threads,size,nb,ib,GFlops
64,8192,512,120,551.4591
64,8192,512,128,529.3666
64,8192,512,136,525.7527
64,8192,512,144,517.8057
64,8192,512,152,497.0727
64,8192,512,160,485.9645
64,8192,512,168,468.4872
64,8192,512,176,478.9416
64,8192,512,184,483.2299
64,8192,512,192,479.1714
64,8192,512,200,479.0812
64,8192,512,208,453.5375
64,8192,512,216,452.5093
64,8192,512,224,440.0346
64,8192,512,232,429.0768
64,8192,512,240,427.4926
64,8192,512,248,421.9875
64,8192,512,256,434.1184
