threads,size,nb,ib,GFlops
16,4096,152,28,234.2224
16,4096,152,32,224.0053
16,4096,152,36,243.8237
16,4096,152,40,237.052
16,4096,152,44,222.1674
16,4096,152,48,240.3157
16,4096,152,52,241.1346
16,4096,152,56,230.4922
16,4096,152,60,235.603
16,4096,152,64,232.3491
16,4096,152,68,219.0649
16,4096,152,72,230.7032
16,4096,152,76,234.7565
16,4096,156,8,157.6968
16,4096,156,12,228.9322
16,4096,156,16,220.0443
16,4096,156,20,206.8525
16,4096,156,24,256.1586
16,4096,156,28,241.3909
16,4096,156,32,232.1317
16,4096,156,36,258.9982
16,4096,156,40,252.3001
16,4096,156,44,237.6578
16,4096,156,48,252.4536
16,4096,156,52,247.0601
16,4096,156,56,234.9889
16,4096,156,60,252.3345
16,4096,156,64,238.7698
16,4096,156,68,225.5135
16,4096,156,72,241.1718
16,4096,156,76,233.0056
16,4096,160,8,154.3049
16,4096,160,12,214.8168
16,4096,160,16,212.7742
16,4096,160,20,202.0258
16,4096,160,24,255.7403
16,4096,160,28,232.3571
16,4096,160,32,223.1875
16,4096,160,36,253.3063
16,4096,160,40,246.3445
16,4096,160,44,231.0354
16,4096,160,48,247.2694
16,4096,160,52,237.9064
16,4096,160,56,238.574
16,4096,160,60,244.8687
16,4096,160,64,234.0537
16,4096,160,68,228.8614
16,4096,160,72,235.9201
16,4096,160,76,228.9924
16,4096,160,80,229.2581
16,4096,164,8,152.2172
16,4096,164,12,214.5382
16,4096,164,16,206.935
16,4096,164,20,199.316
16,4096,164,24,249.3497
16,4096,164,28,239.5588
16,4096,164,32,222.6896
16,4096,164,36,247.6493
16,4096,164,40,240.3409
16,4096,164,44,230.1767
16,4096,164,48,242.6211
16,4096,164,52,233.0159
16,4096,164,56,236.8109
16,4096,164,60,243.5207
16,4096,164,64,238.1643
16,4096,164,68,226.2473
16,4096,164,72,232.6206
16,4096,164,76,232.3094
16,4096,164,80,227.746
16,4096,168,8,156.809
16,4096,168,12,232.9427
16,4096,168,16,219.3483
16,4096,168,20,206.2674
16,4096,168,24,270.2108
16,4096,168,28,249.2394
16,4096,168,32,230.4308
16,4096,168,36,267.1503
16,4096,168,40,248.6056
16,4096,168,44,245.2655
16,4096,168,48,261.4517
16,4096,168,52,244.2373
16,4096,168,56,238.7322
16,4096,168,60,254.9733
16,4096,168,64,245.5948
16,4096,168,68,231.4339
16,4096,168,72,250.5746
16,4096,168,76,236.0404
16,4096,168,80,230.0655
16,4096,168,84,249.2656
16,4096,172,8,155.6127
16,4096,172,12,221.0933
16,4096,172,16,218.3399
16,4096,172,20,206.9965
16,4096,172,24,256.5018
16,4096,172,28,236.8485
16,4096,172,32,226.8767
16,4096,172,36,258.4212
16,4096,172,40,244.5584
16,4096,172,44,236.5184
16,4096,172,48,255.3373
16,4096,172,52,237.1579
16,4096,172,56,230.647
16,4096,172,60,250.6669
16,4096,172,64,236.9968
16,4096,172,68,235.4342
16,4096,172,72,241.7949
16,4096,172,76,232.353
16,4096,172,80,232.5989
16,4096,172,84,238.0799
16,4096,176,8,154.0048
16,4096,176,12,220.0611
16,4096,176,16,214.7669
16,4096,176,20,202.4829
16,4096,176,24,251.5449
16,4096,176,28,234.9243
16,4096,176,32,225.2953
16,4096,176,36,249.0866
16,4096,176,40,237.7731
16,4096,176,44,231.8034
16,4096,176,48,245.8266
16,4096,176,52,237.093
16,4096,176,56,227.4912
16,4096,176,60,244.0231
16,4096,176,64,238.9254
16,4096,176,68,231.6047
16,4096,176,72,237.2009
16,4096,176,76,234.5153
16,4096,176,80,227.8117
16,4096,176,84,234.0103
16,4096,176,88,233.2002
16,4096,180,8,163.6707
16,4096,180,12,235.0525
16,4096,180,16,220.2355
16,4096,180,20,212.3307
16,4096,180,24,262.4217
16,4096,180,28,248.9985
16,4096,180,32,236.4091
16,4096,180,36,269.1866
16,4096,180,40,250.2755
16,4096,180,44,239.993
16,4096,180,48,262.9124
16,4096,180,52,252.6512
16,4096,180,56,238.7444
16,4096,180,60,263.1171
16,4096,180,64,249.3688
16,4096,180,68,238.8356
16,4096,180,72,257.292
16,4096,180,76,247.9561
16,4096,180,80,237.4751
16,4096,180,84,250.9673
16,4096,180,88,242.6836
16,4096,184,8,158.7733
16,4096,184,12,220.1558
16,4096,184,16,213.9293
16,4096,184,20,205.7837
16,4096,184,24,261.4032
16,4096,184,28,240.4291
16,4096,184,32,234.4818
16,4096,184,36,258.1482
16,4096,184,40,247.0693
16,4096,184,44,231.524
16,4096,184,48,259.6172
16,4096,184,52,243.475
16,4096,184,56,232.4708
16,4096,184,60,244.8735
16,4096,184,64,239.9134
16,4096,184,68,236.1308
16,4096,184,72,245.3879
16,4096,184,76,237.8665
16,4096,184,80,237.1179
16,4096,184,84,241.9453
16,4096,184,88,236.1483
16,4096,184,92,234.1251
16,4096,188,8,154.6286
16,4096,188,12,221.4067
16,4096,188,16,216.3632
16,4096,188,20,202.2016
16,4096,188,24,252.6267
16,4096,188,28,241.0261
16,4096,188,32,232.3432
16,4096,188,36,252.6887
16,4096,188,40,243.14
16,4096,188,44,234.3407
16,4096,188,48,252.9649
16,4096,188,52,240.0136
16,4096,188,56,232.1403
16,4096,188,60,245.4712
16,4096,188,64,244.749
16,4096,188,68,235.957
16,4096,188,72,243.1811
16,4096,188,76,243.4864
16,4096,188,80,236.7691
16,4096,188,84,239.8993
16,4096,188,88,236.1168
16,4096,188,92,231.7001
16,4096,192,8,162.6684
16,4096,192,12,236.5238
16,4096,192,16,224.7742
16,4096,192,20,211.5063
16,4096,192,24,274.3558
16,4096,192,28,254.839
16,4096,192,32,233.4112
16,4096,192,36,270.2978
16,4096,192,40,250.1019
16,4096,192,44,237.5275
16,4096,192,48,269.4798
16,4096,192,52,259.5897
16,4096,192,56,242.9663
16,4096,192,60,254.9536
16,4096,192,64,251.04
16,4096,192,68,240.6395
16,4096,192,72,258.7829
16,4096,192,76,243.1599
16,4096,192,80,239.6276
16,4096,192,84,254.8273
16,4096,192,88,241.9662
16,4096,192,92,234.7931
16,4096,192,96,248.7269
16,4096,196,8,160.7754
16,4096,196,12,225.7107
16,4096,196,16,217.3642
16,4096,196,20,210.3219
16,4096,196,24,266.1441
16,4096,196,28,248.4505
16,4096,196,32,233.5177
16,4096,196,36,259.8611
16,4096,196,40,255.8563
16,4096,196,44,235.5023
16,4096,196,48,260.8138
16,4096,196,52,250.5147
16,4096,196,56,239.8728
16,4096,196,60,250.1273
16,4096,196,64,242.6695
16,4096,196,68,244.3459
16,4096,196,72,254.5846
16,4096,196,76,244.7858
16,4096,196,80,241.5628
16,4096,196,84,248.555
16,4096,196,88,238.282
16,4096,196,92,235.595
16,4096,196,96,242.738
16,4096,200,8,159.1014
16,4096,200,12,227.2332
16,4096,200,16,215.3809
16,4096,200,20,208.2989
16,4096,200,24,259.004
16,4096,200,28,242.3596
16,4096,200,32,225.8585
16,4096,200,36,257.6028
16,4096,200,40,252.3669
16,4096,200,44,238.0648
16,4096,200,48,250.7858
16,4096,200,52,246.1062
16,4096,200,56,237.2488
16,4096,200,60,249.8536
16,4096,200,64,239.6284
16,4096,200,68,235.714
16,4096,200,72,248.5055
16,4096,200,76,244.2235
16,4096,200,80,238.0851
16,4096,200,84,240.7007
16,4096,200,88,241.0397
16,4096,200,92,230.1213
16,4096,200,96,234.9677
16,4096,200,100,235.0722
16,4096,204,8,162.6627
16,4096,204,12,238.5221
16,4096,204,16,225.3334
16,4096,204,20,209.0556
16,4096,204,24,270.9237
16,4096,204,28,249.0125
16,4096,204,32,238.0887
16,4096,204,36,261.8458
16,4096,204,40,255.1413
16,4096,204,44,245.9664
16,4096,204,48,255.6971
16,4096,204,52,257.6673
16,4096,204,56,249.4838
16,4096,204,60,266.2462
16,4096,204,64,241.1789
16,4096,204,68,241.8746
16,4096,204,72,255.9102
16,4096,204,76,247.1543
16,4096,204,80,241.2048
16,4096,204,84,252.0882
16,4096,204,88,243.5335
16,4096,204,92,233.9228
16,4096,204,96,247.3393
16,4096,204,100,238.2929
16,4096,208,8,161.023
16,4096,208,12,230.391
16,4096,208,16,222.2675
16,4096,208,20,209.4145
16,4096,208,24,266.7773
16,4096,208,28,248.6474
16,4096,208,32,230.7252
16,4096,208,36,265.6836
16,4096,208,40,248.8438
16,4096,208,44,241.8941
16,4096,208,48,256.1371
16,4096,208,52,254.8782
16,4096,208,56,242.8981
16,4096,208,60,259.2021
16,4096,208,64,242.7815
16,4096,208,68,235.8306
16,4096,208,72,253.7956
16,4096,208,76,246.4225
16,4096,208,80,246.2367
16,4096,208,84,247.3923
16,4096,208,88,243.7552
16,4096,208,92,237.228
16,4096,208,96,241.8923
16,4096,208,100,234.4583
16,4096,208,104,234.2606
16,4096,212,8,157.0441
16,4096,212,12,225.171
16,4096,212,16,216.0847
16,4096,212,20,207.7407
16,4096,212,24,257.4399
16,4096,212,28,240.6385
16,4096,212,32,223.8692
16,4096,212,36,256.9809
16,4096,212,40,246.94
16,4096,212,44,243.434
16,4096,212,48,253.2833
16,4096,212,52,242.8604
16,4096,212,56,236.7282
16,4096,212,60,250.7249
16,4096,212,64,240.4981
16,4096,212,68,228.8917
16,4096,212,72,247.0252
16,4096,212,76,245.5161
16,4096,212,80,238.1907
16,4096,212,84,243.1217
16,4096,212,88,239.8376
16,4096,212,92,234.4887
16,4096,212,96,232.0493
16,4096,212,100,234.628
16,4096,212,104,228.2014
16,4096,216,8,164.247
16,4096,216,12,242.6063
16,4096,216,16,225.2051
16,4096,216,20,217.6685
16,4096,216,24,279.4144
16,4096,216,28,251.3947
16,4096,216,32,241.4743
16,4096,216,36,277.7092
16,4096,216,40,258.4945
16,4096,216,44,252.7655
16,4096,216,48,271.1906
16,4096,216,52,254.9266
16,4096,216,56,255.8058
16,4096,216,60,267.4689
16,4096,216,64,254.4813
16,4096,216,68,241.7631
16,4096,216,72,264.8041
16,4096,216,76,256.6485
16,4096,216,80,244.1434
16,4096,216,84,261.5822
16,4096,216,88,253.991
16,4096,216,92,241.625
16,4096,216,96,254.2136
16,4096,216,100,243.7233
16,4096,216,104,236.9867
16,4096,216,108,250.6377
16,4096,220,8,162.8653
16,4096,220,12,227.8011
16,4096,220,16,221.22
16,4096,220,20,210.9371
16,4096,220,24,264.0093
16,4096,220,28,249.5281
16,4096,220,32,238.962
16,4096,220,36,268.798
16,4096,220,40,254.4225
16,4096,220,44,243.504
16,4096,220,48,262.5977
16,4096,220,52,254.5418
16,4096,220,56,249.0375
16,4096,220,60,256.7152
16,4096,220,64,247.5357
16,4096,220,68,232.4725
16,4096,220,72,252.1784
16,4096,220,76,242.5499
16,4096,220,80,244.2982
16,4096,220,84,248.2747
16,4096,220,88,244.1345
16,4096,220,92,239.93
16,4096,220,96,243.8778
16,4096,220,100,235.3961
16,4096,220,104,232.1189
16,4096,220,108,236.9907
16,4096,224,8,159.2492
16,4096,224,12,228.3906
16,4096,224,16,218.8387
16,4096,224,20,203.339
16,4096,224,24,256.7206
16,4096,224,28,243.9014
16,4096,224,32,231.0275
16,4096,224,36,261.8872
16,4096,224,40,253.4877
16,4096,224,44,237.8682
16,4096,224,48,259.9664
16,4096,224,52,250.128
16,4096,224,56,243.8524
16,4096,224,60,249.8133
16,4096,224,64,240.2198
16,4096,224,68,231.0799
16,4096,224,72,246.4652
16,4096,224,76,244.5093
16,4096,224,80,237.7159
16,4096,224,84,239.9388
16,4096,224,88,243.6501
16,4096,224,92,233.3521
16,4096,224,96,235.3776
16,4096,224,100,234.6274
16,4096,224,104,225.7402
16,4096,224,108,227.6715
16,4096,224,112,227.2958
16,4096,228,8,164.6585
16,4096,228,12,241.3851
16,4096,228,16,225.0485
16,4096,228,20,211.5955
16,4096,228,24,267.1065
16,4096,228,28,254.2565
16,4096,228,32,237.6406
16,4096,228,36,277.2658
16,4096,228,40,262.4156
16,4096,228,44,246.3712
16,4096,228,48,276.0881
16,4096,228,52,255.4978
16,4096,228,56,248.0809
16,4096,228,60,269.4014
16,4096,228,64,256.3367
16,4096,228,68,246.9271
16,4096,228,72,257.5576
16,4096,228,76,253.6569
16,4096,228,80,244.7594
16,4096,228,84,255.2802
16,4096,228,88,249.1497
16,4096,228,92,238.5248
16,4096,228,96,255.5568
16,4096,228,100,244.2661
16,4096,228,104,233.1039
16,4096,228,108,240.4999
16,4096,228,112,235.7753
16,4096,232,8,160.0527
16,4096,232,12,231.5856
16,4096,232,16,220.2758
16,4096,232,20,208.8568
16,4096,232,24,265.7685
16,4096,232,28,246.9852
16,4096,232,32,232.2098
16,4096,232,36,265.1049
16,4096,232,40,255.3791
16,4096,232,44,244.5874
16,4096,232,48,263.103
16,4096,232,52,255.3814
16,4096,232,56,238.6528
16,4096,232,60,257.3813
16,4096,232,64,249.6245
16,4096,232,68,241.7923
16,4096,232,72,250.255
16,4096,232,76,243.0681
16,4096,232,80,244.4515
16,4096,232,84,246.6348
16,4096,232,88,240.0475
16,4096,232,92,243.0989
16,4096,232,96,241.4806
16,4096,232,100,237.195
16,4096,232,104,233.1942
16,4096,232,108,232.8062
16,4096,232,112,229.6477
16,4096,232,116,224.3729
16,4096,236,8,156.9952
16,4096,236,12,225.894
16,4096,236,16,216.9279
16,4096,236,20,206.3029
16,4096,236,24,258.9851
16,4096,236,28,246.9192
16,4096,236,32,231.2543
16,4096,236,36,259.6539
16,4096,236,40,258.6989
16,4096,236,44,238.7798
16,4096,236,48,260.5367
16,4096,236,52,252.6714
16,4096,236,56,239.1617
16,4096,236,60,251.2249
16,4096,236,64,241.3446
16,4096,236,68,236.0165
16,4096,236,72,244.4043
16,4096,236,76,239.217
16,4096,236,80,237.759
16,4096,236,84,242.1623
16,4096,236,88,242.3486
16,4096,236,92,233.8871
16,4096,236,96,237.621
16,4096,236,100,233.8048
16,4096,236,104,226.0843
16,4096,236,108,228.5397
16,4096,236,112,227.2662
16,4096,236,116,221.1781
16,4096,240,8,162.3161
16,4096,240,12,239.1909
16,4096,240,16,225.1018
16,4096,240,20,212.8402
16,4096,240,24,275.2206
16,4096,240,28,255.187
16,4096,240,32,238.2055
16,4096,240,36,274.4512
16,4096,240,40,259.2061
16,4096,240,44,245.0899
16,4096,240,48,269.8694
16,4096,240,52,252.8451
16,4096,240,56,243.5732
16,4096,240,60,267.7538
16,4096,240,64,251.1069
16,4096,240,68,241.7223
16,4096,240,72,260.8829
16,4096,240,76,246.3383
16,4096,240,80,239.1631
16,4096,240,84,249.3307
16,4096,240,88,244.5124
16,4096,240,92,232.8311
16,4096,240,96,246.3381
16,4096,240,100,237.7811
16,4096,240,104,230.5208
16,4096,240,108,240.4794
16,4096,240,112,227.2645
16,4096,240,116,219.6667
16,4096,240,120,235.4069
16,4096,244,8,160.3028
16,4096,244,12,232.9086
16,4096,244,16,223.3145
16,4096,244,20,210.1871
16,4096,244,24,267.5706
16,4096,244,28,250.2062
16,4096,244,32,235.3174
16,4096,244,36,270.0133
16,4096,244,40,256.3058
16,4096,244,44,247.7848
16,4096,244,48,262.8912
16,4096,244,52,257.8577
16,4096,244,56,242.2048
16,4096,244,60,257.3189
16,4096,244,64,251.4151
16,4096,244,68,242.3074
16,4096,244,72,256.3817
16,4096,244,76,243.6649
16,4096,244,80,240.0864
16,4096,244,84,251.3533
16,4096,244,88,245.3666
16,4096,244,92,242.5299
16,4096,244,96,246.6835
16,4096,244,100,237.0234
16,4096,244,104,235.9989
16,4096,244,108,237.6651
16,4096,244,112,224.5632
16,4096,244,116,224.3031
16,4096,244,120,226.8432
16,4096,248,8,159.4074
16,4096,248,12,230.0478
16,4096,248,16,217.7478
16,4096,248,20,207.6405
16,4096,248,24,265.2415
16,4096,248,28,249.9732
16,4096,248,32,236.9491
16,4096,248,36,263.6278
16,4096,248,40,250.3399
16,4096,248,44,243.0056
16,4096,248,48,258.4265
16,4096,248,52,254.8529
16,4096,248,56,246.1256
16,4096,248,60,254.6717
16,4096,248,64,248.242
16,4096,248,68,239.6381
16,4096,248,72,247.831
16,4096,248,76,240.3603
16,4096,248,80,232.8648
16,4096,248,84,242.1966
16,4096,248,88,244.3639
16,4096,248,92,236.2932
16,4096,248,96,239.7671
16,4096,248,100,238.6567
16,4096,248,104,230.5456
16,4096,248,108,229.3139
16,4096,248,112,230.6228
16,4096,248,116,222.7284
16,4096,248,120,221.5301
16,4096,248,124,224.5956
16,4096,252,8,163.3112
16,4096,252,12,243.8106
16,4096,252,16,232.9186
16,4096,252,20,213.0379
16,4096,252,24,274.6343
16,4096,252,28,257.4891
16,4096,252,32,245.0534
16,4096,252,36,279.1903
16,4096,252,40,262.4054
16,4096,252,44,251.363
16,4096,252,48,273.9628
16,4096,252,52,258.4113
16,4096,252,56,245.704
16,4096,252,60,266.679
16,4096,252,64,253.8167
16,4096,252,68,247.5086
16,4096,252,72,257.8387
16,4096,252,76,245.9716
16,4096,252,80,237.4217
16,4096,252,84,253.2958
16,4096,252,88,242.8769
16,4096,252,92,238.411
16,4096,252,96,247.0966
16,4096,252,100,236.0457
16,4096,252,104,231.2418
16,4096,252,108,241.8488
16,4096,252,112,231.4434
16,4096,252,116,223.1836
16,4096,252,120,229.4008
16,4096,252,124,223.3342
16,4096,256,8,155.7885
16,4096,256,12,227.7457
16,4096,256,16,219.5919
16,4096,256,20,206.5901
16,4096,256,24,260.2561
16,4096,256,28,247.5725
16,4096,256,32,230.3339
16,4096,256,36,266.0285
16,4096,256,40,248.7477
16,4096,256,44,243.2927
16,4096,256,48,259.4823
16,4096,256,52,252.446
16,4096,256,56,237.9393
16,4096,256,60,253.1512
16,4096,256,64,245.8396
16,4096,256,68,234.822
16,4096,256,72,246.2481
16,4096,256,76,244.3471
16,4096,256,80,232.433
16,4096,256,84,244.449
16,4096,256,88,236.2768
16,4096,256,92,233.9315
16,4096,256,96,237.0127
16,4096,256,100,231.5403
16,4096,256,104,229.2713
16,4096,256,108,237.7021
16,4096,256,112,223.9482
16,4096,256,116,220.5745
16,4096,256,120,221.3789
16,4096,256,124,217.7868
16,4096,256,128,218.1288
16,4096,260,8,158.9909
16,4096,260,12,229.1784
16,4096,260,16,216.4865
16,4096,260,20,206.9417
16,4096,260,24,264.4356
16,4096,260,28,245.6005
16,4096,260,32,225.4651
16,4096,260,36,268.6801
16,4096,260,40,253.5877
16,4096,260,44,242.6944
16,4096,260,48,262.7073
16,4096,260,52,252.2032
16,4096,260,56,245.0197
16,4096,260,60,256.2552
16,4096,260,64,243.8358
16,4096,260,68,236.5697
16,4096,260,72,248.3501
16,4096,260,76,243.1431
16,4096,260,80,234.3658
16,4096,260,84,244.1683
16,4096,260,88,242.7901
16,4096,260,92,235.6312
16,4096,260,96,237.0796
16,4096,260,100,236.5287
16,4096,260,104,231.366
16,4096,260,108,236.4812
16,4096,260,112,230.848
16,4096,260,116,224.8551
16,4096,260,120,224.1214
16,4096,260,124,223.8417
16,4096,260,128,213.5023
16,4096,264,8,164.9455
16,4096,264,12,247.4819
16,4096,264,16,223.7614
16,4096,264,20,212.0876
16,4096,264,24,283.0087
16,4096,264,28,253.1645
16,4096,264,32,240.4357
16,4096,264,36,284.1276
16,4096,264,40,261.6453
16,4096,264,44,251.8082
16,4096,264,48,278.7867
16,4096,264,52,258.7679
16,4096,264,56,251.9233
16,4096,264,60,272.4004
16,4096,264,64,252.746
16,4096,264,68,250.5103
16,4096,264,72,264.7795
16,4096,264,76,255.7424
