threads,size,nb,ib,GFlops
16,2048,264,64,143.3265
16,2048,264,68,132.6453
16,2048,264,72,149.6985
16,2048,264,76,139.5621
16,2048,264,80,133.1107
16,2048,264,84,141.9849
16,2048,264,88,142.1591
16,2048,264,92,126.5989
16,2048,264,96,128.295
16,2048,264,100,130.4936
16,2048,264,104,127.8137
16,2048,264,108,132.3007
16,2048,264,112,128.7263
16,2048,264,116,124.3752
16,2048,264,120,122.9988
16,2048,264,124,123.7369
16,2048,264,128,121.1391
16,2048,264,132,114.8513
16,2048,268,8,100.5384
16,2048,268,12,139.345
16,2048,268,16,136.4969
16,2048,268,20,130.389
16,2048,268,24,156.7112
16,2048,268,28,148.8249
16,2048,268,32,134.7291
16,2048,268,36,145.3514
16,2048,268,40,155.6246
16,2048,268,44,143.6747
16,2048,268,48,154.4347
16,2048,268,52,141.3546
16,2048,268,56,139.1829
16,2048,268,60,144.3312
16,2048,268,64,144.6697
16,2048,268,68,133.9314
16,2048,268,72,132.4227
16,2048,268,76,126.1951
16,2048,268,80,137.6851
16,2048,268,84,129.584
16,2048,268,88,134.3523
16,2048,268,92,129.9882
16,2048,268,96,128.5554
16,2048,268,100,130.2805
16,2048,268,104,128.7448
16,2048,268,108,126.1
16,2048,268,112,126.6222
16,2048,268,116,122.4767
16,2048,268,120,120.0367
16,2048,268,124,110.7386
16,2048,268,128,114.2258
16,2048,268,132,115.3788
16,2048,272,8,102.187
16,2048,272,12,133.7917
16,2048,272,16,136.281
16,2048,272,20,126.4352
16,2048,272,24,160.3707
16,2048,272,28,147.134
16,2048,272,32,138.1106
16,2048,272,36,154.0427
16,2048,272,40,145.5842
16,2048,272,44,145.0287
16,2048,272,48,145.2005
16,2048,272,52,139.1291
16,2048,272,56,135.4568
16,2048,272,60,141.208
16,2048,272,64,141.1311
16,2048,272,68,138.4915
16,2048,272,72,135.2849
16,2048,272,76,128.5596
16,2048,272,80,128.3329
16,2048,272,84,127.5281
16,2048,272,88,123.1638
16,2048,272,92,127.6213
16,2048,272,96,122.7475
16,2048,272,100,129.9472
16,2048,272,104,127.6587
16,2048,272,108,120.3372
16,2048,272,112,123.4721
16,2048,272,116,120.2233
16,2048,272,120,116.3702
16,2048,272,124,111.4073
16,2048,272,128,111.1841
16,2048,272,132,110.4888
16,2048,272,136,114.9324
16,2048,276,8,105.4593
16,2048,276,12,139.0502
16,2048,276,16,129.4139
16,2048,276,20,126.2367
16,2048,276,24,156.5237
16,2048,276,28,153.4412
16,2048,276,32,146.0494
16,2048,276,36,150.0123
16,2048,276,40,147.4271
16,2048,276,44,138.7738
16,2048,276,48,151.4617
16,2048,276,52,141.3788
16,2048,276,56,134.2785
16,2048,276,60,156.9471
16,2048,276,64,126.93
16,2048,276,68,137.8752
16,2048,276,72,140.1062
16,2048,276,76,134.3755
16,2048,276,80,132.5548
16,2048,276,84,126.4886
16,2048,276,88,127.5771
16,2048,276,92,127.6309
16,2048,276,96,132.4644
16,2048,276,100,127.5012
16,2048,276,104,116.5205
16,2048,276,108,131.2372
16,2048,276,112,116.5275
16,2048,276,116,118.6969
16,2048,276,120,116.4211
16,2048,276,124,117.1283
16,2048,276,128,113.3951
16,2048,276,132,109.8642
16,2048,276,136,111.6964
16,2048,280,8,93.102
16,2048,280,12,138.5314
16,2048,280,16,126.2819
16,2048,280,20,119.7278
16,2048,280,24,155.636
16,2048,280,28,138.1559
16,2048,280,32,134.7232
16,2048,280,36,150.0394
16,2048,280,40,142.2343
16,2048,280,44,130.8568
16,2048,280,48,151.596
16,2048,280,52,138.579
16,2048,280,56,126.6136
16,2048,280,60,137.9576
16,2048,280,64,130.3739
16,2048,280,68,126.5013
16,2048,280,72,140.4945
16,2048,280,76,133.2852
16,2048,280,80,121.5979
16,2048,280,84,128.8658
16,2048,280,88,130.7213
16,2048,280,92,121.8653
16,2048,280,96,125.3386
16,2048,280,100,122.2387
16,2048,280,104,117.509
16,2048,280,108,121.8058
16,2048,280,112,119.5211
16,2048,280,116,115.713
16,2048,280,120,117.0267
16,2048,280,124,115.7875
16,2048,280,128,113.3152
16,2048,280,132,105.8408
16,2048,280,136,103.6296
16,2048,280,140,109.8545
16,2048,284,8,96.9358
16,2048,284,12,128.6087
16,2048,284,16,129.1804
16,2048,284,20,120.9861
16,2048,284,24,139.7728
16,2048,284,28,142.6264
16,2048,284,32,130.427
16,2048,284,36,143.3913
16,2048,284,40,128.7172
16,2048,284,44,133.2652
16,2048,284,48,136.4512
16,2048,284,52,138.9034
16,2048,284,56,131.4347
16,2048,284,60,139.3548
16,2048,284,64,129.8971
16,2048,284,68,129.2539
16,2048,284,72,124.263
16,2048,284,76,131.0315
16,2048,284,80,126.2022
16,2048,284,84,122.9208
16,2048,284,88,116.0874
16,2048,284,92,128.2792
16,2048,284,96,123.9625
16,2048,284,100,115.2496
16,2048,284,104,117.2928
16,2048,284,108,118.8617
16,2048,284,112,118.7815
16,2048,284,116,116.1989
16,2048,284,120,113.6169
16,2048,284,124,110.6476
16,2048,284,128,108.1297
16,2048,284,132,109.2597
16,2048,284,136,95.589
16,2048,284,140,105.4101
16,2048,288,8,95.5168
16,2048,288,12,145.0099
16,2048,288,16,126.0559
16,2048,288,20,113.4104
16,2048,288,24,148.0368
16,2048,288,28,137.2586
16,2048,288,32,127.62
16,2048,288,36,140.7834
16,2048,288,40,135.2335
16,2048,288,44,128.2604
16,2048,288,48,149.1846
16,2048,288,52,129.7537
16,2048,288,56,127.8043
16,2048,288,60,134.151
16,2048,288,64,135.9276
16,2048,288,68,125.0278
16,2048,288,72,138.1806
16,2048,288,76,128.4359
16,2048,288,80,120.3641
16,2048,288,84,129.1058
16,2048,288,88,123.5539
16,2048,288,92,118.5808
16,2048,288,96,125.5301
16,2048,288,100,114.7359
16,2048,288,104,110.0598
16,2048,288,108,118.6894
16,2048,288,112,120.6882
16,2048,288,116,112.5962
16,2048,288,120,114.7714
16,2048,288,124,115.7262
16,2048,288,128,108.2093
16,2048,288,132,114.8433
16,2048,288,136,103.3448
16,2048,288,140,101.8439
16,2048,288,144,99.0884
16,2048,292,8,88.7259
16,2048,292,12,128.0075
16,2048,292,16,121.5725
16,2048,292,20,122.6031
16,2048,292,24,131.1311
16,2048,292,28,133.3934
16,2048,292,32,122.6829
16,2048,292,36,148.4716
16,2048,292,40,138.5749
16,2048,292,44,125.9001
16,2048,292,48,144.3736
16,2048,292,52,129.4102
16,2048,292,56,127.7418
16,2048,292,60,138.1232
16,2048,292,64,124.5651
16,2048,292,68,124.1864
16,2048,292,72,120.0697
16,2048,292,76,122.8394
16,2048,292,80,115.4265
16,2048,292,84,123.3512
16,2048,292,88,118.8645
16,2048,292,92,116.0949
16,2048,292,96,114.9691
16,2048,292,100,114.6726
16,2048,292,104,117.5791
16,2048,292,108,117.1199
16,2048,292,112,108.3804
16,2048,292,116,103.7221
16,2048,292,120,112.4
16,2048,292,124,106.8939
16,2048,292,128,106.6296
16,2048,292,132,107.2285
16,2048,292,136,100.8267
16,2048,292,140,103.7166
16,2048,292,144,94.7318
16,2048,296,8,92.2734
16,2048,296,12,122.8272
16,2048,296,16,121.4574
16,2048,296,20,118.427
16,2048,296,24,142.1767
16,2048,296,28,137.9508
16,2048,296,32,128.286
16,2048,296,36,134.5851
16,2048,296,40,133.9076
16,2048,296,44,131.8652
16,2048,296,48,136.0104
16,2048,296,52,139.2696
16,2048,296,56,124.0066
16,2048,296,60,131.1152
16,2048,296,64,118.4731
16,2048,296,68,124.8661
16,2048,296,72,121.2374
16,2048,296,76,121.9197
16,2048,296,80,118.8762
16,2048,296,84,124.8517
16,2048,296,88,113.6665
16,2048,296,92,117.8337
16,2048,296,96,118.0626
16,2048,296,100,117.3433
16,2048,296,104,111.4845
16,2048,296,108,112.6315
16,2048,296,112,111.7871
16,2048,296,116,114.4787
16,2048,296,120,106.4174
16,2048,296,124,107.2179
16,2048,296,128,104.2315
16,2048,296,132,107.0352
16,2048,296,136,105.3184
16,2048,296,140,103.7839
16,2048,296,144,94.2203
16,2048,296,148,99.5045
16,2048,300,8,90.4205
16,2048,300,12,127.7928
16,2048,300,16,119.7813
16,2048,300,20,114.6398
16,2048,300,24,144.906
16,2048,300,28,142.4909
16,2048,300,32,124.6624
16,2048,300,36,137.1202
16,2048,300,40,135.557
16,2048,300,44,132.4543
16,2048,300,48,136.1179
16,2048,300,52,125.1383
16,2048,300,56,122.094
16,2048,300,60,130.8097
16,2048,300,64,126.4741
16,2048,300,68,122.9616
16,2048,300,72,132.3714
16,2048,300,76,121.1451
16,2048,300,80,122.2844
16,2048,300,84,123.1163
16,2048,300,88,120.2975
16,2048,300,92,116.2092
16,2048,300,96,115.3279
16,2048,300,100,112.3638
16,2048,300,104,106.385
16,2048,300,108,124.8948
16,2048,300,112,113.0387
16,2048,300,116,107.6447
16,2048,300,120,110.6926
16,2048,300,124,103.9709
16,2048,300,128,104.0617
16,2048,300,132,109.2775
16,2048,300,136,98.6221
16,2048,300,140,96.4692
16,2048,300,144,95.8775
16,2048,300,148,97.8725
16,2048,304,8,85.0058
16,2048,304,12,127.0095
16,2048,304,16,120.5458
16,2048,304,20,112.4895
16,2048,304,24,144.4158
16,2048,304,28,134.9861
16,2048,304,32,125.2944
16,2048,304,36,132.8157
16,2048,304,40,129.1074
16,2048,304,44,121.9407
16,2048,304,48,126.87
16,2048,304,52,122.9802
16,2048,304,56,126.6418
16,2048,304,60,124.2468
16,2048,304,64,122.0422
16,2048,304,68,113.7296
16,2048,304,72,112.6
16,2048,304,76,119.9457
16,2048,304,80,124.7074
16,2048,304,84,110.8482
16,2048,304,88,120.5558
16,2048,304,92,118.4681
16,2048,304,96,107.376
16,2048,304,100,118.9335
16,2048,304,104,113.5826
16,2048,304,108,108.0327
16,2048,304,112,110.6775
16,2048,304,116,108.7334
16,2048,304,120,105.9495
16,2048,304,124,100.021
16,2048,304,128,102.678
16,2048,304,132,102.5411
16,2048,304,136,93.3138
16,2048,304,140,99.9974
16,2048,304,144,97.9146
16,2048,304,148,95.0002
16,2048,304,152,94.7144
16,2048,308,8,91.5068
16,2048,308,12,120.6094
16,2048,308,16,112.2846
16,2048,308,20,110.8955
16,2048,308,24,138.7311
16,2048,308,28,129.5605
16,2048,308,32,124.0248
16,2048,308,36,134.3142
16,2048,308,40,131.8235
16,2048,308,44,123.6714
16,2048,308,48,127.2467
16,2048,308,52,121.5752
16,2048,308,56,120.2365
16,2048,308,60,128.8613
16,2048,308,64,121.4139
16,2048,308,68,123.091
16,2048,308,72,128.6393
16,2048,308,76,117.6828
16,2048,308,80,115.8749
16,2048,308,84,118.4317
16,2048,308,88,115.8925
16,2048,308,92,114.5263
16,2048,308,96,110.3593
16,2048,308,100,112.5129
16,2048,308,104,100.1593
16,2048,308,108,109.4759
16,2048,308,112,101.7147
16,2048,308,116,104.9293
16,2048,308,120,115.5373
16,2048,308,124,104.3987
16,2048,308,128,106.035
16,2048,308,132,101.9416
16,2048,308,136,94.6137
16,2048,308,140,99.7203
16,2048,308,144,97.8855
16,2048,308,148,90.0822
16,2048,308,152,90.027
16,2048,312,8,85.931
16,2048,312,12,125.7177
16,2048,312,16,119.9489
16,2048,312,20,113.1026
16,2048,312,24,138.4616
16,2048,312,28,130.9978
16,2048,312,32,119.1359
16,2048,312,36,139.4648
16,2048,312,40,123.8541
16,2048,312,44,113.1938
16,2048,312,48,129.122
16,2048,312,52,127.3003
16,2048,312,56,117.0448
16,2048,312,60,126.0536
16,2048,312,64,123.5803
16,2048,312,68,113.7142
16,2048,312,72,120.6091
16,2048,312,76,108.102
16,2048,312,80,113.4061
16,2048,312,84,118.2142
16,2048,312,88,121.0805
16,2048,312,92,105.049
16,2048,312,96,119.8961
16,2048,312,100,107.4399
16,2048,312,104,106.5786
16,2048,312,108,115.1906
16,2048,312,112,104.693
16,2048,312,116,104.6647
16,2048,312,120,116.5322
16,2048,312,124,103.9778
16,2048,312,128,102.8843
16,2048,312,132,101.9171
16,2048,312,136,97.0632
16,2048,312,140,97.0612
16,2048,312,144,105.4385
16,2048,312,148,92.4356
16,2048,312,152,93.6661
16,2048,312,156,97.0077
16,2048,316,8,80.2043
16,2048,316,12,116.9379
16,2048,316,16,109.9806
16,2048,316,20,110.487
16,2048,316,24,141.5991
16,2048,316,28,124.6007
16,2048,316,32,110.8901
16,2048,316,36,136.1134
16,2048,316,40,128.3944
16,2048,316,44,119.9117
16,2048,316,48,130.8387
16,2048,316,52,124.5531
16,2048,316,56,114.1808
16,2048,316,60,125.0601
16,2048,316,64,116.977
16,2048,316,68,110.583
16,2048,316,72,117.1954
16,2048,316,76,103.8023
16,2048,316,80,114.0007
16,2048,316,84,111.9125
16,2048,316,88,117.6767
16,2048,316,92,111.5044
16,2048,316,96,112.2459
16,2048,316,100,106.6
16,2048,316,104,109.0099
16,2048,316,108,108.4225
16,2048,316,112,93.4311
16,2048,316,116,96.4973
16,2048,316,120,102.8122
16,2048,316,124,106.0906
16,2048,316,128,101.1101
16,2048,316,132,97.0691
16,2048,316,136,98.0763
16,2048,316,140,98.7292
16,2048,316,144,86.1231
16,2048,316,148,96.0225
16,2048,316,152,96.6351
16,2048,316,156,92.1073
16,2048,320,8,88.3885
16,2048,320,12,116.6019
16,2048,320,16,108.0158
16,2048,320,20,107.1505
16,2048,320,24,127.7837
16,2048,320,28,133.4964
16,2048,320,32,115.5068
16,2048,320,36,131.1264
16,2048,320,40,131.5666
16,2048,320,44,117.2189
16,2048,320,48,124.6908
16,2048,320,52,112.8654
16,2048,320,56,121.2136
16,2048,320,60,111.6225
16,2048,320,64,110.2772
16,2048,320,68,123.7188
16,2048,320,72,115.2825
16,2048,320,76,109.5695
16,2048,320,80,109.8923
16,2048,320,84,118.5048
16,2048,320,88,108.473
16,2048,320,92,105.2181
16,2048,320,96,108.5269
16,2048,320,100,109.2577
16,2048,320,104,101.2343
16,2048,320,108,100.6307
16,2048,320,112,103.5667
16,2048,320,116,105.1713
16,2048,320,120,103.3435
16,2048,320,124,101.4655
16,2048,320,128,97.029
16,2048,320,132,99.808
16,2048,320,136,91.125
16,2048,320,140,97.1277
16,2048,320,144,99.59
16,2048,320,148,98.374
16,2048,320,152,89.8122
16,2048,320,156,94.5812
16,2048,320,160,85.9766
16,2048,324,8,84.174
16,2048,324,12,122.9732
16,2048,324,16,107.1535
16,2048,324,20,105.6721
16,2048,324,24,130.0094
16,2048,324,28,115.6825
16,2048,324,32,118.9398
16,2048,324,36,132.1254
16,2048,324,40,122.0453
16,2048,324,44,122.4774
16,2048,324,48,127.1343
16,2048,324,52,111.1508
16,2048,324,56,119.2532
16,2048,324,60,119.2027
16,2048,324,64,117.7363
16,2048,324,68,113.5009
16,2048,324,72,117.6372
16,2048,324,76,111.4572
16,2048,324,80,106.6282
16,2048,324,84,120.8583
16,2048,324,88,110.3499
16,2048,324,92,105.4107
16,2048,324,96,113.21
16,2048,324,100,115.3869
16,2048,324,104,106.1792
16,2048,324,108,103.7882
16,2048,324,112,108.4759
16,2048,324,116,100.9127
16,2048,324,120,107.5988
16,2048,324,124,94.6528
16,2048,324,128,100.3427
16,2048,324,132,102.0089
16,2048,324,136,98.0828
16,2048,324,140,87.024
16,2048,324,144,88.9288
16,2048,324,148,101.6431
16,2048,324,152,83.9789
16,2048,324,156,90.9422
16,2048,324,160,87.8418
16,2048,328,8,76.2974
16,2048,328,12,111.1444
16,2048,328,16,104.2103
16,2048,328,20,98.0288
16,2048,328,24,126.9338
16,2048,328,28,116.9213
16,2048,328,32,110.6555
16,2048,328,36,113.2652
16,2048,328,40,118.6896
16,2048,328,44,108.0026
16,2048,328,48,127.7213
16,2048,328,52,115.1456
16,2048,328,56,115.3821
16,2048,328,60,130.7751
16,2048,328,64,115.7101
16,2048,328,68,115.1932
16,2048,328,72,97.6905
16,2048,328,76,106.3451
16,2048,328,80,106.5201
16,2048,328,84,109.6506
16,2048,328,88,101.0135
16,2048,328,92,106.3021
16,2048,328,96,115.7882
16,2048,328,100,102.7089
16,2048,328,104,100.9095
16,2048,328,108,101.0557
16,2048,328,112,97.9164
16,2048,328,116,101.2954
16,2048,328,120,99.6218
16,2048,328,124,97.2067
16,2048,328,128,95.8514
16,2048,328,132,99.2781
16,2048,328,136,96.8947
16,2048,328,140,94.0239
16,2048,328,144,93.5456
16,2048,328,148,92.3512
16,2048,328,152,95.1606
16,2048,328,156,89.5907
16,2048,328,160,89.4501
16,2048,328,164,86.7474
16,2048,332,8,77.0436
16,2048,332,12,107.3276
16,2048,332,16,106.6347
16,2048,332,20,99.7754
16,2048,332,24,127.7938
16,2048,332,28,113.2752
16,2048,332,32,108.3684
16,2048,332,36,128.3793
16,2048,332,40,120.5972
16,2048,332,44,114.0319
16,2048,332,48,114.1347
16,2048,332,52,112.9237
16,2048,332,56,115.3316
16,2048,332,60,105.9125
16,2048,332,64,107.8298
16,2048,332,68,100.0848
16,2048,332,72,117.4702
16,2048,332,76,101.6231
16,2048,332,80,105.2611
16,2048,332,84,108.0564
16,2048,332,88,113.152
16,2048,332,92,107.2548
16,2048,332,96,106.0266
16,2048,332,100,97.6717
16,2048,332,104,93.8367
16,2048,332,108,102.8151
16,2048,332,112,93.2684
16,2048,332,116,98.6936
16,2048,332,120,94.6506
16,2048,332,124,100.7166
16,2048,332,128,91.6637
16,2048,332,132,97.3654
16,2048,332,136,94.8874
16,2048,332,140,89.2254
16,2048,332,144,91.6669
16,2048,332,148,91.142
16,2048,332,152,89.7958
16,2048,332,156,89.3819
16,2048,332,160,89.5038
16,2048,332,164,82.7053
16,2048,336,8,82.8852
16,2048,336,12,113.386
16,2048,336,16,106.488
16,2048,336,20,100.6985
16,2048,336,24,120.402
16,2048,336,28,113.1134
16,2048,336,32,111.4559
16,2048,336,36,120.9778
16,2048,336,40,110.3085
16,2048,336,44,107.0065
16,2048,336,48,121.5581
16,2048,336,52,119.3271
16,2048,336,56,116.3001
16,2048,336,60,116.6135
16,2048,336,64,110.9522
16,2048,336,68,109.066
16,2048,336,72,103.2258
16,2048,336,76,113.8322
16,2048,336,80,100.5982
16,2048,336,84,103.6449
16,2048,336,88,106.5455
16,2048,336,92,103.3319
16,2048,336,96,110.83
16,2048,336,100,103.4642
16,2048,336,104,105.1009
16,2048,336,108,105.6509
16,2048,336,112,101.6236
16,2048,336,116,97.4765
16,2048,336,120,99.1026
16,2048,336,124,100.0563
16,2048,336,128,96.7208
16,2048,336,132,93.9799
16,2048,336,136,94.2962
16,2048,336,140,91.9741
16,2048,336,144,91.1568
16,2048,336,148,92.5632
16,2048,336,152,89.2267
16,2048,336,156,86.5944
16,2048,336,160,85.5366
16,2048,336,164,82.9243
16,2048,336,168,86.3923
16,2048,340,8,73.9161
16,2048,340,12,104.7911
16,2048,340,16,97.8361
16,2048,340,20,90.6753
16,2048,340,24,117.7155
16,2048,340,28,118.8879
16,2048,340,32,104.3951
16,2048,340,36,118.3099
16,2048,340,40,109.0996
16,2048,340,44,111.3108
16,2048,340,48,123.1829
16,2048,340,52,108.4933
16,2048,340,56,111.4486
16,2048,340,60,112.072
16,2048,340,64,107.6734
16,2048,340,68,109.3472
16,2048,340,72,96.9073
16,2048,340,76,113.6475
16,2048,340,80,106.4566
16,2048,340,84,93.2622
16,2048,340,88,103.4612
16,2048,340,92,97.5971
16,2048,340,96,101.4419
16,2048,340,100,101.2358
16,2048,340,104,100.4573
16,2048,340,108,101.6847
16,2048,340,112,97.2763
16,2048,340,116,92.5275
16,2048,340,120,98.3471
16,2048,340,124,97.5525
16,2048,340,128,95.3234
16,2048,340,132,99.6828
16,2048,340,136,90.4145
16,2048,340,140,94.9914
16,2048,340,144,93.8677
16,2048,340,148,94.7142
16,2048,340,152,80.8713
16,2048,340,156,95.4337
16,2048,340,160,78.6386
16,2048,340,164,81.1926
16,2048,340,168,85.8671
16,2048,344,8,78.2848
16,2048,344,12,106.1163
16,2048,344,16,99.8194
16,2048,344,20,95.3392
16,2048,344,24,108.8983
16,2048,344,28,107.9736
16,2048,344,32,104.1312
16,2048,344,36,116.3505
16,2048,344,40,111.1531
16,2048,344,44,104.8091
16,2048,344,48,117.0245
16,2048,344,52,104.3304
16,2048,344,56,104.1553
16,2048,344,60,117.0902
16,2048,344,64,111.22
16,2048,344,68,99.8924
16,2048,344,72,105.8054
16,2048,344,76,107.1473
16,2048,344,80,104.8849
16,2048,344,84,100.1322
16,2048,344,88,101.9061
16,2048,344,92,95.3915
16,2048,344,96,104.9549
16,2048,344,100,99.1415
16,2048,344,104,97.4593
16,2048,344,108,100.2774
16,2048,344,112,91.1693
16,2048,344,116,87.695
16,2048,344,120,94.0003
16,2048,344,124,93.0748
16,2048,344,128,95.0083
16,2048,344,132,93.3156
16,2048,344,136,99.4123
16,2048,344,140,94.4833
16,2048,344,144,86.531
16,2048,344,148,87.9577
16,2048,344,152,90.9756
16,2048,344,156,88.3833
16,2048,344,160,84.0869
16,2048,344,164,85.0192
16,2048,344,168,92.4238
16,2048,344,172,74.1454
16,2048,348,8,79.7621
16,2048,348,12,110.9699
16,2048,348,16,99.6542
16,2048,348,20,96.6178
16,2048,348,24,122.2671
16,2048,348,28,104.0814
16,2048,348,32,103.7945
16,2048,348,36,127.3302
16,2048,348,40,110.391
16,2048,348,44,105.0924
16,2048,348,48,121.3657
16,2048,348,52,105.8156
16,2048,348,56,105.9378
16,2048,348,60,105.9133
16,2048,348,64,115.4213
16,2048,348,68,93.7968
16,2048,348,72,109.8957
16,2048,348,76,106.6308
16,2048,348,80,99.951
16,2048,348,84,94.9819
16,2048,348,88,93.3683
16,2048,348,92,95.4953
16,2048,348,96,115.3757
16,2048,348,100,103.4481
16,2048,348,104,93.5748
16,2048,348,108,93.5712
16,2048,348,112,97.5449
16,2048,348,116,101.6105
16,2048,348,120,103.1661
16,2048,348,124,97.5469
16,2048,348,128,95.6587
16,2048,348,132,96.5103
16,2048,348,136,95.9594
16,2048,348,140,85.9729
16,2048,348,144,101.301
16,2048,348,148,81.5914
16,2048,348,152,95.786
16,2048,348,156,97.3441
16,2048,348,160,89.4945
16,2048,348,164,85.8266
16,2048,348,168,87.0604
16,2048,348,172,79.656
16,2048,352,8,74.775
16,2048,352,12,102.7867
16,2048,352,16,100.7258
16,2048,352,20,96.9853
16,2048,352,24,122.3182
16,2048,352,28,117.5596
16,2048,352,32,107.0171
16,2048,352,36,122.1707
16,2048,352,40,108.4676
16,2048,352,44,110.7939
16,2048,352,48,114.4912
16,2048,352,52,110.9845
16,2048,352,56,103.4177
16,2048,352,60,114.2817
16,2048,352,64,102.6672
16,2048,352,68,98.8291
16,2048,352,72,94.2112
16,2048,352,76,110.4889
16,2048,352,80,104.7219
16,2048,352,84,100.431
16,2048,352,88,94.7804
16,2048,352,92,105.2103
16,2048,352,96,99.2858
16,2048,352,100,98.8983
16,2048,352,104,101.907
16,2048,352,108,94.9456
16,2048,352,112,86.0588
16,2048,352,116,96.5755
16,2048,352,120,89.4334
16,2048,352,124,93.4381
16,2048,352,128,88.311
16,2048,352,132,102.9893
16,2048,352,136,85.0792
16,2048,352,140,86.0573
16,2048,352,144,90.9288
16,2048,352,148,94.1021
16,2048,352,152,95.8108
16,2048,352,156,95.8441
16,2048,352,160,88.3075
16,2048,352,164,82.3559
16,2048,352,168,81.3652
16,2048,352,172,85.5782
16,2048,352,176,88.2827
16,2048,356,8,76.4986
16,2048,356,12,105.8739
16,2048,356,16,96.2944
16,2048,356,20,94.1074
16,2048,356,24,122.4137
16,2048,356,28,103.7474
16,2048,356,32,102.1552
16,2048,356,36,127.5317
16,2048,356,40,114.1071
16,2048,356,44,107.0893
16,2048,356,48,110.0739
16,2048,356,52,108.241
16,2048,356,56,107.169
16,2048,356,60,111.9846
16,2048,356,64,106.3319
16,2048,356,68,94.3255
16,2048,356,72,108.0692
16,2048,356,76,101.2711
16,2048,356,80,105.6243
16,2048,356,84,107.525
16,2048,356,88,95.6362
16,2048,356,92,96.6995
16,2048,356,96,93.0622
16,2048,356,100,101.6607
16,2048,356,104,89.3373
16,2048,356,108,91.8079
16,2048,356,112,95.2353
16,2048,356,116,100.2362
16,2048,356,120,93.2663
16,2048,356,124,92.6262
16,2048,356,128,87.3072
16,2048,356,132,100.4114
16,2048,356,136,81.9595
16,2048,356,140,92.2318
16,2048,356,144,82.6537
16,2048,356,148,89.9094
16,2048,356,152,84.9931
16,2048,356,156,79.1371
16,2048,356,160,81.463
16,2048,356,164,85.6923
16,2048,356,168,83.2832
16,2048,356,172,86.2892
16,2048,356,176,80.8803
16,2048,360,8,75.226
16,2048,360,12,105.2193
16,2048,360,16,96.9386
16,2048,360,20,92.402
16,2048,360,24,122.6531
16,2048,360,28,109.6847
16,2048,360,32,106.5386
16,2048,360,36,112.2595
16,2048,360,40,113.1425
16,2048,360,44,99.3852
16,2048,360,48,116.2033
16,2048,360,52,116.6866
16,2048,360,56,96.9215
16,2048,360,60,98.4337
16,2048,360,64,105.7182
16,2048,360,68,109.2234
16,2048,360,72,114.2838
16,2048,360,76,107.3689
16,2048,360,80,98.3344
16,2048,360,84,113.393
16,2048,360,88,102.5635
16,2048,360,92,103.3153
16,2048,360,96,93.9186
16,2048,360,100,104.1438
16,2048,360,104,101.7115
16,2048,360,108,102.0594
16,2048,360,112,98.2348
16,2048,360,116,93.9434
16,2048,360,120,90.7979
16,2048,360,124,94.3737
16,2048,360,128,85.8894
16,2048,360,132,95.4049
16,2048,360,136,90.5409
16,2048,360,140,95.5954
16,2048,360,144,94.9327
16,2048,360,148,93.3418
16,2048,360,152,92.8205
16,2048,360,156,83.9597
16,2048,360,160,79.3522
16,2048,360,164,86.3124
16,2048,360,168,89.3189
16,2048,360,172,82.4899
16,2048,360,176,77.5306
16,2048,360,180,80.7756
16,2048,364,8,69.3754
16,2048,364,12,102.8104
16,2048,364,16,95.0178
16,2048,364,20,93.567
16,2048,364,24,109.9769
16,2048,364,28,109.3483
16,2048,364,32,100.9774
16,2048,364,36,114.5219
16,2048,364,40,106.0412
16,2048,364,44,111.6596
16,2048,364,48,108.9924
16,2048,364,52,112.2676
16,2048,364,56,105.822
16,2048,364,60,98.3479
16,2048,364,64,97.1002
16,2048,364,68,100.1627
16,2048,364,72,99.8468
16,2048,364,76,91.5189
16,2048,364,80,98.3055
16,2048,364,84,94.3021
16,2048,364,88,98.7761
16,2048,364,92,97.8178
16,2048,364,96,90.0093
16,2048,364,100,106.9206
16,2048,364,104,101.5167
16,2048,364,108,93.6043
16,2048,364,112,88.9134
16,2048,364,116,97.7506
16,2048,364,120,88.6992
16,2048,364,124,90.652
16,2048,364,128,92.8132
16,2048,364,132,83.7609
16,2048,364,136,96.1717
16,2048,364,140,93.5543
16,2048,364,144,88.2313
16,2048,364,148,83.9782
16,2048,364,152,85.5054
16,2048,364,156,84.6937
16,2048,364,160,86.673
16,2048,364,164,84.2188
16,2048,364,168,85.0786
16,2048,364,172,80.1099
16,2048,364,176,81.0665
16,2048,364,180,77.5475
16,2048,368,8,74.0282
16,2048,368,12,103.323
16,2048,368,16,97.631
16,2048,368,20,92.5296
16,2048,368,24,114.2195
16,2048,368,28,106.9785
16,2048,368,32,101.706
16,2048,368,36,109.1043
16,2048,368,40,104.1572
16,2048,368,44,93.6374
16,2048,368,48,97.1702
16,2048,368,52,105.3229
16,2048,368,56,101.6606
16,2048,368,60,96.5791
16,2048,368,64,93.7584
16,2048,368,68,96.0939
16,2048,368,72,107.4573
16,2048,368,76,102.29
16,2048,368,80,97.5522
16,2048,368,84,96.5866
16,2048,368,88,95.6911
16,2048,368,92,101.7084
16,2048,368,96,102.8576
16,2048,368,100,101.9398
16,2048,368,104,103.6803
16,2048,368,108,94.3158
16,2048,368,112,87.1956
16,2048,368,116,87.056
16,2048,368,120,89.7466
16,2048,368,124,87.096
16,2048,368,128,90.6331
