threads,size,nb,ib,Time_sec,GFlops
1,8192,288,104,0.00239278,39.93325253470858
1,8192,288,108,0.00240476,39.73431361133751
1,8192,288,112,0.00242528,39.39812640189999
1,8192,288,116,0.00243238,39.28312516958699
1,8192,288,120,0.00242588,39.38838194799413
1,8192,288,124,0.00245549,38.9134095435127
1,8192,288,128,0.00247366,38.62757533371603
1,8192,288,132,0.00246637,38.741749210378
1,8192,288,136,0.00246663,38.73766555989346
1,8192,288,140,0.00248642,38.42934339331247
1,8192,288,144,0.00241982,39.48702300171087
1,8192,292,8,0.00526298,18.92242645801428
1,8192,292,12,0.00422817,23.55353545387248
1,8192,292,16,0.00363528,27.394960498228475
1,8192,292,20,0.00335011,29.726890161815582
1,8192,292,24,0.00322809,30.85055001564393
1,8192,292,28,0.00308666,32.26411460931881
1,8192,292,32,0.00297029,33.52815785664026
1,8192,292,36,0.00289758,34.36949178279806
1,8192,292,40,0.00280907,35.452428027781444
1,8192,292,44,0.00274499,36.28004182164598
1,8192,292,48,0.00272592,36.53384985619534
1,8192,292,52,0.00266128,37.4212228701978
1,8192,292,56,0.00267251,37.26397730972008
1,8192,292,60,0.00260893,38.17210580582844
1,8192,292,64,0.00262141,37.99037617160231
1,8192,292,68,0.00261748,38.047416599171726
1,8192,292,72,0.00264165,37.69929854447031
1,8192,292,76,0.00255359,38.99935071800876
1,8192,292,80,0.00254981,39.057165828042095
1,8192,292,84,0.00256383,38.84358635322935
1,8192,292,88,0.00258659,38.501792707773554
1,8192,292,92,0.00259752,38.33978256182821
1,8192,292,96,0.00260804,38.18513212987531
1,8192,292,100,0.00252548,39.43343522815465
1,8192,292,104,0.00253855,39.230407910027374
1,8192,292,108,0.00254486,39.133135811007286
1,8192,292,112,0.00263251,37.8301894389765
1,8192,292,116,0.00256173,38.87542871418924
1,8192,292,120,0.002573,38.705150408083945
1,8192,292,124,0.00259691,38.34878836771394
1,8192,292,128,0.002614,38.09806885998469
1,8192,292,132,0.00260223,38.27038809021493
1,8192,292,136,0.00262673,37.91343305174114
1,8192,292,140,0.00262673,37.91343305174114
1,8192,292,144,0.00266571,37.35903455364612
1,8192,296,8,0.00544627,19.04741116397094
1,8192,296,12,0.0043915,23.622303085506093
1,8192,296,16,0.00376749,27.534869103833053
1,8192,296,20,0.00344791,30.08702199303346
1,8192,296,24,0.0033554,30.916535733444597
1,8192,296,28,0.00318536,32.56691362985659
1,8192,296,32,0.00304379,34.08163638095926
1,8192,296,36,0.00299218,34.66948646137598
1,8192,296,40,0.00288553,35.95088042751245
1,8192,296,44,0.00282484,36.723263618470426
1,8192,296,48,0.00281431,36.86066709069008
1,8192,296,52,0.0027304,37.99346029885731
1,8192,296,56,0.00274459,37.79702760703785
1,8192,296,60,0.00269899,38.4356162860922
1,8192,296,64,0.00266131,38.97980468265629
1,8192,296,68,0.00268334,38.65978370240073
1,8192,296,72,0.00272248,38.10398754077165
1,8192,296,76,0.00268388,38.65200530575137
1,8192,296,80,0.00263236,39.408494278898026
1,8192,296,84,0.00262614,39.501833108669
1,8192,296,88,0.00264372,39.23915694551616
1,8192,296,92,0.00266615,38.909042627008986
1,8192,296,96,0.0026762,38.762926537627976
1,8192,296,100,0.00258164,40.182730357447205
1,8192,296,104,0.00260428,39.83340654614711
1,8192,296,108,0.00263445,39.37723016189337
1,8192,296,112,0.0026222,39.56118678971856
1,8192,296,116,0.00260686,39.793983566436246
1,8192,296,120,0.00265225,39.11295843152041
1,8192,296,124,0.00264089,39.28120595708265
1,8192,296,128,0.00269045,38.55761824230147
1,8192,296,132,0.00264544,39.21364461110439
1,8192,296,136,0.00267169,38.828361074825295
1,8192,296,140,0.00268445,38.64379817094749
1,8192,296,144,0.00270189,38.39436246479316
1,8192,296,148,0.00262046,39.58745563755982
1,8192,300,8,0.00560681,19.2622899652387
1,8192,300,12,0.00446805,24.171618491288143
1,8192,300,16,0.00389117,27.75514819450191
1,8192,300,20,0.00357319,30.225092984140225
1,8192,300,24,0.00349497,30.901552803028352
1,8192,300,28,0.00332731,32.45865278558355
1,8192,300,32,0.00317133,34.05511252376763
1,8192,300,36,0.00310526,34.77969638613192
1,8192,300,40,0.00302162,35.74241631972254
1,8192,300,44,0.00294559,36.664980530216354
1,8192,300,48,0.00293112,36.845983787767125
1,8192,300,52,0.00286208,37.73479427549195
1,8192,300,56,0.00288099,37.48711380462967
1,8192,300,60,0.00280843,38.455649597818
1,8192,300,64,0.00280351,38.52313706746186
1,8192,300,68,0.00281993,38.29882302042959
1,8192,300,72,0.00284276,37.99124794214073
1,8192,300,76,0.00275338,39.22451677574472
1,8192,300,80,0.00275211,39.24261748258609
1,8192,300,84,0.00276089,39.11782070274441
1,8192,300,88,0.00281445,38.37339444651708
1,8192,300,92,0.00281598,38.35254511750794
1,8192,300,96,0.00279629,38.62260352109403
1,8192,300,100,0.0027328,39.51990632318501
1,8192,300,104,0.00273759,39.45075778330576
1,8192,300,108,0.00277561,38.91036564935276
1,8192,300,112,0.00275923,39.14135465329095
1,8192,300,116,0.00283705,38.06771117886537
1,8192,300,120,0.00275996,39.13100189857824
1,8192,300,124,0.00278872,38.72744484924984
1,8192,300,128,0.00281973,38.301539509101936
1,8192,300,132,0.00285029,37.890881278747074
1,8192,300,136,0.00281318,38.3907179775201
1,8192,300,140,0.00290923,37.1232250458025
1,8192,300,144,0.00282735,38.19831290784656
1,8192,300,148,0.00287508,37.56417212738428
1,8192,304,8,0.00586421,19.163341012685425
1,8192,304,12,0.00475765,23.620454636217456
1,8192,304,16,0.00400138,28.08477475271032
1,8192,304,20,0.00382566,29.374763047421883
1,8192,304,24,0.00357907,31.39861919437172
1,8192,304,28,0.00340654,32.98885555431611
1,8192,304,32,0.00324876,34.59099964294069
1,8192,304,36,0.00317998,35.33917068660809
1,8192,304,40,0.00309296,36.33343334540376
1,8192,304,44,0.00303455,37.03279102338073
1,8192,304,48,0.00300305,37.42124040558765
1,8192,304,52,0.00292616,38.40454930694152
1,8192,304,56,0.00294145,38.20491798262762
1,8192,304,60,0.00297965,37.71511956102227
1,8192,304,64,0.00286926,39.166145974920354
1,8192,304,68,0.0029021,38.72294407498018
1,8192,304,72,0.00292309,38.44488400972943
1,8192,304,76,0.00281984,39.85256468452111
1,8192,304,80,0.00281905,39.86373281779323
1,8192,304,84,0.00283004,39.70892849571031
1,8192,304,88,0.00284154,39.54822244275991
1,8192,304,92,0.00286727,39.19332884590568
1,8192,304,96,0.00284838,39.453252726110975
1,8192,304,100,0.00288523,38.94935793680227
1,8192,304,104,0.00286482,39.22684706194455
1,8192,304,108,0.00282997,39.70991070576721
1,8192,304,112,0.00283331,39.66309934317107
1,8192,304,116,0.00281031,39.9877081176098
1,8192,304,120,0.00286068,39.2836164827943
1,8192,304,124,0.00288883,38.900820055178045
1,8192,304,128,0.00289563,38.80946667909919
1,8192,304,132,0.00285257,39.395301780499686
1,8192,304,136,0.00287423,39.0984214902774
1,8192,304,140,0.00288284,38.98164865202371
1,8192,304,144,0.00289789,38.7792000386488
1,8192,304,148,0.00291369,38.56891295916861
1,8192,304,152,0.00286921,39.16682849983096
1,8192,308,8,0.00602596,19.394826384509685
1,8192,308,12,0.00485426,24.076264559376718
1,8192,308,16,0.00422283,27.676332696319765
1,8192,308,20,0.00390643,29.917968068031424
1,8192,308,24,0.00370428,31.55065167859881
1,8192,308,28,0.00355293,32.89466665540835
1,8192,308,32,0.00338263,34.550763163573905
1,8192,308,36,0.00332917,35.105581271007495
1,8192,308,40,0.00324846,35.97780117347913
1,8192,308,44,0.00316026,36.98190908342985
1,8192,308,48,0.00314213,37.1952936383918
1,8192,308,52,0.00307654,37.98827514025496
1,8192,308,56,0.00311391,37.532378263983226
1,8192,308,60,0.00311716,37.49324641660999
1,8192,308,64,0.00302547,38.62951805835127
1,8192,308,68,0.00303792,38.47120661505241
1,8192,308,72,0.00305631,38.23972306474147
1,8192,308,76,0.00305756,38.22408979709311
1,8192,308,80,0.00294987,39.61952492821718
1,8192,308,84,0.00298294,39.180287903880064
1,8192,308,88,0.00299616,39.00741215422408
1,8192,308,92,0.0030178,38.72769832328186
1,8192,308,96,0.00299756,38.98919387768719
1,8192,308,100,0.00303565,38.499974634756974
1,8192,308,104,0.00295207,39.58999888214033
1,8192,308,108,0.00300573,38.88321572463262
1,8192,308,112,0.00294809,39.643446434810336
1,8192,308,116,0.00296046,39.477800071610496
1,8192,308,120,0.00296803,39.377111417337424
1,8192,308,124,0.00299393,39.03646645045141
1,8192,308,128,0.00304267,38.41114810347491
1,8192,308,132,0.00299751,38.9898442373837
1,8192,308,136,0.00302088,38.68821270623129
1,8192,308,140,0.00303259,38.53882259059088
1,8192,308,144,0.00304972,38.32235352753695
1,8192,308,148,0.00305318,38.27892492417742
1,8192,308,152,0.0030814,37.928359836437984
1,8192,312,8,0.00636783,19.077976641964373
1,8192,312,12,0.00508873,23.873404955656916
1,8192,312,16,0.00435952,27.86667156017176
1,8192,312,20,0.0040201,30.219475137434387
1,8192,312,24,0.00377965,32.14194753482465
1,8192,312,28,0.00372054,32.65260204163912
1,8192,312,32,0.00347786,34.93105300385869
1,8192,312,36,0.00337855,35.95782569445472
1,8192,312,40,0.00329754,36.84119434487528
1,8192,312,44,0.00331921,36.60067064150808
1,8192,312,48,0.00321657,37.76858952237942
1,8192,312,52,0.00311908,38.949084986598606
1,8192,312,56,0.00312497,38.87567304646125
1,8192,312,60,0.00319499,38.0236908409729
1,8192,312,64,0.00306782,39.59988265282839
1,8192,312,68,0.00306644,39.61770391724605
1,8192,312,72,0.00309975,39.19197096540044
1,8192,312,76,0.00315162,38.54694157290537
1,8192,312,80,0.0029953,40.558645878543054
1,8192,312,84,0.0030252,40.1577786592622
1,8192,312,88,0.00302415,40.17172164079162
1,8192,312,92,0.00304605,39.88290146254987
1,8192,312,96,0.00303961,39.96740108105975
1,8192,312,100,0.00305908,39.7130222158296
1,8192,312,104,0.00298369,40.716465852685765
1,8192,312,108,0.0029982,40.51941564938964
1,8192,312,112,0.00303645,40.0089947142222
1,8192,312,116,0.00298651,40.67801949432616
1,8192,312,120,0.00302704,40.13336857127755
1,8192,312,124,0.00303675,40.00504223265004
1,8192,312,128,0.00306517,39.63411882538326
1,8192,312,132,0.00306888,39.58620473918824
1,8192,312,136,0.00305996,39.70160132812193
1,8192,312,140,0.00307282,39.53544691846577
1,8192,312,144,0.00308297,39.40528516333276
1,8192,312,148,0.00309312,39.27597765363129
1,8192,312,152,0.00315794,38.4697973995706
1,8192,312,156,0.00303876,39.97858073687952
1,8192,316,8,0.00652783,19.335366270261325
1,8192,316,12,0.00524192,24.07857884134058
1,8192,316,16,0.00446759,28.251917476760404
1,8192,316,20,0.00417804,30.209855338867023
1,8192,316,24,0.00402517,31.35718093894171
1,8192,316,28,0.00385945,32.70361942763865
1,8192,316,32,0.00361559,34.90937412704427
1,8192,316,36,0.00353007,35.755093808338074
1,8192,316,40,0.00346081,36.47064820085471
1,8192,316,44,0.00346747,36.40059870741492
1,8192,316,48,0.00332922,37.91217882867458
1,8192,316,52,0.00336312,37.530026879802094
1,8192,316,56,0.00327548,38.53419468291671
1,8192,316,60,0.00339137,37.21740299642918
1,8192,316,64,0.00320225,39.41540604262628
1,8192,316,68,0.00321287,39.28512015736709
1,8192,316,72,0.00322921,39.08633504789097
1,8192,316,76,0.00325308,38.79953275050106
1,8192,316,80,0.00321796,39.22298101903069
1,8192,316,84,0.00318111,39.67734029945522
1,8192,316,88,0.00316609,39.86557046704294
1,8192,316,92,0.00318708,39.603017181871806
1,8192,316,96,0.00318688,39.60550256049804
1,8192,316,100,0.00322803,39.10062298057949
1,8192,316,104,0.0032194,39.20543703795738
1,8192,316,108,0.00314832,40.0905829140621
1,8192,316,112,0.00312703,40.3635347278408
1,8192,316,116,0.00314969,40.07314497617226
1,8192,316,120,0.00316031,39.9384819843623
1,8192,316,124,0.00316501,39.879173841472856
1,8192,316,128,0.00320743,39.35175015510861
1,8192,316,132,0.00319539,39.50002472311674
1,8192,316,136,0.00325741,38.7479574262988
1,8192,316,140,0.00323179,39.05513167625372
1,8192,316,144,0.00321314,39.281819030605575
1,8192,316,148,0.00326576,38.64888540492872
1,8192,316,152,0.00326648,38.64036638828341
1,8192,316,156,0.00332214,37.992975612105454
1,8192,320,8,0.00699796,18.730029894426377
1,8192,320,12,0.00563236,23.27123976450369
1,8192,320,16,0.00475912,27.54122610902856
1,8192,320,20,0.00438898,29.863886369953843
1,8192,320,24,0.00423818,30.926482593943625
1,8192,320,28,0.00405679,32.309288871250416
1,8192,320,32,0.00379107,34.573880197411285
1,8192,320,36,0.00366165,35.79588436906859
1,8192,320,40,0.00359945,36.41445220797622
1,8192,320,44,0.0036002,36.40686628520638
1,8192,320,48,0.00345408,37.94700759681304
1,8192,320,52,0.00353115,37.11878566472679
1,8192,320,56,0.00337553,38.83005039208658
1,8192,320,60,0.0034166,38.36328513727097
1,8192,320,64,0.00333415,39.31196856770092
1,8192,320,68,0.00330953,39.60441512843213
1,8192,320,72,0.00335493,39.06847534821889
1,8192,320,76,0.00335259,39.09574388756156
1,8192,320,80,0.00325021,40.32724039369764
1,8192,320,84,0.0032685,40.10157564632094
1,8192,320,88,0.00326591,40.13337783343693
1,8192,320,92,0.00329587,39.76855883272096
1,8192,320,96,0.00327873,39.97645429785313
1,8192,320,100,0.00329399,39.79125619689192
1,8192,320,104,0.00333355,39.319044262122965
1,8192,320,108,0.00327319,40.04411598471216
1,8192,320,112,0.00324131,40.43797106725368
1,8192,320,116,0.00327348,40.04056844703496
1,8192,320,120,0.00323875,40.469934388267085
1,8192,320,124,0.00327297,40.04680763954451
1,8192,320,128,0.00332129,39.464184097142976
1,8192,320,132,0.0032592,40.21600392734414
1,8192,320,136,0.00328034,39.95683374284373
1,8192,320,140,0.00330132,39.70290671610144
1,8192,320,144,0.00329977,39.72155635089719
1,8192,320,148,0.0033488,39.139990444338274
1,8192,320,152,0.00333486,39.30359895168013
1,8192,320,156,0.00335005,39.12538618826585
1,8192,320,160,0.00327787,39.9869427402551
1,8192,324,8,0.00706524,19.256089814358745
1,8192,324,12,0.00559411,24.320025169329885
1,8192,324,16,0.00487118,27.92935099914189
1,8192,324,20,0.00453778,29.981377678071656
1,8192,324,24,0.00432259,31.473930213136104
1,8192,324,28,0.00411337,33.07480144018165
1,8192,324,32,0.00394699,34.46902475050608
1,8192,324,36,0.00379048,35.89226061079336
1,8192,324,40,0.00380677,35.738669790925115
1,8192,324,44,0.00369081,36.86152795727767
1,8192,324,48,0.00357303,38.07661732479156
1,8192,324,52,0.00359903,37.80154541640386
1,8192,324,56,0.00353098,38.53006700689327
1,8192,324,60,0.0035524,38.297741245355255
1,8192,324,64,0.00357755,38.02851001383628
1,8192,324,68,0.00343761,39.57659420353095
1,8192,324,72,0.00347698,39.12846665784675
1,8192,324,76,0.00349927,38.87922223778102
1,8192,324,80,0.00350891,38.77240966567966
1,8192,324,84,0.00338284,40.21736056094879
1,8192,324,88,0.00340029,40.01096847621821
1,8192,324,92,0.00341944,39.786893760381815
1,8192,324,96,0.00344124,39.53484674129093
1,8192,324,100,0.0034689,39.21960736833002
1,8192,324,104,0.00344871,39.44921318406013
1,8192,324,108,0.00337931,40.25937129177258
1,8192,324,112,0.00339699,40.04983706163398
1,8192,324,116,0.00340203,39.99050449290571
1,8192,324,120,0.00339021,40.12993177413789
1,8192,324,124,0.00340789,39.92173925801596
1,8192,324,128,0.00342127,39.76561218494886
1,8192,324,132,0.00342362,39.738316752443325
1,8192,324,136,0.00346478,39.26624374419155
1,8192,324,140,0.00345658,39.35939454605419
1,8192,324,144,0.00344838,39.45298835975154
1,8192,324,148,0.003488,39.00484403669724
1,8192,324,152,0.0034767,39.1316179135387
1,8192,324,156,0.00355312,38.28998063673617
1,8192,324,160,0.00354335,38.39555674714607
1,8192,328,8,0.00732614,19.266654472887492
1,8192,328,12,0.00596964,23.64467673092515
1,8192,328,16,0.00502659,28.08070839276726
1,8192,328,20,0.00469288,30.077523397146315
1,8192,328,24,0.00442286,31.91378610220536
1,8192,328,28,0.00425272,33.19057168118287
1,8192,328,32,0.00406019,34.76443417672572
1,8192,328,36,0.00398126,35.45365236131274
1,8192,328,40,0.00387337,36.44118893883104
1,8192,328,44,0.00382803,36.87280611698445
1,8192,328,48,0.00367168,38.44294927662541
1,8192,328,52,0.00369537,38.19650210939636
1,8192,328,56,0.00360375,39.16759153659383
1,8192,328,60,0.00363545,38.82606224813985
1,8192,328,64,0.00367405,38.418151086675465
1,8192,328,68,0.00352377,40.05658939147561
1,8192,328,72,0.00357093,39.52757628965004
1,8192,328,76,0.00355691,39.68337911276923
1,8192,328,80,0.00357509,39.48158172241818
1,8192,328,84,0.00346593,40.72506022914485
1,8192,328,88,0.00347722,40.59283220503736
1,8192,328,92,0.00351574,40.148079209497865
1,8192,328,96,0.00351345,40.17424696523361
1,8192,328,100,0.00350936,40.22106822896483
1,8192,328,104,0.00352556,40.03625182949659
1,8192,328,108,0.00355329,39.72380751360007
1,8192,328,112,0.00348248,40.53152006615974
1,8192,328,116,0.00346181,40.77352829878012
1,8192,328,120,0.0034699,40.67846566183464
1,8192,328,124,0.00347937,40.56774875911445
1,8192,328,128,0.00351091,40.20331139220316
1,8192,328,132,0.00349678,40.36576736311692
1,8192,328,136,0.00353214,39.96166856353372
1,8192,328,140,0.00351789,40.1235422369659
1,8192,328,144,0.00354252,39.84457617741043
1,8192,328,148,0.00354746,39.78909078608356
1,8192,328,152,0.00355391,39.71687746735286
1,8192,328,156,0.00361375,39.05920664130058
1,8192,328,160,0.00360366,39.1685697318837
1,8192,328,164,0.00351038,40.20938132054079
1,8192,332,8,0.0075586,19.365685708993727
1,8192,332,12,0.00601503,24.33528544329787
1,8192,332,16,0.00521816,28.05154920508378
1,8192,332,20,0.00483477,30.27599492840404
1,8192,332,24,0.00464772,31.49446868572117
1,8192,332,28,0.00440022,33.265943975528494
1,8192,332,32,0.0042258,34.63899663968953
1,8192,332,36,0.00416378,35.15494862840977
1,8192,332,40,0.00403661,36.26247569123596
1,8192,332,44,0.00396338,36.93248489925266
1,8192,332,48,0.00388145,37.71205915315153
1,8192,332,52,0.00387142,37.80976282604316
1,8192,332,56,0.00377208,38.805505715679416
1,8192,332,60,0.00382212,38.29745586219167
1,8192,332,64,0.00378545,38.66844681609848
1,8192,332,68,0.00370884,39.46718434874516
1,8192,332,72,0.00373414,39.19978147578827
1,8192,332,76,0.0038029,38.491012648242126
1,8192,332,80,0.00372009,39.34783083204976
1,8192,332,84,0.00366688,39.918806178549616
1,8192,332,88,0.00368038,39.77238002597558
1,8192,332,92,0.00366689,39.91869731570896
1,8192,332,96,0.00366389,39.951382819899074
1,8192,332,100,0.00373179,39.224466542865486
1,8192,332,104,0.00370478,39.51043570738344
1,8192,332,108,0.00374103,39.12758571837168
1,8192,332,112,0.00365167,40.08507669093867
1,8192,332,116,0.00369216,39.64548448604612
1,8192,332,120,0.00366241,39.96752739316461
1,8192,332,124,0.003651,40.092432758148455
1,8192,332,128,0.00370869,39.46878062065041
1,8192,332,132,0.00366823,39.90411506366831
1,8192,332,136,0.00368733,39.69741574526826
1,8192,332,140,0.00368405,39.73275932737069
1,8192,332,144,0.00369402,39.62552233068581
1,8192,332,148,0.00373012,39.242027602329145
1,8192,332,152,0.00376447,38.88395232263772
1,8192,332,156,0.0037419,39.118488468425134
1,8192,332,160,0.00377686,38.75639340616279
1,8192,332,164,0.00378726,38.64996646652197
1,8192,336,8,0.00792992,19.13414309349905
1,8192,336,12,0.00635479,23.87682740106282
1,8192,336,16,0.00536409,28.286666331101827
1,8192,336,20,0.00495616,30.61487603305785
1,8192,336,24,0.00467712,32.44137931034483
1,8192,336,28,0.00449538,33.752925003003085
1,8192,336,32,0.00431823,35.1375966541847
1,8192,336,36,0.00423427,35.834328939817254
1,8192,336,40,0.00411192,36.900577832253546
1,8192,336,44,0.00405864,37.38499201703034
1,8192,336,48,0.00390865,38.81959858263084
1,8192,336,52,0.00392227,38.684798343816205
1,8192,336,56,0.00383277,39.58813703926925
1,8192,336,60,0.00384807,39.43073384839673
1,8192,336,64,0.00388436,39.06234849499017
1,8192,336,68,0.00374463,40.51995096978874
1,8192,336,72,0.00374317,40.53575552272539
1,8192,336,76,0.00381663,39.755549791308034
1,8192,336,80,0.00377515,40.19236957471889
1,8192,336,84,0.00373241,40.6526142626346
1,8192,336,88,0.00373619,40.61148496195322
1,8192,336,92,0.00375578,40.39965706191524
1,8192,336,96,0.00372145,40.77233981378227
1,8192,336,100,0.00374858,40.47725378676726
1,8192,336,104,0.00375638,40.3932040954323
1,8192,336,108,0.0037959,39.97266102900498
1,8192,336,112,0.003733,40.64618912402893
1,8192,336,116,0.00368999,41.11995533863235
1,8192,336,120,0.00370164,40.99054040911596
1,8192,336,124,0.00372658,40.71621272051049
1,8192,336,128,0.00374853,40.4777936951285
1,8192,336,132,0.00376799,40.26874381301437
1,8192,336,136,0.00384725,39.43913808564559
1,8192,336,140,0.0037531,40.42850550211825
1,8192,336,144,0.00377528,40.19098556928227
1,8192,336,148,0.00377588,40.18459908683539
1,8192,336,152,0.00379368,39.99605238185614
1,8192,336,156,0.00387697,39.1368063203997
1,8192,336,160,0.00384821,39.429299336574665
1,8192,336,164,0.00385267,39.38365445262636
1,8192,336,168,0.00380585,39.86815665357279
1,8192,340,8,0.00843861,18.630556454202768
1,8192,340,12,0.00673939,23.32792730499348
1,8192,340,16,0.00586784,26.79282325353111
1,8192,340,20,0.00532618,29.51759046821549
1,8192,340,24,0.00510826,30.776820287142783
1,8192,340,28,0.00491497,31.987173878986034
1,8192,340,32,0.00457377,34.3733943770675
1,8192,340,36,0.00447928,35.098497972888495
1,8192,340,40,0.00439961,35.73407642950171
1,8192,340,44,0.00426787,36.837110783599314
1,8192,340,48,0.00424508,37.034873312163725
1,8192,340,52,0.00414312,37.9462820290023
1,8192,340,56,0.00417508,37.65580539774088
1,8192,340,60,0.0041145,38.2102321059667
1,8192,340,64,0.0040584,38.738419081411394
1,8192,340,68,0.00394818,39.81986636880791
1,8192,340,72,0.00401445,39.16252537707532
1,8192,340,76,0.00398861,39.41623773695598
1,8192,340,80,0.00400835,39.22212381653299
1,8192,340,84,0.0040132,39.17472341273797
1,8192,340,88,0.0039135,40.172735403091856
1,8192,340,92,0.00393256,39.978029578696834
1,8192,340,96,0.00392667,40.0379965721591
1,8192,340,100,0.0039363,39.94004522013058
1,8192,340,104,0.00398217,39.479982019853495
1,8192,340,108,0.00397326,39.56851552629327
1,8192,340,112,0.00400833,39.22231951960043
1,8192,340,116,0.00389644,40.34862592520352
1,8192,340,120,0.00388334,40.48473736525774
1,8192,340,124,0.00392874,40.01690109297128
1,8192,340,128,0.00392957,40.008448761569326
1,8192,340,132,0.00389761,40.33651391493761
1,8192,340,136,0.00394374,39.86469696278152
1,8192,340,140,0.00399689,39.334582638001045
1,8192,340,144,0.00394159,39.88644176588635
1,8192,340,148,0.00395078,39.79366099858762
1,8192,340,152,0.0039687,39.61397938871671
1,8192,340,156,0.00398441,39.45778672375584
1,8192,340,160,0.00400792,39.22633186291144
1,8192,340,164,0.00405495,38.77137819208622
1,8192,340,168,0.00408878,38.45058917329864
1,8192,344,8,0.00864332,18.83886469551052
1,8192,344,12,0.00687456,23.685928408509053
1,8192,344,16,0.00587054,27.73685827879548
1,8192,344,20,0.00544536,29.90258421849061
1,8192,344,24,0.00515263,31.60140277877511
1,8192,344,28,0.00496304,32.808588284599765
1,8192,344,32,0.00462969,35.17089394754292
1,8192,344,36,0.00459,35.47501873638344
1,8192,344,40,0.00445272,36.56873461614474
1,8192,344,44,0.00433823,37.5338181700832
1,8192,344,48,0.00429942,37.87262840104014
1,8192,344,52,0.00422824,38.51019242048701
1,8192,344,56,0.00422892,38.50400007566944
1,8192,344,60,0.0041366,39.36332640332641
1,8192,344,64,0.00416481,39.09670213046934
1,8192,344,68,0.00417181,39.03110064935844
1,8192,344,72,0.00406289,40.07746604018321
1,8192,344,76,0.00405176,40.18755701226134
1,8192,344,80,0.00405082,40.19688260648461
1,8192,344,84,0.00411001,39.61799022386807
1,8192,344,88,0.00403455,40.358983281902574
1,8192,344,92,0.00401626,40.54277760901934
1,8192,344,96,0.00400448,40.66204251238612
1,8192,344,100,0.0040312,40.3925223258583
1,8192,344,104,0.00399399,40.76883918086926
1,8192,344,108,0.00406531,40.053608703887285
1,8192,344,112,0.00410318,39.68393684898055
1,8192,344,116,0.00398584,40.85220079079943
1,8192,344,120,0.00397638,40.94939014882883
1,8192,344,124,0.00395439,41.17710595060173
1,8192,344,128,0.00398881,40.82178293776841
1,8192,344,132,0.00395654,41.15473014300374
1,8192,344,136,0.00401688,40.53651988608074
1,8192,344,140,0.00405526,40.15287207232089
1,8192,344,144,0.00400265,40.68063308058412
1,8192,344,148,0.00399955,40.71216411846333
1,8192,344,152,0.00402645,40.44017335369867
1,8192,344,156,0.00405708,40.134859554162105
1,8192,344,160,0.00408205,39.88935363359096
1,8192,344,164,0.00408247,39.88524986099101
1,8192,344,168,0.00412237,39.49920458377098
1,8192,344,172,0.00404542,40.25053912819929
1,8192,348,8,0.00886273,19.02086242049572
1,8192,348,12,0.0069662,24.19924320289397
1,8192,348,16,0.00600347,28.07988846450469
1,8192,348,20,0.0056174,30.009749706269805
1,8192,348,24,0.00530366,31.784987725457515
1,8192,348,28,0.00516225,32.65567688507918
1,8192,348,32,0.00478268,35.247344166868785
1,8192,348,36,0.0046886,35.95460649234313
1,8192,348,40,0.00464268,36.310227713303526
1,8192,348,44,0.00447755,37.64933233576398
1,8192,348,48,0.00445659,37.82640269802697
1,8192,348,52,0.00436771,38.59614489057194
1,8192,348,56,0.0044101,38.225157706174464
1,8192,348,60,0.00430182,39.18731327670614
1,8192,348,64,0.00430327,39.17410899153435
1,8192,348,68,0.00431266,39.088814791799024
1,8192,348,72,0.00421843,39.96196878933632
1,8192,348,76,0.00422809,39.870666896873054
1,8192,348,80,0.00420478,40.09169754422348
1,8192,348,84,0.00425754,39.59487591426036
1,8192,348,88,0.00415151,40.60613319009229
1,8192,348,92,0.00416936,40.432288888462494
1,8192,348,96,0.00414275,40.691996379216704
1,8192,348,100,0.00418582,40.27329603279644
1,8192,348,104,0.00422126,39.93517764837987
1,8192,348,108,0.00420362,40.10276095365423
1,8192,348,112,0.0042335,39.8197160741703
1,8192,348,116,0.0041157,40.95944019243385
1,8192,348,120,0.00416264,40.49756116310803
1,8192,348,124,0.00414226,40.69680995398648
1,8192,348,128,0.00418523,40.27897343754107
1,8192,348,132,0.00416253,40.498631361215416
1,8192,348,136,0.00420448,40.09455818555446
1,8192,348,140,0.00416674,40.45771226426415
1,8192,348,144,0.00417018,40.42433851776183
1,8192,348,148,0.00423407,39.81435545468072
1,8192,348,152,0.0042442,39.71932708166439
1,8192,348,156,0.00422082,39.93934069683142
1,8192,348,160,0.00424774,39.68622561644545
1,8192,348,164,0.00425304,39.63676993397664
1,8192,348,168,0.0043248,38.979089900110985
1,8192,348,172,0.00436463,38.62338113425422
1,8192,352,8,0.00908819,19.19599304151872
1,8192,352,12,0.00733102,23.79707489544429
1,8192,352,16,0.00622732,28.01475305588921
1,8192,352,20,0.00571386,30.532220250408653
1,8192,352,24,0.00538943,32.37018237550168
1,8192,352,28,0.00521283,33.46681783215643
1,8192,352,32,0.00488039,35.746494030190206
1,8192,352,36,0.00480064,36.340327956272496
1,8192,352,40,0.00470342,37.09148491948413
1,8192,352,44,0.00461252,37.822455403987405
1,8192,352,48,0.00454978,38.34401487544453
1,8192,352,52,0.00446315,39.08827442501372
1,8192,352,56,0.00457213,38.156577350162834
1,8192,352,60,0.0043817,39.81487367916563
1,8192,352,64,0.00439802,39.66713020859388
1,8192,352,68,0.00443366,39.348265766883344
