threads,size,nb,ib,Time_sec,GFlops
1,1024,288,92,0.00264422,36.13598263382018
1,1024,288,96,0.00255144,37.45002351613206
1,1024,288,100,0.00258761,36.92654148036218
1,1024,288,104,0.00248226,38.493746827487854
1,1024,288,108,0.00249371,38.31700077394725
1,1024,288,112,0.00248678,38.423780149430186
1,1024,288,116,0.00253294,37.72354970903377
1,1024,288,120,0.00255955,37.33136215350355
1,1024,288,124,0.00254833,37.49572779035682
1,1024,288,128,0.002619,36.4839587628866
1,1024,288,132,0.00263998,36.19401965166402
1,1024,288,136,0.0025972,36.79019251501617
1,1024,288,140,0.0026016,36.7279704797048
1,1024,288,144,0.00250749,38.106428340691295
1,1024,292,8,0.005404,18.42863656550703
1,1024,292,12,0.00429118,23.20768459957401
1,1024,292,16,0.003774,26.38801059883413
1,1024,292,20,0.0034593,28.78858497383864
1,1024,292,24,0.00336075,29.632776017258053
1,1024,292,28,0.0032338,30.79607644257529
1,1024,292,32,0.00308355,32.29665547826369
1,1024,292,36,0.00298212,33.39515244188698
1,1024,292,40,0.00288097,34.567646313568
1,1024,292,44,0.00280921,35.45066121792248
1,1024,292,48,0.00280927,35.44990406760475
1,1024,292,52,0.00279278,35.659218413194026
1,1024,292,56,0.00282119,35.30012228882139
1,1024,292,60,0.00277272,35.917204766438736
1,1024,292,64,0.00273687,36.387680817868585
1,1024,292,68,0.00272056,36.60582821183874
1,1024,292,72,0.00272678,36.52232743382304
1,1024,292,76,0.00269588,36.94094395892992
1,1024,292,80,0.00268621,37.07392646144568
1,1024,292,84,0.00267946,37.16732177379024
1,1024,292,88,0.00273041,36.47377207086115
1,1024,292,92,0.00270451,36.82306665532759
1,1024,292,96,0.00274651,36.25996337169717
1,1024,292,100,0.00264854,37.60122633601909
1,1024,292,104,0.00276238,36.05164821639311
1,1024,292,108,0.00264168,37.69887041579601
1,1024,292,112,0.00268752,37.05585521224028
1,1024,292,116,0.00271274,36.711351622344935
1,1024,292,120,0.0026708,37.28783585442564
1,1024,292,124,0.0026884,37.043725636066064
1,1024,292,128,0.00270069,36.87515116507263
1,1024,292,132,0.00268294,37.119112615265344
1,1024,292,136,0.00270011,36.88307217113377
1,1024,292,140,0.00271441,36.68876551442118
1,1024,292,144,0.00277194,35.92731155797023
1,1024,296,8,0.00575409,18.02845350003215
1,1024,296,12,0.00460283,22.53773091771801
1,1024,296,16,0.00392996,26.396539404981223
1,1024,296,20,0.00362369,28.627543746843685
1,1024,296,24,0.00343573,30.19368343845413
1,1024,296,28,0.00333975,31.06140998577738
1,1024,296,32,0.00313065,33.136040119464006
1,1024,296,36,0.00302936,34.24398024665276
1,1024,296,40,0.00300247,34.550667950054454
1,1024,296,44,0.00296229,35.01930736018418
1,1024,296,48,0.00290102,35.75892065549358
1,1024,296,52,0.0028222,36.75761604422082
1,1024,296,56,0.00283519,36.5892035454414
1,1024,296,60,0.00277487,37.38457801626743
1,1024,296,64,0.00274398,37.80543006873228
1,1024,296,68,0.00282605,36.70754020629501
1,1024,296,72,0.00278026,37.312101745879886
1,1024,296,76,0.00269708,38.46283536268854
1,1024,296,80,0.00271558,38.20080572106144
1,1024,296,84,0.00272677,38.04403891784053
1,1024,296,88,0.00273617,37.91334017988648
1,1024,296,92,0.0028118,36.89357137776513
1,1024,296,96,0.00276695,37.49158604239325
1,1024,296,100,0.00268356,38.65661434810475
1,1024,296,104,0.00282467,36.72547377215746
1,1024,296,108,0.00266551,38.91838484942844
1,1024,296,112,0.00269094,38.55059718908634
1,1024,296,116,0.00271598,38.19517964049809
1,1024,296,120,0.00273404,37.94287720735615
1,1024,296,124,0.00269832,38.44515995137715
1,1024,296,128,0.0027566,37.63235289849815
1,1024,296,132,0.00279968,37.05328608983884
1,1024,296,136,0.00279622,37.09913526117402
1,1024,296,140,0.0028151,36.85032290149551
1,1024,296,144,0.00282884,36.67133666096351
1,1024,296,148,0.0026798,38.710853048734975
1,1024,300,8,0.00585321,18.451413839585456
1,1024,300,12,0.0046563,23.194381805296047
1,1024,300,16,0.00403528,26.76394203128408
1,1024,300,20,0.00378113,28.56288992973
1,1024,300,24,0.00372401,29.000996237926323
1,1024,300,28,0.00345038,31.300900190703636
1,1024,300,32,0.00332005,32.52963057785274
1,1024,300,36,0.00339224,31.837369997405844
1,1024,300,40,0.00313764,34.420774849887174
1,1024,300,44,0.00304739,35.440163549791784
1,1024,300,48,0.00303123,35.62910105798636
1,1024,300,52,0.00295431,36.55675944636819
1,1024,300,56,0.00295458,36.5534187600268
1,1024,300,60,0.00292692,36.8988561354598
1,1024,300,64,0.00291608,37.03602095964445
1,1024,300,68,0.00291895,36.99960602271364
1,1024,300,72,0.00295105,36.597143389640976
1,1024,300,76,0.00290133,37.22430747277972
1,1024,300,80,0.00285623,37.81208095986668
1,1024,300,84,0.00288746,37.403115540994506
1,1024,300,88,0.00293359,36.81496050913727
1,1024,300,92,0.00291494,37.05050532772544
1,1024,300,96,0.0028922,37.34181591867782
1,1024,300,100,0.00281372,38.38335015566581
1,1024,300,104,0.00284482,37.963737600269965
1,1024,300,108,0.00286472,37.70001954815829
1,1024,300,112,0.00287643,37.546542067771504
1,1024,300,116,0.0028523,37.86417978473513
1,1024,300,120,0.00289263,37.33626492154198
1,1024,300,124,0.00289482,37.30801915144983
1,1024,300,128,0.00304432,35.47590266463447
1,1024,300,132,0.00292046,36.98047567848901
1,1024,300,136,0.00295386,36.56232861408463
1,1024,300,140,0.0031154,34.66649547409643
1,1024,300,144,0.00295654,36.52918614326205
1,1024,300,148,0.00296385,36.43909104711777
1,1024,304,8,0.00613036,18.33136324783537
1,1024,304,12,0.00501104,22.426054471726427
1,1024,304,16,0.00419539,26.78603324124813
1,1024,304,20,0.00395135,28.44037000012654
1,1024,304,24,0.00373979,30.04924233713657
1,1024,304,28,0.00357017,31.476892136789004
1,1024,304,32,0.0034092,32.96311627361258
1,1024,304,36,0.00331148,33.93584016814234
1,1024,304,40,0.00323516,34.736413654966064
1,1024,304,44,0.00317125,35.43645439495467
1,1024,304,48,0.00313914,35.798930917385015
1,1024,304,52,0.00308944,36.37483038997359
1,1024,304,56,0.00306519,36.662606885706914
1,1024,304,60,0.00318775,35.253033017018275
1,1024,304,64,0.003044,36.91782391590013
1,1024,304,68,0.00301,37.33483588039866
1,1024,304,72,0.00303354,37.045120881873984
1,1024,304,76,0.00299471,37.52545521937016
1,1024,304,80,0.00291509,38.5503898678943
1,1024,304,84,0.00294362,38.176753792948816
1,1024,304,88,0.00296645,37.88294291156096
1,1024,304,92,0.00301474,37.27613525544491
1,1024,304,96,0.00299101,37.57187572091033
1,1024,304,100,0.00302974,37.09158409632509
1,1024,304,104,0.00293728,38.25915677089007
1,1024,304,108,0.00295655,38.00979384755881
1,1024,304,112,0.00296422,37.911442470531874
1,1024,304,116,0.00300575,37.38762571737503
1,1024,304,120,0.00298099,37.69816604550837
1,1024,304,124,0.0029142,38.56216320087846
1,1024,304,128,0.00297567,37.76556405784243
1,1024,304,132,0.00295121,38.07856980696053
1,1024,304,136,0.00307055,36.59860806695869
1,1024,304,140,0.00304232,36.93821031318205
1,1024,304,144,0.00302614,37.13570951773546
1,1024,304,148,0.00305445,36.79151925878636
1,1024,304,152,0.00292916,38.365215966352125
1,1024,308,8,0.00623067,18.757605201366783
1,1024,308,12,0.00500876,23.333609116827315
1,1024,308,16,0.00439877,26.56934734027921
1,1024,308,20,0.00411817,28.379704577518652
1,1024,308,24,0.00393303,29.715625866062556
1,1024,308,28,0.00370687,31.52860715374426
1,1024,308,32,0.00354816,32.93888888888889
1,1024,308,36,0.00347163,33.66500692758157
1,1024,308,40,0.00336862,34.69445885852367
1,1024,308,44,0.00328793,35.54590517438023
1,1024,308,48,0.00331272,35.2799053345891
1,1024,308,52,0.00322095,36.285086077089055
1,1024,308,56,0.00326824,35.760056788975106
1,1024,308,60,0.00326506,35.79488523947492
1,1024,308,64,0.00314084,37.21057042065179
1,1024,308,68,0.00315077,37.09329719401924
1,1024,308,72,0.00316353,36.94368253185524
1,1024,308,76,0.00323339,36.14548446058162
1,1024,308,80,0.00311518,37.51707702283656
1,1024,308,84,0.00315613,37.03030230060232
1,1024,308,88,0.00323136,36.1681917211329
1,1024,308,92,0.00316434,36.93422577851938
1,1024,308,96,0.00313834,37.240212341556365
1,1024,308,100,0.00314716,37.135845651317375
1,1024,308,104,0.00306281,38.15856941827929
1,1024,308,108,0.00310524,37.63717071788332
1,1024,308,112,0.00308158,37.92614438048014
1,1024,308,116,0.00311298,37.54359102853214
1,1024,308,120,0.00312291,37.424212673436
1,1024,308,124,0.00324911,35.97060364222818
1,1024,308,128,0.00314712,37.13631764915224
1,1024,308,132,0.00317581,36.8008312839874
1,1024,308,136,0.00313126,37.32441509168833
1,1024,308,140,0.00312459,37.40409077670991
1,1024,308,144,0.00315812,37.0069687028992
1,1024,308,148,0.00320656,36.4479217603912
1,1024,308,152,0.00319635,36.56434620739281
1,1024,312,8,0.00668028,18.185661678851783
1,1024,312,12,0.00530219,22.91228945020831
1,1024,312,16,0.00449995,26.9970359670663
1,1024,312,20,0.00424117,28.644292023191717
1,1024,312,24,0.00414723,29.293121432860005
1,1024,312,28,0.00387738,31.331804465902238
1,1024,312,32,0.00364451,33.33378478862728
1,1024,312,36,0.00358878,33.85142360356444
1,1024,312,40,0.00343948,35.32083687068976
1,1024,312,44,0.0034943,34.76670921214549
1,1024,312,48,0.00331776,36.61666666666667
1,1024,312,52,0.00325868,37.28052831207729
1,1024,312,56,0.00325762,37.29265905783977
1,1024,312,60,0.00325665,37.30376675417991
1,1024,312,64,0.00319977,37.966888870137545
1,1024,312,68,0.00319983,37.96617695315064
1,1024,312,72,0.00324305,37.46020320377422
1,1024,312,76,0.0033061,36.74580684189831
1,1024,312,80,0.00310454,39.13150160732347
1,1024,312,84,0.00314206,38.66422410775097
1,1024,312,88,0.00326435,37.215774043837214
1,1024,312,92,0.00322523,37.66717784468085
1,1024,312,96,0.00323511,37.55214258556896
1,1024,312,100,0.00322319,37.691017904622434
1,1024,312,104,0.00317692,38.23996575299346
1,1024,312,108,0.00311061,39.05514095306065
1,1024,312,112,0.00314669,38.6073340557856
1,1024,312,116,0.00315334,38.52591601286255
1,1024,312,120,0.00315849,38.46309850593163
1,1024,312,124,0.00313825,38.71116450250936
1,1024,312,128,0.0031708,38.31377318026996
1,1024,312,132,0.0032252,37.66752821530447
1,1024,312,136,0.00317637,38.24658714192616
1,1024,312,140,0.00319996,37.96463455793197
1,1024,312,144,0.00337502,35.995434693720334
1,1024,312,148,0.00322226,37.70189618466542
1,1024,312,152,0.00340618,35.66614565290149
1,1024,312,156,0.00317761,38.23166216118403
1,1024,316,8,0.00684081,18.45073668176721
1,1024,316,12,0.00570166,22.13705903193105
1,1024,316,16,0.00469405,26.888930454511563
1,1024,316,20,0.00430599,29.312186976746347
1,1024,316,24,0.0042308,29.833124704547604
1,1024,316,28,0.00400257,31.5342352538494
1,1024,316,32,0.00376188,33.55183684753368
1,1024,316,36,0.00374644,33.69011221319439
1,1024,316,40,0.00380895,33.13721209257144
1,1024,316,44,0.00359828,35.077310270462554
1,1024,316,48,0.00355357,35.51864294216802
1,1024,316,52,0.00348632,36.203786227311326
1,1024,316,56,0.00342674,36.833253763051765
1,1024,316,60,0.00351059,35.95349613597714
1,1024,316,64,0.00337954,37.34768163714588
1,1024,316,68,0.00344181,36.67197898780002
1,1024,316,72,0.00336572,37.50103514255494
1,1024,316,76,0.00339427,37.1856051522124
1,1024,316,80,0.00342084,36.89678090761333
1,1024,316,84,0.00329362,38.32196306799206
1,1024,316,88,0.00325777,38.743675581762986
1,1024,316,92,0.00330757,38.16033644034744
1,1024,316,96,0.00329789,38.272345044862014
1,1024,316,100,0.00332651,37.9430646533454
1,1024,316,104,0.00338922,37.24101238633078
1,1024,316,108,0.00325833,38.73701681536247
1,1024,316,112,0.0032516,38.81719276663796
1,1024,316,116,0.00330725,38.16402872477134
1,1024,316,120,0.00328464,38.42673291441376
1,1024,316,124,0.00329222,38.33825929008389
1,1024,316,128,0.00332109,38.004987519157865
1,1024,316,132,0.00329474,38.30893606172263
1,1024,316,136,0.00330895,38.14442164432826
1,1024,316,140,0.00332484,37.96212268861058
1,1024,316,144,0.00332279,37.98554347400829
1,1024,316,148,0.00336318,37.52935733442754
1,1024,316,152,0.00337877,37.35619293411507
1,1024,316,156,0.00339519,37.175528910016816
1,1024,320,8,0.0072933,17.97156294132971
1,1024,320,12,0.00583953,22.4456420294099
1,1024,320,16,0.00513194,25.54043889835033
1,1024,320,20,0.00457766,28.63296968320059
1,1024,320,24,0.00441176,29.70968502366403
1,1024,320,28,0.00416028,31.50557174036363
1,1024,320,32,0.00387142,33.85631112098403
1,1024,320,36,0.00377419,34.72851128321574
1,1024,320,40,0.00369636,35.45974959149
1,1024,320,44,0.00373454,35.09722750325341
1,1024,320,48,0.00361843,36.22344497475424
1,1024,320,52,0.00370349,35.39148208851651
1,1024,320,56,0.00351642,37.27427326656088
1,1024,320,60,0.00356118,36.80577786014748
1,1024,320,64,0.00351932,37.24355841469375
1,1024,320,68,0.00349634,37.48834495501009
1,1024,320,72,0.00345758,37.908595028893046
1,1024,320,76,0.00350262,37.42113046804963
1,1024,320,80,0.00338313,38.74282099712397
1,1024,320,84,0.00345821,37.901689024090494
1,1024,320,88,0.00342855,38.22957226816001
1,1024,320,92,0.00342481,38.27132016082644
1,1024,320,96,0.00344005,38.10177177657302
1,1024,320,100,0.00342436,38.27634944924015
1,1024,320,104,0.00347414,37.727898127306325
1,1024,320,108,0.00336223,38.98365073180598
1,1024,320,112,0.0033506,39.11896376768341
1,1024,320,116,0.00337359,38.85237980904615
1,1024,320,120,0.00338125,38.76436229205176
1,1024,320,124,0.00338376,38.73560772631628
1,1024,320,128,0.00338393,38.73366174832222
1,1024,320,132,0.00340494,38.494657761957626
1,1024,320,136,0.00338965,38.668299086926375
1,1024,320,140,0.0034395,38.10786451519116
1,1024,320,144,0.0034391,38.112296821842925
1,1024,320,148,0.0034413,38.087931886205794
1,1024,320,152,0.00350336,37.413226160029225
1,1024,320,156,0.00347997,37.66469251171706
1,1024,320,160,0.00341405,38.39193919245472
1,1024,324,8,0.00727818,18.692708341920643
1,1024,324,12,0.00577192,23.570821494407404
1,1024,324,16,0.0050682,26.84363205871907
1,1024,324,20,0.00481295,28.267257295421725
1,1024,324,24,0.00450394,30.206640408175957
1,1024,324,28,0.00434177,31.334892451695968
1,1024,324,32,0.00417536,32.58375229920294
1,1024,324,36,0.00400897,33.93612224586365
1,1024,324,40,0.00394031,34.527460022181
1,1024,324,44,0.00403812,33.69114736560578
1,1024,324,48,0.00374699,36.30884950320123
1,1024,324,52,0.00377478,36.04154308330552
1,1024,324,56,0.00380001,35.80224683619254
1,1024,324,60,0.0036722,37.04833505800338
1,1024,324,64,0.00368385,36.931171464636186
1,1024,324,68,0.00361801,37.60323934980832
1,1024,324,72,0.00360812,37.70631132002262
1,1024,324,76,0.00368134,36.95635176321665
1,1024,324,80,0.00364727,37.30156966717572
1,1024,324,84,0.00357445,38.06149085873352
1,1024,324,88,0.00359574,37.836132757095896
1,1024,324,92,0.00358266,37.974269397598434
1,1024,324,96,0.00360459,37.74323737235025
1,1024,324,100,0.00360432,37.7460647223332
1,1024,324,104,0.00359752,37.81741199492984
1,1024,324,108,0.00355841,38.23305802310583
1,1024,324,112,0.00356588,38.15296532693192
1,1024,324,116,0.00357769,38.02702190519581
1,1024,324,120,0.00355713,38.24681583186445
1,1024,324,124,0.00353096,38.53028524820445
1,1024,324,128,0.00354408,38.38764813435363
1,1024,324,132,0.00354792,38.34610025028749
1,1024,324,136,0.00363168,37.46169706582078
1,1024,324,140,0.00360821,37.70537080713152
1,1024,324,144,0.00360436,37.7456458289405
1,1024,324,148,0.00361054,37.681038293440864
1,1024,324,152,0.00359227,37.8726810623923
1,1024,324,156,0.003662,37.15152812670672
1,1024,324,160,0.00369921,36.777824454410535
1,1024,328,8,0.00774949,18.214128671693235
1,1024,328,12,0.00619215,22.79502402235088
1,1024,328,16,0.00519903,27.149335164444132
1,1024,328,20,0.00487858,28.93264187529978
1,1024,328,24,0.00461966,30.554241654147702
1,1024,328,28,0.0044985,31.37717194620429
1,1024,328,32,0.0043216,32.66156238430211
1,1024,328,36,0.00417795,33.78456132792398
1,1024,328,40,0.00405312,34.82507500394757
1,1024,328,44,0.00401063,35.19402388153482
1,1024,328,48,0.00386531,36.51717663007624
1,1024,328,52,0.00385803,36.58608357114901
1,1024,328,56,0.00374196,37.720929138740125
1,1024,328,60,0.0037999,37.14576909918682
1,1024,328,64,0.00381695,36.97984202046136
1,1024,328,68,0.00366053,38.5600467691837
1,1024,328,72,0.00370744,38.07214897611289
1,1024,328,76,0.00372208,37.92240037828312
1,1024,328,80,0.00368501,38.303887370726265
1,1024,328,84,0.00358619,39.359378058608165
1,1024,328,88,0.00362499,38.93809582922987
1,1024,328,92,0.00368992,38.25291822044922
1,1024,328,96,0.00369144,38.23716706759422
1,1024,328,100,0.00368799,38.272936748743895
1,1024,328,104,0.00367348,38.42411228589784
1,1024,328,108,0.00369632,38.18668513548611
1,1024,328,112,0.0036545,38.62367163770693
1,1024,328,116,0.00363248,38.85780733823724
1,1024,328,120,0.00366105,38.55456986383688
1,1024,328,124,0.00359839,39.22593382040301
1,1024,328,128,0.00366373,38.52636739061011
1,1024,328,132,0.00367722,38.385032171042255
1,1024,328,136,0.00379155,37.22757394733025
1,1024,328,140,0.00370687,38.0780032750002
1,1024,328,144,0.0036903,38.24897921578192
1,1024,328,148,0.00370502,38.09701648034289
1,1024,328,152,0.00369768,38.17264014192683
1,1024,328,156,0.00376897,37.45060533779786
1,1024,328,160,0.00378593,37.28283618556075
1,1024,328,164,0.00366698,38.49222193739808
1,1024,332,8,0.0078288,18.697306356018803
1,1024,332,12,0.00621655,23.54641593810071
1,1024,332,16,0.00538215,27.196839924565463
1,1024,332,20,0.00503675,29.06188951208616
1,1024,332,24,0.0047605,30.74833988026468
1,1024,332,28,0.00456787,32.04501704295438
1,1024,332,32,0.00438576,33.37562292510306
1,1024,332,36,0.004297,34.06503886432395
1,1024,332,40,0.00431647,33.91138407078006
1,1024,332,44,0.00415659,35.2157590717391
1,1024,332,48,0.0041234,35.49921715089489
1,1024,332,52,0.00404919,36.14981564214077
1,1024,332,56,0.00398812,36.70337702977844
1,1024,332,60,0.0039351,37.197903992274654
1,1024,332,64,0.00399163,36.671102281524085
1,1024,332,68,0.00388852,37.64349212553877
1,1024,332,72,0.00390293,37.50450866400371
1,1024,332,76,0.00389041,37.62520454142365
1,1024,332,80,0.0038667,37.85591641451367
1,1024,332,84,0.00377102,38.81641359632142
1,1024,332,88,0.00381526,38.36631631920236
1,1024,332,92,0.00386381,37.884231367484425
1,1024,332,96,0.00381054,38.41383950831116
1,1024,332,100,0.00383334,38.18536106893727
1,1024,332,104,0.0040592,36.06067008277493
1,1024,332,108,0.00386873,37.83605265810745
1,1024,332,112,0.00377002,38.82670967262773
1,1024,332,116,0.00377766,38.74818591403144
1,1024,332,120,0.00378841,38.63823398206635
1,1024,332,124,0.0038069,38.450569229556855
1,1024,332,128,0.00378123,38.71160230930147
1,1024,332,132,0.00380446,38.4752295989444
1,1024,332,136,0.00384502,38.06936556896973
1,1024,332,140,0.0039055,37.47982895916016
1,1024,332,144,0.003967,36.89878295941518
1,1024,332,148,0.00397257,36.84704662221181
1,1024,332,152,0.00401121,36.49209889285277
1,1024,332,156,0.00403119,36.311231174913615
1,1024,332,160,0.00404286,36.20641624988252
1,1024,332,164,0.00414184,35.34117010797134
1,1024,336,8,0.00843706,17.984016233142825
1,1024,336,12,0.00675227,22.471290988067715
1,1024,336,16,0.0056937,26.649142736708992
1,1024,336,20,0.00517266,29.333500365382605
1,1024,336,24,0.00485966,31.22280653379043
1,1024,336,28,0.00472066,32.14216317209882
1,1024,336,32,0.00448598,33.823651465231684
1,1024,336,36,0.00446201,34.005352744615095
1,1024,336,40,0.00427809,35.4672818944903
1,1024,336,44,0.00417995,36.30000933025515
1,1024,336,48,0.00418507,36.255600025806025
1,1024,336,52,0.00418666,36.24183095832955
1,1024,336,56,0.0040598,37.3743100645352
1,1024,336,60,0.00397916,38.13172227304256
1,1024,336,64,0.00413799,36.66809827959951
1,1024,336,68,0.00394624,38.44982160233539
1,1024,336,72,0.00400295,37.90510098802133
1,1024,336,76,0.0039342,38.56749123074577
1,1024,336,80,0.00391664,38.74040606233915
1,1024,336,84,0.00386747,39.23294143199559
1,1024,336,88,0.00392368,38.67089670921176
1,1024,336,92,0.00384953,39.41577906913312
1,1024,336,96,0.00384094,39.5039297671924
1,1024,336,100,0.00385581,39.35158215783454
1,1024,336,104,0.0039355,38.55475136577309
1,1024,336,108,0.00391218,38.78457126205849
1,1024,336,112,0.0039976,37.95582949769862
1,1024,336,116,0.00382523,39.66617013878904
1,1024,336,120,0.00388177,39.088411729700624
1,1024,336,124,0.00385874,39.321701902693626
1,1024,336,128,0.00388032,39.10301830776843
1,1024,336,132,0.00391481,38.75851548351005
1,1024,336,136,0.00388315,39.07452042800304
1,1024,336,140,0.00390429,38.862949217399326
1,1024,336,144,0.00400996,37.83883729513512
1,1024,336,148,0.00396184,38.298422954990606
1,1024,336,152,0.00396918,38.22759965534443
1,1024,336,156,0.0039319,38.59005162898344
1,1024,336,160,0.00391739,38.732989056489146
1,1024,336,164,0.00417287,36.36159861198647
1,1024,336,168,0.00398511,38.07478940355473
1,1024,340,8,0.00877681,17.912658471585917
1,1024,340,12,0.00690676,22.76262675987004
1,1024,340,16,0.00607624,25.873895698655748
1,1024,340,20,0.00553573,28.40022905741429
1,1024,340,24,0.00527646,29.795734261228173
1,1024,340,28,0.00513288,30.62919842271785
1,1024,340,32,0.00468868,33.530972469863585
1,1024,340,36,0.00461106,34.09541406964993
1,1024,340,40,0.00448353,35.06522762198535
1,1024,340,44,0.00444437,35.37419251772468
1,1024,340,48,0.00436625,36.00709991411394
1,1024,340,52,0.00437722,35.916860473085656
1,1024,340,56,0.00435746,36.07973452424119
1,1024,340,60,0.0041853,37.56385444293121
1,1024,340,64,0.00417645,37.64345317195225
1,1024,340,68,0.00404831,38.83497064207039
1,1024,340,72,0.0041957,37.470743856805775
1,1024,340,76,0.00412444,38.11814452386263
1,1024,340,80,0.00412362,38.12572448479734
1,1024,340,84,0.00429027,36.64477993226534
1,1024,340,88,0.00406131,38.71066232324053
1,1024,340,92,0.00401008,39.20520288872042
1,1024,340,96,0.00400994,39.206571669401534
1,1024,340,100,0.00435377,36.11031359029072
1,1024,340,104,0.00411821,38.17580939291585
1,1024,340,108,0.00430746,36.49853974267898
1,1024,340,112,0.00408572,38.47938674211644
1,1024,340,116,0.00400534,39.25159911518124
1,1024,340,120,0.00398058,39.49575187535485
1,1024,340,124,0.00402849,39.02603705110352
1,1024,340,128,0.00404361,38.88010960503114
1,1024,340,132,0.00402651,39.04522775306655
1,1024,340,136,0.00405941,38.72878078341434
1,1024,340,140,0.00405343,38.78591711217413
1,1024,340,144,0.00406084,38.71514267983965
1,1024,340,148,0.00406133,38.71047169277059
1,1024,340,152,0.00409539,38.38852954175304
1,1024,340,156,0.00408769,38.46084218715216
1,1024,340,160,0.00411729,38.18433969917106
1,1024,340,164,0.00420248,37.410291066227565
1,1024,340,168,0.00418913,37.52951090083143
1,1024,344,8,0.00898685,18.118733037716225
1,1024,344,12,0.00711731,22.87807275501559
1,1024,344,16,0.00617816,26.3557978427234
1,1024,344,20,0.00570096,28.561915186214254
1,1024,344,24,0.005325,30.578466854460096
1,1024,344,28,0.00513383,31.71712658970009
1,1024,344,32,0.00489283,33.279377374648206
1,1024,344,36,0.00473697,34.374365047699264
1,1024,344,40,0.00457241,35.61149065809934
1,1024,344,44,0.00458037,35.54960319799492
1,1024,344,48,0.00441044,36.91929512701681
1,1024,344,52,0.0043286,37.61732107378829
1,1024,344,56,0.00435002,37.43208904786645
1,1024,344,60,0.00423902,38.41225943732278
1,1024,344,64,0.00426107,38.2134853452302
1,1024,344,68,0.00425575,38.26125500793045
1,1024,344,72,0.00416553,39.089944376826
1,1024,344,76,0.00418276,38.92892157331523
1,1024,344,80,0.00416471,39.09764089216296
1,1024,344,84,0.00420535,38.719805961453865
1,1024,344,88,0.00410631,39.65368810440517
1,1024,344,92,0.00408211,39.88876732866091
1,1024,344,96,0.00414404,39.29265547629849
1,1024,344,100,0.00412814,39.4439956009244
1,1024,344,104,0.00415681,39.17194579497258
1,1024,344,108,0.0041261,39.46349724921839
1,1024,344,112,0.00418874,38.8733452064344
1,1024,344,116,0.00408916,39.819996282855165
1,1024,344,120,0.00404315,40.27313752890692
1,1024,344,124,0.00408053,39.90421244299148
1,1024,344,128,0.0041722,39.02745218350032
1,1024,344,132,0.00407163,39.99143733590724
1,1024,344,136,0.00408946,39.81707511505187
1,1024,344,140,0.00409554,39.757965005835615
1,1024,344,144,0.00427872,38.0558522174856
1,1024,344,148,0.00414275,39.30489071269085
1,1024,344,152,0.00414577,39.27625893380482
1,1024,344,156,0.00413286,39.39894794403875
1,1024,344,160,0.00421032,38.67409983089171
1,1024,344,164,0.00428664,37.98554018998563
1,1024,344,168,0.00432979,37.606982324777874
1,1024,344,172,0.00421794,38.60423239780557
1,1024,348,8,0.00905311,18.620868187838216
1,1024,348,12,0.00706769,23.851749015590663
1,1024,348,16,0.00611301,27.57672046994852
1,1024,348,20,0.00571192,29.513152845277947
1,1024,348,24,0.00544966,30.93344685723513
1,1024,348,28,0.00522525,32.26195263384527
1,1024,348,32,0.00497362,33.894179289933696
1,1024,348,36,0.00482939,34.906430832879515
1,1024,348,40,0.00468609,35.973864778525375
1,1024,348,44,0.00463151,36.39779855813762
1,1024,348,48,0.00458482,36.76845939426193
1,1024,348,52,0.0045078,37.39668308265673
1,1024,348,56,0.00461008,36.56699406517891
1,1024,348,60,0.00459498,36.687160335844766
1,1024,348,64,0.00435456,38.71269841269841
1,1024,348,68,0.00448007,37.62815491722228
1,1024,348,72,0.00450246,37.44103623352567
1,1024,348,76,0.00435993,38.665017098898375
1,1024,348,80,0.00450894,37.38722804029328
1,1024,348,84,0.00437557,38.52681319233837
1,1024,348,88,0.00422838,39.86793239964241
1,1024,348,92,0.00426488,39.52673181894918
1,1024,348,96,0.00430629,39.14663619960569
1,1024,348,100,0.00428251,39.364010358411306
1,1024,348,104,0.00422035,39.94378854834315
1,1024,348,108,0.00443087,38.04597471828332
1,1024,348,112,0.00431848,39.036134936366494
1,1024,348,116,0.00423516,39.80410846343468
1,1024,348,120,0.0043993,38.31899802241266
1,1024,348,124,0.00443439,38.015773984696885
1,1024,348,128,0.00446506,37.75464786587415
1,1024,348,132,0.0045087,37.389218178188834
1,1024,348,136,0.00427156,39.46491867139874
1,1024,348,140,0.00445368,37.85111817642938
1,1024,348,144,0.00441664,38.16855528184321
1,1024,348,148,0.00431449,39.07223518886358
1,1024,348,152,0.00435478,38.71074267816055
1,1024,348,156,0.00436056,38.65943089878364
1,1024,348,160,0.00445635,37.82843986670706
1,1024,348,164,0.00453291,37.18952461001873
1,1024,348,168,0.00458507,36.76645460156551
1,1024,348,172,0.00447628,37.66001411886656
1,1024,352,8,0.00947735,18.407765039805437
1,1024,352,12,0.00741576,23.5251453660852
1,1024,352,16,0.00624038,27.956123184806053
1,1024,352,20,0.00572589,30.46807256164544
1,1024,352,24,0.00539959,32.30927385227397
1,1024,352,28,0.00526776,33.11783984084317
1,1024,352,32,0.0048799,35.75008340334843
1,1024,352,36,0.00510149,34.1972310050593
1,1024,352,40,0.00471336,37.01326272552914
1,1024,352,44,0.00460406,37.89195449233937
1,1024,352,48,0.00455993,38.25866449704272
1,1024,352,52,0.00451302,38.6563392140961
1,1024,352,56,0.00448398,38.906692714954126
