threads,size,nb,ib,Time_sec,GFlops
1,2048,208,32,0.00113034,31.84497407859582
1,2048,208,36,0.00110577,32.552563372129825
1,2048,208,40,0.00110796,32.488219791328206
1,2048,208,44,0.00106412,33.82668120136827
1,2048,208,48,0.00106151,33.90985294533259
1,2048,208,52,0.00102753,35.03123801738148
1,2048,208,56,0.00103413,34.807662479572194
1,2048,208,60,0.00103533,34.76731863270648
1,2048,208,64,0.00104242,34.530849369735805
1,2048,208,68,0.0010523,34.206640691817924
1,2048,208,72,0.0010115,35.58640434997528
1,2048,208,76,0.00100506,35.81442699938312
1,2048,208,80,0.00101366,35.51057356510072
1,2048,208,84,0.00101459,35.47802363516298
1,2048,208,88,0.00102499,35.118047980955915
1,2048,208,92,0.00103022,34.93976820484945
1,2048,208,96,0.0010333,34.83562179425142
1,2048,208,100,0.0010394,34.631179526649994
1,2048,208,104,0.00100803,35.70890548892394
1,2048,212,8,0.00213781,17.82782941421361
1,2048,212,12,0.00170558,22.345777975820543
1,2048,212,16,0.00151954,25.081611540334574
1,2048,212,20,0.00138988,27.421440699916538
1,2048,212,24,0.00131016,29.08996763754045
1,2048,212,28,0.00128914,29.56429247405247
1,2048,212,32,0.00119889,31.789832261508565
1,2048,212,36,0.00116069,32.836081985715396
1,2048,212,40,0.00117255,32.50395462880048
1,2048,212,44,0.0011661,32.68374238916045
1,2048,212,48,0.00112873,33.765835939507234
1,2048,212,52,0.00113809,33.48813538472353
1,2048,212,56,0.00110022,34.64081001981422
1,2048,212,60,0.00111767,34.09996868485331
1,2048,212,64,0.00111352,34.22705654141821
1,2048,212,68,0.00113022,33.72132151262586
1,2048,212,72,0.00108092,35.259327239758726
1,2048,212,76,0.00108399,35.15946826077732
1,2048,212,80,0.00107481,35.4597668425117
1,2048,212,84,0.00110692,34.43113504137607
1,2048,212,88,0.0011029,34.556634327681564
1,2048,212,92,0.00111631,34.14151266225332
1,2048,212,96,0.00110506,34.48908837529184
1,2048,212,100,0.00111983,34.03419447594724
1,2048,212,104,0.00113488,33.58285633723389
1,2048,216,8,0.00225316,17.89077739707788
1,2048,216,12,0.00180801,22.295664293892177
1,2048,216,16,0.00155025,26.002763425253992
1,2048,216,20,0.00143175,28.1549041382923
1,2048,216,24,0.00136737,29.480523925492005
1,2048,216,28,0.00134431,29.986226391234165
1,2048,216,32,0.00124264,32.43963175175433
1,2048,216,36,0.0011921,33.81493498867545
1,2048,216,40,0.00119993,33.59427966631387
1,2048,216,44,0.00116637,34.560888911751846
1,2048,216,48,0.00116093,34.72283772492743
1,2048,216,52,0.00118157,34.11628934383913
1,2048,216,56,0.00113145,35.6275434177383
1,2048,216,60,0.00113916,35.38641103971348
1,2048,216,64,0.00113115,35.63699244132078
1,2048,216,68,0.00113812,35.41874670509261
1,2048,216,72,0.0010986,36.69286728563627
1,2048,216,76,0.00109943,36.66516649536578
1,2048,216,80,0.00111273,36.226922973228014
1,2048,216,84,0.00110217,36.574016712485374
1,2048,216,88,0.00111299,36.218460183829144
1,2048,216,92,0.00111599,36.12109785929981
1,2048,216,96,0.00113354,35.56185401485612
1,2048,216,100,0.00112832,35.7263754963131
1,2048,216,104,0.00114966,35.06322217003287
1,2048,216,108,0.00109952,36.66216530849825
1,2048,220,8,0.00239785,17.762578977000228
1,2048,220,12,0.00190965,22.303563480218887
1,2048,220,16,0.0016248,26.2136878385032
1,2048,220,20,0.00152635,27.904478003079237
1,2048,220,24,0.00149106,28.564913551433207
1,2048,220,28,0.00140965,30.21459227467811
1,2048,220,32,0.00131956,32.277425808602864
1,2048,220,36,0.0013332,31.94719471947195
1,2048,220,40,0.00127575,33.38585145992553
1,2048,220,44,0.00125486,33.94163492341775
1,2048,220,48,0.00123411,34.51232061971785
1,2048,220,52,0.00124973,34.08096148768134
1,2048,220,56,0.00120425,35.368071413742996
1,2048,220,60,0.0012191,34.93724879009105
1,2048,220,64,0.00121552,35.04014742661577
1,2048,220,68,0.00121352,35.097897026831035
1,2048,220,72,0.00122726,34.70495249580366
1,2048,220,76,0.00118593,35.91443002538093
1,2048,220,80,0.00118835,35.84129254849161
1,2048,220,84,0.00119535,35.63140502781612
1,2048,220,88,0.00119165,35.74203835018671
1,2048,220,92,0.0012024,35.42248835662009
1,2048,220,96,0.00120629,35.30825920798481
1,2048,220,100,0.00120801,35.25798627494805
1,2048,220,104,0.00121802,34.96822712270735
1,2048,220,108,0.00124649,34.16954809103964
1,2048,224,8,0.00252379,17.813564520027416
1,2048,224,12,0.00202723,22.176909378807533
1,2048,224,16,0.00169535,26.518238711770433
1,2048,224,20,0.00161453,27.84568636073656
1,2048,224,24,0.0015441,29.115793018586874
1,2048,224,28,0.00143904,31.241449855459198
1,2048,224,32,0.00137327,32.73769615589069
1,2048,224,36,0.00138074,32.56058055825137
1,2048,224,40,0.00135394,33.205087374625165
1,2048,224,44,0.00133977,33.55627906282422
1,2048,224,48,0.00127619,35.22805851793228
1,2048,224,52,0.00128467,34.99552102874668
1,2048,224,56,0.00123983,36.26117774210981
1,2048,224,60,0.00126783,35.4603503624303
1,2048,224,64,0.00124973,35.97392716826835
1,2048,224,68,0.00125864,35.71926523867031
1,2048,224,72,0.00127185,35.34826905688564
1,2048,224,76,0.0012395,36.27083178701089
1,2048,224,80,0.00123938,36.27434362342461
1,2048,224,84,0.0012374,36.332387263617264
1,2048,224,88,0.00124412,36.13614120824358
1,2048,224,92,0.00124191,36.200446087075555
1,2048,224,96,0.00123192,36.49400610429249
1,2048,224,100,0.00125427,35.84371467068494
1,2048,224,104,0.00126072,35.66033377752396
1,2048,224,108,0.00126026,35.673349943662416
1,2048,224,112,0.00122864,36.59143117593437
1,2048,228,8,0.00263034,18.024060767809484
1,2048,228,12,0.00211982,22.364827202309627
1,2048,228,16,0.00184726,25.66471855613178
1,2048,228,20,0.00170216,27.85249800253795
1,2048,228,24,0.00163269,29.037605424177276
1,2048,228,28,0.00158493,29.912619484772197
1,2048,228,32,0.00149672,31.67553583836656
1,2048,228,36,0.00145399,32.606419576475766
1,2048,228,40,0.00140888,33.650423031060136
1,2048,228,44,0.00142603,33.245729753231
1,2048,228,48,0.00135883,34.88987437722158
1,2048,228,52,0.00136624,34.70064410352501
1,2048,228,56,0.00140679,33.70041584031732
1,2048,228,60,0.00133172,35.6001321599135
1,2048,228,64,0.00133199,35.59291586273171
1,2048,228,68,0.00134852,35.15662207457064
1,2048,228,72,0.00137724,34.42349045917923
1,2048,228,76,0.00130371,36.364995282693236
1,2048,228,80,0.00129859,36.50837292755989
1,2048,228,84,0.00131051,36.17630388169491
1,2048,228,88,0.00131588,36.02867130741406
1,2048,228,92,0.00132162,35.872193217414996
1,2048,228,96,0.00131358,36.091755355593115
1,2048,228,100,0.00133581,35.491131223751886
1,2048,228,104,0.0013471,35.19368124118477
1,2048,228,108,0.00135488,34.991591875295235
1,2048,228,112,0.00136457,34.74311174948885
1,2048,232,8,0.00276123,18.08928339906491
1,2048,232,12,0.00225261,22.173688299350534
1,2048,232,16,0.00192907,25.892617686242595
1,2048,232,20,0.00177003,28.219110410558013
1,2048,232,24,0.00165979,30.093368438175915
1,2048,232,28,0.00163269,30.592869436329003
1,2048,232,32,0.0015948,31.319709054426887
1,2048,232,36,0.00150844,33.11279997878603
1,2048,232,40,0.00145456,34.33936860631394
1,2048,232,44,0.00146984,33.98238719860665
1,2048,232,48,0.00140087,35.6554655321336
1,2048,232,52,0.00141212,35.37140752910518
1,2048,232,56,0.00141911,35.19718133196159
1,2048,232,60,0.00139504,35.80447299002179
1,2048,232,64,0.00138007,36.1928539856674
1,2048,232,68,0.00139214,35.87905814070424
1,2048,232,72,0.00139314,35.85330404697302
1,2048,232,76,0.00141116,35.39547039315173
1,2048,232,80,0.00135592,36.837477137294236
1,2048,232,84,0.00135416,36.88535475866958
1,2048,232,88,0.00135769,36.78945267329066
1,2048,232,92,0.00135772,36.78863977845211
1,2048,232,96,0.00136504,36.59136142530621
1,2048,232,100,0.00138294,36.11774335835249
1,2048,232,104,0.0013852,36.05881605544325
1,2048,232,108,0.00138903,35.95939036593882
1,2048,232,112,0.001418,35.22473342736248
1,2048,232,116,0.00134189,37.22262778618217
1,2048,236,8,0.00289648,18.152041098160527
1,2048,236,12,0.0023086,22.774419128476133
1,2048,236,16,0.00198769,26.451319873823383
1,2048,236,20,0.00184269,28.532755916621895
1,2048,236,24,0.00177845,29.563397340380668
1,2048,236,28,0.00175742,29.91716493496148
1,2048,236,32,0.00163061,32.24377625551174
1,2048,236,36,0.00158392,33.19424213344109
1,2048,236,40,0.00155132,33.891797952711244
1,2048,236,44,0.00155176,33.88218796721143
1,2048,236,48,0.00148037,35.51613718192074
1,2048,236,52,0.00150447,34.947206657494
1,2048,236,56,0.00151301,34.74995142133892
1,2048,236,60,0.0014589,36.03881280416753
1,2048,236,64,0.00144971,36.26727000572528
1,2048,236,68,0.0014652,35.88385476385476
1,2048,236,72,0.00148831,35.32666178417131
1,2048,236,76,0.00153714,34.20444722016212
1,2048,236,80,0.00144978,36.26551890631683
1,2048,236,84,0.00143812,36.559552749422856
1,2048,236,88,0.00145371,36.16747769500107
1,2048,236,92,0.0014671,35.83738259150706
1,2048,236,96,0.00145349,36.17295199829376
1,2048,236,100,0.00145331,36.177432206480375
1,2048,236,104,0.00148028,35.51829653849271
1,2048,236,108,0.00148767,35.341859417747216
1,2048,236,112,0.00149454,35.17940235791615
1,2048,236,116,0.00150964,34.82752444291354
1,2048,240,8,0.00305435,18.104015584330543
1,2048,240,12,0.00245096,22.560955707151486
1,2048,240,16,0.00205702,26.88160542921313
1,2048,240,20,0.00189748,29.14180913632818
1,2048,240,24,0.00182401,30.31562326960927
1,2048,240,28,0.00177681,31.12094146250865
1,2048,240,32,0.00168628,32.79170718979054
1,2048,240,36,0.00164006,33.715839664402516
1,2048,240,40,0.00158355,34.91901108269395
1,2048,240,44,0.00158341,34.92209850891431
1,2048,240,48,0.00150798,36.668921338479294
1,2048,240,52,0.00152699,36.21241789402681
1,2048,240,56,0.00153583,36.00398481602782
1,2048,240,60,0.00151724,36.445124041021856
1,2048,240,64,0.00148508,37.23435774503731
1,2048,240,68,0.00151023,36.61429053852724
1,2048,240,72,0.0015049,36.74396969898332
1,2048,240,76,0.00152157,36.34141051676886
1,2048,240,80,0.00145557,37.989241328139485
1,2048,240,84,0.00147233,37.55679772877004
1,2048,240,88,0.00147236,37.556032492053575
1,2048,240,92,0.00148558,37.22182581887209
1,2048,240,96,0.00148155,37.32307380783639
1,2048,240,100,0.00148877,37.142070299643336
1,2048,240,104,0.00148512,37.23335488041371
1,2048,240,108,0.0015064,36.707381837493365
1,2048,240,112,0.00150479,36.746655679530036
1,2048,240,116,0.00155819,35.48732824623441
1,2048,240,120,0.00148031,37.35433794272821
1,2048,244,8,0.00322179,18.03566837068834
1,2048,244,12,0.00261001,22.263185198524145
1,2048,244,16,0.00229227,25.34916741919582
1,2048,244,20,0.00205712,28.246838298203315
1,2048,244,24,0.001984,29.287870967741934
1,2048,244,28,0.00189832,30.609768637532135
1,2048,244,32,0.00177702,32.69920203486736
1,2048,244,36,0.00172237,33.73673252553168
1,2048,244,40,0.00175661,33.07913310296537
1,2048,244,44,0.00168834,34.416726488740416
1,2048,244,48,0.00166473,34.90484102527137
1,2048,244,52,0.00162161,35.832990669766474
1,2048,244,56,0.00163294,35.584366847526546
1,2048,244,60,0.00165307,35.151043815446414
1,2048,244,64,0.00157488,36.89623082393579
1,2048,244,68,0.00159981,36.32127315118671
1,2048,244,72,0.00161074,36.074807852291485
1,2048,244,76,0.00161236,36.03856210771788
1,2048,244,80,0.00161089,36.071448702270175
1,2048,244,84,0.00156801,37.05788611042021
1,2048,244,88,0.0015626,37.186187124024066
1,2048,244,92,0.00156968,37.018459813465164
1,2048,244,96,0.00156066,37.23241192828675
1,2048,244,100,0.00157658,36.85644623171676
1,2048,244,104,0.00158951,36.55663443451127
1,2048,244,108,0.0016078,36.14077372807563
1,2048,244,112,0.00159731,36.37812071545286
1,2048,244,116,0.00162357,35.789732503064236
1,2048,244,120,0.00162961,35.65708114211375
1,2048,248,8,0.00335541,18.183163309401834
1,2048,248,12,0.00269731,22.619560970003448
1,2048,248,16,0.00234845,25.97967510485639
1,2048,248,20,0.00213248,28.61080432172869
1,2048,248,24,0.00208823,29.21707283201563
1,2048,248,28,0.00194004,31.448819611966762
1,2048,248,32,0.00186456,32.721911871969795
1,2048,248,36,0.00178301,34.21852261064156
1,2048,248,40,0.00177841,34.3070315619008
1,2048,248,44,0.00175277,34.80888422325804
1,2048,248,48,0.00173484,35.168642641396325
1,2048,248,52,0.00170976,35.68452180422984
1,2048,248,56,0.00168472,36.214900992449785
1,2048,248,60,0.00171928,35.486929412312136
1,2048,248,64,0.00163713,37.26763787848247
1,2048,248,68,0.00163472,37.322580013702655
1,2048,248,72,0.00164037,37.19402817656992
1,2048,248,76,0.00165912,36.77369207772795
1,2048,248,80,0.00165049,36.96597252937007
1,2048,248,84,0.00161389,37.80429149446368
1,2048,248,88,0.00160763,37.95149879014449
1,2048,248,92,0.00161488,37.781115624690386
1,2048,248,96,0.00162756,37.486770380201044
1,2048,248,100,0.00161488,37.781115624690386
1,2048,248,104,0.00163989,37.20491496380855
1,2048,248,108,0.00167182,36.49434029979304
1,2048,248,112,0.00165985,36.75751905292647
1,2048,248,116,0.00166104,36.731185281510385
1,2048,248,120,0.00166044,36.74445809544458
1,2048,248,124,0.0016105,37.88386712201179
1,2048,252,8,0.00352695,18.149401607621314
1,2048,252,12,0.00277965,23.02881010199126
1,2048,252,16,0.00243825,26.25326853275915
1,2048,252,20,0.00224332,28.53450778310718
1,2048,252,24,0.00215223,29.74218926415857
1,2048,252,28,0.00203718,31.421883191470563
1,2048,252,32,0.00194753,32.8683162775413
1,2048,252,36,0.00187782,34.08848132408857
1,2048,252,40,0.00194307,32.94376013216199
1,2048,252,44,0.00183076,34.96473158688195
1,2048,252,48,0.001821,35.15213179571664
1,2048,252,52,0.00176401,36.287794286880455
1,2048,252,56,0.00181068,35.35248194048644
1,2048,252,60,0.00180158,35.531051632455956
1,2048,252,64,0.00173462,36.90262535886823
1,2048,252,68,0.00173283,36.94074548570835
1,2048,252,72,0.00176353,36.29767114820843
1,2048,252,76,0.00175056,36.56660268714011
1,2048,252,80,0.00173891,36.81158426830601
1,2048,252,84,0.00172031,37.20959129459226
1,2048,252,88,0.0017011,37.62978778437482
1,2048,252,92,0.00171319,37.364233972880996
1,2048,252,96,0.00171662,37.28957602730948
1,2048,252,100,0.0017335,36.9264678396308
1,2048,252,104,0.00173543,36.885401312642976
1,2048,252,108,0.0017457,36.668403505757006
1,2048,252,112,0.00175655,36.44190714753351
1,2048,252,116,0.00176127,36.344247049004416
1,2048,252,120,0.00177483,36.06657088284511
1,2048,252,124,0.00178581,35.84481663782821
1,2048,256,8,0.0042581,15.760283694605576
1,2048,256,12,0.00326233,20.570838633737235
1,2048,256,16,0.00276265,24.29148245344144
1,2048,256,20,0.00252681,26.558729781819764
1,2048,256,24,0.00240108,27.949449414430177
1,2048,256,28,0.00229962,29.182588427653265
1,2048,256,32,0.00211394,31.745869797629073
1,2048,256,36,0.00210319,31.908131932920945
1,2048,256,40,0.00203427,32.98916269718376
1,2048,256,44,0.00196695,34.118235847377925
1,2048,256,48,0.00196841,34.092929826611325
1,2048,256,52,0.00189149,35.479364945096194
1,2048,256,56,0.00194398,34.521375734318255
1,2048,256,60,0.00194349,34.530079393256464
1,2048,256,64,0.00183418,36.5879379341177
1,2048,256,68,0.00182817,36.70821860111478
1,2048,256,72,0.00189058,35.496442361603314
1,2048,256,76,0.00186358,36.01072344627008
1,2048,256,80,0.00187729,35.7477342339223
1,2048,256,84,0.00187847,35.72527855116132
1,2048,256,88,0.00181006,37.07549142017391
1,2048,256,92,0.00180118,37.25827735151401
1,2048,256,96,0.00180031,37.27628241802801
1,2048,256,100,0.00187104,35.86714554472379
1,2048,256,104,0.00180802,37.11732392340793
1,2048,256,108,0.0018316,36.63947586809347
1,2048,256,112,0.00184561,36.36134611320918
1,2048,256,116,0.00186076,36.06529805025903
1,2048,256,120,0.00187636,35.7654522586284
1,2048,256,124,0.0018732,35.82578688874653
1,2048,256,128,0.00182254,36.82161379174119
1,2048,260,8,0.00371054,18.947107429107355
1,2048,260,12,0.00301642,23.307099144018405
1,2048,260,16,0.0025989,27.05144484204856
1,2048,260,20,0.00239083,29.405687564569625
1,2048,260,24,0.00232197,30.277738299805765
1,2048,260,28,0.00227031,30.966696178054978
1,2048,260,32,0.0021451,32.774229639643835
1,2048,260,36,0.00211322,33.26866109538997
1,2048,260,40,0.00204569,34.3668884337314
1,2048,260,44,0.0019994,35.162548764629385
1,2048,260,48,0.00196711,35.73974002470629
1,2048,260,52,0.00194939,36.06461508471881
1,2048,260,56,0.00196964,35.69383237545947
1,2048,260,60,0.00201701,34.85555351733507
1,2048,260,64,0.00197328,35.62798994567421
1,2048,260,68,0.00191821,36.650835935585775
1,2048,260,72,0.00191304,36.74988499979091
1,2048,260,76,0.0019474,36.10146862483312
1,2048,260,80,0.00190503,36.90440570489703
1,2048,260,84,0.0019173,36.66823136702655
1,2048,260,88,0.0019132,36.74681162450345
1,2048,260,92,0.00191471,36.71783194321855
1,2048,260,96,0.00187589,37.47767726252606
1,2048,260,100,0.00189764,37.04812293164141
1,2048,260,104,0.00190264,36.95076315014927
1,2048,260,108,0.00190814,36.844256710723535
1,2048,260,112,0.00193781,36.280130662964886
1,2048,260,116,0.00194984,36.0562917983014
1,2048,260,120,0.00196958,35.6949197290793
1,2048,260,124,0.00193675,36.29998709177746
1,2048,260,128,0.00197008,35.685860472671166
1,2048,264,8,0.00394433,18.659436710417232
1,2048,264,12,0.00314461,23.404802503331098
1,2048,264,16,0.00269027,27.35746820951057
1,2048,264,20,0.00250766,29.349663032468513
1,2048,264,24,0.00238258,30.890453206188248
1,2048,264,28,0.00230452,31.936792043462415
1,2048,264,32,0.00225082,32.69873912618512
1,2048,264,36,0.00214713,34.277838789453824
1,2048,264,40,0.00209354,35.15527575303076
1,2048,264,44,0.00205194,35.86799614023802
1,2048,264,48,0.00201222,36.57600858753019
1,2048,264,52,0.00203379,36.18809021580399
1,2048,264,56,0.00197538,37.25813564984965
1,2048,264,60,0.00198755,37.02999974843401
1,2048,264,64,0.00204438,36.000633933026144
1,2048,264,68,0.00193259,38.083078149012465
1,2048,264,72,0.00194705,37.80024960838191
1,2048,264,76,0.00195074,37.728747039584974
1,2048,264,80,0.00194364,37.86656788294128
1,2048,264,84,0.00197577,37.25078121441261
1,2048,264,88,0.00192198,38.29331002403771
1,2048,264,92,0.00194577,37.82511602090689
1,2048,264,96,0.00191245,38.48413082694972
1,2048,264,100,0.00191686,38.395592792379205
1,2048,264,104,0.00192147,38.30347390279317
1,2048,264,108,0.00192596,38.21417682610231
1,2048,264,112,0.00192955,38.14307791972222
1,2048,264,116,0.00195075,37.72855363321799
1,2048,264,120,0.00197842,37.20088555513996
1,2048,264,124,0.00197592,37.24795335843556
1,2048,264,128,0.00200283,36.74749030122376
1,2048,264,132,0.00192132,38.306464305789774
1,2048,268,8,0.00407943,18.874040736083224
1,2048,268,12,0.0034414,22.37325739524612
1,2048,268,16,0.00279173,27.579790309234774
1,2048,268,20,0.00264143,29.149107869600932
1,2048,268,24,0.00255554,30.128790001330444
1,2048,268,28,0.00247345,31.128718187147506
1,2048,268,32,0.00232145,33.166912059273294
1,2048,268,36,0.00226456,34.00012717702335
1,2048,268,40,0.00219969,35.002808577572296
1,2048,268,44,0.00220286,34.952438193984186
1,2048,268,48,0.0021192,36.332261230653074
1,2048,268,52,0.00216709,35.52936333977823
1,2048,268,56,0.00208036,37.010578938260686
1,2048,268,60,0.00214949,35.82027736811988
1,2048,268,64,0.00212184,36.28705651698526
1,2048,268,68,0.00208302,36.96331672283512
1,2048,268,72,0.0020354,37.828106514689985
1,2048,268,76,0.00204899,37.57721023528665
1,2048,268,80,0.00204644,37.62403393209671
1,2048,268,84,0.00206172,37.345191393593694
1,2048,268,88,0.00212542,36.22593557979129
1,2048,268,92,0.00202352,38.05019372183126
1,2048,268,96,0.00200663,38.37046590552318
1,2048,268,100,0.002035,37.83554201474202
1,2048,268,104,0.00203284,37.875744278939806
1,2048,268,108,0.00205282,37.507101450687344
1,2048,268,112,0.00203789,37.781886166574246
1,2048,268,116,0.00206521,37.28208172534512
1,2048,268,120,0.00223537,34.444109028930335
1,2048,268,124,0.0020764,37.081163552302066
1,2048,268,128,0.00210339,36.60535041052776
1,2048,268,132,0.00214117,35.95946515222986
1,2048,272,8,0.00425862,18.901567174342862
1,2048,272,12,0.00343822,23.411704893811333
1,2048,272,16,0.00291659,27.598871284616624
1,2048,272,20,0.00272285,29.562624455992797
1,2048,272,24,0.00261841,30.741782990440765
1,2048,272,28,0.00259216,31.053095487932843
1,2048,272,32,0.00238852,33.70061460653459
1,2048,272,36,0.00233527,34.4690729551615
1,2048,272,40,0.00226664,35.51273779691526
1,2048,272,44,0.00228599,35.21213653603034
1,2048,272,48,0.00218707,36.804762536178536
1,2048,272,52,0.00223652,35.99100030404378
1,2048,272,56,0.00215921,37.27964950143803
1,2048,272,60,0.0021697,37.099410978476286
1,2048,272,64,0.00214861,37.46356574715746
1,2048,272,68,0.00208363,38.631902977016075
1,2048,272,72,0.00209558,38.411605378940436
1,2048,272,76,0.00210797,38.185833764237636
1,2048,272,80,0.00215634,37.32926718421028
1,2048,272,84,0.00212401,37.89746375958682
1,2048,272,88,0.00215297,37.38769792426276
1,2048,272,92,0.00208492,38.60800030696621
1,2048,272,96,0.00210987,38.1514462976392
1,2048,272,100,0.00207853,38.72669242204828
1,2048,272,104,0.00206859,38.912782136624465
1,2048,272,108,0.00211335,38.08862327584168
1,2048,272,112,0.00210565,38.227906822121426
1,2048,272,116,0.00211308,38.093490071365025
1,2048,272,120,0.00214546,37.51857037651599
1,2048,272,124,0.00213618,37.68155867014952
1,2048,272,128,0.00218083,36.91007185337693
1,2048,272,132,0.0021475,37.482929918509896
1,2048,272,136,0.00209218,38.47402804729995
1,2048,276,8,0.00441823,19.034387978896525
1,2048,276,12,0.00351247,23.942782144758528
1,2048,276,16,0.00315951,26.617514741209874
1,2048,276,20,0.00285937,29.411480151222122
1,2048,276,24,0.00276794,30.382993851022782
1,2048,276,28,0.00262648,32.01939630227529
1,2048,276,32,0.00249021,33.771571072319205
1,2048,276,36,0.00243519,34.53459647912483
1,2048,276,40,0.00244297,34.42461593879581
1,2048,276,44,0.00240769,34.92904152943278
1,2048,276,48,0.00229956,36.57147628241924
1,2048,276,52,0.0023285,36.116943955336055
1,2048,276,56,0.00227991,36.886677105675226
1,2048,276,60,0.00228325,36.83271827438957
1,2048,276,64,0.00231113,36.38839182564373
1,2048,276,68,0.00232243,36.21134070779313
1,2048,276,72,0.00224732,37.42159728031611
1,2048,276,76,0.00222174,37.852450781819655
1,2048,276,80,0.00222649,37.77169625733779
1,2048,276,84,0.00222385,37.816536187242846
1,2048,276,88,0.00228105,36.86824225685539
1,2048,276,92,0.00219074,38.38808073984133
1,2048,276,96,0.00219773,38.265985357618995
1,2048,276,100,0.00219943,38.23640852402668
1,2048,276,104,0.00220178,38.19559810698617
1,2048,276,108,0.00220845,38.080239081708896
1,2048,276,112,0.0022089,38.07248132554665
1,2048,276,116,0.00224969,37.382174432921865
1,2048,276,120,0.00222899,37.72933211903149
1,2048,276,124,0.00225134,37.35477715493884
1,2048,276,128,0.00228126,36.864848373267414
1,2048,276,132,0.00227162,37.02129053274756
1,2048,276,136,0.00232121,36.23037295203794
1,2048,280,8,0.00466669,18.8159059204704
1,2048,280,12,0.00376507,23.321744350038642
1,2048,280,16,0.00319617,27.47288160517119
1,2048,280,20,0.002938,29.886997957794417
1,2048,280,24,0.00290112,30.26693139201412
1,2048,280,28,0.0027067,32.44097979088928
1,2048,280,32,0.00260803,33.66832436743442
1,2048,280,36,0.00251285,34.94358994766898
1,2048,280,40,0.00244212,35.95564509524512
1,2048,280,44,0.00245034,35.83502697584825
1,2048,280,48,0.00237399,36.9875189027755
1,2048,280,52,0.002383,36.84767100293747
1,2048,280,56,0.0023234,37.79288973056727
1,2048,280,60,0.00234414,37.45851357000861
1,2048,280,64,0.00234413,37.458673367091414
1,2048,280,68,0.00235519,37.282766995444106
1,2048,280,72,0.00228513,38.42582260090236
1,2048,280,76,0.0022805,38.50383687787765
1,2048,280,80,0.00228131,38.49016573810661
1,2048,280,84,0.00229714,38.22492316532732
1,2048,280,88,0.0022988,38.1973203410475
1,2048,280,92,0.00233373,37.62560364737995
1,2048,280,96,0.00226899,38.699156893595834
1,2048,280,100,0.00226817,38.71314760357469
1,2048,280,104,0.00226062,38.84244145411436
1,2048,280,108,0.00228703,38.393899511593645
1,2048,280,112,0.00230864,38.03451382632199
1,2048,280,116,0.00229319,38.29076526585237
1,2048,280,120,0.00237914,36.90745395394975
1,2048,280,124,0.0022981,38.2089552238806
1,2048,280,128,0.00233425,37.61722180571918
1,2048,280,132,0.00232131,37.82691669789903
1,2048,280,136,0.00234413,37.458673367091414
1,2048,280,140,0.00229599,38.2440690072692
1,2048,284,8,0.0048141,19.03267817452899
1,2048,284,12,0.00389702,23.51161041000559
1,2048,284,16,0.00330697,27.706697067103725
1,2048,284,20,0.00316096,28.986515488965377
1,2048,284,24,0.00298897,30.654444842203166
1,2048,284,28,0.002919,31.389248372730385
1,2048,284,32,0.00270202,33.90989555961836
1,2048,284,36,0.00263212,34.81042505660836
1,2048,284,40,0.00263939,34.71454237532157
1,2048,284,44,0.0025826,35.47789669325486
1,2048,284,48,0.0024912,36.7795504174695
1,2048,284,52,0.00249803,36.678989443681616
1,2048,284,56,0.00251857,36.37985682351493
1,2048,284,60,0.00245848,37.269050795613545
1,2048,284,64,0.00245546,37.31488845267282
1,2048,284,68,0.00248921,36.80895384479414
1,2048,284,72,0.00240277,38.13316130965511
1,2048,284,76,0.00241565,37.92983917372136
1,2048,284,80,0.00240782,38.053183377494996
1,2048,284,84,0.00242072,37.8503982286262
1,2048,284,88,0.00242947,37.71407590956052
1,2048,284,92,0.00245811,37.274660613235376
1,2048,284,96,0.00242883,37.72401361972637
1,2048,284,100,0.00236907,38.6756051952876
1,2048,284,104,0.0024164,37.918066545273966
1,2048,284,108,0.00239399,38.273015342587065
1,2048,284,112,0.00240212,38.14347992606531
1,2048,284,116,0.00245315,37.350025885086524
1,2048,284,120,0.00243161,37.68088468134282
1,2048,284,124,0.00243107,37.68925452578494
1,2048,284,128,0.00248193,36.91692191157688
1,2048,284,132,0.00245748,37.28421635170988
1,2048,284,136,0.00246502,37.170171438771284
1,2048,284,140,0.00252407,36.300584373650494
1,2048,288,8,0.00505426,18.90513903123306
1,2048,288,12,0.00401948,23.7721018639227
1,2048,288,16,0.00340136,28.092141966742712
1,2048,288,20,0.00324078,29.484101975450354
1,2048,288,24,0.00303985,31.432961494810595
1,2048,288,28,0.00297093,32.16214720643031
1,2048,288,32,0.00274391,34.8231130029775
1,2048,288,36,0.00267968,35.65779794602341
1,2048,288,40,0.00269083,35.51004262625287
1,2048,288,44,0.00262551,36.393496120753674
1,2048,288,48,0.00251732,37.957624775554955
1,2048,288,52,0.00254002,37.61839985511925
1,2048,288,56,0.00257353,37.128569707755496
1,2048,288,60,0.00248882,38.39228550075939
1,2048,288,64,0.00251392,38.00896130346233
1,2048,288,68,0.00253905,37.63277131210492
1,2048,288,72,0.00243694,39.20961862007272
1,2048,288,76,0.00244073,39.14873337075383
1,2048,288,80,0.00242688,39.372151898734174
1,2048,288,84,0.00249115,38.356376773779175
1,2048,288,88,0.00248865,38.394908082695444
1,2048,288,92,0.00251592,37.97874654202042
1,2048,288,96,0.00240248,39.77202224368153
1,2048,288,100,0.00242006,39.483107030404206
