threads,size,nb,ib,Time_sec,GFlops
1,1024,432,164,0.00820707,39.293715296689314
1,1024,432,168,0.00824151,39.12951291692905
1,1024,432,172,0.00825896,39.04683785851972
1,1024,432,176,0.0082722,38.98434177123377
1,1024,432,180,0.00828558,38.92138776042232
1,1024,432,184,0.00831903,38.76488869495602
1,1024,432,188,0.00832386,38.74239499462989
1,1024,432,192,0.00836921,38.532462681662906
1,1024,432,196,0.00835802,38.5840512465871
1,1024,432,200,0.008452,38.155025082820636
1,1024,432,204,0.00852641,37.82204608973765
1,1024,432,208,0.00847551,38.04918783648418
1,1024,432,212,0.0085086,37.90121430082505
1,1024,432,216,0.00839741,38.40306380181509
1,1024,436,8,0.0175912,18.846208558824866
1,1024,436,12,0.0140562,23.585849945219902
1,1024,436,16,0.0124953,26.53217001592599
1,1024,436,20,0.01133,29.261025948808477
1,1024,436,24,0.0108186,30.644207568446937
1,1024,436,28,0.0102775,32.25759416200438
1,1024,436,32,0.00985504,33.64039354482579
1,1024,436,36,0.00968324,34.237241253960455
1,1024,436,40,0.00937263,35.3718672347036
1,1024,436,44,0.00920754,36.00608023424281
1,1024,436,48,0.00918489,36.0948714682484
1,1024,436,52,0.00904714,36.64444498482393
1,1024,436,56,0.00886615,37.392489863131125
1,1024,436,60,0.00891348,37.193938170052554
1,1024,436,64,0.00876186,37.837562344068495
1,1024,436,68,0.00879759,37.68389115655538
1,1024,436,72,0.00881824,37.59564538955619
1,1024,436,76,0.0086463,38.34327099452945
1,1024,436,80,0.00862125,38.45468162969407
1,1024,436,84,0.00872977,37.97665047303652
1,1024,436,88,0.00851486,38.9351585346089
1,1024,436,92,0.00851596,38.93012931014237
1,1024,436,96,0.00856547,38.70510596616415
1,1024,436,100,0.00857289,38.67160595785085
1,1024,436,104,0.00866311,38.268869262885964
1,1024,436,108,0.0086684,38.24551520465138
1,1024,436,112,0.00846925,39.14483856303687
1,1024,436,116,0.00851315,38.94297927324198
1,1024,436,120,0.00849665,39.01860427344895
1,1024,436,124,0.00854318,38.806091408585566
1,1024,436,128,0.00855757,38.74083694319766
1,1024,436,132,0.00858436,38.619934858277155
1,1024,436,136,0.0086232,38.445985712960386
1,1024,436,140,0.00865617,38.2995509561388
1,1024,436,144,0.00863198,38.40688046079811
1,1024,436,148,0.00846949,39.143729315460554
1,1024,436,152,0.00851075,38.95396104926123
1,1024,436,156,0.00853779,38.83059011758312
1,1024,436,160,0.00856816,38.69295437993688
1,1024,436,164,0.00855051,38.77282454496866
1,1024,436,168,0.00857856,38.64604595643092
1,1024,436,172,0.0085891,38.59862197436286
1,1024,436,176,0.0086262,38.43261505645591
1,1024,436,180,0.00856722,38.69719979176442
1,1024,436,184,0.008683,38.18120741679144
1,1024,436,188,0.00863061,38.41297706651094
1,1024,436,192,0.00874409,37.91445696464698
1,1024,436,196,0.00868794,38.15949741826025
1,1024,436,200,0.00871218,38.05332580364501
1,1024,436,204,0.00876707,37.81507664476273
1,1024,436,208,0.00879275,37.704634386284155
1,1024,436,212,0.00888181,37.32656114012797
1,1024,436,216,0.00887682,37.34754382763197
1,1024,440,8,0.017827,19.113479553486286
1,1024,440,12,0.0143495,23.745496358758146
1,1024,440,16,0.0126644,26.905025109756487
1,1024,440,20,0.0115657,29.460905954676328
1,1024,440,24,0.0109512,31.11403316531522
1,1024,440,28,0.0104275,32.67667226084872
1,1024,440,32,0.0100662,33.849516202737874
1,1024,440,36,0.00989576,34.43252463681415
1,1024,440,40,0.00953256,35.74443801035608
1,1024,440,44,0.00932934,36.52305522148405
1,1024,440,48,0.00938394,36.3105475951466
1,1024,440,52,0.00920715,37.00776027326589
1,1024,440,56,0.00902152,37.769245093953124
1,1024,440,60,0.00907222,37.558172090183
1,1024,440,64,0.00897004,37.986006751363426
1,1024,440,68,0.00892157,38.1923809374359
1,1024,440,72,0.00896734,37.997444058104186
1,1024,440,76,0.00881645,38.64775504880082
1,1024,440,80,0.00881766,38.64245162548794
1,1024,440,84,0.00879756,38.73073897762562
1,1024,440,88,0.00868895,39.2148648570886
1,1024,440,92,0.00874599,38.95911154712045
1,1024,440,96,0.00871125,39.114478404362174
1,1024,440,100,0.00879785,38.72946231181482
1,1024,440,104,0.00879065,38.7611837577426
1,1024,440,108,0.00882746,38.5995518529679
1,1024,440,112,0.00862613,39.50044805724004
1,1024,440,116,0.00861781,39.53858346842179
1,1024,440,120,0.00866207,39.33655581171706
1,1024,440,124,0.0086836,39.23902528905063
1,1024,440,128,0.00877942,38.81076426460973
1,1024,440,132,0.00866318,39.33151567900009
1,1024,440,136,0.00874086,38.98197660184467
1,1024,440,140,0.00879753,38.73087105130645
1,1024,440,144,0.00882744,38.59963930652601
1,1024,440,148,0.00866061,39.34318714270704
1,1024,440,152,0.00872108,39.07039036449614
1,1024,440,156,0.00865738,39.35786577463389
1,1024,440,160,0.00867631,39.27199466132492
1,1024,440,164,0.00865537,39.36700568548773
1,1024,440,168,0.00868882,39.21545158030665
1,1024,440,172,0.00868808,39.21879172383311
1,1024,440,176,0.00869774,39.17523402631028
1,1024,440,180,0.00878122,38.80280872133941
1,1024,440,184,0.00876223,38.88690436110442
1,1024,440,188,0.00881033,38.674601291892586
1,1024,440,192,0.00884122,38.53947758341043
1,1024,440,196,0.0088615,38.45127800033855
1,1024,440,200,0.00892591,38.17381084953802
1,1024,440,204,0.00887894,38.3757520604937
1,1024,440,208,0.00894652,38.08587026016821
1,1024,440,212,0.00897787,37.95287746425377
1,1024,440,216,0.00902825,37.741090466037164
1,1024,440,220,0.00893991,38.11403023072939
1,1024,444,8,0.0184762,18.949434191013303
1,1024,444,12,0.0146769,23.85473335649899
1,1024,444,16,0.0131042,26.71765815540056
1,1024,444,20,0.0121102,28.910632029198528
1,1024,444,24,0.0113564,30.829623472227116
1,1024,444,28,0.0107594,32.54024722568173
1,1024,444,32,0.0103799,33.72995269703947
1,1024,444,36,0.0102563,34.13643672669481
1,1024,444,40,0.010048,34.84410191082802
1,1024,444,44,0.00991629,35.30690772456231
1,1024,444,48,0.00969285,36.12080409786595
1,1024,444,52,0.00951636,36.79069896473021
1,1024,444,56,0.00937083,37.3620624853935
1,1024,444,60,0.00940822,37.213578764102024
1,1024,444,64,0.00924284,37.879432728468736
1,1024,444,68,0.00926843,37.7748481673811
1,1024,444,72,0.00932528,37.54456016334094
1,1024,444,76,0.00908292,38.54636350424754
1,1024,444,80,0.00907894,38.56326134989327
1,1024,444,84,0.00914296,38.29323720108149
1,1024,444,88,0.00919088,38.09358146336368
1,1024,444,92,0.00910838,38.438617624648955
1,1024,444,96,0.00909711,38.486237497403025
1,1024,444,100,0.00906646,38.61634375489441
1,1024,444,104,0.00909856,38.48010410438575
1,1024,444,108,0.00914474,38.28578352145605
1,1024,444,112,0.00894105,39.15798882681563
1,1024,444,116,0.0089517,39.111401856630586
1,1024,444,120,0.0089759,39.00595327488052
1,1024,444,124,0.00894957,39.12071038049873
1,1024,444,128,0.00905331,38.672434280942554
1,1024,444,132,0.00909651,38.48877602509094
1,1024,444,136,0.00909367,38.50079626817335
1,1024,444,140,0.00917837,38.145502523868615
1,1024,444,144,0.00910804,38.44005252502185
1,1024,444,148,0.00894669,39.13330360166721
1,1024,444,152,0.0090952,38.49431964112939
1,1024,444,156,0.00899889,38.90630244396809
1,1024,444,160,0.00901694,38.828420284486754
1,1024,444,164,0.00899861,38.9075130492376
1,1024,444,168,0.00916376,38.20631880363519
1,1024,444,172,0.00906634,38.616854871977004
1,1024,444,176,0.00906783,38.61050946036703
1,1024,444,180,0.00904509,38.707579029064384
1,1024,444,184,0.00907386,38.5848509895458
1,1024,444,188,0.00910498,38.45297145078847
1,1024,444,192,0.00916677,38.19377337928191
1,1024,444,196,0.00921673,37.98674106760207
1,1024,444,200,0.00918407,38.12182790418626
1,1024,444,204,0.00923482,37.91232920620001
1,1024,444,208,0.00933689,37.49787520255674
1,1024,444,212,0.00931545,37.584178542099416
1,1024,444,216,0.00932107,37.56151772275071
1,1024,444,220,0.00942381,37.152015586052784
1,1024,448,8,0.01899,18.939524381253293
1,1024,448,12,0.0152555,23.57586234472813
1,1024,448,16,0.0133547,26.931459935453432
1,1024,448,20,0.012276,29.29794460736396
1,1024,448,24,0.0115053,31.260511937976414
1,1024,448,28,0.0109697,32.78681896496714
1,1024,448,32,0.0107038,33.60129748313683
1,1024,448,36,0.0104244,34.50189632017191
1,1024,448,40,0.0102523,35.08106161544238
1,1024,448,44,0.0100572,35.76160044545201
1,1024,448,48,0.00989697,36.34057373115206
1,1024,448,52,0.00966449,37.2147488382729
1,1024,448,56,0.00954336,37.68710055997049
1,1024,448,60,0.00960956,37.42747513934041
1,1024,448,64,0.00937703,38.355595321759665
1,1024,448,68,0.0094515,38.053384965349416
1,1024,448,72,0.00946581,37.995857512457995
1,1024,448,76,0.00926358,38.82533189112632
1,1024,448,80,0.00933014,38.54835704501754
1,1024,448,84,0.00934303,38.49517426359543
1,1024,448,88,0.00934706,38.47857700710169
1,1024,448,92,0.00923925,38.92757182671754
1,1024,448,96,0.00919399,39.11920374070452
1,1024,448,100,0.00928115,38.751832262165784
1,1024,448,104,0.00928119,38.751665249822494
1,1024,448,108,0.00931532,38.609684691454504
1,1024,448,112,0.0091443,39.33177695394946
1,1024,448,116,0.00914194,39.341930487402024
1,1024,448,120,0.00914667,39.321585669976066
1,1024,448,124,0.00926025,38.83929353959126
1,1024,448,128,0.00918376,39.16277951514412
1,1024,448,132,0.00923329,38.952699200393354
1,1024,448,136,0.00928067,38.75383652257865
1,1024,448,140,0.00927895,38.76102015853087
1,1024,448,144,0.00929615,38.68930342130882
1,1024,448,148,0.00928484,38.736431430159264
1,1024,448,152,0.00917416,39.20376012626768
1,1024,448,156,0.00915811,39.272466480529275
1,1024,448,160,0.00917101,39.21722558365981
1,1024,448,164,0.00919199,39.12771532606106
1,1024,448,168,0.00924243,38.91417819772506
1,1024,448,172,0.00921154,39.04467309483539
1,1024,448,176,0.00920566,39.06961239063794
1,1024,448,180,0.00919147,39.12992894498921
1,1024,448,184,0.00926754,38.808741909935115
1,1024,448,188,0.00927711,38.768707927361
1,1024,448,192,0.00927773,38.7661171428787
1,1024,448,196,0.00937534,38.362509306329166
1,1024,448,200,0.00934794,38.47495469590091
1,1024,448,204,0.00941089,38.217593447591035
1,1024,448,208,0.00941973,38.181727926384305
1,1024,448,212,0.00943857,38.10551471250412
1,1024,448,216,0.00953835,37.706895637086085
1,1024,448,220,0.00949883,37.86377564394773
1,1024,448,224,0.00941653,38.19470314436422
1,1024,452,8,0.0194918,18.95061677218112
1,1024,452,12,0.0156065,23.668447890302115
1,1024,452,16,0.013944,26.490363740676994
1,1024,452,20,0.0126935,29.10006160633395
1,1024,452,24,0.0119527,30.903614413479797
1,1024,452,28,0.0115255,32.049076569346234
1,1024,452,32,0.0111119,33.24198669894438
1,1024,452,36,0.0107861,34.24607893492551
1,1024,452,40,0.010542,35.03904686017834
1,1024,452,44,0.0104467,35.358690495563195
1,1024,452,48,0.0102263,36.120750613613914
1,1024,452,52,0.010031,36.824008772804305
1,1024,452,56,0.0100397,36.79209856868233
1,1024,452,60,0.0099066,37.28641834736439
1,1024,452,64,0.0100048,36.920441388133696
1,1024,452,68,0.00974655,37.89870590106243
1,1024,452,72,0.00974355,37.91037476073916
1,1024,452,76,0.00966164,38.231773487730855
1,1024,452,80,0.00957724,38.5686932769775
1,1024,452,84,0.00963381,38.34221683840558
1,1024,452,88,0.00988057,37.38464805168123
1,1024,452,92,0.00951698,38.81290409352547
1,1024,452,96,0.00949789,38.89091492952645
1,1024,452,100,0.00955496,38.65862672371208
1,1024,452,104,0.00956498,38.618129049930054
1,1024,452,108,0.00956234,38.6287908608144
1,1024,452,112,0.00974778,37.893923744688536
1,1024,452,116,0.00945067,39.085232263955895
1,1024,452,120,0.00947476,38.98585631720486
1,1024,452,124,0.00946875,39.01060139933993
1,1024,452,128,0.0096035,38.46323028062686
1,1024,452,132,0.00953772,38.728504506318075
1,1024,452,136,0.00953825,38.72635252797945
1,1024,452,140,0.00954423,38.70208827741997
1,1024,452,144,0.009588,38.525410095953276
1,1024,452,148,0.00972955,37.96492458541248
1,1024,452,152,0.00951223,38.83228559444
1,1024,452,156,0.00955427,38.661418611783006
1,1024,452,160,0.00952576,38.77712980381618
1,1024,452,164,0.00948082,38.96093713412975
1,1024,452,168,0.00952086,38.797086817787466
1,1024,452,172,0.00957339,38.58420392358402
1,1024,452,176,0.00955323,38.66562743700298
1,1024,452,180,0.00953166,38.75312715728425
1,1024,452,184,0.00960109,38.47288505784239
1,1024,452,188,0.0095985,38.48326634369954
1,1024,452,192,0.00968598,38.13570046603441
1,1024,452,196,0.00970398,38.06496221138131
1,1024,452,200,0.00976257,37.83651558964495
1,1024,452,204,0.00965819,38.24543025142392
1,1024,452,208,0.00982229,37.60646773817511
1,1024,452,212,0.00981139,37.64824678256598
1,1024,452,216,0.00986485,37.444221858416505
1,1024,452,220,0.00989152,37.343262916114
1,1024,452,224,0.00994143,37.155784630581316
1,1024,456,8,0.0198483,19.108702710055773
1,1024,456,12,0.0158818,23.881125816972887
1,1024,456,16,0.0141006,26.89781030594443
1,1024,456,20,0.0128178,29.589731779244488
1,1024,456,24,0.0119945,31.620764850556505
1,1024,456,28,0.0116431,32.575110065188824
1,1024,456,32,0.011217,33.81254025140412
1,1024,456,36,0.0108195,35.054786635241925
1,1024,456,40,0.0106586,35.58396637457077
1,1024,456,44,0.0104986,36.126270550359095
1,1024,456,48,0.0103185,36.756821631051025
1,1024,456,52,0.0100789,37.63062080187322
1,1024,456,56,0.0101687,37.29830401132889
1,1024,456,60,0.00995204,38.110303415179196
1,1024,456,64,0.0100109,37.886230408854345
1,1024,456,68,0.00977047,38.81852807490325
1,1024,456,72,0.00984358,38.53021603928652
1,1024,456,76,0.00971269,39.049456329811825
1,1024,456,80,0.00965527,39.28168388869498
1,1024,456,84,0.00972044,39.01832262737077
1,1024,456,88,0.00977541,38.79891114541487
1,1024,456,92,0.00959328,39.53551486040228
1,1024,456,96,0.00957434,39.613724183599075
1,1024,456,100,0.00959324,39.535679707794245
1,1024,456,104,0.00962857,39.3906118977169
1,1024,456,108,0.00964615,39.3188229500889
1,1024,456,112,0.00978036,38.77927438253806
1,1024,456,116,0.0095326,39.78717915364119
1,1024,456,120,0.00952949,39.80016391223455
1,1024,456,124,0.00956698,39.644199527959714
1,1024,456,128,0.00962619,39.40035091765278
1,1024,456,132,0.00958879,39.55402756760759
1,1024,456,136,0.00969124,39.13588601665008
1,1024,456,140,0.00964806,39.311039110453294
1,1024,456,144,0.00969347,39.12688273652263
1,1024,456,148,0.00969268,39.13007176549726
1,1024,456,152,0.00953354,39.783256167173995
1,1024,456,156,0.00953521,39.77628851383451
1,1024,456,160,0.00957317,39.61856563708781
1,1024,456,164,0.00959005,39.54883071516833
1,1024,456,168,0.00957311,39.6188139486541
1,1024,456,172,0.0095883,39.556048934639094
1,1024,456,176,0.00962107,39.421318418845296
1,1024,456,180,0.00963456,39.36612196094061
1,1024,456,184,0.0096254,39.40358468219503
1,1024,456,188,0.00966028,39.26131168040678
1,1024,456,192,0.00966967,39.223185899829055
1,1024,456,196,0.0097253,38.99882409797127
1,1024,456,200,0.00978027,38.77963123717443
1,1024,456,204,0.00977528,38.7994271263841
1,1024,456,208,0.00976242,38.850537469193085
1,1024,456,212,0.00979138,38.73562909416241
1,1024,456,216,0.00986484,38.447178464121066
1,1024,456,220,0.0099107,38.26927098994017
1,1024,456,224,0.00998403,37.98819354509151
1,1024,456,228,0.00978522,38.7600139802682
1,1024,460,8,0.0204896,19.002030298297672
1,1024,460,12,0.0164309,23.695841372049006
1,1024,460,16,0.0145289,26.7978993592082
1,1024,460,20,0.0132218,29.447125202317384
1,1024,460,24,0.0126278,30.832290660289203
1,1024,460,28,0.0119977,32.451553214366086
1,1024,460,32,0.0116496,33.42123334706771
1,1024,460,36,0.0111797,34.8259792302119
1,1024,460,40,0.0109848,35.44388609715243
1,1024,460,44,0.0108434,35.90608111846838
1,1024,460,48,0.0106227,36.652075272764925
1,1024,460,52,0.010432,37.32208588957055
1,1024,460,56,0.0104723,37.17846127402767
1,1024,460,60,0.0103116,37.75786492881803
1,1024,460,64,0.010351,37.614143561008596
1,1024,460,68,0.0101241,38.45714680811133
1,1024,460,72,0.0102625,37.93851400730816
1,1024,460,76,0.0101948,38.19045003335033
1,1024,460,80,0.0100673,38.674123151192475
1,1024,460,84,0.0100841,38.60969248619113
1,1024,460,88,0.0101326,38.42488601148767
1,1024,460,92,0.0098779,39.41566527298313
1,1024,460,96,0.00990199,39.31977309611503
1,1024,460,100,0.00992249,39.23853790731963
1,1024,460,104,0.00997798,39.020322750697034
1,1024,460,108,0.00998264,39.002107658895845
1,1024,460,112,0.00999207,38.965299482489606
1,1024,460,116,0.00988652,39.38129898083451
1,1024,460,120,0.00995087,39.12662912891033
1,1024,460,124,0.00986792,39.4555286220399
1,1024,460,128,0.00997275,39.04078614223759
1,1024,460,132,0.0100124,38.886181135392114
1,1024,460,136,0.0100511,38.73645670623115
1,1024,460,140,0.0099682,39.058606368251034
1,1024,460,144,0.0100627,38.69180239895853
1,1024,460,148,0.0100263,38.832271126936156
1,1024,460,152,0.0101311,38.4305751596569
1,1024,460,156,0.0099416,39.163112577452324
1,1024,460,160,0.00992673,39.22177796716542
1,1024,460,164,0.0098751,39.426841247177244
1,1024,460,168,0.00993621,39.18435701338841
1,1024,460,172,0.00992252,39.23841927252351
1,1024,460,176,0.00995551,39.10839324153157
1,1024,460,180,0.00997594,39.02830209484018
1,1024,460,184,0.00997498,39.032058209640525
1,1024,460,188,0.0099903,38.97220303694584
1,1024,460,192,0.0100371,38.79048729214613
1,1024,460,196,0.0100367,38.79203323801648
1,1024,460,200,0.0100915,38.581380369617996
1,1024,460,204,0.0101235,38.45942608781547
1,1024,460,208,0.0101701,38.283202721703816
1,1024,460,212,0.0102893,37.83969754988192
1,1024,460,216,0.010252,37.97737026921576
1,1024,460,220,0.0102353,38.03933446015261
1,1024,460,224,0.0103364,37.667272938353776
1,1024,460,228,0.0103309,37.68732637040335
1,1024,464,8,0.0209116,19.108503223091493
1,1024,464,12,0.0168136,23.765842889089782
1,1024,464,16,0.0147202,27.145648564557547
1,1024,464,20,0.0136743,29.221925509898128
1,1024,464,24,0.0128207,31.167516282262277
1,1024,464,28,0.012228,32.67822832842656
1,1024,464,32,0.0118016,33.858915401301516
1,1024,464,36,0.0113895,35.084013872426354
1,1024,464,40,0.0112006,35.675711658304024
1,1024,464,44,0.0110705,36.09497095885462
1,1024,464,48,0.0107976,37.00724012743573
1,1024,464,52,0.0106235,37.6137220313456
1,1024,464,56,0.0106833,37.40317841865341
1,1024,464,60,0.010475,38.14695713603818
1,1024,464,64,0.010551,37.87218045682874
1,1024,464,68,0.0102918,38.82599506403155
1,1024,464,72,0.0103446,38.627822825435494
1,1024,464,76,0.0104055,38.40174676853587
1,1024,464,80,0.0102136,39.12326466671889
1,1024,464,84,0.0102264,39.074295548775716
1,1024,464,88,0.0103373,38.655101041858124
1,1024,464,92,0.0103324,38.673432697146836
1,1024,464,96,0.0101221,39.476924353642026
1,1024,464,100,0.0101235,39.471465007161555
1,1024,464,104,0.010146,39.383932190025625
1,1024,464,108,0.0102105,39.135142843151655
1,1024,464,112,0.0102268,39.07276723901905
1,1024,464,116,0.0100452,39.779135905706205
1,1024,464,120,0.0100645,39.702854190471456
1,1024,464,124,0.0100711,39.67683530100982
1,1024,464,128,0.0101489,39.37267841835075
1,1024,464,132,0.0100861,39.617828100058496
1,1024,464,136,0.0101683,39.29755967074142
1,1024,464,140,0.0102098,39.137826010303826
1,1024,464,144,0.010171,39.28712771605545
1,1024,464,148,0.010195,39.194642079450716
1,1024,464,152,0.0102697,38.909547114326614
1,1024,464,156,0.0100635,39.70679942365976
1,1024,464,160,0.0101277,39.45509602377638
1,1024,464,164,0.0100771,39.65321134056425
1,1024,464,168,0.0101475,39.37811047055925
1,1024,464,172,0.0100624,39.7111400858642
1,1024,464,176,0.0100923,39.59348969015982
1,1024,464,180,0.0102024,39.166213439974904
1,1024,464,184,0.0101454,39.3862613598281
1,1024,464,188,0.0102048,39.15700219504547
1,1024,464,192,0.0102237,39.08461476764772
1,1024,464,196,0.0102624,38.937224820704714
1,1024,464,200,0.0102589,38.95050892395871
1,1024,464,204,0.0102846,38.853176205200015
1,1024,464,208,0.0102973,38.8052573004574
1,1024,464,212,0.0103874,38.468661647765565
1,1024,464,216,0.0103511,38.603566384249014
1,1024,464,220,0.0104819,38.12184584855799
1,1024,464,224,0.0104757,38.14440810637953
1,1024,464,228,0.0105389,37.91566254542694
1,1024,464,232,0.0103579,38.57822299887043
1,1024,468,8,0.0215715,19.00715889020235
1,1024,468,12,0.0171504,23.906901763224184
1,1024,468,16,0.0154181,26.592960740947326
1,1024,468,20,0.0140482,29.186153955666917
1,1024,468,24,0.013222,31.009902284072002
1,1024,468,28,0.0125784,32.596588437321124
1,1024,468,32,0.0121505,33.74453133615901
1,1024,468,36,0.0117414,34.920275946650314
1,1024,468,40,0.0115435,35.51894382119807
1,1024,468,44,0.0113638,36.08061810309931
1,1024,468,48,0.0112031,36.59816729298141
1,1024,468,52,0.0109861,37.32106279753506
1,1024,468,56,0.0110507,37.102891943496786
1,1024,468,60,0.0108496,37.79060315587672
1,1024,468,64,0.0109685,37.38094798741851
1,1024,468,68,0.0106635,38.45012688141792
1,1024,468,72,0.0107815,38.02930278718175
1,1024,468,76,0.0108186,37.89888968997837
1,1024,468,80,0.0105196,38.97609490855165
1,1024,468,84,0.0105746,38.77337469029562
1,1024,468,88,0.0106858,38.36988601695708
1,1024,468,92,0.0106749,38.409065002950854
1,1024,468,96,0.0104477,39.24432439675718
1,1024,468,100,0.0104691,39.16410465082958
1,1024,468,104,0.0104939,39.0715489951305
1,1024,468,108,0.0105296,38.9390791672998
1,1024,468,112,0.0106082,38.650565411662676
1,1024,468,116,0.0106763,38.40402836188567
1,1024,468,120,0.0104187,39.35355927322987
1,1024,468,124,0.0104388,39.27778365329348
1,1024,468,128,0.010492,39.078624475791074
1,1024,468,132,0.0104819,39.116279300508495
1,1024,468,136,0.0105131,39.0001929021887
1,1024,468,140,0.0105952,38.6979885231048
1,1024,468,144,0.0105506,38.86157450761094
1,1024,468,148,0.0105731,38.77887544807105
1,1024,468,152,0.0105808,38.75065477090579
1,1024,468,156,0.0104668,39.17271066610616
1,1024,468,160,0.0104972,39.059266090004954
1,1024,468,164,0.0104509,39.23230803088729
1,1024,468,168,0.0104778,39.13158563820649
1,1024,468,172,0.0104841,39.10807107906258
1,1024,468,176,0.0104971,39.05963818578464
1,1024,468,180,0.0105616,38.82109983335858
1,1024,468,184,0.0104889,39.09017418413751
1,1024,468,188,0.0105204,38.973131059655536
1,1024,468,192,0.010578,38.76091208167895
1,1024,468,196,0.010563,38.815954558364105
1,1024,468,200,0.0106219,38.60071437313475
1,1024,468,204,0.0106252,38.5887256710462
1,1024,468,208,0.0106768,38.40222988161246
1,1024,468,212,0.0106815,38.38533239713523
1,1024,468,216,0.010767,38.08051713569239
1,1024,468,220,0.010801,37.96064512545135
1,1024,468,224,0.0108373,37.8334943205411
1,1024,468,228,0.010925,37.52978745995423
1,1024,468,232,0.0109937,37.295262559465876
1,1024,472,8,0.0219325,19.177758668642426
1,1024,472,12,0.0176316,23.855815240817623
1,1024,472,16,0.0156155,26.93581326246358
1,1024,472,20,0.0142904,29.43347925880311
1,1024,472,24,0.0134059,31.37545349435696
1,1024,472,28,0.012769,32.94041757381157
1,1024,472,32,0.0123977,33.92695354783549
1,1024,472,36,0.0122651,34.293743385704154
1,1024,472,40,0.0118398,35.52561631108634
1,1024,472,44,0.0115682,36.359692259815695
1,1024,472,48,0.0113782,36.96684818336819
1,1024,472,52,0.0113588,37.02998485755538
1,1024,472,56,0.011206,37.53490915580939
1,1024,472,60,0.0109885,38.27785339218274
1,1024,472,64,0.0111945,37.57346839966055
1,1024,472,68,0.0109293,38.48519045135553
1,1024,472,72,0.0108597,38.73184268442038
1,1024,472,76,0.0109159,38.53243360602425
1,1024,472,80,0.0108142,38.89480423887112
1,1024,472,84,0.0107222,39.228534442558434
1,1024,472,88,0.0107953,38.96289978046001
1,1024,472,92,0.0108579,38.73826356846167
1,1024,472,96,0.0106548,39.47668581296693
1,1024,472,100,0.0106662,39.434493259080085
1,1024,472,104,0.0106401,39.53122545840735
1,1024,472,108,0.0106941,39.33161201036086
1,1024,472,112,0.0106708,39.41749372118304
1,1024,472,116,0.0108222,38.866052373824175
1,1024,472,120,0.0105893,39.72086842378628
1,1024,472,124,0.0106283,39.575114740833435
1,1024,472,128,0.0106385,39.537170841754005
1,1024,472,132,0.0105552,39.8491920569956
1,1024,472,136,0.0107092,39.27615433459082
1,1024,472,140,0.0106503,39.493365632892974
1,1024,472,144,0.0107541,39.11217042802279
1,1024,472,148,0.0107419,39.15659166441691
1,1024,472,152,0.0108438,38.78863424260868
1,1024,472,156,0.0108147,38.89300600109111
1,1024,472,160,0.010618,39.613504614805045
1,1024,472,164,0.0105942,39.70249683789243
1,1024,472,168,0.0105749,39.774956926306636
1,1024,472,172,0.0106422,39.52342485576291
1,1024,472,176,0.0107189,39.240611629924715
1,1024,472,180,0.0106633,39.445217896898704
1,1024,472,184,0.0107113,39.268454062532086
1,1024,472,188,0.0107166,39.24903346210552
1,1024,472,192,0.0106939,39.33234760003367
1,1024,472,196,0.0107055,39.28972883097473
1,1024,472,200,0.0107957,38.961456135313135
1,1024,472,204,0.0108291,38.84128801100738
1,1024,472,208,0.0108491,38.769685227346045
1,1024,472,212,0.0108259,38.852769007657564
1,1024,472,216,0.0109432,38.43630674756927
1,1024,472,220,0.0109747,38.32598540279005
1,1024,472,224,0.0109929,38.262532361797156
1,1024,472,228,0.0111239,37.811935741961
1,1024,472,232,0.011103,37.883111951724764
1,1024,472,236,0.0108992,38.59147386964181
1,1024,476,8,0.022656,19.041344632768364
1,1024,476,12,0.0181109,23.81994842884672
1,1024,476,16,0.0160525,26.874362498053262
1,1024,476,20,0.014697,29.35297707015037
1,1024,476,24,0.0138327,31.18702089975204
1,1024,476,28,0.0132102,32.656636841228746
1,1024,476,32,0.0127208,33.913016791396764
1,1024,476,36,0.0125798,34.29312898456255
1,1024,476,40,0.012202,35.354917554499266
1,1024,476,44,0.0119245,36.17767654828295
1,1024,476,48,0.0117458,36.728081867561166
1,1024,476,52,0.0117739,36.640425347590856
1,1024,476,56,0.0115662,37.29839567014231
1,1024,476,60,0.0113814,37.90401040293813
1,1024,476,64,0.0114031,37.83187940121546
1,1024,476,68,0.0113117,38.137565883112174
1,1024,476,72,0.0112862,38.22373376335702
1,1024,476,76,0.0113135,38.131498121712994
1,1024,476,80,0.0111454,38.7066147468911
1,1024,476,84,0.0111083,38.83588883987649
1,1024,476,88,0.0111788,38.590967187891366
1,1024,476,92,0.0112989,38.18077016346724
1,1024,476,96,0.0109953,39.23500986785263
1,1024,476,100,0.0110498,39.04149432568916
1,1024,476,104,0.0110764,38.94773608753747
1,1024,476,108,0.0110385,39.08146070571183
1,1024,476,112,0.0110583,39.01148494795764
1,1024,476,116,0.0111732,38.61030895356747
1,1024,476,120,0.0110589,39.00936838202715
1,1024,476,124,0.0110379,39.08358510223865
1,1024,476,128,0.0109846,39.27322833785481
1,1024,476,132,0.0109617,39.35527372579071
1,1024,476,136,0.0109711,39.32155426529701
1,1024,476,140,0.0111085,38.83518962956294
1,1024,476,144,0.0111237,38.782123214398084
1,1024,476,148,0.0111935,38.54028713092419
1,1024,476,152,0.0111565,38.66810415452875
1,1024,476,156,0.0112319,38.408524292417134
1,1024,476,160,0.0109728,39.31546223388744
1,1024,476,164,0.0109892,39.256788847231824
