threads,size,nb,ib,GFlops
128,2048,144,72,76.5115
128,2048,148,8,70.163
128,2048,148,12,77.0732
128,2048,148,16,79.8337
128,2048,148,20,91.8844
128,2048,148,24,80.6773
128,2048,148,28,81.6855
128,2048,148,32,86.2639
128,2048,148,36,73.2616
128,2048,148,40,68.3305
128,2048,148,44,92.3337
128,2048,148,48,75.6416
128,2048,148,52,72.4602
128,2048,148,56,79.9338
128,2048,148,60,83.1966
128,2048,148,64,77.9121
128,2048,148,68,73.6406
128,2048,148,72,66.2483
128,2048,152,8,73.5798
128,2048,152,12,88.107
128,2048,152,16,79.7939
128,2048,152,20,84.8007
128,2048,152,24,74.486
128,2048,152,28,77.9747
128,2048,152,32,84.5777
128,2048,152,36,93.75
128,2048,152,40,78.4122
128,2048,152,44,77.2382
128,2048,152,48,75.08
128,2048,152,52,83.7108
128,2048,152,56,85.2385
128,2048,152,60,89.015
128,2048,152,64,80.6764
128,2048,152,68,71.6007
128,2048,152,72,68.7715
128,2048,152,76,72.5527
128,2048,156,8,71.6207
128,2048,156,12,69.1359
128,2048,156,16,58.8651
128,2048,156,20,79.1052
128,2048,156,24,75.1141
128,2048,156,28,79.8178
128,2048,156,32,86.7917
128,2048,156,36,84.6676
128,2048,156,40,77.8949
128,2048,156,44,78.5633
128,2048,156,48,72.6743
128,2048,156,52,86.6754
128,2048,156,56,75.889
128,2048,156,60,78.5523
128,2048,156,64,76.0969
128,2048,156,68,71.0748
128,2048,156,72,81.0229
128,2048,156,76,69.3672
128,2048,160,8,71.9452
128,2048,160,12,88.5659
128,2048,160,16,78.6765
128,2048,160,20,76.7452
128,2048,160,24,71.1157
128,2048,160,28,76.6685
128,2048,160,32,83.5098
128,2048,160,36,80.1712
128,2048,160,40,82.3565
128,2048,160,44,76.0165
128,2048,160,48,78.0206
128,2048,160,52,72.9199
128,2048,160,56,66.7984
128,2048,160,60,76.907
128,2048,160,64,98.8025
128,2048,160,68,75.5741
128,2048,160,72,82.902
128,2048,160,76,70.0634
128,2048,160,80,80.7259
128,2048,164,8,68.0496
128,2048,164,12,76.7713
128,2048,164,16,78.9724
128,2048,164,20,74.9697
128,2048,164,24,92.4555
128,2048,164,28,79.8494
128,2048,164,32,87.8995
128,2048,164,36,78.1938
128,2048,164,40,77.8056
128,2048,164,44,78.4239
128,2048,164,48,78.0433
128,2048,164,52,69.8856
128,2048,164,56,79.0738
128,2048,164,60,62.9029
128,2048,164,64,72.7256
128,2048,164,68,84.3441
128,2048,164,72,76.4253
128,2048,164,76,73.9903
128,2048,164,80,78.3125
128,2048,168,8,59.9322
128,2048,168,12,77.3999
128,2048,168,16,78.8033
128,2048,168,20,70.4805
128,2048,168,24,74.4904
128,2048,168,28,77.8203
128,2048,168,32,77.6152
128,2048,168,36,82.9762
128,2048,168,40,93.5215
128,2048,168,44,84.3269
128,2048,168,48,88.9384
128,2048,168,52,65.1145
128,2048,168,56,68.2929
128,2048,168,60,75.0888
128,2048,168,64,84.1459
128,2048,168,68,72.1096
128,2048,168,72,74.2767
128,2048,168,76,57.1874
128,2048,168,80,84.711
128,2048,168,84,84.9889
128,2048,172,8,62.5017
128,2048,172,12,75.9231
128,2048,172,16,80.621
128,2048,172,20,88.9805
128,2048,172,24,87.1901
128,2048,172,28,76.0971
128,2048,172,32,74.8184
128,2048,172,36,88.5954
128,2048,172,40,96.0896
128,2048,172,44,83.3165
128,2048,172,48,97.4534
128,2048,172,52,76.2954
128,2048,172,56,78.144
128,2048,172,60,80.2868
128,2048,172,64,78.3845
128,2048,172,68,84.1946
128,2048,172,72,87.2606
128,2048,172,76,73.1463
128,2048,172,80,71.9125
128,2048,172,84,74.1129
128,2048,176,8,77.7766
128,2048,176,12,66.5493
128,2048,176,16,94.2514
128,2048,176,20,78.8373
128,2048,176,24,79.4774
128,2048,176,28,86.4716
128,2048,176,32,86.001
128,2048,176,36,76.1265
128,2048,176,40,91.3046
128,2048,176,44,106.6681
128,2048,176,48,89.4066
128,2048,176,52,86.6369
128,2048,176,56,74.8778
128,2048,176,60,76.6358
128,2048,176,64,72.9975
128,2048,176,68,81.8985
128,2048,176,72,80.4592
128,2048,176,76,64.9602
128,2048,176,80,74.7588
128,2048,176,84,80.2038
128,2048,176,88,75.3339
128,2048,180,8,67.9654
128,2048,180,12,66.6776
128,2048,180,16,79.1855
128,2048,180,20,72.3034
128,2048,180,24,79.2587
128,2048,180,28,73.2664
128,2048,180,32,77.3598
128,2048,180,36,70.2217
128,2048,180,40,87.1362
128,2048,180,44,75.7757
128,2048,180,48,79.5917
128,2048,180,52,71.9492
128,2048,180,56,83.487
128,2048,180,60,95.6057
128,2048,180,64,79.5116
128,2048,180,68,98.0564
128,2048,180,72,64.7486
128,2048,180,76,80.6596
128,2048,180,80,77.6998
128,2048,180,84,74.4784
128,2048,180,88,77.7434
128,2048,184,8,73.0385
128,2048,184,12,65.5695
128,2048,184,16,78.6155
128,2048,184,20,70.6244
128,2048,184,24,74.6987
128,2048,184,28,67.1105
128,2048,184,32,70.9048
128,2048,184,36,73.0686
128,2048,184,40,82.436
128,2048,184,44,83.938
128,2048,184,48,87.9173
128,2048,184,52,75.8274
128,2048,184,56,60.8603
128,2048,184,60,72.8884
128,2048,184,64,78.8294
128,2048,184,68,64.6143
128,2048,184,72,75.8479
128,2048,184,76,69.576
128,2048,184,80,78.1134
128,2048,184,84,68.7688
128,2048,184,88,64.0841
128,2048,184,92,66.4488
128,2048,188,8,67.8435
128,2048,188,12,64.9716
128,2048,188,16,77.0918
128,2048,188,20,78.714
128,2048,188,24,77.2053
128,2048,188,28,92.4831
128,2048,188,32,76.7497
128,2048,188,36,82.8508
128,2048,188,40,91.8326
128,2048,188,44,89.5048
128,2048,188,48,85.0594
128,2048,188,52,83.2577
128,2048,188,56,97.378
128,2048,188,60,79.1205
128,2048,188,64,79.7547
128,2048,188,68,80.3495
128,2048,188,72,90.5146
128,2048,188,76,66.0656
128,2048,188,80,75.3078
128,2048,188,84,71.6493
128,2048,188,88,67.0254
128,2048,188,92,78.3957
128,2048,192,8,66.2768
128,2048,192,12,76.8175
128,2048,192,16,71.9773
128,2048,192,20,85.5988
128,2048,192,24,87.686
128,2048,192,28,73.2829
128,2048,192,32,79.7013
128,2048,192,36,82.8172
128,2048,192,40,87.6864
128,2048,192,44,74.4196
128,2048,192,48,67.2718
128,2048,192,52,71.3886
128,2048,192,56,76.9352
128,2048,192,60,83.1404
128,2048,192,64,83.3835
128,2048,192,68,71.5675
128,2048,192,72,70.5371
128,2048,192,76,84.951
128,2048,192,80,83.6014
128,2048,192,84,75.0529
128,2048,192,88,78.712
128,2048,192,92,76.4123
128,2048,192,96,66.5924
128,2048,196,8,73.7532
128,2048,196,12,80.4898
128,2048,196,16,72.867
128,2048,196,20,77.6946
128,2048,196,24,71.7597
128,2048,196,28,78.6011
128,2048,196,32,74.9201
128,2048,196,36,83.8784
128,2048,196,40,74.3369
128,2048,196,44,84.4218
128,2048,196,48,78.8672
128,2048,196,52,73.3858
128,2048,196,56,73.8863
128,2048,196,60,73.8772
128,2048,196,64,76.3907
128,2048,196,68,84.3585
128,2048,196,72,65.2557
128,2048,196,76,76.3229
128,2048,196,80,81.5607
128,2048,196,84,74.2709
128,2048,196,88,68.4273
128,2048,196,92,71.5334
128,2048,196,96,68.1654
128,2048,200,8,63.9447
128,2048,200,12,68.6814
128,2048,200,16,79.3489
128,2048,200,20,72.3838
128,2048,200,24,75.4144
128,2048,200,28,79.2782
128,2048,200,32,77.4251
128,2048,200,36,76.0123
128,2048,200,40,79.638
128,2048,200,44,80.3224
128,2048,200,48,81.953
128,2048,200,52,82.6136
128,2048,200,56,94.2831
128,2048,200,60,79.9946
128,2048,200,64,86.3217
128,2048,200,68,71.1846
128,2048,200,72,81.8209
128,2048,200,76,79.9461
128,2048,200,80,74.452
128,2048,200,84,67.8414
128,2048,200,88,81.9531
128,2048,200,92,71.878
128,2048,200,96,68.7822
128,2048,200,100,77.3149
128,2048,204,8,66.1315
128,2048,204,12,67.3758
128,2048,204,16,86.3292
128,2048,204,20,76.1016
128,2048,204,24,80.5604
128,2048,204,28,77.4231
128,2048,204,32,80.1563
128,2048,204,36,66.2793
128,2048,204,40,81.4676
128,2048,204,44,83.0407
128,2048,204,48,72.3955
128,2048,204,52,79.523
128,2048,204,56,69.1121
128,2048,204,60,69.8969
128,2048,204,64,72.9251
128,2048,204,68,73.3357
128,2048,204,72,86.7323
128,2048,204,76,68.9042
128,2048,204,80,68.7405
128,2048,204,84,75.0119
128,2048,204,88,73.7372
128,2048,204,92,69.5052
128,2048,204,96,63.1691
128,2048,204,100,76.0444
128,2048,208,8,59.6693
128,2048,208,12,62.0734
128,2048,208,16,81.2035
128,2048,208,20,76.2397
128,2048,208,24,72.4704
128,2048,208,28,73.2893
128,2048,208,32,80.8136
128,2048,208,36,81.9206
128,2048,208,40,91.324
128,2048,208,44,80.3139
128,2048,208,48,88.4105
128,2048,208,52,78.9216
128,2048,208,56,68.7421
128,2048,208,60,90.0908
128,2048,208,64,89.6364
128,2048,208,68,80.1336
128,2048,208,72,75.9417
128,2048,208,76,81.8784
128,2048,208,80,75.1732
128,2048,208,84,79.1807
128,2048,208,88,74.4646
128,2048,208,92,83.1406
128,2048,208,96,78.0692
128,2048,208,100,75.2883
128,2048,208,104,80.1616
128,2048,212,8,63.4541
128,2048,212,12,70.8465
128,2048,212,16,73.0069
128,2048,212,20,78.6524
128,2048,212,24,63.5945
128,2048,212,28,87.789
128,2048,212,32,79.6854
128,2048,212,36,79.5522
128,2048,212,40,82.0298
128,2048,212,44,83.0913
128,2048,212,48,91.759
128,2048,212,52,89.5459
128,2048,212,56,85.8553
128,2048,212,60,80.5294
128,2048,212,64,86.7372
128,2048,212,68,79.3137
128,2048,212,72,72.9787
128,2048,212,76,87.4026
128,2048,212,80,79.368
128,2048,212,84,80.8488
128,2048,212,88,80.6824
128,2048,212,92,70.8717
128,2048,212,96,70.0882
128,2048,212,100,85.0472
128,2048,212,104,71.1809
128,2048,216,8,78.0989
128,2048,216,12,75.9982
128,2048,216,16,73.6975
128,2048,216,20,78.4106
128,2048,216,24,88.8876
128,2048,216,28,81.0866
128,2048,216,32,75.6465
128,2048,216,36,80.5635
128,2048,216,40,77.3625
128,2048,216,44,88.5647
128,2048,216,48,79.1238
128,2048,216,52,76.3656
128,2048,216,56,84.8061
128,2048,216,60,74.9058
128,2048,216,64,83.2342
128,2048,216,68,76.9566
128,2048,216,72,77.0219
128,2048,216,76,69.3418
128,2048,216,80,79.3315
128,2048,216,84,71.4455
128,2048,216,88,66.9503
128,2048,216,92,74.9169
128,2048,216,96,71.9562
128,2048,216,100,67.5639
128,2048,216,104,69.4434
128,2048,216,108,63.1457
128,2048,220,8,72.3175
128,2048,220,12,73.8481
128,2048,220,16,80.7659
128,2048,220,20,87.1542
128,2048,220,24,78.7662
128,2048,220,28,71.5083
128,2048,220,32,82.5386
128,2048,220,36,84.1153
128,2048,220,40,72.9749
128,2048,220,44,83.5419
128,2048,220,48,87.6337
128,2048,220,52,84.5258
128,2048,220,56,81.4228
128,2048,220,60,74.2222
128,2048,220,64,64.3107
128,2048,220,68,73.9649
128,2048,220,72,70.0218
128,2048,220,76,75.5937
128,2048,220,80,69.3909
128,2048,220,84,67.9653
128,2048,220,88,66.7825
128,2048,220,92,73.9201
128,2048,220,96,70.5037
128,2048,220,100,72.2877
128,2048,220,104,68.6743
128,2048,220,108,58.6824
128,2048,224,8,68.7209
128,2048,224,12,70.3551
128,2048,224,16,62.8359
128,2048,224,20,80.9754
128,2048,224,24,82.2858
128,2048,224,28,75.4694
128,2048,224,32,80.2276
128,2048,224,36,82.1572
128,2048,224,40,78.1123
128,2048,224,44,79.6
128,2048,224,48,78.4154
128,2048,224,52,78.2327
128,2048,224,56,80.0923
128,2048,224,60,68.7238
128,2048,224,64,83.0622
128,2048,224,68,84.4157
128,2048,224,72,82.1831
128,2048,224,76,79.5646
128,2048,224,80,68.812
128,2048,224,84,65.3706
128,2048,224,88,82.7891
128,2048,224,92,75.5381
128,2048,224,96,75.8782
128,2048,224,100,73.3782
128,2048,224,104,73.1391
128,2048,224,108,77.1051
128,2048,224,112,71.4662
128,2048,228,8,67.9281
128,2048,228,12,72.2513
128,2048,228,16,71.7285
128,2048,228,20,69.8105
128,2048,228,24,80.1976
128,2048,228,28,82.2651
128,2048,228,32,88.0014
128,2048,228,36,80.499
128,2048,228,40,87.6252
128,2048,228,44,83.0815
128,2048,228,48,75.9134
128,2048,228,52,75.4092
128,2048,228,56,64.8851
128,2048,228,60,83.5237
128,2048,228,64,83.256
128,2048,228,68,79.5967
128,2048,228,72,75.0496
128,2048,228,76,75.0516
128,2048,228,80,76.3801
128,2048,228,84,67.4639
128,2048,228,88,89.7309
128,2048,228,92,71.4583
128,2048,228,96,70.7061
128,2048,228,100,71.752
128,2048,228,104,72.6897
128,2048,228,108,77.0721
128,2048,228,112,67.8366
128,2048,232,8,75.1427
128,2048,232,12,67.5734
128,2048,232,16,73.9711
128,2048,232,20,80.2771
128,2048,232,24,86.3915
128,2048,232,28,76.8876
128,2048,232,32,76.6202
128,2048,232,36,86.2977
128,2048,232,40,79.8289
128,2048,232,44,85.7655
128,2048,232,48,83.6606
128,2048,232,52,80.4745
128,2048,232,56,80.0671
128,2048,232,60,71.713
128,2048,232,64,79.5795
128,2048,232,68,87.249
128,2048,232,72,72.5768
128,2048,232,76,79.9585
128,2048,232,80,76.8582
128,2048,232,84,75.7785
128,2048,232,88,77.8706
128,2048,232,92,75.5762
128,2048,232,96,71.5792
128,2048,232,100,78.2994
128,2048,232,104,75.3286
128,2048,232,108,73.3424
128,2048,232,112,77.7162
128,2048,232,116,67.8614
128,2048,236,8,62.8732
128,2048,236,12,67.8071
128,2048,236,16,82.2825
128,2048,236,20,73.8983
128,2048,236,24,77.68
128,2048,236,28,86.4068
128,2048,236,32,74.648
128,2048,236,36,79.421
128,2048,236,40,85.6396
128,2048,236,44,89.0507
128,2048,236,48,84.4631
128,2048,236,52,87.5365
128,2048,236,56,88.1788
128,2048,236,60,77.2181
128,2048,236,64,66.7557
128,2048,236,68,73.116
128,2048,236,72,82.5922
128,2048,236,76,75.9218
128,2048,236,80,74.5421
128,2048,236,84,72.646
128,2048,236,88,78.3492
128,2048,236,92,75.2956
128,2048,236,96,77.0842
128,2048,236,100,78.1704
128,2048,236,104,77.84
128,2048,236,108,73.245
128,2048,236,112,67.4778
128,2048,236,116,71.0655
128,2048,240,8,66.2252
128,2048,240,12,65.8515
128,2048,240,16,69.8868
128,2048,240,20,77.8076
128,2048,240,24,71.5217
128,2048,240,28,78.757
128,2048,240,32,87.3919
128,2048,240,36,73.5467
128,2048,240,40,81.5925
128,2048,240,44,89.1367
128,2048,240,48,82.2657
128,2048,240,52,76.4086
128,2048,240,56,91.467
128,2048,240,60,75.4548
128,2048,240,64,79.0141
128,2048,240,68,71.8145
128,2048,240,72,80.3833
128,2048,240,76,79.5597
128,2048,240,80,88.8976
128,2048,240,84,80.6688
128,2048,240,88,75.8481
128,2048,240,92,80.0542
128,2048,240,96,72.3166
128,2048,240,100,71.9878
128,2048,240,104,78.7274
128,2048,240,108,63.4563
128,2048,240,112,75.0058
128,2048,240,116,79.8179
128,2048,240,120,72.1762
128,2048,244,8,52.4932
128,2048,244,12,79.8464
128,2048,244,16,66.8152
128,2048,244,20,70.6093
128,2048,244,24,86.3673
128,2048,244,28,86.1011
128,2048,244,32,81.6304
128,2048,244,36,84.7912
128,2048,244,40,83.1792
128,2048,244,44,73.685
128,2048,244,48,77.7682
128,2048,244,52,75.4161
128,2048,244,56,83.4311
128,2048,244,60,82.1627
128,2048,244,64,78.5088
128,2048,244,68,78.4247
128,2048,244,72,72.6657
128,2048,244,76,81.0008
128,2048,244,80,70.6282
128,2048,244,84,77.7828
128,2048,244,88,68.7477
128,2048,244,92,76.6577
128,2048,244,96,70.7309
128,2048,244,100,64.5942
128,2048,244,104,77.1646
128,2048,244,108,71.338
128,2048,244,112,72.7898
128,2048,244,116,72.5367
128,2048,244,120,73.0232
128,2048,248,8,63.4424
128,2048,248,12,67.342
128,2048,248,16,74.5858
128,2048,248,20,75.1637
128,2048,248,24,82.0459
128,2048,248,28,74.7737
128,2048,248,32,87.6389
128,2048,248,36,71.8012
128,2048,248,40,73.3664
128,2048,248,44,80.3558
128,2048,248,48,81.01
128,2048,248,52,75.5663
128,2048,248,56,81.5935
128,2048,248,60,77.1097
128,2048,248,64,76.9126
128,2048,248,68,78.8341
128,2048,248,72,74.0512
128,2048,248,76,73.5187
128,2048,248,80,81.5908
128,2048,248,84,76.8921
128,2048,248,88,65.455
128,2048,248,92,79.9123
128,2048,248,96,78.8751
128,2048,248,100,73.4693
128,2048,248,104,66.8558
128,2048,248,108,74.0379
128,2048,248,112,73.0208
128,2048,248,116,79.6649
128,2048,248,120,78.5116
128,2048,248,124,68.7479
128,2048,252,8,62.9343
128,2048,252,12,70.5248
128,2048,252,16,68.6017
128,2048,252,20,77.3595
128,2048,252,24,76.7082
128,2048,252,28,65.6294
128,2048,252,32,85.9802
128,2048,252,36,85.2814
128,2048,252,40,91.4178
128,2048,252,44,77.9068
128,2048,252,48,72.0514
128,2048,252,52,86.2944
128,2048,252,56,85.9435
128,2048,252,60,76.461
128,2048,252,64,89.9333
128,2048,252,68,64.3005
128,2048,252,72,78.3609
128,2048,252,76,79.4226
128,2048,252,80,82.6077
128,2048,252,84,76.92
128,2048,252,88,80.1215
128,2048,252,92,77.1603
128,2048,252,96,77.1869
128,2048,252,100,66.9716
128,2048,252,104,67.9731
128,2048,252,108,79.2718
128,2048,252,112,77.1264
128,2048,252,116,74.8068
128,2048,252,120,77.5604
128,2048,252,124,75.8658
128,2048,256,8,63.8277
128,2048,256,12,68.775
128,2048,256,16,72.4776
128,2048,256,20,66.2723
128,2048,256,24,74.2408
128,2048,256,28,71.3235
128,2048,256,32,75.5553
128,2048,256,36,73.6002
128,2048,256,40,71.4679
128,2048,256,44,81.1676
128,2048,256,48,70.9212
128,2048,256,52,74.5346
128,2048,256,56,77.8192
128,2048,256,60,77.6038
128,2048,256,64,72.3253
128,2048,256,68,72.2836
128,2048,256,72,77.9969
128,2048,256,76,63.8447
128,2048,256,80,72.3862
128,2048,256,84,71.0053
128,2048,256,88,72.8802
128,2048,256,92,76.3923
128,2048,256,96,73.1241
128,2048,256,100,66.3275
128,2048,256,104,69.8999
128,2048,256,108,77.0197
128,2048,256,112,72.6693
128,2048,256,116,71.3901
128,2048,256,120,69.9865
128,2048,256,124,68.6748
128,2048,256,128,73.662
128,2048,260,8,62.6679
128,2048,260,12,71.7156
128,2048,260,16,78.3347
128,2048,260,20,72.5554
128,2048,260,24,72.1207
128,2048,260,28,82.8999
128,2048,260,32,87.6402
128,2048,260,36,77.2613
128,2048,260,40,82.5008
128,2048,260,44,72.9432
128,2048,260,48,90.9143
128,2048,260,52,69.1148
128,2048,260,56,79.8206
128,2048,260,60,77.4575
128,2048,260,64,78.0269
128,2048,260,68,81.9111
128,2048,260,72,80.7738
128,2048,260,76,81.8747
128,2048,260,80,83.4246
128,2048,260,84,81.0089
128,2048,260,88,73.9769
128,2048,260,92,78.9404
128,2048,260,96,83.8679
128,2048,260,100,76.5861
128,2048,260,104,70.7429
128,2048,260,108,83.1708
128,2048,260,112,70.5016
128,2048,260,116,69.1375
128,2048,260,120,75.9661
128,2048,260,124,69.7176
128,2048,260,128,71.4187
128,2048,264,8,66.4324
128,2048,264,12,65.1035
128,2048,264,16,76.6507
128,2048,264,20,72.8751
128,2048,264,24,75.6987
128,2048,264,28,83.4889
128,2048,264,32,82.9373
128,2048,264,36,81.8925
128,2048,264,40,81.8152
128,2048,264,44,80.6462
128,2048,264,48,79.4438
128,2048,264,52,79.7314
128,2048,264,56,76.9182
128,2048,264,60,80.5994
128,2048,264,64,79.7499
128,2048,264,68,71.4193
128,2048,264,72,75.1002
