threads,size,nb,ib,GFlops
128,1024,112,12,26.0603
128,1024,112,16,19.5164
128,1024,112,20,15.3817
128,1024,112,24,16.1253
128,1024,112,28,18.3195
128,1024,112,32,19.2369
128,1024,112,36,23.7571
128,1024,112,40,19.1875
128,1024,112,44,22.2214
128,1024,112,48,15.7308
128,1024,112,52,20.6195
128,1024,112,56,21.6874
128,1024,116,8,18.2599
128,1024,116,12,21.3913
128,1024,116,16,23.7876
128,1024,116,20,23.2061
128,1024,116,24,22.1627
128,1024,116,28,19.6899
128,1024,116,32,17.8941
128,1024,116,36,20.2131
128,1024,116,40,24.8741
128,1024,116,44,23.1428
128,1024,116,48,20.207
128,1024,116,52,21.3108
128,1024,116,56,18.5121
128,1024,120,8,18.5549
128,1024,120,12,20.1598
128,1024,120,16,24.644
128,1024,120,20,22.8112
128,1024,120,24,18.7541
128,1024,120,28,19.254
128,1024,120,32,20.8286
128,1024,120,36,19.2512
128,1024,120,40,22.5945
128,1024,120,44,21.0603
128,1024,120,48,19.2143
128,1024,120,52,23.9881
128,1024,120,56,19.2537
128,1024,120,60,19.4428
128,1024,124,8,18.3995
128,1024,124,12,19.9259
128,1024,124,16,18.6002
128,1024,124,20,18.7515
128,1024,124,24,15.5977
128,1024,124,28,18.5258
128,1024,124,32,18.6836
128,1024,124,36,21.9983
128,1024,124,40,17.3854
128,1024,124,44,18.2233
128,1024,124,48,21.2283
128,1024,124,52,18.75
128,1024,124,56,19.2042
128,1024,124,60,19.4698
128,1024,128,8,18.4883
128,1024,128,12,22.1751
128,1024,128,16,21.5551
128,1024,128,20,21.7986
128,1024,128,24,20.0363
128,1024,128,28,22.6662
128,1024,128,32,21.065
128,1024,128,36,26.0294
128,1024,128,40,20.5217
128,1024,128,44,22.5471
128,1024,128,48,18.0537
128,1024,128,52,18.2881
128,1024,128,56,16.5415
128,1024,128,60,17.9328
128,1024,128,64,18.7492
128,1024,132,8,19.4279
128,1024,132,12,17.8965
128,1024,132,16,17.787
128,1024,132,20,24.2311
128,1024,132,24,21.2798
128,1024,132,28,19.9164
128,1024,132,32,20.9925
128,1024,132,36,24.7571
128,1024,132,40,17.7148
128,1024,132,44,20.2769
128,1024,132,48,20.9905
128,1024,132,52,20.7023
128,1024,132,56,20.1234
128,1024,132,60,21.577
128,1024,132,64,20.0343
128,1024,136,8,18.1508
128,1024,136,12,20.589
128,1024,136,16,20.732
128,1024,136,20,23.2246
128,1024,136,24,19.9113
128,1024,136,28,18.9233
128,1024,136,32,19.1143
128,1024,136,36,17.0344
128,1024,136,40,20.4976
128,1024,136,44,20.9301
128,1024,136,48,21.5575
128,1024,136,52,19.3546
128,1024,136,56,18.5478
128,1024,136,60,18.1008
128,1024,136,64,16.4243
128,1024,136,68,21.2056
128,1024,140,8,18.461
128,1024,140,12,22.9244
128,1024,140,16,17.3739
128,1024,140,20,24.2292
128,1024,140,24,22.0492
128,1024,140,28,18.1405
128,1024,140,32,21.4852
128,1024,140,36,14.2104
128,1024,140,40,18.372
128,1024,140,44,19.0398
128,1024,140,48,18.8514
128,1024,140,52,19.4686
128,1024,140,56,20.0067
128,1024,140,60,17.3866
128,1024,140,64,18.7866
128,1024,140,68,15.9003
128,1024,144,8,17.9733
128,1024,144,12,21.7129
128,1024,144,16,22.7374
128,1024,144,20,21.308
128,1024,144,24,20.5229
128,1024,144,28,18.6821
128,1024,144,32,14.1153
128,1024,144,36,21.4681
128,1024,144,40,18.6083
128,1024,144,44,18.6787
128,1024,144,48,22.3553
128,1024,144,52,22.6203
128,1024,144,56,20.3753
128,1024,144,60,23.3407
128,1024,144,64,16.2793
128,1024,144,68,17.1226
128,1024,144,72,19.0139
128,1024,148,8,16.9435
128,1024,148,12,21.3137
128,1024,148,16,17.3025
128,1024,148,20,20.9261
128,1024,148,24,22.2677
128,1024,148,28,19.3593
128,1024,148,32,22.6941
128,1024,148,36,19.5678
128,1024,148,40,18.3966
128,1024,148,44,23.6249
128,1024,148,48,23.0027
128,1024,148,52,18.8453
128,1024,148,56,19.5144
128,1024,148,60,22.0852
128,1024,148,64,22.4185
128,1024,148,68,18.5795
128,1024,148,72,20.9587
128,1024,152,8,18.3661
128,1024,152,12,23.2562
128,1024,152,16,19.9465
128,1024,152,20,22.0728
128,1024,152,24,20.0504
128,1024,152,28,20.1427
128,1024,152,32,19.9528
128,1024,152,36,22.1691
128,1024,152,40,20.0602
128,1024,152,44,19.8031
128,1024,152,48,17.7808
128,1024,152,52,19.2222
128,1024,152,56,17.4854
128,1024,152,60,17.1273
128,1024,152,64,16.3812
128,1024,152,68,19.5724
128,1024,152,72,19.8186
128,1024,152,76,28.7719
128,1024,156,8,15.5045
128,1024,156,12,19.3011
128,1024,156,16,18.1729
128,1024,156,20,19.7426
128,1024,156,24,16.0846
128,1024,156,28,24.0336
128,1024,156,32,19.683
128,1024,156,36,23.1417
128,1024,156,40,21.8012
128,1024,156,44,20.3271
128,1024,156,48,21.5073
128,1024,156,52,18.349
128,1024,156,56,19.3282
128,1024,156,60,17.3351
128,1024,156,64,20.305
128,1024,156,68,21.323
128,1024,156,72,17.43
128,1024,156,76,23.5036
128,1024,160,8,19.1453
128,1024,160,12,18.989
128,1024,160,16,18.7144
128,1024,160,20,19.0987
128,1024,160,24,18.7685
128,1024,160,28,18.5779
128,1024,160,32,16.4352
128,1024,160,36,17.727
128,1024,160,40,20.1769
128,1024,160,44,20.9707
128,1024,160,48,19.1991
128,1024,160,52,21.9543
128,1024,160,56,16.1978
128,1024,160,60,21.4605
128,1024,160,64,17.8402
128,1024,160,68,22.0733
128,1024,160,72,20.0448
128,1024,160,76,20.736
128,1024,160,80,15.8339
128,1024,164,8,21.1703
128,1024,164,12,17.5698
128,1024,164,16,17.9407
128,1024,164,20,17.8105
128,1024,164,24,16.7012
128,1024,164,28,16.5152
128,1024,164,32,19.2901
128,1024,164,36,23.0815
128,1024,164,40,20.9889
128,1024,164,44,19.8463
128,1024,164,48,19.3512
128,1024,164,52,17.5962
128,1024,164,56,17.7492
128,1024,164,60,21.3457
128,1024,164,64,17.2601
128,1024,164,68,16.8289
128,1024,164,72,16.291
128,1024,164,76,18.0476
128,1024,164,80,18.591
128,1024,168,8,16.2326
128,1024,168,12,17.7926
128,1024,168,16,17.4636
128,1024,168,20,17.4943
128,1024,168,24,18.3695
128,1024,168,28,19.8237
128,1024,168,32,16.7048
128,1024,168,36,21.0772
128,1024,168,40,18.6979
128,1024,168,44,23.1156
128,1024,168,48,18.4064
128,1024,168,52,15.9756
128,1024,168,56,21.9946
128,1024,168,60,16.1625
128,1024,168,64,18.1431
128,1024,168,68,17.3306
128,1024,168,72,18.4549
128,1024,168,76,16.8155
128,1024,168,80,17.3201
128,1024,168,84,15.6706
128,1024,172,8,17.0513
128,1024,172,12,16.5121
128,1024,172,16,21.5443
128,1024,172,20,20.1883
128,1024,172,24,17.8943
128,1024,172,28,18.93
128,1024,172,32,21.9902
128,1024,172,36,19.9715
128,1024,172,40,19.6086
128,1024,172,44,22.4191
128,1024,172,48,21.5676
128,1024,172,52,20.8405
128,1024,172,56,17.6974
128,1024,172,60,14.7027
128,1024,172,64,18.9066
128,1024,172,68,20.8935
128,1024,172,72,19.2106
128,1024,172,76,16.1675
128,1024,172,80,21.3572
128,1024,172,84,17.2224
128,1024,176,8,18.1075
128,1024,176,12,19.2687
128,1024,176,16,21.2519
128,1024,176,20,18.6652
128,1024,176,24,20.6237
128,1024,176,28,21.5111
128,1024,176,32,19.7305
128,1024,176,36,19.5214
128,1024,176,40,23.7486
128,1024,176,44,18.7434
128,1024,176,48,19.1884
128,1024,176,52,20.0079
128,1024,176,56,18.2242
128,1024,176,60,20.142
128,1024,176,64,19.8459
128,1024,176,68,23.3896
128,1024,176,72,20.081
128,1024,176,76,19.9111
128,1024,176,80,20.7524
128,1024,176,84,22.5518
128,1024,176,88,15.3334
128,1024,180,8,19.6522
128,1024,180,12,21.4613
128,1024,180,16,22.4633
128,1024,180,20,18.8747
128,1024,180,24,21.3929
128,1024,180,28,21.7599
128,1024,180,32,21.6963
128,1024,180,36,17.3815
128,1024,180,40,19.6375
128,1024,180,44,22.1388
128,1024,180,48,22.4095
128,1024,180,52,19.4294
128,1024,180,56,21.3342
128,1024,180,60,18.3305
128,1024,180,64,23.6008
128,1024,180,68,17.191
128,1024,180,72,22.859
128,1024,180,76,17.5924
128,1024,180,80,22.294
128,1024,180,84,22.6002
128,1024,180,88,18.3346
128,1024,184,8,20.0618
128,1024,184,12,19.9796
128,1024,184,16,22.1681
128,1024,184,20,22.8826
128,1024,184,24,20.2074
128,1024,184,28,22.3356
128,1024,184,32,23.4447
128,1024,184,36,21.5637
128,1024,184,40,23.6015
128,1024,184,44,16.6878
128,1024,184,48,19.0656
128,1024,184,52,23.4408
128,1024,184,56,18.413
128,1024,184,60,18.3613
128,1024,184,64,23.356
128,1024,184,68,21.3244
128,1024,184,72,20.0679
128,1024,184,76,17.6819
128,1024,184,80,16.8794
128,1024,184,84,20.2395
128,1024,184,88,16.6937
128,1024,184,92,17.0872
128,1024,188,8,19.1332
128,1024,188,12,18.0858
128,1024,188,16,21.2146
128,1024,188,20,18.3836
128,1024,188,24,21.8474
128,1024,188,28,18.3221
128,1024,188,32,21.7114
128,1024,188,36,20.9887
128,1024,188,40,19.2003
128,1024,188,44,22.9036
128,1024,188,48,20.6456
128,1024,188,52,20.6071
128,1024,188,56,19.4774
128,1024,188,60,22.1788
128,1024,188,64,17.2716
128,1024,188,68,20.8043
128,1024,188,72,16.7306
128,1024,188,76,20.5219
128,1024,188,80,15.9318
128,1024,188,84,18.9225
128,1024,188,88,18.0131
128,1024,188,92,17.1961
128,1024,192,8,17.5942
128,1024,192,12,21.0151
128,1024,192,16,20.5538
128,1024,192,20,20.2077
128,1024,192,24,22.5602
128,1024,192,28,19.8277
128,1024,192,32,21.3327
128,1024,192,36,20.0105
128,1024,192,40,19.4256
128,1024,192,44,19.9431
128,1024,192,48,19.3758
128,1024,192,52,18.8628
128,1024,192,56,22.1422
128,1024,192,60,20.814
128,1024,192,64,18.9209
128,1024,192,68,20.4045
128,1024,192,72,20.0289
128,1024,192,76,20.2491
128,1024,192,80,20.8865
128,1024,192,84,20.6629
128,1024,192,88,15.211
128,1024,192,92,20.3408
128,1024,192,96,15.9662
128,1024,196,8,20.1845
128,1024,196,12,17.1898
128,1024,196,16,18.6533
128,1024,196,20,21.5784
128,1024,196,24,20.9362
128,1024,196,28,20.133
128,1024,196,32,20.8484
128,1024,196,36,19.0067
128,1024,196,40,21.0487
128,1024,196,44,22.0918
128,1024,196,48,20.6849
128,1024,196,52,20.4021
128,1024,196,56,21.6284
128,1024,196,60,15.6912
128,1024,196,64,21.2145
128,1024,196,68,20.2146
128,1024,196,72,21.3042
128,1024,196,76,19.2371
128,1024,196,80,19.7002
128,1024,196,84,19.2398
128,1024,196,88,15.601
128,1024,196,92,18.5706
128,1024,196,96,18.4307
128,1024,200,8,19.821
128,1024,200,12,19.636
128,1024,200,16,20.0045
128,1024,200,20,18.5153
128,1024,200,24,20.9382
128,1024,200,28,19.4561
128,1024,200,32,20.6824
128,1024,200,36,20.2881
128,1024,200,40,20.6644
128,1024,200,44,16.414
128,1024,200,48,22.0625
128,1024,200,52,17.2141
128,1024,200,56,18.2724
128,1024,200,60,18.4587
128,1024,200,64,21.5549
128,1024,200,68,16.6835
128,1024,200,72,17.3921
128,1024,200,76,21.6524
128,1024,200,80,18.3128
128,1024,200,84,18.7585
128,1024,200,88,17.1323
128,1024,200,92,17.8718
128,1024,200,96,18.5004
128,1024,200,100,15.1203
128,1024,204,8,19.5647
128,1024,204,12,19.559
128,1024,204,16,20.2268
128,1024,204,20,21.5977
128,1024,204,24,17.9985
128,1024,204,28,21.994
128,1024,204,32,21.5385
128,1024,204,36,19.0145
128,1024,204,40,18.4589
128,1024,204,44,21.8409
128,1024,204,48,21.9765
128,1024,204,52,21.1443
128,1024,204,56,19.9146
128,1024,204,60,18.4667
128,1024,204,64,19.2499
128,1024,204,68,18.2138
128,1024,204,72,18.3823
128,1024,204,76,17.0239
128,1024,204,80,16.4424
128,1024,204,84,18.9957
128,1024,204,88,19.4131
128,1024,204,92,15.7895
128,1024,204,96,18.9129
128,1024,204,100,16.3822
128,1024,208,8,17.9763
128,1024,208,12,17.7389
128,1024,208,16,16.6389
128,1024,208,20,21.8681
128,1024,208,24,17.5295
128,1024,208,28,19.0149
128,1024,208,32,20.6045
128,1024,208,36,22.4003
128,1024,208,40,20.8273
128,1024,208,44,18.958
128,1024,208,48,21.2271
128,1024,208,52,21.6295
128,1024,208,56,17.8134
128,1024,208,60,22.0156
128,1024,208,64,22.0792
128,1024,208,68,20.2056
128,1024,208,72,16.8509
128,1024,208,76,18.3879
128,1024,208,80,15.4487
128,1024,208,84,17.7318
128,1024,208,88,19.599
128,1024,208,92,15.801
128,1024,208,96,15.7902
128,1024,208,100,19.0699
128,1024,208,104,15.9142
128,1024,212,8,20.2348
128,1024,212,12,16.5678
128,1024,212,16,19.3848
128,1024,212,20,21.9709
128,1024,212,24,21.4067
128,1024,212,28,18.5032
128,1024,212,32,17.016
128,1024,212,36,20.0848
128,1024,212,40,21.5924
128,1024,212,44,20.0112
128,1024,212,48,20.0521
128,1024,212,52,18.5685
128,1024,212,56,20.0051
128,1024,212,60,20.594
128,1024,212,64,19.8081
128,1024,212,68,18.9711
128,1024,212,72,18.9611
128,1024,212,76,20.3091
128,1024,212,80,15.712
128,1024,212,84,16.694
128,1024,212,88,18.4091
128,1024,212,92,19.8221
128,1024,212,96,19.6199
128,1024,212,100,17.8687
128,1024,212,104,16.4396
128,1024,216,8,19.7903
128,1024,216,12,21.0145
128,1024,216,16,19.6178
128,1024,216,20,21.8061
128,1024,216,24,21.2697
128,1024,216,28,19.8522
128,1024,216,32,16.2897
128,1024,216,36,18.5234
128,1024,216,40,19.1919
128,1024,216,44,20.5858
128,1024,216,48,20.7771
128,1024,216,52,19.8307
128,1024,216,56,19.1788
128,1024,216,60,21.4629
128,1024,216,64,22.3042
128,1024,216,68,21.9105
128,1024,216,72,21.626
128,1024,216,76,16.2589
128,1024,216,80,17.5067
128,1024,216,84,17.2573
128,1024,216,88,19.3531
128,1024,216,92,18.9655
128,1024,216,96,18.4418
128,1024,216,100,17.9396
128,1024,216,104,15.4366
128,1024,216,108,19.3698
128,1024,220,8,19.968
128,1024,220,12,20.6748
128,1024,220,16,18.587
128,1024,220,20,18.6138
128,1024,220,24,21.9734
128,1024,220,28,21.1211
128,1024,220,32,20.0581
128,1024,220,36,19.1493
128,1024,220,40,20.4891
128,1024,220,44,18.9425
128,1024,220,48,20.857
128,1024,220,52,20.0129
128,1024,220,56,21.7744
128,1024,220,60,18.8941
128,1024,220,64,21.6706
128,1024,220,68,18.18
128,1024,220,72,19.7598
128,1024,220,76,17.8987
128,1024,220,80,16.4261
128,1024,220,84,18.56
128,1024,220,88,16.6004
128,1024,220,92,18.4774
128,1024,220,96,18.2157
128,1024,220,100,20.1645
128,1024,220,104,17.5897
128,1024,220,108,17.9331
128,1024,224,8,19.9362
128,1024,224,12,18.8329
128,1024,224,16,19.4143
128,1024,224,20,20.4882
128,1024,224,24,21.7522
128,1024,224,28,19.8114
128,1024,224,32,18.4984
128,1024,224,36,21.8208
128,1024,224,40,21.656
128,1024,224,44,18.5418
128,1024,224,48,18.6555
128,1024,224,52,19.5381
128,1024,224,56,15.3279
128,1024,224,60,16.9811
128,1024,224,64,19.3575
128,1024,224,68,17.6684
128,1024,224,72,19.0412
128,1024,224,76,19.0901
128,1024,224,80,17.7218
128,1024,224,84,15.1879
128,1024,224,88,17.5276
128,1024,224,92,16.9358
128,1024,224,96,17.9176
128,1024,224,100,16.7787
128,1024,224,104,17.6249
128,1024,224,108,18.8124
128,1024,224,112,17.0268
128,1024,228,8,17.4646
128,1024,228,12,20.0025
128,1024,228,16,16.8435
128,1024,228,20,20.5675
128,1024,228,24,21.3618
128,1024,228,28,18.6534
128,1024,228,32,18.4357
128,1024,228,36,17.6074
128,1024,228,40,20.9542
128,1024,228,44,19.4857
128,1024,228,48,20.0586
128,1024,228,52,17.6233
128,1024,228,56,19.7989
128,1024,228,60,19.0222
128,1024,228,64,19.4603
128,1024,228,68,18.1687
128,1024,228,72,16.7601
128,1024,228,76,16.4251
128,1024,228,80,17.5661
128,1024,228,84,16.3378
128,1024,228,88,17.617
128,1024,228,92,17.1553
128,1024,228,96,15.7863
128,1024,228,100,19.1115
128,1024,228,104,16.6939
128,1024,228,108,15.2171
128,1024,228,112,18.0474
128,1024,232,8,18.9759
128,1024,232,12,19.6209
128,1024,232,16,19.0644
128,1024,232,20,18.9705
128,1024,232,24,18.2433
128,1024,232,28,21.544
128,1024,232,32,18.3478
128,1024,232,36,19.2369
128,1024,232,40,21.4667
128,1024,232,44,18.7557
128,1024,232,48,19.06
128,1024,232,52,19.1742
128,1024,232,56,18.2155
128,1024,232,60,17.8211
128,1024,232,64,18.3135
128,1024,232,68,20.5521
128,1024,232,72,15.1125
128,1024,232,76,17.5914
128,1024,232,80,15.4459
128,1024,232,84,16.3722
128,1024,232,88,17.6132
128,1024,232,92,19.0502
128,1024,232,96,18.9267
128,1024,232,100,18.6256
128,1024,232,104,18.4023
128,1024,232,108,17.1336
128,1024,232,112,17.6833
128,1024,232,116,17.1869
128,1024,236,8,18.2839
128,1024,236,12,18.3545
128,1024,236,16,18.6386
128,1024,236,20,20.5231
128,1024,236,24,20.296
128,1024,236,28,19.7539
128,1024,236,32,17.0318
128,1024,236,36,19.8697
128,1024,236,40,19.5402
128,1024,236,44,16.4692
128,1024,236,48,20.1796
128,1024,236,52,19.8749
128,1024,236,56,17.8337
128,1024,236,60,20.9975
128,1024,236,64,15.2717
128,1024,236,68,19.2992
128,1024,236,72,18.0114
128,1024,236,76,16.7311
128,1024,236,80,18.4248
128,1024,236,84,17.5948
128,1024,236,88,17.6755
128,1024,236,92,16.3275
128,1024,236,96,18.3604
128,1024,236,100,17.1457
128,1024,236,104,15.363
128,1024,236,108,17.0089
128,1024,236,112,18.3005
128,1024,236,116,16.8499
128,1024,240,8,18.4096
128,1024,240,12,16.1241
128,1024,240,16,17.74
128,1024,240,20,17.2892
128,1024,240,24,18.9898
128,1024,240,28,20.0108
128,1024,240,32,18.6411
128,1024,240,36,18.129
128,1024,240,40,19.0165
128,1024,240,44,20.5358
128,1024,240,48,17.5794
128,1024,240,52,16.5628
128,1024,240,56,20.1198
128,1024,240,60,20.3302
128,1024,240,64,16.6634
128,1024,240,68,17.0733
128,1024,240,72,17.2723
128,1024,240,76,19.3708
128,1024,240,80,17.5268
128,1024,240,84,18.1988
128,1024,240,88,17.3885
128,1024,240,92,16.2904
128,1024,240,96,15.2688
128,1024,240,100,15.8614
128,1024,240,104,16.9815
128,1024,240,108,18.0065
128,1024,240,112,16.2714
128,1024,240,116,21.5916
128,1024,240,120,17.0684
128,1024,244,8,16.1298
128,1024,244,12,17.9131
128,1024,244,16,16.9989
128,1024,244,20,18.8407
128,1024,244,24,19.475
128,1024,244,28,19.1421
128,1024,244,32,16.4802
128,1024,244,36,19.4218
128,1024,244,40,19.817
128,1024,244,44,20.8729
128,1024,244,48,16.2329
128,1024,244,52,19.9701
128,1024,244,56,17.9259
128,1024,244,60,19.2295
128,1024,244,64,19.3621
128,1024,244,68,16.0834
128,1024,244,72,17.7851
128,1024,244,76,17.4812
128,1024,244,80,15.3472
128,1024,244,84,17.395
128,1024,244,88,17.1466
128,1024,244,92,18.1943
128,1024,244,96,17.669
128,1024,244,100,17.1515
128,1024,244,104,17.9541
128,1024,244,108,16.6935
128,1024,244,112,15.5724
128,1024,244,116,16.8393
128,1024,244,120,14.7744
128,1024,248,8,16.5194
128,1024,248,12,18.0816
128,1024,248,16,16.2508
128,1024,248,20,19.1345
128,1024,248,24,19.4045
128,1024,248,28,16.6774
128,1024,248,32,20.184
128,1024,248,36,18.9462
128,1024,248,40,20.4435
128,1024,248,44,18.4659
128,1024,248,48,20.8287
128,1024,248,52,20.9101
128,1024,248,56,19.028
128,1024,248,60,19.8868
128,1024,248,64,18.8147
128,1024,248,68,16.938
128,1024,248,72,18.5086
128,1024,248,76,18.2139
128,1024,248,80,16.5238
128,1024,248,84,17.0448
128,1024,248,88,17.539
128,1024,248,92,18.0457
128,1024,248,96,15.5551
128,1024,248,100,16.1412
128,1024,248,104,16.5491
128,1024,248,108,16.6073
128,1024,248,112,16.1105
128,1024,248,116,17.2713
128,1024,248,120,17.1696
128,1024,248,124,17.582
128,1024,252,8,17.819
128,1024,252,12,18.9272
128,1024,252,16,19.9997
128,1024,252,20,19.0649
128,1024,252,24,18.1511
128,1024,252,28,16.435
128,1024,252,32,19.1013
128,1024,252,36,15.8361
128,1024,252,40,18.9288
128,1024,252,44,18.5421
128,1024,252,48,20.0005
128,1024,252,52,16.6791
128,1024,252,56,18.7862
128,1024,252,60,17.8198
128,1024,252,64,20.2105
128,1024,252,68,17.8656
128,1024,252,72,15.9854
128,1024,252,76,18.0144
128,1024,252,80,17.3314
128,1024,252,84,17.035
128,1024,252,88,16.0765
128,1024,252,92,18.4171
128,1024,252,96,15.5937
128,1024,252,100,17.0029
128,1024,252,104,17.9612
128,1024,252,108,15.1163
128,1024,252,112,17.2943
128,1024,252,116,15.3045
128,1024,252,120,17.1545
128,1024,252,124,16.2573
128,1024,256,8,16.2171
128,1024,256,12,17.6148
128,1024,256,16,18.0865
128,1024,256,20,20.1382
128,1024,256,24,17.9968
128,1024,256,28,18.9149
128,1024,256,32,19.6208
128,1024,256,36,18.4236
128,1024,256,40,20.0992
128,1024,256,44,19.4897
128,1024,256,48,20.0599
128,1024,256,52,20.4986
128,1024,256,56,17.3842
128,1024,256,60,19.1741
128,1024,256,64,17.5953
128,1024,256,68,17.9676
128,1024,256,72,15.6617
128,1024,256,76,17.8391
128,1024,256,80,15.4821
128,1024,256,84,16.5295
128,1024,256,88,17.9503
128,1024,256,92,15.7652
128,1024,256,96,16.9241
128,1024,256,100,17.4243
128,1024,256,104,16.7538
128,1024,256,108,16.7845
128,1024,256,112,17.6468
128,1024,256,116,15.4286
128,1024,256,120,15.2977
128,1024,256,124,14.8802
128,1024,256,128,16.2623
128,1024,260,8,17.7656
128,1024,260,12,19.6322
128,1024,260,16,19.9246
128,1024,260,20,17.2234
128,1024,260,24,20.8776
128,1024,260,28,21.2856
128,1024,260,32,18.6391
128,1024,260,36,19.9298
128,1024,260,40,20.8794
128,1024,260,44,21.2319
128,1024,260,48,19.5594
128,1024,260,52,20.7542
128,1024,260,56,18.3395
128,1024,260,60,17.7876
128,1024,260,64,17.6824
128,1024,260,68,19.2127
128,1024,260,72,16.6012
128,1024,260,76,17.3981
128,1024,260,80,16.5152
128,1024,260,84,17.6856
128,1024,260,88,18.9636
128,1024,260,92,17.6887
128,1024,260,96,16.8693
128,1024,260,100,17.2648
128,1024,260,104,13.5726
128,1024,260,108,17.1311
128,1024,260,112,14.2379
128,1024,260,116,16.1682
128,1024,260,120,16.817
128,1024,260,124,17.9936
128,1024,260,128,15.8058
128,1024,264,8,18.8404
128,1024,264,12,19.9201
128,1024,264,16,20.7612
128,1024,264,20,19.8702
128,1024,264,24,16.5726
128,1024,264,28,17.8174
128,1024,264,32,19.1282
128,1024,264,36,18.8487
128,1024,264,40,20.5498
128,1024,264,44,19.665
128,1024,264,48,20.8933
128,1024,264,52,18.6449
128,1024,264,56,20.1077
128,1024,264,60,19.7736
128,1024,264,64,17.0191
128,1024,264,68,19.3032
128,1024,264,72,19.3157
