threads,size,nb,ib,GFlops
128,2048,92,12,66.4422
128,2048,92,16,57.2725
128,2048,92,20,68.2982
128,2048,92,24,68.2358
128,2048,92,28,74.2707
128,2048,92,32,86.2621
128,2048,92,36,63.6123
128,2048,92,40,75.2946
128,2048,92,44,71.4903
128,2048,96,8,62.1859
128,2048,96,12,69.1179
128,2048,96,16,78.3794
128,2048,96,20,66.6961
128,2048,96,24,81.7176
128,2048,96,28,67.1615
128,2048,96,32,72.4587
128,2048,96,36,82.5811
128,2048,96,40,62.3064
128,2048,96,44,67.5548
128,2048,96,48,79.8806
128,2048,100,8,58.1763
128,2048,100,12,63.8229
128,2048,100,16,66.7925
128,2048,100,20,77.7458
128,2048,100,24,79.2438
128,2048,100,28,69.3052
128,2048,100,32,63.1546
128,2048,100,36,70.9324
128,2048,100,40,74.2149
128,2048,100,44,88.6064
128,2048,100,48,76.4797
128,2048,104,8,59.3388
128,2048,104,12,62.0702
128,2048,104,16,79.5423
128,2048,104,20,73.3051
128,2048,104,24,75.8952
128,2048,104,28,61.0405
128,2048,104,32,80.3567
128,2048,104,36,77.0228
128,2048,104,40,83.7339
128,2048,104,44,76.8858
128,2048,104,48,81.1638
128,2048,104,52,72.7013
128,2048,108,8,61.3252
128,2048,108,12,70.8705
128,2048,108,16,72.1038
128,2048,108,20,66.4452
128,2048,108,24,65.7889
128,2048,108,28,73.3413
128,2048,108,32,84.4979
128,2048,108,36,66.6858
128,2048,108,40,86.6107
128,2048,108,44,73.2379
128,2048,108,48,70.5332
128,2048,108,52,66.9439
128,2048,112,8,58.7364
128,2048,112,12,70.6871
128,2048,112,16,68.5457
128,2048,112,20,69.4554
128,2048,112,24,81.0076
128,2048,112,28,73.7358
128,2048,112,32,77.549
128,2048,112,36,82.9347
128,2048,112,40,86.4647
128,2048,112,44,86.4831
128,2048,112,48,74.4769
128,2048,112,52,89.8838
128,2048,112,56,84.9332
128,2048,116,8,62.899
128,2048,116,12,61.3145
128,2048,116,16,62.5791
128,2048,116,20,72.5029
128,2048,116,24,76.3355
128,2048,116,28,77.6142
128,2048,116,32,86.2999
128,2048,116,36,78.6264
128,2048,116,40,76.9899
128,2048,116,44,78.0789
128,2048,116,48,75.8611
128,2048,116,52,79.2366
128,2048,116,56,73.6713
128,2048,120,8,62.9284
128,2048,120,12,71.54
128,2048,120,16,95.9886
128,2048,120,20,71.1409
128,2048,120,24,75.2849
128,2048,120,28,83.2066
128,2048,120,32,65.6788
128,2048,120,36,67.7266
128,2048,120,40,80.165
128,2048,120,44,82.0502
128,2048,120,48,76.7718
128,2048,120,52,83.1081
128,2048,120,56,71.6028
128,2048,120,60,73.5326
128,2048,124,8,68.3691
128,2048,124,12,70.9513
128,2048,124,16,72.8305
128,2048,124,20,77.3141
128,2048,124,24,73.3721
128,2048,124,28,71.9623
128,2048,124,32,91.1873
128,2048,124,36,79.1491
128,2048,124,40,74.5743
128,2048,124,44,70.8189
128,2048,124,48,74.9512
128,2048,124,52,85.9212
128,2048,124,56,74.4224
128,2048,124,60,84.7636
128,2048,128,8,67.8961
128,2048,128,12,81.2663
128,2048,128,16,72.2995
128,2048,128,20,72.9396
128,2048,128,24,78.1324
128,2048,128,28,76.0963
128,2048,128,32,67.983
128,2048,128,36,87.3441
128,2048,128,40,76.9509
128,2048,128,44,80.3388
128,2048,128,48,67.7226
128,2048,128,52,92.1028
128,2048,128,56,81.3311
128,2048,128,60,77.0947
128,2048,128,64,83.4907
128,2048,132,8,70.9929
128,2048,132,12,68.1029
128,2048,132,16,71.1413
128,2048,132,20,69.0837
128,2048,132,24,79.3688
128,2048,132,28,82.8221
128,2048,132,32,85.2611
128,2048,132,36,81.3107
128,2048,132,40,81.8891
128,2048,132,44,79.2629
128,2048,132,48,103.3673
128,2048,132,52,79.6333
128,2048,132,56,76.8804
128,2048,132,60,81.9591
128,2048,132,64,70.8098
128,2048,136,8,67.0175
128,2048,136,12,82.524
128,2048,136,16,77.6335
128,2048,136,20,73.4695
128,2048,136,24,81.1877
128,2048,136,28,76.7755
128,2048,136,32,76.3711
128,2048,136,36,80.7786
128,2048,136,40,77.0037
128,2048,136,44,75.6217
128,2048,136,48,82.2486
128,2048,136,52,78.0789
128,2048,136,56,76.4317
128,2048,136,60,76.2094
128,2048,136,64,85.9697
128,2048,136,68,77.314
128,2048,140,8,73.2723
128,2048,140,12,78.2315
128,2048,140,16,85.583
128,2048,140,20,75.3968
128,2048,140,24,92.0567
128,2048,140,28,93.4473
128,2048,140,32,82.8718
128,2048,140,36,81.7183
128,2048,140,40,82.8579
128,2048,140,44,75.0936
128,2048,140,48,69.8075
128,2048,140,52,77.0599
128,2048,140,56,79.7981
128,2048,140,60,81.514
128,2048,140,64,74.9758
128,2048,140,68,68.7141
128,2048,144,8,72.0434
128,2048,144,12,69.5853
128,2048,144,16,73.893
128,2048,144,20,67.7764
128,2048,144,24,83.6298
128,2048,144,28,72.5983
128,2048,144,32,77.2343
128,2048,144,36,85.902
128,2048,144,40,73.5043
128,2048,144,44,74.5465
128,2048,144,48,80.2648
128,2048,144,52,70.0761
128,2048,144,56,105.3425
128,2048,144,60,72.9577
128,2048,144,64,94.0033
128,2048,144,68,84.1347
128,2048,144,72,74.9103
128,2048,148,8,70.0966
128,2048,148,12,76.0748
128,2048,148,16,63.2176
128,2048,148,20,80.2802
128,2048,148,24,73.7934
128,2048,148,28,78.1052
128,2048,148,32,75.1024
128,2048,148,36,94.2102
128,2048,148,40,89.9681
128,2048,148,44,82.8647
128,2048,148,48,79.1813
128,2048,148,52,81.3729
128,2048,148,56,71.988
128,2048,148,60,73.3784
128,2048,148,64,86.4134
128,2048,148,68,80.9693
128,2048,148,72,75.3395
128,2048,152,8,83.1414
128,2048,152,12,86.6697
128,2048,152,16,72.4548
128,2048,152,20,83.6047
128,2048,152,24,72.3967
128,2048,152,28,80.06
128,2048,152,32,76.8798
128,2048,152,36,78.3998
128,2048,152,40,81.972
128,2048,152,44,80.5081
128,2048,152,48,75.6681
128,2048,152,52,69.463
128,2048,152,56,77.9321
128,2048,152,60,74.2955
128,2048,152,64,88.1343
128,2048,152,68,76.4784
128,2048,152,72,82.5256
128,2048,152,76,81.493
128,2048,156,8,77.8581
128,2048,156,12,69.8577
128,2048,156,16,81.053
128,2048,156,20,67.7252
128,2048,156,24,89.4825
128,2048,156,28,85.5353
128,2048,156,32,81.0468
128,2048,156,36,72.5105
128,2048,156,40,74.4397
128,2048,156,44,71.151
128,2048,156,48,92.4103
128,2048,156,52,80.175
128,2048,156,56,78.0448
128,2048,156,60,75.8129
128,2048,156,64,75.6925
128,2048,156,68,80.1585
128,2048,156,72,83.7457
128,2048,156,76,77.0087
128,2048,160,8,76.2756
128,2048,160,12,87.2574
128,2048,160,16,95.6855
128,2048,160,20,76.9676
128,2048,160,24,81.946
128,2048,160,28,84.4372
128,2048,160,32,80.093
128,2048,160,36,81.1692
128,2048,160,40,102.65
128,2048,160,44,70.7778
128,2048,160,48,92.0513
128,2048,160,52,71.2698
128,2048,160,56,82.1133
128,2048,160,60,74.1371
128,2048,160,64,69.9864
128,2048,160,68,75.8193
128,2048,160,72,77.8402
128,2048,160,76,68.3033
128,2048,160,80,78.9212
128,2048,164,8,72.6584
128,2048,164,12,74.8384
128,2048,164,16,74.4488
128,2048,164,20,72.6316
128,2048,164,24,81.9002
128,2048,164,28,84.273
128,2048,164,32,74.3302
128,2048,164,36,79.0588
128,2048,164,40,84.1695
128,2048,164,44,71.1947
128,2048,164,48,84.71
128,2048,164,52,78.9997
128,2048,164,56,83.1261
128,2048,164,60,86.5974
128,2048,164,64,79.9392
128,2048,164,68,69.9365
128,2048,164,72,70.0247
128,2048,164,76,84.7547
128,2048,164,80,95.2859
128,2048,168,8,76.4637
128,2048,168,12,69.6073
128,2048,168,16,71.1736
128,2048,168,20,69.1796
128,2048,168,24,76.6093
128,2048,168,28,83.9444
128,2048,168,32,83.6074
128,2048,168,36,71.053
128,2048,168,40,92.4186
128,2048,168,44,81.1634
128,2048,168,48,71.5614
128,2048,168,52,88.1049
128,2048,168,56,72.4342
128,2048,168,60,71.1295
128,2048,168,64,81.3665
128,2048,168,68,79.3814
128,2048,168,72,70.0591
128,2048,168,76,72.8933
128,2048,168,80,71.0264
128,2048,168,84,66.9348
128,2048,172,8,72.4456
128,2048,172,12,79.9452
128,2048,172,16,86.9264
128,2048,172,20,73.0101
128,2048,172,24,77.8465
128,2048,172,28,79.8482
128,2048,172,32,82.1441
128,2048,172,36,75.6825
128,2048,172,40,77.617
128,2048,172,44,95.1567
128,2048,172,48,86.1251
128,2048,172,52,96.3506
128,2048,172,56,81.0848
128,2048,172,60,77.8109
128,2048,172,64,90.1738
128,2048,172,68,78.3981
128,2048,172,72,79.3351
128,2048,172,76,91.8721
128,2048,172,80,70.7236
128,2048,172,84,70.1825
128,2048,176,8,76.638
128,2048,176,12,70.5358
128,2048,176,16,84.7179
128,2048,176,20,87.5639
128,2048,176,24,82.7686
128,2048,176,28,80.0769
128,2048,176,32,67.3411
128,2048,176,36,74.924
128,2048,176,40,87.0888
128,2048,176,44,85.3759
128,2048,176,48,79.3
128,2048,176,52,89.8089
128,2048,176,56,75.0285
128,2048,176,60,85.9782
128,2048,176,64,76.8181
128,2048,176,68,72.4454
128,2048,176,72,83.9428
128,2048,176,76,78.4804
128,2048,176,80,73.1011
128,2048,176,84,84.5752
128,2048,176,88,91.958
128,2048,180,8,67.5239
128,2048,180,12,71.6293
128,2048,180,16,69.4787
128,2048,180,20,77.5907
128,2048,180,24,80.8368
128,2048,180,28,77.4208
128,2048,180,32,74.7595
128,2048,180,36,71.7338
128,2048,180,40,71.2631
128,2048,180,44,83.9685
128,2048,180,48,80.1281
128,2048,180,52,83.1936
128,2048,180,56,82.4058
128,2048,180,60,71.0975
128,2048,180,64,77.4974
128,2048,180,68,76.4086
128,2048,180,72,82.1906
128,2048,180,76,67.447
128,2048,180,80,75.692
128,2048,180,84,80.7908
128,2048,180,88,65.5077
128,2048,184,8,72.5199
128,2048,184,12,78.5106
128,2048,184,16,88.367
128,2048,184,20,80.8523
128,2048,184,24,82.0322
128,2048,184,28,82.407
128,2048,184,32,85.2256
128,2048,184,36,78.8586
128,2048,184,40,84.0238
128,2048,184,44,91.3418
128,2048,184,48,74.5531
128,2048,184,52,75.5281
128,2048,184,56,86.5913
128,2048,184,60,77.6168
128,2048,184,64,92.6659
128,2048,184,68,68.5748
128,2048,184,72,71.8942
128,2048,184,76,72.2476
128,2048,184,80,77.6962
128,2048,184,84,81.2753
128,2048,184,88,70.0672
128,2048,184,92,85.1608
128,2048,188,8,73.3469
128,2048,188,12,81.4905
128,2048,188,16,87.2674
128,2048,188,20,79.8199
128,2048,188,24,77.8203
128,2048,188,28,91.6259
128,2048,188,32,85.5747
128,2048,188,36,79.6881
128,2048,188,40,92.035
128,2048,188,44,80.2902
128,2048,188,48,97.2928
128,2048,188,52,91.0917
128,2048,188,56,76.9847
128,2048,188,60,78.5204
128,2048,188,64,77.7018
128,2048,188,68,85.4747
128,2048,188,72,76.3728
128,2048,188,76,75.9215
128,2048,188,80,74.0714
128,2048,188,84,91.4874
128,2048,188,88,72.9815
128,2048,188,92,63.2128
128,2048,192,8,60.0652
128,2048,192,12,79.7301
128,2048,192,16,80.2309
128,2048,192,20,85.6331
128,2048,192,24,65.8267
128,2048,192,28,89.0538
128,2048,192,32,74.6626
128,2048,192,36,84.6443
128,2048,192,40,77.0094
128,2048,192,44,88.9276
128,2048,192,48,90.3405
128,2048,192,52,89.6231
128,2048,192,56,79.0741
128,2048,192,60,75.3879
128,2048,192,64,80.9557
128,2048,192,68,74.1558
128,2048,192,72,81.0556
128,2048,192,76,74.2812
128,2048,192,80,73.5915
128,2048,192,84,81.5259
128,2048,192,88,65.3555
128,2048,192,92,87.7642
128,2048,192,96,96.1552
128,2048,196,8,70.9154
128,2048,196,12,72.132
128,2048,196,16,79.26
128,2048,196,20,77.0176
128,2048,196,24,71.9531
128,2048,196,28,77.3668
128,2048,196,32,76.3536
128,2048,196,36,76.6736
128,2048,196,40,82.7472
128,2048,196,44,79.7989
128,2048,196,48,74.2574
128,2048,196,52,76.0491
128,2048,196,56,77.9712
128,2048,196,60,88.8036
128,2048,196,64,76.7445
128,2048,196,68,86.4247
128,2048,196,72,88.3397
128,2048,196,76,67.8101
128,2048,196,80,77.1332
128,2048,196,84,82.5952
128,2048,196,88,75.3975
128,2048,196,92,65.9634
128,2048,196,96,76.1009
128,2048,200,8,73.2778
128,2048,200,12,69.4841
128,2048,200,16,75.1014
128,2048,200,20,80.2
128,2048,200,24,81.8332
128,2048,200,28,76.0847
128,2048,200,32,83.0801
128,2048,200,36,82.8364
128,2048,200,40,90.7682
128,2048,200,44,78.6019
128,2048,200,48,83.311
128,2048,200,52,73.973
128,2048,200,56,69.9904
128,2048,200,60,76.4219
128,2048,200,64,77.476
128,2048,200,68,87.0902
128,2048,200,72,70.9375
128,2048,200,76,82.2159
128,2048,200,80,75.8068
128,2048,200,84,75.9426
128,2048,200,88,75.4352
128,2048,200,92,80.177
128,2048,200,96,64.7025
128,2048,200,100,66.7869
128,2048,204,8,75.9771
128,2048,204,12,70.708
128,2048,204,16,82.0354
128,2048,204,20,75.0112
128,2048,204,24,76.7924
128,2048,204,28,81.1624
128,2048,204,32,87.2313
128,2048,204,36,85.1441
128,2048,204,40,76.7561
128,2048,204,44,72.3666
128,2048,204,48,68.8114
128,2048,204,52,76.9208
128,2048,204,56,78.7522
128,2048,204,60,75.0555
128,2048,204,64,82.563
128,2048,204,68,71.974
128,2048,204,72,79.0556
128,2048,204,76,69.5133
128,2048,204,80,82.2321
128,2048,204,84,68.8228
128,2048,204,88,91.5693
128,2048,204,92,78.5207
128,2048,204,96,84.2343
128,2048,204,100,66.7813
128,2048,208,8,63.8044
128,2048,208,12,74.9725
128,2048,208,16,84.7594
128,2048,208,20,72.2023
128,2048,208,24,81.8692
128,2048,208,28,74.1463
128,2048,208,32,85.6633
128,2048,208,36,82.9201
128,2048,208,40,83.5045
128,2048,208,44,74.3687
128,2048,208,48,79.965
128,2048,208,52,73.5406
128,2048,208,56,82.8429
128,2048,208,60,79.5339
128,2048,208,64,79.8166
128,2048,208,68,78.1105
128,2048,208,72,83.0142
128,2048,208,76,76.6973
128,2048,208,80,69.2521
128,2048,208,84,69.1587
128,2048,208,88,74.5404
128,2048,208,92,71.0783
128,2048,208,96,78.481
128,2048,208,100,74.4388
128,2048,208,104,79.2787
128,2048,212,8,58.2897
128,2048,212,12,88.8059
128,2048,212,16,81.541
128,2048,212,20,82.2922
128,2048,212,24,77.8756
128,2048,212,28,71.8967
128,2048,212,32,88.5407
128,2048,212,36,90.6715
128,2048,212,40,79.3001
128,2048,212,44,71.1919
128,2048,212,48,82.1317
128,2048,212,52,97.4052
128,2048,212,56,75.6229
128,2048,212,60,72.714
128,2048,212,64,82.3321
128,2048,212,68,72.291
128,2048,212,72,66.8136
128,2048,212,76,81.6441
128,2048,212,80,74.038
128,2048,212,84,76.9454
128,2048,212,88,82.3575
128,2048,212,92,73.0335
128,2048,212,96,69.672
128,2048,212,100,73.2688
128,2048,212,104,71.8305
128,2048,216,8,59.1437
128,2048,216,12,63.2919
128,2048,216,16,81.1223
128,2048,216,20,71.9324
128,2048,216,24,77.7887
128,2048,216,28,78.8967
128,2048,216,32,76.3113
128,2048,216,36,80.7838
128,2048,216,40,83.5743
128,2048,216,44,83.6811
128,2048,216,48,83.3981
128,2048,216,52,83.433
128,2048,216,56,95.2612
128,2048,216,60,85.3333
128,2048,216,64,87.0739
128,2048,216,68,73.399
128,2048,216,72,90.1864
128,2048,216,76,73.604
128,2048,216,80,78.0766
128,2048,216,84,79.2622
128,2048,216,88,75.7728
128,2048,216,92,73.924
128,2048,216,96,70.0576
128,2048,216,100,83.7144
128,2048,216,104,62.7939
128,2048,216,108,63.932
128,2048,220,8,73.4358
128,2048,220,12,65.5222
128,2048,220,16,71.8716
128,2048,220,20,86.6024
128,2048,220,24,67.996
128,2048,220,28,77.3271
128,2048,220,32,75.0154
128,2048,220,36,84.4661
128,2048,220,40,69.258
128,2048,220,44,87.6087
128,2048,220,48,76.8208
128,2048,220,52,78.4331
128,2048,220,56,73.4244
128,2048,220,60,73.2192
128,2048,220,64,87.1223
128,2048,220,68,84.2709
128,2048,220,72,75.12
128,2048,220,76,84.4326
128,2048,220,80,85.2621
128,2048,220,84,67.2955
128,2048,220,88,71.6639
128,2048,220,92,73.2505
128,2048,220,96,66.5982
128,2048,220,100,75.9871
128,2048,220,104,76.8067
128,2048,220,108,63.0349
128,2048,224,8,60.8561
128,2048,224,12,80.7688
128,2048,224,16,66.5806
128,2048,224,20,75.0919
128,2048,224,24,72.0254
128,2048,224,28,74.4892
128,2048,224,32,76.5811
128,2048,224,36,69.4041
128,2048,224,40,78.3253
128,2048,224,44,77.7851
128,2048,224,48,90.6813
128,2048,224,52,75.7389
128,2048,224,56,64.1612
128,2048,224,60,77.7112
128,2048,224,64,80.8073
128,2048,224,68,70.4402
128,2048,224,72,65.6572
128,2048,224,76,67.8748
128,2048,224,80,75.2855
128,2048,224,84,76.1664
128,2048,224,88,81.8792
128,2048,224,92,65.2648
128,2048,224,96,67.3512
128,2048,224,100,65.8262
128,2048,224,104,73.1642
128,2048,224,108,80.44
128,2048,224,112,68.4961
128,2048,228,8,64.7184
128,2048,228,12,83.324
128,2048,228,16,73.7498
128,2048,228,20,82.6036
128,2048,228,24,76.9184
128,2048,228,28,82.6449
128,2048,228,32,86.5299
128,2048,228,36,79.7474
128,2048,228,40,79.5902
128,2048,228,44,78.8367
128,2048,228,48,88.3516
128,2048,228,52,81.2886
128,2048,228,56,76.5854
128,2048,228,60,84.9993
128,2048,228,64,76.842
128,2048,228,68,81.6785
128,2048,228,72,86.1711
128,2048,228,76,68.0033
128,2048,228,80,80.9389
128,2048,228,84,76.0424
128,2048,228,88,79.084
128,2048,228,92,79.7734
128,2048,228,96,72.8865
128,2048,228,100,75.9775
128,2048,228,104,79.4485
128,2048,228,108,72.2445
128,2048,228,112,72.4219
128,2048,232,8,72.7828
128,2048,232,12,73.2381
128,2048,232,16,82.2751
128,2048,232,20,83.8913
128,2048,232,24,79.2281
128,2048,232,28,83.0075
128,2048,232,32,82.1181
128,2048,232,36,72.0746
128,2048,232,40,78.405
128,2048,232,44,79.6256
128,2048,232,48,84.2516
128,2048,232,52,88.6414
128,2048,232,56,86.6508
128,2048,232,60,83.641
128,2048,232,64,85.135
128,2048,232,68,76.1281
128,2048,232,72,70.4609
128,2048,232,76,71.8217
128,2048,232,80,72.4117
128,2048,232,84,78.9956
128,2048,232,88,76.8775
128,2048,232,92,77.3591
128,2048,232,96,84.1535
128,2048,232,100,72.4988
128,2048,232,104,69.2314
128,2048,232,108,67.8772
128,2048,232,112,71.0101
128,2048,232,116,77.2292
128,2048,236,8,69.7572
128,2048,236,12,78.8116
128,2048,236,16,76.4784
128,2048,236,20,81.7412
128,2048,236,24,69.9392
128,2048,236,28,87.7394
128,2048,236,32,82.5259
128,2048,236,36,81.8833
128,2048,236,40,77.2279
128,2048,236,44,79.1495
128,2048,236,48,79.848
128,2048,236,52,80.4459
128,2048,236,56,78.257
128,2048,236,60,78.8971
128,2048,236,64,72.8338
128,2048,236,68,77.1105
128,2048,236,72,85.8332
128,2048,236,76,67.3589
128,2048,236,80,80.7977
128,2048,236,84,77.8478
128,2048,236,88,89.1699
128,2048,236,92,75.5053
128,2048,236,96,73.8469
128,2048,236,100,68.2434
128,2048,236,104,83.8208
128,2048,236,108,77.2005
128,2048,236,112,79.7001
128,2048,236,116,67.8618
128,2048,240,8,68.4126
128,2048,240,12,74.1079
128,2048,240,16,81.5285
128,2048,240,20,68.6842
128,2048,240,24,81.2951
128,2048,240,28,77.6056
128,2048,240,32,80.1244
128,2048,240,36,71.7738
128,2048,240,40,83.6643
128,2048,240,44,66.5423
128,2048,240,48,88.3659
128,2048,240,52,73.1973
128,2048,240,56,77.1593
128,2048,240,60,81.0471
128,2048,240,64,73.5154
128,2048,240,68,75.6784
128,2048,240,72,71.6564
128,2048,240,76,70.1861
128,2048,240,80,73.6529
128,2048,240,84,77.1975
128,2048,240,88,74.6647
128,2048,240,92,74.0204
128,2048,240,96,82.2221
128,2048,240,100,66.9317
128,2048,240,104,70.6692
128,2048,240,108,74.6884
128,2048,240,112,75.8329
128,2048,240,116,76.6586
128,2048,240,120,76.5519
128,2048,244,8,71.186
128,2048,244,12,68.8795
128,2048,244,16,77.4541
128,2048,244,20,69.9719
128,2048,244,24,83.1708
128,2048,244,28,82.1948
128,2048,244,32,77.4804
128,2048,244,36,78.43
128,2048,244,40,80.4165
128,2048,244,44,79.5181
128,2048,244,48,86.5929
128,2048,244,52,73.5894
128,2048,244,56,78.5797
128,2048,244,60,79.9931
128,2048,244,64,88.0534
128,2048,244,68,77.4812
128,2048,244,72,80.3778
128,2048,244,76,80.1942
128,2048,244,80,71.4036
128,2048,244,84,70.2867
128,2048,244,88,72.8976
128,2048,244,92,60.7558
128,2048,244,96,77.2031
128,2048,244,100,81.8078
128,2048,244,104,67.1403
128,2048,244,108,73.5037
128,2048,244,112,80.0423
128,2048,244,116,77.9581
128,2048,244,120,68.527
128,2048,248,8,65.359
128,2048,248,12,72.1353
128,2048,248,16,78.3066
128,2048,248,20,74.3099
128,2048,248,24,79.2181
128,2048,248,28,77.4495
128,2048,248,32,86.1445
128,2048,248,36,81.198
128,2048,248,40,81.6741
128,2048,248,44,86.7686
128,2048,248,48,73.3511
128,2048,248,52,87.6009
128,2048,248,56,88.7501
128,2048,248,60,78.5471
128,2048,248,64,66.3613
128,2048,248,68,75.6532
128,2048,248,72,75.2972
128,2048,248,76,75.9107
128,2048,248,80,73.7583
128,2048,248,84,82.5762
128,2048,248,88,74.809
128,2048,248,92,72.003
128,2048,248,96,72.983
128,2048,248,100,73.7975
128,2048,248,104,59.8148
128,2048,248,108,75.1927
128,2048,248,112,72.5152
128,2048,248,116,74.6813
128,2048,248,120,77.1639
128,2048,248,124,72.5069
128,2048,252,8,62.2276
128,2048,252,12,71.9039
128,2048,252,16,72.8911
128,2048,252,20,65.3673
128,2048,252,24,80.454
128,2048,252,28,74.8893
128,2048,252,32,79.1776
128,2048,252,36,85.3559
128,2048,252,40,83.4036
128,2048,252,44,79.6261
128,2048,252,48,78.7694
128,2048,252,52,86.0861
128,2048,252,56,73.2826
128,2048,252,60,78.8068
128,2048,252,64,78.2836
128,2048,252,68,73.3645
128,2048,252,72,78.6331
128,2048,252,76,81.6441
128,2048,252,80,71.4038
128,2048,252,84,70.7713
128,2048,252,88,70.0377
128,2048,252,92,78.9814
128,2048,252,96,72.8844
128,2048,252,100,78.3133
128,2048,252,104,72.2215
128,2048,252,108,79.2068
128,2048,252,112,81.5722
128,2048,252,116,75.7759
128,2048,252,120,77.8653
128,2048,252,124,62.789
128,2048,256,8,63.1406
128,2048,256,12,70.7747
128,2048,256,16,74.7918
128,2048,256,20,69.5771
128,2048,256,24,76.1059
128,2048,256,28,69.0379
128,2048,256,32,74.029
128,2048,256,36,78.1511
128,2048,256,40,78.3181
128,2048,256,44,82.5469
128,2048,256,48,71.3932
128,2048,256,52,67.8999
128,2048,256,56,78.4728
128,2048,256,60,79.5191
128,2048,256,64,68.6263
128,2048,256,68,80.2408
128,2048,256,72,78.7272
128,2048,256,76,75.9459
128,2048,256,80,74.6394
128,2048,256,84,75.6042
128,2048,256,88,71.8385
128,2048,256,92,73.3474
128,2048,256,96,66.6564
128,2048,256,100,66.5587
128,2048,256,104,78.7928
128,2048,256,108,68.5273
128,2048,256,112,63.9553
128,2048,256,116,72.706
128,2048,256,120,69.8015
128,2048,256,124,67.2635
128,2048,256,128,70.9677
128,2048,260,8,60.4197
128,2048,260,12,76.0352
128,2048,260,16,69.8212
128,2048,260,20,84.6382
128,2048,260,24,75.7101
128,2048,260,28,76.0199
128,2048,260,32,85.671
128,2048,260,36,73.3682
128,2048,260,40,81.8624
128,2048,260,44,82.8614
128,2048,260,48,88.9008
128,2048,260,52,79.4045
128,2048,260,56,79.0916
128,2048,260,60,83.3655
128,2048,260,64,78.4129
128,2048,260,68,68.8835
128,2048,260,72,82.0706
128,2048,260,76,81.5399
128,2048,260,80,73.8137
128,2048,260,84,72.447
128,2048,260,88,73.7221
128,2048,260,92,84.2848
128,2048,260,96,72.9453
128,2048,260,100,81.3458
128,2048,260,104,77.7992
128,2048,260,108,66.3813
128,2048,260,112,72.0773
128,2048,260,116,66.4309
128,2048,260,120,75.3907
128,2048,260,124,75.554
128,2048,260,128,63.2703
128,2048,264,8,70.8364
128,2048,264,12,71.1635
128,2048,264,16,80.966
128,2048,264,20,79.1291
128,2048,264,24,84.1876
128,2048,264,28,86.1419
128,2048,264,32,80.4277
128,2048,264,36,74.2723
128,2048,264,40,81.4923
128,2048,264,44,76.8817
128,2048,264,48,78.6345
128,2048,264,52,70.2047
128,2048,264,56,82.986
128,2048,264,60,90.0795
128,2048,264,64,83.1596
128,2048,264,68,78.1659
128,2048,264,72,76.916
128,2048,264,76,78.7071
