threads,size,nb,ib,GFlops
128,2048,84,28,69.4592
128,2048,84,32,56.5591
128,2048,84,36,66.7786
128,2048,84,40,58.8748
128,2048,88,8,58.3499
128,2048,88,12,64.2288
128,2048,88,16,58.6705
128,2048,88,20,59.0665
128,2048,88,24,55.0348
128,2048,88,28,67.0725
128,2048,88,32,65.8951
128,2048,88,36,76.9181
128,2048,88,40,77.4392
128,2048,88,44,61.763
128,2048,92,8,53.4641
128,2048,92,12,58.0621
128,2048,92,16,74.822
128,2048,92,20,66.3733
128,2048,92,24,76.2813
128,2048,92,28,74.6528
128,2048,92,32,61.3127
128,2048,92,36,72.9573
128,2048,92,40,73.1263
128,2048,92,44,81.6905
128,2048,96,8,60.9867
128,2048,96,12,62.4145
128,2048,96,16,65.81
128,2048,96,20,78.5863
128,2048,96,24,69.8899
128,2048,96,28,69.44
128,2048,96,32,75.8923
128,2048,96,36,72.5079
128,2048,96,40,76.9202
128,2048,96,44,56.688
128,2048,96,48,55.7515
128,2048,100,8,61.2096
128,2048,100,12,70.6442
128,2048,100,16,74.4552
128,2048,100,20,80.1999
128,2048,100,24,71.5259
128,2048,100,28,73.9183
128,2048,100,32,84.3606
128,2048,100,36,82.1375
128,2048,100,40,80.7087
128,2048,100,44,73.3233
128,2048,100,48,68.3073
128,2048,104,8,61.4544
128,2048,104,12,68.9759
128,2048,104,16,59.3448
128,2048,104,20,71.0948
128,2048,104,24,75.4709
128,2048,104,28,80.8282
128,2048,104,32,73.4003
128,2048,104,36,82.0701
128,2048,104,40,73.3789
128,2048,104,44,83.8672
128,2048,104,48,74.0042
128,2048,104,52,77.4368
128,2048,108,8,78.961
128,2048,108,12,77.2553
128,2048,108,16,66.4294
128,2048,108,20,71.629
128,2048,108,24,67.7135
128,2048,108,28,69.7637
128,2048,108,32,78.4081
128,2048,108,36,71.7542
128,2048,108,40,81.0971
128,2048,108,44,84.9102
128,2048,108,48,79.494
128,2048,108,52,73.4486
128,2048,112,8,70.9819
128,2048,112,12,59.6998
128,2048,112,16,69.1986
128,2048,112,20,68.188
128,2048,112,24,77.6761
128,2048,112,28,71.4585
128,2048,112,32,72.8499
128,2048,112,36,66.3267
128,2048,112,40,77.1739
128,2048,112,44,68.2081
128,2048,112,48,69.8721
128,2048,112,52,83.5094
128,2048,112,56,84.7855
128,2048,116,8,67.5119
128,2048,116,12,61.1882
128,2048,116,16,72.4014
128,2048,116,20,75.7201
128,2048,116,24,75.0722
128,2048,116,28,85.4216
128,2048,116,32,79.832
128,2048,116,36,73.3604
128,2048,116,40,77.2267
128,2048,116,44,79.9514
128,2048,116,48,77.3998
128,2048,116,52,77.6315
128,2048,116,56,73.1982
128,2048,120,8,70.9139
128,2048,120,12,64.3329
128,2048,120,16,77.5107
128,2048,120,20,67.6171
128,2048,120,24,69.0643
128,2048,120,28,68.3022
128,2048,120,32,85.4886
128,2048,120,36,71.891
128,2048,120,40,78.8588
128,2048,120,44,71.2487
128,2048,120,48,72.1775
128,2048,120,52,83.8816
128,2048,120,56,67.6368
128,2048,120,60,59.0727
128,2048,124,8,75.5992
128,2048,124,12,69.4696
128,2048,124,16,64.7237
128,2048,124,20,80.2991
128,2048,124,24,75.8704
128,2048,124,28,71.3802
128,2048,124,32,92.6899
128,2048,124,36,66.2723
128,2048,124,40,77.6818
128,2048,124,44,70.2975
128,2048,124,48,83.6219
128,2048,124,52,71.153
128,2048,124,56,80.7992
128,2048,124,60,72.5242
128,2048,128,8,76.7575
128,2048,128,12,71.0595
128,2048,128,16,69.8959
128,2048,128,20,88.7074
128,2048,128,24,79.1984
128,2048,128,28,75.5341
128,2048,128,32,79.2834
128,2048,128,36,80.6543
128,2048,128,40,82.2986
128,2048,128,44,68.645
128,2048,128,48,73.7407
128,2048,128,52,81.5214
128,2048,128,56,78.6057
128,2048,128,60,78.7963
128,2048,128,64,71.3219
128,2048,132,8,59.6237
128,2048,132,12,70.9642
128,2048,132,16,81.5743
128,2048,132,20,86.2733
128,2048,132,24,79.7377
128,2048,132,28,78.5072
128,2048,132,32,72.7862
128,2048,132,36,70.0063
128,2048,132,40,71.9354
128,2048,132,44,71.9107
128,2048,132,48,65.0268
128,2048,132,52,78.4714
128,2048,132,56,68.6786
128,2048,132,60,68.4659
128,2048,132,64,87.9848
128,2048,136,8,67.0681
128,2048,136,12,65.2815
128,2048,136,16,75.2671
128,2048,136,20,73.3893
128,2048,136,24,75.7938
128,2048,136,28,74.4994
128,2048,136,32,73.3923
128,2048,136,36,86.6041
128,2048,136,40,72.3789
128,2048,136,44,69.0483
128,2048,136,48,69.795
128,2048,136,52,74.8215
128,2048,136,56,71.522
128,2048,136,60,111.486
128,2048,136,64,74.8922
128,2048,136,68,72.4127
128,2048,140,8,67.4985
128,2048,140,12,71.0075
128,2048,140,16,76.8983
128,2048,140,20,75.4349
128,2048,140,24,70.5175
128,2048,140,28,90.1904
128,2048,140,32,70.9615
128,2048,140,36,75.3151
128,2048,140,40,80.0454
128,2048,140,44,76.5433
128,2048,140,48,83.504
128,2048,140,52,72.384
128,2048,140,56,80.3889
128,2048,140,60,77.5663
128,2048,140,64,76.3962
128,2048,140,68,64.8603
128,2048,144,8,73.4321
128,2048,144,12,75.7089
128,2048,144,16,88.2116
128,2048,144,20,80.5128
128,2048,144,24,76.0824
128,2048,144,28,100.9794
128,2048,144,32,84.9998
128,2048,144,36,85.0908
128,2048,144,40,79.4775
128,2048,144,44,86.2448
128,2048,144,48,83.5377
128,2048,144,52,89.5742
128,2048,144,56,68.1063
128,2048,144,60,83.8282
128,2048,144,64,76.1048
128,2048,144,68,73.6162
128,2048,144,72,78.313
128,2048,148,8,78.1567
128,2048,148,12,85.9992
128,2048,148,16,75.7492
128,2048,148,20,91.4777
128,2048,148,24,91.2039
128,2048,148,28,81.3344
128,2048,148,32,75.8578
128,2048,148,36,72.2257
128,2048,148,40,83.4277
128,2048,148,44,77.5056
128,2048,148,48,86.4184
128,2048,148,52,75.2225
128,2048,148,56,74.1059
128,2048,148,60,95.5638
128,2048,148,64,81.2796
128,2048,148,68,75.4191
128,2048,148,72,72.1834
128,2048,152,8,63.7392
128,2048,152,12,80.1344
128,2048,152,16,93.416
128,2048,152,20,72.9125
128,2048,152,24,83.1418
128,2048,152,28,96.1729
128,2048,152,32,78.2363
128,2048,152,36,74.3455
128,2048,152,40,87.4249
128,2048,152,44,78.6779
128,2048,152,48,80.6029
128,2048,152,52,79.98
128,2048,152,56,71.6365
128,2048,152,60,77.3283
128,2048,152,64,78.1619
128,2048,152,68,62.6968
128,2048,152,72,65.5934
128,2048,152,76,85.2804
128,2048,156,8,67.5306
128,2048,156,12,76.6116
128,2048,156,16,74.6182
128,2048,156,20,75.517
128,2048,156,24,78.7762
128,2048,156,28,80.8449
128,2048,156,32,74.3981
128,2048,156,36,73.9541
128,2048,156,40,72.0468
128,2048,156,44,74.4337
128,2048,156,48,79.1753
128,2048,156,52,82.9187
128,2048,156,56,71.1588
128,2048,156,60,65.2831
128,2048,156,64,75.7127
128,2048,156,68,86.9844
128,2048,156,72,80.5314
128,2048,156,76,63.5927
128,2048,160,8,81.8962
128,2048,160,12,71.2326
128,2048,160,16,90.6145
128,2048,160,20,90.6429
128,2048,160,24,86.3667
128,2048,160,28,72.0248
128,2048,160,32,78.6603
128,2048,160,36,86.903
128,2048,160,40,98.1736
128,2048,160,44,87.3706
128,2048,160,48,76.8542
128,2048,160,52,81.6619
128,2048,160,56,79.9436
128,2048,160,60,77.4589
128,2048,160,64,81.0277
128,2048,160,68,70.9536
128,2048,160,72,74.9024
128,2048,160,76,66.719
128,2048,160,80,77.1443
128,2048,164,8,70.7014
128,2048,164,12,72.2394
128,2048,164,16,78.3078
128,2048,164,20,75.5643
128,2048,164,24,91.1163
128,2048,164,28,106.5509
128,2048,164,32,83.5161
128,2048,164,36,84.8579
128,2048,164,40,85.3864
128,2048,164,44,78.2336
128,2048,164,48,67.9509
128,2048,164,52,80.5055
128,2048,164,56,72.8686
128,2048,164,60,71.172
128,2048,164,64,80.2574
128,2048,164,68,70.9021
128,2048,164,72,79.7836
128,2048,164,76,65.0685
128,2048,164,80,79.4604
128,2048,168,8,60.368
128,2048,168,12,75.4101
128,2048,168,16,73.6015
128,2048,168,20,70.8034
128,2048,168,24,81.1105
128,2048,168,28,59.1928
128,2048,168,32,73.9517
128,2048,168,36,81.0963
128,2048,168,40,77.1181
128,2048,168,44,69.8633
128,2048,168,48,66.0956
128,2048,168,52,69.1076
128,2048,168,56,81.3893
128,2048,168,60,93.4092
128,2048,168,64,79.0823
128,2048,168,68,82.6462
128,2048,168,72,72.3015
128,2048,168,76,75.4519
128,2048,168,80,79.085
128,2048,168,84,77.6196
128,2048,172,8,64.4265
128,2048,172,12,76.323
128,2048,172,16,83.1709
128,2048,172,20,84.003
128,2048,172,24,87.6534
128,2048,172,28,81.4225
128,2048,172,32,80.3987
128,2048,172,36,100.4853
128,2048,172,40,91.06
128,2048,172,44,89.9324
128,2048,172,48,88.0269
128,2048,172,52,69.2118
128,2048,172,56,81.5282
128,2048,172,60,79.7778
128,2048,172,64,90.4878
128,2048,172,68,96.1767
128,2048,172,72,73.8476
128,2048,172,76,75.5496
128,2048,172,80,86.1241
128,2048,172,84,81.6921
128,2048,176,8,72.813
128,2048,176,12,82.9473
128,2048,176,16,74.3783
128,2048,176,20,77.4276
128,2048,176,24,77.4599
128,2048,176,28,86.527
128,2048,176,32,78.9218
128,2048,176,36,80.9985
128,2048,176,40,98.2431
128,2048,176,44,86.2607
128,2048,176,48,78.3022
128,2048,176,52,93.1208
128,2048,176,56,87.2583
128,2048,176,60,83.779
128,2048,176,64,89.4733
128,2048,176,68,66.3955
128,2048,176,72,78.0895
128,2048,176,76,70.9732
128,2048,176,80,84.6618
128,2048,176,84,82.7665
128,2048,176,88,82.2804
128,2048,180,8,75.2275
128,2048,180,12,76.7091
128,2048,180,16,86.4222
128,2048,180,20,81.711
128,2048,180,24,81.3302
128,2048,180,28,79.7373
128,2048,180,32,77.9016
128,2048,180,36,74.4835
128,2048,180,40,71.811
128,2048,180,44,75.3283
128,2048,180,48,84.6848
128,2048,180,52,83.7839
128,2048,180,56,70.5597
128,2048,180,60,82.9019
128,2048,180,64,70.2632
128,2048,180,68,77.4446
128,2048,180,72,70.5494
128,2048,180,76,80.2677
128,2048,180,80,81.3335
128,2048,180,84,81.6806
128,2048,180,88,84.6155
128,2048,184,8,74.0581
128,2048,184,12,78.0656
128,2048,184,16,73.3357
128,2048,184,20,79.84
128,2048,184,24,74.3242
128,2048,184,28,83.4385
128,2048,184,32,83.8193
128,2048,184,36,80.2929
128,2048,184,40,88.3648
128,2048,184,44,73.8039
128,2048,184,48,82.9464
128,2048,184,52,80.9104
128,2048,184,56,77.5983
128,2048,184,60,86.0236
128,2048,184,64,81.0491
128,2048,184,68,72.8083
128,2048,184,72,83.7662
128,2048,184,76,74.6538
128,2048,184,80,67.3168
128,2048,184,84,80.4317
128,2048,184,88,74.3841
128,2048,184,92,68.3054
128,2048,188,8,66.2141
128,2048,188,12,94.0159
128,2048,188,16,78.3413
128,2048,188,20,79.7615
128,2048,188,24,74.8066
128,2048,188,28,80.7244
128,2048,188,32,75.771
128,2048,188,36,86.0457
128,2048,188,40,91.9223
128,2048,188,44,86.0742
128,2048,188,48,77.028
128,2048,188,52,83.787
128,2048,188,56,77.6862
128,2048,188,60,72.723
128,2048,188,64,85.8826
128,2048,188,68,70.8333
128,2048,188,72,78.2255
128,2048,188,76,77.1436
128,2048,188,80,86.0229
128,2048,188,84,77.7468
128,2048,188,88,80.1739
128,2048,188,92,67.9064
128,2048,192,8,75.5342
128,2048,192,12,69.4152
128,2048,192,16,81.8488
128,2048,192,20,81.5036
128,2048,192,24,78.5763
128,2048,192,28,79.868
128,2048,192,32,78.9356
128,2048,192,36,81.9707
128,2048,192,40,88.3236
128,2048,192,44,86.5907
128,2048,192,48,82.5879
128,2048,192,52,80.7415
128,2048,192,56,85.7996
128,2048,192,60,89.6947
128,2048,192,64,78.0144
128,2048,192,68,85.5336
128,2048,192,72,68.7003
128,2048,192,76,78.8684
128,2048,192,80,68.4441
128,2048,192,84,68.2332
128,2048,192,88,75.577
128,2048,192,92,77.1006
128,2048,192,96,70.1552
128,2048,196,8,73.244
128,2048,196,12,65.8895
128,2048,196,16,73.5072
128,2048,196,20,78.5226
128,2048,196,24,71.1364
128,2048,196,28,73.4379
128,2048,196,32,81.9208
128,2048,196,36,92.0494
128,2048,196,40,89.25
128,2048,196,44,102.2923
128,2048,196,48,81.9198
128,2048,196,52,82.626
128,2048,196,56,70.2163
128,2048,196,60,73.7484
128,2048,196,64,71.3791
128,2048,196,68,74.0705
128,2048,196,72,93.6197
128,2048,196,76,64.9382
128,2048,196,80,71.8078
128,2048,196,84,66.8772
128,2048,196,88,70.0984
128,2048,196,92,62.0999
128,2048,196,96,68.4936
128,2048,200,8,75.7389
128,2048,200,12,75.9451
128,2048,200,16,65.6074
128,2048,200,20,76.86
128,2048,200,24,77.622
128,2048,200,28,76.3909
128,2048,200,32,77.4665
128,2048,200,36,82.6567
128,2048,200,40,82.3766
128,2048,200,44,73.5259
128,2048,200,48,73.3604
128,2048,200,52,78.2096
128,2048,200,56,79.2417
128,2048,200,60,92.6297
128,2048,200,64,74.3225
128,2048,200,68,76.816
128,2048,200,72,68.9092
128,2048,200,76,66.9137
128,2048,200,80,78.9056
128,2048,200,84,68.4313
128,2048,200,88,74.0131
128,2048,200,92,80.6687
128,2048,200,96,73.5193
128,2048,200,100,81.7078
128,2048,204,8,63.1902
128,2048,204,12,87.8599
128,2048,204,16,72.87
128,2048,204,20,92.0386
128,2048,204,24,77.2813
128,2048,204,28,78.0513
128,2048,204,32,69.4131
128,2048,204,36,70.5313
128,2048,204,40,72.2431
128,2048,204,44,73.7581
128,2048,204,48,69.7905
128,2048,204,52,76.5939
128,2048,204,56,87.2492
128,2048,204,60,76.3008
128,2048,204,64,64.5221
128,2048,204,68,74.2438
128,2048,204,72,69.8604
128,2048,204,76,93.5482
128,2048,204,80,64.4509
128,2048,204,84,67.9248
128,2048,204,88,67.7169
128,2048,204,92,76.2868
128,2048,204,96,71.7091
128,2048,204,100,74.6074
128,2048,208,8,76.7706
128,2048,208,12,73.0027
128,2048,208,16,71.3507
128,2048,208,20,76.8198
128,2048,208,24,71.7445
128,2048,208,28,79.4498
128,2048,208,32,88.7118
128,2048,208,36,85.8929
128,2048,208,40,86.6839
128,2048,208,44,87.1547
128,2048,208,48,72.388
128,2048,208,52,83.1227
128,2048,208,56,80.3474
128,2048,208,60,86.8529
128,2048,208,64,77.5706
128,2048,208,68,68.9483
128,2048,208,72,71.0981
128,2048,208,76,72.28
128,2048,208,80,72.0828
128,2048,208,84,85.9952
128,2048,208,88,78.9532
128,2048,208,92,73.2772
128,2048,208,96,64.3736
128,2048,208,100,74.308
128,2048,208,104,83.2176
128,2048,212,8,60.2947
128,2048,212,12,66.3068
128,2048,212,16,76.096
128,2048,212,20,78.9008
128,2048,212,24,73.2519
128,2048,212,28,91.1201
128,2048,212,32,79.1336
128,2048,212,36,85.5962
128,2048,212,40,70.8171
128,2048,212,44,74.5772
128,2048,212,48,90.4853
128,2048,212,52,81.9365
128,2048,212,56,81.5174
128,2048,212,60,77.249
128,2048,212,64,74.3671
128,2048,212,68,79.1079
128,2048,212,72,77.8692
128,2048,212,76,80.5438
128,2048,212,80,78.7096
128,2048,212,84,71.0431
128,2048,212,88,82.3756
128,2048,212,92,70.816
128,2048,212,96,79.1589
128,2048,212,100,84.0607
128,2048,212,104,69.3563
128,2048,216,8,74.4475
128,2048,216,12,69.7357
128,2048,216,16,75.9182
128,2048,216,20,78.8744
128,2048,216,24,78.3898
128,2048,216,28,77.8105
128,2048,216,32,86.9003
128,2048,216,36,90.2428
128,2048,216,40,78.8333
128,2048,216,44,77.5358
128,2048,216,48,85.6441
128,2048,216,52,82.8811
128,2048,216,56,87.1362
128,2048,216,60,78.8401
128,2048,216,64,83.2093
128,2048,216,68,81.2149
128,2048,216,72,70.2272
128,2048,216,76,77.1705
128,2048,216,80,70.1045
128,2048,216,84,75.0736
128,2048,216,88,74.307
128,2048,216,92,70.9525
128,2048,216,96,65.4471
128,2048,216,100,80.2446
128,2048,216,104,65.9815
128,2048,216,108,66.1436
128,2048,220,8,64.1739
128,2048,220,12,69.2536
128,2048,220,16,71.997
128,2048,220,20,70.0089
128,2048,220,24,61.7284
128,2048,220,28,76.6876
128,2048,220,32,86.0908
128,2048,220,36,86.5441
128,2048,220,40,71.2858
128,2048,220,44,82.8014
128,2048,220,48,88.1761
128,2048,220,52,82.5855
128,2048,220,56,85.472
128,2048,220,60,75.6794
128,2048,220,64,88.0246
128,2048,220,68,82.3818
128,2048,220,72,80.4922
128,2048,220,76,73.7395
128,2048,220,80,71.5921
128,2048,220,84,77.2
128,2048,220,88,77.9226
128,2048,220,92,75.0986
128,2048,220,96,67.1853
128,2048,220,100,71.2554
128,2048,220,104,67.0613
128,2048,220,108,62.7411
128,2048,224,8,62.7214
128,2048,224,12,71.738
128,2048,224,16,70.2596
128,2048,224,20,70.8732
128,2048,224,24,78.8138
128,2048,224,28,69.931
128,2048,224,32,74.9515
128,2048,224,36,81.974
128,2048,224,40,70.931
128,2048,224,44,74.4181
128,2048,224,48,72.8393
128,2048,224,52,73.8969
128,2048,224,56,86.4246
128,2048,224,60,77.6851
128,2048,224,64,76.1097
128,2048,224,68,71.7459
128,2048,224,72,87.2417
128,2048,224,76,69.2191
128,2048,224,80,70.866
128,2048,224,84,69.3121
128,2048,224,88,72.4224
128,2048,224,92,73.1651
128,2048,224,96,66.8042
128,2048,224,100,70.6705
128,2048,224,104,66.741
128,2048,224,108,77.4479
128,2048,224,112,69.9677
128,2048,228,8,64.5963
128,2048,228,12,76.4575
128,2048,228,16,74.1795
128,2048,228,20,67.4019
128,2048,228,24,80.1603
128,2048,228,28,80.6317
128,2048,228,32,75.533
128,2048,228,36,79.74
128,2048,228,40,81.6894
128,2048,228,44,80.8383
128,2048,228,48,86.0851
128,2048,228,52,91.4628
128,2048,228,56,86.537
128,2048,228,60,69.2008
128,2048,228,64,74.6849
128,2048,228,68,81.8132
128,2048,228,72,73.1706
128,2048,228,76,73.3355
128,2048,228,80,75.2379
128,2048,228,84,78.8842
128,2048,228,88,78.2746
128,2048,228,92,69.4136
128,2048,228,96,70.6749
128,2048,228,100,75.2
128,2048,228,104,79.104
128,2048,228,108,75.8565
128,2048,228,112,81.0008
128,2048,232,8,69.6209
128,2048,232,12,73.8763
128,2048,232,16,74.8031
128,2048,232,20,82.2067
128,2048,232,24,77.3404
128,2048,232,28,75.8528
128,2048,232,32,78.8338
128,2048,232,36,77.0187
128,2048,232,40,81.719
128,2048,232,44,75.7452
128,2048,232,48,88.4679
128,2048,232,52,76.9631
128,2048,232,56,73.496
128,2048,232,60,80.4468
128,2048,232,64,81.6817
128,2048,232,68,82.4028
128,2048,232,72,71.1434
128,2048,232,76,70.4652
128,2048,232,80,71.8197
128,2048,232,84,78.7491
128,2048,232,88,69.6946
128,2048,232,92,71.1129
128,2048,232,96,80.4765
128,2048,232,100,69.089
128,2048,232,104,65.9039
128,2048,232,108,80.5739
128,2048,232,112,67.9405
128,2048,232,116,76.1951
128,2048,236,8,64.7789
128,2048,236,12,71.3679
128,2048,236,16,67.6166
128,2048,236,20,66.8255
128,2048,236,24,76.541
128,2048,236,28,74.9213
128,2048,236,32,68.4854
128,2048,236,36,74.9586
128,2048,236,40,80.7593
128,2048,236,44,79.4893
128,2048,236,48,76.9149
128,2048,236,52,73.6056
128,2048,236,56,64.1913
128,2048,236,60,77.7704
128,2048,236,64,80.5469
128,2048,236,68,82.0335
128,2048,236,72,85.6045
128,2048,236,76,71.1684
128,2048,236,80,70.2238
128,2048,236,84,74.4829
128,2048,236,88,67.3307
128,2048,236,92,76.5495
128,2048,236,96,69.2041
128,2048,236,100,76.2625
128,2048,236,104,66.0999
128,2048,236,108,76.0574
128,2048,236,112,63.5392
128,2048,236,116,77.955
128,2048,240,8,73.1845
128,2048,240,12,65.6902
128,2048,240,16,84.3786
128,2048,240,20,77.7515
128,2048,240,24,77.111
128,2048,240,28,77.5391
128,2048,240,32,83.2172
128,2048,240,36,91.2462
128,2048,240,40,76.0696
128,2048,240,44,73.5613
128,2048,240,48,79.6494
128,2048,240,52,68.8138
128,2048,240,56,76.0651
128,2048,240,60,89.0371
128,2048,240,64,78.6607
128,2048,240,68,78.6483
128,2048,240,72,74.671
128,2048,240,76,77.0825
128,2048,240,80,74.6746
128,2048,240,84,84.0783
128,2048,240,88,71.2692
128,2048,240,92,74.3711
128,2048,240,96,77.4924
128,2048,240,100,77.8039
128,2048,240,104,71.8453
128,2048,240,108,80.2268
128,2048,240,112,76.0912
128,2048,240,116,69.4812
128,2048,240,120,72.565
128,2048,244,8,68.3654
128,2048,244,12,69.7422
128,2048,244,16,77.2893
128,2048,244,20,74.7887
128,2048,244,24,77.1671
128,2048,244,28,77.9951
128,2048,244,32,79.3861
128,2048,244,36,73.7543
128,2048,244,40,76.9985
128,2048,244,44,80.073
128,2048,244,48,77.3396
128,2048,244,52,86.287
128,2048,244,56,65.2626
128,2048,244,60,75.0874
128,2048,244,64,77.4856
128,2048,244,68,76.5198
128,2048,244,72,74.1631
128,2048,244,76,73.9019
128,2048,244,80,71.6997
128,2048,244,84,80.3598
128,2048,244,88,83.2276
128,2048,244,92,74.6707
128,2048,244,96,73.8778
128,2048,244,100,67.2047
128,2048,244,104,75.3033
128,2048,244,108,77.5805
128,2048,244,112,69.1145
128,2048,244,116,65.1156
128,2048,244,120,70.6199
128,2048,248,8,68.1331
128,2048,248,12,60.3929
128,2048,248,16,75.7763
128,2048,248,20,74.0854
128,2048,248,24,80.7656
128,2048,248,28,77.744
128,2048,248,32,81.4757
128,2048,248,36,86.477
128,2048,248,40,75.1634
128,2048,248,44,80.5029
128,2048,248,48,79.0737
128,2048,248,52,78.7125
128,2048,248,56,80.494
128,2048,248,60,70.3769
128,2048,248,64,68.6529
128,2048,248,68,83.823
128,2048,248,72,72.7789
128,2048,248,76,73.6895
128,2048,248,80,64.5141
128,2048,248,84,75.1234
128,2048,248,88,79.3182
128,2048,248,92,72.3061
128,2048,248,96,76.8972
128,2048,248,100,77.605
128,2048,248,104,74.7892
128,2048,248,108,64.6362
128,2048,248,112,75.0058
128,2048,248,116,69.1942
128,2048,248,120,66.4822
128,2048,248,124,64.7918
128,2048,252,8,60.6531
128,2048,252,12,65.1152
128,2048,252,16,57.8959
128,2048,252,20,71.5111
128,2048,252,24,68.0397
128,2048,252,28,80.1177
128,2048,252,32,78.2869
128,2048,252,36,78.56
128,2048,252,40,80.0419
128,2048,252,44,82.4257
128,2048,252,48,74.8712
128,2048,252,52,81.3802
128,2048,252,56,79.225
128,2048,252,60,78.9698
128,2048,252,64,80.6619
128,2048,252,68,65.1359
128,2048,252,72,68.2798
128,2048,252,76,73.5519
128,2048,252,80,68.1776
128,2048,252,84,73.5
128,2048,252,88,70.7004
128,2048,252,92,71.8796
128,2048,252,96,76.627
128,2048,252,100,78.2071
128,2048,252,104,67.3505
128,2048,252,108,75.8695
128,2048,252,112,81.4938
128,2048,252,116,65.2113
128,2048,252,120,67.7991
128,2048,252,124,76.6768
128,2048,256,8,54.0461
128,2048,256,12,71.709
128,2048,256,16,67.2761
128,2048,256,20,76.3306
128,2048,256,24,79.1144
128,2048,256,28,67.4623
128,2048,256,32,72.6613
128,2048,256,36,71.6135
128,2048,256,40,74.7368
128,2048,256,44,82.7371
128,2048,256,48,80.4854
128,2048,256,52,70.2692
128,2048,256,56,71.7727
128,2048,256,60,68.5611
128,2048,256,64,77.2664
128,2048,256,68,76.2761
128,2048,256,72,76.598
128,2048,256,76,69.2254
128,2048,256,80,69.9043
128,2048,256,84,76.7882
128,2048,256,88,69.6634
128,2048,256,92,64.6269
128,2048,256,96,74.2362
128,2048,256,100,63.8689
128,2048,256,104,73.4448
128,2048,256,108,68.6245
128,2048,256,112,72.3986
128,2048,256,116,68.9635
128,2048,256,120,72.7207
128,2048,256,124,66.4047
128,2048,256,128,70.1924
128,2048,260,8,58.0592
128,2048,260,12,73.1796
128,2048,260,16,79.9899
128,2048,260,20,67.9421
128,2048,260,24,78.1201
128,2048,260,28,86.1846
128,2048,260,32,79.1021
128,2048,260,36,79.9883
128,2048,260,40,75.9927
128,2048,260,44,82.2673
128,2048,260,48,82.3272
128,2048,260,52,73.4586
128,2048,260,56,88.2268
128,2048,260,60,84.8454
128,2048,260,64,75.9113
128,2048,260,68,84.1204
128,2048,260,72,81.138
128,2048,260,76,78.6786
128,2048,260,80,82.019
128,2048,260,84,72.7262
128,2048,260,88,86.8343
128,2048,260,92,81.2338
128,2048,260,96,73.0402
128,2048,260,100,79.7884
128,2048,260,104,71.2186
128,2048,260,108,67.2134
128,2048,260,112,76.2933
128,2048,260,116,71.7881
128,2048,260,120,68.9771
128,2048,260,124,78.594
128,2048,260,128,74.5715
128,2048,264,8,58.492
128,2048,264,12,70.0119
128,2048,264,16,73.4209
128,2048,264,20,73.4876
128,2048,264,24,73.7456
128,2048,264,28,80.3505
128,2048,264,32,72.4484
128,2048,264,36,80.1488
128,2048,264,40,81.3037
128,2048,264,44,78.4812
128,2048,264,48,87.3181
128,2048,264,52,81.4043
128,2048,264,56,75.937
128,2048,264,60,94.2122
128,2048,264,64,79.7915
128,2048,264,68,83.1952
128,2048,264,72,83.6133
128,2048,264,76,81.2111
128,2048,264,80,83.7651
