threads,size,nb,ib,GFlops
128,8192,264,48,862.9847
128,8192,264,56,862.5678
128,8192,264,64,820.5308
128,8192,264,72,803.8458
128,8192,264,80,801.3159
128,8192,264,88,811.233
128,8192,264,96,783.5771
128,8192,264,104,778.1712
128,8192,264,112,788.3061
128,8192,264,120,751.5299
128,8192,264,128,719.3165
128,8192,272,8,584.0999
128,8192,272,16,787.034
128,8192,272,24,811.8667
128,8192,272,32,834.5039
128,8192,272,40,895.7317
128,8192,272,48,884.8233
128,8192,272,56,896.6415
128,8192,272,64,865.072
128,8192,272,72,829.3492
128,8192,272,80,807.1709
128,8192,272,88,798.0846
128,8192,272,96,778.4216
128,8192,272,104,791.3214
128,8192,272,112,780.6273
128,8192,272,120,778.018
128,8192,272,128,715.5833
128,8192,272,136,707.4109
128,8192,280,8,602.7305
128,8192,280,16,757.8102
128,8192,280,24,842.8394
128,8192,280,32,848.8753
128,8192,280,40,865.9869
128,8192,280,48,878.7176
128,8192,280,56,870.0886
128,8192,280,64,858.5698
128,8192,280,72,862.1507
128,8192,280,80,812.8477
128,8192,280,88,811.2001
128,8192,280,96,791.9373
128,8192,280,104,807.7442
128,8192,280,112,769.2113
128,8192,280,120,765.0075
128,8192,280,128,722.2589
128,8192,280,136,694.0904
128,8192,288,8,611.6362
128,8192,288,16,768.7568
128,8192,288,24,879.4274
128,8192,288,32,849.2263
128,8192,288,40,859.0484
128,8192,288,48,857.1578
128,8192,288,56,882.2883
128,8192,288,64,850.8237
128,8192,288,72,833.0381
128,8192,288,80,849.1747
128,8192,288,88,808.2799
128,8192,288,96,825.7615
128,8192,288,104,746.4363
128,8192,288,112,757.0078
128,8192,288,120,787.7305
128,8192,288,128,718.1897
128,8192,288,136,706.0841
128,8192,288,144,719.4674
128,8192,296,8,600.8857
128,8192,296,16,784.0328
128,8192,296,24,864.8205
128,8192,296,32,862.4969
128,8192,296,40,909.0806
128,8192,296,48,844.2629
128,8192,296,56,886.5988
128,8192,296,64,844.9235
128,8192,296,72,846.1509
128,8192,296,80,859.9271
128,8192,296,88,791.7326
128,8192,296,96,763.295
128,8192,296,104,776.7524
128,8192,296,112,750.3941
128,8192,296,120,771.9153
128,8192,296,128,754.327
128,8192,296,136,709.6195
128,8192,296,144,674.6466
128,8192,304,8,587.0963
128,8192,304,16,731.3367
128,8192,304,24,783.071
128,8192,304,32,884.4518
128,8192,304,40,867.5209
128,8192,304,48,932.1548
128,8192,304,56,823.8367
128,8192,304,64,856.0804
128,8192,304,72,820.7339
128,8192,304,80,827.2951
128,8192,304,88,800.8365
128,8192,304,96,815.8082
128,8192,304,104,792.9777
128,8192,304,112,784.7964
128,8192,304,120,765.7833
128,8192,304,128,707.0588
128,8192,304,136,715.9688
128,8192,304,144,679.9624
128,8192,304,152,677.9637
128,8192,312,8,590.9534
128,8192,312,16,767.6749
128,8192,312,24,802.8595
128,8192,312,32,881.4675
128,8192,312,40,877.9787
128,8192,312,48,897.5697
128,8192,312,56,911.4684
128,8192,312,64,847.3744
128,8192,312,72,827.5221
128,8192,312,80,832.0334
128,8192,312,88,815.8964
128,8192,312,96,785.4555
128,8192,312,104,806.3023
128,8192,312,112,771.4423
128,8192,312,120,743.2461
128,8192,312,128,704.4619
128,8192,312,136,714.5788
128,8192,312,144,695.7548
128,8192,312,152,661.262
128,8192,320,8,581.6346
128,8192,320,16,741.5748
128,8192,320,24,800.0992
128,8192,320,32,858.6972
128,8192,320,40,874.4615
128,8192,320,48,860.994
128,8192,320,56,828.3785
128,8192,320,64,868.248
128,8192,320,72,856.681
128,8192,320,80,809.7955
128,8192,320,88,805.2801
128,8192,320,96,802.3636
128,8192,320,104,743.7038
128,8192,320,112,737.4624
128,8192,320,120,758.5249
128,8192,320,128,742.727
128,8192,320,136,726.1503
128,8192,320,144,707.449
128,8192,320,152,676.3926
128,8192,320,160,701.2551
128,8192,328,8,597.3003
128,8192,328,16,749.3165
128,8192,328,24,754.5222
128,8192,328,32,780.8892
128,8192,328,40,866.3962
128,8192,328,48,914.2822
128,8192,328,56,858.6133
128,8192,328,64,865.5527
128,8192,328,72,840.1142
128,8192,328,80,813.4758
128,8192,328,88,810.1381
128,8192,328,96,753.9266
128,8192,328,104,759.0692
128,8192,328,112,761.8305
128,8192,328,120,745.4501
128,8192,328,128,737.5429
128,8192,328,136,698.6704
128,8192,328,144,685.8695
128,8192,328,152,661.9439
128,8192,328,160,651.9739
128,8192,336,8,581.5211
128,8192,336,16,739.4779
128,8192,336,24,812.713
128,8192,336,32,820.723
128,8192,336,40,880.7322
128,8192,336,48,889.5744
128,8192,336,56,892.2764
128,8192,336,64,863.8298
128,8192,336,72,848.0262
128,8192,336,80,846.1797
128,8192,336,88,827.5386
128,8192,336,96,786.9296
128,8192,336,104,746.9435
128,8192,336,112,746.5628
128,8192,336,120,697.7425
128,8192,336,128,712.3565
128,8192,336,136,703.4902
128,8192,336,144,698.7434
128,8192,336,152,682.0423
128,8192,336,160,655.019
128,8192,336,168,640.4884
128,8192,344,8,546.8279
128,8192,344,16,694.5674
128,8192,344,24,801.5593
128,8192,344,32,840.3267
128,8192,344,40,855.2266
128,8192,344,48,861.0601
128,8192,344,56,840.7028
128,8192,344,64,841.6655
128,8192,344,72,845.5804
128,8192,344,80,807.822
128,8192,344,88,788.0088
128,8192,344,96,763.3
128,8192,344,104,766.1664
128,8192,344,112,721.0071
128,8192,344,120,751.2197
128,8192,344,128,719.4286
128,8192,344,136,699.8078
128,8192,344,144,691.8694
128,8192,344,152,666.703
128,8192,344,160,641.9777
128,8192,344,168,615.1017
128,8192,352,8,568.3267
128,8192,352,16,751.282
128,8192,352,24,795.6228
128,8192,352,32,813.2615
128,8192,352,40,871.4329
128,8192,352,48,866.5499
128,8192,352,56,820.6498
128,8192,352,64,847.6908
128,8192,352,72,860.9843
128,8192,352,80,852.6609
128,8192,352,88,813.2308
128,8192,352,96,795.0841
128,8192,352,104,778.6629
128,8192,352,112,723.0574
128,8192,352,120,743.0452
128,8192,352,128,726.4456
128,8192,352,136,724.1903
128,8192,352,144,681.804
128,8192,352,152,669.8336
128,8192,352,160,626.842
128,8192,352,168,601.9042
128,8192,352,176,612.8827
128,8192,360,8,564.8239
128,8192,360,16,734.6184
128,8192,360,24,824.7033
128,8192,360,32,784.9775
128,8192,360,40,858.1791
128,8192,360,48,895.2962
128,8192,360,56,843.9984
128,8192,360,64,874.7415
128,8192,360,72,830.9345
128,8192,360,80,811.4225
128,8192,360,88,806.5308
128,8192,360,96,777.4987
128,8192,360,104,738.119
128,8192,360,112,761.2558
128,8192,360,120,705.0415
128,8192,360,128,699.3621
128,8192,360,136,712.4813
128,8192,360,144,679.3866
128,8192,360,152,674.3071
128,8192,360,160,648.5445
128,8192,360,168,630.9836
128,8192,360,176,591.7377
128,8192,368,8,555.3164
128,8192,368,16,711.7231
128,8192,368,24,793.802
128,8192,368,32,832.1401
128,8192,368,40,797.1394
128,8192,368,48,840.3659
128,8192,368,56,815.3084
128,8192,368,64,853.0251
128,8192,368,72,791.0308
128,8192,368,80,807.3243
128,8192,368,88,785.1762
128,8192,368,96,810.752
128,8192,368,104,784.486
128,8192,368,112,721.8099
128,8192,368,120,694.1211
128,8192,368,128,690.5369
128,8192,368,136,692.03
128,8192,368,144,685.2074
128,8192,368,152,682.2498
128,8192,368,160,650.6916
128,8192,368,168,617.5057
128,8192,368,176,597.7668
128,8192,368,184,593.1049
128,8192,376,8,554.0674
128,8192,376,16,682.862
128,8192,376,24,801.4714
128,8192,376,32,796.7984
128,8192,376,40,851.9684
128,8192,376,48,858.7002
128,8192,376,56,833.6163
128,8192,376,64,814.4128
128,8192,376,72,798.2014
128,8192,376,80,831.238
128,8192,376,88,777.946
128,8192,376,96,804.4299
128,8192,376,104,794.2982
128,8192,376,112,709.3391
128,8192,376,120,706.2414
128,8192,376,128,707.4918
128,8192,376,136,675.492
128,8192,376,144,675.1817
128,8192,376,152,640.4739
128,8192,376,160,645.5812
128,8192,376,168,623.9019
128,8192,376,176,598.4023
128,8192,376,184,566.516
128,8192,384,8,500.3622
128,8192,384,16,683.1321
128,8192,384,24,767.2369
128,8192,384,32,761.7097
128,8192,384,40,776.3408
128,8192,384,48,811.4927
128,8192,384,56,847.4082
128,8192,384,64,793.1109
128,8192,384,72,818.347
128,8192,384,80,780.7228
128,8192,384,88,780.0246
128,8192,384,96,797.1504
128,8192,384,104,747.9259
128,8192,384,112,724.8113
128,8192,384,120,688.6256
128,8192,384,128,674.6426
128,8192,384,136,679.1973
128,8192,384,144,661.7435
128,8192,384,152,650.504
128,8192,384,160,633.2301
128,8192,384,168,630.6824
128,8192,384,176,596.68
128,8192,384,184,585.8075
128,8192,384,192,578.3192
128,8192,392,8,498.9796
128,8192,392,16,683.3942
128,8192,392,24,752.9069
128,8192,392,32,756.7234
128,8192,392,40,802.942
128,8192,392,48,779.521
128,8192,392,56,793.3194
128,8192,392,64,794.8343
128,8192,392,72,808.425
128,8192,392,80,799.2682
128,8192,392,88,822.8297
128,8192,392,96,774.0206
128,8192,392,104,768.6249
128,8192,392,112,740.3212
128,8192,392,120,720.4512
128,8192,392,128,652.7783
128,8192,392,136,662.408
128,8192,392,144,648.4306
128,8192,392,152,634.6012
128,8192,392,160,643.7518
128,8192,392,168,629.9193
128,8192,392,176,599.7668
128,8192,392,184,578.4918
128,8192,392,192,565.7009
128,8192,400,8,519.1424
128,8192,400,16,675.5194
128,8192,400,24,729.1743
128,8192,400,32,766.9892
128,8192,400,40,819.9722
128,8192,400,48,818.4835
128,8192,400,56,797.4011
128,8192,400,64,803.0537
128,8192,400,72,806.2269
128,8192,400,80,808.4596
128,8192,400,88,798.4669
128,8192,400,96,741.4303
128,8192,400,104,755.3597
128,8192,400,112,741.6987
128,8192,400,120,722.6521
128,8192,400,128,695.0791
128,8192,400,136,675.3196
128,8192,400,144,660.4332
128,8192,400,152,653.8473
128,8192,400,160,623.1193
128,8192,400,168,623.8698
128,8192,400,176,615.8765
128,8192,400,184,591.5333
128,8192,400,192,568.612
128,8192,400,200,557.6981
128,8192,408,8,504.6168
128,8192,408,16,639.1773
128,8192,408,24,722.2478
128,8192,408,32,743.5552
128,8192,408,40,768.6092
128,8192,408,48,769.6411
128,8192,408,56,799.3061
128,8192,408,64,830.9594
128,8192,408,72,801.8839
128,8192,408,80,764.7032
128,8192,408,88,746.1702
128,8192,408,96,744.9575
128,8192,408,104,748.6842
128,8192,408,112,728.4944
128,8192,408,120,693.7439
128,8192,408,128,679.6997
128,8192,408,136,659.675
128,8192,408,144,664.0301
128,8192,408,152,660.792
128,8192,408,160,620.8081
128,8192,408,168,621.4577
128,8192,408,176,604.9144
128,8192,408,184,567.9451
128,8192,408,192,580.1892
128,8192,408,200,551.6238
128,8192,416,8,508.4198
128,8192,416,16,656.1514
128,8192,416,24,712.968
128,8192,416,32,756.5369
128,8192,416,40,795.2291
128,8192,416,48,779.2511
128,8192,416,56,770.0395
128,8192,416,64,779.5071
128,8192,416,72,789.0919
128,8192,416,80,784.7092
128,8192,416,88,768.5528
128,8192,416,96,765.7001
128,8192,416,104,763.8568
128,8192,416,112,724.9174
128,8192,416,120,735.2295
128,8192,416,128,679.7994
128,8192,416,136,645.799
128,8192,416,144,642.9705
128,8192,416,152,665.1292
128,8192,416,160,630.5606
128,8192,416,168,622.457
128,8192,416,176,602.1681
128,8192,416,184,595.3313
128,8192,416,192,560.5206
128,8192,416,200,559.9776
128,8192,416,208,558.6209
128,8192,424,8,477.5616
128,8192,424,16,645.9049
128,8192,424,24,699.599
128,8192,424,32,744.7452
128,8192,424,40,738.2021
128,8192,424,48,781.6175
128,8192,424,56,777.19
128,8192,424,64,792.8533
128,8192,424,72,792.1178
128,8192,424,80,766.0688
128,8192,424,88,756.4262
128,8192,424,96,746.6473
128,8192,424,104,716.1949
128,8192,424,112,734.7475
128,8192,424,120,717.3065
128,8192,424,128,660.9216
128,8192,424,136,644.952
128,8192,424,144,654.9649
128,8192,424,152,647.6871
128,8192,424,160,608.456
128,8192,424,168,600.3341
128,8192,424,176,606.0247
128,8192,424,184,573.2618
128,8192,424,192,560.7877
128,8192,424,200,551.2735
128,8192,424,208,537.0323
128,8192,432,8,472.0627
128,8192,432,16,642.4222
128,8192,432,24,714.4985
128,8192,432,32,726.2686
128,8192,432,40,731.1588
128,8192,432,48,758.7194
128,8192,432,56,800.4022
128,8192,432,64,755.5777
128,8192,432,72,770.449
128,8192,432,80,775.3744
128,8192,432,88,771.0272
128,8192,432,96,755.8513
128,8192,432,104,754.3481
128,8192,432,112,739.1414
128,8192,432,120,722.6192
128,8192,432,128,657.9445
128,8192,432,136,646.5597
128,8192,432,144,649.4132
128,8192,432,152,631.4186
128,8192,432,160,620.8581
128,8192,432,168,611.2252
128,8192,432,176,579.9437
128,8192,432,184,583.6286
128,8192,432,192,570.0225
128,8192,432,200,554.2827
128,8192,432,208,542.1681
128,8192,432,216,543.6811
128,8192,440,8,477.0856
128,8192,440,16,645.5555
128,8192,440,24,701.8397
128,8192,440,32,721.0105
128,8192,440,40,759.5139
128,8192,440,48,767.6299
128,8192,440,56,771.2865
128,8192,440,64,757.6363
128,8192,440,72,756.3806
128,8192,440,80,747.5022
128,8192,440,88,760.3734
128,8192,440,96,736.7103
128,8192,440,104,724.5142
128,8192,440,112,718.6536
128,8192,440,120,731.6997
128,8192,440,128,680.7477
128,8192,440,136,676.7434
128,8192,440,144,621.5634
128,8192,440,152,635.4953
128,8192,440,160,610.7959
128,8192,440,168,603.5944
128,8192,440,176,585.4519
128,8192,440,184,592.8084
128,8192,440,192,563.0673
128,8192,440,200,567.3246
128,8192,440,208,543.2581
128,8192,440,216,523.2406
128,8192,448,8,472.698
128,8192,448,16,617.0664
128,8192,448,24,669.31
128,8192,448,32,717.3827
128,8192,448,40,724.485
128,8192,448,48,748.4512
128,8192,448,56,735.3952
128,8192,448,64,750.4348
128,8192,448,72,768.5216
128,8192,448,80,749.5463
128,8192,448,88,730.8846
128,8192,448,96,732.1907
128,8192,448,104,719.4929
128,8192,448,112,720.8732
128,8192,448,120,703.7498
128,8192,448,128,683.8586
128,8192,448,136,687.2672
128,8192,448,144,608.6038
128,8192,448,152,616.4483
128,8192,448,160,605.2555
128,8192,448,168,595.7641
128,8192,448,176,609.4548
128,8192,448,184,558.83
128,8192,448,192,565.6846
128,8192,448,200,547.0889
128,8192,448,208,557.9787
128,8192,448,216,530.8127
128,8192,448,224,518.2245
128,8192,456,8,459.689
128,8192,456,16,643.2861
128,8192,456,24,675.7328
128,8192,456,32,737.862
128,8192,456,40,729.1612
128,8192,456,48,779.0353
128,8192,456,56,768.8937
128,8192,456,64,764.5128
128,8192,456,72,773.285
128,8192,456,80,755.4153
128,8192,456,88,747.4659
128,8192,456,96,745.1024
128,8192,456,104,744.4936
128,8192,456,112,725.2372
128,8192,456,120,721.9948
128,8192,456,128,725.0813
128,8192,456,136,647.1585
128,8192,456,144,646.1198
128,8192,456,152,601.6557
128,8192,456,160,628.5676
128,8192,456,168,598.6173
128,8192,456,176,597.4915
128,8192,456,184,589.7441
128,8192,456,192,571.6119
128,8192,456,200,564.45
128,8192,456,208,538.0058
128,8192,456,216,523.9615
128,8192,456,224,515.3942
128,8192,464,8,451.9324
128,8192,464,16,584.9618
128,8192,464,24,664.0868
128,8192,464,32,692.8672
128,8192,464,40,731.6636
128,8192,464,48,742.1829
128,8192,464,56,738.3287
128,8192,464,64,745.8882
128,8192,464,72,756.0037
128,8192,464,80,729.7062
128,8192,464,88,722.3039
128,8192,464,96,739.795
128,8192,464,104,711.974
128,8192,464,112,702.4345
128,8192,464,120,684.8137
128,8192,464,128,682.8413
128,8192,464,136,629.7441
128,8192,464,144,629.3712
128,8192,464,152,628.4061
128,8192,464,160,604.2295
128,8192,464,168,594.2817
128,8192,464,176,603.9196
128,8192,464,184,576.6663
128,8192,464,192,592.0826
128,8192,464,200,573.5383
128,8192,464,208,548.5234
128,8192,464,216,510.4457
128,8192,464,224,535.0885
128,8192,464,232,520.2589
128,8192,472,8,463.3898
128,8192,472,16,587.5885
128,8192,472,24,651.0019
128,8192,472,32,697.8179
128,8192,472,40,715.2977
128,8192,472,48,723.8712
128,8192,472,56,730.8089
128,8192,472,64,713.1675
128,8192,472,72,748.3509
128,8192,472,80,738.0419
128,8192,472,88,738.1404
128,8192,472,96,699.7124
128,8192,472,104,714.9934
128,8192,472,112,683.3357
128,8192,472,120,679.0332
128,8192,472,128,685.7707
128,8192,472,136,655.0064
128,8192,472,144,637.2701
128,8192,472,152,603.0366
128,8192,472,160,595.5879
128,8192,472,168,591.9793
128,8192,472,176,578.889
128,8192,472,184,580.4453
128,8192,472,192,554.8091
128,8192,472,200,579.3401
128,8192,472,208,540.6913
128,8192,472,216,544.3711
128,8192,472,224,514.9085
128,8192,472,232,505.8115
128,8192,480,8,442.7522
128,8192,480,16,570.4717
128,8192,480,24,657.9781
128,8192,480,32,686.1052
128,8192,480,40,656.9998
128,8192,480,48,713.6554
128,8192,480,56,687.5954
128,8192,480,64,717.8807
128,8192,480,72,742.4968
128,8192,480,80,722.9875
128,8192,480,88,712.5477
128,8192,480,96,702.9841
128,8192,480,104,689.1249
128,8192,480,112,680.7953
128,8192,480,120,682.5306
128,8192,480,128,675.2706
128,8192,480,136,654.9773
128,8192,480,144,631.1529
128,8192,480,152,582.5906
128,8192,480,160,607.6847
128,8192,480,168,580.4637
128,8192,480,176,592.4892
128,8192,480,184,563.6312
128,8192,480,192,571.3256
128,8192,480,200,556.1337
128,8192,480,208,548.0109
128,8192,480,216,531.6954
128,8192,480,224,516.98
128,8192,480,232,512.3821
128,8192,480,240,493.9332
128,8192,488,8,447.4014
128,8192,488,16,586.6495
128,8192,488,24,634.5069
128,8192,488,32,713.271
128,8192,488,40,698.3167
128,8192,488,48,711.2593
128,8192,488,56,719.6845
128,8192,488,64,750.8714
128,8192,488,72,722.1998
128,8192,488,80,716.8496
128,8192,488,88,716.1257
128,8192,488,96,706.578
128,8192,488,104,704.7181
128,8192,488,112,679.3516
128,8192,488,120,663.4409
128,8192,488,128,674.0434
128,8192,488,136,661.3498
128,8192,488,144,644.4945
128,8192,488,152,609.801
128,8192,488,160,569.4934
128,8192,488,168,589.7576
128,8192,488,176,581.2879
128,8192,488,184,584.8182
128,8192,488,192,591.462
128,8192,488,200,550.7363
128,8192,488,208,555.8945
128,8192,488,216,525.3861
128,8192,488,224,532.083
128,8192,488,232,516.541
128,8192,488,240,490.796
128,8192,496,8,427.2516
128,8192,496,16,567.5523
128,8192,496,24,640.9975
128,8192,496,32,684.3223
128,8192,496,40,696.435
128,8192,496,48,701.8407
128,8192,496,56,713.0691
128,8192,496,64,720.442
128,8192,496,72,725.466
128,8192,496,80,718.7174
128,8192,496,88,701.816
128,8192,496,96,713.5244
128,8192,496,104,680.2908
128,8192,496,112,685.8737
128,8192,496,120,663.2865
128,8192,496,128,639.0308
128,8192,496,136,625.6158
128,8192,496,144,639.0691
128,8192,496,152,615.7467
128,8192,496,160,589.5236
128,8192,496,168,580.2195
128,8192,496,176,575.6417
128,8192,496,184,588.533
128,8192,496,192,571.8181
128,8192,496,200,557.7068
128,8192,496,208,555.6887
128,8192,496,216,539.7474
128,8192,496,224,537.6478
128,8192,496,232,528.1626
128,8192,496,240,497.3959
128,8192,496,248,497.0829
128,8192,504,8,419.7679
128,8192,504,16,557.392
128,8192,504,24,618.7843
128,8192,504,32,654.2229
128,8192,504,40,679.6218
128,8192,504,48,694.3489
128,8192,504,56,689.2539
128,8192,504,64,687.5451
128,8192,504,72,697.8006
128,8192,504,80,689.8516
128,8192,504,88,667.0508
128,8192,504,96,696.4922
128,8192,504,104,670.0298
128,8192,504,112,672.1349
128,8192,504,120,658.6043
128,8192,504,128,655.0628
128,8192,504,136,634.1079
128,8192,504,144,619.1253
128,8192,504,152,597.5719
128,8192,504,160,586.4601
128,8192,504,168,579.4558
128,8192,504,176,568.1146
128,8192,504,184,568.8007
128,8192,504,192,552.5752
128,8192,504,200,561.1036
128,8192,504,208,536.5994
128,8192,504,216,518.1231
128,8192,504,224,516.8348
128,8192,504,232,540.8137
128,8192,504,240,501.5891
128,8192,504,248,495.7301
128,8192,512,8,302.8737
128,8192,512,16,423.4739
128,8192,512,24,492.8741
128,8192,512,32,534.1764
128,8192,512,40,541.1111
128,8192,512,48,570.5426
128,8192,512,56,588.1927
128,8192,512,64,583.322
128,8192,512,72,582.7537
128,8192,512,80,591.0127
128,8192,512,88,582.9292
128,8192,512,96,590.9152
128,8192,512,104,577.9389
128,8192,512,112,573.1868
128,8192,512,120,567.2692
