threads,size,nb,ib,GFlops
128,8192,200,24,666.6531
128,8192,200,32,762.811
128,8192,200,40,748.8407
128,8192,200,48,801.5834
128,8192,200,56,736.5172
128,8192,200,64,752.8761
128,8192,200,72,754.6681
128,8192,200,80,753.4275
128,8192,200,88,759.3885
128,8192,200,96,724.7945
128,8192,208,8,495.7909
128,8192,208,16,693.2388
128,8192,208,24,742.7125
128,8192,208,32,763.808
128,8192,208,40,729.6124
128,8192,208,48,788.4516
128,8192,208,56,745.28
128,8192,208,64,756.1807
128,8192,208,72,817.9465
128,8192,208,80,753.0078
128,8192,208,88,704.2224
128,8192,208,96,687.9807
128,8192,208,104,732.468
128,8192,216,8,553.7961
128,8192,216,16,711.5766
128,8192,216,24,789.4077
128,8192,216,32,795.6587
128,8192,216,40,735.8771
128,8192,216,48,796.2485
128,8192,216,56,789.6826
128,8192,216,64,818.4912
128,8192,216,72,796.3873
128,8192,216,80,794.0414
128,8192,216,88,763.0903
128,8192,216,96,712.7248
128,8192,216,104,734.4548
128,8192,224,8,562.211
128,8192,224,16,719.755
128,8192,224,24,776.9539
128,8192,224,32,794.1373
128,8192,224,40,775.0752
128,8192,224,48,796.7763
128,8192,224,56,825.697
128,8192,224,64,803.3909
128,8192,224,72,760.1059
128,8192,224,80,757.8156
128,8192,224,88,744.4252
128,8192,224,96,776.6592
128,8192,224,104,731.8266
128,8192,224,112,743.5299
128,8192,232,8,529.2017
128,8192,232,16,661.6335
128,8192,232,24,790.6519
128,8192,232,32,769.9814
128,8192,232,40,801.9897
128,8192,232,48,826.1563
128,8192,232,56,812.6104
128,8192,232,64,808.6343
128,8192,232,72,809.4595
128,8192,232,80,798.9913
128,8192,232,88,796.1627
128,8192,232,96,764.703
128,8192,232,104,778.5014
128,8192,232,112,752.9309
128,8192,240,8,574.6564
128,8192,240,16,715.3759
128,8192,240,24,783.6708
128,8192,240,32,822.0717
128,8192,240,40,759.548
128,8192,240,48,843.8172
128,8192,240,56,783.8916
128,8192,240,64,789.3968
128,8192,240,72,817.1655
128,8192,240,80,710.0461
128,8192,240,88,763.4165
128,8192,240,96,769.6262
128,8192,240,104,769.7103
128,8192,240,112,742.0796
128,8192,240,120,712.5551
128,8192,248,8,538.0978
128,8192,248,16,727.4914
128,8192,248,24,770.9346
128,8192,248,32,717.1962
128,8192,248,40,792.3359
128,8192,248,48,811.4514
128,8192,248,56,834.3472
128,8192,248,64,800.9456
128,8192,248,72,801.494
128,8192,248,80,790.5051
128,8192,248,88,790.2104
128,8192,248,96,800.3389
128,8192,248,104,782.6025
128,8192,248,112,739.6308
128,8192,248,120,713.5929
128,8192,256,8,554.8024
128,8192,256,16,709.0929
128,8192,256,24,738.3669
128,8192,256,32,825.5176
128,8192,256,40,761.2056
128,8192,256,48,855.5168
128,8192,256,56,823.5201
128,8192,256,64,850.6339
128,8192,256,72,796.17
128,8192,256,80,776.6591
128,8192,256,88,747.209
128,8192,256,96,742.2925
128,8192,256,104,733.2896
128,8192,256,112,714.744
128,8192,256,120,709.5182
128,8192,256,128,698.5061
128,8192,264,8,582.0585
128,8192,264,16,717.2088
128,8192,264,24,812.8068
128,8192,264,32,870.4969
128,8192,264,40,792.1702
128,8192,264,48,865.4268
128,8192,264,56,817.8201
128,8192,264,64,850.1534
128,8192,264,72,818.7343
128,8192,264,80,805.863
128,8192,264,88,780.5533
128,8192,264,96,816.9478
128,8192,264,104,799.4156
128,8192,264,112,774.1179
128,8192,264,120,745.8942
128,8192,264,128,700.4145
128,8192,272,8,612.3871
128,8192,272,16,759.1844
128,8192,272,24,793.214
128,8192,272,32,814.6963
128,8192,272,40,784.438
128,8192,272,48,854.07
128,8192,272,56,883.7079
128,8192,272,64,835.2151
128,8192,272,72,823.877
128,8192,272,80,841.3826
128,8192,272,88,794.4333
128,8192,272,96,784.9327
128,8192,272,104,768.5219
128,8192,272,112,775.4017
128,8192,272,120,728.6418
128,8192,272,128,719.5887
128,8192,272,136,729.3878
128,8192,280,8,562.5675
128,8192,280,16,746.4538
128,8192,280,24,798.126
128,8192,280,32,870.4567
128,8192,280,40,886.2603
128,8192,280,48,878.0221
128,8192,280,56,877.9087
128,8192,280,64,832.0283
128,8192,280,72,816.5506
128,8192,280,80,824.9859
128,8192,280,88,753.0078
128,8192,280,96,782.8779
128,8192,280,104,777.8375
128,8192,280,112,783.7746
128,8192,280,120,758.4113
128,8192,280,128,729.7663
128,8192,280,136,718.7999
128,8192,288,8,607.4124
128,8192,288,16,752.3714
128,8192,288,24,829.2161
128,8192,288,32,828.74
128,8192,288,40,798.6818
128,8192,288,48,900.0566
128,8192,288,56,828.7713
128,8192,288,64,843.8196
128,8192,288,72,865.0444
128,8192,288,80,853.0219
128,8192,288,88,833.8235
128,8192,288,96,774.3667
128,8192,288,104,802.0915
128,8192,288,112,764.5629
128,8192,288,120,766.0005
128,8192,288,128,696.2581
128,8192,288,136,714.033
128,8192,288,144,670.8359
128,8192,296,8,613.2902
128,8192,296,16,751.6772
128,8192,296,24,785.8278
128,8192,296,32,849.8407
128,8192,296,40,900.4441
128,8192,296,48,855.268
128,8192,296,56,855.8836
128,8192,296,64,822.3726
128,8192,296,72,774.8802
128,8192,296,80,844.1361
128,8192,296,88,796.7926
128,8192,296,96,782.9241
128,8192,296,104,781.2137
128,8192,296,112,708.3793
128,8192,296,120,747.4813
128,8192,296,128,714.763
128,8192,296,136,675.894
128,8192,296,144,689.2493
128,8192,304,8,592.6248
128,8192,304,16,781.8037
128,8192,304,24,828.308
128,8192,304,32,814.4584
128,8192,304,40,887.224
128,8192,304,48,922.6745
128,8192,304,56,884.3144
128,8192,304,64,871.8892
128,8192,304,72,814.384
128,8192,304,80,844.6292
128,8192,304,88,817.9399
128,8192,304,96,781.204
128,8192,304,104,747.4276
128,8192,304,112,745.9857
128,8192,304,120,760.8773
128,8192,304,128,734.5597
128,8192,304,136,716.8451
128,8192,304,144,672.7004
128,8192,304,152,691.7067
128,8192,312,8,590.893
128,8192,312,16,782.4696
128,8192,312,24,832.2806
128,8192,312,32,873.986
128,8192,312,40,854.8159
128,8192,312,48,825.1192
128,8192,312,56,797.1998
128,8192,312,64,818.1646
128,8192,312,72,837.9368
128,8192,312,80,805.7292
128,8192,312,88,795.0735
128,8192,312,96,776.5012
128,8192,312,104,772.7685
128,8192,312,112,757.9281
128,8192,312,120,732.8911
128,8192,312,128,722.3855
128,8192,312,136,709.5038
128,8192,312,144,704.1743
128,8192,312,152,661.401
128,8192,320,8,596.0155
128,8192,320,16,764.0806
128,8192,320,24,815.923
128,8192,320,32,778.8756
128,8192,320,40,861.983
128,8192,320,48,899.7958
128,8192,320,56,899.1015
128,8192,320,64,844.0072
128,8192,320,72,849.9781
128,8192,320,80,819.1176
128,8192,320,88,803.8151
128,8192,320,96,763.8108
128,8192,320,104,730.308
128,8192,320,112,758.3087
128,8192,320,120,741.9045
128,8192,320,128,748.3286
128,8192,320,136,693.1236
128,8192,320,144,699.1393
128,8192,320,152,677.1235
128,8192,320,160,682.7282
128,8192,328,8,591.9452
128,8192,328,16,753.4318
128,8192,328,24,801.428
128,8192,328,32,884.9604
128,8192,328,40,863.1407
128,8192,328,48,904.3165
128,8192,328,56,881.7214
128,8192,328,64,773.9742
128,8192,328,72,848.2388
128,8192,328,80,841.0806
128,8192,328,88,802.0498
128,8192,328,96,792.0687
128,8192,328,104,742.0798
128,8192,328,112,754.8309
128,8192,328,120,745.5982
128,8192,328,128,728.1844
128,8192,328,136,704.8541
128,8192,328,144,710.0138
128,8192,328,152,657.1588
128,8192,328,160,640.3338
128,8192,336,8,592.8803
128,8192,336,16,734.7619
128,8192,336,24,776.508
128,8192,336,32,862.272
128,8192,336,40,906.24
128,8192,336,48,858.693
128,8192,336,56,885.0361
128,8192,336,64,831.4494
128,8192,336,72,842.818
128,8192,336,80,826.0083
128,8192,336,88,809.598
128,8192,336,96,801.5788
128,8192,336,104,772.0068
128,8192,336,112,728.1053
128,8192,336,120,746.6961
128,8192,336,128,725.6697
128,8192,336,136,692.9643
128,8192,336,144,696.9592
128,8192,336,152,662.6209
128,8192,336,160,643.0641
128,8192,336,168,608.2378
128,8192,344,8,594.9267
128,8192,344,16,762.6657
128,8192,344,24,785.639
128,8192,344,32,879.2577
128,8192,344,40,849.0254
128,8192,344,48,851.1713
128,8192,344,56,865.5323
128,8192,344,64,871.9646
128,8192,344,72,829.2589
128,8192,344,80,826.5612
128,8192,344,88,826.5316
128,8192,344,96,783.6692
128,8192,344,104,774.2989
128,8192,344,112,719.8703
128,8192,344,120,743.1275
128,8192,344,128,711.3506
128,8192,344,136,729.2583
128,8192,344,144,689.9988
128,8192,344,152,641.108
128,8192,344,160,665.04
128,8192,344,168,625.9004
128,8192,352,8,554.8668
128,8192,352,16,714.6366
128,8192,352,24,789.0809
128,8192,352,32,836.4523
128,8192,352,40,820.63
128,8192,352,48,857.6584
128,8192,352,56,848.269
128,8192,352,64,829.4705
128,8192,352,72,788.8493
128,8192,352,80,787.9697
128,8192,352,88,810.0475
128,8192,352,96,784.1804
128,8192,352,104,797.4612
128,8192,352,112,736.6749
128,8192,352,120,726.8509
128,8192,352,128,711.306
128,8192,352,136,716.904
128,8192,352,144,684.5001
128,8192,352,152,675.3829
128,8192,352,160,636.5244
128,8192,352,168,628.5586
128,8192,352,176,603.94
128,8192,360,8,527.2812
128,8192,360,16,706.9398
128,8192,360,24,777.4537
128,8192,360,32,825.9141
128,8192,360,40,853.5085
128,8192,360,48,817.847
128,8192,360,56,835.5826
128,8192,360,64,853.4049
128,8192,360,72,835.9061
128,8192,360,80,837.3367
128,8192,360,88,778.7189
128,8192,360,96,796.0356
128,8192,360,104,773.4152
128,8192,360,112,713.4852
128,8192,360,120,711.8237
128,8192,360,128,718.3228
128,8192,360,136,679.9001
128,8192,360,144,683.7411
128,8192,360,152,644.5321
128,8192,360,160,635.6542
128,8192,360,168,625.2776
128,8192,360,176,602.3206
128,8192,368,8,542.3437
128,8192,368,16,723.2791
128,8192,368,24,798.2022
128,8192,368,32,761.6043
128,8192,368,40,810.6277
128,8192,368,48,831.5305
128,8192,368,56,862.6635
128,8192,368,64,847.5262
128,8192,368,72,816.6076
128,8192,368,80,840.0804
128,8192,368,88,781.8136
128,8192,368,96,784.1034
128,8192,368,104,744.3565
128,8192,368,112,730.0845
128,8192,368,120,697.7349
128,8192,368,128,710.9965
128,8192,368,136,689.28
128,8192,368,144,683.9611
128,8192,368,152,665.4854
128,8192,368,160,646.5102
128,8192,368,168,625.421
128,8192,368,176,603.0439
128,8192,368,184,607.3695
128,8192,376,8,550.8513
128,8192,376,16,692.763
128,8192,376,24,725.256
128,8192,376,32,781.325
128,8192,376,40,853.4229
128,8192,376,48,803.6405
128,8192,376,56,773.4316
128,8192,376,64,822.6553
128,8192,376,72,852.4686
128,8192,376,80,833.7002
128,8192,376,88,819.1253
128,8192,376,96,765.6094
128,8192,376,104,750.6647
128,8192,376,112,738.7091
128,8192,376,120,698.9878
128,8192,376,128,694.4642
128,8192,376,136,701.803
128,8192,376,144,688.0091
128,8192,376,152,661.8402
128,8192,376,160,661.7187
128,8192,376,168,610.1583
128,8192,376,176,613.8663
128,8192,376,184,583.3838
128,8192,384,8,507.5393
128,8192,384,16,675.3851
128,8192,384,24,768.4317
128,8192,384,32,808.7964
128,8192,384,40,817.8112
128,8192,384,48,826.1107
128,8192,384,56,812.6375
128,8192,384,64,823.808
128,8192,384,72,794.5473
128,8192,384,80,765.458
128,8192,384,88,793.1115
128,8192,384,96,753.9948
128,8192,384,104,734.8011
128,8192,384,112,692.2953
128,8192,384,120,715.9176
128,8192,384,128,672.0308
128,8192,384,136,655.5516
128,8192,384,144,649.7325
128,8192,384,152,627.4136
128,8192,384,160,634.5123
128,8192,384,168,616.2972
128,8192,384,176,590.6127
128,8192,384,184,584.1451
128,8192,384,192,559.237
128,8192,392,8,503.7875
128,8192,392,16,702.9245
128,8192,392,24,720.7198
128,8192,392,32,788.7999
128,8192,392,40,821.5852
128,8192,392,48,781.7664
128,8192,392,56,791.3147
128,8192,392,64,807.4811
128,8192,392,72,837.2818
128,8192,392,80,734.0917
128,8192,392,88,780.9557
128,8192,392,96,762.1195
128,8192,392,104,741.5224
128,8192,392,112,724.5232
128,8192,392,120,715.4659
128,8192,392,128,689.9779
128,8192,392,136,655.7414
128,8192,392,144,660.3498
128,8192,392,152,649.9108
128,8192,392,160,661.4839
128,8192,392,168,606.229
128,8192,392,176,603.0641
128,8192,392,184,591.3679
128,8192,392,192,542.68
128,8192,400,8,527.1816
128,8192,400,16,671.6444
128,8192,400,24,716.8398
128,8192,400,32,766.6148
128,8192,400,40,811.4359
128,8192,400,48,749.7537
128,8192,400,56,815.9196
128,8192,400,64,812.3395
128,8192,400,72,797.0742
128,8192,400,80,783.9409
128,8192,400,88,784.3575
128,8192,400,96,741.4522
128,8192,400,104,748.5488
128,8192,400,112,704.7664
128,8192,400,120,720.7828
128,8192,400,128,692.511
128,8192,400,136,688.0423
128,8192,400,144,657.8473
128,8192,400,152,642.3872
128,8192,400,160,655.3713
128,8192,400,168,649.1299
128,8192,400,176,608.9139
128,8192,400,184,600.8867
128,8192,400,192,576.4806
128,8192,400,200,553.5674
128,8192,408,8,511.9966
128,8192,408,16,638.4336
128,8192,408,24,752.4658
128,8192,408,32,747.638
128,8192,408,40,774.752
128,8192,408,48,804.0755
128,8192,408,56,755.9409
128,8192,408,64,798.5524
128,8192,408,72,809.3132
128,8192,408,80,762.6143
128,8192,408,88,763.4505
128,8192,408,96,743.378
128,8192,408,104,741.2134
128,8192,408,112,744.9078
128,8192,408,120,679.8657
128,8192,408,128,680.3142
128,8192,408,136,665.49
128,8192,408,144,637.7049
128,8192,408,152,653.3514
128,8192,408,160,617.2018
128,8192,408,168,609.1042
128,8192,408,176,594.4805
128,8192,408,184,580.0187
128,8192,408,192,571.7059
128,8192,408,200,558.1494
128,8192,416,8,484.959
128,8192,416,16,660.0496
128,8192,416,24,724.5319
128,8192,416,32,767.8859
128,8192,416,40,772.5003
128,8192,416,48,802.7314
128,8192,416,56,807.4736
128,8192,416,64,793.1169
128,8192,416,72,798.2532
128,8192,416,80,777.4414
128,8192,416,88,785.2466
128,8192,416,96,749.9243
128,8192,416,104,733.8312
128,8192,416,112,744.1517
128,8192,416,120,719.7474
128,8192,416,128,678.1703
128,8192,416,136,646.6974
128,8192,416,144,680.8997
128,8192,416,152,654.4624
128,8192,416,160,637.4671
128,8192,416,168,604.3311
128,8192,416,176,605.5056
128,8192,416,184,597.9394
128,8192,416,192,571.1788
128,8192,416,200,544.6998
128,8192,416,208,556.5298
128,8192,424,8,479.814
128,8192,424,16,657.3273
128,8192,424,24,708.4992
128,8192,424,32,752.8789
128,8192,424,40,786.0527
128,8192,424,48,783.5917
128,8192,424,56,754.3823
128,8192,424,64,793.3976
128,8192,424,72,773.6427
128,8192,424,80,756.6676
128,8192,424,88,760.3863
128,8192,424,96,760.7674
128,8192,424,104,744.9458
128,8192,424,112,713.2886
128,8192,424,120,711.7195
128,8192,424,128,665.7517
128,8192,424,136,645.421
128,8192,424,144,637.7072
128,8192,424,152,643.8465
128,8192,424,160,646.0424
128,8192,424,168,635.5066
128,8192,424,176,613.6235
128,8192,424,184,578.5912
128,8192,424,192,558.9508
128,8192,424,200,557.0613
128,8192,424,208,518.2656
128,8192,432,8,477.5191
128,8192,432,16,622.9631
128,8192,432,24,733.5312
128,8192,432,32,748.0674
128,8192,432,40,764.8513
128,8192,432,48,775.534
128,8192,432,56,771.924
128,8192,432,64,808.7903
128,8192,432,72,788.5966
128,8192,432,80,775.3786
128,8192,432,88,780.0559
128,8192,432,96,772.7384
128,8192,432,104,740.8757
128,8192,432,112,740.7848
128,8192,432,120,735.5981
128,8192,432,128,713.1715
128,8192,432,136,669.1478
128,8192,432,144,624.2989
128,8192,432,152,636.4122
128,8192,432,160,614.0665
128,8192,432,168,615.3112
128,8192,432,176,614.9598
128,8192,432,184,591.5682
128,8192,432,192,568.3565
128,8192,432,200,550.6893
128,8192,432,208,542.7262
128,8192,432,216,524.8526
128,8192,440,8,481.9742
128,8192,440,16,643.2453
128,8192,440,24,698.3644
128,8192,440,32,754.6477
128,8192,440,40,758.528
128,8192,440,48,770.6998
128,8192,440,56,760.2082
128,8192,440,64,794.0037
128,8192,440,72,771.4118
128,8192,440,80,795.3237
128,8192,440,88,767.7861
128,8192,440,96,745.2095
128,8192,440,104,741.3412
128,8192,440,112,725.9424
128,8192,440,120,721.138
128,8192,440,128,688.7035
128,8192,440,136,651.6927
128,8192,440,144,657.718
128,8192,440,152,647.4587
128,8192,440,160,630.8137
128,8192,440,168,604.468
128,8192,440,176,611.7982
128,8192,440,184,588.286
128,8192,440,192,587.7122
128,8192,440,200,572.2644
128,8192,440,208,547.1936
128,8192,440,216,528.8628
128,8192,448,8,451.1795
128,8192,448,16,635.5956
128,8192,448,24,656.1274
128,8192,448,32,731.2611
128,8192,448,40,713.9445
128,8192,448,48,766.1858
128,8192,448,56,737.284
128,8192,448,64,756.9996
128,8192,448,72,762.2997
128,8192,448,80,760.9252
128,8192,448,88,712.3908
128,8192,448,96,745.1376
128,8192,448,104,751.3715
128,8192,448,112,716.7616
128,8192,448,120,705.1406
128,8192,448,128,692.8398
128,8192,448,136,658.3243
128,8192,448,144,615.8599
128,8192,448,152,610.3941
128,8192,448,160,609.2188
128,8192,448,168,606.8295
128,8192,448,176,574.3424
128,8192,448,184,601.0237
128,8192,448,192,570.9162
128,8192,448,200,551.275
128,8192,448,208,563.7803
128,8192,448,216,530.4783
128,8192,448,224,530.9294
128,8192,456,8,467.4944
128,8192,456,16,617.0856
128,8192,456,24,691.5114
128,8192,456,32,729.9115
128,8192,456,40,747.2999
128,8192,456,48,777.9604
128,8192,456,56,735.43
128,8192,456,64,750.6628
128,8192,456,72,770.4138
128,8192,456,80,795.3724
128,8192,456,88,776.3279
128,8192,456,96,763.2764
128,8192,456,104,755.9169
128,8192,456,112,710.5775
128,8192,456,120,739.7553
128,8192,456,128,712.3159
128,8192,456,136,660.5579
128,8192,456,144,636.4236
128,8192,456,152,613.8702
128,8192,456,160,628.1161
128,8192,456,168,621.7878
128,8192,456,176,580.9363
128,8192,456,184,596.8751
128,8192,456,192,556.5118
128,8192,456,200,553.5954
128,8192,456,208,543.8313
128,8192,456,216,530.4779
128,8192,456,224,517.5121
128,8192,464,8,468.4806
128,8192,464,16,589.1182
128,8192,464,24,655.228
128,8192,464,32,708.2384
128,8192,464,40,742.0207
128,8192,464,48,751.3413
128,8192,464,56,765.5669
128,8192,464,64,735.1442
128,8192,464,72,755.3449
128,8192,464,80,759.6431
128,8192,464,88,749.4785
128,8192,464,96,757.413
128,8192,464,104,743.742
128,8192,464,112,700.2395
128,8192,464,120,689.291
128,8192,464,128,680.3936
128,8192,464,136,649.9041
128,8192,464,144,636.5425
128,8192,464,152,606.2859
128,8192,464,160,607.2455
128,8192,464,168,616.8318
128,8192,464,176,615.0861
128,8192,464,184,596.6036
128,8192,464,192,580.9422
128,8192,464,200,558.9618
128,8192,464,208,559.2464
128,8192,464,216,530.2654
128,8192,464,224,543.2151
128,8192,464,232,522.8795
128,8192,472,8,453.2048
128,8192,472,16,604.6138
128,8192,472,24,661.7693
128,8192,472,32,708.6319
128,8192,472,40,724.629
128,8192,472,48,749.6285
128,8192,472,56,736.0307
128,8192,472,64,729.8097
128,8192,472,72,746.1326
128,8192,472,80,720.0704
128,8192,472,88,738.652
128,8192,472,96,712.9342
128,8192,472,104,722.8293
128,8192,472,112,713.3649
128,8192,472,120,671.8513
128,8192,472,128,666.2022
128,8192,472,136,645.9442
128,8192,472,144,631.6745
128,8192,472,152,604.5709
128,8192,472,160,611.1135
128,8192,472,168,596.2411
128,8192,472,176,576.2162
128,8192,472,184,576.3779
128,8192,472,192,593.7627
128,8192,472,200,565.959
128,8192,472,208,538.6506
128,8192,472,216,524.1045
128,8192,472,224,524.8268
128,8192,472,232,515.2936
128,8192,480,8,418.4727
128,8192,480,16,576.6926
128,8192,480,24,653.8025
128,8192,480,32,689.4181
128,8192,480,40,700.5617
128,8192,480,48,716.1397
128,8192,480,56,722.4911
128,8192,480,64,711.8052
128,8192,480,72,707.3278
128,8192,480,80,716.8334
128,8192,480,88,723.6314
128,8192,480,96,710.481
128,8192,480,104,712.9647
128,8192,480,112,703.9935
128,8192,480,120,689.9475
128,8192,480,128,680.0968
128,8192,480,136,653.7916
128,8192,480,144,635.0575
128,8192,480,152,596.7399
128,8192,480,160,604.6855
128,8192,480,168,580.9648
128,8192,480,176,558.0597
128,8192,480,184,576.4284
128,8192,480,192,553.5732
128,8192,480,200,542.9775
128,8192,480,208,535.3726
128,8192,480,216,548.242
128,8192,480,224,507.8314
128,8192,480,232,504.6464
128,8192,480,240,496.4372
128,8192,488,8,436.7688
128,8192,488,16,580.4098
128,8192,488,24,678.8882
128,8192,488,32,684.2455
128,8192,488,40,663.5724
128,8192,488,48,749.0101
128,8192,488,56,730.2265
128,8192,488,64,732.5278
128,8192,488,72,744.8832
128,8192,488,80,716.6721
128,8192,488,88,737.5161
128,8192,488,96,723.5261
128,8192,488,104,704.0742
128,8192,488,112,712.2125
128,8192,488,120,688.8754
128,8192,488,128,692.3056
128,8192,488,136,674.0035
128,8192,488,144,620.4454
128,8192,488,152,628.579
128,8192,488,160,594.2959
128,8192,488,168,596.0694
128,8192,488,176,571.5413
128,8192,488,184,565.6551
128,8192,488,192,562.5206
128,8192,488,200,563.846
128,8192,488,208,534.6212
128,8192,488,216,525.1754
128,8192,488,224,531.0608
128,8192,488,232,490.3564
128,8192,488,240,497.3171
128,8192,496,8,434.4169
128,8192,496,16,575.6585
128,8192,496,24,645.3747
128,8192,496,32,675.269
128,8192,496,40,705.7731
128,8192,496,48,728.9113
128,8192,496,56,729.7558
128,8192,496,64,729.1196
128,8192,496,72,715.2505
128,8192,496,80,727.5722
128,8192,496,88,712.7883
128,8192,496,96,702.5744
128,8192,496,104,693.5061
128,8192,496,112,692.5154
128,8192,496,120,683.6505
128,8192,496,128,662.1484
128,8192,496,136,639.5074
128,8192,496,144,640.0311
128,8192,496,152,629.8877
128,8192,496,160,582.5515
128,8192,496,168,563.1783
128,8192,496,176,578.5533
128,8192,496,184,576.04
128,8192,496,192,571.9838
128,8192,496,200,561.8513
128,8192,496,208,543.2539
128,8192,496,216,537.1148
128,8192,496,224,521.9008
128,8192,496,232,512.3734
128,8192,496,240,495.812
128,8192,496,248,493.123
128,8192,504,8,430.1644
128,8192,504,16,571.0926
128,8192,504,24,641.5651
128,8192,504,32,676.8836
128,8192,504,40,679.2035
128,8192,504,48,704.0808
128,8192,504,56,708.1227
128,8192,504,64,682.5287
128,8192,504,72,710.6785
128,8192,504,80,691.4498
128,8192,504,88,695.0648
128,8192,504,96,709.8173
128,8192,504,104,675.8512
128,8192,504,112,666.8168
128,8192,504,120,645.5678
128,8192,504,128,644.7361
128,8192,504,136,626.8059
128,8192,504,144,624.5188
128,8192,504,152,613.1409
128,8192,504,160,595.0244
128,8192,504,168,581.8771
128,8192,504,176,574.8939
128,8192,504,184,574.0169
128,8192,504,192,566.2725
128,8192,504,200,554.9321
128,8192,504,208,548.007
128,8192,504,216,544.6329
128,8192,504,224,524.1628
128,8192,504,232,518.3217
128,8192,504,240,507.782
128,8192,504,248,499.3788
128,8192,512,8,299.7709
128,8192,512,16,432.6765
128,8192,512,24,498.8267
128,8192,512,32,545.2214
128,8192,512,40,552.7249
128,8192,512,48,584.4027
128,8192,512,56,571.6443
128,8192,512,64,596.5208
128,8192,512,72,594.5741
128,8192,512,80,595.7649
128,8192,512,88,597.0553
128,8192,512,96,595.7074
128,8192,512,104,592.0812
128,8192,512,112,600.156
128,8192,512,120,586.5559
