threads,size,nb,ib,GFlops
128,4096,104,36,297.9913
128,4096,104,40,238.8095
128,4096,104,44,296.1551
128,4096,104,48,271.2839
128,4096,104,52,293.02
128,4096,108,8,150.7911
128,4096,108,12,198.6942
128,4096,108,16,238.446
128,4096,108,20,269.4025
128,4096,108,24,250.4153
128,4096,108,28,242.9963
128,4096,108,32,260.6532
128,4096,108,36,247.4213
128,4096,108,40,284.7522
128,4096,108,44,296.3495
128,4096,108,48,299.6661
128,4096,108,52,267.4558
128,4096,112,8,164.3118
128,4096,112,12,189.0586
128,4096,112,16,271.4032
128,4096,112,20,259.5675
128,4096,112,24,241.2466
128,4096,112,28,285.9628
128,4096,112,32,288.1832
128,4096,112,36,230.9563
128,4096,112,40,339.221
128,4096,112,44,282.1013
128,4096,112,48,307.7734
128,4096,112,52,282.7236
128,4096,112,56,248.2337
128,4096,116,8,159.6782
128,4096,116,12,220.1921
128,4096,116,16,208.788
128,4096,116,20,250.4788
128,4096,116,24,228.6073
128,4096,116,28,267.5089
128,4096,116,32,235.4307
128,4096,116,36,327.3136
128,4096,116,40,286.3782
128,4096,116,44,295.2529
128,4096,116,48,286.0539
128,4096,116,52,189.2386
128,4096,116,56,210.7166
128,4096,120,8,159.8199
128,4096,120,12,194.8833
128,4096,120,16,212.7004
128,4096,120,20,236.0854
128,4096,120,24,272.3521
128,4096,120,28,232.884
128,4096,120,32,273.2908
128,4096,120,36,255.7314
128,4096,120,40,263.571
128,4096,120,44,250.0055
128,4096,120,48,320.401
128,4096,120,52,285.3938
128,4096,120,56,316.054
128,4096,120,60,292.2311
128,4096,124,8,159.3634
128,4096,124,12,205.3667
128,4096,124,16,236.6395
128,4096,124,20,270.5505
128,4096,124,24,239.2356
128,4096,124,28,257.8448
128,4096,124,32,310.7572
128,4096,124,36,260.8234
128,4096,124,40,292.4895
128,4096,124,44,300.0971
128,4096,124,48,258.1855
128,4096,124,52,278.2417
128,4096,124,56,312.6626
128,4096,124,60,302.6363
128,4096,128,8,189.8149
128,4096,128,12,243.7688
128,4096,128,16,276.2105
128,4096,128,20,272.1245
128,4096,128,24,299.0255
128,4096,128,28,302.1529
128,4096,128,32,297.4562
128,4096,128,36,310.2173
128,4096,128,40,329.9475
128,4096,128,44,305.1773
128,4096,128,48,321.3953
128,4096,128,52,263.5908
128,4096,128,56,308.6487
128,4096,128,60,312.2761
128,4096,128,64,321.7104
128,4096,132,8,185.8072
128,4096,132,12,225.6883
128,4096,132,16,240.9742
128,4096,132,20,269.2008
128,4096,132,24,281.2959
128,4096,132,28,289.527
128,4096,132,32,293.5927
128,4096,132,36,271.6792
128,4096,132,40,273.8368
128,4096,132,44,299.4532
128,4096,132,48,298.1304
128,4096,132,52,266.4914
128,4096,132,56,314.8805
128,4096,132,60,279.3778
128,4096,132,64,276.5609
128,4096,136,8,206.2123
128,4096,136,12,223.0949
128,4096,136,16,261.3998
128,4096,136,20,271.6413
128,4096,136,24,278.6882
128,4096,136,28,279.4922
128,4096,136,32,306.2099
128,4096,136,36,358.7374
128,4096,136,40,310.5775
128,4096,136,44,278.2102
128,4096,136,48,290.5299
128,4096,136,52,322.7222
128,4096,136,56,332.2409
128,4096,136,60,347.6013
128,4096,136,64,309.7536
128,4096,136,68,274.4448
128,4096,140,8,201.5882
128,4096,140,12,286.0574
128,4096,140,16,310.9774
128,4096,140,20,281.4856
128,4096,140,24,302.7813
128,4096,140,28,326.5808
128,4096,140,32,287.8522
128,4096,140,36,294.9688
128,4096,140,40,354.8116
128,4096,140,44,316.8833
128,4096,140,48,307.419
128,4096,140,52,285.144
128,4096,140,56,296.3129
128,4096,140,60,287.7064
128,4096,140,64,278.0441
128,4096,140,68,273.0541
128,4096,144,8,195.421
128,4096,144,12,237.0264
128,4096,144,16,260.2399
128,4096,144,20,272.2917
128,4096,144,24,281.5934
128,4096,144,28,278.995
128,4096,144,32,302.8248
128,4096,144,36,347.1703
128,4096,144,40,330.3932
128,4096,144,44,299.4481
128,4096,144,48,366.9048
128,4096,144,52,313.4762
128,4096,144,56,334.1948
128,4096,144,60,359.1935
128,4096,144,64,348.7566
128,4096,144,68,292.9143
128,4096,144,72,294.4939
128,4096,148,8,214.6917
128,4096,148,12,289.2958
128,4096,148,16,272.4926
128,4096,148,20,337.083
128,4096,148,24,309.4608
128,4096,148,28,279.2228
128,4096,148,32,331.4908
128,4096,148,36,307.971
128,4096,148,40,346.7681
128,4096,148,44,300.7367
128,4096,148,48,302.2253
128,4096,148,52,327.4994
128,4096,148,56,302.7094
128,4096,148,60,275.5581
128,4096,148,64,289.2185
128,4096,148,68,280.0988
128,4096,148,72,305.2261
128,4096,152,8,243.0984
128,4096,152,12,245.061
128,4096,152,16,282.7286
128,4096,152,20,302.8254
128,4096,152,24,320.4554
128,4096,152,28,268.4636
128,4096,152,32,329.2573
128,4096,152,36,321.7194
128,4096,152,40,313.7906
128,4096,152,44,343.2104
128,4096,152,48,352.3807
128,4096,152,52,362.9725
128,4096,152,56,290.3589
128,4096,152,60,293.5194
128,4096,152,64,262.0388
128,4096,152,68,329.7912
128,4096,152,72,300.1175
128,4096,152,76,299.7182
128,4096,156,8,216.6354
128,4096,156,12,292.7576
128,4096,156,16,277.4884
128,4096,156,20,272.2503
128,4096,156,24,306.0231
128,4096,156,28,332.1733
128,4096,156,32,296.1012
128,4096,156,36,291.3919
128,4096,156,40,331.7721
128,4096,156,44,378.8903
128,4096,156,48,299.252
128,4096,156,52,326.7871
128,4096,156,56,301.1462
128,4096,156,60,331.7857
128,4096,156,64,314.5742
128,4096,156,68,329.0161
128,4096,156,72,344.9925
128,4096,156,76,290.3737
128,4096,160,8,232.6085
128,4096,160,12,278.2427
128,4096,160,16,323.0832
128,4096,160,20,363.7498
128,4096,160,24,316.6093
128,4096,160,28,380.5079
128,4096,160,32,322.2263
128,4096,160,36,351.5632
128,4096,160,40,299.2978
128,4096,160,44,338.4559
128,4096,160,48,281.0862
128,4096,160,52,354.7882
128,4096,160,56,358.2681
128,4096,160,60,349.9527
128,4096,160,64,366.2244
128,4096,160,68,308.4965
128,4096,160,72,373.1187
128,4096,160,76,340.0954
128,4096,160,80,343.8182
128,4096,164,8,236.5531
128,4096,164,12,271.3458
128,4096,164,16,277.2499
128,4096,164,20,297.0781
128,4096,164,24,294.4727
128,4096,164,28,335.6705
128,4096,164,32,319.0102
128,4096,164,36,408.6636
128,4096,164,40,291.2034
128,4096,164,44,317.8276
128,4096,164,48,382.7282
128,4096,164,52,311.589
128,4096,164,56,386.1121
128,4096,164,60,412.8154
128,4096,164,64,295.7398
128,4096,164,68,298.4103
128,4096,164,72,295.2861
128,4096,164,76,311.3151
128,4096,164,80,299.5686
128,4096,168,8,231.783
128,4096,168,12,265.2796
128,4096,168,16,293.2077
128,4096,168,20,284.3099
128,4096,168,24,399.1306
128,4096,168,28,329.7359
128,4096,168,32,323.2349
128,4096,168,36,300.8431
128,4096,168,40,429.454
128,4096,168,44,312.7787
128,4096,168,48,282.0444
128,4096,168,52,307.4621
128,4096,168,56,344.4285
128,4096,168,60,322.4562
128,4096,168,64,315.1547
128,4096,168,68,398.4248
128,4096,168,72,307.6027
128,4096,168,76,357.324
128,4096,168,80,271.5011
128,4096,168,84,321.5575
128,4096,172,8,265.2934
128,4096,172,12,264.0627
128,4096,172,16,320.9665
128,4096,172,20,333.6403
128,4096,172,24,319.4791
128,4096,172,28,308.0132
128,4096,172,32,308.906
128,4096,172,36,314.5899
128,4096,172,40,416.6348
128,4096,172,44,304.3966
128,4096,172,48,271.4609
128,4096,172,52,327.7392
128,4096,172,56,340.8489
128,4096,172,60,285.1547
128,4096,172,64,272.5865
128,4096,172,68,302.3852
128,4096,172,72,268.9564
128,4096,172,76,274.7333
128,4096,172,80,285.2171
128,4096,172,84,285.2756
128,4096,176,8,225.1417
128,4096,176,12,269.1829
128,4096,176,16,297.8995
128,4096,176,20,309.6171
128,4096,176,24,314.6573
128,4096,176,28,281.5877
128,4096,176,32,328.7637
128,4096,176,36,311.2991
128,4096,176,40,356.1307
128,4096,176,44,326.4342
128,4096,176,48,298.4528
128,4096,176,52,308.7528
128,4096,176,56,290.3336
128,4096,176,60,307.7181
128,4096,176,64,324.9032
128,4096,176,68,309.0292
128,4096,176,72,334.986
128,4096,176,76,299.7446
128,4096,176,80,298.6806
128,4096,176,84,334.0905
128,4096,176,88,297.9496
128,4096,180,8,235.4107
128,4096,180,12,299.8879
128,4096,180,16,267.9879
128,4096,180,20,325.153
128,4096,180,24,295.1219
128,4096,180,28,363.0251
128,4096,180,32,310.5838
128,4096,180,36,322.7936
128,4096,180,40,308.077
128,4096,180,44,392.8306
128,4096,180,48,331.6983
128,4096,180,52,326.1739
128,4096,180,56,292.3445
128,4096,180,60,300.545
128,4096,180,64,314.34
128,4096,180,68,310.1976
128,4096,180,72,311.9126
128,4096,180,76,321.4996
128,4096,180,80,314.6675
128,4096,180,84,289.99
128,4096,180,88,282.6861
128,4096,184,8,223.2176
128,4096,184,12,271.3097
128,4096,184,16,257.3174
128,4096,184,20,299.1608
128,4096,184,24,314.9237
128,4096,184,28,297.1083
128,4096,184,32,303.3471
128,4096,184,36,303.6546
128,4096,184,40,300.2851
128,4096,184,44,350.9435
128,4096,184,48,292.0806
128,4096,184,52,321.8526
128,4096,184,56,314.5823
128,4096,184,60,318.248
128,4096,184,64,327.9966
128,4096,184,68,290.5915
128,4096,184,72,290.6653
128,4096,184,76,303.6897
128,4096,184,80,303.7034
128,4096,184,84,317.2338
128,4096,184,88,323.0126
128,4096,184,92,300.338
128,4096,188,8,258.3116
128,4096,188,12,258.1907
128,4096,188,16,315.2504
128,4096,188,20,275.042
128,4096,188,24,268.4731
128,4096,188,28,303.0725
128,4096,188,32,338.2093
128,4096,188,36,321.6575
128,4096,188,40,320.6104
128,4096,188,44,297.742
128,4096,188,48,396.6766
128,4096,188,52,365.163
128,4096,188,56,293.064
128,4096,188,60,315.6619
128,4096,188,64,283.7057
128,4096,188,68,318.5553
128,4096,188,72,260.7988
128,4096,188,76,306.6692
128,4096,188,80,297.9569
128,4096,188,84,318.5221
128,4096,188,88,284.712
128,4096,188,92,274.0297
128,4096,192,8,232.5466
128,4096,192,12,266.0876
128,4096,192,16,293.671
128,4096,192,20,320.6654
128,4096,192,24,279.8341
128,4096,192,28,284.9382
128,4096,192,32,362.0095
128,4096,192,36,296.4124
128,4096,192,40,323.2488
128,4096,192,44,393.6326
128,4096,192,48,347.7058
128,4096,192,52,281.3019
128,4096,192,56,288.0179
128,4096,192,60,306.1719
128,4096,192,64,349.9628
128,4096,192,68,304.3313
128,4096,192,72,282.9947
128,4096,192,76,297.5414
128,4096,192,80,311.5789
128,4096,192,84,305.9855
128,4096,192,88,310.1647
128,4096,192,92,279.8883
128,4096,192,96,309.8714
128,4096,196,8,222.8386
128,4096,196,12,258.4332
128,4096,196,16,291.6849
128,4096,196,20,300.6104
128,4096,196,24,305.7524
128,4096,196,28,296.6292
128,4096,196,32,309.1295
128,4096,196,36,268.5081
128,4096,196,40,306.3666
128,4096,196,44,281.885
128,4096,196,48,303.5057
128,4096,196,52,343.1037
128,4096,196,56,282.9482
128,4096,196,60,286.3576
128,4096,196,64,322.4838
128,4096,196,68,317.8825
128,4096,196,72,313.3963
128,4096,196,76,360.6731
128,4096,196,80,312.1424
128,4096,196,84,309.8516
128,4096,196,88,288.7751
128,4096,196,92,316.5866
128,4096,196,96,331.001
128,4096,200,8,272.1321
128,4096,200,12,263.3386
128,4096,200,16,281.2363
128,4096,200,20,335.755
128,4096,200,24,296.0201
128,4096,200,28,368.691
128,4096,200,32,324.2209
128,4096,200,36,301.6776
128,4096,200,40,308.0999
128,4096,200,44,314.7152
128,4096,200,48,298.0141
128,4096,200,52,321.4779
128,4096,200,56,311.4099
128,4096,200,60,289.397
128,4096,200,64,294.0814
128,4096,200,68,299.6055
128,4096,200,72,296.182
128,4096,200,76,299.2774
128,4096,200,80,308.6261
128,4096,200,84,305.2517
128,4096,200,88,269.1143
128,4096,200,92,295.1597
128,4096,200,96,282.2843
128,4096,200,100,287.1586
128,4096,204,8,235.6173
128,4096,204,12,269.4964
128,4096,204,16,295.5939
128,4096,204,20,291.1871
128,4096,204,24,339.1866
128,4096,204,28,294.5794
128,4096,204,32,280.7894
128,4096,204,36,284.7736
128,4096,204,40,278.604
128,4096,204,44,306.8439
128,4096,204,48,265.3082
128,4096,204,52,303.3793
128,4096,204,56,315.644
128,4096,204,60,321.4108
128,4096,204,64,309.5416
128,4096,204,68,339.327
128,4096,204,72,277.9684
128,4096,204,76,305.084
128,4096,204,80,308.3348
128,4096,204,84,299.7428
128,4096,204,88,295.3144
128,4096,204,92,278.1148
128,4096,204,96,300.0173
128,4096,204,100,289.8575
128,4096,208,8,243.1708
128,4096,208,12,273.0243
128,4096,208,16,244.799
128,4096,208,20,276.8214
128,4096,208,24,339.0395
128,4096,208,28,282.7932
128,4096,208,32,355.4397
128,4096,208,36,319.8688
128,4096,208,40,325.7067
128,4096,208,44,294.7635
128,4096,208,48,310.5626
128,4096,208,52,283.6219
128,4096,208,56,360.7693
128,4096,208,60,280.2064
128,4096,208,64,353.3163
128,4096,208,68,322.2065
128,4096,208,72,323.8958
128,4096,208,76,365.4075
128,4096,208,80,306.3135
128,4096,208,84,253.1379
128,4096,208,88,343.4059
128,4096,208,92,303.5124
128,4096,208,96,272.7575
128,4096,208,100,306.0332
128,4096,208,104,270.9555
128,4096,212,8,237.1671
128,4096,212,12,278.6846
128,4096,212,16,279.3034
128,4096,212,20,304.3978
128,4096,212,24,298.6533
128,4096,212,28,283.9717
128,4096,212,32,300.5072
128,4096,212,36,313.5258
128,4096,212,40,305.3622
128,4096,212,44,315.2209
128,4096,212,48,287.3643
128,4096,212,52,290.5706
128,4096,212,56,337.6091
128,4096,212,60,280.1407
128,4096,212,64,306.9538
128,4096,212,68,298.8312
128,4096,212,72,311.2805
128,4096,212,76,293.241
128,4096,212,80,306.3222
128,4096,212,84,296.9744
128,4096,212,88,278.901
128,4096,212,92,339.9051
128,4096,212,96,300.5071
128,4096,212,100,287.2116
128,4096,212,104,301.69
128,4096,216,8,249.5046
128,4096,216,12,269.9609
128,4096,216,16,311.0898
128,4096,216,20,326.4098
128,4096,216,24,310.1431
128,4096,216,28,338.5033
128,4096,216,32,332.8626
128,4096,216,36,332.4792
128,4096,216,40,321.4964
128,4096,216,44,300.9278
128,4096,216,48,303.805
128,4096,216,52,293.235
128,4096,216,56,323.6438
128,4096,216,60,275.4494
128,4096,216,64,342.5341
128,4096,216,68,317.2285
128,4096,216,72,359.1481
128,4096,216,76,304.1131
128,4096,216,80,285.3942
128,4096,216,84,329.2192
128,4096,216,88,294.973
128,4096,216,92,308.189
128,4096,216,96,300.7842
128,4096,216,100,274.0207
128,4096,216,104,309.5832
128,4096,216,108,293.7843
128,4096,220,8,238.0111
128,4096,220,12,307.2165
128,4096,220,16,272.9307
128,4096,220,20,298.0404
128,4096,220,24,319.3776
128,4096,220,28,264.2223
128,4096,220,32,278.6321
128,4096,220,36,311.2031
128,4096,220,40,319.5606
128,4096,220,44,297.9839
128,4096,220,48,312.704
128,4096,220,52,281.9306
128,4096,220,56,302.9122
128,4096,220,60,294.5021
128,4096,220,64,300.8616
128,4096,220,68,405.1587
128,4096,220,72,305.0189
128,4096,220,76,390.8995
128,4096,220,80,290.2162
128,4096,220,84,302.5997
128,4096,220,88,318.3443
128,4096,220,92,270.5723
128,4096,220,96,296.6533
128,4096,220,100,289.5493
128,4096,220,104,286.4892
128,4096,220,108,313.4169
128,4096,224,8,262.9243
128,4096,224,12,304.6089
128,4096,224,16,296.8901
128,4096,224,20,296.3252
128,4096,224,24,292.2831
128,4096,224,28,269.597
128,4096,224,32,333.196
128,4096,224,36,308.3186
128,4096,224,40,322.911
128,4096,224,44,282.731
128,4096,224,48,274.3692
128,4096,224,52,264.8753
128,4096,224,56,352.8186
128,4096,224,60,276.1216
128,4096,224,64,344.5831
128,4096,224,68,279.8416
128,4096,224,72,285.6309
128,4096,224,76,285.8225
128,4096,224,80,281.7192
128,4096,224,84,272.8386
128,4096,224,88,278.9286
128,4096,224,92,313.4491
128,4096,224,96,347.8341
128,4096,224,100,259.9477
128,4096,224,104,286.0232
128,4096,224,108,293.3384
128,4096,224,112,326.0663
128,4096,228,8,227.4274
128,4096,228,12,304.8641
128,4096,228,16,280.555
128,4096,228,20,267.6545
128,4096,228,24,260.4929
128,4096,228,28,295.7037
128,4096,228,32,327.3834
128,4096,228,36,337.1416
128,4096,228,40,343.5833
128,4096,228,44,293.0079
128,4096,228,48,271.53
128,4096,228,52,316.6313
128,4096,228,56,286.9447
128,4096,228,60,374.8724
128,4096,228,64,296.5593
128,4096,228,68,304.691
128,4096,228,72,269.9123
128,4096,228,76,317.8286
128,4096,228,80,313.1501
128,4096,228,84,297.6566
128,4096,228,88,259.3678
128,4096,228,92,274.9681
128,4096,228,96,317.77
128,4096,228,100,298.2816
128,4096,228,104,278.5329
128,4096,228,108,262.05
128,4096,228,112,270.4346
128,4096,232,8,210.5483
128,4096,232,12,297.4488
128,4096,232,16,293.836
128,4096,232,20,254.1088
128,4096,232,24,293.2362
128,4096,232,28,302.6858
128,4096,232,32,309.3797
128,4096,232,36,284.642
128,4096,232,40,342.821
128,4096,232,44,296.6601
128,4096,232,48,313.7418
128,4096,232,52,315.4921
128,4096,232,56,284.5253
128,4096,232,60,338.7248
128,4096,232,64,281.5997
128,4096,232,68,276.9351
128,4096,232,72,271.2345
128,4096,232,76,298.9989
128,4096,232,80,306.5295
128,4096,232,84,303.6939
128,4096,232,88,291.3252
128,4096,232,92,305.0862
128,4096,232,96,259.2313
128,4096,232,100,287.6618
128,4096,232,104,294.2365
128,4096,232,108,288.1252
128,4096,232,112,279.5377
128,4096,232,116,280.6993
128,4096,236,8,240.2604
128,4096,236,12,276.8432
128,4096,236,16,241.6154
128,4096,236,20,293.7317
128,4096,236,24,299.9112
128,4096,236,28,282.7401
128,4096,236,32,312.6107
128,4096,236,36,362.3247
128,4096,236,40,273.97
128,4096,236,44,295.8641
128,4096,236,48,296.8462
128,4096,236,52,327.6604
128,4096,236,56,296.3499
128,4096,236,60,322.455
128,4096,236,64,265.9714
128,4096,236,68,299.1929
128,4096,236,72,272.7368
128,4096,236,76,279.1301
128,4096,236,80,238.1271
128,4096,236,84,275.3251
128,4096,236,88,299.134
128,4096,236,92,252.9658
128,4096,236,96,276.8177
128,4096,236,100,279.2185
128,4096,236,104,269.8532
128,4096,236,108,282.1958
128,4096,236,112,245.8557
128,4096,236,116,273.9605
128,4096,240,8,228.4541
128,4096,240,12,265.1421
128,4096,240,16,279.462
128,4096,240,20,256.5086
128,4096,240,24,315.9444
128,4096,240,28,297.6319
128,4096,240,32,276.6496
128,4096,240,36,283.0253
128,4096,240,40,247.7937
128,4096,240,44,291.3129
128,4096,240,48,290.7613
128,4096,240,52,308.0264
128,4096,240,56,283.1051
128,4096,240,60,301.4654
128,4096,240,64,294.6218
128,4096,240,68,295.5153
128,4096,240,72,277.7604
128,4096,240,76,288.4471
128,4096,240,80,294.7338
128,4096,240,84,268.5559
128,4096,240,88,271.8994
128,4096,240,92,261.9803
128,4096,240,96,293.1143
128,4096,240,100,252.5401
128,4096,240,104,253.3621
128,4096,240,108,253.0643
128,4096,240,112,284.1891
128,4096,240,116,262.2759
128,4096,240,120,322.033
128,4096,244,8,223.1495
128,4096,244,12,224.9088
128,4096,244,16,255.3588
128,4096,244,20,256.26
128,4096,244,24,315.9353
128,4096,244,28,304.9165
128,4096,244,32,314.4151
128,4096,244,36,268.5376
128,4096,244,40,278.2594
128,4096,244,44,323.6525
128,4096,244,48,321.5283
128,4096,244,52,336.646
128,4096,244,56,317.138
128,4096,244,60,285.5906
128,4096,244,64,298.5378
128,4096,244,68,281.7706
128,4096,244,72,301.5719
128,4096,244,76,304.4398
128,4096,244,80,275.4946
128,4096,244,84,305.4848
128,4096,244,88,292.7879
128,4096,244,92,283.9702
128,4096,244,96,289.6567
128,4096,244,100,257.0848
128,4096,244,104,268.9773
128,4096,244,108,266.8059
128,4096,244,112,284.3811
128,4096,244,116,284.1758
128,4096,244,120,269.9187
128,4096,248,8,243.7422
128,4096,248,12,250.2361
128,4096,248,16,274.4699
128,4096,248,20,291.5261
128,4096,248,24,268.7724
128,4096,248,28,268.3326
128,4096,248,32,284.5602
128,4096,248,36,294.8199
128,4096,248,40,284.6353
128,4096,248,44,296.992
128,4096,248,48,289.956
128,4096,248,52,291.6139
128,4096,248,56,275.41
128,4096,248,60,318.0816
128,4096,248,64,303.9232
128,4096,248,68,333.9384
128,4096,248,72,305.4976
128,4096,248,76,322.2923
128,4096,248,80,290.3304
128,4096,248,84,313.6559
128,4096,248,88,281.776
128,4096,248,92,322.2259
128,4096,248,96,274.5124
128,4096,248,100,303.341
128,4096,248,104,288.8669
128,4096,248,108,292.8103
128,4096,248,112,294.284
128,4096,248,116,255.5238
128,4096,248,120,256.6909
128,4096,248,124,281.8539
128,4096,252,8,190.4167
128,4096,252,12,234.8972
128,4096,252,16,288.767
128,4096,252,20,250.003
128,4096,252,24,293.5268
128,4096,252,28,291.9638
128,4096,252,32,287.8335
128,4096,252,36,295.7641
128,4096,252,40,273.3022
128,4096,252,44,292.1728
128,4096,252,48,297.6508
128,4096,252,52,275.235
128,4096,252,56,282.3542
128,4096,252,60,295.9991
128,4096,252,64,279.6627
128,4096,252,68,322.1103
128,4096,252,72,255.8487
128,4096,252,76,279.1371
128,4096,252,80,289.4581
128,4096,252,84,273.4509
128,4096,252,88,281.2163
128,4096,252,92,282.2316
128,4096,252,96,284.7145
128,4096,252,100,287.3382
128,4096,252,104,302.2259
128,4096,252,108,265.5411
128,4096,252,112,263.9881
128,4096,252,116,235.8522
128,4096,252,120,279.111
128,4096,252,124,279.0231
128,4096,256,8,235.6807
128,4096,256,12,240.9289
128,4096,256,16,268.2714
128,4096,256,20,278.1523
128,4096,256,24,248.1014
128,4096,256,28,274.2582
128,4096,256,32,262.7521
128,4096,256,36,267.6351
128,4096,256,40,253.8895
128,4096,256,44,285.9374
128,4096,256,48,272.1571
128,4096,256,52,259.4961
128,4096,256,56,288.162
128,4096,256,60,272.4254
128,4096,256,64,271.1332
128,4096,256,68,281.3528
128,4096,256,72,272.3028
128,4096,256,76,304.037
128,4096,256,80,279.9522
128,4096,256,84,283.197
128,4096,256,88,269.4046
128,4096,256,92,249.7321
128,4096,256,96,290.9161
128,4096,256,100,238.9525
128,4096,256,104,261.0991
128,4096,256,108,265.5044
128,4096,256,112,287.233
128,4096,256,116,264.3408
128,4096,256,120,251.4278
128,4096,256,124,239.3135
128,4096,256,128,247.4194
128,4096,260,8,209.1551
128,4096,260,12,234.7775
128,4096,260,16,302.5858
128,4096,260,20,244.8136
128,4096,260,24,268.7244
128,4096,260,28,280.2065
128,4096,260,32,274.9255
128,4096,260,36,378.7424
128,4096,260,40,264.014
128,4096,260,44,261.9738
128,4096,260,48,296.5718
128,4096,260,52,256.7394
128,4096,260,56,271.853
128,4096,260,60,347.9877
128,4096,260,64,270.4086
128,4096,260,68,288.4918
128,4096,260,72,305.3808
128,4096,260,76,293.6938
128,4096,260,80,262.8421
128,4096,260,84,280.2986
128,4096,260,88,251.5196
128,4096,260,92,275.4516
128,4096,260,96,276.7558
128,4096,260,100,253.0808
128,4096,260,104,259.957
128,4096,260,108,266.0058
128,4096,260,112,270.3048
128,4096,260,116,246.1318
128,4096,260,120,260.3551
128,4096,260,124,271.6707
128,4096,260,128,315.4264
128,4096,264,8,219.6549
128,4096,264,12,251.8366
128,4096,264,16,256.9814
128,4096,264,20,256.101
128,4096,264,24,324.7509
128,4096,264,28,273.0406
128,4096,264,32,267.7436
128,4096,264,36,315.7589
128,4096,264,40,290.1234
128,4096,264,44,316.5189
128,4096,264,48,327.5963
128,4096,264,52,301.4694
128,4096,264,56,257.2645
128,4096,264,60,302.5903
