threads,size,nb,ib,GFlops
128,2048,104,48,75.4135
128,2048,104,52,69.3829
128,2048,108,8,61.3564
128,2048,108,12,76.1937
128,2048,108,16,74.5572
128,2048,108,20,76.4502
128,2048,108,24,78.2535
128,2048,108,28,80.6829
128,2048,108,32,73.6717
128,2048,108,36,78.5936
128,2048,108,40,76.8807
128,2048,108,44,80.9554
128,2048,108,48,97.1271
128,2048,108,52,81.358
128,2048,112,8,62.0888
128,2048,112,12,63.3007
128,2048,112,16,71.1275
128,2048,112,20,77.7065
128,2048,112,24,74.6363
128,2048,112,28,75.4823
128,2048,112,32,85.0939
128,2048,112,36,81.6882
128,2048,112,40,74.8242
128,2048,112,44,65.7552
128,2048,112,48,69.6792
128,2048,112,52,76.2176
128,2048,112,56,77.023
128,2048,116,8,61.6996
128,2048,116,12,72.4581
128,2048,116,16,80.3278
128,2048,116,20,72.2146
128,2048,116,24,77.9212
128,2048,116,28,73.3582
128,2048,116,32,69.3379
128,2048,116,36,93.8533
128,2048,116,40,85.3889
128,2048,116,44,72.1003
128,2048,116,48,78.2174
128,2048,116,52,85.618
128,2048,116,56,74.9365
128,2048,120,8,71.2517
128,2048,120,12,66.0306
128,2048,120,16,68.1833
128,2048,120,20,85.1105
128,2048,120,24,85.2065
128,2048,120,28,76.3424
128,2048,120,32,64.1552
128,2048,120,36,82.1938
128,2048,120,40,78.2851
128,2048,120,44,77.1729
128,2048,120,48,80.566
128,2048,120,52,88.0464
128,2048,120,56,77.4988
128,2048,120,60,86.9231
128,2048,124,8,57.5482
128,2048,124,12,80.5111
128,2048,124,16,74.289
128,2048,124,20,60.6238
128,2048,124,24,81.5838
128,2048,124,28,66.7619
128,2048,124,32,85.6956
128,2048,124,36,76.9235
128,2048,124,40,75.1674
128,2048,124,44,101.4892
128,2048,124,48,75.3902
128,2048,124,52,79.9593
128,2048,124,56,81.0608
128,2048,124,60,82.119
128,2048,128,8,64.0926
128,2048,128,12,70.3055
128,2048,128,16,72.0056
128,2048,128,20,84.078
128,2048,128,24,87.4955
128,2048,128,28,79.4026
128,2048,128,32,82.0736
128,2048,128,36,89.9657
128,2048,128,40,89.8419
128,2048,128,44,83.2928
128,2048,128,48,69.6285
128,2048,128,52,81.6887
128,2048,128,56,70.2857
128,2048,128,60,79.6713
128,2048,128,64,70.2278
128,2048,132,8,74.2274
128,2048,132,12,60.8257
128,2048,132,16,78.0593
128,2048,132,20,83.5685
128,2048,132,24,88.7137
128,2048,132,28,86.3842
128,2048,132,32,79.3105
128,2048,132,36,81.6792
128,2048,132,40,79.3913
128,2048,132,44,74.8324
128,2048,132,48,71.8315
128,2048,132,52,78.7972
128,2048,132,56,87.3223
128,2048,132,60,81.5099
128,2048,132,64,75.4764
128,2048,136,8,71.8045
128,2048,136,12,67.0895
128,2048,136,16,71.7459
128,2048,136,20,73.9896
128,2048,136,24,68.4158
128,2048,136,28,90.3846
128,2048,136,32,79.2321
128,2048,136,36,69.966
128,2048,136,40,79.6558
128,2048,136,44,77.3965
128,2048,136,48,73.7773
128,2048,136,52,79.2127
128,2048,136,56,69.3013
128,2048,136,60,98.7887
128,2048,136,64,92.0718
128,2048,136,68,74.2916
128,2048,140,8,78.5637
128,2048,140,12,70.7108
128,2048,140,16,85.4193
128,2048,140,20,80.8044
128,2048,140,24,64.1885
128,2048,140,28,84.7255
128,2048,140,32,83.3314
128,2048,140,36,72.3328
128,2048,140,40,78.7765
128,2048,140,44,91.3163
128,2048,140,48,85.2261
128,2048,140,52,99.7408
128,2048,140,56,76.0076
128,2048,140,60,79.5838
128,2048,140,64,68.1138
128,2048,140,68,87.3684
128,2048,144,8,74.2107
128,2048,144,12,74.6558
128,2048,144,16,68.173
128,2048,144,20,80.5648
128,2048,144,24,70.6314
128,2048,144,28,84.3482
128,2048,144,32,77.355
128,2048,144,36,78.5284
128,2048,144,40,80.493
128,2048,144,44,79.9723
128,2048,144,48,74.494
128,2048,144,52,92.6659
128,2048,144,56,90.2179
128,2048,144,60,82.238
128,2048,144,64,79.6647
128,2048,144,68,73.4752
128,2048,144,72,73.7502
128,2048,148,8,85.8911
128,2048,148,12,86.9373
128,2048,148,16,79.6368
128,2048,148,20,86.0867
128,2048,148,24,77.046
128,2048,148,28,64.995
128,2048,148,32,86.6004
128,2048,148,36,75.1612
128,2048,148,40,69.7177
128,2048,148,44,81.2765
128,2048,148,48,72.4707
128,2048,148,52,80.825
128,2048,148,56,80.2027
128,2048,148,60,71.1121
128,2048,148,64,74.2857
128,2048,148,68,77.8832
128,2048,148,72,79.2255
128,2048,152,8,72.9619
128,2048,152,12,71.8067
128,2048,152,16,93.421
128,2048,152,20,69.6055
128,2048,152,24,91.3103
128,2048,152,28,81.7962
128,2048,152,32,82.9442
128,2048,152,36,75.9609
128,2048,152,40,74.8933
128,2048,152,44,68.8037
128,2048,152,48,83.2284
128,2048,152,52,89.4065
128,2048,152,56,76.5457
128,2048,152,60,76.6014
128,2048,152,64,77.4912
128,2048,152,68,80.0119
128,2048,152,72,74.1945
128,2048,152,76,81.9931
128,2048,156,8,72.861
128,2048,156,12,66.9726
128,2048,156,16,72.9186
128,2048,156,20,76.1467
128,2048,156,24,78.1588
128,2048,156,28,75.4965
128,2048,156,32,77.7891
128,2048,156,36,71.9822
128,2048,156,40,80.9901
128,2048,156,44,76.4143
128,2048,156,48,73.9084
128,2048,156,52,70.2969
128,2048,156,56,83.3146
128,2048,156,60,72.0992
128,2048,156,64,83.1748
128,2048,156,68,70.6548
128,2048,156,72,71.7324
128,2048,156,76,77.9425
128,2048,160,8,81.3428
128,2048,160,12,96.2496
128,2048,160,16,80.1709
128,2048,160,20,75.7781
128,2048,160,24,80.8704
128,2048,160,28,75.2309
128,2048,160,32,88.6191
128,2048,160,36,77.7473
128,2048,160,40,85.576
128,2048,160,44,85.5774
128,2048,160,48,90.4419
128,2048,160,52,105.8154
128,2048,160,56,74.776
128,2048,160,60,69.1939
128,2048,160,64,72.8567
128,2048,160,68,82.129
128,2048,160,72,87.5692
128,2048,160,76,76.165
128,2048,160,80,82.6498
128,2048,164,8,76.5757
128,2048,164,12,80.6607
128,2048,164,16,68.1257
128,2048,164,20,77.8201
128,2048,164,24,74.1677
128,2048,164,28,82.8225
128,2048,164,32,93.0855
128,2048,164,36,79.48
128,2048,164,40,83.2157
128,2048,164,44,99.7693
128,2048,164,48,69.7119
128,2048,164,52,82.7598
128,2048,164,56,75.1626
128,2048,164,60,79.7122
128,2048,164,64,67.5325
128,2048,164,68,60.0053
128,2048,164,72,78.2694
128,2048,164,76,65.8166
128,2048,164,80,65.4408
128,2048,168,8,76.8827
128,2048,168,12,77.5917
128,2048,168,16,78.3907
128,2048,168,20,72.1874
128,2048,168,24,67.9187
128,2048,168,28,80.4554
128,2048,168,32,72.6999
128,2048,168,36,83.4025
128,2048,168,40,84.792
128,2048,168,44,80.9965
128,2048,168,48,81.451
128,2048,168,52,69.8735
128,2048,168,56,74.4365
128,2048,168,60,84.016
128,2048,168,64,75.3392
128,2048,168,68,84.0674
128,2048,168,72,69.5747
128,2048,168,76,88.9652
128,2048,168,80,77.8705
128,2048,168,84,74.1472
128,2048,172,8,71.4531
128,2048,172,12,63.3129
128,2048,172,16,77.5572
128,2048,172,20,72.6849
128,2048,172,24,89.5149
128,2048,172,28,81.8804
128,2048,172,32,77.8244
128,2048,172,36,84.2843
128,2048,172,40,93.2511
128,2048,172,44,78.8384
128,2048,172,48,81.7806
128,2048,172,52,88.3255
128,2048,172,56,78.3179
128,2048,172,60,82.5349
128,2048,172,64,66.2257
128,2048,172,68,73.7195
128,2048,172,72,75.5277
128,2048,172,76,77.7479
128,2048,172,80,72.0993
128,2048,172,84,88.8368
128,2048,176,8,81.1879
128,2048,176,12,73.0363
128,2048,176,16,81.2566
128,2048,176,20,86.0835
128,2048,176,24,96.5062
128,2048,176,28,82.0571
128,2048,176,32,82.3768
128,2048,176,36,81.407
128,2048,176,40,86.3015
128,2048,176,44,77.0825
128,2048,176,48,79.7471
128,2048,176,52,79.9962
128,2048,176,56,76.6749
128,2048,176,60,77.8228
128,2048,176,64,78.1916
128,2048,176,68,69.1525
128,2048,176,72,95.1759
128,2048,176,76,68.9182
128,2048,176,80,77.0
128,2048,176,84,77.1188
128,2048,176,88,83.1578
128,2048,180,8,82.3052
128,2048,180,12,66.3446
128,2048,180,16,66.9009
128,2048,180,20,74.0873
128,2048,180,24,74.8453
128,2048,180,28,79.5593
128,2048,180,32,77.7392
128,2048,180,36,79.4901
128,2048,180,40,81.0988
128,2048,180,44,87.6631
128,2048,180,48,88.8855
128,2048,180,52,73.2606
128,2048,180,56,79.2277
128,2048,180,60,84.0709
128,2048,180,64,76.4526
128,2048,180,68,78.8312
128,2048,180,72,70.9377
128,2048,180,76,71.199
128,2048,180,80,84.862
128,2048,180,84,77.6853
128,2048,180,88,84.8727
128,2048,184,8,78.7421
128,2048,184,12,76.1844
128,2048,184,16,69.7387
128,2048,184,20,63.1467
128,2048,184,24,75.7291
128,2048,184,28,74.6098
128,2048,184,32,77.537
128,2048,184,36,75.9787
128,2048,184,40,69.6521
128,2048,184,44,87.9586
128,2048,184,48,83.7138
128,2048,184,52,83.1064
128,2048,184,56,88.914
128,2048,184,60,76.7252
128,2048,184,64,73.1218
128,2048,184,68,68.3127
128,2048,184,72,79.2633
128,2048,184,76,71.6266
128,2048,184,80,78.8986
128,2048,184,84,62.1138
128,2048,184,88,76.6294
128,2048,184,92,73.7794
128,2048,188,8,73.7781
128,2048,188,12,75.6787
128,2048,188,16,75.5635
128,2048,188,20,83.524
128,2048,188,24,80.2289
128,2048,188,28,95.9177
128,2048,188,32,92.4914
128,2048,188,36,79.8388
128,2048,188,40,85.3475
128,2048,188,44,78.1566
128,2048,188,48,78.6235
128,2048,188,52,96.7786
128,2048,188,56,72.0659
128,2048,188,60,86.8443
128,2048,188,64,75.9225
128,2048,188,68,84.3604
128,2048,188,72,85.3803
128,2048,188,76,70.7614
128,2048,188,80,89.64
128,2048,188,84,80.0579
128,2048,188,88,72.1469
128,2048,188,92,66.3649
128,2048,192,8,75.9316
128,2048,192,12,73.7278
128,2048,192,16,81.0087
128,2048,192,20,65.8264
128,2048,192,24,76.1726
128,2048,192,28,76.412
128,2048,192,32,78.823
128,2048,192,36,94.107
128,2048,192,40,80.3914
128,2048,192,44,78.6489
128,2048,192,48,77.2541
128,2048,192,52,82.7398
128,2048,192,56,89.0475
128,2048,192,60,92.3882
128,2048,192,64,73.8252
128,2048,192,68,76.881
128,2048,192,72,68.0598
128,2048,192,76,84.6877
128,2048,192,80,78.7842
128,2048,192,84,78.8929
128,2048,192,88,67.347
128,2048,192,92,72.9566
128,2048,192,96,73.1749
128,2048,196,8,63.2311
128,2048,196,12,79.483
128,2048,196,16,75.2656
128,2048,196,20,79.9994
128,2048,196,24,80.9663
128,2048,196,28,76.4533
128,2048,196,32,75.0461
128,2048,196,36,84.0108
128,2048,196,40,85.0225
128,2048,196,44,80.3839
128,2048,196,48,76.2136
128,2048,196,52,78.1434
128,2048,196,56,88.3139
128,2048,196,60,82.7234
128,2048,196,64,75.5594
128,2048,196,68,80.2154
128,2048,196,72,87.0424
128,2048,196,76,75.3668
128,2048,196,80,94.1644
128,2048,196,84,65.534
128,2048,196,88,72.2958
128,2048,196,92,81.8674
128,2048,196,96,75.3384
128,2048,200,8,64.6711
128,2048,200,12,75.0981
128,2048,200,16,72.0496
128,2048,200,20,81.7312
128,2048,200,24,81.9426
128,2048,200,28,70.2405
128,2048,200,32,77.4468
128,2048,200,36,81.4976
128,2048,200,40,93.2087
128,2048,200,44,73.8711
128,2048,200,48,84.4005
128,2048,200,52,79.2303
128,2048,200,56,76.3824
128,2048,200,60,70.8581
128,2048,200,64,68.4217
128,2048,200,68,84.1446
128,2048,200,72,79.1881
128,2048,200,76,73.0689
128,2048,200,80,83.8301
128,2048,200,84,80.4728
128,2048,200,88,78.2159
128,2048,200,92,78.7599
128,2048,200,96,65.1208
128,2048,200,100,78.4391
128,2048,204,8,68.3337
128,2048,204,12,70.9245
128,2048,204,16,78.6534
128,2048,204,20,78.5179
128,2048,204,24,83.1901
128,2048,204,28,77.6287
128,2048,204,32,70.2624
128,2048,204,36,76.4356
128,2048,204,40,74.327
128,2048,204,44,85.6503
128,2048,204,48,80.4375
128,2048,204,52,71.7061
128,2048,204,56,78.8301
128,2048,204,60,73.9616
128,2048,204,64,78.5136
128,2048,204,68,76.4652
128,2048,204,72,82.9989
128,2048,204,76,88.5063
128,2048,204,80,74.6749
128,2048,204,84,75.3837
128,2048,204,88,60.3445
128,2048,204,92,74.24
128,2048,204,96,75.0018
128,2048,204,100,60.0089
128,2048,208,8,73.1548
128,2048,208,12,70.372
128,2048,208,16,75.7205
128,2048,208,20,76.0963
128,2048,208,24,70.9238
128,2048,208,28,77.6228
128,2048,208,32,81.7173
128,2048,208,36,86.8025
128,2048,208,40,78.3309
128,2048,208,44,85.6572
128,2048,208,48,80.1707
128,2048,208,52,84.1009
128,2048,208,56,90.2618
128,2048,208,60,86.506
128,2048,208,64,77.7145
128,2048,208,68,71.5513
128,2048,208,72,77.9408
128,2048,208,76,73.2374
128,2048,208,80,78.9792
128,2048,208,84,69.065
128,2048,208,88,72.3471
128,2048,208,92,79.4811
128,2048,208,96,80.3327
128,2048,208,100,71.6709
128,2048,208,104,79.737
128,2048,212,8,60.7883
128,2048,212,12,72.2967
128,2048,212,16,64.9509
128,2048,212,20,84.2071
128,2048,212,24,84.1748
128,2048,212,28,91.9598
128,2048,212,32,78.1175
128,2048,212,36,84.3545
128,2048,212,40,86.4746
128,2048,212,44,81.2338
128,2048,212,48,82.1994
128,2048,212,52,96.1142
128,2048,212,56,73.3501
128,2048,212,60,77.1115
128,2048,212,64,89.9736
128,2048,212,68,90.6785
128,2048,212,72,74.6024
128,2048,212,76,77.6713
128,2048,212,80,70.5217
128,2048,212,84,63.4663
128,2048,212,88,80.7637
128,2048,212,92,73.9921
128,2048,212,96,69.9677
128,2048,212,100,67.8009
128,2048,212,104,71.8931
128,2048,216,8,66.8425
128,2048,216,12,72.9587
128,2048,216,16,64.8449
128,2048,216,20,72.4323
128,2048,216,24,71.8553
128,2048,216,28,92.3592
128,2048,216,32,83.8764
128,2048,216,36,79.9713
128,2048,216,40,82.256
128,2048,216,44,89.7026
128,2048,216,48,84.709
128,2048,216,52,70.1805
128,2048,216,56,74.0605
128,2048,216,60,74.3866
128,2048,216,64,75.0073
128,2048,216,68,85.0818
128,2048,216,72,77.231
128,2048,216,76,80.6054
128,2048,216,80,75.7692
128,2048,216,84,87.267
128,2048,216,88,80.8924
128,2048,216,92,69.597
128,2048,216,96,75.1101
128,2048,216,100,73.8517
128,2048,216,104,76.6125
128,2048,216,108,66.1575
128,2048,220,8,71.7797
128,2048,220,12,63.646
128,2048,220,16,79.1984
128,2048,220,20,87.6041
128,2048,220,24,81.8391
128,2048,220,28,76.0446
128,2048,220,32,74.0854
128,2048,220,36,79.5192
128,2048,220,40,71.204
128,2048,220,44,86.7643
128,2048,220,48,72.8576
128,2048,220,52,75.4819
128,2048,220,56,90.3583
128,2048,220,60,79.0116
128,2048,220,64,72.8369
128,2048,220,68,78.6445
128,2048,220,72,73.8406
128,2048,220,76,75.5503
128,2048,220,80,76.5317
128,2048,220,84,77.9707
128,2048,220,88,78.0091
128,2048,220,92,76.3707
128,2048,220,96,74.2895
128,2048,220,100,63.6446
128,2048,220,104,71.6587
128,2048,220,108,60.804
128,2048,224,8,66.795
128,2048,224,12,75.928
128,2048,224,16,69.791
128,2048,224,20,68.7481
128,2048,224,24,67.3566
128,2048,224,28,90.3526
128,2048,224,32,81.6019
128,2048,224,36,77.739
128,2048,224,40,80.4271
128,2048,224,44,80.0848
128,2048,224,48,85.0369
128,2048,224,52,77.1833
128,2048,224,56,87.0486
128,2048,224,60,74.532
128,2048,224,64,84.4533
128,2048,224,68,78.386
128,2048,224,72,66.9287
128,2048,224,76,66.5283
128,2048,224,80,73.0524
128,2048,224,84,75.3289
128,2048,224,88,68.3384
128,2048,224,92,73.6428
128,2048,224,96,74.0486
128,2048,224,100,75.1568
128,2048,224,104,69.2776
128,2048,224,108,74.8332
128,2048,224,112,66.5735
128,2048,228,8,69.4083
128,2048,228,12,79.9232
128,2048,228,16,78.9084
128,2048,228,20,80.1603
128,2048,228,24,88.5727
128,2048,228,28,77.7906
128,2048,228,32,88.4645
128,2048,228,36,73.6321
128,2048,228,40,74.9315
128,2048,228,44,76.8549
128,2048,228,48,81.2465
128,2048,228,52,76.3733
128,2048,228,56,74.8411
128,2048,228,60,86.7685
128,2048,228,64,88.6734
128,2048,228,68,78.55
128,2048,228,72,79.2538
128,2048,228,76,72.87
128,2048,228,80,69.3222
128,2048,228,84,74.8283
128,2048,228,88,68.9217
128,2048,228,92,80.2409
128,2048,228,96,75.8788
128,2048,228,100,70.0922
128,2048,228,104,74.6086
128,2048,228,108,69.2194
128,2048,228,112,76.3511
128,2048,232,8,71.5958
128,2048,232,12,65.5279
128,2048,232,16,84.5045
128,2048,232,20,75.0587
128,2048,232,24,81.6583
128,2048,232,28,74.1659
128,2048,232,32,82.2029
128,2048,232,36,85.0411
128,2048,232,40,82.9592
128,2048,232,44,83.8083
128,2048,232,48,74.9491
128,2048,232,52,83.6434
128,2048,232,56,87.1787
128,2048,232,60,74.1848
128,2048,232,64,85.634
128,2048,232,68,80.5707
128,2048,232,72,74.1244
128,2048,232,76,71.805
128,2048,232,80,70.1524
128,2048,232,84,78.0791
128,2048,232,88,70.2459
128,2048,232,92,77.6165
128,2048,232,96,74.8909
128,2048,232,100,71.9344
128,2048,232,104,75.7997
128,2048,232,108,73.4099
128,2048,232,112,81.2154
128,2048,232,116,74.8784
128,2048,236,8,79.2493
128,2048,236,12,80.3042
128,2048,236,16,68.692
128,2048,236,20,77.9318
128,2048,236,24,82.7241
128,2048,236,28,88.7122
128,2048,236,32,76.149
128,2048,236,36,82.2957
128,2048,236,40,78.452
128,2048,236,44,76.9211
128,2048,236,48,83.4631
128,2048,236,52,85.0561
128,2048,236,56,85.968
128,2048,236,60,79.5712
128,2048,236,64,85.3677
128,2048,236,68,78.8358
128,2048,236,72,74.9154
128,2048,236,76,72.682
128,2048,236,80,87.902
128,2048,236,84,75.2693
128,2048,236,88,68.0493
128,2048,236,92,80.453
128,2048,236,96,79.4469
128,2048,236,100,72.6507
128,2048,236,104,72.5535
128,2048,236,108,72.2834
128,2048,236,112,79.2045
128,2048,236,116,80.5889
128,2048,240,8,64.0041
128,2048,240,12,81.4413
128,2048,240,16,72.913
128,2048,240,20,79.7062
128,2048,240,24,80.4924
128,2048,240,28,76.5663
128,2048,240,32,76.3688
128,2048,240,36,76.3815
128,2048,240,40,76.8535
128,2048,240,44,91.0647
128,2048,240,48,88.3046
128,2048,240,52,84.6831
128,2048,240,56,70.9236
128,2048,240,60,72.8174
128,2048,240,64,84.7144
128,2048,240,68,69.0546
128,2048,240,72,79.8071
128,2048,240,76,86.8543
128,2048,240,80,71.7773
128,2048,240,84,82.9282
128,2048,240,88,73.9022
128,2048,240,92,77.4799
128,2048,240,96,76.463
128,2048,240,100,77.132
128,2048,240,104,68.6995
128,2048,240,108,71.6087
128,2048,240,112,62.2213
128,2048,240,116,74.1756
128,2048,240,120,78.3093
128,2048,244,8,66.1067
128,2048,244,12,65.587
128,2048,244,16,75.3
128,2048,244,20,74.1341
128,2048,244,24,78.2548
128,2048,244,28,80.2315
128,2048,244,32,79.2936
128,2048,244,36,75.9007
128,2048,244,40,79.3766
128,2048,244,44,86.2165
128,2048,244,48,78.0803
128,2048,244,52,84.0542
128,2048,244,56,80.4896
128,2048,244,60,75.7537
128,2048,244,64,89.6723
128,2048,244,68,76.5259
128,2048,244,72,84.0232
128,2048,244,76,80.1033
128,2048,244,80,80.7443
128,2048,244,84,80.7961
128,2048,244,88,76.0005
128,2048,244,92,77.1432
128,2048,244,96,66.1571
128,2048,244,100,65.6489
128,2048,244,104,71.5936
128,2048,244,108,74.1784
128,2048,244,112,75.0282
128,2048,244,116,76.5801
128,2048,244,120,78.4802
128,2048,248,8,61.1255
128,2048,248,12,74.746
128,2048,248,16,70.9488
128,2048,248,20,85.2156
128,2048,248,24,77.6934
128,2048,248,28,73.7358
128,2048,248,32,82.5139
128,2048,248,36,68.3232
128,2048,248,40,80.4182
128,2048,248,44,70.029
128,2048,248,48,85.9895
128,2048,248,52,81.3488
128,2048,248,56,84.0913
128,2048,248,60,79.4179
128,2048,248,64,80.2093
128,2048,248,68,69.7641
128,2048,248,72,71.9439
128,2048,248,76,71.7027
128,2048,248,80,76.8743
128,2048,248,84,67.8341
128,2048,248,88,69.6664
128,2048,248,92,68.8836
128,2048,248,96,79.574
128,2048,248,100,74.4301
128,2048,248,104,70.5066
128,2048,248,108,76.1099
128,2048,248,112,77.0286
128,2048,248,116,69.561
128,2048,248,120,68.139
128,2048,248,124,64.1741
128,2048,252,8,66.5132
128,2048,252,12,70.4682
128,2048,252,16,76.3168
128,2048,252,20,75.7351
128,2048,252,24,72.8946
128,2048,252,28,78.4248
128,2048,252,32,74.9463
128,2048,252,36,75.993
128,2048,252,40,70.0302
128,2048,252,44,69.442
128,2048,252,48,80.6301
128,2048,252,52,84.2669
128,2048,252,56,83.808
128,2048,252,60,76.8053
128,2048,252,64,74.6139
128,2048,252,68,73.4638
128,2048,252,72,71.3775
128,2048,252,76,81.8716
128,2048,252,80,79.1205
128,2048,252,84,75.1666
128,2048,252,88,72.8739
128,2048,252,92,71.1411
128,2048,252,96,75.0778
128,2048,252,100,68.9654
128,2048,252,104,63.2726
128,2048,252,108,64.8427
128,2048,252,112,69.1834
128,2048,252,116,73.4183
128,2048,252,120,63.2334
128,2048,252,124,62.364
128,2048,256,8,58.8345
128,2048,256,12,72.6494
128,2048,256,16,65.925
128,2048,256,20,68.5816
128,2048,256,24,72.449
128,2048,256,28,72.835
128,2048,256,32,67.2022
128,2048,256,36,72.5769
128,2048,256,40,72.831
128,2048,256,44,73.5775
128,2048,256,48,86.1358
128,2048,256,52,80.1217
128,2048,256,56,67.2087
128,2048,256,60,73.816
128,2048,256,64,80.9229
128,2048,256,68,72.2015
128,2048,256,72,68.4028
128,2048,256,76,69.0677
128,2048,256,80,67.6448
128,2048,256,84,74.9107
128,2048,256,88,76.4662
128,2048,256,92,73.9664
128,2048,256,96,69.8546
128,2048,256,100,68.6363
128,2048,256,104,70.413
128,2048,256,108,72.7365
128,2048,256,112,72.4819
128,2048,256,116,72.288
128,2048,256,120,65.3488
128,2048,256,124,72.0694
128,2048,256,128,75.99
128,2048,260,8,61.0629
128,2048,260,12,74.9228
128,2048,260,16,73.383
128,2048,260,20,72.0224
128,2048,260,24,71.0107
128,2048,260,28,79.2965
128,2048,260,32,86.3517
128,2048,260,36,74.0408
128,2048,260,40,66.9101
128,2048,260,44,74.193
128,2048,260,48,83.5628
128,2048,260,52,85.7163
128,2048,260,56,77.9063
128,2048,260,60,85.5035
128,2048,260,64,82.234
128,2048,260,68,68.1857
128,2048,260,72,73.252
128,2048,260,76,71.3366
128,2048,260,80,78.4558
128,2048,260,84,76.1718
128,2048,260,88,75.2401
128,2048,260,92,68.1538
128,2048,260,96,67.1626
128,2048,260,100,80.228
128,2048,260,104,70.5384
128,2048,260,108,70.596
128,2048,260,112,73.0126
128,2048,260,116,74.7337
128,2048,260,120,78.2312
128,2048,260,124,73.0689
128,2048,260,128,72.8076
128,2048,264,8,61.3069
128,2048,264,12,76.7319
128,2048,264,16,76.6911
128,2048,264,20,72.2605
128,2048,264,24,79.0457
128,2048,264,28,73.0211
128,2048,264,32,74.6461
128,2048,264,36,84.4696
128,2048,264,40,83.9903
128,2048,264,44,82.1113
128,2048,264,48,76.7428
128,2048,264,52,88.9527
128,2048,264,56,71.9129
128,2048,264,60,75.9003
128,2048,264,64,82.5671
128,2048,264,68,85.0727
128,2048,264,72,76.0525
128,2048,264,76,78.486
128,2048,264,80,66.3273
