threads,size,nb,ib,GFlops
128,8192,312,16,758.331
128,8192,312,24,821.0363
128,8192,312,32,878.7825
128,8192,312,40,895.0104
128,8192,312,48,918.6302
128,8192,312,56,865.0681
128,8192,312,64,823.3842
128,8192,312,72,871.2589
128,8192,312,80,833.6005
128,8192,312,88,832.242
128,8192,312,96,832.0505
128,8192,312,104,786.6483
128,8192,312,112,777.0746
128,8192,312,120,754.0334
128,8192,312,128,767.3362
128,8192,312,136,715.7093
128,8192,312,144,726.7419
128,8192,312,152,702.9798
128,8192,320,8,587.3561
128,8192,320,16,767.8075
128,8192,320,24,812.647
128,8192,320,32,860.5146
128,8192,320,40,890.4037
128,8192,320,48,874.056
128,8192,320,56,862.5896
128,8192,320,64,835.4531
128,8192,320,72,820.1619
128,8192,320,80,837.5317
128,8192,320,88,847.6872
128,8192,320,96,799.6656
128,8192,320,104,778.0798
128,8192,320,112,804.1921
128,8192,320,120,783.3829
128,8192,320,128,760.0618
128,8192,320,136,738.0354
128,8192,320,144,711.3298
128,8192,320,152,645.6041
128,8192,320,160,699.9898
128,8192,328,8,545.3475
128,8192,328,16,739.4769
128,8192,328,24,809.9871
128,8192,328,32,905.7679
128,8192,328,40,868.2316
128,8192,328,48,930.9421
128,8192,328,56,905.4064
128,8192,328,64,838.3635
128,8192,328,72,857.627
128,8192,328,80,789.5994
128,8192,328,88,817.2324
128,8192,328,96,851.8995
128,8192,328,104,794.0404
128,8192,328,112,746.4784
128,8192,328,120,766.6321
128,8192,328,128,752.6687
128,8192,328,136,744.0942
128,8192,328,144,718.4304
128,8192,328,152,670.0347
128,8192,328,160,676.8076
128,8192,336,8,594.9153
128,8192,336,16,783.0169
128,8192,336,24,818.5612
128,8192,336,32,884.6092
128,8192,336,40,864.0351
128,8192,336,48,927.8618
128,8192,336,56,840.4916
128,8192,336,64,870.6017
128,8192,336,72,902.1351
128,8192,336,80,831.021
128,8192,336,88,800.2949
128,8192,336,96,829.3055
128,8192,336,104,819.8606
128,8192,336,112,764.5197
128,8192,336,120,781.1548
128,8192,336,128,722.9851
128,8192,336,136,756.5669
128,8192,336,144,725.2046
128,8192,336,152,698.3994
128,8192,336,160,666.237
128,8192,336,168,662.6747
128,8192,344,8,529.9996
128,8192,344,16,752.0298
128,8192,344,24,811.6344
128,8192,344,32,877.0742
128,8192,344,40,860.8528
128,8192,344,48,838.2723
128,8192,344,56,857.4253
128,8192,344,64,825.7853
128,8192,344,72,866.1545
128,8192,344,80,844.3076
128,8192,344,88,855.2872
128,8192,344,96,809.6504
128,8192,344,104,785.8699
128,8192,344,112,776.4428
128,8192,344,120,769.8611
128,8192,344,128,750.186
128,8192,344,136,739.7044
128,8192,344,144,737.5827
128,8192,344,152,672.9379
128,8192,344,160,668.0928
128,8192,344,168,625.9659
128,8192,352,8,566.1519
128,8192,352,16,727.5957
128,8192,352,24,772.4344
128,8192,352,32,814.4764
128,8192,352,40,851.2584
128,8192,352,48,879.0634
128,8192,352,56,881.6714
128,8192,352,64,846.0723
128,8192,352,72,846.1483
128,8192,352,80,840.313
128,8192,352,88,796.8234
128,8192,352,96,820.8603
128,8192,352,104,797.9793
128,8192,352,112,760.7
128,8192,352,120,736.2587
128,8192,352,128,745.6629
128,8192,352,136,725.3155
128,8192,352,144,702.8425
128,8192,352,152,688.7592
128,8192,352,160,665.1871
128,8192,352,168,640.8083
128,8192,352,176,621.5998
128,8192,360,8,561.7783
128,8192,360,16,711.5748
128,8192,360,24,820.6584
128,8192,360,32,902.6517
128,8192,360,40,868.6694
128,8192,360,48,896.7484
128,8192,360,56,838.8424
128,8192,360,64,854.2806
128,8192,360,72,891.3429
128,8192,360,80,856.7102
128,8192,360,88,820.6221
128,8192,360,96,836.9977
128,8192,360,104,783.226
128,8192,360,112,758.764
128,8192,360,120,775.3917
128,8192,360,128,757.5911
128,8192,360,136,747.1483
128,8192,360,144,719.3685
128,8192,360,152,689.5799
128,8192,360,160,651.3393
128,8192,360,168,639.0587
128,8192,360,176,643.2392
128,8192,368,8,559.8383
128,8192,368,16,695.3841
128,8192,368,24,800.7867
128,8192,368,32,832.0087
128,8192,368,40,846.1431
128,8192,368,48,832.7359
128,8192,368,56,856.1085
128,8192,368,64,850.7878
128,8192,368,72,794.8211
128,8192,368,80,779.091
128,8192,368,88,830.6158
128,8192,368,96,795.8837
128,8192,368,104,786.5995
128,8192,368,112,762.5891
128,8192,368,120,697.1658
128,8192,368,128,745.7815
128,8192,368,136,727.1786
128,8192,368,144,701.1399
128,8192,368,152,681.3937
128,8192,368,160,665.7742
128,8192,368,168,661.067
128,8192,368,176,631.0844
128,8192,368,184,604.5649
128,8192,376,8,540.175
128,8192,376,16,645.331
128,8192,376,24,758.416
128,8192,376,32,823.8572
128,8192,376,40,844.7159
128,8192,376,48,868.5378
128,8192,376,56,857.2588
128,8192,376,64,832.6194
128,8192,376,72,856.7291
128,8192,376,80,862.765
128,8192,376,88,801.1838
128,8192,376,96,813.2666
128,8192,376,104,801.235
128,8192,376,112,751.3806
128,8192,376,120,741.3661
128,8192,376,128,745.1794
128,8192,376,136,690.1377
128,8192,376,144,692.6714
128,8192,376,152,694.4942
128,8192,376,160,664.2246
128,8192,376,168,645.4134
128,8192,376,176,633.4493
128,8192,376,184,610.4531
128,8192,384,8,503.1207
128,8192,384,16,654.5593
128,8192,384,24,722.799
128,8192,384,32,790.5449
128,8192,384,40,827.9175
128,8192,384,48,830.4274
128,8192,384,56,817.4728
128,8192,384,64,795.2617
128,8192,384,72,822.3927
128,8192,384,80,801.5745
128,8192,384,88,786.8008
128,8192,384,96,799.5422
128,8192,384,104,772.1045
128,8192,384,112,760.0947
128,8192,384,120,707.8375
128,8192,384,128,707.5313
128,8192,384,136,694.9844
128,8192,384,144,684.6175
128,8192,384,152,668.332
128,8192,384,160,643.533
128,8192,384,168,604.656
128,8192,384,176,621.7147
128,8192,384,184,598.09
128,8192,384,192,591.7811
128,8192,392,8,527.744
128,8192,392,16,693.0146
128,8192,392,24,781.1814
128,8192,392,32,824.1416
128,8192,392,40,845.5752
128,8192,392,48,829.1377
128,8192,392,56,858.8501
128,8192,392,64,826.2583
128,8192,392,72,830.2627
128,8192,392,80,821.5714
128,8192,392,88,817.2345
128,8192,392,96,762.6381
128,8192,392,104,778.6027
128,8192,392,112,755.5766
128,8192,392,120,729.5767
128,8192,392,128,706.9863
128,8192,392,136,707.672
128,8192,392,144,667.4701
128,8192,392,152,671.3114
128,8192,392,160,673.9441
128,8192,392,168,643.8415
128,8192,392,176,624.0347
128,8192,392,184,589.6061
128,8192,392,192,574.0182
128,8192,400,8,484.8169
128,8192,400,16,686.8436
128,8192,400,24,738.4251
128,8192,400,32,794.5377
128,8192,400,40,834.4898
128,8192,400,48,803.0762
128,8192,400,56,821.2045
128,8192,400,64,840.7566
128,8192,400,72,820.5868
128,8192,400,80,833.2829
128,8192,400,88,808.3798
128,8192,400,96,765.2722
128,8192,400,104,776.5049
128,8192,400,112,763.8662
128,8192,400,120,728.8729
128,8192,400,128,711.4977
128,8192,400,136,701.8026
128,8192,400,144,696.0861
128,8192,400,152,666.4595
128,8192,400,160,660.7234
128,8192,400,168,646.6207
128,8192,400,176,620.784
128,8192,400,184,603.0583
128,8192,400,192,598.7441
128,8192,400,200,584.5583
128,8192,408,8,496.045
128,8192,408,16,652.9817
128,8192,408,24,735.8082
128,8192,408,32,796.56
128,8192,408,40,789.4317
128,8192,408,48,817.8641
128,8192,408,56,793.8884
128,8192,408,64,795.6254
128,8192,408,72,795.39
128,8192,408,80,778.898
128,8192,408,88,817.9353
128,8192,408,96,750.5808
128,8192,408,104,759.4173
128,8192,408,112,740.8726
128,8192,408,120,737.5878
128,8192,408,128,693.9412
128,8192,408,136,677.2626
128,8192,408,144,670.8655
128,8192,408,152,662.1927
128,8192,408,160,645.6223
128,8192,408,168,649.3121
128,8192,408,176,614.9035
128,8192,408,184,588.7808
128,8192,408,192,583.5985
128,8192,408,200,570.1894
128,8192,416,8,488.767
128,8192,416,16,671.3601
128,8192,416,24,710.8573
128,8192,416,32,817.3009
128,8192,416,40,780.3838
128,8192,416,48,812.1107
128,8192,416,56,799.5723
128,8192,416,64,839.6022
128,8192,416,72,826.614
128,8192,416,80,787.1538
128,8192,416,88,774.4517
128,8192,416,96,768.3838
128,8192,416,104,746.9434
128,8192,416,112,741.0607
128,8192,416,120,730.361
128,8192,416,128,687.6014
128,8192,416,136,675.0938
128,8192,416,144,670.6611
128,8192,416,152,667.654
128,8192,416,160,648.907
128,8192,416,168,636.6521
128,8192,416,176,627.3415
128,8192,416,184,610.9402
128,8192,416,192,589.2415
128,8192,416,200,574.3247
128,8192,416,208,586.0519
128,8192,424,8,494.9437
128,8192,424,16,684.4164
128,8192,424,24,717.2567
128,8192,424,32,757.064
128,8192,424,40,784.57
128,8192,424,48,771.1443
128,8192,424,56,776.9857
128,8192,424,64,804.0582
128,8192,424,72,798.3097
128,8192,424,80,777.9494
128,8192,424,88,747.317
128,8192,424,96,733.8795
128,8192,424,104,756.4142
128,8192,424,112,737.1814
128,8192,424,120,720.5014
128,8192,424,128,706.3772
128,8192,424,136,677.7061
128,8192,424,144,672.3086
128,8192,424,152,647.2612
128,8192,424,160,657.4025
128,8192,424,168,632.9859
128,8192,424,176,601.7034
128,8192,424,184,603.333
128,8192,424,192,584.3362
128,8192,424,200,580.672
128,8192,424,208,552.5037
128,8192,432,8,489.8491
128,8192,432,16,640.4172
128,8192,432,24,715.274
128,8192,432,32,740.739
128,8192,432,40,758.8474
128,8192,432,48,825.6428
128,8192,432,56,824.1553
128,8192,432,64,764.2709
128,8192,432,72,788.268
128,8192,432,80,801.9324
128,8192,432,88,765.8816
128,8192,432,96,763.1333
128,8192,432,104,758.338
128,8192,432,112,727.6221
128,8192,432,120,729.6988
128,8192,432,128,716.416
128,8192,432,136,677.5359
128,8192,432,144,649.6844
128,8192,432,152,643.6349
128,8192,432,160,650.892
128,8192,432,168,607.2943
128,8192,432,176,617.0795
128,8192,432,184,596.4625
128,8192,432,192,574.5782
128,8192,432,200,569.3367
128,8192,432,208,557.3033
128,8192,432,216,544.5163
128,8192,440,8,461.9826
128,8192,440,16,615.7341
128,8192,440,24,710.3194
128,8192,440,32,753.3233
128,8192,440,40,761.3264
128,8192,440,48,784.1726
128,8192,440,56,802.4072
128,8192,440,64,807.448
128,8192,440,72,761.2911
128,8192,440,80,772.169
128,8192,440,88,771.1306
128,8192,440,96,750.423
128,8192,440,104,745.588
128,8192,440,112,728.663
128,8192,440,120,720.4985
128,8192,440,128,703.4658
128,8192,440,136,669.8077
128,8192,440,144,658.9752
128,8192,440,152,632.591
128,8192,440,160,649.5121
128,8192,440,168,625.9776
128,8192,440,176,614.0387
128,8192,440,184,608.6082
128,8192,440,192,571.8328
128,8192,440,200,571.7315
128,8192,440,208,575.5249
128,8192,440,216,548.2111
128,8192,448,8,447.3392
128,8192,448,16,612.4792
128,8192,448,24,667.2808
128,8192,448,32,752.3399
128,8192,448,40,733.0936
128,8192,448,48,772.8503
128,8192,448,56,761.6336
128,8192,448,64,748.1993
128,8192,448,72,772.1275
128,8192,448,80,761.223
128,8192,448,88,759.7115
128,8192,448,96,743.4826
128,8192,448,104,729.8665
128,8192,448,112,706.3485
128,8192,448,120,691.927
128,8192,448,128,720.5593
128,8192,448,136,672.2333
128,8192,448,144,640.4591
128,8192,448,152,641.8456
128,8192,448,160,637.9932
128,8192,448,168,618.0246
128,8192,448,176,619.0358
128,8192,448,184,597.6661
128,8192,448,192,581.1804
128,8192,448,200,555.1889
128,8192,448,208,564.5843
128,8192,448,216,538.2842
128,8192,448,224,541.5104
128,8192,456,8,461.131
128,8192,456,16,612.8197
128,8192,456,24,697.7253
128,8192,456,32,727.7165
128,8192,456,40,730.3266
128,8192,456,48,778.5022
128,8192,456,56,764.8292
128,8192,456,64,754.1792
128,8192,456,72,780.8019
128,8192,456,80,766.7884
128,8192,456,88,736.077
128,8192,456,96,771.9178
128,8192,456,104,723.7459
128,8192,456,112,721.3084
128,8192,456,120,697.7462
128,8192,456,128,719.5796
128,8192,456,136,691.8619
128,8192,456,144,646.4386
128,8192,456,152,624.1981
128,8192,456,160,600.2304
128,8192,456,168,639.2117
128,8192,456,176,610.54
128,8192,456,184,587.3511
128,8192,456,192,548.6262
128,8192,456,200,561.9619
128,8192,456,208,556.378
128,8192,456,216,538.2447
128,8192,456,224,548.2704
128,8192,464,8,447.9492
128,8192,464,16,589.095
128,8192,464,24,686.7472
128,8192,464,32,715.708
128,8192,464,40,716.1695
128,8192,464,48,748.2569
128,8192,464,56,724.7083
128,8192,464,64,759.9448
128,8192,464,72,751.5139
128,8192,464,80,783.1959
128,8192,464,88,728.7937
128,8192,464,96,736.4028
128,8192,464,104,730.4103
128,8192,464,112,705.4813
128,8192,464,120,701.6643
128,8192,464,128,698.5079
128,8192,464,136,661.0001
128,8192,464,144,645.9874
128,8192,464,152,616.2424
128,8192,464,160,619.1073
128,8192,464,168,643.4483
128,8192,464,176,605.6445
128,8192,464,184,610.3948
128,8192,464,192,584.3746
128,8192,464,200,581.4716
128,8192,464,208,580.1977
128,8192,464,216,545.6753
128,8192,464,224,541.9103
128,8192,464,232,521.3555
128,8192,472,8,453.1835
128,8192,472,16,582.2876
128,8192,472,24,658.1711
128,8192,472,32,734.4584
128,8192,472,40,737.8362
128,8192,472,48,745.5449
128,8192,472,56,763.1361
128,8192,472,64,746.1398
128,8192,472,72,741.7108
128,8192,472,80,754.994
128,8192,472,88,711.258
128,8192,472,96,740.5684
128,8192,472,104,721.526
128,8192,472,112,699.093
128,8192,472,120,704.6961
128,8192,472,128,692.5573
128,8192,472,136,684.5647
128,8192,472,144,634.0649
128,8192,472,152,609.9445
128,8192,472,160,622.9948
128,8192,472,168,604.3855
128,8192,472,176,600.044
128,8192,472,184,579.3983
128,8192,472,192,564.092
128,8192,472,200,559.4628
128,8192,472,208,561.7691
128,8192,472,216,530.967
128,8192,472,224,538.7355
128,8192,472,232,516.384
128,8192,480,8,441.6944
128,8192,480,16,578.6554
128,8192,480,24,636.2555
128,8192,480,32,678.094
128,8192,480,40,672.0555
128,8192,480,48,704.2348
128,8192,480,56,730.9249
128,8192,480,64,727.6714
128,8192,480,72,699.9924
128,8192,480,80,700.8998
128,8192,480,88,705.4667
128,8192,480,96,732.0597
128,8192,480,104,688.3003
128,8192,480,112,699.4878
128,8192,480,120,690.9558
128,8192,480,128,671.9485
128,8192,480,136,659.575
128,8192,480,144,633.7971
128,8192,480,152,591.7584
128,8192,480,160,604.9602
128,8192,480,168,582.816
128,8192,480,176,584.5393
128,8192,480,184,560.3926
128,8192,480,192,586.6957
128,8192,480,200,566.4526
128,8192,480,208,522.0838
128,8192,480,216,516.8692
128,8192,480,224,513.6968
128,8192,480,232,521.9427
128,8192,480,240,507.9272
128,8192,488,8,441.1117
128,8192,488,16,600.2395
128,8192,488,24,666.7787
128,8192,488,32,731.6617
128,8192,488,40,712.2736
128,8192,488,48,732.6797
128,8192,488,56,730.684
128,8192,488,64,721.7041
128,8192,488,72,751.266
128,8192,488,80,727.2399
128,8192,488,88,724.4921
128,8192,488,96,726.7193
128,8192,488,104,712.9258
128,8192,488,112,703.3985
128,8192,488,120,687.5369
128,8192,488,128,666.9152
128,8192,488,136,656.9065
128,8192,488,144,641.8498
128,8192,488,152,600.6363
128,8192,488,160,606.5503
128,8192,488,168,590.8288
128,8192,488,176,587.2987
128,8192,488,184,598.639
128,8192,488,192,569.5294
128,8192,488,200,552.2449
128,8192,488,208,563.3639
128,8192,488,216,538.7737
128,8192,488,224,545.6727
128,8192,488,232,521.2036
128,8192,488,240,514.6971
128,8192,496,8,429.9216
128,8192,496,16,578.5345
128,8192,496,24,650.2372
128,8192,496,32,668.9476
128,8192,496,40,681.4628
128,8192,496,48,747.5979
128,8192,496,56,719.4374
128,8192,496,64,742.3015
128,8192,496,72,735.0069
128,8192,496,80,678.1889
128,8192,496,88,674.0761
128,8192,496,96,692.3676
128,8192,496,104,684.25
128,8192,496,112,694.5726
128,8192,496,120,652.0971
128,8192,496,128,667.5068
128,8192,496,136,683.2619
128,8192,496,144,634.9959
128,8192,496,152,591.9472
128,8192,496,160,593.2493
128,8192,496,168,575.0986
128,8192,496,176,596.2417
128,8192,496,184,578.5298
128,8192,496,192,574.7561
128,8192,496,200,552.7661
128,8192,496,208,557.312
128,8192,496,216,557.2744
128,8192,496,224,516.9775
128,8192,496,232,512.1655
128,8192,496,240,513.8236
128,8192,496,248,507.8344
128,8192,504,8,404.7017
128,8192,504,16,560.0492
128,8192,504,24,642.4221
128,8192,504,32,671.1166
128,8192,504,40,692.1545
128,8192,504,48,727.0466
128,8192,504,56,725.9558
128,8192,504,64,701.1749
128,8192,504,72,716.1315
128,8192,504,80,715.9847
128,8192,504,88,694.2977
128,8192,504,96,705.4786
128,8192,504,104,692.6896
128,8192,504,112,687.7556
128,8192,504,120,667.4456
128,8192,504,128,661.3029
128,8192,504,136,618.1526
128,8192,504,144,615.6697
128,8192,504,152,598.2631
128,8192,504,160,567.6807
128,8192,504,168,576.3152
128,8192,504,176,574.9061
128,8192,504,184,579.7788
128,8192,504,192,581.1764
128,8192,504,200,552.4388
128,8192,504,208,559.2817
128,8192,504,216,540.4171
128,8192,504,224,523.4735
128,8192,504,232,530.3544
128,8192,504,240,506.4842
128,8192,504,248,501.2946
128,8192,512,8,302.1527
128,8192,512,16,410.6313
128,8192,512,24,498.9938
128,8192,512,32,529.5912
128,8192,512,40,563.7169
128,8192,512,48,556.8561
128,8192,512,56,576.8422
128,8192,512,64,576.2562
128,8192,512,72,589.3883
128,8192,512,80,587.1723
128,8192,512,88,595.5404
128,8192,512,96,593.7763
128,8192,512,104,596.6496
128,8192,512,112,583.6039
128,8192,512,120,573.2483
