threads,size,nb,ib,Time_sec,GFlops
1,2048,208,28,0.00101036,35.62655687081832
1,2048,208,32,0.000956229,37.64333438956568
1,2048,208,36,0.000931416,38.64615596038719
1,2048,208,40,0.000928391,38.772077712946384
1,2048,208,44,0.000904717,39.78663825262485
1,2048,208,48,0.000892004,40.35368451262551
1,2048,208,52,0.000873682,41.19994231310706
1,2048,208,56,0.000875741,41.103074995917744
1,2048,208,60,0.000890475,40.42297425531318
1,2048,208,64,0.000888684,40.50444027348304
1,2048,208,68,0.000889245,40.4788871458372
1,2048,208,72,0.000860595,41.82646657254574
1,2048,208,76,0.0008598,41.86514073040242
1,2048,208,80,0.000861798,41.76808022297568
1,2048,208,84,0.000869672,41.3899125187427
1,2048,208,88,0.000868131,41.463382830471446
1,2048,208,92,0.000879741,40.91618783255527
1,2048,208,96,0.000881482,40.83537497078783
1,2048,208,100,0.00088519,40.66431839492087
1,2048,208,104,0.000855368,42.08206058678837
1,2048,212,8,0.00163582,23.29871990805834
1,2048,212,12,0.00137737,27.6704966711922
1,2048,212,16,0.00119916,31.78267453884386
1,2048,212,20,0.00110887,34.37058627251165
1,2048,212,24,0.00110173,34.59333230464815
1,2048,212,28,0.001065,35.78639624413145
1,2048,212,32,0.00100705,37.84569981629512
1,2048,212,36,0.00098896,38.537971202070864
1,2048,212,40,0.00099123,38.44971600940246
1,2048,212,44,0.000963022,39.57595153589431
1,2048,212,48,0.000955138,39.90262349524362
1,2048,212,52,0.000968047,39.37051816698983
1,2048,212,56,0.000936072,40.71536377543608
1,2048,212,60,0.000938965,40.58991762206259
1,2048,212,64,0.000931485,40.91586230588791
1,2048,212,68,0.000938809,40.59666236689253
1,2048,212,72,0.00091534,41.637546703957
1,2048,212,76,0.000925651,41.17373826636605
1,2048,212,80,0.000921174,41.37384685195197
1,2048,212,84,0.000920579,41.40058810813629
1,2048,212,88,0.000929016,41.02460237498601
1,2048,212,92,0.000935381,40.745441697019714
1,2048,212,96,0.000929934,40.98410424825848
1,2048,212,100,0.000936639,40.69071648735533
1,2048,212,104,0.000958002,39.78333239387809
1,2048,216,8,0.00171132,23.555374798401235
1,2048,216,12,0.00141326,28.5232611126049
1,2048,216,16,0.00125065,32.23186662935274
1,2048,216,20,0.00115575,34.87846333549643
1,2048,216,24,0.00114337,35.256114818475204
1,2048,216,28,0.00110364,36.52530172882462
1,2048,216,32,0.00105163,38.33171742913382
1,2048,216,36,0.00102323,39.39562366232421
1,2048,216,40,0.00102731,39.23916247286603
1,2048,216,44,0.00100302,40.189411975832975
1,2048,216,48,0.000997836,40.39820571717196
1,2048,216,52,0.000997763,40.40116139804744
1,2048,216,56,0.000968997,41.60052507902502
1,2048,216,60,0.000969319,41.5867057181382
1,2048,216,64,0.000975707,41.3144355836332
1,2048,216,68,0.000977037,41.25819595368446
1,2048,216,72,0.000947651,42.53758398397723
1,2048,216,76,0.000944019,42.7012422419464
1,2048,216,80,0.000945126,42.6512274553869
1,2048,216,84,0.000954297,42.241339960201074
1,2048,216,88,0.000954452,42.23448009957546
1,2048,216,92,0.000961472,41.9261132929508
1,2048,216,96,0.000968441,41.62440871462485
1,2048,216,100,0.000964899,41.7772056971766
1,2048,216,104,0.000975264,41.333202086819576
1,2048,216,108,0.000949302,42.46360378467548
1,2048,220,8,0.00183338,23.23140865505242
1,2048,220,12,0.00152948,27.847372963360097
1,2048,220,16,0.00131725,32.33402922755741
1,2048,220,20,0.00121891,34.94269470264417
1,2048,220,24,0.00125244,34.00721791063843
1,2048,220,28,0.00118832,35.84219738790898
1,2048,220,32,0.00112093,37.99702033133202
1,2048,220,36,0.00112527,37.85047144240938
1,2048,220,40,0.0010807,39.41149255112428
1,2048,220,44,0.00105699,40.295556249349566
1,2048,220,48,0.00104597,40.72009713471706
1,2048,220,52,0.00106054,40.16067286476701
1,2048,220,56,0.00102006,41.75440660353313
1,2048,220,60,0.00103552,41.1310259579728
1,2048,220,64,0.00103134,41.297729167878686
1,2048,220,68,0.00103467,41.16481583500053
1,2048,220,72,0.00104134,40.90114659957362
1,2048,220,76,0.00100922,42.20288936009988
1,2048,220,80,0.00100792,42.25732200968331
1,2048,220,84,0.00101312,42.04042956411877
1,2048,220,88,0.00101509,41.95884108798234
1,2048,220,92,0.00102205,41.673107969277424
1,2048,220,96,0.00102996,41.35306225484485
1,2048,220,100,0.0010223,41.66291695197104
1,2048,220,104,0.00104317,40.8293950171113
1,2048,220,108,0.00105186,40.492080695149546
1,2048,224,8,0.00190897,23.550760881522496
1,2048,224,12,0.00156563,28.71540274522077
1,2048,224,16,0.00138404,32.482945579607524
1,2048,224,20,0.00130296,34.50427948670719
1,2048,224,24,0.00129284,34.77436960490084
1,2048,224,28,0.00122252,36.7746098223342
1,2048,224,32,0.00116852,38.474049224660256
1,2048,224,36,0.00116552,38.57307982703
1,2048,224,40,0.00112738,39.87803225176958
1,2048,224,44,0.00113255,39.695992229923625
1,2048,224,48,0.00110082,40.84018822332443
1,2048,224,52,0.00110592,40.65185185185185
1,2048,224,56,0.00106214,42.32746718888282
1,2048,224,60,0.00107564,41.79622922167268
1,2048,224,64,0.00106957,42.033430257019184
1,2048,224,68,0.00108034,41.614395468093385
1,2048,224,72,0.00108214,41.54517530079287
1,2048,224,76,0.00105091,42.77977752614401
1,2048,224,80,0.00105757,42.51037378140454
1,2048,224,84,0.00105239,42.71961535172322
1,2048,224,88,0.0010546,42.63009292622796
1,2048,224,92,0.00106292,42.2964061265194
1,2048,224,96,0.00106724,42.1251977062329
1,2048,224,100,0.0010708,41.98514755323123
1,2048,224,104,0.00106814,42.08970359690677
1,2048,224,108,0.00108241,41.53481213218651
1,2048,224,112,0.0010516,42.75170787371624
1,2048,228,8,0.00201026,23.58371951886821
1,2048,228,12,0.00168155,28.19387350955963
1,2048,228,16,0.0014633,32.39896671905966
1,2048,228,20,0.00137527,34.4728002501327
1,2048,228,24,0.00137239,34.5451424157856
1,2048,228,28,0.00132994,35.647779599079655
1,2048,228,32,0.00126054,37.610395544766526
1,2048,228,36,0.0012297,38.553637472554286
1,2048,228,40,0.00119934,39.52958126969833
1,2048,228,44,0.00119578,39.64726621953872
1,2048,228,48,0.00115558,41.02650443932917
1,2048,228,52,0.00115787,40.94536346912865
1,2048,228,56,0.00117988,40.18155066616944
1,2048,228,60,0.00113918,41.61713513228813
1,2048,228,64,0.00113349,41.82604875208427
1,2048,228,68,0.00114166,41.52673125098541
1,2048,228,72,0.00114054,41.56751012678205
1,2048,228,76,0.00112551,42.122600421142415
1,2048,228,80,0.0011079,42.79213647441105
1,2048,228,84,0.0011176,42.42073013600572
1,2048,228,88,0.0011162,42.47393657050708
1,2048,228,92,0.00113188,41.88554263702866
1,2048,228,96,0.00112425,42.16980920613742
1,2048,228,100,0.00113615,41.728123927298334
1,2048,228,104,0.00114432,41.43020134228188
1,2048,228,108,0.00114702,41.33267772139981
1,2048,228,112,0.0011464,41.35503140265179
1,2048,232,8,0.00208367,23.971488767415185
1,2048,232,12,0.00179477,27.830124194186443
1,2048,232,16,0.00152316,32.79279392841199
1,2048,232,20,0.00141858,35.21033145821878
1,2048,232,24,0.00140575,35.53168913391428
1,2048,232,28,0.0013738,36.35803756005241
1,2048,232,32,0.00129628,38.53231709198631
1,2048,232,36,0.00126699,39.42309884055912
1,2048,232,40,0.00124027,40.27241810250994
1,2048,232,44,0.00124376,40.15941339165112
1,2048,232,48,0.00119368,41.844273172039415
1,2048,232,52,0.0012147,41.12017123569606
1,2048,232,56,0.00120946,41.29832487225704
1,2048,232,60,0.00117883,42.3713953665923
1,2048,232,64,0.00117587,42.478056247714456
1,2048,232,68,0.00118455,42.16679076442531
1,2048,232,72,0.00118402,42.185665782672594
1,2048,232,76,0.00118892,42.01180230797699
1,2048,232,80,0.00115254,43.33790757804501
1,2048,232,84,0.00115944,43.079997240046914
1,2048,232,88,0.00115722,43.16264150291215
1,2048,232,92,0.00116411,42.9071754387472
1,2048,232,96,0.00116473,42.88433542537755
1,2048,232,100,0.00118218,42.25132551726472
1,2048,232,104,0.00118056,42.3093040590906
1,2048,232,108,0.00118561,42.12909135381787
1,2048,232,112,0.00118715,42.07444046666386
1,2048,232,116,0.00116452,42.89206883522825
1,2048,236,8,0.00223853,23.48729925442143
1,2048,236,12,0.00183197,28.699718881859415
1,2048,236,16,0.00160045,32.85140054359712
1,2048,236,20,0.0015171,34.65626787950696
1,2048,236,24,0.00149995,35.05251775059169
1,2048,236,28,0.0014579,36.0635324782221
1,2048,236,32,0.0013756,38.221157313172434
1,2048,236,36,0.00133979,39.242735055493775
1,2048,236,40,0.00130465,40.29971563254513
1,2048,236,44,0.00131771,39.90029976246671
1,2048,236,48,0.00125862,41.77354880742401
1,2048,236,52,0.00127919,41.10180973897545
1,2048,236,56,0.00128288,40.98358692940884
1,2048,236,60,0.0012516,42.00784915308405
1,2048,236,64,0.00123893,42.43744521482246
1,2048,236,68,0.00124988,42.0656575031203
1,2048,236,72,0.00124799,42.12936321605141
1,2048,236,76,0.00126238,41.6491262535845
1,2048,236,80,0.00122265,43.00251421093527
1,2048,236,84,0.00122488,42.92422441382013
1,2048,236,88,0.00122639,42.871373706569685
1,2048,236,92,0.00123666,42.51534293985412
1,2048,236,96,0.00122852,42.79704359717383
1,2048,236,100,0.0012387,42.44532493743441
1,2048,236,104,0.00125068,42.038750119934754
1,2048,236,108,0.00125551,41.87702527259838
1,2048,236,112,0.00126443,41.58160119579574
1,2048,236,116,0.00126219,41.65539578035002
1,2048,240,8,0.00229512,24.09285788978354
1,2048,240,12,0.00194512,28.428066134737183
1,2048,240,16,0.00167437,33.02495864116056
1,2048,240,20,0.00154303,35.83598504241655
1,2048,240,24,0.00156223,35.395556352137646
1,2048,240,28,0.00149046,37.09995571836882
1,2048,240,32,0.00147648,37.45123537061119
1,2048,240,36,0.00139932,39.51633650630306
1,2048,240,40,0.00135897,40.68963994790172
1,2048,240,44,0.00135474,40.81668807298817
1,2048,240,48,0.00130612,42.33607938014883
1,2048,240,52,0.00131163,42.15823059856819
1,2048,240,56,0.00131232,42.13606437454279
1,2048,240,60,0.00128826,42.92301243537796
1,2048,240,64,0.00129043,42.85083266818037
1,2048,240,68,0.00129033,42.85415358861687
1,2048,240,72,0.00129087,42.83622673080946
1,2048,240,76,0.00130614,42.33543111764436
1,2048,240,80,0.00125208,44.16331224841864
1,2048,240,84,0.00125794,43.95758144267612
1,2048,240,88,0.00126417,43.74095256175989
1,2048,240,92,0.00127495,43.3711125926507
1,2048,240,96,0.00127087,43.51035117675293
1,2048,240,100,0.00127798,43.268282758728624
1,2048,240,104,0.0012795,43.2168815943728
1,2048,240,108,0.00129012,42.86112919728397
1,2048,240,112,0.00128344,43.08421118244718
1,2048,240,116,0.00130569,42.35002182753946
1,2048,240,120,0.00126871,43.58442827754176
1,2048,244,8,0.00244924,23.72455782201826
1,2048,244,12,0.00203557,28.54587953251423
1,2048,244,16,0.00178463,32.559766450188555
1,2048,244,20,0.00166312,34.93863100678243
1,2048,244,24,0.00166213,34.95944119894353
1,2048,244,28,0.00157767,36.83098239809339
1,2048,244,32,0.00149455,38.87935231340537
1,2048,244,36,0.00147696,39.34238977358899
1,2048,244,40,0.00146374,39.69771680762977
1,2048,244,44,0.00143941,40.368717738517866
1,2048,244,48,0.00142787,40.69497643342882
1,2048,244,52,0.00139047,41.78956467956878
1,2048,244,56,0.0013832,42.0092076344708
1,2048,244,60,0.00139942,41.522299238255854
1,2048,244,64,0.00135817,42.78340413939345
1,2048,244,68,0.00136032,42.71578452128911
1,2048,244,72,0.00136435,42.589611170154285
1,2048,244,76,0.00136652,42.52197991979627
1,2048,244,80,0.0013672,42.50083089526039
1,2048,244,84,0.00133826,43.41991541255063
1,2048,244,88,0.00133785,43.43322196060844
1,2048,244,92,0.00134647,43.15516572964864
1,2048,244,96,0.0013409,43.33442911477367
1,2048,244,100,0.00135183,42.9840556874755
1,2048,244,104,0.0013537,42.92467755041737
1,2048,244,108,0.00136567,42.54844581780371
1,2048,244,112,0.00136155,42.67719584297309
1,2048,244,116,0.00138001,42.10631517162919
1,2048,244,120,0.00137974,42.114554916143625
1,2048,248,8,0.00252477,24.165356844385823
1,2048,248,12,0.00209736,29.089888240454663
1,2048,248,16,0.00184415,33.084059322723206
1,2048,248,20,0.00172542,35.36064726269546
1,2048,248,24,0.00170462,35.79212258450564
1,2048,248,28,0.00163558,37.30295552647991
1,2048,248,32,0.00157238,38.80230478637479
1,2048,248,36,0.00152086,40.11675499388504
1,2048,248,40,0.00151335,40.31583440711005
1,2048,248,44,0.00147964,41.23433267551568
1,2048,248,48,0.00145721,41.8690291721852
1,2048,248,52,0.00144925,42.09899465240642
1,2048,248,56,0.00144166,42.32063593357657
1,2048,248,60,0.0014476,42.14697982868196
1,2048,248,64,0.00141236,43.19859525899912
1,2048,248,68,0.00141034,43.26046768864246
1,2048,248,72,0.00141257,43.19217313124306
1,2048,248,76,0.00142245,42.89217055081022
1,2048,248,80,0.00141749,43.042256382761074
1,2048,248,84,0.00137895,44.24523586787048
1,2048,248,88,0.00138506,44.05005414927873
1,2048,248,92,0.00139686,43.67794052374612
1,2048,248,96,0.00138845,43.94250279088192
1,2048,248,100,0.00139417,43.76221551173817
1,2048,248,104,0.00139805,43.64076249061193
1,2048,248,108,0.00140646,43.37981030388351
1,2048,248,112,0.00141525,43.11038191132309
1,2048,248,116,0.00142075,42.94349322540912
1,2048,248,120,0.00142896,42.6967640801702
1,2048,248,124,0.00139219,43.82445499536701
1,2048,252,8,0.00270471,23.66687445234425
1,2048,252,12,0.00223298,28.66663919963457
1,2048,252,16,0.00193996,32.99657312521908
1,2048,252,20,0.00180531,35.45763996211177
1,2048,252,24,0.00179608,35.63985568571556
1,2048,252,28,0.00170956,37.44357144528416
1,2048,252,32,0.00164783,38.8462596262964
1,2048,252,36,0.00159326,40.17676462096582
1,2048,252,40,0.00159838,40.0480686695279
1,2048,252,44,0.00155966,41.042298962594415
1,2048,252,48,0.00154316,41.48113740636097
1,2048,252,52,0.00152639,41.93687851728589
1,2048,252,56,0.00151305,42.30662040249827
1,2048,252,60,0.00154879,41.33034949864088
1,2048,252,64,0.00147861,43.29203238176395
1,2048,252,68,0.00147659,43.35125661151707
1,2048,252,72,0.0014887,42.99861086854303
1,2048,252,76,0.00152975,41.844766791959465
1,2048,252,80,0.00148774,43.02635675588476
1,2048,252,84,0.00145845,43.89045356371491
1,2048,252,88,0.00146702,43.634055432100446
1,2048,252,92,0.00147182,43.49175306763056
1,2048,252,96,0.00146746,43.62097229226009
1,2048,252,100,0.00148045,43.2382262150022
1,2048,252,104,0.00148083,43.22713073073884
1,2048,252,108,0.00148882,42.99514514850687
1,2048,252,112,0.00149515,42.813117078554
1,2048,252,116,0.00149546,42.80424217297688
1,2048,252,120,0.00150847,42.435071297407305
1,2048,252,124,0.0015189,42.14367766146554
1,2048,256,8,0.002969,22.60318760525429
1,2048,256,12,0.00243391,27.57245091231804
1,2048,256,16,0.00209493,32.03394099086843
1,2048,256,20,0.00197159,34.037940951211965
1,2048,256,24,0.00193389,34.70148974347041
1,2048,256,28,0.00186348,36.012655891128425
1,2048,256,32,0.00173279,38.728792294507706
1,2048,256,36,0.00173697,38.63559186399304
1,2048,256,40,0.00167425,40.082941018366434
1,2048,256,44,0.00163946,40.93351713369036
1,2048,256,48,0.00163313,41.0921751483348
1,2048,256,52,0.00159094,42.18189498032609
1,2048,256,56,0.00159717,42.01735820232036
1,2048,256,60,0.00160438,41.82853438711527
1,2048,256,64,0.00154714,43.3760771488036
1,2048,256,68,0.00155058,43.27984625108024
1,2048,256,72,0.00156406,42.906834776159485
1,2048,256,76,0.00157653,42.56745130127559
1,2048,256,80,0.00156671,42.83426032896963
1,2048,256,84,0.00157639,42.57123173833886
1,2048,256,88,0.001533,43.77616699282452
1,2048,256,92,0.00153805,43.632433275901306
1,2048,256,96,0.0015376,43.64520291363163
1,2048,256,100,0.00154301,43.49217697876229
1,2048,256,104,0.0015417,43.52913277550756
1,2048,256,108,0.00155059,43.279567132510856
1,2048,256,112,0.00155968,43.02732868280673
1,2048,256,116,0.001559,43.046096215522766
1,2048,256,120,0.00157113,42.71375634097752
1,2048,256,124,0.00158249,42.40713306245221
1,2048,256,128,0.00154602,43.40750054979884
1,2048,260,8,0.00288448,24.373197248724207
1,2048,260,12,0.00238623,29.462373702451146
1,2048,260,16,0.00213715,32.89614673747748
1,2048,260,20,0.00194828,36.08516229700044
1,2048,260,24,0.00193798,36.27694816251974
1,2048,260,28,0.00191935,36.629067132102016
1,2048,260,32,0.00181869,38.65639553744728
1,2048,260,36,0.00178371,39.41447881101749
1,2048,260,40,0.00172765,40.69342748820652
1,2048,260,44,0.00171333,41.03354286681491
1,2048,260,48,0.00167874,41.87902831885819
1,2048,260,52,0.00165028,42.601255544513656
1,2048,260,56,0.00165372,42.51263817333043
1,2048,260,60,0.00166465,42.233502538071065
1,2048,260,64,0.00166657,42.18484672110983
1,2048,260,68,0.00162618,43.232606476527806
1,2048,260,72,0.00162234,43.33493595670451
1,2048,260,76,0.0016348,43.004648886713966
1,2048,260,80,0.00162167,43.35283997360745
1,2048,260,84,0.00165154,42.56875401140754
1,2048,260,88,0.00161292,43.58802668452248
1,2048,260,92,0.00160932,43.68553177739667
1,2048,260,96,0.00160888,43.69747899159664
1,2048,260,100,0.00161726,43.471055983577166
1,2048,260,104,0.00161822,43.44526702178938
1,2048,260,108,0.00163256,43.06365462831382
1,2048,260,112,0.00162998,43.13181756831372
1,2048,260,116,0.00164639,42.70191145475859
1,2048,260,120,0.00164362,42.77387717355593
1,2048,260,124,0.00166351,42.26244507096441
1,2048,260,128,0.00166694,42.175483220751794
1,2048,264,8,0.00300076,24.526778549434145
1,2048,264,12,0.00248589,29.60669056152927
1,2048,264,16,0.0022007,33.4434389058027
1,2048,264,20,0.00206871,35.57723218817524
1,2048,264,24,0.00201513,36.52319006714208
1,2048,264,28,0.00196418,37.47058619882088
1,2048,264,32,0.00189914,38.75384437166296
1,2048,264,36,0.00184022,39.99466150786319
1,2048,264,40,0.0017959,40.98166713068656
1,2048,264,44,0.00175391,41.9628008278646
1,2048,264,48,0.0017449,42.17948077253711
1,2048,264,52,0.00174829,42.09769317447334
1,2048,264,56,0.00170584,43.14529850396286
1,2048,264,60,0.00173887,42.32574948098478
1,2048,264,64,0.0017256,42.651237830319886
1,2048,264,68,0.00167109,44.042496813457085
1,2048,264,72,0.00167137,44.0351184956054
1,2048,264,76,0.00168445,43.693179376057465
1,2048,264,80,0.00167888,43.83813971218908
1,2048,264,84,0.00169325,43.46610128451203
1,2048,264,88,0.00164187,44.8263114619306
1,2048,264,92,0.00165921,44.35784258773754
1,2048,264,96,0.00165433,44.488690889967536
1,2048,264,100,0.00166428,44.222712524334845
1,2048,264,104,0.00166416,44.22590135563888
1,2048,264,108,0.00168663,43.63670514576404
1,2048,264,112,0.00167616,43.90927835051546
1,2048,264,116,0.00168573,43.6600024915022
1,2048,264,120,0.00169548,43.40893198386298
1,2048,264,124,0.00170915,43.061741801480274
1,2048,264,128,0.00172589,42.644071174872096
1,2048,264,132,0.00169205,43.49692739576253
1,2048,268,8,0.00313258,24.578886413116344
1,2048,268,12,0.00259489,29.671904396718165
1,2048,268,16,0.00230265,33.437703515514734
1,2048,268,20,0.00215368,35.75058875970432
1,2048,268,24,0.00214925,35.82427730603699
1,2048,268,28,0.00205133,37.53434503468481
1,2048,268,32,0.00197028,39.07836855675336
1,2048,268,36,0.00192773,39.94092948701322
1,2048,268,40,0.00188914,40.75681421175773
1,2048,268,44,0.0018871,40.80087329765248
1,2048,268,48,0.00182651,42.15434243447888
1,2048,268,52,0.00183292,42.006922287934
1,2048,268,56,0.0017897,43.021360004470026
1,2048,268,60,0.00180926,42.55625393807413
1,2048,268,64,0.0018024,42.71822458943631
1,2048,268,68,0.0017627,43.68033584841436
1,2048,268,72,0.0017599,43.74983124041138
1,2048,268,76,0.00177287,43.42976529581977
1,2048,268,80,0.0017698,43.50510114137191
1,2048,268,84,0.00177323,43.42094821314776
1,2048,268,88,0.00177381,43.40675044114082
1,2048,268,92,0.00174334,44.16541122213682
1,2048,268,96,0.00175425,43.89073849223315
1,2048,268,100,0.00174478,44.12896067125941
1,2048,268,104,0.00174542,44.11277973209887
1,2048,268,108,0.00176045,43.7361629128916
1,2048,268,112,0.0017675,43.56171315417256
1,2048,268,116,0.0017761,43.35078430268566
1,2048,268,120,0.00177853,43.29155426110327
1,2048,268,124,0.00179306,42.94074264107169
1,2048,268,128,0.00180869,42.569665337896495
1,2048,268,132,0.00180023,42.76971720280186
1,2048,272,8,0.00325054,24.763452226399306
1,2048,272,12,0.00270113,29.800339857763237
1,2048,272,16,0.00236027,34.103976240006446
1,2048,272,20,0.00221438,36.35084854451359
1,2048,272,24,0.00222377,36.1973549422827
1,2048,272,28,0.00211838,37.99818351759364
1,2048,272,32,0.00203172,39.618939617663855
1,2048,272,36,0.00199514,40.345335164449615
1,2048,272,40,0.00193541,41.59045990255295
1,2048,272,44,0.00194901,41.30024576579905
1,2048,272,48,0.00188116,42.7898700801633
1,2048,272,52,0.00190082,42.34729853431677
1,2048,272,56,0.00184624,43.59920270387381
1,2048,272,60,0.001864,43.18379399141631
1,2048,272,64,0.00185529,43.38652825164799
1,2048,272,68,0.00185569,43.37717614472245
1,2048,272,72,0.00181108,44.44563023168496
1,2048,272,76,0.00182962,43.99525147298347
1,2048,272,80,0.00182644,44.071851251615165
1,2048,272,84,0.0018398,43.75181650179368
1,2048,272,88,0.00183469,43.87367457172601
1,2048,272,92,0.00179681,44.79861087148891
1,2048,272,96,0.00179021,44.96377073080812
1,2048,272,100,0.00180042,44.70878572777463
1,2048,272,104,0.00181172,44.42992956969068
1,2048,272,108,0.00181539,44.340109838657256
1,2048,272,112,0.00181523,44.34401811340712
1,2048,272,116,0.00182721,44.05327904291242
1,2048,272,120,0.00183089,43.96473409107047
1,2048,272,124,0.00184897,43.53482858023656
1,2048,272,128,0.00185189,43.466184276603904
1,2048,272,132,0.00186614,43.13427288413517
1,2048,272,136,0.0018078,44.52627060515543
1,2048,276,8,0.00340767,24.679122098090485
1,2048,276,12,0.00279078,30.134336637069207
1,2048,276,16,0.00251955,33.37830326844079
1,2048,276,20,0.00232384,36.18936931974662
1,2048,276,24,0.00232668,36.14519572953737
1,2048,276,28,0.0022366,37.60095859787177
1,2048,276,32,0.00213841,39.32749285684224
1,2048,276,36,0.00210344,39.9813182215799
1,2048,276,40,0.0020432,41.16009397024276
1,2048,276,44,0.00205145,40.994566769845726
1,2048,276,48,0.00197189,42.64857776042275
1,2048,276,52,0.00198318,42.405784648897225
1,2048,276,56,0.00194834,43.16408019134238
1,2048,276,60,0.00194995,43.12844124208313
1,2048,276,64,0.00193892,43.373787469312816
1,2048,276,68,0.00195394,43.04037176167129
1,2048,276,72,0.00190465,44.154203659465
1,2048,276,76,0.00190885,44.05705215181917
1,2048,276,80,0.00191209,43.9823983180708
1,2048,276,84,0.00192782,43.62352501789586
1,2048,276,88,0.00193125,43.54604737864078
1,2048,276,92,0.00189822,44.30377090116004
1,2048,276,96,0.00189098,44.47339686300225
1,2048,276,100,0.00189525,44.37319825880491
1,2048,276,104,0.00189462,44.38795325711752
1,2048,276,108,0.00191115,44.00403108076289
1,2048,276,112,0.00192161,43.764501641852405
1,2048,276,116,0.00192357,43.71990829551303
1,2048,276,120,0.00192443,43.70037049931668
1,2048,276,124,0.00195903,42.92854320760785
1,2048,276,128,0.0019535,43.05006603532122
1,2048,276,132,0.00195185,43.08645848810104
1,2048,276,136,0.00196395,42.82100053463683
1,2048,280,8,0.0035513,24.725593444654077
1,2048,280,12,0.00294834,29.78218251626339
1,2048,280,16,0.00259317,33.8612586139744
1,2048,280,20,0.00238946,36.74805186108996
1,2048,280,24,0.00240685,36.48253941874234
1,2048,280,28,0.00230203,38.14372532069521
1,2048,280,32,0.00221257,39.68597603691634
1,2048,280,36,0.00216491,40.55965375004042
1,2048,280,40,0.00210088,41.79581889493927
1,2048,280,44,0.00211125,41.59052693901717
1,2048,280,48,0.00204494,42.93915713908477
1,2048,280,52,0.00204664,42.903490599226046
1,2048,280,56,0.00200283,43.84196362147561
1,2048,280,60,0.00203322,43.18666942091854
1,2048,280,64,0.00202168,43.43318428237901
1,2048,280,68,0.00202288,43.407419125207625
1,2048,280,72,0.00197709,44.4127480286684
1,2048,280,76,0.00197671,44.42128587400276
1,2048,280,80,0.00197195,44.52851238621669
1,2048,280,84,0.00199367,44.04339735262105
1,2048,280,88,0.00198588,44.21616613289825
1,2048,280,92,0.00201647,43.54540360134294
1,2048,280,96,0.00195229,44.97692453477711
1,2048,280,100,0.0019526,44.96978387790638
1,2048,280,104,0.0019561,44.88932058688206
1,2048,280,108,0.00197172,44.53370661148641
1,2048,280,112,0.0019699,44.57485151530534
1,2048,280,116,0.00198224,44.29736056178868
1,2048,280,120,0.00198904,44.14591963962514
1,2048,280,124,0.00199629,43.9855932755261
1,2048,280,128,0.00201767,43.51950517180708
1,2048,280,132,0.00200854,43.717327013651705
1,2048,280,136,0.0020173,43.52748723541367
1,2048,280,140,0.00198823,44.16390457844414
1,2048,284,8,0.00370986,24.697755710458075
1,2048,284,12,0.00305396,30.00210087885893
1,2048,284,16,0.00269629,33.981958913915044
1,2048,284,20,0.00255346,35.882769262099266
1,2048,284,24,0.00252157,36.3365744357682
1,2048,284,28,0.0024694,37.10424232607111
1,2048,284,32,0.00230505,39.74977375761914
1,2048,284,36,0.00226375,40.47497117614577
1,2048,284,40,0.00224857,40.74821597726555
1,2048,284,44,0.00220208,41.6084865218339
1,2048,284,48,0.00214849,42.64633114419895
1,2048,284,52,0.0021592,42.4347980733605
1,2048,284,56,0.00215334,42.550278172513394
1,2048,284,60,0.00210925,43.43971364228992
1,2048,284,64,0.00212464,43.12505459748475
1,2048,284,68,0.00211477,43.32632674002374
1,2048,284,72,0.00205878,44.50461729762287
1,2048,284,76,0.00207654,44.12398316430215
1,2048,284,80,0.00206517,44.3669121670371
1,2048,284,84,0.0020841,43.963924955616335
1,2048,284,88,0.00209023,43.834992321419165
1,2048,284,92,0.00209634,43.70723069731056
1,2048,284,96,0.00204604,44.78173251744834
1,2048,284,100,0.00205679,44.54767671954841
1,2048,284,104,0.00205484,44.58995152907282
1,2048,284,108,0.00206602,44.348658773874405
1,2048,284,112,0.00205962,44.48646643555608
1,2048,284,116,0.00208086,44.032378920254125
1,2048,284,120,0.00208147,44.01947469817004
1,2048,284,124,0.00209366,43.76317835751746
1,2048,284,128,0.00211346,43.35318198593775
1,2048,284,132,0.00211247,43.37349926862867
1,2048,284,136,0.0021138,43.3462087236257
1,2048,284,140,0.00212606,43.09625128171359
1,2048,288,8,0.00385072,24.81392778493373
1,2048,288,12,0.00317628,30.08282896973818
1,2048,288,16,0.002807,34.040430352689704
1,2048,288,20,0.00262011,36.46850246745365
1,2048,288,24,0.00258643,36.94338837702934
1,2048,288,28,0.00252415,37.85491670463324
1,2048,288,32,0.0023751,40.23051155740811
1,2048,288,36,0.00232081,41.17161163559274
1,2048,288,40,0.00231597,41.257653596549176
1,2048,288,44,0.00227143,42.0666663731658
1,2048,288,48,0.00220505,43.33302555497608
1,2048,288,52,0.00221178,43.20117190679001
1,2048,288,56,0.00220871,43.26121944483431
1,2048,288,60,0.00217455,43.940809822721945
1,2048,288,64,0.00217315,43.96911764029174
1,2048,288,68,0.00216787,44.076207521668735
1,2048,288,72,0.00211261,45.22911848377125
1,2048,288,76,0.00212561,44.952502105278015
1,2048,288,80,0.00212678,44.92777250115198
1,2048,288,84,0.00213085,44.84195884271535
1,2048,288,88,0.00214166,44.61561965951645
1,2048,288,92,0.00214946,44.4537176779284
1,2048,288,96,0.00210324,45.43061562161237
