threads,size,nb,ib,Time_sec,GFlops
1,1024,208,28,0.00102906,34.97915379083824
1,1024,208,32,0.00097248,37.01428101349128
1,1024,208,36,0.000947657,37.983835923757226
1,1024,208,40,0.000949369,37.915339557116354
1,1024,208,44,0.000921902,39.04498308930884
1,1024,208,48,0.000914868,39.345182037190064
1,1024,208,52,0.000888613,40.50767657011545
1,1024,208,56,0.000895354,40.20269971430295
1,1024,208,60,0.00091514,39.333487772362695
1,1024,208,64,0.000898979,40.04058826735663
1,1024,208,68,0.000902915,39.86604276150025
1,1024,208,72,0.000862937,41.71295007630916
1,1024,208,76,0.000881909,40.81560342393603
1,1024,208,80,0.000878871,40.95669102746592
1,1024,208,84,0.000882044,40.809356449338125
1,1024,208,88,0.000884961,40.67484103819264
1,1024,208,92,0.000910045,39.553701190600464
1,1024,208,96,0.000892032,40.35241785048071
1,1024,208,100,0.000901869,39.912279943095946
1,1024,208,104,0.000875674,41.10621989461832
1,1024,212,8,0.0016769,22.7279575407001
1,1024,212,12,0.0013839,27.539932076017056
1,1024,212,16,0.00119771,31.821152031794007
1,1024,212,20,0.00113332,33.62908269509053
1,1024,212,24,0.00110546,34.47660883252221
1,1024,212,28,0.00107821,35.34794891533189
1,1024,212,32,0.00102171,37.30267101232248
1,1024,212,36,0.00102684,37.11631023333722
1,1024,212,40,0.00101208,37.6576080942218
1,1024,212,44,0.00098477,38.70194258557835
1,1024,212,48,0.000973835,39.13651902016255
1,1024,212,52,0.00098211,38.80676502632088
1,1024,212,56,0.000958532,39.76133504150096
1,1024,212,60,0.000971694,39.22275119533515
1,1024,212,64,0.000956179,39.85918117841952
1,1024,212,68,0.000969784,39.30000082492597
1,1024,212,72,0.000939784,40.55454444851157
1,1024,212,76,0.000947505,40.2240748069931
1,1024,212,80,0.000931406,40.91933270775581
1,1024,212,84,0.000937934,40.634535052573
1,1024,212,88,0.00094339,40.39952935689375
1,1024,212,92,0.000952986,39.9927302184922
1,1024,212,96,0.000951312,40.063104428410455
1,1024,212,100,0.000960383,39.684700791246826
1,1024,212,104,0.000956282,39.85488799329068
1,1024,216,8,0.00172972,23.304803089517375
1,1024,216,12,0.00143486,28.093879542254992
1,1024,216,16,0.0013043,30.90606762247949
1,1024,216,20,0.00118992,33.87688584106495
1,1024,216,24,0.00116864,34.49375684556407
1,1024,216,28,0.00112967,35.6836810750042
1,1024,216,32,0.00107042,37.65884792885036
1,1024,216,36,0.00104315,38.64332454584671
1,1024,216,40,0.00104162,38.7000864038709
1,1024,216,44,0.00102523,39.318771397637605
1,1024,216,48,0.00104159,38.70120104839717
1,1024,216,52,0.00101546,39.69706733893999
1,1024,216,56,0.000985373,40.90916231721389
1,1024,216,60,0.000991146,40.67088400699796
1,1024,216,64,0.000995984,40.47332487268872
1,1024,216,68,0.000991025,40.67584975151989
1,1024,216,72,0.000968896,41.60486161569457
1,1024,216,76,0.000958757,42.04483930756177
1,1024,216,80,0.000954262,42.242889269404
1,1024,216,84,0.000969622,41.573710167467326
1,1024,216,88,0.000977073,41.25667580620895
1,1024,216,92,0.00096486,41.77889434736645
1,1024,216,96,0.000982307,41.03684896880507
1,1024,216,100,0.000976657,41.27424878949314
1,1024,216,104,0.000983115,41.003121710074616
1,1024,216,108,0.000974521,41.36471558847885
1,1024,220,8,0.00189228,22.50829686938508
1,1024,220,12,0.00155071,27.466128418595357
1,1024,220,16,0.00134307,31.71242005256613
1,1024,220,20,0.00126373,33.703401834252574
1,1024,220,24,0.00127079,33.516159239528164
1,1024,220,28,0.00120443,35.362785716064856
1,1024,220,32,0.00114652,37.14893765481632
1,1024,220,36,0.00112364,37.9053789469937
1,1024,220,40,0.00110949,38.388809272728906
1,1024,220,44,0.0010654,39.977473249483765
1,1024,220,48,0.0010538,40.41753653444677
1,1024,220,52,0.00105575,40.34288420554108
1,1024,220,56,0.00105015,40.55801552159216
1,1024,220,60,0.00106345,40.05077812779162
1,1024,220,64,0.00104932,40.59009644341096
1,1024,220,68,0.00107196,39.732825851710885
1,1024,220,72,0.00106615,39.94935046663227
1,1024,220,76,0.0010465,40.69947443860488
1,1024,220,80,0.00101566,41.93529330681527
1,1024,220,84,0.00103634,41.098481193430736
1,1024,220,88,0.00103499,41.15208842597513
1,1024,220,92,0.00103889,40.99760321111956
1,1024,220,96,0.00102636,41.49810982501266
1,1024,220,100,0.00105239,40.47168825245394
1,1024,220,104,0.0010492,40.59473884864659
1,1024,220,108,0.00104604,40.71737218462009
1,1024,224,8,0.00193494,23.234671876130527
1,1024,224,12,0.00159642,28.16157151626765
1,1024,224,16,0.0014276,31.491801625105072
1,1024,224,20,0.00136041,33.0471666629913
1,1024,224,24,0.00131604,34.16134463998055
1,1024,224,28,0.00124916,35.99034231003234
1,1024,224,32,0.00119069,37.757683360068526
1,1024,224,36,0.00118784,37.84827586206897
1,1024,224,40,0.00114781,39.168238645768895
1,1024,224,44,0.00113402,39.64453536974656
1,1024,224,48,0.00111757,40.228080567660186
1,1024,224,52,0.00111878,40.18457248073795
1,1024,224,56,0.00107586,41.78768241220976
1,1024,224,60,0.00108553,41.41543393549695
1,1024,224,64,0.0010927,41.14367713004484
1,1024,224,68,0.00109651,41.00071681972805
1,1024,224,72,0.0011017,40.80756648815467
1,1024,224,76,0.00105376,42.66407531126632
1,1024,224,80,0.00107307,41.89633108744072
1,1024,224,84,0.00108276,41.521386087406256
1,1024,224,88,0.00106826,42.08497556774568
1,1024,224,92,0.00106057,42.390126064286186
1,1024,224,96,0.0010809,41.59283559996299
1,1024,224,100,0.00114395,39.30040298964116
1,1024,224,104,0.00110688,40.61659439144261
1,1024,224,108,0.00111387,40.361708278344864
1,1024,224,112,0.00108084,41.59514451722734
1,1024,228,8,0.00207641,22.83239244657847
1,1024,228,12,0.00166779,28.42648534887486
1,1024,228,16,0.00152786,31.029942534001805
1,1024,228,20,0.00142537,33.261123778387365
1,1024,228,24,0.00139505,33.98402064442135
1,1024,228,28,0.00135553,34.97481280384794
1,1024,228,32,0.00129465,36.619478623566216
1,1024,228,36,0.00125899,37.65669941778728
1,1024,228,40,0.00122588,38.67377557346559
1,1024,228,44,0.0012197,38.86972862179224
1,1024,228,48,0.00116554,40.67591674245414
1,1024,228,52,0.00119111,39.80271175626096
1,1024,228,56,0.00119263,39.75198343157559
1,1024,228,60,0.00114419,41.43490853791766
1,1024,228,64,0.00113708,41.69399514546031
1,1024,228,68,0.00114657,41.34889976189854
1,1024,228,72,0.00113852,41.641260583915965
1,1024,228,76,0.00111347,42.57807394900625
1,1024,228,80,0.00111298,42.59681934985355
1,1024,228,84,0.00113762,41.67420404001336
1,1024,228,88,0.00114819,41.29055992475113
1,1024,228,92,0.00116186,40.80475100270256
1,1024,228,96,0.00115721,40.96871613622419
1,1024,228,100,0.00118101,40.143104630782126
1,1024,228,104,0.00116315,40.75949619567554
1,1024,228,108,0.00117302,40.41653850744232
1,1024,228,112,0.00117458,40.362859915884826
1,1024,232,8,0.0021585,23.14045494556405
1,1024,232,12,0.00178631,27.96192822074556
1,1024,232,16,0.00156034,32.0114026430137
1,1024,232,20,0.00143202,34.8798703928716
1,1024,232,24,0.00143791,34.73699466586922
1,1024,232,28,0.00140437,35.56660424247171
1,1024,232,32,0.00131021,38.12264598804772
1,1024,232,36,0.00130819,38.18151185989802
1,1024,232,40,0.00126337,39.53605990327458
1,1024,232,44,0.00126617,39.44863012075788
1,1024,232,48,0.00121686,41.0471804480384
1,1024,232,52,0.00123705,40.37724586718403
1,1024,232,56,0.00123588,40.41547075767874
1,1024,232,60,0.00120223,41.54668574232883
1,1024,232,64,0.00119501,41.797702111279406
1,1024,232,68,0.0011998,41.63083180530088
1,1024,232,72,0.00120605,41.4150922432735
1,1024,232,76,0.00122288,40.84511317545466
1,1024,232,80,0.0011499,43.43740499173842
1,1024,232,84,0.00116157,43.00100037018862
1,1024,232,88,0.0011682,42.75695257661359
1,1024,232,92,0.00118633,42.103522628610925
1,1024,232,96,0.00119843,41.67842260290547
1,1024,232,100,0.00117034,42.678770271886805
1,1024,232,104,0.00118791,42.04752211867903
1,1024,232,108,0.00118501,42.15042235930498
1,1024,232,112,0.0011888,42.01604306864064
1,1024,232,116,0.00116696,42.80238568588469
1,1024,236,8,0.00234463,22.424443942114536
1,1024,236,12,0.00192288,27.342852388084538
1,1024,236,16,0.0016529,31.80895637969629
1,1024,236,20,0.00152931,34.37957248693855
1,1024,236,24,0.0015021,35.00234604886492
1,1024,236,28,0.00146389,35.915966363592894
1,1024,236,32,0.00140848,37.32891059865955
1,1024,236,36,0.00137946,38.11420700853957
1,1024,236,40,0.00130698,40.22787188786362
1,1024,236,44,0.00133962,39.24771502366343
1,1024,236,48,0.00129588,40.57244806617897
1,1024,236,52,0.00131538,39.970977208107165
1,1024,236,56,0.00130319,40.34486452474312
1,1024,236,60,0.0012677,41.47434251005758
1,1024,236,64,0.00124738,42.14996552774616
1,1024,236,68,0.00127944,41.09377852810605
1,1024,236,72,0.00124909,42.09226236700318
1,1024,236,76,0.00129811,40.50274938179353
1,1024,236,80,0.00126211,41.658036145819295
1,1024,236,84,0.00125082,42.034044866567534
1,1024,236,88,0.00125608,41.8580217820521
1,1024,236,92,0.00127589,41.20811668717523
1,1024,236,96,0.00123478,42.58007418325532
1,1024,236,100,0.00127026,41.39075779761623
1,1024,236,104,0.00128856,40.80293040293041
1,1024,236,108,0.00130757,40.209720320900594
1,1024,236,112,0.00129902,40.47437606811288
1,1024,236,116,0.00129042,40.74411741913486
1,1024,240,8,0.00234258,23.604743487949182
1,1024,240,12,0.00197008,28.067895719970764
1,1024,240,16,0.0017232,32.089136490250695
1,1024,240,20,0.00158542,34.8778241727744
1,1024,240,24,0.00157233,35.16818988380302
1,1024,240,28,0.00156402,35.35504661065715
1,1024,240,32,0.00146369,37.7784913472115
1,1024,240,36,0.0014481,38.18520820385333
1,1024,240,40,0.00138546,39.91165389112641
1,1024,240,44,0.00139866,39.53498348419202
1,1024,240,48,0.00135589,40.78206934190826
1,1024,240,52,0.00135384,40.8438220173728
1,1024,240,56,0.00135586,40.782971693242665
1,1024,240,60,0.0013218,41.8338629142079
1,1024,240,64,0.00131252,42.12964373876208
1,1024,240,68,0.00128346,43.08353980646066
1,1024,240,72,0.00129849,42.58484855485988
1,1024,240,76,0.00130416,42.3997055576003
1,1024,240,80,0.00127663,43.31403773998731
1,1024,240,84,0.00129193,42.80108055389998
1,1024,240,88,0.00128958,42.87907690876099
1,1024,240,92,0.0012927,42.77558598282665
1,1024,240,96,0.00130603,42.33899680711776
1,1024,240,100,0.00131747,41.97135418643308
1,1024,240,104,0.00131509,42.04731235124592
1,1024,240,108,0.00130234,42.45895849010243
1,1024,240,112,0.00129862,42.5805855446551
1,1024,240,116,0.00138112,40.037071362372565
1,1024,240,120,0.00130602,42.339320990490194
1,1024,244,8,0.00255312,22.7592655261014
1,1024,244,12,0.00211557,27.46642087002557
1,1024,244,16,0.00183119,31.731898929111672
1,1024,244,20,0.00171908,33.80129836889499
1,1024,244,24,0.00172953,33.59706741137766
1,1024,244,28,0.00161876,35.89607847982407
1,1024,244,32,0.00154321,37.65342111572631
1,1024,244,36,0.00150156,38.697844907962384
1,1024,244,40,0.0015083,38.52491944573361
1,1024,244,44,0.00148578,39.10884249350509
1,1024,244,48,0.0014519,40.02144500309939
1,1024,244,52,0.00141511,41.06192168806665
1,1024,244,56,0.00138801,41.86362922457331
1,1024,244,60,0.00146199,39.74523491952749
1,1024,244,64,0.00137937,42.12585165691584
1,1024,244,68,0.00139581,41.62968885450026
1,1024,244,72,0.00137819,42.1619196192107
1,1024,244,76,0.00138353,41.999187585379424
1,1024,244,80,0.00141385,41.09851540120947
1,1024,244,84,0.00137422,42.28372167484101
1,1024,244,88,0.0013804,42.0944190089829
1,1024,244,92,0.00137872,42.1457119647209
1,1024,244,96,0.00137146,42.36881571463988
1,1024,244,100,0.00138366,41.995241605596746
1,1024,244,104,0.00136237,42.65150876780904
1,1024,244,108,0.00137161,42.36418223839137
1,1024,244,112,0.00139686,41.59839640336183
1,1024,244,116,0.00139406,41.68194769235184
1,1024,244,120,0.00138609,41.92161836532981
1,1024,248,8,0.00270868,22.524612726494084
1,1024,248,12,0.00213475,28.580380840847877
1,1024,248,16,0.00188975,32.285735150152135
1,1024,248,20,0.00177655,34.342950099912755
1,1024,248,24,0.0017607,34.65210882035554
1,1024,248,28,0.00166586,36.624907255111474
1,1024,248,32,0.0015833,38.53468578285859
1,1024,248,36,0.00150559,40.52362728232786
1,1024,248,40,0.00151102,40.378001614803246
1,1024,248,44,0.00152172,40.09408301132928
1,1024,248,48,0.00150848,40.445990666100975
1,1024,248,52,0.00146739,41.57856329946367
1,1024,248,56,0.00147732,41.29908753689113
1,1024,248,60,0.00146966,41.51434209272893
1,1024,248,64,0.00140656,43.37672619724719
1,1024,248,68,0.00140821,43.32590167659653
1,1024,248,72,0.00140566,43.404498954227904
1,1024,248,76,0.00142253,42.88975838822381
1,1024,248,80,0.00144998,42.07779969378888
1,1024,248,84,0.00140695,43.36470237037564
1,1024,248,88,0.00145991,41.791595372317474
1,1024,248,92,0.00141557,43.100636492720255
1,1024,248,96,0.00141393,43.15062839037293
1,1024,248,100,0.00142554,42.79919749708882
1,1024,248,104,0.00143369,42.55589981097727
1,1024,248,108,0.0014224,42.89367829021372
1,1024,248,112,0.00141717,43.05197541579345
1,1024,248,116,0.00141783,43.03193471713816
1,1024,248,120,0.00143798,42.42894059722667
1,1024,248,124,0.00139841,43.62952782088229
1,1024,252,8,0.00277895,23.03461091419421
1,1024,252,12,0.00225751,28.355148814401712
1,1024,252,16,0.00201851,31.712516658327186
1,1024,252,20,0.00186621,34.30055138489237
1,1024,252,24,0.00186252,34.368507183815474
1,1024,252,28,0.00174077,36.77225136003033
1,1024,252,32,0.00166454,38.45628942530669
1,1024,252,36,0.00160242,39.94710001123301
1,1024,252,40,0.001597,40.08267501565436
1,1024,252,44,0.00156034,41.024412628016975
1,1024,252,48,0.00158441,40.401178987762
1,1024,252,52,0.00155979,41.03887831054181
1,1024,252,56,0.00155018,41.29328981150576
1,1024,252,60,0.00154044,41.55438186492172
1,1024,252,64,0.00149125,42.92508432523052
1,1024,252,68,0.00148437,43.12404050203117
1,1024,252,72,0.00149507,42.81540797420856
1,1024,252,76,0.00151119,42.35869215651242
1,1024,252,80,0.00149764,42.74193531155685
1,1024,252,84,0.00147496,43.399164723111134
1,1024,252,88,0.00148861,43.001210525255104
1,1024,252,92,0.00148768,43.028092062809215
1,1024,252,96,0.00150891,42.42269717875818
1,1024,252,100,0.00150709,42.473927900788944
1,1024,252,104,0.0015176,42.17977859778598
1,1024,252,108,0.00151633,42.21510621038956
1,1024,252,112,0.00153685,41.6514506946026
1,1024,252,116,0.00152894,41.866935262338615
1,1024,252,120,0.00156248,40.96822487327838
1,1024,252,124,0.00156429,40.92082158679017
1,1024,256,8,0.00305318,21.979989388113378
1,1024,256,12,0.0025708,26.104272599968883
1,1024,256,16,0.00216359,31.01736650659321
1,1024,256,20,0.00200783,33.42357868943088
1,1024,256,24,0.00198073,33.880874223139955
1,1024,256,28,0.00191126,35.112367757395646
1,1024,256,32,0.00177558,37.795460638214
1,1024,256,36,0.00177613,37.783756819602175
1,1024,256,40,0.00174829,38.385430334784274
1,1024,256,44,0.00169713,39.542559497504605
1,1024,256,48,0.00166647,40.27007026829165
1,1024,256,52,0.00163329,41.0881496856039
1,1024,256,56,0.001595,42.07452288401254
1,1024,256,60,0.00161094,41.65820204352738
1,1024,256,64,0.00156852,42.784831560961926
1,1024,256,68,0.00156087,42.99452484832177
1,1024,256,72,0.00155613,43.1254869451781
1,1024,256,76,0.00157147,42.70451488097133
1,1024,256,80,0.00157268,42.67165857008419
1,1024,256,84,0.00161269,41.612996918192586
1,1024,256,88,0.00155801,43.073448822536434
1,1024,256,92,0.00154716,43.37551643010419
1,1024,256,96,0.00153806,43.63214959104327
1,1024,256,100,0.00155188,43.24359099930407
1,1024,256,104,0.00158236,42.41061705300943
1,1024,256,108,0.00160687,41.76371703995967
1,1024,256,112,0.00155874,43.05327636424291
1,1024,256,116,0.00156673,42.83371353072961
1,1024,256,120,0.00160484,41.81654495152164
1,1024,256,124,0.00162275,41.35502326297951
1,1024,256,128,0.00158124,42.44065669980522
1,1024,260,8,0.002964,23.719298245614038
1,1024,260,12,0.00245797,28.60246463545121
1,1024,260,16,0.00217961,32.25531173008015
1,1024,260,20,0.00199117,35.30788430922523
1,1024,260,24,0.00203305,34.58055630702639
1,1024,260,28,0.00200598,35.04720884555179
1,1024,260,32,0.0018985,37.03134053199895
1,1024,260,36,0.00182775,38.46477909998632
1,1024,260,40,0.00172813,40.68212460868106
1,1024,260,44,0.00170778,41.166895033318106
1,1024,260,48,0.0016804,41.83765770054749
1,1024,260,52,0.00167385,42.001374077725
1,1024,260,56,0.00167282,42.02723544673066
1,1024,260,60,0.00166171,42.30822466013925
1,1024,260,64,0.00166098,42.32681910679237
1,1024,260,68,0.0016198,43.40288924558588
1,1024,260,72,0.0016273,43.20285134886008
1,1024,260,76,0.00163611,42.9702159390261
1,1024,260,80,0.00163345,43.04019100676482
1,1024,260,84,0.00165336,42.521894808148254
1,1024,260,88,0.00160272,43.86542877108915
1,1024,260,92,0.00161097,43.640787848314986
1,1024,260,96,0.00160876,43.7007384569482
1,1024,260,100,0.00162995,43.13261142979846
1,1024,260,104,0.00163514,42.99570678963269
1,1024,260,108,0.00166311,42.2726097492048
1,1024,260,112,0.00164482,42.74267093055776
1,1024,260,116,0.00168636,41.68979340117176
1,1024,260,120,0.00167634,41.93898612453321
1,1024,260,124,0.00165263,42.54067758663464
1,1024,260,128,0.0016727,42.03025049321456
1,1024,264,8,0.00301086,24.4445028995038
1,1024,264,12,0.0024539,29.992654957414725
1,1024,264,16,0.00219468,33.53517414839521
1,1024,264,20,0.00206299,35.6758762766664
1,1024,264,24,0.00202196,36.399817998377806
1,1024,264,28,0.00196153,37.52120844442858
1,1024,264,32,0.00187869,39.17568944317584
1,1024,264,36,0.00184717,39.84418109865362
1,1024,264,40,0.00178685,41.189230209586704
1,1024,264,44,0.00175932,41.83376304481277
1,1024,264,48,0.00174266,42.23369791009147
1,1024,264,52,0.00175107,42.03085884630541
1,1024,264,56,0.00169741,43.359574881731575
1,1024,264,60,0.00172406,42.68933563797084
1,1024,264,64,0.00172703,42.615922132215424
1,1024,264,68,0.00169677,43.37592956028218
1,1024,264,72,0.00168437,43.695254605579535
1,1024,264,76,0.00168793,43.60309728484001
1,1024,264,80,0.00168592,43.65508209167695
1,1024,264,84,0.00169732,43.36187401315015
1,1024,264,88,0.00164133,44.84105938476723
1,1024,264,92,0.00166519,44.19854551132303
1,1024,264,96,0.00167048,44.05857956994397
1,1024,264,100,0.00166073,44.31724362178078
1,1024,264,104,0.00166156,44.29510580418402
1,1024,264,108,0.00168242,43.74589935925631
1,1024,264,112,0.00167409,43.96357185097576
1,1024,264,116,0.00168348,43.71835483641029
1,1024,264,120,0.00170129,43.26068806611453
1,1024,264,124,0.00170088,43.27111612812191
1,1024,264,128,0.00171563,42.89909595891888
1,1024,264,132,0.00167319,43.98721962239794
1,1024,268,8,0.00314125,24.511047512932752
1,1024,268,12,0.0026027,29.58286702270719
1,1024,268,16,0.00228243,33.73392743698602
1,1024,268,20,0.00218073,35.30713476679827
1,1024,268,24,0.00217484,35.402755145206086
1,1024,268,28,0.00205398,37.4859190449761
1,1024,268,32,0.00197341,39.01638686334822
1,1024,268,36,0.00192609,39.97493782741201
1,1024,268,40,0.00190393,40.4402094614823
1,1024,268,44,0.00193118,39.86957611408569
1,1024,268,48,0.00183655,41.92389425825598
1,1024,268,52,0.00184306,41.77581196488448
1,1024,268,56,0.00179287,42.94529330068549
1,1024,268,60,0.00180203,42.7269956659989
1,1024,268,64,0.00179829,42.81585728664454
1,1024,268,68,0.00175366,43.905505057993
1,1024,268,72,0.00175684,43.82603310489288
1,1024,268,76,0.00177086,43.47905989180399
1,1024,268,80,0.00176869,43.53240420876468
1,1024,268,84,0.00177354,43.413358593547365
1,1024,268,88,0.00178843,43.051910334762894
1,1024,268,92,0.00174241,44.18898422300147
1,1024,268,96,0.00174495,44.12466145161752
1,1024,268,100,0.00174548,44.11126337740908
1,1024,268,104,0.00174672,44.07994870385637
1,1024,268,108,0.00175574,43.85349083577295
1,1024,268,112,0.00175908,43.770225345066734
1,1024,268,116,0.00177571,43.36030545528268
1,1024,268,120,0.00178789,43.0649133895262
1,1024,268,124,0.00180386,42.68364950716797
1,1024,268,128,0.00181472,42.42821371892083
1,1024,268,132,0.00184683,41.69053350876908
1,1024,272,8,0.00330795,24.333678562251546
1,1024,272,12,0.00269655,29.85095473846211
1,1024,272,16,0.00238213,33.79101560368242
1,1024,272,20,0.00223107,36.07891818723752
1,1024,272,24,0.00225261,35.733922871691064
1,1024,272,28,0.00211914,37.98455599913173
1,1024,272,32,0.00204056,39.44730466146549
1,1024,272,36,0.00200222,40.202671035150985
1,1024,272,40,0.00195615,41.14949876032002
1,1024,272,44,0.00197,40.86019898477158
1,1024,272,48,0.00189933,42.38051944633107
1,1024,272,52,0.00191122,42.116863574052175
1,1024,272,56,0.00185046,43.499774110221246
1,1024,272,60,0.00187484,42.93411277762369
1,1024,272,64,0.00186688,43.11717517997944
1,1024,272,68,0.00182429,44.12379172171092
1,1024,272,72,0.00182159,44.1891929578006
1,1024,272,76,0.00184992,43.51247189067635
1,1024,272,80,0.00183104,43.961132471163936
1,1024,272,84,0.00187752,42.87282798585368
1,1024,272,88,0.00185471,43.40009597187701
1,1024,272,92,0.00181375,44.38020234321158
1,1024,272,96,0.00179833,44.76074580305061
1,1024,272,100,0.0018089,44.49919398529493
1,1024,272,104,0.00180672,44.55288699964576
1,1024,272,108,0.00181896,44.253085279500375
1,1024,272,112,0.00182416,44.12693623366371
1,1024,272,116,0.00184045,43.73636447607922
1,1024,272,120,0.00187012,43.04247427972536
1,1024,272,124,0.00185916,43.29621549516986
1,1024,272,128,0.00188128,42.787140670182005
1,1024,272,132,0.00185933,43.29225688823393
1,1024,272,136,0.00183751,43.80634227840937
1,1024,276,8,0.00343721,24.4670252908609
1,1024,276,12,0.0028184,29.83902355946637
1,1024,276,16,0.00252789,33.26818176423816
1,1024,276,20,0.00233501,36.01625003747307
1,1024,276,24,0.00234665,35.83759998295442
1,1024,276,28,0.00228833,36.750951130300265
1,1024,276,32,0.00212362,39.60139007920438
1,1024,276,36,0.0020953,40.136641053787045
1,1024,276,40,0.00204392,41.14559473952014
1,1024,276,44,0.00205367,40.95025198790458
1,1024,276,48,0.0019909,42.241350143151344
1,1024,276,52,0.00198872,42.28765437065047
1,1024,276,56,0.00194448,43.24976549000248
1,1024,276,60,0.0019756,42.56848754808666
1,1024,276,64,0.00194397,43.26111205419837
1,1024,276,68,0.00198191,42.4329581060694
1,1024,276,72,0.00192357,43.71990829551303
1,1024,276,76,0.00196465,42.8057435166569
1,1024,276,80,0.00192938,43.588253221242056
1,1024,276,84,0.00195967,42.914523363627545
1,1024,276,88,0.00193699,43.41700473414937
1,1024,276,92,0.00194884,43.15300589068369
1,1024,276,96,0.00192662,43.650696037620285
1,1024,276,100,0.00194202,43.30455093150431
1,1024,276,104,0.00196442,42.810755337453294
1,1024,276,108,0.0019175,43.858307170795314
1,1024,276,112,0.00192243,43.74583417861769
1,1024,276,116,0.00193168,43.53635384742815
1,1024,276,120,0.00193793,43.39594515797784
1,1024,276,124,0.00194664,43.20177536678585
1,1024,276,128,0.00196849,42.72224090546561
1,1024,276,132,0.00196138,42.87710897429361
1,1024,276,136,0.00197656,42.547812360869386
1,1024,280,8,0.00353108,24.86717944651495
1,1024,280,12,0.0029694,29.570957095709574
1,1024,280,16,0.00260556,33.700241023043034
1,1024,280,20,0.00239926,36.59795103490243
1,1024,280,24,0.00242968,36.13973856639558
1,1024,280,28,0.0023061,38.076406053510254
1,1024,280,32,0.00224966,39.03167589769121
1,1024,280,36,0.00218002,40.27852955477473
1,1024,280,40,0.00213253,41.17550515115848
1,1024,280,44,0.00211973,41.42414364093541
1,1024,280,48,0.00205788,42.66915466402316
1,1024,280,52,0.00205287,42.77328812832766
1,1024,280,56,0.00202087,43.45059306140424
1,1024,280,60,0.00203184,43.21600125994173
1,1024,280,64,0.00203244,43.20324339217886
1,1024,280,68,0.00206346,42.55376891240925
1,1024,280,72,0.00197889,44.37235015589548
1,1024,280,76,0.00198282,44.28440302195862
1,1024,280,80,0.00198067,44.332473354975846
1,1024,280,84,0.00199186,44.08341951743596
1,1024,280,88,0.00198002,44.34702679770911
1,1024,280,92,0.00201296,43.621333757253005
1,1024,280,96,0.00194925,45.047069385661146
1,1024,280,100,0.00195271,44.967250641416285
1,1024,280,104,0.00195976,44.80548638608809
1,1024,280,108,0.00196927,44.58911170129033
1,1024,280,112,0.00196864,44.6033810143043
1,1024,280,116,0.00198564,44.22151044499506
1,1024,280,120,0.00198866,44.15435519394969
1,1024,280,124,0.00199508,44.01227018465424
1,1024,280,128,0.00205688,42.68989926490607
1,1024,280,132,0.00201201,43.64193020909439
1,1024,280,136,0.00201959,43.47813169999852
1,1024,280,140,0.0019823,44.29601977500883
1,1024,284,8,0.00376079,24.3632896279771
1,1024,284,12,0.00305762,29.966188080925686
1,1024,284,16,0.00270969,33.81391081636645
1,1024,284,20,0.00255965,35.795993983552435
1,1024,284,24,0.00251015,36.5018887317491
1,1024,284,28,0.00247263,37.05577300283504
1,1024,284,32,0.00230544,39.74304948296204
1,1024,284,36,0.00225613,40.61167397268775
1,1024,284,40,0.00225663,40.60267567124429
1,1024,284,44,0.00221418,41.381105420516846
1,1024,284,48,0.00214416,42.7324528020297
1,1024,284,52,0.00216718,42.27854446792606
1,1024,284,56,0.00215179,42.5809284363251
1,1024,284,60,0.00211738,43.27292030717207
1,1024,284,64,0.00210952,43.43415374113543
1,1024,284,68,0.00211487,43.324278088014864
1,1024,284,72,0.0020584,44.5128332685581
1,1024,284,76,0.00208501,43.944736955698055
1,1024,284,80,0.00206622,44.34436604040228
1,1024,284,84,0.00208186,44.01122842073914
1,1024,284,88,0.00208221,44.00383054543009
1,1024,284,92,0.00211169,43.38952024208099
1,1024,284,96,0.00205469,44.59320676111725
1,1024,284,100,0.00205226,44.64600781577383
1,1024,284,104,0.00206994,44.26467240596345
1,1024,284,108,0.00206768,44.3130542443705
1,1024,284,112,0.00205726,44.53749939239572
1,1024,284,116,0.00207691,44.1161225089195
1,1024,284,120,0.00208581,43.92788221362444
1,1024,284,124,0.00209521,43.73080311758726
1,1024,284,128,0.00211284,43.365903712538575
1,1024,284,132,0.00210571,43.51274202050615
1,1024,284,136,0.00211186,43.38602748288238
1,1024,284,140,0.00213167,42.98283317774328
1,1024,288,8,0.00385284,24.800274083533186
1,1024,288,12,0.00315791,30.257824953846058
1,1024,288,16,0.0027896,34.25275595067393
1,1024,288,20,0.00262967,36.33592351892062
1,1024,288,24,0.00258106,37.0202505947169
1,1024,288,28,0.00252203,37.88673727116648
1,1024,288,32,0.00237718,40.19531040981331
1,1024,288,36,0.00232929,41.02172249913064
1,1024,288,40,0.00231362,41.29955999688799
1,1024,288,44,0.00229179,41.69295092482295
1,1024,288,48,0.00220133,43.406253492206986
1,1024,288,52,0.00223486,42.75502179107416
1,1024,288,56,0.00221119,43.21269904440595
1,1024,288,60,0.00216413,44.15237901604803
1,1024,288,64,0.00216987,44.035581855134176
1,1024,288,68,0.00216475,44.13973345651922
1,1024,288,72,0.00211883,45.096344680790814
1,1024,288,76,0.00213249,44.80747295415219
1,1024,288,80,0.00212542,44.956520593576805
1,1024,288,84,0.00213951,44.6604540291936
1,1024,288,88,0.00214489,44.54843278676295
1,1024,288,92,0.00216369,44.16135768062893
1,1024,288,96,0.00210796,45.32889049128067
