threads,size,nb,ib,Time_sec,GFlops
1,8192,208,28,0.00100386,35.85723905723905
1,8192,208,32,0.000960744,37.46643018327463
1,8192,208,36,0.000928697,38.75930254970135
1,8192,208,40,0.00092811,38.78381657346651
1,8192,208,44,0.000902189,39.89812334222652
1,8192,208,48,0.000897017,40.12816702470522
1,8192,208,52,0.000871089,41.32258357067992
1,8192,208,56,0.000878305,40.98308446382521
1,8192,208,60,0.000883328,40.75003622663382
1,8192,208,64,0.000883256,40.75335802983507
1,8192,208,68,0.000882931,40.76835902239247
1,8192,208,72,0.000853416,42.1783139758336
1,8192,208,76,0.000865583,41.585437791638704
1,8192,208,80,0.000855784,42.0616043300646
1,8192,208,84,0.000870129,41.36817414429355
1,8192,208,88,0.000866323,41.54991613982313
1,8192,208,92,0.000887517,40.55769973983597
1,8192,208,96,0.000874585,41.15740379722955
1,8192,208,100,0.000882336,40.7958510136728
1,8192,208,104,0.000857,42.00192298716453
1,8192,212,8,0.00164517,23.16630621759453
1,8192,212,12,0.00135117,28.207044265340407
1,8192,212,16,0.0012035,31.66806148732863
1,8192,212,20,0.00110857,34.379887602947946
1,8192,212,24,0.0010973,34.73299188918254
1,8192,212,28,0.00106788,35.689882758362366
1,8192,212,32,0.00100524,37.9138434602682
1,8192,212,36,0.000987865,38.58068865685088
1,8192,212,40,0.000985274,38.68214527126465
1,8192,212,44,0.000959709,39.7125712064803
1,8192,212,48,0.000960232,39.690941355839
1,8192,212,52,0.000961539,39.63699028328545
1,8192,212,56,0.000935574,40.73703630070951
1,8192,212,60,0.000938953,40.590436369019535
1,8192,212,64,0.000935191,40.75371982835592
1,8192,212,68,0.000940707,40.514753265363176
1,8192,212,72,0.00091648,41.58575418994413
1,8192,212,76,0.000917584,41.53571989049504
1,8192,212,80,0.000919086,41.46784087669707
1,8192,212,84,0.000919595,41.44488823884427
1,8192,212,88,0.000923998,41.247396639386665
1,8192,212,92,0.000950119,40.11340895193128
1,8192,212,96,0.000929723,40.99340556273212
1,8192,212,100,0.000948557,40.17946417558459
1,8192,212,104,0.000946377,40.27201844508056
1,8192,216,8,0.00170668,23.61941547331661
1,8192,216,12,0.00140289,28.73410174710776
1,8192,216,16,0.00124041,32.49795148378359
1,8192,216,20,0.00114603,35.174283395722625
1,8192,216,24,0.00113299,35.57911720315272
1,8192,216,28,0.00110403,36.51239911958914
1,8192,216,32,0.00104541,38.55978419950067
1,8192,216,36,0.00102021,39.5122415973182
1,8192,216,40,0.00101639,39.660744399295545
1,8192,216,44,0.000996884,40.43678502212895
1,8192,216,48,0.000991614,40.65168906449485
1,8192,216,52,0.000993491,40.57488593253487
1,8192,216,56,0.000965377,41.756519991671645
1,8192,216,60,0.000967532,41.66351500518846
1,8192,216,64,0.000970028,41.556309714771125
1,8192,216,68,0.000980134,41.12782946005343
1,8192,216,72,0.000939484,42.90736617121739
1,8192,216,76,0.000943762,42.71287040588623
1,8192,216,80,0.000947953,42.524032309618725
1,8192,216,84,0.000954658,42.22536657106524
1,8192,216,88,0.000953619,42.27137252928056
1,8192,216,92,0.000967064,41.683677605618655
1,8192,216,96,0.000964355,41.80077253708437
1,8192,216,100,0.0009743,41.374098327004006
1,8192,216,104,0.00097882,41.18304080423366
1,8192,216,108,0.000960579,41.96508980521123
1,8192,220,8,0.00183573,23.201669090770427
1,8192,220,12,0.00150114,28.37310310830436
1,8192,220,16,0.00131663,32.34925529571709
1,8192,220,20,0.00121576,35.03323024281108
1,8192,220,24,0.0012432,34.25997425997426
1,8192,220,28,0.00116859,36.44734252389632
1,8192,220,32,0.00111429,38.22344273034848
1,8192,220,36,0.00111216,38.29664796432168
1,8192,220,40,0.00107971,39.44762945605765
1,8192,220,44,0.00105224,40.47745761423249
1,8192,220,48,0.00104971,40.57501595678807
1,8192,220,52,0.00104918,40.59551268609771
1,8192,220,56,0.00101889,41.8023535415992
1,8192,220,60,0.00102765,41.446017613000535
1,8192,220,64,0.00102543,41.53574597973534
1,8192,220,68,0.00102679,41.48073121086103
1,8192,220,72,0.00103264,41.24573907654168
1,8192,220,76,0.00100423,42.412594724316136
1,8192,220,80,0.00100325,42.45402442063294
1,8192,220,84,0.00100903,42.21083614956939
1,8192,220,88,0.00101363,42.01927725106795
1,8192,220,92,0.00101863,41.81302337453246
1,8192,220,96,0.00102419,41.58603384137709
1,8192,220,100,0.00102533,41.53979694342309
1,8192,220,104,0.00103212,41.266519396969336
1,8192,220,108,0.00104754,40.65906791148787
1,8192,224,8,0.001898,23.686878819810325
1,8192,224,12,0.00155769,28.861773523615096
1,8192,224,16,0.00136732,32.88015680308926
1,8192,224,20,0.00129054,34.836344475955805
1,8192,224,24,0.00128414,35.00996464559939
1,8192,224,28,0.00121101,37.12413274869736
1,8192,224,32,0.00115397,38.9591549173722
1,8192,224,36,0.00115171,39.035604449036654
1,8192,224,40,0.00112158,40.08425257226412
1,8192,224,44,0.00112877,39.828925290360296
1,8192,224,48,0.00108461,41.450563797125234
1,8192,224,52,0.00108826,41.31153952180545
1,8192,224,56,0.00105852,42.47222159241204
1,8192,224,60,0.00106721,42.12638187423281
1,8192,224,64,0.00106492,42.21697028884798
1,8192,224,68,0.00107086,41.98279513661917
1,8192,224,72,0.00108027,41.61709202329048
1,8192,224,76,0.00104343,43.08645141504461
1,8192,224,80,0.00104449,43.04272515773248
1,8192,224,84,0.00104562,42.99620894780131
1,8192,224,88,0.00104857,42.87524533412172
1,8192,224,92,0.00105739,42.51761034244697
1,8192,224,96,0.00106175,42.34301483400047
1,8192,224,100,0.00106539,42.19834614554295
1,8192,224,104,0.00106921,42.04758279477371
1,8192,224,108,0.00108051,41.60784814578301
1,8192,224,112,0.00104849,42.878516724050776
1,8192,228,8,0.00200067,23.69676558352952
1,8192,228,12,0.00163004,29.08481264263453
1,8192,228,16,0.00146171,32.43420924807246
1,8192,228,20,0.00136441,34.74718596316357
1,8192,228,24,0.00134648,35.20988651892342
1,8192,228,28,0.00131648,36.012250850753524
1,8192,228,32,0.00125265,37.84729014489283
1,8192,228,36,0.00121871,38.901303837664415
1,8192,228,40,0.00119346,39.72433764013876
1,8192,228,44,0.00119326,39.73099575951595
1,8192,228,48,0.00114711,41.32943484059942
1,8192,228,52,0.00115421,41.075201219882
1,8192,228,56,0.00115988,40.874407697348
1,8192,228,60,0.00112959,41.970456537327706
1,8192,228,64,0.00112614,42.09903564388087
1,8192,228,68,0.00113414,41.80207734494859
1,8192,228,72,0.00113468,41.78218352310783
1,8192,228,76,0.00111016,42.70502269943071
1,8192,228,80,0.00110443,42.926584754126566
1,8192,228,84,0.00111416,42.55170532060026
1,8192,228,88,0.0011125,42.61519820224719
1,8192,228,92,0.00112257,42.23291910526738
1,8192,228,96,0.00112368,42.19120034173431
1,8192,228,100,0.00113597,41.73473595253396
1,8192,228,104,0.00112983,41.96154111680519
1,8192,228,108,0.00114525,41.39655795677799
1,8192,228,112,0.00114727,41.32367097544606
1,8192,232,8,0.00207568,24.06376320049333
1,8192,232,12,0.00172189,29.008050456184773
1,8192,232,16,0.00151917,32.87892204295767
1,8192,232,20,0.00140436,35.56685750092569
1,8192,232,24,0.00139497,35.80626966888177
1,8192,232,28,0.00136001,36.72669465665694
1,8192,232,32,0.00129259,38.64231658917368
1,8192,232,36,0.00126124,39.60282896197393
1,8192,232,40,0.00123056,40.59019633337668
1,8192,232,44,0.00123541,40.43084643964352
1,8192,232,48,0.0011852,42.14366520418495
1,8192,232,52,0.0011983,41.68294417090879
1,8192,232,56,0.00119809,41.690250315084846
1,8192,232,60,0.0011779,42.40484930809067
1,8192,232,64,0.00117276,42.59070227497527
1,8192,232,68,0.00117758,42.416372560675285
1,8192,232,72,0.00117132,42.64306252774647
1,8192,232,76,0.00118923,42.00085097079623
1,8192,232,80,0.0011445,43.64235211882919
1,8192,232,84,0.00115199,43.358598598946166
1,8192,232,88,0.00116042,43.043615242756935
1,8192,232,92,0.00115885,43.101930361996814
1,8192,232,96,0.0011609,43.02581789990524
1,8192,232,100,0.00116716,42.79505123547757
1,8192,232,104,0.00117601,42.47299937925698
1,8192,232,108,0.0011805,42.31145446844558
1,8192,232,112,0.00118416,42.18067828671801
1,8192,232,116,0.00115942,43.0807403701851
1,8192,236,8,0.0021994,23.9051668636901
1,8192,236,12,0.00179832,29.236745406824145
1,8192,236,16,0.00159287,33.00773069993157
1,8192,236,20,0.00148174,35.48329936426093
1,8192,236,24,0.00146687,35.843001765664305
1,8192,236,28,0.00143481,36.643892919620015
1,8192,236,32,0.00136587,38.4934320250097
1,8192,236,36,0.00133243,39.45950181247796
1,8192,236,40,0.00129753,40.52085423843764
1,8192,236,44,0.0013015,40.39725240107568
1,8192,236,48,0.00125638,41.84802687085117
1,8192,236,52,0.00127069,41.37675121390741
1,8192,236,56,0.00126584,41.535284080136506
1,8192,236,60,0.001238,42.46932471728595
1,8192,236,64,0.00123769,42.47996186444101
1,8192,236,68,0.00124534,42.21901167552637
1,8192,236,72,0.00123958,42.41519224253377
1,8192,236,76,0.00125747,41.81175216903783
1,8192,236,80,0.00122571,42.89515790847753
1,8192,236,84,0.00121918,43.12490690464082
1,8192,236,88,0.0012237,42.96561575549563
1,8192,236,92,0.0012294,42.766409630714165
1,8192,236,96,0.00123129,42.70076423913133
1,8192,236,100,0.0012389,42.438472838808615
1,8192,236,104,0.00124729,42.15300691900039
1,8192,236,108,0.00124813,42.12463765793627
1,8192,236,112,0.00125669,41.83770380921309
1,8192,236,116,0.00127115,41.36177791763364
1,8192,240,8,0.00229355,24.10935013407164
1,8192,240,12,0.00187582,29.47830815323432
1,8192,240,16,0.00164314,33.6526406757793
1,8192,240,20,0.0015307,36.124648853465736
1,8192,240,24,0.00152152,36.34260476365739
1,8192,240,28,0.00148005,37.36089996959563
1,8192,240,32,0.00141709,39.020810251995286
1,8192,240,36,0.00137906,40.09687758328136
1,8192,240,40,0.00133484,41.42518953582452
1,8192,240,44,0.0013394,41.28415708526206
1,8192,240,48,0.00129231,42.7884950205446
1,8192,240,52,0.00130102,42.50203686338412
1,8192,240,56,0.00130133,42.49191212067654
1,8192,240,60,0.00127358,43.41776723880714
1,8192,240,64,0.00127378,43.41095008557208
1,8192,240,68,0.00127896,43.235128541940334
1,8192,240,72,0.0012855,43.01516919486581
1,8192,240,76,0.00129501,42.699284175411776
1,8192,240,80,0.00125033,44.22512456711428
1,8192,240,84,0.00126158,43.83075191426624
1,8192,240,88,0.00125702,43.98975354409636
1,8192,240,92,0.00126464,43.7246963562753
1,8192,240,96,0.00127263,43.45017797788831
1,8192,240,100,0.00127695,43.30318336661576
1,8192,240,104,0.00128156,43.147414089078936
1,8192,240,108,0.00130867,42.25358570151375
1,8192,240,112,0.00129634,42.65547618680285
1,8192,240,116,0.00130718,42.301748802766255
1,8192,240,120,0.00128258,43.11310015749505
1,8192,244,8,0.00242517,23.96002589509189
1,8192,244,12,0.00200795,28.93853731417615
1,8192,244,16,0.00177042,32.8211023372985
1,8192,244,20,0.0016639,34.922252539215094
1,8192,244,24,0.00165695,35.0687323093636
1,8192,244,28,0.00156045,37.237422538370346
1,8192,244,32,0.00148941,39.0135261613659
1,8192,244,36,0.00146379,39.69636081678383
1,8192,244,40,0.00146159,39.756112179202105
1,8192,244,44,0.0014341,40.5181898054529
1,8192,244,48,0.00142139,40.88050148094471
1,8192,244,52,0.00137974,42.114554916143625
1,8192,244,56,0.00138728,41.88565826653595
1,8192,244,60,0.00139271,41.72235138686447
1,8192,244,64,0.00135864,42.76860389801566
1,8192,244,68,0.00136373,42.60897391712436
1,8192,244,72,0.00136897,42.44587974900838
1,8192,244,76,0.00137696,42.19958168719498
1,8192,244,80,0.00137437,42.27910679074776
1,8192,244,84,0.00133718,43.45498437009228
1,8192,244,88,0.00134428,43.22547088404202
1,8192,244,92,0.00134619,43.1641417630498
1,8192,244,96,0.0013494,43.06146139024752
1,8192,244,100,0.00135652,42.83544363518415
1,8192,244,104,0.00136547,42.554677876482096
1,8192,244,108,0.00137023,42.40684848529079
1,8192,244,112,0.00137233,42.34195565206619
1,8192,244,116,0.00138784,41.868757205441554
1,8192,244,120,0.00138381,41.99068947326584
1,8192,248,8,0.00251133,24.294683693501053
1,8192,248,12,0.00208565,29.25321506484789
1,8192,248,16,0.00184437,33.08011299251235
1,8192,248,20,0.00171115,35.65553458200625
1,8192,248,24,0.00171054,35.66824979246319
1,8192,248,28,0.00161578,37.76007129683496
1,8192,248,32,0.00155187,39.31512820017141
1,8192,248,36,0.00150359,40.57752977872958
1,8192,248,40,0.0015124,40.34115842369744
1,8192,248,44,0.00148198,41.16922495580238
1,8192,248,48,0.00145507,41.9306067749318
1,8192,248,52,0.00143567,42.49720896863485
1,8192,248,56,0.00143895,42.40033913617568
1,8192,248,60,0.00144227,42.30273665818466
1,8192,248,64,0.00140546,43.41067550837448
1,8192,248,68,0.00141121,43.233797946443126
1,8192,248,72,0.00140376,43.46324727873711
1,8192,248,76,0.00142357,42.85842494573502
1,8192,248,80,0.001423,42.87559241040056
1,8192,248,84,0.00138154,44.16228846070328
1,8192,248,88,0.00139145,43.84776168744834
1,8192,248,92,0.00138919,43.919095300138935
1,8192,248,96,0.0013952,43.72990825688073
1,8192,248,100,0.00139152,43.84555593882949
1,8192,248,104,0.00141014,43.26660331598281
1,8192,248,108,0.00142102,42.93533377433111
1,8192,248,112,0.00141552,43.10215892392902
1,8192,248,116,0.0014292,42.68959417856143
1,8192,248,120,0.00143089,42.63917422024055
1,8192,248,124,0.00140585,43.39863285556781
1,8192,252,8,0.00268317,23.85686780934492
1,8192,252,12,0.00216111,29.619978622096976
1,8192,252,16,0.00193305,33.114524714828896
1,8192,252,20,0.00180268,35.5093704928218
1,8192,252,24,0.00179623,35.63687946421115
1,8192,252,28,0.00170664,37.50763605681339
1,8192,252,32,0.00163797,39.08010036813861
1,8192,252,36,0.0015937,40.165672334818346
1,8192,252,40,0.00158955,40.27053694441823
1,8192,252,44,0.00155057,41.28290370637895
1,8192,252,48,0.00155157,41.256296525454864
1,8192,252,52,0.00150734,42.46688338397442
1,8192,252,56,0.00151996,42.11428721808469
1,8192,252,60,0.00152749,41.90667827612619
1,8192,252,64,0.00147405,43.425957057087615
1,8192,252,68,0.00148343,43.15136676486252
1,8192,252,72,0.00148107,43.22012598999372
1,8192,252,76,0.00151039,42.381128053019424
1,8192,252,80,0.00149036,42.95071794734158
1,8192,252,84,0.00146671,43.64327781224646
1,8192,252,88,0.00147293,43.458977683936105
1,8192,252,92,0.00147807,43.307848748706085
1,8192,252,96,0.0014682,43.5989865140989
1,8192,252,100,0.00148523,43.099070177682925
1,8192,252,104,0.00148185,43.19737625265715
1,8192,252,108,0.00150117,42.641427686404604
1,8192,252,112,0.00149347,42.8612774277354
1,8192,252,116,0.00150908,42.41791820181832
1,8192,252,120,0.00151861,42.1517255911656
1,8192,252,124,0.00151974,42.12038374985195
1,8192,256,8,0.002984,22.48956568364611
1,8192,256,12,0.00242978,27.619316975199403
1,8192,256,16,0.00208987,32.11150167235282
1,8192,256,20,0.00194857,34.44005809388423
1,8192,256,24,0.00190386,35.248843927599715
1,8192,256,28,0.00186382,36.00608642465474
1,8192,256,32,0.00171839,39.053337135341806
1,8192,256,36,0.00173233,38.739076272996485
1,8192,256,40,0.00166897,40.20974852753494
1,8192,256,44,0.00164104,40.89410617657095
1,8192,256,48,0.00162228,41.36700446285474
1,8192,256,52,0.00158767,42.268773737615504
1,8192,256,56,0.00159066,42.18932015641306
1,8192,256,60,0.00160555,41.79805300364361
1,8192,256,64,0.00154467,43.445437536820165
1,8192,256,68,0.00155664,43.111357796279165
1,8192,256,72,0.00155016,43.29157248284048
1,8192,256,76,0.00156701,42.82605982093286
1,8192,256,80,0.00155626,43.12188451801112
1,8192,256,84,0.00156951,42.75784416792502
1,8192,256,88,0.00152429,44.02630995414258
1,8192,256,92,0.00152944,43.87806255884507
1,8192,256,96,0.00152894,43.892411736235566
1,8192,256,100,0.00153493,43.72112343885389
1,8192,256,104,0.00154048,43.56360614873286
1,8192,256,108,0.00154775,43.35898174769827
1,8192,256,112,0.00154977,43.302466817656814
1,8192,256,116,0.00156857,42.78346774450614
1,8192,256,120,0.00156699,42.82660642378063
1,8192,256,124,0.0015786,42.51163309261371
1,8192,256,128,0.00154098,43.54947111578346
1,8192,260,8,0.00287649,24.440898456104488
1,8192,260,12,0.00237434,29.609912649409942
1,8192,260,16,0.00211062,33.3096436118297
1,8192,260,20,0.00193994,36.2402960916317
1,8192,260,24,0.00193841,36.26890080014032
1,8192,260,28,0.0018972,37.05671515918196
1,8192,260,32,0.00181383,38.75997199296516
1,8192,260,36,0.00178047,39.48620308120889
1,8192,260,40,0.00172606,40.73091317798918
1,8192,260,44,0.00169861,41.38913582281984
1,8192,260,48,0.00167755,41.90873595421895
1,8192,260,52,0.00164407,42.76216949399964
1,8192,260,56,0.00164703,42.68531842164381
1,8192,260,60,0.00165447,42.493366455722985
1,8192,260,64,0.00165371,42.51289524765527
1,8192,260,68,0.00162053,43.38333755006078
1,8192,260,72,0.00162056,43.38253443254184
1,8192,260,76,0.00162963,43.14108110429975
1,8192,260,80,0.00162136,43.36112892880051
1,8192,260,84,0.00163836,42.911203886813645
1,8192,260,88,0.00160082,43.91749228520384
1,8192,260,92,0.00160423,43.82413993005991
1,8192,260,96,0.00160278,43.86378667065973
1,8192,260,100,0.00161636,43.49526095671756
1,8192,260,104,0.00161282,43.59072928163093
1,8192,260,108,0.00162506,43.26240261898023
1,8192,260,112,0.00162465,43.273320407472376
1,8192,260,116,0.00164302,42.78949738895448
1,8192,260,120,0.00163625,42.966539343009934
1,8192,260,124,0.00165155,42.56849626108807
1,8192,260,128,0.00166909,42.121155839409504
1,8192,264,8,0.00298319,24.671233143044866
1,8192,264,12,0.00245553,29.97274559870985
1,8192,264,16,0.0021884,33.63140924876622
1,8192,264,20,0.00205574,35.801694766847945
1,8192,264,24,0.00200139,36.7739301185676
1,8192,264,28,0.00195373,37.67100674095192
1,8192,264,32,0.00186987,39.36047746634793
1,8192,264,36,0.00183376,40.13555536166128
1,8192,264,40,0.00178666,41.193610423919495
1,8192,264,44,0.00174356,42.21189749707495
1,8192,264,48,0.00174097,42.27469514121438
1,8192,264,52,0.0017467,42.136014198202325
1,8192,264,56,0.00169619,43.390761648164414
1,8192,264,60,0.00171782,42.84440511811482
1,8192,264,64,0.00170863,43.074847099723165
1,8192,264,68,0.00166783,44.12858384847377
1,8192,264,72,0.00166467,44.21235199769324
1,8192,264,76,0.00168035,43.79978932960395
1,8192,264,80,0.00167673,43.89435150560913
1,8192,264,84,0.00168557,43.66414684646737
1,8192,264,88,0.00164302,44.79493615415515
1,8192,264,92,0.00165348,44.511561071195295
1,8192,264,96,0.00164835,44.65009009009009
1,8192,264,100,0.00165687,44.42048923572761
1,8192,264,104,0.00165665,44.42638819304017
1,8192,264,108,0.00166712,44.14737751331638
1,8192,264,112,0.00166923,44.09157276109344
1,8192,264,116,0.00169346,43.46071120664202
1,8192,264,120,0.00169533,43.41277273451186
1,8192,264,124,0.0016945,43.43403717910888
1,8192,264,128,0.00171407,42.93813904916369
1,8192,264,132,0.00166749,44.13758163467247
1,8192,268,8,0.0031301,24.598360435768825
1,8192,268,12,0.00258742,29.75756854318201
1,8192,268,16,0.00227387,33.86091904990171
1,8192,268,20,0.00215107,35.79396672353758
1,8192,268,24,0.00214578,35.88220973259141
1,8192,268,28,0.00204199,37.70602598445634
1,8192,268,32,0.0019553,39.37775686595407
1,8192,268,36,0.00191508,40.20475802577438
1,8192,268,40,0.00187796,40.9994504675286
1,8192,268,44,0.00187974,40.96062646961814
1,8192,268,48,0.00182059,42.29141542027585
1,8192,268,52,0.00182856,42.10708316926981
1,8192,268,56,0.00178146,43.22035184623848
1,8192,268,60,0.00180371,42.68719916172777
1,8192,268,64,0.0017912,42.98533273782939
1,8192,268,68,0.00174594,44.0996414538873
1,8192,268,72,0.00174924,44.016445999405455
1,8192,268,76,0.00176083,43.72672432886764
1,8192,268,80,0.00176335,43.664234553548646
1,8192,268,84,0.00177767,43.31249782018034
1,8192,268,88,0.00177495,43.37887151750754
1,8192,268,92,0.00173857,44.28658495200078
1,8192,268,96,0.00173392,44.40535203469595
1,8192,268,100,0.00173962,44.25985445097204
1,8192,268,104,0.00174397,44.14945669936983
1,8192,268,108,0.0017548,43.87698199224983
1,8192,268,112,0.00175315,43.91827738641873
1,8192,268,116,0.00178654,43.09745541661536
1,8192,268,120,0.00178249,43.19537725316832
1,8192,268,124,0.00179938,42.78992097277951
1,8192,268,128,0.00181028,42.53227567006209
1,8192,268,132,0.00180483,42.660709318883214
1,8192,272,8,0.00325226,24.750355752615103
1,8192,272,12,0.00268041,30.03070127331267
1,8192,272,16,0.00236198,34.07928602274363
1,8192,272,20,0.00222161,36.23254846710268
1,8192,272,24,0.00223142,36.07325918025293
1,8192,272,28,0.00211175,38.11748170948266
1,8192,272,32,0.00204,39.45813333333333
1,8192,272,36,0.0019819,40.61486048741107
1,8192,272,40,0.00195097,41.258754363214194
1,8192,272,44,0.00196063,41.05547298572397
1,8192,272,48,0.00188178,42.77577187556463
1,8192,272,52,0.00190232,42.31390722906767
1,8192,272,56,0.00184189,43.70217113942744
1,8192,272,60,0.00187252,42.98730694465213
1,8192,272,64,0.00186179,43.23505443685914
1,8192,272,68,0.00180648,44.55880607590452
1,8192,272,72,0.00182353,44.14218137348988
1,8192,272,76,0.00183613,43.83926628288847
1,8192,272,80,0.0018179,44.27888882776831
1,8192,272,84,0.00183904,43.76989733774143
1,8192,272,88,0.00184426,43.64601086614686
1,8192,272,92,0.00180698,44.5464764413552
1,8192,272,96,0.001795,44.84378384401115
1,8192,272,100,0.00181243,44.41252462164056
1,8192,272,104,0.00180176,44.67553503241276
1,8192,272,108,0.00182632,44.074747032283504
1,8192,272,112,0.00181142,44.43728787360193
1,8192,272,116,0.00183865,43.77918146466157
1,8192,272,120,0.00184489,43.63110646163186
1,8192,272,124,0.00186403,43.1830989844584
1,8192,272,128,0.0018512,43.48238547968885
1,8192,272,132,0.00186759,43.10078336251533
1,8192,272,136,0.00182444,44.12016399552739
1,8192,276,8,0.00340193,24.720762625921168
1,8192,276,12,0.00277945,30.25717462087823
1,8192,276,16,0.0025053,33.568157106933306
1,8192,276,20,0.00232327,36.19824815884508
1,8192,276,24,0.00233558,36.00746024542084
1,8192,276,28,0.00222521,37.79342354204771
1,8192,276,32,0.00213442,39.40101011047498
1,8192,276,36,0.00208674,40.30128525834555
1,8192,276,40,0.00203897,41.24548374914785
1,8192,276,44,0.00205468,40.930122452158
1,8192,276,48,0.00197273,42.630417745966255
1,8192,276,52,0.00199522,42.14989023766803
1,8192,276,56,0.00195049,43.11650098180457
1,8192,276,60,0.00194305,43.28159542986542
1,8192,276,64,0.00193829,43.38788519777742
1,8192,276,68,0.00196007,42.90576561041188
1,8192,276,72,0.00190574,44.128949384491065
1,8192,276,76,0.00192826,43.613570784022905
1,8192,276,80,0.00190897,44.054282675998046
1,8192,276,84,0.00194417,43.25666171168159
1,8192,276,88,0.00192887,43.59977810842618
1,8192,276,92,0.00190207,44.214095169999
1,8192,276,96,0.00189636,44.34722521040309
1,8192,276,100,0.00190522,44.140993691017314
1,8192,276,104,0.00189364,44.41092499102258
1,8192,276,108,0.00192015,43.79777829857043
1,8192,276,112,0.00190624,44.11737451737452
1,8192,276,116,0.00193485,43.46502519575161
1,8192,276,120,0.00193412,43.48143031456166
1,8192,276,124,0.00193518,43.457613245279504
1,8192,276,128,0.00195598,42.99548257139644
1,8192,276,132,0.00194952,43.13795395789733
1,8192,276,136,0.00196735,42.746996721478126
1,8192,280,8,0.00354885,24.742663116220744
1,8192,280,12,0.00295524,29.712646011829836
1,8192,280,16,0.00258727,33.93847569059278
1,8192,280,20,0.00239659,36.63872418728276
1,8192,280,24,0.0024073,36.47571968595523
1,8192,280,28,0.00231167,37.98466044028776
1,8192,280,32,0.00221105,39.71325840663938
1,8192,280,36,0.00216983,40.46768640861266
1,8192,280,40,0.0020997,41.81930752012192
1,8192,280,44,0.0021226,41.36813342127579
1,8192,280,48,0.00204787,42.87772173038328
1,8192,280,52,0.00204562,42.92488340943088
1,8192,280,56,0.00200857,43.716674051688514
1,8192,280,60,0.00203473,43.15462002329548
1,8192,280,64,0.00202405,43.38232751167215
1,8192,280,68,0.00201495,43.57825256209832
1,8192,280,72,0.00196212,44.75159521334068
1,8192,280,76,0.00199375,44.04163009404389
1,8192,280,80,0.00196641,44.65396331385622
1,8192,280,84,0.00200025,43.89851268591426
1,8192,280,88,0.00198762,44.1774584679164
1,8192,280,92,0.0020241,43.381255866805
1,8192,280,96,0.00195025,45.0239712857326
1,8192,280,100,0.00196631,44.656234266214376
1,8192,280,104,0.0019664,44.65419039869813
1,8192,280,108,0.00198564,44.22151044499506
1,8192,280,112,0.00196519,44.6816847225968
1,8192,280,116,0.00199111,44.10002460938873
1,8192,280,120,0.00198245,44.29266816313148
1,8192,280,124,0.00201375,43.60422098075729
1,8192,280,128,0.00201288,43.623067445650015
1,8192,280,132,0.0020241,43.381255866805
1,8192,280,136,0.00201701,43.5337454945687
1,8192,280,140,0.00198415,44.25471864526371
1,8192,284,8,0.00372014,24.62950749165354
1,8192,284,12,0.00304893,30.05159711767735
1,8192,284,16,0.00270707,33.84663713904702
1,8192,284,20,0.00256204,35.76260167678881
1,8192,284,24,0.00250262,36.61171732024837
1,8192,284,28,0.00247391,37.03660036137127
1,8192,284,32,0.00230477,39.75460284540323
1,8192,284,36,0.00226593,40.43603112187931
1,8192,284,40,0.00224721,40.772876589192826
1,8192,284,44,0.00221478,41.36989497828227
1,8192,284,48,0.00213847,42.8461544936333
1,8192,284,52,0.00216351,42.35026230523548
1,8192,284,56,0.00214855,42.64514021083987
1,8192,284,60,0.00212936,43.02946237367097
1,8192,284,64,0.00210915,43.44177322618116
1,8192,284,68,0.00212097,43.19967562011722
1,8192,284,72,0.00205845,44.51175204644272
1,8192,284,76,0.00208836,43.87424390430768
1,8192,284,80,0.00206759,44.31498314462733
1,8192,284,84,0.00209474,43.74061506439941
1,8192,284,88,0.00207929,44.06562624742099
1,8192,284,92,0.00211511,43.319362113554384
1,8192,284,96,0.00205008,44.69348318114415
1,8192,284,100,0.00206406,44.39077158609731
1,8192,284,104,0.00205562,44.57303198061898
1,8192,284,108,0.00207835,44.08555633074313
1,8192,284,112,0.00206459,44.3793760504507
1,8192,284,116,0.0020886,43.86920233649335
1,8192,284,120,0.00207944,44.06244758204132
1,8192,284,124,0.00210541,43.51894215378478
1,8192,284,128,0.00211017,43.42077462953221
1,8192,284,132,0.00211263,43.3702143773401
1,8192,284,136,0.00211068,43.41028294199026
1,8192,284,140,0.00214004,42.81472122016411
1,8192,288,8,0.00384533,24.84870947356924
1,8192,288,12,0.00316991,30.14328103952478
1,8192,288,16,0.00278473,34.312657959658566
1,8192,288,20,0.00263856,36.213498271784616
1,8192,288,24,0.00257885,37.051975880722026
1,8192,288,28,0.00253392,37.70896003030877
1,8192,288,32,0.00237774,40.18584370032048
1,8192,288,36,0.00230788,41.40227741477026
1,8192,288,40,0.00232382,41.11828282741348
1,8192,288,44,0.00226679,42.15277462843934
1,8192,288,48,0.00220358,43.36193285471823
1,8192,288,52,0.00220984,43.23909785323825
1,8192,288,56,0.00221863,43.06778868040187
1,8192,288,60,0.00216249,44.185863518444016
1,8192,288,64,0.00217051,44.022597454054576
1,8192,288,68,0.00216054,44.22574356410898
1,8192,288,72,0.00210513,45.38982770660244
1,8192,288,76,0.00214455,44.55549555850878
1,8192,288,80,0.00213698,44.713328154685584
1,8192,288,84,0.00213511,44.75248956728225
1,8192,288,88,0.00215327,44.37506118601012
1,8192,288,92,0.00215821,44.2734896048114
1,8192,288,96,0.00209228,45.66859502552239
