threads,size,nb,ib,Time_sec,GFlops
1,8192,208,28,0.000968975,37.14816997342553
1,8192,208,32,0.000919327,39.154346603548035
1,8192,208,36,0.00089685,40.13563918157997
1,8192,208,40,0.000897993,40.08455299762916
1,8192,208,44,0.000870253,41.36227970486744
1,8192,208,48,0.000861237,41.795287476037366
1,8192,208,52,0.000846989,42.4983653860912
1,8192,208,56,0.000847094,42.493097578308905
1,8192,208,60,0.00086317,41.70169028117288
1,8192,208,64,0.000855784,42.0616043300646
1,8192,208,68,0.000875804,41.10011829130719
1,8192,208,72,0.000844014,42.64816460390467
1,8192,208,76,0.000838627,42.922119130435824
1,8192,208,80,0.000846467,42.524573314730524
1,8192,208,84,0.000842688,42.71527303106251
1,8192,208,88,0.000839226,42.89148334298508
1,8192,208,92,0.000852329,42.23210520820012
1,8192,208,96,0.000854466,42.12648367518427
1,8192,208,100,0.000860219,41.844748837214716
1,8192,208,104,0.000833528,43.18468965649624
1,8192,212,8,0.00161806,23.554449155161123
1,8192,212,12,0.00133924,28.45831367043995
1,8192,212,16,0.00117469,32.444740314465946
1,8192,212,20,0.00108075,35.26487346749943
1,8192,212,24,0.00104554,36.45246666794193
1,8192,212,28,0.00102912,37.03407960199005
1,8192,212,32,0.00096828,39.3610443260214
1,8192,212,36,0.000940786,40.51135114680703
1,8192,212,40,0.000953204,39.983583786891366
1,8192,212,44,0.000938262,40.62032992916691
1,8192,212,48,0.000928467,41.04886011026778
1,8192,212,52,0.000928876,41.030785594632654
1,8192,212,56,0.000900241,42.33589894261648
1,8192,212,60,0.000908234,41.963317823380315
1,8192,212,64,0.000904236,42.148854944948
1,8192,212,68,0.000920006,41.42637330626105
1,8192,212,72,0.000893477,42.65639966109927
1,8192,212,76,0.000895683,42.55134015047735
1,8192,212,80,0.000894311,42.61661994541049
1,8192,212,84,0.000897824,42.44986990768792
1,8192,212,88,0.000906504,42.04340190445933
1,8192,212,92,0.000909228,41.9174420497389
1,8192,212,96,0.000921542,41.357325005262915
1,8192,212,100,0.000921574,41.35588894651976
1,8192,212,104,0.000957306,39.81225647807493
1,8192,216,8,0.00170683,23.617339746782047
1,8192,216,12,0.0014014,28.764652490366778
1,8192,216,16,0.0012058,33.430738099187266
1,8192,216,20,0.00111554,36.13566882406727
1,8192,216,24,0.00108524,37.144580000737164
1,8192,216,28,0.0010569,38.14058472892422
1,8192,216,32,0.00100798,39.991650627988655
1,8192,216,36,0.000973787,41.39589458475005
1,8192,216,40,0.000982643,41.02281703528138
1,8192,216,44,0.000955789,42.175400637588425
1,8192,216,48,0.000955262,42.19866800940475
1,8192,216,52,0.000964414,41.79821528928448
1,8192,216,56,0.000929922,43.34856471833122
1,8192,216,60,0.000937651,42.9912451434489
1,8192,216,64,0.000950448,42.412403413968995
1,8192,216,68,0.000954204,42.24545694631337
1,8192,216,72,0.00091719,43.95030909626141
1,8192,216,76,0.000926706,43.498999682747275
1,8192,216,80,0.000946327,42.597098043276794
1,8192,216,84,0.000930071,43.34162015588058
1,8192,216,88,0.000934892,43.118118456463414
1,8192,216,92,0.000940178,42.87569375160874
1,8192,216,96,0.000938552,42.94997400250599
1,8192,216,100,0.000947788,42.53143529987719
1,8192,216,104,0.000949369,42.460606992644585
1,8192,216,108,0.000923125,43.66774163845633
1,8192,220,8,0.00180435,23.60517637930557
1,8192,220,12,0.00150166,28.363277972377237
1,8192,220,16,0.00128691,33.09633152279491
1,8192,220,20,0.00118463,35.953842127921796
1,8192,220,24,0.00118329,35.99455754717778
1,8192,220,28,0.00112241,37.946917792963355
1,8192,220,32,0.00106242,40.089606746860944
1,8192,220,36,0.00107549,39.60241378348474
1,8192,220,40,0.00104115,40.90861067089276
1,8192,220,44,0.0010175,41.85945945945946
1,8192,220,48,0.00101611,41.91672161478581
1,8192,220,52,0.0010257,41.524812323291414
1,8192,220,56,0.00098862,43.08227630434343
1,8192,220,60,0.000998545,42.654061659714884
1,8192,220,64,0.00100341,42.44725486092425
1,8192,220,68,0.00102336,41.61976235146967
1,8192,220,72,0.00102744,41.45448882659815
1,8192,220,76,0.000985045,43.23863376800045
1,8192,220,80,0.000999667,42.60618786055756
1,8192,220,84,0.000987879,43.11459196925939
1,8192,220,88,0.000991676,42.949511735687864
1,8192,220,92,0.000995969,42.764383228795275
1,8192,220,96,0.00100233,42.49299133020063
1,8192,220,100,0.00100383,42.4294950340197
1,8192,220,104,0.00102208,41.671884783969944
1,8192,220,108,0.00104238,40.86033883996239
1,8192,224,8,0.00190808,23.5617458387489
1,8192,224,12,0.0015675,28.68114577352472
1,8192,224,16,0.0013475,33.36378181818182
1,8192,224,20,0.0012599,35.68354313834431
1,8192,224,24,0.00121788,36.91471737773836
1,8192,224,28,0.0011703,38.41553106041186
1,8192,224,32,0.00111496,40.32225012556505
1,8192,224,36,0.00111238,40.41577158884554
1,8192,224,40,0.00108557,41.41390790091842
1,8192,224,44,0.00110023,40.86208883597066
1,8192,224,48,0.00105572,42.58486719963627
1,8192,224,52,0.00105871,42.46459937093255
1,8192,224,56,0.00103509,43.43361060390884
1,8192,224,60,0.00104194,43.1480661074534
1,8192,224,64,0.00103959,43.24560259333006
1,8192,224,68,0.0010463,42.96826531587499
1,8192,224,72,0.00105769,42.505550775747146
1,8192,224,76,0.00101621,44.24055657787268
1,8192,224,80,0.00102675,43.786409544679806
1,8192,224,84,0.00103062,43.62199064640701
1,8192,224,88,0.00103451,43.457961740340835
1,8192,224,92,0.00103872,43.28182378311768
1,8192,224,96,0.001033,43.52148693126815
1,8192,224,100,0.00105717,42.5264583747174
1,8192,224,104,0.00104631,42.967854651107224
1,8192,224,108,0.00106917,42.049155887277045
1,8192,224,112,0.00102747,43.75572620125162
1,8192,228,8,0.00198413,23.894305312655924
1,8192,228,12,0.00161418,29.370583206333865
1,8192,228,16,0.00143209,33.10504786710332
1,8192,228,20,0.00133301,35.56568067756431
1,8192,228,24,0.00130773,36.25320823105687
1,8192,228,28,0.00129235,36.68465044299145
1,8192,228,32,0.001206,39.31128358208955
1,8192,228,36,0.00117524,40.340192641503016
1,8192,228,40,0.00115043,41.210163156385
1,8192,228,44,0.00116102,40.8342733113986
1,8192,228,48,0.00111735,42.43022150624245
1,8192,228,52,0.00111682,42.45035726437564
1,8192,228,56,0.00114024,41.57844664281203
1,8192,228,60,0.00111033,42.698484234416796
1,8192,228,64,0.0010973,43.205511710562284
1,8192,228,68,0.00110196,43.02280300555374
1,8192,228,72,0.00111629,42.47051214290193
1,8192,228,76,0.00108361,43.751357038048745
1,8192,228,80,0.00108632,43.64221223948744
1,8192,228,84,0.00109991,43.10298842632579
1,8192,228,88,0.00108667,43.62815574185355
1,8192,228,92,0.00110569,42.877667338946715
1,8192,228,96,0.00109965,43.11317964806984
1,8192,228,100,0.00111543,42.503257039885966
1,8192,228,104,0.00111763,42.419591456922234
1,8192,228,108,0.00112111,42.28791822390309
1,8192,228,112,0.00112341,42.201340561326674
1,8192,232,8,0.00205427,24.31456040345232
1,8192,232,12,0.00170952,29.217951237774347
1,8192,232,16,0.00149139,33.4913550446228
1,8192,232,20,0.00139172,35.889885896588396
1,8192,232,24,0.00133478,37.42090232098173
1,8192,232,28,0.00133501,37.41445532243205
1,8192,232,32,0.0012429,40.18720090111835
1,8192,232,36,0.00121648,41.06000263054057
1,8192,232,40,0.00119196,41.90465451860801
1,8192,232,44,0.00121216,41.20633579725449
1,8192,232,48,0.00116915,42.72221015267502
1,8192,232,52,0.0011761,42.46974917098886
1,8192,232,56,0.00118516,42.14508758311114
1,8192,232,60,0.00113891,43.85655758576183
1,8192,232,64,0.00114394,43.6637166284945
1,8192,232,68,0.0011442,43.65379479112044
1,8192,232,72,0.00116742,42.785520206952086
1,8192,232,76,0.00116726,42.79138495279543
1,8192,232,80,0.00112692,44.32317467078408
1,8192,232,84,0.00112887,44.24661121298289
1,8192,232,88,0.00112571,44.37081664016487
1,8192,232,92,0.00113196,44.12582776776565
1,8192,232,96,0.00114017,43.808091775787815
1,8192,232,100,0.00113591,43.97238513614636
1,8192,232,104,0.00115467,43.25796288116951
1,8192,232,108,0.0011876,42.058497810710676
1,8192,232,112,0.0011819,42.26133513833658
1,8192,232,116,0.00114844,43.49262651945248
1,8192,236,8,0.00217221,24.204392761289196
1,8192,236,12,0.00178469,29.46003171419126
1,8192,236,16,0.00156779,33.53575670210934
1,8192,236,20,0.00144456,36.39656642853188
1,8192,236,24,0.00139903,37.58105544555871
1,8192,236,28,0.00139241,37.759728815506925
1,8192,236,32,0.00131833,39.88153497227554
1,8192,236,36,0.00128068,41.053990067776496
1,8192,236,40,0.00131343,40.0303206109195
1,8192,236,44,0.00126982,41.40509993542392
1,8192,236,48,0.00125301,41.9605781278681
1,8192,236,52,0.00128176,41.01939832729996
1,8192,236,56,0.00123445,42.59145692413625
1,8192,236,60,0.00121419,43.30213887447599
1,8192,236,64,0.0012132,43.337474447741506
1,8192,236,68,0.00123347,42.625296115835816
1,8192,236,72,0.00121627,43.228085869091565
1,8192,236,76,0.00123999,42.40116775135283
1,8192,236,80,0.0011969,43.9276664717186
1,8192,236,84,0.00119953,43.83135394696256
1,8192,236,88,0.00121254,43.361063552542596
1,8192,236,92,0.0012023,43.73037012392914
1,8192,236,96,0.00121335,43.332116866526555
1,8192,236,100,0.00121484,43.278970070132694
1,8192,236,104,0.00123103,42.70978286475553
1,8192,236,108,0.00122824,42.806799973946454
1,8192,236,112,0.00123628,42.52841103957033
1,8192,236,116,0.00125146,42.01254854330142
1,8192,240,8,0.00233523,23.679038039079657
1,8192,240,12,0.00189518,29.17717578277525
1,8192,240,16,0.00160885,34.369891537433574
1,8192,240,20,0.00151687,36.45401385748284
1,8192,240,24,0.00144869,38.16965672435096
1,8192,240,28,0.00142679,38.755528143595065
1,8192,240,32,0.00136044,40.64567345858692
1,8192,240,36,0.00132899,41.607536550312645
1,8192,240,40,0.00130202,42.46939371131011
1,8192,240,44,0.00131884,41.927754693518544
1,8192,240,48,0.00126141,43.83665897685923
1,8192,240,52,0.00126819,43.60229934000426
1,8192,240,56,0.00126924,43.56622860924647
1,8192,240,60,0.00124961,44.25060618913101
1,8192,240,64,0.00124678,44.35104830042188
1,8192,240,68,0.00125601,44.0251271884778
1,8192,240,72,0.0012587,43.931039961865416
1,8192,240,76,0.00127277,43.44539861876065
1,8192,240,80,0.00122584,45.10866018403707
1,8192,240,84,0.00123511,44.770101448453985
1,8192,240,88,0.00122869,45.004028680952885
1,8192,240,92,0.00124989,44.240693180999926
1,8192,240,96,0.00125186,44.17107344271723
1,8192,240,100,0.00124339,44.4719677655442
1,8192,240,104,0.00124425,44.44122965641953
1,8192,240,108,0.0012609,43.85438972162741
1,8192,240,112,0.00126373,43.75618209585909
1,8192,240,116,0.00128433,43.05435518908691
1,8192,240,120,0.00126009,43.882579815727446
1,8192,244,8,0.00244251,23.789927574503277
1,8192,244,12,0.00198513,29.271199367295846
1,8192,244,16,0.00173119,33.56485192266591
1,8192,244,20,0.00162959,35.65751876238809
1,8192,244,24,0.00156226,37.19428008142051
1,8192,244,28,0.00150239,38.67646616391217
1,8192,244,32,0.00142879,40.6687728777497
1,8192,244,36,0.00140939,41.22857122584948
1,8192,244,40,0.00141521,41.059020216081
1,8192,244,44,0.00138659,41.9065015613844
1,8192,244,48,0.00137851,42.152132374810485
1,8192,244,52,0.00134635,43.15901214394474
1,8192,244,56,0.00134497,43.20329524078604
1,8192,244,60,0.00137046,42.399731477022314
1,8192,244,64,0.00131056,44.33763887193261
1,8192,244,68,0.00131383,44.22728663525722
1,8192,244,72,0.00132609,43.81839543319081
1,8192,244,76,0.00134218,43.29310226646203
1,8192,244,80,0.00134127,43.32247496775444
1,8192,244,84,0.00130783,44.430190468180115
1,8192,244,88,0.00132151,43.970258265166365
1,8192,244,92,0.00131053,44.33865382707759
1,8192,244,96,0.00131241,44.275139628622156
1,8192,244,100,0.00133518,43.52007669377912
1,8192,244,104,0.00132083,43.99289537639211
1,8192,244,108,0.00134108,43.32861275986519
1,8192,244,112,0.00133694,43.462785166125634
1,8192,244,116,0.00135906,42.75538681147263
1,8192,244,120,0.00136099,42.694756023189
1,8192,248,8,0.00251728,24.237259263967452
1,8192,248,12,0.00205451,29.696603082973557
1,8192,248,16,0.00178667,34.148425842489104
1,8192,248,20,0.00167512,36.42244615311142
1,8192,248,24,0.00162355,37.57935881247883
1,8192,248,28,0.00155926,39.12879699344561
1,8192,248,32,0.00147709,41.30551828256911
1,8192,248,36,0.00146561,41.62906093708422
1,8192,248,40,0.00149531,40.802220275394404
1,8192,248,44,0.00145884,41.82224781333114
1,8192,248,48,0.00144593,42.19565815772548
1,8192,248,52,0.00141226,43.20165408635803
1,8192,248,56,0.00138458,44.06532522497797
1,8192,248,60,0.00140503,43.42396105421236
1,8192,248,64,0.00136085,44.83372010140721
1,8192,248,68,0.00136963,44.54631396800596
1,8192,248,72,0.0013737,44.41433209579966
1,8192,248,76,0.00139295,43.80054416885028
1,8192,248,80,0.00137653,44.32302092943851
1,8192,248,84,0.00136055,44.843605894674944
1,8192,248,88,0.00135153,45.142888430149526
1,8192,248,92,0.00135395,45.06220170611913
1,8192,248,96,0.00139094,43.86383884279696
1,8192,248,100,0.00137431,44.394618390319515
1,8192,248,104,0.00137055,44.51641165955274
1,8192,248,108,0.00137536,44.36072591903211
1,8192,248,112,0.00139404,43.7662965194686
1,8192,248,116,0.00138837,43.94503482501062
1,8192,248,120,0.00139576,43.71236315698974
1,8192,248,124,0.00136591,44.66763403152477
1,8192,252,8,0.00263809,24.264536842943187
1,8192,252,12,0.00212973,30.05640715020214
1,8192,252,16,0.00187318,34.17292091523506
1,8192,252,20,0.00176219,36.3252725302039
1,8192,252,24,0.00168768,37.92901023890785
1,8192,252,28,0.00164059,39.01768997738618
1,8192,252,32,0.00157827,40.558353133494265
1,8192,252,36,0.00153546,41.6891563440272
1,8192,252,40,0.0015361,41.6717869930343
1,8192,252,44,0.00149764,42.74193531155685
1,8192,252,48,0.00148856,43.002654914817
1,8192,252,52,0.00147026,43.537899419150364
1,8192,252,56,0.001478,43.30989986468201
1,8192,252,60,0.00147383,43.432439290827304
1,8192,252,64,0.00144472,44.307569632870035
1,8192,252,68,0.0014311,44.72925162462441
1,8192,252,72,0.00145952,43.858276693707516
1,8192,252,76,0.00146219,43.778190248873265
1,8192,252,80,0.00147382,43.432733983797206
1,8192,252,84,0.00143999,44.453108702143766
1,8192,252,88,0.00143751,44.529799444873426
1,8192,252,92,0.00143911,44.48029129114523
1,8192,252,96,0.00143897,44.48461885932299
1,8192,252,100,0.00143468,44.61763738255221
1,8192,252,104,0.00144369,44.33918084907424
1,8192,252,108,0.00144696,44.238978271686854
1,8192,252,112,0.0014718,43.49234406848756
1,8192,252,116,0.00145985,43.848362502996885
1,8192,252,120,0.00146976,43.552710646636186
1,8192,252,124,0.00149759,42.74336233548568
1,8192,256,8,0.00295371,22.720193925605425
1,8192,256,12,0.00239783,27.987331879240813
1,8192,256,16,0.00204485,32.81847763894662
1,8192,256,20,0.00190805,35.17143890359267
1,8192,256,24,0.00179734,37.337879310536685
1,8192,256,28,0.00183538,36.564016171038155
1,8192,256,32,0.00165007,40.67031338064446
1,8192,256,36,0.00165642,40.514400936960435
1,8192,256,40,0.00166375,40.335906235912844
1,8192,256,44,0.00160429,41.8308809504516
1,8192,256,48,0.00158084,42.45139546064117
1,8192,256,52,0.0015374,43.65088070768831
1,8192,256,56,0.00156635,42.84410508507039
1,8192,256,60,0.00154775,43.35898174769827
1,8192,256,64,0.00150415,44.615805604494234
1,8192,256,68,0.00150808,44.49953848602196
1,8192,256,72,0.00151768,44.21805914290233
1,8192,256,76,0.00152748,43.93436509807003
1,8192,256,80,0.00154549,43.42238642760548
1,8192,256,84,0.00154371,43.47245531868032
1,8192,256,88,0.0014925,44.96406298157454
1,8192,256,92,0.00149526,44.88106683787435
1,8192,256,96,0.00151993,44.152601764554944
1,8192,256,100,0.00150626,44.55330686601251
1,8192,256,104,0.00152988,43.86544304128429
1,8192,256,108,0.00151957,44.1630619188323
1,8192,256,112,0.00151039,44.43148061096803
1,8192,256,116,0.00152129,44.113130303886834
1,8192,256,120,0.00152864,43.90102574837765
1,8192,256,124,0.00155746,43.088659740860116
1,8192,256,128,0.00152531,43.99686883322079
1,8192,260,8,0.00282015,24.929170434196763
1,8192,260,12,0.00235403,29.865379795499635
1,8192,260,16,0.00209836,33.50426047008139
1,8192,260,20,0.00190302,36.94338472533131
1,8192,260,24,0.00183545,38.30341333188046
1,8192,260,28,0.00182005,38.62751023323535
1,8192,260,32,0.0017473,40.2357923653637
1,8192,260,36,0.00171959,40.884164248454574
1,8192,260,40,0.00167806,41.8959989511698
1,8192,260,44,0.00166613,42.19598710784872
1,8192,260,48,0.00161637,43.49499186448647
1,8192,260,52,0.00161142,43.628600861352105
1,8192,260,56,0.00160593,43.777748718810905
1,8192,260,60,0.00162247,43.33146375587838
1,8192,260,64,0.00164359,42.77465791346991
1,8192,260,68,0.00157915,44.52015324699997
1,8192,260,72,0.00159102,44.18800517906751
1,8192,260,76,0.00159299,44.133359280347015
1,8192,260,80,0.00158864,44.254204854466714
1,8192,260,84,0.00160985,43.67114948597696
1,8192,260,88,0.0015701,44.77676581109483
1,8192,260,92,0.001591,44.18856065367693
1,8192,260,96,0.00156986,44.78361127743875
1,8192,260,100,0.0015806,44.479311653802355
1,8192,260,104,0.00159759,44.006284465976876
1,8192,260,108,0.00158158,44.45175078086471
1,8192,260,112,0.00158863,44.25448342282344
1,8192,260,116,0.00160216,43.88076097268687
1,8192,260,120,0.00160596,43.77693093227727
1,8192,260,124,0.0016223,43.33600443814338
1,8192,260,128,0.00162887,43.16120991853248
1,8192,264,8,0.00295633,24.895385833110645
1,8192,264,12,0.002449,30.052664761126994
1,8192,264,16,0.002142,34.35993277310924
1,8192,264,20,0.00201332,36.55602487433692
1,8192,264,24,0.00190967,38.540154058030964
1,8192,264,28,0.00189425,38.85388729048436
1,8192,264,32,0.00180567,40.759926232368045
1,8192,264,36,0.00177155,41.544961192176345
1,8192,264,40,0.00174243,42.23927273979442
1,8192,264,44,0.00169178,43.503869297426384
1,8192,264,48,0.00167931,43.82691462564982
1,8192,264,52,0.00170868,43.07358662827446
1,8192,264,56,0.00165039,44.59489938741752
1,8192,264,60,0.00167288,43.995370857443454
1,8192,264,64,0.00167043,44.05989834952676
1,8192,264,68,0.00165398,44.49810517660431
1,8192,264,72,0.00162785,45.21238197622631
1,8192,264,76,0.0016587,44.37148128052089
1,8192,264,80,0.00164287,44.799026094578394
1,8192,264,84,0.00166456,44.21527370596434
1,8192,264,88,0.00160808,45.7682304362967
1,8192,264,92,0.00162264,45.35755065818666
1,8192,264,96,0.00161646,45.5309602464645
1,8192,264,100,0.00161173,45.664581536609724
1,8192,264,104,0.00162531,45.28303892795836
1,8192,264,108,0.00166321,44.251162511047916
1,8192,264,112,0.00164687,44.690215985475476
1,8192,264,116,0.00164971,44.61328112213662
1,8192,264,120,0.00165149,44.565196277301105
1,8192,264,124,0.00166124,44.303638246129395
1,8192,264,128,0.00168474,43.685658321165285
1,8192,264,132,0.00162904,45.17935471197761
1,8192,268,8,0.00309309,24.892689187834815
1,8192,268,12,0.00255286,30.16041929443839
1,8192,268,16,0.00222017,34.67992451028525
1,8192,268,20,0.00210268,36.617710731067014
1,8192,268,24,0.00203203,37.89084216276334
1,8192,268,28,0.00196585,39.16643080601266
1,8192,268,32,0.0018794,40.968036607427905
1,8192,268,36,0.00185715,41.45886331206419
1,8192,268,40,0.00180607,42.63141960167657
1,8192,268,44,0.00183378,41.98722202227094
1,8192,268,48,0.00176505,43.622179541656045
1,8192,268,52,0.00177433,43.39402929556508
1,8192,268,56,0.001736,44.35214746543779
1,8192,268,60,0.00176847,43.537819697252424
1,8192,268,64,0.00174951,44.00965298855108
1,8192,268,68,0.0017184,44.806405959031665
1,8192,268,72,0.00171496,44.89628212902925
1,8192,268,76,0.00172197,44.71351301126036
1,8192,268,80,0.00173053,44.4923393411267
1,8192,268,84,0.00172165,44.72182383178927
1,8192,268,88,0.00174973,44.004119492721735
1,8192,268,92,0.00169984,45.295632530120486
1,8192,268,96,0.00169907,45.31616001695045
1,8192,268,100,0.00171071,45.00782014485213
1,8192,268,104,0.00176679,43.579218809252936
1,8192,268,108,0.00171265,44.956837649257
1,8192,268,112,0.00171852,44.8032772385541
1,8192,268,116,0.00176273,43.67959245034691
1,8192,268,120,0.00174649,44.08575371173038
1,8192,268,124,0.00175091,43.97446356466066
1,8192,268,128,0.00176602,43.59821972571091
1,8192,268,132,0.00176924,43.518871379801496
1,8192,272,8,0.0032429,24.821792839742205
1,8192,272,12,0.00268009,30.034286908275465
1,8192,272,16,0.00233439,34.48206683544737
1,8192,272,20,0.0021901,36.75384320350669
1,8192,272,24,0.00210685,38.20613332700477
1,8192,272,28,0.00204341,39.39228642318478
1,8192,272,32,0.00194781,41.32568987734943
1,8192,272,36,0.00191226,42.093957934590485
1,8192,272,40,0.00186682,43.11856097534846
1,8192,272,44,0.00190958,42.15303469872957
1,8192,272,48,0.00181629,44.31813862323748
1,8192,272,52,0.00186358,43.19352643836057
1,8192,272,56,0.00178926,44.98764405396645
1,8192,272,60,0.00182145,44.19258942051662
1,8192,272,64,0.00184073,43.72971158181809
1,8192,272,68,0.00175953,45.747780373167835
1,8192,272,72,0.00176888,45.505965356609835
1,8192,272,76,0.0017809,45.198827559099335
1,8192,272,80,0.00178809,45.01708079570939
1,8192,272,84,0.00179785,44.772696276107574
1,8192,272,88,0.00180218,44.6651233506087
1,8192,272,92,0.00175423,45.885996705107075
1,8192,272,96,0.00175101,45.97037823884501
1,8192,272,100,0.00175687,45.81704508586293
1,8192,272,104,0.00177894,45.24862671028816
1,8192,272,108,0.00177919,45.24226867282303
1,8192,272,112,0.00176872,45.51008186711294
1,8192,272,116,0.00178952,44.981107783092675
1,8192,272,120,0.00179169,44.92662904855192
1,8192,272,124,0.00179788,44.771949184595194
1,8192,272,128,0.00183178,43.94337311249168
1,8192,272,132,0.00182976,43.99188527457153
1,8192,272,136,0.00179201,44.918606480990626
1,8192,276,8,0.00338556,24.840293481728278
1,8192,276,12,0.00276928,30.368292119251215
1,8192,276,16,0.00243307,34.5646874113774
1,8192,276,20,0.00226727,37.09231983839596
1,8192,276,24,0.00219696,38.279396984924624
1,8192,276,28,0.00216625,38.822067628390066
1,8192,276,32,0.00203909,41.24305646146075
1,8192,276,36,0.00200191,42.00903337312866
1,8192,276,40,0.00197736,42.53059837358903
1,8192,276,44,0.00199089,42.24156231635098
1,8192,276,48,0.00193401,43.48390339243334
1,8192,276,52,0.00193961,43.358357607972735
1,8192,276,56,0.00187298,44.90080193061325
1,8192,276,60,0.00192009,43.799146914988356
1,8192,276,64,0.00190139,44.229907593918135
1,8192,276,68,0.00191574,43.8986000187917
1,8192,276,72,0.00186805,45.01930033992666
1,8192,276,76,0.00186815,45.01689050665096
1,8192,276,80,0.00188707,44.56554552825279
1,8192,276,84,0.00189438,44.39357679029551
1,8192,276,88,0.0018994,44.27624723596925
1,8192,276,92,0.00185525,45.32990378655168
1,8192,276,96,0.00185886,45.24187082405345
1,8192,276,100,0.00186964,44.98101452686079
1,8192,276,104,0.00187843,44.77052857971817
1,8192,276,108,0.00188637,44.58208304839453
1,8192,276,112,0.00187457,44.862717316504586
1,8192,276,116,0.0018972,44.327590132827325
1,8192,276,120,0.00189484,44.38279960313271
1,8192,276,124,0.00190316,44.18877235755269
1,8192,276,128,0.00192716,43.6384648913427
1,8192,276,132,0.00192696,43.642994146219955
1,8192,276,136,0.0019105,44.01900235540434
1,8192,280,8,0.0034925,25.14187544738726
1,8192,280,12,0.00292772,29.99193911986119
1,8192,280,16,0.00252479,34.77833800038815
1,8192,280,20,0.00236837,37.075288067320564
1,8192,280,24,0.00227862,38.535604883657655
1,8192,280,28,0.00221548,39.63384909816383
1,8192,280,32,0.00212155,41.388607386109214
1,8192,280,36,0.00208412,42.13193098286087
1,8192,280,40,0.00204293,42.981404159711786
1,8192,280,44,0.00203759,43.09404737950225
1,8192,280,48,0.00199193,44.08187034684954
1,8192,280,52,0.00199902,43.925523506518196
1,8192,280,56,0.00197747,44.40421346467962
1,8192,280,60,0.00198562,44.22195586265247
1,8192,280,64,0.00196826,44.611992318088056
1,8192,280,68,0.00199054,44.11265284797091
1,8192,280,72,0.00195766,44.853549646005945
1,8192,280,76,0.00192215,45.68217881018651
1,8192,280,80,0.00192669,45.574534564460286
1,8192,280,84,0.00195117,45.00274194457684
1,8192,280,88,0.00195018,45.02558738167759
1,8192,280,92,0.00200032,43.89697648376261
1,8192,280,96,0.0019107,45.95593238080285
1,8192,280,100,0.00192025,45.727379247493815
1,8192,280,104,0.00192417,45.63422150849457
1,8192,280,108,0.00192134,45.701437538384674
1,8192,280,112,0.00192956,45.506747652314516
1,8192,280,116,0.00193059,45.48246908976012
1,8192,280,120,0.00194902,45.05238530133092
1,8192,280,124,0.00195317,44.95666019854902
1,8192,280,128,0.00198627,44.20748438027055
1,8192,280,132,0.00197073,44.5560782045232
1,8192,280,136,0.00197522,44.454794908921535
1,8192,280,140,0.0019313,45.465748459586806
1,8192,284,8,0.00363714,25.191556002793405
1,8192,284,12,0.00302406,30.29874274981317
1,8192,284,16,0.00261129,35.08810434689368
1,8192,284,20,0.00249044,36.79077432100352
1,8192,284,24,0.00236804,38.69242749277884
1,8192,284,28,0.00238648,38.39345647145587
1,8192,284,32,0.00222662,41.149911525091845
1,8192,284,36,0.00214865,42.64315546971354
1,8192,284,40,0.00216084,42.402591584754084
1,8192,284,44,0.00213066,43.00320839552064
1,8192,284,48,0.00206944,44.27536724911087
1,8192,284,52,0.00206952,44.27365572693185
1,8192,284,56,0.00209787,43.675354526257586
1,8192,284,60,0.00204263,44.85649187567009
1,8192,284,64,0.00206195,44.43619680399622
1,8192,284,68,0.00207663,44.12207085518364
1,8192,284,72,0.00202453,45.25752446246783
1,8192,284,76,0.00202821,45.175408858057104
1,8192,284,80,0.00201323,45.511549102685734
1,8192,284,84,0.00202565,45.23250117246316
1,8192,284,88,0.00203738,44.972079828014415
1,8192,284,92,0.00206021,44.47372646477786
1,8192,284,96,0.00199477,45.93272206820836
1,8192,284,100,0.00203225,45.085602657153395
1,8192,284,104,0.00201331,45.50974067580253
1,8192,284,108,0.0020313,45.106688327671925
1,8192,284,112,0.0020167,45.43324044230673
1,8192,284,116,0.00201812,45.40127247140904
1,8192,284,120,0.0020432,44.84397807361003
1,8192,284,124,0.00205735,44.53555107298224
1,8192,284,128,0.00204798,44.739311907342845
1,8192,284,132,0.00207829,44.086829075826756
1,8192,284,136,0.00208508,43.94326164943311
1,8192,284,140,0.00210018,43.62731575388776
1,8192,288,8,0.00386051,24.75100129257533
1,8192,288,12,0.00326077,29.303351048985363
1,8192,288,16,0.00273226,34.97159421138545
1,8192,288,20,0.0025848,36.966685236768804
1,8192,288,24,0.00245317,38.95021054390849
1,8192,288,28,0.00245018,38.997742206695015
1,8192,288,32,0.00225738,42.32849055099275
1,8192,288,36,0.00223838,42.687786702883336
1,8192,288,40,0.00223648,42.7240520818429
1,8192,288,44,0.00220944,43.24692591787964
1,8192,288,48,0.00212183,45.03258413727773
1,8192,288,52,0.0021308,44.843011075652335
1,8192,288,56,0.00214601,44.525183014058655
1,8192,288,60,0.00210256,45.44530857621186
1,8192,288,64,0.00209931,45.5156637180788
1,8192,288,68,0.00210681,45.35363321799307
1,8192,288,72,0.00207772,45.9886259938779
1,8192,288,76,0.00209815,45.540827872173104
1,8192,288,80,0.00206858,46.19182627696294
1,8192,288,84,0.00208145,45.9062134569651
1,8192,288,88,0.00209791,45.5460377232579
1,8192,288,92,0.00210527,45.386809292869806
1,8192,288,96,0.00204775,46.661696007813454
