threads,size,nb,ib,Time_sec,GFlops
1,1024,208,28,0.000990478,36.341693606521304
1,1024,208,32,0.00093891,38.33769796892141
1,1024,208,36,0.000914481,39.36183255857694
1,1024,208,40,0.000918791,39.17718828329838
1,1024,208,44,0.0008987,40.053018804940464
1,1024,208,48,0.000879211,40.94085265084263
1,1024,208,52,0.000860123,41.84941921097331
1,1024,208,56,0.00086177,41.76943732086288
1,1024,208,60,0.000877374,41.026572476503745
1,1024,208,64,0.000908828,39.60666704811031
1,1024,208,68,0.000880517,40.880128379122716
1,1024,208,72,0.000849602,42.36765920984179
1,1024,208,76,0.000855728,42.06435689845371
1,1024,208,80,0.000850042,42.34572879928286
1,1024,208,84,0.000866082,41.56147801247457
1,1024,208,88,0.000863268,41.69695621753615
1,1024,208,92,0.00087419,41.17600064059301
1,1024,208,96,0.000866554,41.5388400492064
1,1024,208,100,0.000879825,40.91228141960049
1,1024,208,104,0.000850651,42.31541254874208
1,1024,212,8,0.0016399,23.24075370449418
1,1024,212,12,0.00136332,27.955661180060442
1,1024,212,16,0.00119247,31.960981827635077
1,1024,212,20,0.0011159,34.15405681512681
1,1024,212,24,0.00106424,35.811952191235065
1,1024,212,28,0.00104282,36.54754607698356
1,1024,212,32,0.000981009,38.85031839667119
1,1024,212,36,0.000962633,39.59194417810318
1,1024,212,40,0.000966141,39.44818820441323
1,1024,212,44,0.000940497,40.52379965061026
1,1024,212,48,0.000935457,40.74213138604981
1,1024,212,52,0.000955468,39.888841907839925
1,1024,212,56,0.000931683,40.90716692265502
1,1024,212,60,0.000923931,41.25038774540523
1,1024,212,64,0.000932933,40.85235702885416
1,1024,212,68,0.000920064,41.42376182526433
1,1024,212,72,0.000912152,41.783071242512214
1,1024,212,76,0.000914552,41.673422615663185
1,1024,212,80,0.000910008,41.881513129554904
1,1024,212,84,0.000911742,41.80186061407723
1,1024,212,88,0.000924032,41.24587893059981
1,1024,212,92,0.000912399,41.771759942744346
1,1024,212,96,0.000926704,41.12695315872166
1,1024,212,100,0.000930635,40.9532330075701
1,1024,212,104,0.000943749,40.384161466661155
1,1024,216,8,0.00172901,23.314372964875854
1,1024,216,12,0.00142199,28.348148721158378
1,1024,216,16,0.00123996,32.5097454756605
1,1024,216,20,0.00114584,35.180115897507505
1,1024,216,24,0.00109933,36.66850172377721
1,1024,216,28,0.00107519,37.49177726727369
1,1024,216,32,0.00102061,39.49675586169056
1,1024,216,36,0.000991448,40.65849545311504
1,1024,216,40,0.00100074,40.2809760777025
1,1024,216,44,0.00098055,41.110380908673704
1,1024,216,48,0.00097244,41.453235161038215
1,1024,216,52,0.000980404,41.116502992643845
1,1024,216,56,0.000959526,42.011143001857164
1,1024,216,60,0.000957429,42.10315751872985
1,1024,216,64,0.000964372,41.80003567088219
1,1024,216,68,0.000973315,41.41596913640497
1,1024,216,72,0.000942556,42.76752150535353
1,1024,216,76,0.000945403,42.6387307846495
1,1024,216,80,0.000936969,43.02253756527698
1,1024,216,84,0.000936166,43.05944031293595
1,1024,216,88,0.000945982,42.612633221350926
1,1024,216,92,0.0009541,42.25006183838172
1,1024,216,96,0.000954892,42.215019080691846
1,1024,216,100,0.000967164,41.67936771840143
1,1024,216,104,0.000973758,41.39712741769515
1,1024,216,108,0.000948166,42.51447953206506
1,1024,220,8,0.00189085,22.525319300843535
1,1024,220,12,0.00157917,26.971130403946376
1,1024,220,16,0.00132012,32.26373359997576
1,1024,220,20,0.00120754,35.271709425774716
1,1024,220,24,0.00121102,35.17035226503278
1,1024,220,28,0.0011663,36.51890594186744
1,1024,220,32,0.00109196,39.00509176160299
1,1024,220,36,0.00110436,38.56713390561049
1,1024,220,40,0.00106576,39.96396937396787
1,1024,220,44,0.00106049,40.162566360833196
1,1024,220,48,0.00105117,40.51866015963165
1,1024,220,52,0.00104647,40.70064120328342
1,1024,220,56,0.00102122,41.706977928360196
1,1024,220,60,0.00102046,41.73803970758286
1,1024,220,64,0.00101562,41.936944920344224
1,1024,220,68,0.00102442,41.57669705784737
1,1024,220,72,0.00103694,41.0747005612668
1,1024,220,76,0.000994345,42.834227556833895
1,1024,220,80,0.0010099,42.1744727200713
1,1024,220,84,0.00100908,42.208744599040706
1,1024,220,88,0.00100644,42.3194626604666
1,1024,220,92,0.00101345,42.02674034239479
1,1024,220,96,0.00101248,42.067003792667506
1,1024,220,100,0.00101703,41.87880396841785
1,1024,220,104,0.00101885,41.80399469990676
1,1024,220,108,0.00103688,41.07707738600416
1,1024,224,8,0.00195047,23.049673155700937
1,1024,224,12,0.00161007,27.92282074692405
1,1024,224,16,0.00137334,32.73602749501216
1,1024,224,20,0.00129939,34.599078028921255
1,1024,224,24,0.00124379,36.14572878058193
1,1024,224,28,0.00117632,38.21893362350381
1,1024,224,32,0.00113348,39.663422380633094
1,1024,224,36,0.00114307,39.33065866482368
1,1024,224,40,0.0011026,40.77425721023036
1,1024,224,44,0.00113054,39.76656818865322
1,1024,224,48,0.00107199,41.93854047145962
1,1024,224,52,0.00107645,41.76477867063031
1,1024,224,56,0.00107575,41.79195537996746
1,1024,224,60,0.00107167,41.95106329373781
1,1024,224,64,0.00105859,42.469413087219785
1,1024,224,68,0.00108908,41.280434862452715
1,1024,224,72,0.00108661,41.374270437415454
1,1024,224,76,0.00104704,42.93789731051345
1,1024,224,80,0.00105102,42.7753001845826
1,1024,224,84,0.00103948,43.250178935621655
1,1024,224,88,0.00104854,42.87647204684609
1,1024,224,92,0.0010498,42.825010478186314
1,1024,224,96,0.00106676,42.14415238666617
1,1024,224,100,0.00106212,42.32826422626446
1,1024,224,104,0.001065,42.213799061032866
1,1024,224,108,0.00108086,41.59437484965676
1,1024,224,112,0.00104218,43.13812968968892
1,1024,228,8,0.00206324,22.97813535991935
1,1024,228,12,0.00166641,28.45002610402002
1,1024,228,16,0.00146481,32.365568230692034
1,1024,228,20,0.00135811,34.90837119231873
1,1024,228,24,0.00130213,36.40912044112339
1,1024,228,28,0.00130347,36.37169094800801
1,1024,228,32,0.00123313,38.446399000916365
1,1024,228,36,0.00120305,39.4076788163418
1,1024,228,40,0.00116921,40.54824026479418
1,1024,228,44,0.00118216,40.10405359680585
1,1024,228,48,0.00113942,41.608369170279616
1,1024,228,52,0.00114546,41.38896862395893
1,1024,228,56,0.00116094,40.83708718796837
1,1024,228,60,0.00114198,41.515094835286085
1,1024,228,64,0.00113076,41.927029608404965
1,1024,228,68,0.00112581,42.11137580941721
1,1024,228,72,0.00113916,41.61786579584957
1,1024,228,76,0.00113538,41.75642340009512
1,1024,228,80,0.00111466,42.53261801805035
1,1024,228,84,0.00111541,42.504019149909
1,1024,228,88,0.00114406,41.439616803314514
1,1024,228,92,0.00112557,42.120355020123135
1,1024,228,96,0.00118211,40.105749887912296
1,1024,228,100,0.00112602,42.10352213992647
1,1024,228,104,0.0011329,41.84783122958778
1,1024,228,108,0.00114822,41.28948110989184
1,1024,228,112,0.00114472,41.41572436927808
1,1024,232,8,0.0021058,23.719570709469085
1,1024,232,12,0.00174543,28.616829090825757
1,1024,232,16,0.00150465,33.196206426743764
1,1024,232,20,0.00141381,35.32912626166175
1,1024,232,24,0.00134471,37.144567973763856
1,1024,232,28,0.00134082,37.25233215494996
1,1024,232,32,0.00127881,39.05871239668129
1,1024,232,36,0.00124143,40.23478730174074
1,1024,232,40,0.00120729,41.37255506133572
1,1024,232,44,0.00121439,41.130668072036165
1,1024,232,48,0.0011744,42.531226158038145
1,1024,232,52,0.00119727,41.7188036115496
1,1024,232,56,0.00119326,41.85900139114694
1,1024,232,60,0.00119205,41.90149070928233
1,1024,232,64,0.00116892,42.730616295383776
1,1024,232,68,0.00117521,42.50191199870661
1,1024,232,72,0.00117182,42.62486730043863
1,1024,232,76,0.00118873,42.01851724108923
1,1024,232,80,0.00115496,43.2471011983099
1,1024,232,84,0.00115907,43.093749299006966
1,1024,232,88,0.00116143,43.00618375623154
1,1024,232,92,0.00115531,43.23399953259298
1,1024,232,96,0.00117874,42.374630537692795
1,1024,232,100,0.0011711,42.65107334984202
1,1024,232,104,0.00118372,42.196357246646166
1,1024,232,108,0.00117669,42.44845456322396
1,1024,232,112,0.00118708,42.07692152171715
1,1024,232,116,0.00116365,42.92413698276973
1,1024,236,8,0.00221524,23.73423376248172
1,1024,236,12,0.00180973,29.052413343426917
1,1024,236,16,0.00158545,33.1622088366079
1,1024,236,20,0.00149433,35.184346161825026
1,1024,236,24,0.00141479,37.162422691706894
1,1024,236,28,0.00139528,37.682059514936064
1,1024,236,32,0.00134728,39.02457098747105
1,1024,236,36,0.00131002,40.13452008366284
1,1024,236,40,0.00127925,41.09988196208716
1,1024,236,44,0.00129392,40.63390626932113
1,1024,236,48,0.00125042,42.04749124294238
1,1024,236,52,0.00125622,41.85335689608508
1,1024,236,56,0.00125623,41.85302372973102
1,1024,236,60,0.00124368,42.2753634375402
1,1024,236,64,0.00123733,42.49232136940024
1,1024,236,68,0.00123628,42.52841103957033
1,1024,236,72,0.00124734,42.151317203008006
1,1024,236,76,0.00125204,41.99308648285997
1,1024,236,80,0.00123648,42.521532091097306
1,1024,236,84,0.0012228,42.99723912332352
1,1024,236,88,0.00121824,43.15818229577095
1,1024,236,92,0.00123197,42.677195061568064
1,1024,236,96,0.00122963,42.758410253490894
1,1024,236,100,0.00123003,42.74450541856702
1,1024,236,104,0.0012185,43.14897332786213
1,1024,236,108,0.0012355,42.555260218535004
1,1024,236,112,0.00123041,42.73130419941321
1,1024,236,116,0.00132391,39.71344275668285
1,1024,240,8,0.00239489,23.08916067126256
1,1024,240,12,0.00192199,28.77018090624821
1,1024,240,16,0.00167196,33.07256154453456
1,1024,240,20,0.0015468,35.74864235841737
1,1024,240,24,0.00149179,37.06687938650883
1,1024,240,28,0.00147102,37.59024350450708
1,1024,240,32,0.00138359,39.96559674470038
1,1024,240,36,0.00133797,41.32828090315926
1,1024,240,40,0.00131098,42.17913316755405
1,1024,240,44,0.0013247,41.74228127123122
1,1024,240,48,0.00128334,43.08756837626817
1,1024,240,52,0.00128742,42.95101831570116
1,1024,240,56,0.0012841,43.062066817226075
1,1024,240,60,0.00126662,43.65634523377177
1,1024,240,64,0.00125441,44.08128123978604
1,1024,240,68,0.00127815,43.26252787231545
1,1024,240,72,0.0012838,43.07212961520486
1,1024,240,76,0.00129425,42.72435773614062
1,1024,240,80,0.00125097,44.202498860883956
1,1024,240,84,0.00126733,43.63188751154001
1,1024,240,88,0.00124616,44.373114206843425
1,1024,240,92,0.0012676,43.62259387819501
1,1024,240,96,0.00125917,43.914642184931346
1,1024,240,100,0.00126798,43.609520654899924
1,1024,240,104,0.00127425,43.39493819894055
1,1024,240,108,0.00128284,43.10436219637679
1,1024,240,112,0.0012793,43.22363792699132
1,1024,240,116,0.00131302,42.1136007067676
1,1024,240,120,0.00126805,43.60711328417649
1,1024,244,8,0.00245004,23.716811154103606
1,1024,244,12,0.00203743,28.519819576623494
1,1024,244,16,0.00179383,32.39277746497717
1,1024,244,20,0.00167258,34.74102045941002
1,1024,244,24,0.00159955,36.32717701853647
1,1024,244,28,0.00157428,36.91029295932109
1,1024,244,32,0.00148322,39.17634336106579
1,1024,244,36,0.00144791,40.13173194466507
1,1024,244,40,0.00143727,40.428824090115285
1,1024,244,44,0.00142356,40.818185394363425
1,1024,244,48,0.00141405,41.09270252112726
1,1024,244,52,0.00138083,42.08131051613885
1,1024,244,56,0.0013768,42.20448576409064
1,1024,244,60,0.00139523,41.646994402356604
1,1024,244,64,0.0013616,42.67562867215042
1,1024,244,68,0.00134299,43.26699081899344
1,1024,244,72,0.00136084,42.699462096940124
1,1024,244,76,0.00137967,42.11669167264636
1,1024,244,80,0.00136329,42.62272590571338
1,1024,244,84,0.00133638,43.480997919753364
1,1024,244,88,0.00133939,43.38328343499653
1,1024,244,92,0.00133255,43.605970507673256
1,1024,244,96,0.00132142,43.973253015695235
1,1024,244,100,0.00132421,43.88060503998611
1,1024,244,104,0.00133532,43.51551388431237
1,1024,244,108,0.0013574,42.80767349344335
1,1024,244,112,0.00135508,42.880963485550666
1,1024,244,116,0.00137798,42.16834496872234
1,1024,244,120,0.00137927,42.12890587049671
1,1024,248,8,0.00253191,24.097210406373055
1,1024,248,12,0.00212293,28.739510016816382
1,1024,248,16,0.00182526,33.42645321762379
1,1024,248,20,0.00170587,35.76589540820813
1,1024,248,24,0.00162534,37.53797236270565
1,1024,248,28,0.00160518,38.00942448821939
1,1024,248,32,0.00151393,40.30038905365506
1,1024,248,36,0.00146441,41.66317356478036
1,1024,248,40,0.00146445,41.6620355764963
1,1024,248,44,0.00144742,42.152221193572004
1,1024,248,48,0.00144223,42.303909917280876
1,1024,248,52,0.00141495,43.11952224460228
1,1024,248,56,0.00141076,43.24758853383991
1,1024,248,60,0.00143316,42.571637500348885
1,1024,248,64,0.00137144,44.4875226039783
1,1024,248,68,0.00137642,44.3265631130033
1,1024,248,72,0.00136706,44.63005866604246
1,1024,248,76,0.00141911,42.99312104065224
1,1024,248,80,0.00139838,43.63046382242309
1,1024,248,84,0.00136909,44.563884039763636
1,1024,248,88,0.00138006,44.20964885584685
1,1024,248,92,0.00138549,44.03638279597832
1,1024,248,96,0.00138087,44.18371606306169
1,1024,248,100,0.00137458,44.38589823800725
1,1024,248,104,0.00137676,44.31561637467677
1,1024,248,108,0.001391,43.86194680086269
1,1024,248,112,0.00138219,44.14152034090827
1,1024,248,116,0.00142035,42.95558700320344
1,1024,248,120,0.00142177,42.9126848927745
1,1024,248,124,0.00138526,44.04369432453114
1,1024,252,8,0.00272792,23.465509252470746
1,1024,252,12,0.00222156,28.81400097228974
1,1024,252,16,0.00189344,33.8072671962143
1,1024,252,20,0.00178604,35.84020066739827
1,1024,252,24,0.00174361,36.71235654762246
1,1024,252,28,0.00165759,38.6175302698496
1,1024,252,32,0.00159811,40.05483477357629
1,1024,252,36,0.00155621,41.133286638692724
1,1024,252,40,0.00157422,40.662697716964594
1,1024,252,44,0.00153682,41.65226376543772
1,1024,252,48,0.00154036,41.55654002960347
1,1024,252,52,0.00150571,42.51285572919088
1,1024,252,56,0.00151084,42.36850493765057
1,1024,252,60,0.00151016,42.38758277268634
1,1024,252,64,0.00146923,43.56842155414741
1,1024,252,68,0.001462,43.78387961696306
1,1024,252,72,0.0014572,43.928103211638756
1,1024,252,76,0.00146717,43.62959438919825
1,1024,252,80,0.00145863,43.88503732954896
1,1024,252,84,0.0014319,44.7042614707731
1,1024,252,88,0.00143933,44.47349252777334
1,1024,252,92,0.00144018,44.447244094488184
1,1024,252,96,0.00143246,44.6867849713081
1,1024,252,100,0.00145621,43.9579676008268
1,1024,252,104,0.00146276,43.761131012606306
1,1024,252,108,0.00147901,43.28032400051386
1,1024,252,112,0.00146491,43.69690424667727
1,1024,252,116,0.00148895,42.991391248866655
1,1024,252,120,0.00150875,42.42719602319801
1,1024,252,124,0.001506,42.50466932270917
1,1024,256,8,0.00296105,22.66387396362777
1,1024,256,12,0.00244938,27.39830651021891
1,1024,256,16,0.00206366,32.51934136437204
1,1024,256,20,0.00192062,34.94125022128271
1,1024,256,24,0.0018404,36.46428167789611
1,1024,256,28,0.00202696,33.10813434897581
1,1024,256,32,0.00167272,40.11960399827825
1,1024,256,36,0.00168631,39.79627945039761
1,1024,256,40,0.00162092,41.40171260765491
1,1024,256,44,0.00159202,42.15327948141355
1,1024,256,48,0.001592,42.153809045226126
1,1024,256,52,0.001582,42.42026801517067
1,1024,256,56,0.00156767,42.80802975115936
1,1024,256,60,0.00158598,42.31381480220431
1,1024,256,64,0.00151129,44.40502087620509
1,1024,256,68,0.00151825,44.20145825786267
1,1024,256,72,0.001525,44.00581245901639
1,1024,256,76,0.00153668,43.671333003618194
1,1024,256,80,0.00153688,43.66564988808496
1,1024,256,84,0.00154897,43.3248313395353
1,1024,256,88,0.00152608,43.974669742084295
1,1024,256,92,0.00154484,43.44065663758059
1,1024,256,96,0.00152667,43.95767520158253
1,1024,256,100,0.00152207,44.09052408890524
1,1024,256,104,0.00153903,43.60464968194252
1,1024,256,108,0.00153435,43.73765047088343
1,1024,256,112,0.00152911,43.887531963037326
1,1024,256,116,0.00156177,42.96974842646485
1,1024,256,120,0.00156511,42.87804946617171
1,1024,256,124,0.00159294,42.12893392092609
1,1024,256,128,0.00155952,43.03174310044116
1,1024,260,8,0.00287275,24.472717779131496
1,1024,260,12,0.00235193,29.892046106814405
1,1024,260,16,0.00209415,33.57161616885133
1,1024,260,20,0.00190732,36.8600968898769
1,1024,260,24,0.00184988,38.00462732717798
1,1024,260,28,0.0018264,38.49321068769164
1,1024,260,32,0.00177068,39.70452029728692
1,1024,260,36,0.00172572,40.73893795053659
1,1024,260,40,0.00168979,41.605169873179506
1,1024,260,44,0.00167462,41.98206160203509
1,1024,260,48,0.0016565,42.44129188047087
1,1024,260,52,0.00160789,43.72438413075521
1,1024,260,56,0.00160851,43.70753057177139
1,1024,260,60,0.00162235,43.33466884457731
1,1024,260,64,0.00162316,43.31304369255033
1,1024,260,68,0.00158633,44.318647444100534
1,1024,260,72,0.00158785,44.27622256510375
1,1024,260,76,0.00159591,44.05260948299089
1,1024,260,80,0.00161872,43.43184738558862
1,1024,260,84,0.00161978,43.40342515650274
1,1024,260,88,0.00159658,44.0341229377795
1,1024,260,92,0.00159415,44.1012451776809
1,1024,260,96,0.00158345,44.39925479175219
1,1024,260,100,0.00157596,44.610269296175034
1,1024,260,104,0.00160814,43.71758677727063
1,1024,260,108,0.00161708,43.47589482276697
1,1024,260,112,0.00159754,44.007661779986734
1,1024,260,116,0.00161372,43.566417965942044
1,1024,260,120,0.00161241,43.601813434548276
1,1024,260,124,0.00163404,43.02465055934983
1,1024,260,128,0.00165837,42.39343451702576
1,1024,264,8,0.00296517,24.821165734173757
1,1024,264,12,0.00245243,30.01063271938445
1,1024,264,16,0.00218049,33.753411389183164
1,1024,264,20,0.00201778,36.475223265172616
1,1024,264,24,0.00191345,38.464018396090836
1,1024,264,28,0.00193195,38.09569398793965
1,1024,264,32,0.00183878,40.02598244488193
1,1024,264,36,0.00180407,40.796075540306084
1,1024,264,40,0.00173052,42.529977116704806
1,1024,264,44,0.00170331,43.20938408158233
1,1024,264,48,0.00168095,43.78415538832208
1,1024,264,52,0.00174695,42.12998425827872
1,1024,264,56,0.00169141,43.51338587332462
1,1024,264,60,0.0017065,43.128611778494
1,1024,264,64,0.00171656,42.875854033648686
1,1024,264,68,0.00165694,44.418612623269404
1,1024,264,72,0.00164015,44.873320123159466
1,1024,264,76,0.00166836,44.11456520175501
1,1024,264,80,0.00167106,44.043287494165384
1,1024,264,84,0.00168742,43.61627573455335
1,1024,264,88,0.00163975,44.884266504040255
1,1024,264,92,0.00164261,44.806117094136766
1,1024,264,96,0.00164791,44.66201188171684
1,1024,264,100,0.00165318,44.519638514862265
1,1024,264,104,0.00162382,45.324590163934424
1,1024,264,108,0.0016451,44.73829919153851
1,1024,264,112,0.00164998,44.60598067855368
1,1024,264,116,0.00167973,43.81595613580754
1,1024,264,120,0.00166127,44.30283819005941
1,1024,264,124,0.00167023,44.0651742574376
1,1024,264,128,0.00168506,43.67736223042503
1,1024,264,132,0.00164485,44.745098945192574
1,1024,268,8,0.0031286,24.610154062519978
1,1024,268,12,0.00261381,29.457125039693015
1,1024,268,16,0.00226232,34.033791859683866
1,1024,268,20,0.00215525,35.72454610834009
1,1024,268,24,0.00207251,37.150763084375946
1,1024,268,28,0.00197153,39.05359188041775
1,1024,268,32,0.00190596,40.39713740057504
1,1024,268,36,0.00186016,41.391777051436435
1,1024,268,40,0.00182933,42.089359492273125
1,1024,268,44,0.00186186,41.35398365075784
1,1024,268,48,0.00180217,42.72367645671607
1,1024,268,52,0.00181552,42.40951793425575
1,1024,268,56,0.00178512,43.131737922380566
1,1024,268,60,0.00177041,43.49011133014387
1,1024,268,64,0.00176066,43.73094634966433
1,1024,268,68,0.0017344,44.39306273062731
1,1024,268,72,0.00174114,44.221215984929415
1,1024,268,76,0.00175863,43.78142531402285
1,1024,268,80,0.00177694,43.330291399822165
1,1024,268,84,0.00175039,43.987527351047476
1,1024,268,88,0.00174986,44.000850353742585
1,1024,268,92,0.00173523,44.37182851840967
1,1024,268,96,0.00170481,45.16358303857908
1,1024,268,100,0.00173453,44.38973554795824
1,1024,268,104,0.0017396,44.260363301908484
1,1024,268,108,0.00172953,44.51806444525391
1,1024,268,112,0.0017586,43.78217218241783
1,1024,268,116,0.00175404,43.89599324986887
1,1024,268,120,0.00179524,42.888598738887275
1,1024,268,124,0.00178479,43.13971279534287
1,1024,268,128,0.00179899,42.79919732738925
1,1024,268,132,0.00180133,42.74359945151638
1,1024,272,8,0.00328114,24.532507604064442
1,1024,272,12,0.0027194,29.60012944031772
1,1024,272,16,0.00231137,34.82548964466961
1,1024,272,20,0.00219905,36.60425729292194
1,1024,272,24,0.00211323,38.0907861425401
1,1024,272,28,0.00205631,39.14516391011083
1,1024,272,32,0.0019556,41.16107179382287
1,1024,272,36,0.00191914,41.94305365945163
1,1024,272,40,0.00186576,43.14305805677043
1,1024,272,44,0.00190516,42.250830376451326
1,1024,272,48,0.00185462,43.40220206834824
1,1024,272,52,0.00184785,43.56121546662337
1,1024,272,56,0.00179984,44.72319317272646
1,1024,272,60,0.00181152,44.43483483483483
1,1024,272,64,0.0018338,43.89496782637147
1,1024,272,68,0.00179431,44.86102847334073
1,1024,272,72,0.00177682,45.30261478371473
1,1024,272,76,0.00178366,45.12888779251651
1,1024,272,80,0.00177811,45.26974821580217
1,1024,272,84,0.00180634,44.562259596753655
1,1024,272,88,0.00182933,44.0022259515779
1,1024,272,92,0.00177656,45.30924483271041
1,1024,272,96,0.00179465,44.8525294625693
1,1024,272,100,0.00181006,44.470676110184186
1,1024,272,104,0.00179104,44.942933714489904
1,1024,272,108,0.00179229,44.91158908435577
1,1024,272,112,0.00179321,44.88854735362841
1,1024,272,116,0.0018059,44.57311700537129
1,1024,272,120,0.00179288,44.89680960242738
1,1024,272,124,0.00181946,44.240924230266124
1,1024,272,128,0.00188223,42.765545124665955
1,1024,272,132,0.00184563,43.61361269593581
1,1024,272,136,0.00182115,44.199869313345964
1,1024,276,8,0.00337805,24.895517828332913
1,1024,276,12,0.00278634,30.18235534787571
1,1024,276,16,0.00247223,34.01718448526229
1,1024,276,20,0.0023137,36.34797251156157
1,1024,276,24,0.0022573,37.25614849599079
1,1024,276,28,0.00217446,38.675489086945724
1,1024,276,32,0.002047,41.08368539325842
1,1024,276,36,0.00202514,41.52715565343631
1,1024,276,40,0.00198542,42.357941392753176
1,1024,276,44,0.00197663,42.5463055807106
1,1024,276,48,0.00192016,43.79755020414966
1,1024,276,52,0.00194902,43.14902053339627
1,1024,276,56,0.0019129,43.96377437398714
1,1024,276,60,0.00191449,43.92726209068734
1,1024,276,64,0.00190342,44.182736337749944
1,1024,276,68,0.00194906,43.14813499840948
1,1024,276,72,0.00189086,44.47621928646224
1,1024,276,76,0.00189409,44.40037379427588
1,1024,276,80,0.00186776,45.02629031567225
1,1024,276,84,0.00187241,44.914470655465415
1,1024,276,88,0.00191563,43.9011207801089
1,1024,276,92,0.00187418,44.87205284444397
1,1024,276,96,0.00187743,44.79437528962465
1,1024,276,100,0.00187272,44.90703575547866
1,1024,276,104,0.00188492,44.616378413937994
1,1024,276,108,0.00189292,44.427817340405305
1,1024,276,112,0.00188866,44.528027278599644
1,1024,276,116,0.00189279,44.43086871760734
1,1024,276,120,0.00191271,43.968141537399816
1,1024,276,124,0.00193175,43.534776239161374
1,1024,276,128,0.00191682,43.87386609071274
1,1024,276,132,0.00194122,43.32239725533427
1,1024,276,136,0.00195178,43.0880037709168
1,1024,280,8,0.00352114,24.937378235457835
1,1024,280,12,0.0029653,29.611843658314502
1,1024,280,16,0.00254227,34.53921102007261
1,1024,280,20,0.00233895,37.54163192885697
1,1024,280,24,0.00232748,37.72663997112757
1,1024,280,28,0.00225882,38.873394073011575
1,1024,280,32,0.00216575,40.54392242871984
1,1024,280,36,0.00211414,41.53367326667108
1,1024,280,40,0.00206263,42.57089250132112
1,1024,280,44,0.00208283,42.15802537893155
1,1024,280,48,0.00199024,44.11930219471019
1,1024,280,52,0.00203211,43.21025928714488
1,1024,280,56,0.00200192,43.86189258312021
1,1024,280,60,0.00199924,43.92068986214762
1,1024,280,64,0.0019843,44.251373280249965
1,1024,280,68,0.001992,44.08032128514056
1,1024,280,72,0.00195237,44.975081567530744
1,1024,280,76,0.00197215,44.52399665339857
1,1024,280,80,0.00195489,44.917105310273215
1,1024,280,84,0.00195436,44.92928631367813
1,1024,280,88,0.0019827,44.287083270287994
1,1024,280,92,0.00197575,44.44286979627989
1,1024,280,96,0.00193187,45.45233374916531
1,1024,280,100,0.00194825,45.07019119722829
1,1024,280,104,0.00192663,45.57595386763416
1,1024,280,108,0.00192616,45.58707480167796
1,1024,280,112,0.00192681,45.571696223291354
1,1024,280,116,0.0019398,45.26652232188886
1,1024,280,120,0.00194808,45.0741242659439
1,1024,280,124,0.00194322,45.18685480799909
1,1024,280,128,0.00197519,44.45547010667329
1,1024,280,132,0.0020078,43.7334395856161
1,1024,280,136,0.00203913,43.0615017188703
1,1024,280,140,0.00196191,44.75638535916531
1,1024,284,8,0.00366893,24.973279948104764
1,1024,284,12,0.00302174,30.32200520230066
1,1024,284,16,0.00263974,34.70993961526514
1,1024,284,20,0.00251316,36.45817059001417
1,1024,284,24,0.00239314,38.2866092247006
1,1024,284,28,0.00237456,38.58618691462839
1,1024,284,32,0.00220928,41.4728852838934
1,1024,284,36,0.00216971,42.22924538302354
1,1024,284,40,0.00222752,41.13328544749317
1,1024,284,44,0.00216921,42.238979167531035
1,1024,284,48,0.00211777,43.264951340324956
1,1024,284,52,0.00212122,43.19458424868707
1,1024,284,56,0.00213067,43.00300656600976
1,1024,284,60,0.00205598,44.5652272882032
1,1024,284,64,0.0021819,41.99331591731976
1,1024,284,68,0.00212948,43.027037586640866
1,1024,284,72,0.00209788,43.6751463382081
1,1024,284,76,0.00225492,40.633466375747254
1,1024,284,80,0.00212543,43.10902546778769
1,1024,284,84,0.00216035,42.41220913277941
1,1024,284,88,0.0021509,42.598547584731975
1,1024,284,92,0.00210374,43.55348854896517
1,1024,284,96,0.00204416,44.82291797119599
1,1024,284,100,0.00209548,43.72516845782351
1,1024,284,104,0.00204513,44.80165857427156
1,1024,284,108,0.00203189,45.09359069634675
1,1024,284,112,0.00205498,44.58691374125295
1,1024,284,116,0.00206455,44.38023588675498
1,1024,284,120,0.00206976,44.26852195423624
1,1024,284,124,0.00207009,44.26146496046066
1,1024,284,128,0.00208832,43.87508427827153
1,1024,284,132,0.002071,44.24201641718977
1,1024,284,136,0.00211257,43.37144615326356
1,1024,284,140,0.00212735,43.07011822220133
1,1024,288,8,0.00395138,24.181801800889815
1,1024,288,12,0.00322447,29.633238330640385
1,1024,288,16,0.00276731,34.52865345768996
1,1024,288,20,0.0026234,36.42276740108257
1,1024,288,24,0.00252529,37.83782773463642
1,1024,288,28,0.00254683,37.517811553971015
1,1024,288,32,0.00231357,41.30045254736187
1,1024,288,36,0.00224373,42.58600098942386
1,1024,288,40,0.00228565,41.80495176426837
1,1024,288,44,0.0022303,42.84243734026812
1,1024,288,48,0.00212593,44.94573574859003
1,1024,288,52,0.00218675,43.69566159826226
1,1024,288,56,0.00216181,44.19976223627423
1,1024,288,60,0.00217059,44.02097494229679
1,1024,288,64,0.00216495,44.13565578881729
1,1024,288,68,0.00215779,44.282107155932685
1,1024,288,72,0.00209488,45.611914763614145
1,1024,288,76,0.00209078,45.70135930131339
1,1024,288,80,0.00219815,43.469048063144015
1,1024,288,84,0.00213742,44.70412366310786
1,1024,288,88,0.00215037,44.43490562089315
1,1024,288,92,0.00218132,43.804434012432836
1,1024,288,96,0.00212114,45.0472330916394
