threads,size,nb,ib,GFlops
32,4096,264,84,493.9351
32,4096,264,88,497.0798
32,4096,264,92,495.7862
32,4096,264,96,490.7329
32,4096,264,100,492.084
32,4096,264,104,490.9829
32,4096,264,108,486.3112
32,4096,264,112,480.8695
32,4096,264,116,471.2383
32,4096,264,120,472.8153
32,4096,264,124,465.1991
32,4096,264,128,454.4394
32,4096,264,132,468.2577
32,4096,268,8,322.6564
32,4096,268,12,370.5091
32,4096,268,16,413.0669
32,4096,268,20,418.4564
32,4096,268,24,450.7232
32,4096,268,28,456.6764
32,4096,268,32,474.7919
32,4096,268,36,478.4328
32,4096,268,40,490.2654
32,4096,268,44,487.2271
32,4096,268,48,497.6576
32,4096,268,52,490.6302
32,4096,268,56,508.3186
32,4096,268,60,497.1666
32,4096,268,64,497.1524
32,4096,268,68,498.4558
32,4096,268,72,507.7044
32,4096,268,76,501.7659
32,4096,268,80,486.6578
32,4096,268,84,484.6608
32,4096,268,88,487.3407
32,4096,268,92,480.9508
32,4096,268,96,488.1197
32,4096,268,100,475.0823
32,4096,268,104,480.6098
32,4096,268,108,476.7135
32,4096,268,112,473.1033
32,4096,268,116,469.0695
32,4096,268,120,473.101
32,4096,268,124,447.2988
32,4096,268,128,445.5978
32,4096,268,132,446.1273
32,4096,272,8,317.7758
32,4096,272,12,365.9705
32,4096,272,16,409.6055
32,4096,272,20,427.0287
32,4096,272,24,451.9297
32,4096,272,28,455.7431
32,4096,272,32,468.6047
32,4096,272,36,479.8648
32,4096,272,40,482.4742
32,4096,272,44,464.3484
32,4096,272,48,495.1948
32,4096,272,52,474.6348
32,4096,272,56,494.9749
32,4096,272,60,479.7318
32,4096,272,64,492.203
32,4096,272,68,485.6312
32,4096,272,72,497.1878
32,4096,272,76,480.9327
32,4096,272,80,482.4621
32,4096,272,84,478.6627
32,4096,272,88,485.3075
32,4096,272,92,477.5129
32,4096,272,96,473.5753
32,4096,272,100,468.1117
32,4096,272,104,485.889
32,4096,272,108,468.1522
32,4096,272,112,476.5788
32,4096,272,116,465.8513
32,4096,272,120,461.2963
32,4096,272,124,458.2517
32,4096,272,128,452.7381
32,4096,272,132,439.7511
32,4096,272,136,444.0738
32,4096,276,8,318.9056
32,4096,276,12,374.1743
32,4096,276,16,411.1915
32,4096,276,20,432.1116
32,4096,276,24,452.3045
32,4096,276,28,459.1427
32,4096,276,32,477.0205
32,4096,276,36,472.2768
32,4096,276,40,486.2731
32,4096,276,44,478.5423
32,4096,276,48,496.4738
32,4096,276,52,486.8384
32,4096,276,56,488.1637
32,4096,276,60,487.0765
32,4096,276,64,489.5662
32,4096,276,68,496.9102
32,4096,276,72,501.9801
32,4096,276,76,489.988
32,4096,276,80,497.7362
32,4096,276,84,490.2785
32,4096,276,88,488.9945
32,4096,276,92,485.5361
32,4096,276,96,484.7684
32,4096,276,100,483.796
32,4096,276,104,478.9823
32,4096,276,108,475.7878
32,4096,276,112,470.6043
32,4096,276,116,473.4383
32,4096,276,120,461.3289
32,4096,276,124,458.6256
32,4096,276,128,451.2581
32,4096,276,132,450.579
32,4096,276,136,445.8753
32,4096,280,8,323.0487
32,4096,280,12,370.0155
32,4096,280,16,413.723
32,4096,280,20,437.424
32,4096,280,24,450.7148
32,4096,280,28,465.0882
32,4096,280,32,476.0989
32,4096,280,36,482.4718
32,4096,280,40,491.4512
32,4096,280,44,483.2736
32,4096,280,48,492.4332
32,4096,280,52,493.5863
32,4096,280,56,502.1066
32,4096,280,60,489.9037
32,4096,280,64,493.459
32,4096,280,68,479.6846
32,4096,280,72,502.8474
32,4096,280,76,486.6985
32,4096,280,80,498.5967
32,4096,280,84,489.6759
32,4096,280,88,484.7708
32,4096,280,92,474.1752
32,4096,280,96,485.4668
32,4096,280,100,485.7754
32,4096,280,104,481.0031
32,4096,280,108,477.1276
32,4096,280,112,471.0033
32,4096,280,116,469.6712
32,4096,280,120,462.7376
32,4096,280,124,456.0583
32,4096,280,128,452.0482
32,4096,280,132,451.5623
32,4096,280,136,436.5944
32,4096,280,140,448.014
32,4096,284,8,311.2145
32,4096,284,12,374.1404
32,4096,284,16,397.7211
32,4096,284,20,431.5136
32,4096,284,24,454.4104
32,4096,284,28,447.5279
32,4096,284,32,478.2625
32,4096,284,36,477.7692
32,4096,284,40,479.1805
32,4096,284,44,478.9579
32,4096,284,48,482.4082
32,4096,284,52,478.2256
32,4096,284,56,482.2303
32,4096,284,60,484.0695
32,4096,284,64,492.7323
32,4096,284,68,487.421
32,4096,284,72,493.3767
32,4096,284,76,485.7263
32,4096,284,80,477.4808
32,4096,284,84,485.1789
32,4096,284,88,478.2227
32,4096,284,92,466.5274
32,4096,284,96,473.9157
32,4096,284,100,469.0432
32,4096,284,104,472.2119
32,4096,284,108,469.5554
32,4096,284,112,468.3318
32,4096,284,116,472.7426
32,4096,284,120,459.3632
32,4096,284,124,456.3446
32,4096,284,128,454.7054
32,4096,284,132,445.6913
32,4096,284,136,445.7564
32,4096,284,140,433.2228
32,4096,288,8,308.1863
32,4096,288,12,365.7007
32,4096,288,16,401.1059
32,4096,288,20,423.9574
32,4096,288,24,444.6814
32,4096,288,28,449.8783
32,4096,288,32,470.4759
32,4096,288,36,462.138
32,4096,288,40,465.1777
32,4096,288,44,469.5909
32,4096,288,48,480.0817
32,4096,288,52,467.6983
32,4096,288,56,476.2452
32,4096,288,60,479.6642
32,4096,288,64,482.5257
32,4096,288,68,478.7229
32,4096,288,72,492.2692
32,4096,288,76,480.6153
32,4096,288,80,484.2792
32,4096,288,84,466.6815
32,4096,288,88,467.799
32,4096,288,92,466.5014
32,4096,288,96,478.4554
32,4096,288,100,462.8195
32,4096,288,104,469.4642
32,4096,288,108,463.9461
32,4096,288,112,461.1131
32,4096,288,116,457.6865
32,4096,288,120,453.5532
32,4096,288,124,454.2053
32,4096,288,128,441.5496
32,4096,288,132,443.6935
32,4096,288,136,440.3535
32,4096,288,140,426.0817
32,4096,288,144,432.5234
32,4096,292,8,305.132
32,4096,292,12,359.069
32,4096,292,16,395.2546
32,4096,292,20,421.0978
32,4096,292,24,435.9943
32,4096,292,28,440.6053
32,4096,292,32,460.106
32,4096,292,36,453.3002
32,4096,292,40,464.9842
32,4096,292,44,468.2771
32,4096,292,48,464.6307
32,4096,292,52,473.2599
32,4096,292,56,460.8577
32,4096,292,60,464.4427
32,4096,292,64,470.0491
32,4096,292,68,460.9158
32,4096,292,72,463.3528
32,4096,292,76,466.8435
32,4096,292,80,465.5861
32,4096,292,84,466.5654
32,4096,292,88,465.5963
32,4096,292,92,457.1276
32,4096,292,96,451.1893
32,4096,292,100,466.6577
32,4096,292,104,463.6903
32,4096,292,108,454.9766
32,4096,292,112,452.8746
32,4096,292,116,446.5445
32,4096,292,120,448.9594
32,4096,292,124,449.4896
32,4096,292,128,440.0868
32,4096,292,132,435.9943
32,4096,292,136,430.2195
32,4096,292,140,421.9876
32,4096,292,144,417.3266
32,4096,296,8,311.07
32,4096,296,12,364.1027
32,4096,296,16,401.7073
32,4096,296,20,419.3277
32,4096,296,24,438.7093
32,4096,296,28,452.615
32,4096,296,32,462.3898
32,4096,296,36,459.2782
32,4096,296,40,471.6644
32,4096,296,44,474.3127
32,4096,296,48,482.0435
32,4096,296,52,478.3476
32,4096,296,56,473.482
32,4096,296,60,471.0853
32,4096,296,64,473.8076
32,4096,296,68,471.2643
32,4096,296,72,467.1096
32,4096,296,76,475.9015
32,4096,296,80,478.5775
32,4096,296,84,476.914
32,4096,296,88,476.5498
32,4096,296,92,458.4167
32,4096,296,96,470.1549
32,4096,296,100,460.3743
32,4096,296,104,472.5694
32,4096,296,108,463.55
32,4096,296,112,455.7274
32,4096,296,116,452.4701
32,4096,296,120,451.8898
32,4096,296,124,449.6042
32,4096,296,128,444.1795
32,4096,296,132,436.4363
32,4096,296,136,444.7807
32,4096,296,140,417.5206
32,4096,296,144,425.9033
32,4096,296,148,422.1493
32,4096,300,8,309.8565
32,4096,300,12,360.2642
32,4096,300,16,398.1029
32,4096,300,20,419.8635
32,4096,300,24,434.1073
32,4096,300,28,437.8734
32,4096,300,32,463.6713
32,4096,300,36,462.0752
32,4096,300,40,466.4561
32,4096,300,44,460.6148
32,4096,300,48,468.8299
32,4096,300,52,468.6047
32,4096,300,56,465.3928
32,4096,300,60,472.8961
32,4096,300,64,471.779
32,4096,300,68,467.8656
32,4096,300,72,467.4242
32,4096,300,76,470.7513
32,4096,300,80,469.1468
32,4096,300,84,471.9516
32,4096,300,88,463.7513
32,4096,300,92,456.9315
32,4096,300,96,463.9371
32,4096,300,100,460.1357
32,4096,300,104,461.2011
32,4096,300,108,452.4898
32,4096,300,112,445.9907
32,4096,300,116,454.9605
32,4096,300,120,458.8758
32,4096,300,124,439.2853
32,4096,300,128,439.6183
32,4096,300,132,437.4827
32,4096,300,136,426.9766
32,4096,300,140,428.2255
32,4096,300,144,417.4272
32,4096,300,148,408.6381
32,4096,304,8,307.6443
32,4096,304,12,353.9238
32,4096,304,16,398.6032
32,4096,304,20,411.7199
32,4096,304,24,430.7695
32,4096,304,28,443.1789
32,4096,304,32,463.3807
32,4096,304,36,449.1839
32,4096,304,40,462.2291
32,4096,304,44,465.3551
32,4096,304,48,472.9153
32,4096,304,52,463.4908
32,4096,304,56,467.3384
32,4096,304,60,459.8891
32,4096,304,64,477.4037
32,4096,304,68,471.9342
32,4096,304,72,452.7717
32,4096,304,76,472.2577
32,4096,304,80,468.3746
32,4096,304,84,453.942
32,4096,304,88,465.6809
32,4096,304,92,458.2954
32,4096,304,96,454.5071
32,4096,304,100,447.4212
32,4096,304,104,446.1579
32,4096,304,108,442.74
32,4096,304,112,449.3225
32,4096,304,116,449.5847
32,4096,304,120,454.7598
32,4096,304,124,437.5594
32,4096,304,128,439.5741
32,4096,304,132,434.5101
32,4096,304,136,429.6204
32,4096,304,140,421.1213
32,4096,304,144,418.4222
32,4096,304,148,407.7618
32,4096,304,152,414.0577
32,4096,308,8,304.0016
32,4096,308,12,355.3275
32,4096,308,16,384.4119
32,4096,308,20,404.7477
32,4096,308,24,427.3715
32,4096,308,28,429.0695
32,4096,308,32,450.8829
32,4096,308,36,459.7109
32,4096,308,40,458.6831
32,4096,308,44,457.6364
32,4096,308,48,460.2101
32,4096,308,52,456.818
32,4096,308,56,464.5858
32,4096,308,60,448.7723
32,4096,308,64,462.0125
32,4096,308,68,457.6593
32,4096,308,72,459.926
32,4096,308,76,425.4428
32,4096,308,80,461.9448
32,4096,308,84,450.0642
32,4096,308,88,447.5759
32,4096,308,92,446.3578
32,4096,308,96,444.6922
32,4096,308,100,439.9901
32,4096,308,104,444.6341
32,4096,308,108,435.6963
32,4096,308,112,444.0286
32,4096,308,116,437.2712
32,4096,308,120,434.8093
32,4096,308,124,437.8589
32,4096,308,128,425.368
32,4096,308,132,428.2279
32,4096,308,136,426.3988
32,4096,308,140,413.3987
32,4096,308,144,412.7879
32,4096,308,148,403.0356
32,4096,308,152,399.4734
32,4096,312,8,299.8202
32,4096,312,12,351.7307
32,4096,312,16,336.0915
32,4096,312,20,402.6211
32,4096,312,24,427.3254
32,4096,312,28,430.8342
32,4096,312,32,448.4567
32,4096,312,36,446.3749
32,4096,312,40,465.2672
32,4096,312,44,455.7161
32,4096,312,48,463.8873
32,4096,312,52,460.6214
32,4096,312,56,461.4773
32,4096,312,60,447.2572
32,4096,312,64,458.8484
32,4096,312,68,458.9377
32,4096,312,72,464.8594
32,4096,312,76,444.5308
32,4096,312,80,448.6848
32,4096,312,84,451.1607
32,4096,312,88,460.7445
32,4096,312,92,452.4051
32,4096,312,96,452.053
32,4096,312,100,432.6095
32,4096,312,104,446.3511
32,4096,312,108,442.0777
32,4096,312,112,439.4264
32,4096,312,116,431.898
32,4096,312,120,440.671
32,4096,312,124,431.7758
32,4096,312,128,424.6998
32,4096,312,132,423.6141
32,4096,312,136,420.1503
32,4096,312,140,408.0959
32,4096,312,144,406.6331
32,4096,312,148,395.6488
32,4096,312,152,397.9315
32,4096,312,156,396.2148
32,4096,316,8,292.1131
32,4096,316,12,349.078
32,4096,316,16,382.733
32,4096,316,20,396.2523
32,4096,316,24,423.186
32,4096,316,28,425.585
32,4096,316,32,450.8279
32,4096,316,36,445.5808
32,4096,316,40,461.5588
32,4096,316,44,445.3903
32,4096,316,48,456.524
32,4096,316,52,449.5474
32,4096,316,56,448.8142
32,4096,316,60,447.3899
32,4096,316,64,457.2184
32,4096,316,68,446.2014
32,4096,316,72,450.1633
32,4096,316,76,443.0262
32,4096,316,80,451.0733
32,4096,316,84,445.2521
32,4096,316,88,461.7007
32,4096,316,92,441.3266
32,4096,316,96,440.9571
32,4096,316,100,430.0015
32,4096,316,104,432.781
32,4096,316,108,431.9344
32,4096,316,112,438.4761
32,4096,316,116,430.8849
32,4096,316,120,432.9813
32,4096,316,124,428.3576
32,4096,316,128,428.4059
32,4096,316,132,420.9023
32,4096,316,136,413.2943
32,4096,316,140,407.1481
32,4096,316,144,404.4871
32,4096,316,148,397.483
32,4096,316,152,396.0368
32,4096,316,156,384.2731
32,4096,320,8,285.3978
32,4096,320,12,337.8034
32,4096,320,16,375.5567
32,4096,320,20,394.1294
32,4096,320,24,407.2529
32,4096,320,28,422.9825
32,4096,320,32,428.3099
32,4096,320,36,429.8563
32,4096,320,40,434.9599
32,4096,320,44,443.3481
32,4096,320,48,453.7962
32,4096,320,52,438.7198
32,4096,320,56,450.8342
32,4096,320,60,436.8628
32,4096,320,64,454.165
32,4096,320,68,450.3378
32,4096,320,72,445.1763
32,4096,320,76,437.2966
32,4096,320,80,448.8981
32,4096,320,84,435.978
32,4096,320,88,442.1356
32,4096,320,92,431.2885
32,4096,320,96,439.9141
32,4096,320,100,430.4921
32,4096,320,104,427.6539
32,4096,320,108,428.8527
32,4096,320,112,425.7038
32,4096,320,116,423.3207
32,4096,320,120,426.6212
32,4096,320,124,418.3361
32,4096,320,128,420.93
32,4096,320,132,417.5016
32,4096,320,136,411.4943
32,4096,320,140,397.0389
32,4096,320,144,399.0683
32,4096,320,148,392.5999
32,4096,320,152,390.3097
32,4096,320,156,379.854
32,4096,320,160,386.0827
32,4096,324,8,290.1446
32,4096,324,12,341.2111
32,4096,324,16,372.8939
32,4096,324,20,397.7002
32,4096,324,24,420.8272
32,4096,324,28,422.3492
32,4096,324,32,441.8475
32,4096,324,36,432.9832
32,4096,324,40,447.7229
32,4096,324,44,436.5547
32,4096,324,48,458.5452
32,4096,324,52,451.3158
32,4096,324,56,443.3415
32,4096,324,60,451.0564
32,4096,324,64,448.4802
32,4096,324,68,442.157
32,4096,324,72,455.6593
32,4096,324,76,439.6731
32,4096,324,80,445.4878
32,4096,324,84,445.6676
32,4096,324,88,435.0096
32,4096,324,92,440.1629
32,4096,324,96,435.6317
32,4096,324,100,426.0954
32,4096,324,104,425.5243
32,4096,324,108,429.802
32,4096,324,112,433.8584
32,4096,324,116,423.4811
32,4096,324,120,426.9173
32,4096,324,124,421.4888
32,4096,324,128,422.1646
32,4096,324,132,413.3107
32,4096,324,136,417.3973
32,4096,324,140,405.6467
32,4096,324,144,398.2633
32,4096,324,148,400.8391
32,4096,324,152,391.1659
32,4096,324,156,378.7034
32,4096,324,160,376.2491
32,4096,328,8,282.8964
32,4096,328,12,335.17
32,4096,328,16,383.8887
32,4096,328,20,397.6537
32,4096,328,24,427.8637
32,4096,328,28,428.0576
32,4096,328,32,430.5408
32,4096,328,36,431.1811
32,4096,328,40,448.5111
32,4096,328,44,432.5871
32,4096,328,48,451.0273
32,4096,328,52,451.5003
32,4096,328,56,458.3894
32,4096,328,60,452.8949
32,4096,328,64,448.654
32,4096,328,68,440.3742
32,4096,328,72,455.1663
32,4096,328,76,437.3966
32,4096,328,80,439.4033
32,4096,328,84,423.9336
32,4096,328,88,433.7228
32,4096,328,92,434.4506
32,4096,328,96,436.2164
32,4096,328,100,432.1753
32,4096,328,104,432.0728
32,4096,328,108,415.2002
32,4096,328,112,423.3617
32,4096,328,116,424.1099
32,4096,328,120,423.8181
32,4096,328,124,419.1471
32,4096,328,128,411.9789
32,4096,328,132,406.8241
32,4096,328,136,411.6608
32,4096,328,140,403.6937
32,4096,328,144,399.4858
32,4096,328,148,388.7633
32,4096,328,152,393.5826
32,4096,328,156,378.865
32,4096,328,160,384.2973
32,4096,328,164,373.1396
32,4096,332,8,282.7027
32,4096,332,12,335.089
32,4096,332,16,361.2652
32,4096,332,20,381.4347
32,4096,332,24,397.8071
32,4096,332,28,414.2598
32,4096,332,32,426.7737
32,4096,332,36,435.2534
32,4096,332,40,440.4166
32,4096,332,44,430.9636
32,4096,332,48,441.8348
32,4096,332,52,442.2058
32,4096,332,56,441.9867
32,4096,332,60,439.8799
32,4096,332,64,438.2227
32,4096,332,68,432.2112
32,4096,332,72,435.6776
32,4096,332,76,429.8505
32,4096,332,80,431.8083
32,4096,332,84,436.5111
32,4096,332,88,427.65
32,4096,332,92,422.8248
32,4096,332,96,426.1096
32,4096,332,100,424.0435
32,4096,332,104,421.6872
32,4096,332,108,412.6112
32,4096,332,112,418.2428
32,4096,332,116,405.4978
32,4096,332,120,415.9558
32,4096,332,124,412.3067
32,4096,332,128,408.2411
32,4096,332,132,405.8407
32,4096,332,136,400.9357
32,4096,332,140,397.8833
32,4096,332,144,394.5468
32,4096,332,148,390.1869
32,4096,332,152,373.3966
32,4096,332,156,372.9286
32,4096,332,160,370.2354
32,4096,332,164,362.1661
32,4096,336,8,280.6974
32,4096,336,12,331.7848
32,4096,336,16,359.3603
32,4096,336,20,379.2694
32,4096,336,24,404.821
32,4096,336,28,414.7568
32,4096,336,32,426.5398
32,4096,336,36,426.2636
32,4096,336,40,430.2233
32,4096,336,44,427.828
32,4096,336,48,435.7931
32,4096,336,52,431.0042
32,4096,336,56,437.6326
32,4096,336,60,426.9391
32,4096,336,64,433.491
32,4096,336,68,435.0278
32,4096,336,72,435.8786
32,4096,336,76,432.3969
32,4096,336,80,427.7961
32,4096,336,84,420.574
32,4096,336,88,439.0309
32,4096,336,92,421.1481
32,4096,336,96,424.8218
32,4096,336,100,420.2637
32,4096,336,104,413.7025
32,4096,336,108,413.2347
32,4096,336,112,416.254
32,4096,336,116,410.5526
32,4096,336,120,417.2524
32,4096,336,124,410.7403
32,4096,336,128,406.8353
32,4096,336,132,404.628
32,4096,336,136,405.7995
32,4096,336,140,390.137
32,4096,336,144,395.8386
32,4096,336,148,380.8467
32,4096,336,152,385.1274
32,4096,336,156,370.0604
32,4096,336,160,365.9019
32,4096,336,164,352.9766
32,4096,336,168,357.8451
32,4096,340,8,279.8868
32,4096,340,12,328.0771
32,4096,340,16,351.5403
32,4096,340,20,376.3265
32,4096,340,24,393.7689
32,4096,340,28,404.1138
32,4096,340,32,420.7558
32,4096,340,36,423.8139
32,4096,340,40,416.7386
32,4096,340,44,427.1578
32,4096,340,48,418.6819
32,4096,340,52,423.9845
32,4096,340,56,421.9547
32,4096,340,60,432.836
32,4096,340,64,432.5502
32,4096,340,68,425.4965
32,4096,340,72,427.088
32,4096,340,76,418.3097
32,4096,340,80,427.9314
32,4096,340,84,418.0041
32,4096,340,88,419.6673
32,4096,340,92,410.4991
32,4096,340,96,412.4403
32,4096,340,100,411.8491
32,4096,340,104,405.6878
32,4096,340,108,401.9186
32,4096,340,112,396.5851
32,4096,340,116,399.9035
32,4096,340,120,405.532
32,4096,340,124,388.4902
32,4096,340,128,402.2731
32,4096,340,132,396.4751
32,4096,340,136,394.61
32,4096,340,140,385.2053
32,4096,340,144,382.546
32,4096,340,148,378.2303
32,4096,340,152,371.1981
32,4096,340,156,363.7988
32,4096,340,160,361.6744
32,4096,340,164,353.7613
32,4096,340,168,347.1097
32,4096,344,8,273.9059
32,4096,344,12,330.723
32,4096,344,16,367.7253
32,4096,344,20,387.0349
32,4096,344,24,398.395
32,4096,344,28,408.1232
32,4096,344,32,415.2693
32,4096,344,36,420.7927
32,4096,344,40,427.4903
32,4096,344,44,426.2778
32,4096,344,48,428.7264
32,4096,344,52,430.6884
32,4096,344,56,435.3051
32,4096,344,60,426.1176
32,4096,344,64,427.1839
32,4096,344,68,416.7955
32,4096,344,72,427.3909
32,4096,344,76,419.2453
32,4096,344,80,421.1306
32,4096,344,84,419.3139
32,4096,344,88,426.1034
32,4096,344,92,422.2035
32,4096,344,96,416.0724
32,4096,344,100,414.4791
32,4096,344,104,409.7636
32,4096,344,108,402.6709
32,4096,344,112,405.8137
32,4096,344,116,401.8816
32,4096,344,120,404.6263
32,4096,344,124,394.9923
32,4096,344,128,405.5119
32,4096,344,132,397.1484
32,4096,344,136,388.5114
32,4096,344,140,390.9857
32,4096,344,144,389.3763
32,4096,344,148,377.8481
32,4096,344,152,373.1762
32,4096,344,156,368.6064
32,4096,344,160,360.1724
32,4096,344,164,351.9236
32,4096,344,168,354.2699
32,4096,344,172,348.2505
32,4096,348,8,278.9829
32,4096,348,12,325.7628
32,4096,348,16,360.4344
32,4096,348,20,370.5076
32,4096,348,24,393.2501
32,4096,348,28,397.3191
32,4096,348,32,416.1972
32,4096,348,36,416.8768
32,4096,348,40,424.6998
32,4096,348,44,419.8869
32,4096,348,48,427.5963
32,4096,348,52,423.7747
32,4096,348,56,431.0124
32,4096,348,60,430.0659
32,4096,348,64,425.344
32,4096,348,68,417.1025
32,4096,348,72,427.477
32,4096,348,76,428.3519
32,4096,348,80,420.2444
32,4096,348,84,409.6972
32,4096,348,88,418.7052
32,4096,348,92,414.7679
32,4096,348,96,410.0053
32,4096,348,100,408.1795
32,4096,348,104,392.4336
32,4096,348,108,395.659
32,4096,348,112,396.6432
32,4096,348,116,394.3432
32,4096,348,120,401.4309
32,4096,348,124,396.3794
32,4096,348,128,396.6158
32,4096,348,132,390.8839
32,4096,348,136,391.318
32,4096,348,140,385.8455
32,4096,348,144,374.0811
32,4096,348,148,371.0626
32,4096,348,152,370.2621
32,4096,348,156,366.7833
32,4096,348,160,364.8158
32,4096,348,164,357.7908
32,4096,348,168,353.8965
32,4096,348,172,337.4701
32,4096,352,8,267.5536
32,4096,352,12,320.7548
32,4096,352,16,361.1471
32,4096,352,20,371.2253
32,4096,352,24,392.5125
32,4096,352,28,390.8604
32,4096,352,32,408.2597
32,4096,352,36,405.0445
32,4096,352,40,427.6263
32,4096,352,44,418.6974
32,4096,352,48,418.9196
32,4096,352,52,420.0924
32,4096,352,56,416.4925
32,4096,352,60,415.3092
32,4096,352,64,429.6987
32,4096,352,68,410.3243
32,4096,352,72,425.6722
32,4096,352,76,423.1138
32,4096,352,80,421.9621
32,4096,352,84,417.0609
32,4096,352,88,420.1002
32,4096,352,92,412.9609
32,4096,352,96,410.6942
32,4096,352,100,408.0994
32,4096,352,104,403.4844
32,4096,352,108,395.8949
32,4096,352,112,395.5413
32,4096,352,116,381.4982
32,4096,352,120,395.5275
32,4096,352,124,391.306
32,4096,352,128,388.6583
32,4096,352,132,392.2522
32,4096,352,136,380.7912
32,4096,352,140,378.9464
32,4096,352,144,381.63
32,4096,352,148,364.0275
32,4096,352,152,363.4445
32,4096,352,156,366.2194
32,4096,352,160,358.0577
32,4096,352,164,353.9704
32,4096,352,168,353.5212
32,4096,352,172,339.0203
32,4096,352,176,344.7494
32,4096,356,8,265.2447
32,4096,356,12,319.0776
32,4096,356,16,347.8132
32,4096,356,20,375.3568
32,4096,356,24,395.9512
32,4096,356,28,394.9667
32,4096,356,32,400.5205
32,4096,356,36,406.4637
32,4096,356,40,419.6096
32,4096,356,44,409.7378
32,4096,356,48,420.6168
32,4096,356,52,421.2353
32,4096,356,56,431.721
32,4096,356,60,413.4561
32,4096,356,64,420.5763
32,4096,356,68,411.2561
32,4096,356,72,418.9329
32,4096,356,76,410.2897
32,4096,356,80,408.9972
32,4096,356,84,407.2434
32,4096,356,88,403.0571
32,4096,356,92,408.7946
32,4096,356,96,406.5264
32,4096,356,100,400.9938
32,4096,356,104,399.7799
32,4096,356,108,393.752
32,4096,356,112,398.1804
32,4096,356,116,381.7464
32,4096,356,120,389.9624
32,4096,356,124,379.4435
32,4096,356,128,388.7287
32,4096,356,132,383.399
32,4096,356,136,383.3237
32,4096,356,140,370.2892
32,4096,356,144,377.7004
32,4096,356,148,369.2483
32,4096,356,152,360.5169
32,4096,356,156,353.7926
32,4096,356,160,355.1112
32,4096,356,164,337.2774
32,4096,356,168,341.0322
32,4096,356,172,337.715
32,4096,356,176,331.9363
32,4096,360,8,268.4396
32,4096,360,12,319.1743
32,4096,360,16,357.9417
32,4096,360,20,375.1265
32,4096,360,24,387.9899
32,4096,360,28,394.7283
32,4096,360,32,400.2615
32,4096,360,36,404.5688
32,4096,360,40,416.2972
32,4096,360,44,407.312
32,4096,360,48,422.8616
32,4096,360,52,418.5137
32,4096,360,56,416.7729
32,4096,360,60,416.2278
32,4096,360,64,416.2161
32,4096,360,68,413.1783
32,4096,360,72,413.6505
32,4096,360,76,413.5851
32,4096,360,80,406.4688
32,4096,360,84,405.358
32,4096,360,88,412.2422
32,4096,360,92,402.7607
32,4096,360,96,409.4193
32,4096,360,100,396.5523
32,4096,360,104,401.6524
32,4096,360,108,385.0625
32,4096,360,112,393.8262
32,4096,360,116,384.762
32,4096,360,120,380.1707
32,4096,360,124,374.8843
32,4096,360,128,383.593
32,4096,360,132,379.0339
32,4096,360,136,384.5264
32,4096,360,140,370.1637
32,4096,360,144,374.9611
32,4096,360,148,367.8608
32,4096,360,152,355.7355
32,4096,360,156,354.6535
32,4096,360,160,354.218
32,4096,360,164,342.7372
32,4096,360,168,339.0015
32,4096,360,172,330.1164
32,4096,360,176,326.7476
32,4096,360,180,327.0681
32,4096,364,8,264.9518
32,4096,364,12,314.6074
32,4096,364,16,344.0879
32,4096,364,20,363.221
32,4096,364,24,384.6927
32,4096,364,28,389.4887
32,4096,364,32,395.0434
32,4096,364,36,397.4999
32,4096,364,40,399.9842
32,4096,364,44,403.806
32,4096,364,48,417.7566
32,4096,364,52,407.1805
32,4096,364,56,415.1191
32,4096,364,60,396.968
32,4096,364,64,416.4848
32,4096,364,68,401.7602
32,4096,364,72,407.6805
32,4096,364,76,404.3599
32,4096,364,80,405.7383
32,4096,364,84,396.138
32,4096,364,88,391.6357
32,4096,364,92,393.2437
32,4096,364,96,392.689
32,4096,364,100,389.0308
32,4096,364,104,387.1593
32,4096,364,108,387.4964
32,4096,364,112,375.9868
32,4096,364,116,380.0038
32,4096,364,120,366.4711
32,4096,364,124,374.8551
32,4096,364,128,373.9392
32,4096,364,132,369.3433
32,4096,364,136,371.231
32,4096,364,140,366.9111
32,4096,364,144,362.7737
32,4096,364,148,350.5495
32,4096,364,152,348.6813
32,4096,364,156,344.6703
32,4096,364,160,346.3424
32,4096,364,164,340.1021
32,4096,364,168,335.4715
32,4096,364,172,322.9985
32,4096,364,176,325.476
32,4096,364,180,319.7309
32,4096,368,8,264.5991
32,4096,368,12,306.4644
32,4096,368,16,338.4044
32,4096,368,20,352.997
32,4096,368,24,377.8652
32,4096,368,28,381.292
32,4096,368,32,397.6915
32,4096,368,36,390.8692
32,4096,368,40,403.3138
32,4096,368,44,397.5019
32,4096,368,48,414.2018
32,4096,368,52,404.0696
32,4096,368,56,403.7102
32,4096,368,60,398.6602
32,4096,368,64,405.6843
32,4096,368,68,399.9317
32,4096,368,72,397.9175
32,4096,368,76,391.5001
32,4096,368,80,393.0495
32,4096,368,84,392.269
32,4096,368,88,389.2557
32,4096,368,92,392.3751
32,4096,368,96,391.9084
32,4096,368,100,391.0823
32,4096,368,104,384.6392
32,4096,368,108,380.5749
32,4096,368,112,377.1487
32,4096,368,116,371.428
32,4096,368,120,371.2583
32,4096,368,124,364.8972
32,4096,368,128,370.1035
32,4096,368,132,359.3083
32,4096,368,136,368.8529
32,4096,368,140,355.0712
32,4096,368,144,353.2253
32,4096,368,148,351.7899
