threads,size,nb,ib,GFlops
32,2048,176,60,18.1612
32,2048,176,64,18.1067
32,2048,176,68,17.9652
32,2048,176,72,17.9673
32,2048,176,76,17.8247
32,2048,176,80,17.8623
32,2048,176,84,17.5839
32,2048,176,88,17.7964
32,2048,180,8,13.0195
32,2048,180,12,14.6411
32,2048,180,16,15.7718
32,2048,180,20,16.5801
32,2048,180,24,16.8939
32,2048,180,28,17.1465
32,2048,180,32,17.5097
32,2048,180,36,17.7208
32,2048,180,40,17.5205
32,2048,180,44,17.5825
32,2048,180,48,18.0929
32,2048,180,52,17.8393
32,2048,180,56,17.6379
32,2048,180,60,17.9416
32,2048,180,64,17.9766
32,2048,180,68,17.879
32,2048,180,72,17.818
32,2048,180,76,17.5739
32,2048,180,80,17.596
32,2048,180,84,17.3422
32,2048,180,88,17.2732
32,2048,184,8,13.084
32,2048,184,12,14.6422
32,2048,184,16,15.7445
32,2048,184,20,16.4011
32,2048,184,24,17.0718
32,2048,184,28,17.2793
32,2048,184,32,17.6649
32,2048,184,36,17.514
32,2048,184,40,17.9124
32,2048,184,44,17.7137
32,2048,184,48,18.1586
32,2048,184,52,17.9099
32,2048,184,56,18.0704
32,2048,184,60,17.7819
32,2048,184,64,18.0993
32,2048,184,68,18.0279
32,2048,184,72,18.0034
32,2048,184,76,17.8576
32,2048,184,80,17.523
32,2048,184,84,16.9984
32,2048,184,88,17.4446
32,2048,184,92,17.497
32,2048,188,8,13.1876
32,2048,188,12,14.9968
32,2048,188,16,16.1525
32,2048,188,20,16.6226
32,2048,188,24,17.3854
32,2048,188,28,17.5713
32,2048,188,32,18.0449
32,2048,188,36,17.8235
32,2048,188,40,18.2621
32,2048,188,44,18.054
32,2048,188,48,18.3716
32,2048,188,52,18.1873
32,2048,188,56,17.8657
32,2048,188,60,18.0627
32,2048,188,64,18.376
32,2048,188,68,18.1964
32,2048,188,72,18.0749
32,2048,188,76,17.9951
32,2048,188,80,17.9397
32,2048,188,84,17.8669
32,2048,188,88,17.5353
32,2048,188,92,17.4426
32,2048,192,8,13.0092
32,2048,192,12,14.9782
32,2048,192,16,16.1012
32,2048,192,20,16.6548
32,2048,192,24,17.3146
32,2048,192,28,17.4819
32,2048,192,32,17.6738
32,2048,192,36,17.7927
32,2048,192,40,18.1052
32,2048,192,44,18.1113
32,2048,192,48,18.329
32,2048,192,52,18.269
32,2048,192,56,17.9529
32,2048,192,60,17.9653
32,2048,192,64,18.3432
32,2048,192,68,18.1524
32,2048,192,72,18.1669
32,2048,192,76,18.0118
32,2048,192,80,17.9995
32,2048,192,84,17.9753
32,2048,192,88,17.6914
32,2048,192,92,17.4242
32,2048,192,96,17.8081
32,2048,196,8,13.0631
32,2048,196,12,14.7575
32,2048,196,16,15.8435
32,2048,196,20,16.5782
32,2048,196,24,17.0059
32,2048,196,28,17.3297
32,2048,196,32,17.4788
32,2048,196,36,17.7602
32,2048,196,40,17.6669
32,2048,196,44,18.1548
32,2048,196,48,17.8796
32,2048,196,52,18.1834
32,2048,196,56,17.999
32,2048,196,60,17.9825
32,2048,196,64,17.9047
32,2048,196,68,18.1265
32,2048,196,72,18.1362
32,2048,196,76,17.9669
32,2048,196,80,18.0777
32,2048,196,84,17.7754
32,2048,196,88,17.7653
32,2048,196,92,17.3839
32,2048,196,96,17.3181
32,2048,200,8,13.0729
32,2048,200,12,14.7906
32,2048,200,16,15.9068
32,2048,200,20,16.5734
32,2048,200,24,17.0542
32,2048,200,28,17.2424
32,2048,200,32,17.6141
32,2048,200,36,17.7871
32,2048,200,40,18.0633
32,2048,200,44,18.0098
32,2048,200,48,18.0535
32,2048,200,52,18.186
32,2048,200,56,18.2846
32,2048,200,60,17.928
32,2048,200,64,17.987
32,2048,200,68,18.1794
32,2048,200,72,18.216
32,2048,200,76,18.1322
32,2048,200,80,18.0956
32,2048,200,84,17.8277
32,2048,200,88,17.5626
32,2048,200,92,17.6156
32,2048,200,96,17.4089
32,2048,200,100,17.5197
32,2048,204,8,12.9031
32,2048,204,12,14.8381
32,2048,204,16,15.8627
32,2048,204,20,16.2581
32,2048,204,24,16.9428
32,2048,204,28,17.2304
32,2048,204,32,17.4734
32,2048,204,36,17.6714
32,2048,204,40,17.7165
32,2048,204,44,17.9029
32,2048,204,48,17.8341
32,2048,204,52,18.1582
32,2048,204,56,18.0835
32,2048,204,60,17.9923
32,2048,204,64,17.9989
32,2048,204,68,18.0899
32,2048,204,72,18.0707
32,2048,204,76,17.7901
32,2048,204,80,17.9236
32,2048,204,84,17.772
32,2048,204,88,17.6247
32,2048,204,92,17.479
32,2048,204,96,16.8548
32,2048,204,100,17.0264
32,2048,208,8,13.3921
32,2048,208,12,15.0513
32,2048,208,16,16.3738
32,2048,208,20,16.3396
32,2048,208,24,17.4866
32,2048,208,28,17.7091
32,2048,208,32,18.0912
32,2048,208,36,18.2893
32,2048,208,40,18.0643
32,2048,208,44,18.482
32,2048,208,48,18.476
32,2048,208,52,18.4897
32,2048,208,56,18.6497
32,2048,208,60,18.3439
32,2048,208,64,18.5123
32,2048,208,68,18.307
32,2048,208,72,18.6328
32,2048,208,76,18.1978
32,2048,208,80,18.4885
32,2048,208,84,18.3146
32,2048,208,88,18.2293
32,2048,208,92,18.0283
32,2048,208,96,17.9288
32,2048,208,100,17.6839
32,2048,208,104,17.9624
32,2048,212,8,13.2325
32,2048,212,12,14.753
32,2048,212,16,15.8989
32,2048,212,20,16.5899
32,2048,212,24,17.3572
32,2048,212,28,17.5118
32,2048,212,32,17.8893
32,2048,212,36,18.2416
32,2048,212,40,18.1429
32,2048,212,44,18.3881
32,2048,212,48,18.2824
32,2048,212,52,17.9139
32,2048,212,56,18.4503
32,2048,212,60,18.3765
32,2048,212,64,17.8264
32,2048,212,68,18.123
32,2048,212,72,18.3752
32,2048,212,76,18.3306
32,2048,212,80,18.3549
32,2048,212,84,17.4911
32,2048,212,88,18.0182
32,2048,212,92,17.9305
32,2048,212,96,17.8142
32,2048,212,100,17.5745
32,2048,212,104,17.2565
32,2048,216,8,12.8895
32,2048,216,12,14.8822
32,2048,216,16,15.7907
32,2048,216,20,16.6644
32,2048,216,24,17.3291
32,2048,216,28,17.6334
32,2048,216,32,17.9657
32,2048,216,36,18.1453
32,2048,216,40,18.1495
32,2048,216,44,18.318
32,2048,216,48,18.2615
32,2048,216,52,18.1604
32,2048,216,56,18.5008
32,2048,216,60,18.4841
32,2048,216,64,18.3438
32,2048,216,68,18.2129
32,2048,216,72,18.4298
32,2048,216,76,18.3969
32,2048,216,80,18.2657
32,2048,216,84,18.1406
32,2048,216,88,18.1804
32,2048,216,92,17.9865
32,2048,216,96,17.9103
32,2048,216,100,17.7155
32,2048,216,104,16.9614
32,2048,216,108,17.5995
32,2048,220,8,12.95
32,2048,220,12,14.7696
32,2048,220,16,15.9369
32,2048,220,20,16.2697
32,2048,220,24,16.9489
32,2048,220,28,17.4586
32,2048,220,32,17.7392
32,2048,220,36,17.669
32,2048,220,40,17.886
32,2048,220,44,18.045
32,2048,220,48,18.1679
32,2048,220,52,17.9474
32,2048,220,56,18.1435
32,2048,220,60,18.3156
32,2048,220,64,18.2229
32,2048,220,68,18.0221
32,2048,220,72,17.8881
32,2048,220,76,18.0406
32,2048,220,80,18.0944
32,2048,220,84,18.0062
32,2048,220,88,17.8645
32,2048,220,92,17.712
32,2048,220,96,17.9177
32,2048,220,100,17.5906
32,2048,220,104,17.3763
32,2048,220,108,17.1902
32,2048,224,8,12.9814
32,2048,224,12,14.7212
32,2048,224,16,15.9565
32,2048,224,20,16.2758
32,2048,224,24,17.0457
32,2048,224,28,17.5916
32,2048,224,32,17.8431
32,2048,224,36,17.7103
32,2048,224,40,18.1513
32,2048,224,44,17.8063
32,2048,224,48,17.9688
32,2048,224,52,18.0745
32,2048,224,56,18.4544
32,2048,224,60,18.2806
32,2048,224,64,18.4319
32,2048,224,68,18.0412
32,2048,224,72,17.9912
32,2048,224,76,18.2704
32,2048,224,80,18.0715
32,2048,224,84,18.1839
32,2048,224,88,17.9723
32,2048,224,92,17.8905
32,2048,224,96,17.8875
32,2048,224,100,17.543
32,2048,224,104,17.309
32,2048,224,108,17.3459
32,2048,224,112,17.4881
32,2048,228,8,13.258
32,2048,228,12,14.8357
32,2048,228,16,16.0724
32,2048,228,20,16.7085
32,2048,228,24,17.3787
32,2048,228,28,17.4009
32,2048,228,32,17.3557
32,2048,228,36,18.0868
32,2048,228,40,18.3961
32,2048,228,44,18.291
32,2048,228,48,18.5277
32,2048,228,52,18.3011
32,2048,228,56,18.3048
32,2048,228,60,18.606
32,2048,228,64,18.6871
32,2048,228,68,18.4014
32,2048,228,72,17.9022
32,2048,228,76,18.4159
32,2048,228,80,18.5474
32,2048,228,84,18.4398
32,2048,228,88,18.5034
32,2048,228,92,18.2019
32,2048,228,96,17.7347
32,2048,228,100,18.0104
32,2048,228,104,17.7939
32,2048,228,108,17.6193
32,2048,228,112,17.1169
32,2048,232,8,13.0282
32,2048,232,12,15.0308
32,2048,232,16,16.1234
32,2048,232,20,16.0827
32,2048,232,24,17.4563
32,2048,232,28,17.666
32,2048,232,32,18.0207
32,2048,232,36,18.2042
32,2048,232,40,18.556
32,2048,232,44,18.387
32,2048,232,48,18.8378
32,2048,232,52,18.212
32,2048,232,56,18.5815
32,2048,232,60,18.7278
32,2048,232,64,18.8224
32,2048,232,68,18.602
32,2048,232,72,18.5811
32,2048,232,76,18.2414
32,2048,232,80,18.665
32,2048,232,84,18.2989
32,2048,232,88,18.5786
32,2048,232,92,17.9777
32,2048,232,96,18.1519
32,2048,232,100,18.0858
32,2048,232,104,17.9698
32,2048,232,108,17.8736
32,2048,232,112,17.6686
32,2048,232,116,17.6845
32,2048,236,8,13.2761
32,2048,236,12,14.8905
32,2048,236,16,16.0848
32,2048,236,20,16.5232
32,2048,236,24,17.4027
32,2048,236,28,17.5798
32,2048,236,32,18.0045
32,2048,236,36,17.9149
32,2048,236,40,18.5321
32,2048,236,44,18.2682
32,2048,236,48,17.738
32,2048,236,52,18.4372
32,2048,236,56,18.3862
32,2048,236,60,18.5596
32,2048,236,64,17.8291
32,2048,236,68,18.3447
32,2048,236,72,18.3459
32,2048,236,76,17.7657
32,2048,236,80,17.6848
32,2048,236,84,18.3823
32,2048,236,88,18.3152
32,2048,236,92,18.1254
32,2048,236,96,18.1666
32,2048,236,100,17.935
32,2048,236,104,17.7957
32,2048,236,108,17.4575
32,2048,236,112,17.5221
32,2048,236,116,17.2575
32,2048,240,8,13.2163
32,2048,240,12,14.9426
32,2048,240,16,16.0766
32,2048,240,20,16.8095
32,2048,240,24,17.2741
32,2048,240,28,17.6646
32,2048,240,32,17.028
32,2048,240,36,18.1214
32,2048,240,40,18.4831
32,2048,240,44,17.8625
32,2048,240,48,18.2917
32,2048,240,52,18.7344
32,2048,240,56,18.7055
32,2048,240,60,18.5629
32,2048,240,64,18.5801
32,2048,240,68,18.4236
32,2048,240,72,18.3625
32,2048,240,76,18.0501
32,2048,240,80,18.2942
32,2048,240,84,18.3042
32,2048,240,88,18.4249
32,2048,240,92,18.1419
32,2048,240,96,18.2148
32,2048,240,100,18.2263
32,2048,240,104,17.9288
32,2048,240,108,17.6961
32,2048,240,112,17.5376
32,2048,240,116,17.3998
32,2048,240,120,17.4514
32,2048,244,8,12.9597
32,2048,244,12,14.7593
32,2048,244,16,15.719
32,2048,244,20,16.6329
32,2048,244,24,16.9617
32,2048,244,28,17.498
32,2048,244,32,17.7149
32,2048,244,36,17.8482
32,2048,244,40,17.7442
32,2048,244,44,17.9893
32,2048,244,48,18.0541
32,2048,244,52,18.2114
32,2048,244,56,18.2215
32,2048,244,60,18.0322
32,2048,244,64,18.4005
32,2048,244,68,17.8448
32,2048,244,72,18.0188
32,2048,244,76,17.9806
32,2048,244,80,17.4142
32,2048,244,84,18.0848
32,2048,244,88,17.7061
32,2048,244,92,17.9231
32,2048,244,96,17.8116
32,2048,244,100,17.9489
32,2048,244,104,17.7364
32,2048,244,108,17.6667
32,2048,244,112,17.4353
32,2048,244,116,17.4384
32,2048,244,120,17.0693
32,2048,248,8,12.9788
32,2048,248,12,14.7334
32,2048,248,16,15.717
32,2048,248,20,16.466
32,2048,248,24,17.1535
32,2048,248,28,17.4703
32,2048,248,32,17.8578
32,2048,248,36,17.84
32,2048,248,40,17.9882
32,2048,248,44,18.2222
32,2048,248,48,18.1317
32,2048,248,52,18.3052
32,2048,248,56,18.3674
32,2048,248,60,17.7728
32,2048,248,64,18.5397
32,2048,248,68,18.4453
32,2048,248,72,18.2782
32,2048,248,76,18.1718
32,2048,248,80,17.6905
32,2048,248,84,18.1869
32,2048,248,88,18.2528
32,2048,248,92,17.7611
32,2048,248,96,18.116
32,2048,248,100,18.0702
32,2048,248,104,17.1463
32,2048,248,108,17.5285
32,2048,248,112,17.6315
32,2048,248,116,17.2848
32,2048,248,120,17.1555
32,2048,248,124,16.4116
32,2048,252,8,12.3988
32,2048,252,12,14.7653
32,2048,252,16,15.5078
32,2048,252,20,16.4578
32,2048,252,24,16.2653
32,2048,252,28,17.4014
32,2048,252,32,17.5607
32,2048,252,36,17.9299
32,2048,252,40,17.7692
32,2048,252,44,17.234
32,2048,252,48,18.0123
32,2048,252,52,17.7865
32,2048,252,56,18.4502
32,2048,252,60,18.2102
32,2048,252,64,18.1729
32,2048,252,68,18.2089
32,2048,252,72,17.4692
32,2048,252,76,18.0173
32,2048,252,80,18.1209
32,2048,252,84,17.6486
32,2048,252,88,18.0603
32,2048,252,92,18.0411
32,2048,252,96,17.2783
32,2048,252,100,17.8783
32,2048,252,104,16.4934
32,2048,252,108,17.7703
32,2048,252,112,17.4617
32,2048,252,116,17.161
32,2048,252,120,17.0824
32,2048,252,124,16.8347
32,2048,256,8,11.0365
32,2048,256,12,14.5674
32,2048,256,16,15.6459
32,2048,256,20,16.3641
32,2048,256,24,16.6345
32,2048,256,28,15.862
32,2048,256,32,17.4641
32,2048,256,36,17.3762
32,2048,256,40,17.6929
32,2048,256,44,17.8351
32,2048,256,48,17.8669
32,2048,256,52,17.9528
32,2048,256,56,18.0087
32,2048,256,60,17.7731
32,2048,256,64,18.1506
32,2048,256,68,17.9236
32,2048,256,72,17.9499
32,2048,256,76,17.8234
32,2048,256,80,17.4714
32,2048,256,84,17.626
32,2048,256,88,16.0413
32,2048,256,92,17.7462
32,2048,256,96,17.8175
32,2048,256,100,16.9446
32,2048,256,104,17.5781
32,2048,256,108,17.2928
32,2048,256,112,17.4536
32,2048,256,116,16.9144
32,2048,256,120,16.5126
32,2048,256,124,16.0554
32,2048,256,128,16.6943
32,2048,260,8,10.4459
32,2048,260,12,15.0382
32,2048,260,16,16.0538
32,2048,260,20,15.9683
32,2048,260,24,17.449
32,2048,260,28,16.3762
32,2048,260,32,17.2842
32,2048,260,36,18.0792
32,2048,260,40,18.3236
32,2048,260,44,17.7666
32,2048,260,48,17.3579
32,2048,260,52,18.6948
32,2048,260,56,18.6244
32,2048,260,60,18.4011
32,2048,260,64,18.6153
32,2048,260,68,18.7289
32,2048,260,72,18.4104
32,2048,260,76,18.5175
32,2048,260,80,18.4099
32,2048,260,84,18.3342
32,2048,260,88,18.2167
32,2048,260,92,18.4479
32,2048,260,96,18.3935
32,2048,260,100,18.236
32,2048,260,104,17.2686
32,2048,260,108,17.9469
32,2048,260,112,17.9975
32,2048,260,116,16.7067
32,2048,260,120,17.6333
32,2048,260,124,16.7059
32,2048,260,128,17.2166
32,2048,264,8,12.9389
32,2048,264,12,15.0522
32,2048,264,16,15.9541
32,2048,264,20,16.5
32,2048,264,24,17.548
32,2048,264,28,17.632
32,2048,264,32,17.7825
32,2048,264,36,18.3637
32,2048,264,40,18.5573
32,2048,264,44,18.6088
32,2048,264,48,18.5291
32,2048,264,52,18.29
32,2048,264,56,18.9043
32,2048,264,60,18.1125
32,2048,264,64,18.0221
32,2048,264,68,18.6723
32,2048,264,72,18.3547
32,2048,264,76,18.577
32,2048,264,80,18.394
