threads,size,nb,ib,GFlops
32,16384,512,128,898.0459
32,16384,512,136,898.896
32,16384,512,144,898.533
32,16384,512,152,889.0744
32,16384,512,160,881.9813
32,16384,512,168,868.7636
32,16384,512,176,879.8492
32,16384,512,184,881.6946
32,16384,512,192,878.8582
32,16384,512,200,873.2398
32,16384,512,208,869.3307
32,16384,512,216,863.5296
32,16384,512,224,855.718
32,16384,512,232,848.9341
32,16384,512,240,839.0404
32,16384,512,248,824.2896
32,16384,512,256,831.5246
