threads,size,nb,ib,GFlops
32,1024,164,28,4.7307
32,1024,164,32,4.7394
32,1024,164,36,4.7756
32,1024,164,40,4.7493
32,1024,164,44,4.7671
32,1024,164,48,4.7162
32,1024,164,52,4.7458
32,1024,164,56,4.7396
32,1024,164,60,4.7405
32,1024,164,64,4.7896
32,1024,164,68,4.7257
32,1024,164,72,4.7163
32,1024,164,76,4.6871
32,1024,164,80,4.6439
32,1024,168,8,4.2705
32,1024,168,12,4.4842
32,1024,168,16,4.6032
32,1024,168,20,4.6081
32,1024,168,24,4.6812
32,1024,168,28,4.7354
32,1024,168,32,4.7221
32,1024,168,36,4.7105
32,1024,168,40,4.7433
32,1024,168,44,4.744
32,1024,168,48,4.7471
32,1024,168,52,4.7191
32,1024,168,56,4.7605
32,1024,168,60,4.7511
32,1024,168,64,4.7303
32,1024,168,68,4.718
32,1024,168,72,4.7351
32,1024,168,76,4.683
32,1024,168,80,4.6081
32,1024,168,84,4.6431
32,1024,172,8,4.3114
32,1024,172,12,4.4881
32,1024,172,16,4.4221
32,1024,172,20,4.6696
32,1024,172,24,4.7246
32,1024,172,28,4.7454
32,1024,172,32,4.7887
32,1024,172,36,4.649
32,1024,172,40,4.8144
32,1024,172,44,4.8345
32,1024,172,48,4.7936
32,1024,172,52,4.8109
32,1024,172,56,4.7643
32,1024,172,60,4.7945
32,1024,172,64,4.7884
32,1024,172,68,4.7699
32,1024,172,72,4.6647
32,1024,172,76,4.7301
32,1024,172,80,4.6774
32,1024,172,84,4.6693
32,1024,176,8,4.287
32,1024,176,12,4.4706
32,1024,176,16,4.6987
32,1024,176,20,4.6885
32,1024,176,24,4.5937
32,1024,176,28,4.7768
32,1024,176,32,4.7584
32,1024,176,36,4.8065
32,1024,176,40,4.8235
32,1024,176,44,4.843
32,1024,176,48,4.8072
32,1024,176,52,4.807
32,1024,176,56,4.8035
32,1024,176,60,4.6656
32,1024,176,64,4.8147
32,1024,176,68,4.7345
32,1024,176,72,4.7578
32,1024,176,76,4.5335
32,1024,176,80,4.7198
32,1024,176,84,4.657
32,1024,176,88,4.6708
32,1024,180,8,4.29
32,1024,180,12,4.5127
32,1024,180,16,4.5939
32,1024,180,20,4.6458
32,1024,180,24,4.691
32,1024,180,28,4.7203
32,1024,180,32,4.7654
32,1024,180,36,4.7984
32,1024,180,40,4.7656
32,1024,180,44,4.7558
32,1024,180,48,4.7954
32,1024,180,52,4.7585
32,1024,180,56,4.7629
32,1024,180,60,4.7677
32,1024,180,64,4.757
32,1024,180,68,4.7318
32,1024,180,72,4.6984
32,1024,180,76,4.718
32,1024,180,80,4.716
32,1024,180,84,4.6364
32,1024,180,88,4.5421
32,1024,184,8,4.3772
32,1024,184,12,4.4275
32,1024,184,16,4.5799
32,1024,184,20,4.5971
32,1024,184,24,4.708
32,1024,184,28,4.711
32,1024,184,32,4.7482
32,1024,184,36,4.6962
32,1024,184,40,4.7734
32,1024,184,44,4.7415
32,1024,184,48,4.7874
32,1024,184,52,4.7535
32,1024,184,56,4.7301
32,1024,184,60,4.6894
32,1024,184,64,4.7165
32,1024,184,68,4.7073
32,1024,184,72,4.7423
32,1024,184,76,4.6809
32,1024,184,80,4.6683
32,1024,184,84,4.6104
32,1024,184,88,4.625
32,1024,184,92,4.6173
32,1024,188,8,4.2784
32,1024,188,12,4.3999
32,1024,188,16,4.5227
32,1024,188,20,4.5717
32,1024,188,24,4.6461
32,1024,188,28,4.6921
32,1024,188,32,4.56
32,1024,188,36,4.6778
32,1024,188,40,4.7346
32,1024,188,44,4.7139
32,1024,188,48,4.7594
32,1024,188,52,4.7026
32,1024,188,56,4.7664
32,1024,188,60,4.6853
32,1024,188,64,4.7327
32,1024,188,68,4.6057
32,1024,188,72,4.689
32,1024,188,76,4.6788
32,1024,188,80,4.6227
32,1024,188,84,4.5984
32,1024,188,88,4.5546
32,1024,188,92,4.5353
32,1024,192,8,4.1357
32,1024,192,12,4.3959
32,1024,192,16,4.2531
32,1024,192,20,4.5472
32,1024,192,24,4.6197
32,1024,192,28,4.6679
32,1024,192,32,4.7834
32,1024,192,36,4.6728
32,1024,192,40,4.7054
32,1024,192,44,4.6278
32,1024,192,48,4.7273
32,1024,192,52,4.7328
32,1024,192,56,4.6913
32,1024,192,60,4.6803
32,1024,192,64,4.576
32,1024,192,68,4.6772
32,1024,192,72,4.6862
32,1024,192,76,4.6681
32,1024,192,80,4.6347
32,1024,192,84,4.6112
32,1024,192,88,4.4889
32,1024,192,92,4.5393
32,1024,192,96,4.5981
32,1024,196,8,4.0572
32,1024,196,12,4.4224
32,1024,196,16,4.4272
32,1024,196,20,4.5675
32,1024,196,24,4.5958
32,1024,196,28,4.6774
32,1024,196,32,4.6573
32,1024,196,36,4.6855
32,1024,196,40,4.7312
32,1024,196,44,4.6963
32,1024,196,48,4.6995
32,1024,196,52,4.6505
32,1024,196,56,4.6345
32,1024,196,60,4.4404
32,1024,196,64,4.6788
32,1024,196,68,4.6692
32,1024,196,72,4.5994
32,1024,196,76,4.5291
32,1024,196,80,4.6197
32,1024,196,84,4.5748
32,1024,196,88,4.5795
32,1024,196,92,4.562
32,1024,196,96,4.5199
32,1024,200,8,4.1317
32,1024,200,12,4.3624
32,1024,200,16,4.465
32,1024,200,20,4.5712
32,1024,200,24,4.545
32,1024,200,28,4.5855
32,1024,200,32,4.6415
32,1024,200,36,4.6677
32,1024,200,40,4.6604
32,1024,200,44,4.471
32,1024,200,48,4.6963
32,1024,200,52,4.6967
32,1024,200,56,4.7315
32,1024,200,60,4.6238
32,1024,200,64,4.6986
32,1024,200,68,4.675
32,1024,200,72,4.7072
32,1024,200,76,4.4707
32,1024,200,80,4.6517
32,1024,200,84,4.6691
32,1024,200,88,4.6011
32,1024,200,92,4.5754
32,1024,200,96,4.5367
32,1024,200,100,4.513
32,1024,204,8,4.1227
32,1024,204,12,4.3298
32,1024,204,16,4.4853
32,1024,204,20,4.512
32,1024,204,24,4.5842
32,1024,204,28,4.6283
32,1024,204,32,4.6543
32,1024,204,36,4.6832
32,1024,204,40,4.6823
32,1024,204,44,4.6666
32,1024,204,48,4.6243
32,1024,204,52,4.7447
32,1024,204,56,4.7171
32,1024,204,60,4.561
32,1024,204,64,4.5818
32,1024,204,68,4.7002
32,1024,204,72,4.6788
32,1024,204,76,4.6702
32,1024,204,80,4.6341
32,1024,204,84,4.5779
32,1024,204,88,4.5651
32,1024,204,92,4.2632
32,1024,204,96,4.5345
32,1024,204,100,4.4259
32,1024,208,8,4.1556
32,1024,208,12,4.3786
32,1024,208,16,4.5166
32,1024,208,20,4.585
32,1024,208,24,4.5068
32,1024,208,28,4.6784
32,1024,208,32,4.718
32,1024,208,36,4.7473
32,1024,208,40,4.725
32,1024,208,44,4.7782
32,1024,208,48,4.7551
32,1024,208,52,4.7809
32,1024,208,56,4.7574
32,1024,208,60,4.4787
32,1024,208,64,4.7521
32,1024,208,68,4.7107
32,1024,208,72,4.7395
32,1024,208,76,4.7128
32,1024,208,80,4.693
32,1024,208,84,4.6928
32,1024,208,88,4.5333
32,1024,208,92,4.6326
32,1024,208,96,4.6314
32,1024,208,100,4.5698
32,1024,208,104,4.5815
32,1024,212,8,4.1801
32,1024,212,12,4.3666
32,1024,212,16,4.5394
32,1024,212,20,4.6678
32,1024,212,24,4.6785
32,1024,212,28,4.6699
32,1024,212,32,4.7075
32,1024,212,36,4.7747
32,1024,212,40,4.5534
32,1024,212,44,4.737
32,1024,212,48,4.7395
32,1024,212,52,4.6805
32,1024,212,56,4.7411
32,1024,212,60,4.7513
32,1024,212,64,4.7207
32,1024,212,68,4.7207
32,1024,212,72,4.7225
32,1024,212,76,4.7053
32,1024,212,80,4.679
32,1024,212,84,4.6608
32,1024,212,88,4.6387
32,1024,212,92,4.645
32,1024,212,96,4.6132
32,1024,212,100,4.5619
32,1024,212,104,4.552
32,1024,216,8,4.1329
32,1024,216,12,4.4167
32,1024,216,16,4.578
32,1024,216,20,4.427
32,1024,216,24,4.6402
32,1024,216,28,4.6811
32,1024,216,32,4.7115
32,1024,216,36,4.6956
32,1024,216,40,4.5292
32,1024,216,44,4.7008
32,1024,216,48,4.7211
32,1024,216,52,4.6565
32,1024,216,56,4.7405
32,1024,216,60,4.7224
32,1024,216,64,4.733
32,1024,216,68,4.7092
32,1024,216,72,4.6669
32,1024,216,76,4.5816
32,1024,216,80,4.6146
32,1024,216,84,4.4295
32,1024,216,88,4.6401
32,1024,216,92,4.6098
32,1024,216,96,4.6207
32,1024,216,100,4.5078
32,1024,216,104,4.548
32,1024,216,108,4.1734
32,1024,220,8,4.0158
32,1024,220,12,4.3216
32,1024,220,16,4.5239
32,1024,220,20,4.459
32,1024,220,24,4.5814
32,1024,220,28,4.6381
32,1024,220,32,4.6609
32,1024,220,36,4.6157
32,1024,220,40,4.6847
32,1024,220,44,4.6464
32,1024,220,48,4.6364
32,1024,220,52,4.6482
32,1024,220,56,4.7372
32,1024,220,60,4.6822
32,1024,220,64,4.7263
32,1024,220,68,4.6291
32,1024,220,72,4.6329
32,1024,220,76,4.4429
32,1024,220,80,4.6355
32,1024,220,84,4.6395
32,1024,220,88,4.6076
32,1024,220,92,4.5848
32,1024,220,96,4.4469
32,1024,220,100,4.2416
32,1024,220,104,4.4443
32,1024,220,108,4.4758
32,1024,224,8,4.1211
32,1024,224,12,4.3086
32,1024,224,16,4.4645
32,1024,224,20,4.5194
32,1024,224,24,4.5727
32,1024,224,28,4.5937
32,1024,224,32,4.6465
32,1024,224,36,4.6303
32,1024,224,40,4.624
32,1024,224,44,4.5909
32,1024,224,48,4.6789
32,1024,224,52,4.6131
32,1024,224,56,4.7291
32,1024,224,60,4.7125
32,1024,224,64,4.7194
32,1024,224,68,4.6453
32,1024,224,72,4.6756
32,1024,224,76,4.6019
32,1024,224,80,4.5981
32,1024,224,84,4.5898
32,1024,224,88,4.4354
32,1024,224,92,4.5902
32,1024,224,96,4.5843
32,1024,224,100,4.5574
32,1024,224,104,4.5238
32,1024,224,108,4.4701
32,1024,224,112,4.4675
32,1024,228,8,3.8103
32,1024,228,12,4.2806
32,1024,228,16,4.4278
32,1024,228,20,4.4769
32,1024,228,24,4.5229
32,1024,228,28,4.5544
32,1024,228,32,4.5802
32,1024,228,36,4.5856
32,1024,228,40,4.6543
32,1024,228,44,4.6114
32,1024,228,48,4.6624
32,1024,228,52,4.5998
32,1024,228,56,4.592
32,1024,228,60,4.5871
32,1024,228,64,4.3616
32,1024,228,68,4.681
32,1024,228,72,4.6036
32,1024,228,76,4.5702
32,1024,228,80,4.5755
32,1024,228,84,4.6092
32,1024,228,88,4.5378
32,1024,228,92,4.5876
32,1024,228,96,4.5634
32,1024,228,100,4.548
32,1024,228,104,4.4955
32,1024,228,108,4.454
32,1024,228,112,4.4117
32,1024,232,8,4.0017
32,1024,232,12,4.2313
32,1024,232,16,4.4044
32,1024,232,20,4.4406
32,1024,232,24,4.5147
32,1024,232,28,4.5001
32,1024,232,32,4.0848
32,1024,232,36,4.6192
32,1024,232,40,4.6071
32,1024,232,44,4.5402
32,1024,232,48,4.7295
32,1024,232,52,4.5364
32,1024,232,56,4.6168
32,1024,232,60,4.614
32,1024,232,64,4.6836
32,1024,232,68,4.6481
32,1024,232,72,4.5714
32,1024,232,76,4.1259
32,1024,232,80,4.5996
32,1024,232,84,4.577
32,1024,232,88,4.5804
32,1024,232,92,4.5105
32,1024,232,96,4.5099
32,1024,232,100,4.4958
32,1024,232,104,4.5071
32,1024,232,108,4.4673
32,1024,232,112,4.498
32,1024,232,116,4.3654
32,1024,236,8,4.0152
32,1024,236,12,4.2046
32,1024,236,16,4.3645
32,1024,236,20,4.3508
32,1024,236,24,4.5336
32,1024,236,28,4.5119
32,1024,236,32,4.5178
32,1024,236,36,4.5259
32,1024,236,40,4.5674
32,1024,236,44,4.5523
32,1024,236,48,4.5261
32,1024,236,52,4.6276
32,1024,236,56,4.5824
32,1024,236,60,4.4635
32,1024,236,64,4.5894
32,1024,236,68,4.6649
32,1024,236,72,4.552
32,1024,236,76,4.5366
32,1024,236,80,4.4784
32,1024,236,84,4.5937
32,1024,236,88,4.6091
32,1024,236,92,4.3282
32,1024,236,96,4.5186
32,1024,236,100,4.4725
32,1024,236,104,4.4533
32,1024,236,108,4.4109
32,1024,236,112,4.4236
32,1024,236,116,4.2624
32,1024,240,8,3.9841
32,1024,240,12,4.1864
32,1024,240,16,4.357
32,1024,240,20,4.4955
32,1024,240,24,4.4786
32,1024,240,28,4.4857
32,1024,240,32,4.4772
32,1024,240,36,4.475
32,1024,240,40,4.6669
32,1024,240,44,4.5579
32,1024,240,48,4.3868
32,1024,240,52,4.5068
32,1024,240,56,4.604
32,1024,240,60,4.5808
32,1024,240,64,4.3322
32,1024,240,68,4.558
32,1024,240,72,4.6134
32,1024,240,76,4.5286
32,1024,240,80,4.5537
32,1024,240,84,4.5863
32,1024,240,88,4.5085
32,1024,240,92,4.3118
32,1024,240,96,4.5805
32,1024,240,100,4.5099
32,1024,240,104,4.4421
32,1024,240,108,4.3818
32,1024,240,112,4.4038
32,1024,240,116,4.3841
32,1024,240,120,4.2904
32,1024,244,8,3.4858
32,1024,244,12,4.1138
32,1024,244,16,4.3013
32,1024,244,20,4.3472
32,1024,244,24,4.4343
32,1024,244,28,4.4786
32,1024,244,32,4.5103
32,1024,244,36,4.5489
32,1024,244,40,4.6253
32,1024,244,44,4.5335
32,1024,244,48,4.5294
32,1024,244,52,4.5579
32,1024,244,56,4.6633
32,1024,244,60,4.5141
32,1024,244,64,4.214
32,1024,244,68,4.619
32,1024,244,72,4.5417
32,1024,244,76,4.6259
32,1024,244,80,4.4837
32,1024,244,84,4.5408
32,1024,244,88,4.5102
32,1024,244,92,4.444
32,1024,244,96,4.4392
32,1024,244,100,4.4874
32,1024,244,104,4.2884
32,1024,244,108,4.2736
32,1024,244,112,4.3201
32,1024,244,116,4.3387
32,1024,244,120,4.0787
32,1024,248,8,3.8313
32,1024,248,12,4.0616
32,1024,248,16,4.2277
32,1024,248,20,4.4094
32,1024,248,24,4.4763
32,1024,248,28,4.3773
32,1024,248,32,4.4652
32,1024,248,36,4.2916
32,1024,248,40,4.4721
32,1024,248,44,4.5643
32,1024,248,48,4.5572
32,1024,248,52,4.4862
32,1024,248,56,4.5106
32,1024,248,60,4.4854
32,1024,248,64,4.6537
32,1024,248,68,4.309
32,1024,248,72,4.5142
32,1024,248,76,4.5948
32,1024,248,80,4.639
32,1024,248,84,4.4851
32,1024,248,88,4.5679
32,1024,248,92,4.5684
32,1024,248,96,4.4661
32,1024,248,100,4.5321
32,1024,248,104,4.4114
32,1024,248,108,4.3369
32,1024,248,112,4.3804
32,1024,248,116,4.3945
32,1024,248,120,4.2549
32,1024,248,124,4.328
32,1024,252,8,3.6351
32,1024,252,12,4.1452
32,1024,252,16,4.3082
32,1024,252,20,4.3257
32,1024,252,24,4.5315
32,1024,252,28,4.4513
32,1024,252,32,4.4671
32,1024,252,36,4.4474
32,1024,252,40,4.6586
32,1024,252,44,4.6473
32,1024,252,48,4.527
32,1024,252,52,4.6306
32,1024,252,56,4.4784
32,1024,252,60,4.494
32,1024,252,64,4.5688
32,1024,252,68,4.4973
32,1024,252,72,4.5936
32,1024,252,76,4.5876
32,1024,252,80,4.4417
32,1024,252,84,4.497
32,1024,252,88,4.5774
32,1024,252,92,3.9762
32,1024,252,96,4.5392
32,1024,252,100,4.4649
32,1024,252,104,4.4341
32,1024,252,108,4.4502
32,1024,252,112,4.3808
32,1024,252,116,4.3946
32,1024,252,120,4.3214
32,1024,252,124,4.2659
32,1024,256,8,3.2246
32,1024,256,12,3.4581
32,1024,256,16,4.0524
32,1024,256,20,4.5589
32,1024,256,24,4.619
32,1024,256,28,4.6355
32,1024,256,32,4.6793
32,1024,256,36,4.5993
32,1024,256,40,4.7229
32,1024,256,44,4.7403
32,1024,256,48,4.7151
32,1024,256,52,4.7668
32,1024,256,56,4.7685
32,1024,256,60,4.7372
32,1024,256,64,4.7382
32,1024,256,68,4.7393
32,1024,256,72,4.7391
32,1024,256,76,4.4971
32,1024,256,80,4.7287
32,1024,256,84,4.5179
32,1024,256,88,4.6792
32,1024,256,92,4.6596
32,1024,256,96,4.6647
32,1024,256,100,4.6271
32,1024,256,104,4.4187
32,1024,256,108,4.5671
32,1024,256,112,4.5386
32,1024,256,116,4.4868
32,1024,256,120,4.4602
32,1024,256,124,3.9307
32,1024,256,128,4.3911
32,1024,260,8,2.6673
32,1024,260,12,4.0607
32,1024,260,16,3.8786
32,1024,260,20,4.5403
32,1024,260,24,4.6024
32,1024,260,28,4.6499
32,1024,260,32,4.6526
32,1024,260,36,4.6887
32,1024,260,40,4.7292
32,1024,260,44,4.745
32,1024,260,48,4.7362
32,1024,260,52,4.7933
32,1024,260,56,4.7431
32,1024,260,60,4.2604
32,1024,260,64,4.7461
32,1024,260,68,4.3207
32,1024,260,72,4.7537
32,1024,260,76,4.7571
32,1024,260,80,4.5118
32,1024,260,84,4.7015
32,1024,260,88,4.4588
32,1024,260,92,4.6509
32,1024,260,96,4.6538
32,1024,260,100,4.6384
32,1024,260,104,4.1511
32,1024,260,108,4.6102
32,1024,260,112,4.5655
32,1024,260,116,4.5352
32,1024,260,120,4.4887
32,1024,260,124,4.467
32,1024,260,128,4.4168
32,1024,264,8,4.0575
32,1024,264,12,4.2047
32,1024,264,16,4.4217
32,1024,264,20,4.5265
32,1024,264,24,4.5845
32,1024,264,28,4.3984
32,1024,264,32,4.6248
32,1024,264,36,4.6596
32,1024,264,40,4.0259
32,1024,264,44,4.7101
32,1024,264,48,4.7076
32,1024,264,52,4.6995
32,1024,264,56,4.0502
32,1024,264,60,4.7178
32,1024,264,64,4.2459
32,1024,264,68,4.7502
32,1024,264,72,4.354
32,1024,264,76,4.7151
32,1024,264,80,4.7285
