threads,size,nb,ib,GFlops
32,8192,512,120,612.974
32,8192,512,128,638.4802
32,8192,512,136,638.4219
32,8192,512,144,639.5564
32,8192,512,152,628.6654
32,8192,512,160,623.1584
32,8192,512,168,602.569
32,8192,512,176,604.245
32,8192,512,184,605.4087
32,8192,512,192,599.9874
32,8192,512,200,599.3257
32,8192,512,208,580.9237
32,8192,512,216,584.5094
32,8192,512,224,580.5713
32,8192,512,232,576.1123
32,8192,512,240,562.6336
32,8192,512,248,551.5228
32,8192,512,256,538.8824
