threads,size,nb,ib,GFlops
32,16384,512,104,869.8915
32,16384,512,112,862.9527
32,16384,512,120,853.8523
32,16384,512,128,872.6479
32,16384,512,136,874.1714
32,16384,512,144,871.0431
32,16384,512,152,864.5273
32,16384,512,160,855.7804
32,16384,512,168,845.7875
32,16384,512,176,860.5902
32,16384,512,184,860.5164
32,16384,512,192,853.3511
32,16384,512,200,850.6012
32,16384,512,208,848.9658
32,16384,512,216,843.5956
32,16384,512,224,832.2445
32,16384,512,232,826.7136
32,16384,512,240,819.9033
32,16384,512,248,810.2973
32,16384,512,256,812.9468
