threads,size,nb,ib,GFlops
32,16384,512,120,883.0403
32,16384,512,128,901.414
32,16384,512,136,900.5339
32,16384,512,144,896.7271
32,16384,512,152,889.5773
32,16384,512,160,881.1519
32,16384,512,168,866.2825
32,16384,512,176,884.2263
32,16384,512,184,879.6692
32,16384,512,192,875.0458
32,16384,512,200,874.9885
32,16384,512,208,870.3697
32,16384,512,216,859.6003
32,16384,512,224,856.018
32,16384,512,232,842.5593
32,16384,512,240,835.8367
32,16384,512,248,827.0122
32,16384,512,256,830.2871
