threads,size,nb,ib,GFlops
32,1024,128,36,4.7297
32,1024,128,40,4.766
32,1024,128,44,4.7637
32,1024,128,48,4.7876
32,1024,128,52,4.7358
32,1024,128,56,4.7563
32,1024,128,60,4.7012
32,1024,128,64,4.6827
32,1024,132,8,4.3667
32,1024,132,12,4.5489
32,1024,132,16,4.6541
32,1024,132,20,4.675
32,1024,132,24,4.7506
32,1024,132,28,4.7503
32,1024,132,32,4.7545
32,1024,132,36,4.7658
32,1024,132,40,4.7899
32,1024,132,44,4.7762
32,1024,132,48,4.7926
32,1024,132,52,4.7776
32,1024,132,56,4.7483
32,1024,132,60,4.7071
32,1024,132,64,4.6949
32,1024,136,8,4.3832
32,1024,136,12,4.5328
32,1024,136,16,4.6267
32,1024,136,20,4.6701
32,1024,136,24,4.7158
32,1024,136,28,4.7404
32,1024,136,32,4.7619
32,1024,136,36,4.7684
32,1024,136,40,4.7629
32,1024,136,44,4.721
32,1024,136,48,4.7857
32,1024,136,52,4.7551
32,1024,136,56,4.7385
32,1024,136,60,4.724
32,1024,136,64,4.6893
32,1024,136,68,4.7225
32,1024,140,8,4.3171
32,1024,140,12,4.5273
32,1024,140,16,4.6159
32,1024,140,20,4.6677
32,1024,140,24,4.7106
32,1024,140,28,4.7392
32,1024,140,32,4.7222
32,1024,140,36,4.7708
32,1024,140,40,4.73
32,1024,140,44,4.7247
32,1024,140,48,4.7322
32,1024,140,52,4.7635
32,1024,140,56,4.6379
32,1024,140,60,4.6759
32,1024,140,64,4.7064
32,1024,140,68,4.6438
32,1024,144,8,4.3201
32,1024,144,12,4.4835
32,1024,144,16,4.6045
32,1024,144,20,4.6293
32,1024,144,24,4.6996
32,1024,144,28,4.687
32,1024,144,32,4.7399
32,1024,144,36,4.7911
32,1024,144,40,4.7619
32,1024,144,44,4.7334
32,1024,144,48,4.756
32,1024,144,52,4.7295
32,1024,144,56,4.725
32,1024,144,60,4.7125
32,1024,144,64,4.7137
32,1024,144,68,4.6799
32,1024,144,72,4.6271
32,1024,148,8,4.3754
32,1024,148,12,4.5498
32,1024,148,16,4.6457
32,1024,148,20,4.7121
32,1024,148,24,4.7442
32,1024,148,28,4.762
32,1024,148,32,4.8123
32,1024,148,36,4.7875
32,1024,148,40,4.7811
32,1024,148,44,4.7828
32,1024,148,48,4.7708
32,1024,148,52,4.7766
32,1024,148,56,4.7877
32,1024,148,60,4.7041
32,1024,148,64,4.7681
32,1024,148,68,4.7391
32,1024,148,72,4.6946
32,1024,152,8,4.3805
32,1024,152,12,4.5051
32,1024,152,16,4.6499
32,1024,152,20,4.6752
32,1024,152,24,4.7821
32,1024,152,28,4.7916
32,1024,152,32,4.8285
32,1024,152,36,4.7725
32,1024,152,40,4.8048
32,1024,152,44,4.7923
32,1024,152,48,4.7988
32,1024,152,52,4.8047
32,1024,152,56,4.8112
32,1024,152,60,4.7955
32,1024,152,64,4.7749
32,1024,152,68,4.7153
32,1024,152,72,4.7314
32,1024,152,76,4.7162
32,1024,156,8,4.314
32,1024,156,12,4.5011
32,1024,156,16,4.6439
32,1024,156,20,4.6561
32,1024,156,24,4.7151
32,1024,156,28,4.74
32,1024,156,32,4.7678
32,1024,156,36,4.761
32,1024,156,40,4.765
32,1024,156,44,4.7977
32,1024,156,48,4.7858
32,1024,156,52,4.7758
32,1024,156,56,4.7504
32,1024,156,60,4.77
32,1024,156,64,4.734
32,1024,156,68,4.7161
32,1024,156,72,4.6009
32,1024,156,76,4.6864
32,1024,160,8,4.2793
32,1024,160,12,4.4685
32,1024,160,16,4.6662
32,1024,160,20,4.6864
32,1024,160,24,4.7429
32,1024,160,28,4.7667
32,1024,160,32,4.7794
32,1024,160,36,4.7516
32,1024,160,40,4.752
32,1024,160,44,4.7692
32,1024,160,48,4.7437
32,1024,160,52,4.6358
32,1024,160,56,4.7842
32,1024,160,60,4.724
32,1024,160,64,4.7545
32,1024,160,68,4.6946
32,1024,160,72,4.607
32,1024,160,76,4.6837
32,1024,160,80,4.6779
32,1024,164,8,4.2797
32,1024,164,12,4.4706
32,1024,164,16,4.5715
32,1024,164,20,4.6065
32,1024,164,24,4.5832
32,1024,164,28,4.6888
32,1024,164,32,4.7099
32,1024,164,36,4.7158
32,1024,164,40,4.7211
32,1024,164,44,4.7613
32,1024,164,48,4.7242
32,1024,164,52,4.6888
32,1024,164,56,4.7469
32,1024,164,60,4.7184
32,1024,164,64,4.7317
32,1024,164,68,4.7029
32,1024,164,72,4.6762
32,1024,164,76,4.6232
32,1024,164,80,4.6314
32,1024,168,8,4.2673
32,1024,168,12,4.3973
32,1024,168,16,4.5476
32,1024,168,20,4.6286
32,1024,168,24,4.6179
32,1024,168,28,4.7081
32,1024,168,32,4.7238
32,1024,168,36,4.578
32,1024,168,40,4.7251
32,1024,168,44,4.7203
32,1024,168,48,4.7731
32,1024,168,52,4.6931
32,1024,168,56,4.7514
32,1024,168,60,4.7479
32,1024,168,64,4.7397
32,1024,168,68,4.7115
32,1024,168,72,4.6741
32,1024,168,76,4.4547
32,1024,168,80,4.671
32,1024,168,84,4.629
32,1024,172,8,4.2384
32,1024,172,12,4.4788
32,1024,172,16,4.5972
32,1024,172,20,4.673
32,1024,172,24,4.7265
32,1024,172,28,4.7596
32,1024,172,32,4.803
32,1024,172,36,4.8138
32,1024,172,40,4.8105
32,1024,172,44,4.8356
32,1024,172,48,4.8014
32,1024,172,52,4.807
32,1024,172,56,4.7737
32,1024,172,60,4.7783
32,1024,172,64,4.7811
32,1024,172,68,4.773
32,1024,172,72,4.7518
32,1024,172,76,4.7068
32,1024,172,80,4.6397
32,1024,172,84,4.6335
32,1024,176,8,4.2429
32,1024,176,12,4.5014
32,1024,176,16,4.6304
32,1024,176,20,4.6308
32,1024,176,24,4.7649
32,1024,176,28,4.7721
32,1024,176,32,4.8294
32,1024,176,36,4.8123
32,1024,176,40,4.8143
32,1024,176,44,4.6443
32,1024,176,48,4.8367
32,1024,176,52,4.8363
32,1024,176,56,4.7977
32,1024,176,60,4.7946
32,1024,176,64,4.7923
32,1024,176,68,4.7651
32,1024,176,72,4.7526
32,1024,176,76,4.7123
32,1024,176,80,4.7256
32,1024,176,84,4.6876
32,1024,176,88,4.6447
32,1024,180,8,4.2605
32,1024,180,12,4.5134
32,1024,180,16,4.61
32,1024,180,20,4.7072
32,1024,180,24,4.7205
32,1024,180,28,4.7295
32,1024,180,32,4.771
32,1024,180,36,4.7765
32,1024,180,40,4.7821
32,1024,180,44,4.7477
32,1024,180,48,4.785
32,1024,180,52,4.7165
32,1024,180,56,4.7513
32,1024,180,60,4.7438
32,1024,180,64,4.774
32,1024,180,68,4.722
32,1024,180,72,4.7408
32,1024,180,76,4.7365
32,1024,180,80,4.6789
32,1024,180,84,4.6484
32,1024,180,88,4.6154
32,1024,184,8,4.3856
32,1024,184,12,4.4297
32,1024,184,16,4.5776
32,1024,184,20,4.6214
32,1024,184,24,4.6768
32,1024,184,28,4.7097
32,1024,184,32,4.7349
32,1024,184,36,4.7377
32,1024,184,40,4.772
32,1024,184,44,4.7782
32,1024,184,48,4.7512
32,1024,184,52,4.793
32,1024,184,56,4.7656
32,1024,184,60,4.7105
32,1024,184,64,4.6599
32,1024,184,68,4.6937
32,1024,184,72,4.7147
32,1024,184,76,4.7092
32,1024,184,80,4.6368
32,1024,184,84,4.4656
32,1024,184,88,4.6292
32,1024,184,92,4.5614
32,1024,188,8,4.1724
32,1024,188,12,4.367
32,1024,188,16,4.5178
32,1024,188,20,4.5582
32,1024,188,24,4.7252
32,1024,188,28,4.6909
32,1024,188,32,4.689
32,1024,188,36,4.6865
32,1024,188,40,4.7291
32,1024,188,44,4.7022
32,1024,188,48,4.7505
32,1024,188,52,4.7028
32,1024,188,56,4.7127
32,1024,188,60,4.6929
32,1024,188,64,4.7518
32,1024,188,68,4.6984
32,1024,188,72,4.683
32,1024,188,76,4.6613
32,1024,188,80,4.6552
32,1024,188,84,4.5933
32,1024,188,88,4.6392
32,1024,188,92,4.6279
32,1024,192,8,4.185
32,1024,192,12,4.4127
32,1024,192,16,4.5276
32,1024,192,20,4.585
32,1024,192,24,4.6375
32,1024,192,28,4.6695
32,1024,192,32,4.7049
32,1024,192,36,4.5879
32,1024,192,40,4.6988
32,1024,192,44,4.7385
32,1024,192,48,4.7261
32,1024,192,52,4.7384
32,1024,192,56,4.7515
32,1024,192,60,4.5076
32,1024,192,64,4.7078
32,1024,192,68,4.7083
32,1024,192,72,4.6751
32,1024,192,76,4.6266
32,1024,192,80,4.646
32,1024,192,84,4.6247
32,1024,192,88,4.5707
32,1024,192,92,4.5066
32,1024,192,96,4.534
32,1024,196,8,3.966
32,1024,196,12,4.382
32,1024,196,16,4.5128
32,1024,196,20,4.5611
32,1024,196,24,4.6094
32,1024,196,28,4.6959
32,1024,196,32,4.6479
32,1024,196,36,4.6742
32,1024,196,40,4.7491
32,1024,196,44,4.6441
32,1024,196,48,4.7077
32,1024,196,52,4.5122
32,1024,196,56,4.7238
32,1024,196,60,4.6911
32,1024,196,64,4.6746
32,1024,196,68,4.5825
32,1024,196,72,4.6585
32,1024,196,76,4.6566
32,1024,196,80,4.658
32,1024,196,84,4.5729
32,1024,196,88,4.6031
32,1024,196,92,4.5815
32,1024,196,96,4.4742
32,1024,200,8,4.0956
32,1024,200,12,4.3487
32,1024,200,16,4.4609
32,1024,200,20,4.5828
32,1024,200,24,4.6131
32,1024,200,28,4.6162
32,1024,200,32,4.6511
32,1024,200,36,4.6836
32,1024,200,40,4.7016
32,1024,200,44,4.6848
32,1024,200,48,4.6822
32,1024,200,52,4.5453
32,1024,200,56,4.7283
32,1024,200,60,4.682
32,1024,200,64,4.6776
32,1024,200,68,4.6689
32,1024,200,72,4.4098
32,1024,200,76,4.6281
32,1024,200,80,4.6436
32,1024,200,84,4.6242
32,1024,200,88,4.5934
32,1024,200,92,4.5285
32,1024,200,96,4.5145
32,1024,200,100,4.5115
32,1024,204,8,4.1078
32,1024,204,12,4.3563
32,1024,204,16,4.4785
32,1024,204,20,4.5007
32,1024,204,24,4.5995
32,1024,204,28,4.5909
32,1024,204,32,4.6518
32,1024,204,36,4.6863
32,1024,204,40,4.6577
32,1024,204,44,4.5907
32,1024,204,48,4.6721
32,1024,204,52,4.7123
32,1024,204,56,4.6766
32,1024,204,60,4.6507
32,1024,204,64,4.6331
32,1024,204,68,4.6812
32,1024,204,72,4.6441
32,1024,204,76,4.6651
32,1024,204,80,4.6037
32,1024,204,84,4.6004
32,1024,204,88,4.5467
32,1024,204,92,4.4822
32,1024,204,96,4.3949
32,1024,204,100,4.4527
32,1024,208,8,4.1509
32,1024,208,12,4.3699
32,1024,208,16,4.5055
32,1024,208,20,4.578
32,1024,208,24,4.66
32,1024,208,28,4.6743
32,1024,208,32,4.6961
32,1024,208,36,4.7599
32,1024,208,40,4.7438
32,1024,208,44,4.7734
32,1024,208,48,4.5405
32,1024,208,52,4.7576
32,1024,208,56,4.752
32,1024,208,60,4.529
32,1024,208,64,4.7478
32,1024,208,68,4.7144
32,1024,208,72,4.7084
32,1024,208,76,4.703
32,1024,208,80,4.6896
32,1024,208,84,4.671
32,1024,208,88,4.6615
32,1024,208,92,4.6303
32,1024,208,96,4.6189
32,1024,208,100,4.5769
32,1024,208,104,4.5757
32,1024,212,8,4.1903
32,1024,212,12,4.3597
32,1024,212,16,4.5292
32,1024,212,20,4.627
32,1024,212,24,4.6233
32,1024,212,28,4.6494
32,1024,212,32,4.6834
32,1024,212,36,4.7223
32,1024,212,40,4.7079
32,1024,212,44,4.7418
32,1024,212,48,4.7305
32,1024,212,52,4.7185
32,1024,212,56,4.6945
32,1024,212,60,4.7195
32,1024,212,64,4.7153
32,1024,212,68,4.6826
32,1024,212,72,4.6849
32,1024,212,76,4.5386
32,1024,212,80,4.6669
32,1024,212,84,4.4498
32,1024,212,88,4.6245
32,1024,212,92,4.5979
32,1024,212,96,3.7834
32,1024,212,100,4.5726
32,1024,212,104,4.5027
32,1024,216,8,4.1237
32,1024,216,12,4.3933
32,1024,216,16,4.4643
32,1024,216,20,4.5741
32,1024,216,24,4.6905
32,1024,216,28,4.6057
32,1024,216,32,4.6821
32,1024,216,36,4.7273
32,1024,216,40,4.7375
32,1024,216,44,4.7153
32,1024,216,48,4.2798
32,1024,216,52,4.7212
32,1024,216,56,4.71
32,1024,216,60,4.7147
32,1024,216,64,4.7221
32,1024,216,68,4.4531
32,1024,216,72,4.6497
32,1024,216,76,4.6523
32,1024,216,80,4.682
32,1024,216,84,4.6182
32,1024,216,88,4.6562
32,1024,216,92,4.2172
32,1024,216,96,4.6076
32,1024,216,100,4.4554
32,1024,216,104,4.5588
32,1024,216,108,4.3233
32,1024,220,8,4.0743
32,1024,220,12,4.3853
32,1024,220,16,4.4767
32,1024,220,20,4.5291
32,1024,220,24,4.5376
32,1024,220,28,4.6295
32,1024,220,32,4.6387
32,1024,220,36,4.5479
32,1024,220,40,4.6749
32,1024,220,44,4.662
32,1024,220,48,4.5106
32,1024,220,52,4.7092
32,1024,220,56,4.7029
32,1024,220,60,4.6643
32,1024,220,64,4.701
32,1024,220,68,4.7164
32,1024,220,72,4.5666
32,1024,220,76,4.6612
32,1024,220,80,4.6582
32,1024,220,84,4.6484
32,1024,220,88,4.2509
32,1024,220,92,4.5887
32,1024,220,96,4.5628
32,1024,220,100,4.546
32,1024,220,104,4.5557
32,1024,220,108,4.3785
32,1024,224,8,4.0918
32,1024,224,12,4.3322
32,1024,224,16,4.4444
32,1024,224,20,4.5052
32,1024,224,24,4.5633
32,1024,224,28,4.6067
32,1024,224,32,4.6235
32,1024,224,36,4.6415
32,1024,224,40,4.6788
32,1024,224,44,4.4905
32,1024,224,48,4.6578
32,1024,224,52,4.6125
32,1024,224,56,4.6777
32,1024,224,60,4.6367
32,1024,224,64,4.6984
32,1024,224,68,4.6634
32,1024,224,72,4.3625
32,1024,224,76,4.5864
32,1024,224,80,4.6612
32,1024,224,84,4.588
32,1024,224,88,4.4853
32,1024,224,92,4.5767
32,1024,224,96,4.575
32,1024,224,100,4.2045
32,1024,224,104,4.5202
32,1024,224,108,4.5307
32,1024,224,112,4.4814
32,1024,228,8,4.0516
32,1024,228,12,4.2932
32,1024,228,16,4.4111
32,1024,228,20,4.4713
32,1024,228,24,4.4835
32,1024,228,28,4.5339
32,1024,228,32,4.6083
32,1024,228,36,4.5802
32,1024,228,40,4.5969
32,1024,228,44,4.2612
32,1024,228,48,4.6228
32,1024,228,52,4.4201
32,1024,228,56,4.614
32,1024,228,60,4.56
32,1024,228,64,4.5298
32,1024,228,68,4.6555
32,1024,228,72,4.5531
32,1024,228,76,4.5764
32,1024,228,80,4.5955
32,1024,228,84,4.6169
32,1024,228,88,4.565
32,1024,228,92,4.5873
32,1024,228,96,4.5138
32,1024,228,100,4.5184
32,1024,228,104,4.4956
32,1024,228,108,4.4363
32,1024,228,112,4.2268
32,1024,232,8,4.0494
32,1024,232,12,4.2605
32,1024,232,16,4.1368
32,1024,232,20,3.6971
32,1024,232,24,4.5147
32,1024,232,28,4.467
32,1024,232,32,4.5629
32,1024,232,36,4.5453
32,1024,232,40,4.6448
32,1024,232,44,4.5677
32,1024,232,48,4.6895
32,1024,232,52,4.5471
32,1024,232,56,4.5933
32,1024,232,60,4.6295
32,1024,232,64,4.6019
32,1024,232,68,4.5965
32,1024,232,72,4.1462
32,1024,232,76,4.3805
32,1024,232,80,4.6091
32,1024,232,84,4.5503
32,1024,232,88,4.5559
32,1024,232,92,4.5525
32,1024,232,96,4.5641
32,1024,232,100,4.512
32,1024,232,104,4.4649
32,1024,232,108,4.2991
32,1024,232,112,4.3932
32,1024,232,116,4.3353
32,1024,236,8,3.6451
32,1024,236,12,4.1892
32,1024,236,16,4.3693
32,1024,236,20,4.3998
32,1024,236,24,4.4621
32,1024,236,28,4.5597
32,1024,236,32,4.4672
32,1024,236,36,4.521
32,1024,236,40,4.5949
32,1024,236,44,4.503
32,1024,236,48,4.5695
32,1024,236,52,4.6097
32,1024,236,56,4.5682
32,1024,236,60,4.6198
32,1024,236,64,4.6327
32,1024,236,68,4.6098
32,1024,236,72,4.5727
32,1024,236,76,4.554
32,1024,236,80,4.5497
32,1024,236,84,4.5882
32,1024,236,88,4.5765
32,1024,236,92,4.5116
32,1024,236,96,4.5356
32,1024,236,100,4.4584
32,1024,236,104,4.4698
32,1024,236,108,3.9826
32,1024,236,112,4.3926
32,1024,236,116,4.2827
32,1024,240,8,3.9728
32,1024,240,12,4.1395
32,1024,240,16,4.3639
32,1024,240,20,4.0722
32,1024,240,24,3.9469
32,1024,240,28,4.2684
32,1024,240,32,4.5351
32,1024,240,36,4.637
32,1024,240,40,4.6024
32,1024,240,44,4.5333
32,1024,240,48,4.585
32,1024,240,52,4.5493
32,1024,240,56,4.602
32,1024,240,60,4.34
32,1024,240,64,4.5781
32,1024,240,68,4.5825
32,1024,240,72,4.6033
32,1024,240,76,4.5452
32,1024,240,80,4.6166
32,1024,240,84,4.5079
32,1024,240,88,4.5174
32,1024,240,92,4.5198
32,1024,240,96,4.4812
32,1024,240,100,4.2917
32,1024,240,104,4.4503
32,1024,240,108,4.3569
32,1024,240,112,4.3463
32,1024,240,116,4.2921
32,1024,240,120,4.3512
32,1024,244,8,3.9916
32,1024,244,12,4.1421
32,1024,244,16,4.3102
32,1024,244,20,4.3216
32,1024,244,24,4.4056
32,1024,244,28,4.3914
32,1024,244,32,4.4932
32,1024,244,36,4.4262
32,1024,244,40,4.5064
32,1024,244,44,4.4949
32,1024,244,48,4.5281
32,1024,244,52,4.5271
32,1024,244,56,4.65
32,1024,244,60,4.4871
32,1024,244,64,4.5174
32,1024,244,68,4.5579
32,1024,244,72,4.5477
32,1024,244,76,4.5041
32,1024,244,80,4.5312
32,1024,244,84,4.5193
32,1024,244,88,4.5092
32,1024,244,92,4.4047
32,1024,244,96,4.5037
32,1024,244,100,4.4832
32,1024,244,104,4.4012
32,1024,244,108,4.4405
32,1024,244,112,4.3661
32,1024,244,116,4.4045
32,1024,244,120,4.3311
32,1024,248,8,3.994
32,1024,248,12,3.6467
32,1024,248,16,4.2505
32,1024,248,20,4.3072
32,1024,248,24,4.3799
32,1024,248,28,4.4021
32,1024,248,32,4.4538
32,1024,248,36,4.5072
32,1024,248,40,4.5625
32,1024,248,44,4.5254
32,1024,248,48,4.0114
32,1024,248,52,4.2546
32,1024,248,56,4.5769
32,1024,248,60,4.4842
32,1024,248,64,4.5482
32,1024,248,68,4.609
32,1024,248,72,4.4415
32,1024,248,76,4.4653
32,1024,248,80,4.2487
32,1024,248,84,4.6016
32,1024,248,88,4.4558
32,1024,248,92,4.4951
32,1024,248,96,4.5055
32,1024,248,100,4.4983
32,1024,248,104,4.3906
32,1024,248,108,4.4504
32,1024,248,112,4.3896
32,1024,248,116,4.0444
32,1024,248,120,4.356
32,1024,248,124,4.3056
32,1024,252,8,3.2904
32,1024,252,12,4.1575
32,1024,252,16,4.2874
32,1024,252,20,4.3262
32,1024,252,24,4.4495
32,1024,252,28,4.4484
32,1024,252,32,4.4921
32,1024,252,36,4.4925
32,1024,252,40,4.4859
32,1024,252,44,4.5113
32,1024,252,48,4.4868
32,1024,252,52,4.5683
32,1024,252,56,4.499
32,1024,252,60,4.6517
32,1024,252,64,4.5585
32,1024,252,68,4.6264
32,1024,252,72,4.5195
32,1024,252,76,4.6018
32,1024,252,80,4.5041
32,1024,252,84,4.5267
32,1024,252,88,4.4935
32,1024,252,92,4.5509
32,1024,252,96,4.5102
32,1024,252,100,4.4596
32,1024,252,104,4.0146
32,1024,252,108,4.4134
32,1024,252,112,4.5155
32,1024,252,116,4.2358
32,1024,252,120,4.3084
32,1024,252,124,4.2218
32,1024,256,8,3.199
32,1024,256,12,4.3216
32,1024,256,16,4.4696
32,1024,256,20,4.5329
32,1024,256,24,4.5746
32,1024,256,28,4.2896
32,1024,256,32,4.6922
32,1024,256,36,4.6719
32,1024,256,40,4.4784
32,1024,256,44,4.7276
32,1024,256,48,4.5178
32,1024,256,52,4.1135
32,1024,256,56,4.7314
32,1024,256,60,4.7417
32,1024,256,64,4.7502
32,1024,256,68,4.2069
32,1024,256,72,4.7582
32,1024,256,76,4.7397
32,1024,256,80,4.6304
32,1024,256,84,4.6545
32,1024,256,88,4.4028
32,1024,256,92,4.6475
32,1024,256,96,4.6549
32,1024,256,100,4.62
32,1024,256,104,4.6154
32,1024,256,108,4.1005
32,1024,256,112,4.5088
32,1024,256,116,4.516
32,1024,256,120,4.4419
32,1024,256,124,4.4052
32,1024,256,128,4.4122
32,1024,260,8,3.9105
32,1024,260,12,4.3302
32,1024,260,16,4.4653
32,1024,260,20,4.5652
32,1024,260,24,4.1053
32,1024,260,28,4.6465
32,1024,260,32,4.6585
32,1024,260,36,4.5528
32,1024,260,40,4.7102
32,1024,260,44,4.7416
32,1024,260,48,4.7292
32,1024,260,52,4.1534
32,1024,260,56,4.7626
32,1024,260,60,4.7316
32,1024,260,64,4.7353
32,1024,260,68,4.7557
32,1024,260,72,4.7635
32,1024,260,76,4.7472
32,1024,260,80,4.7368
32,1024,260,84,4.7113
32,1024,260,88,4.6708
32,1024,260,92,4.6668
32,1024,260,96,4.6487
32,1024,260,100,4.6387
32,1024,260,104,4.6154
32,1024,260,108,4.5805
32,1024,260,112,4.5532
32,1024,260,116,4.5365
32,1024,260,120,4.5047
32,1024,260,124,4.4608
32,1024,260,128,3.8027
32,1024,264,8,3.2003
32,1024,264,12,4.2883
32,1024,264,16,4.4301
32,1024,264,20,4.5122
32,1024,264,24,4.6002
32,1024,264,28,4.2086
32,1024,264,32,4.6345
32,1024,264,36,4.6561
32,1024,264,40,4.7001
32,1024,264,44,4.7227
32,1024,264,48,4.106
32,1024,264,52,4.6486
32,1024,264,56,4.73
32,1024,264,60,4.7144
32,1024,264,64,4.6741
32,1024,264,68,4.3351
32,1024,264,72,4.747
32,1024,264,76,4.3583
32,1024,264,80,4.4009
