threads,size,nb,ib,GFlops
32,2048,264,84,17.9711
32,2048,264,88,18.4776
32,2048,264,92,18.4051
32,2048,264,96,17.9219
32,2048,264,100,18.1609
32,2048,264,104,18.4602
32,2048,264,108,18.0897
32,2048,264,112,17.9484
32,2048,264,116,17.741
32,2048,264,120,16.9468
32,2048,264,124,17.5817
32,2048,264,128,17.2779
32,2048,264,132,17.4824
32,2048,268,8,10.8599
32,2048,268,12,14.7356
32,2048,268,16,15.8785
32,2048,268,20,16.149
32,2048,268,24,17.3325
32,2048,268,28,17.6445
32,2048,268,32,17.7593
32,2048,268,36,17.9503
32,2048,268,40,18.2948
32,2048,268,44,18.0213
32,2048,268,48,18.249
32,2048,268,52,18.249
32,2048,268,56,18.4571
32,2048,268,60,18.1575
32,2048,268,64,18.4549
32,2048,268,68,18.5443
32,2048,268,72,18.4999
32,2048,268,76,18.4836
32,2048,268,80,16.8396
32,2048,268,84,17.9682
32,2048,268,88,16.2765
32,2048,268,92,17.9809
32,2048,268,96,17.3301
32,2048,268,100,18.12
32,2048,268,104,17.789
32,2048,268,108,17.6991
32,2048,268,112,17.7565
32,2048,268,116,17.5214
32,2048,268,120,17.137
32,2048,268,124,17.1228
32,2048,268,128,16.9801
32,2048,268,132,16.7348
32,2048,272,8,9.8618
32,2048,272,12,13.2165
32,2048,272,16,15.4833
32,2048,272,20,16.4495
32,2048,272,24,17.2561
32,2048,272,28,17.5395
32,2048,272,32,16.9091
32,2048,272,36,17.877
32,2048,272,40,18.4144
32,2048,272,44,18.0893
32,2048,272,48,18.417
32,2048,272,52,18.2972
32,2048,272,56,18.4065
32,2048,272,60,18.2614
32,2048,272,64,18.2175
32,2048,272,68,18.4953
32,2048,272,72,18.0755
32,2048,272,76,18.4828
32,2048,272,80,18.1983
32,2048,272,84,18.1104
32,2048,272,88,18.2052
32,2048,272,92,18.003
32,2048,272,96,18.1015
32,2048,272,100,18.1389
32,2048,272,104,18.1509
32,2048,272,108,18.1819
32,2048,272,112,17.5291
32,2048,272,116,17.7176
32,2048,272,120,17.4915
32,2048,272,124,17.3487
32,2048,272,128,16.8901
32,2048,272,132,16.8585
32,2048,272,136,17.1072
32,2048,276,8,9.7579
32,2048,276,12,12.7392
32,2048,276,16,15.7622
32,2048,276,20,16.2314
32,2048,276,24,16.9011
32,2048,276,28,17.4025
32,2048,276,32,17.7376
32,2048,276,36,17.8672
32,2048,276,40,17.971
32,2048,276,44,17.7823
32,2048,276,48,17.8036
32,2048,276,52,17.9384
32,2048,276,56,18.2271
32,2048,276,60,18.0581
32,2048,276,64,18.1027
32,2048,276,68,17.7883
32,2048,276,72,18.0775
32,2048,276,76,17.1461
32,2048,276,80,17.7253
32,2048,276,84,18.1084
32,2048,276,88,17.8277
32,2048,276,92,17.9497
32,2048,276,96,17.8867
32,2048,276,100,18.1534
32,2048,276,104,17.6496
32,2048,276,108,17.3322
32,2048,276,112,17.6304
32,2048,276,116,17.3878
32,2048,276,120,17.445
32,2048,276,124,17.049
32,2048,276,128,16.7622
32,2048,276,132,16.8149
32,2048,276,136,16.6712
32,2048,280,8,11.1652
32,2048,280,12,12.7058
32,2048,280,16,15.518
32,2048,280,20,16.4317
32,2048,280,24,17.1295
32,2048,280,28,17.4085
32,2048,280,32,17.7791
32,2048,280,36,17.7792
32,2048,280,40,18.016
32,2048,280,44,17.9997
32,2048,280,48,17.8531
32,2048,280,52,17.994
32,2048,280,56,18.3649
32,2048,280,60,18.0989
32,2048,280,64,18.455
32,2048,280,68,17.9736
32,2048,280,72,18.1598
32,2048,280,76,18.2724
32,2048,280,80,17.744
32,2048,280,84,17.7285
32,2048,280,88,17.4485
32,2048,280,92,17.6052
32,2048,280,96,17.582
32,2048,280,100,17.7097
32,2048,280,104,17.9262
32,2048,280,108,17.032
32,2048,280,112,17.6477
32,2048,280,116,17.5751
32,2048,280,120,17.5195
32,2048,280,124,17.2988
32,2048,280,128,17.0579
32,2048,280,132,16.0471
32,2048,280,136,14.7314
32,2048,280,140,14.1923
32,2048,284,8,8.1236
32,2048,284,12,13.4513
32,2048,284,16,12.7216
32,2048,284,20,15.69
32,2048,284,24,16.6762
32,2048,284,28,16.0963
32,2048,284,32,17.5077
32,2048,284,36,17.6802
32,2048,284,40,17.6081
32,2048,284,44,17.7082
32,2048,284,48,18.0874
32,2048,284,52,18.0761
32,2048,284,56,17.924
32,2048,284,60,17.9527
32,2048,284,64,17.0572
32,2048,284,68,18.0319
32,2048,284,72,17.462
32,2048,284,76,16.5833
32,2048,284,80,18.2
32,2048,284,84,17.7716
32,2048,284,88,17.8336
32,2048,284,92,17.3416
32,2048,284,96,17.6448
32,2048,284,100,17.8412
32,2048,284,104,16.1529
32,2048,284,108,17.5104
32,2048,284,112,16.8487
32,2048,284,116,17.0666
32,2048,284,120,15.1399
32,2048,284,124,17.0311
32,2048,284,128,16.5009
32,2048,284,132,16.4541
32,2048,284,136,16.4907
32,2048,284,140,11.4542
32,2048,288,8,7.5749
32,2048,288,12,10.9613
32,2048,288,16,14.3866
32,2048,288,20,16.2304
32,2048,288,24,15.7506
32,2048,288,28,17.0598
32,2048,288,32,17.5766
32,2048,288,36,17.7912
32,2048,288,40,17.7118
32,2048,288,44,17.8359
32,2048,288,48,17.9318
32,2048,288,52,17.7931
32,2048,288,56,16.8597
32,2048,288,60,18.1277
32,2048,288,64,17.3845
32,2048,288,68,17.0122
32,2048,288,72,18.2327
32,2048,288,76,17.8794
32,2048,288,80,17.9014
32,2048,288,84,17.4591
32,2048,288,88,17.8412
32,2048,288,92,17.5871
32,2048,288,96,17.9059
32,2048,288,100,17.8559
32,2048,288,104,16.5164
32,2048,288,108,17.1596
32,2048,288,112,17.6977
32,2048,288,116,16.1571
32,2048,288,120,17.4531
32,2048,288,124,17.3819
32,2048,288,128,16.6386
32,2048,288,132,16.9499
32,2048,288,136,14.9207
32,2048,288,140,15.6034
32,2048,288,144,15.6089
32,2048,292,8,7.5732
32,2048,292,12,12.9281
32,2048,292,16,14.6461
32,2048,292,20,14.1058
32,2048,292,24,15.8305
32,2048,292,28,16.7956
32,2048,292,32,17.6115
32,2048,292,36,17.3769
32,2048,292,40,17.1564
32,2048,292,44,17.8016
32,2048,292,48,17.6846
32,2048,292,52,17.7537
32,2048,292,56,17.6399
32,2048,292,60,17.8953
32,2048,292,64,17.7952
32,2048,292,68,17.8562
32,2048,292,72,16.6483
32,2048,292,76,17.1802
32,2048,292,80,17.3036
32,2048,292,84,17.9081
32,2048,292,88,17.6866
32,2048,292,92,17.0846
32,2048,292,96,17.4165
32,2048,292,100,16.7524
32,2048,292,104,17.546
32,2048,292,108,17.324
32,2048,292,112,17.7244
32,2048,292,116,17.3096
32,2048,292,120,17.0089
32,2048,292,124,15.5251
32,2048,292,128,16.7111
32,2048,292,132,16.7861
32,2048,292,136,13.9632
32,2048,292,140,13.2209
32,2048,292,144,13.3067
32,2048,296,8,7.8842
32,2048,296,12,11.4821
32,2048,296,16,15.6991
32,2048,296,20,15.0654
32,2048,296,24,17.1817
32,2048,296,28,17.6837
32,2048,296,32,18.0222
32,2048,296,36,17.8778
32,2048,296,40,18.0365
32,2048,296,44,18.1861
32,2048,296,48,17.7021
32,2048,296,52,18.3708
32,2048,296,56,18.6087
32,2048,296,60,17.9189
32,2048,296,64,17.7344
32,2048,296,68,16.36
32,2048,296,72,17.9092
32,2048,296,76,18.4534
32,2048,296,80,18.2913
32,2048,296,84,16.6187
32,2048,296,88,18.651
32,2048,296,92,18.1879
32,2048,296,96,16.7261
32,2048,296,100,17.4759
32,2048,296,104,17.9467
32,2048,296,108,17.7184
32,2048,296,112,15.8559
32,2048,296,116,16.3389
32,2048,296,120,17.7765
32,2048,296,124,17.632
32,2048,296,128,17.3479
32,2048,296,132,13.8557
32,2048,296,136,15.3169
32,2048,296,140,11.4552
32,2048,296,144,16.7673
32,2048,296,148,11.2224
32,2048,300,8,7.0373
32,2048,300,12,11.1258
32,2048,300,16,13.7231
32,2048,300,20,16.431
32,2048,300,24,17.243
32,2048,300,28,15.8815
32,2048,300,32,16.7081
32,2048,300,36,17.6677
32,2048,300,40,18.2238
32,2048,300,44,17.1528
32,2048,300,48,17.83
32,2048,300,52,17.6099
32,2048,300,56,18.2282
32,2048,300,60,18.0232
32,2048,300,64,18.6485
32,2048,300,68,17.418
32,2048,300,72,18.4113
32,2048,300,76,18.4434
32,2048,300,80,18.8045
32,2048,300,84,18.5145
32,2048,300,88,17.8922
32,2048,300,92,16.5703
32,2048,300,96,18.1292
32,2048,300,100,16.4914
32,2048,300,104,17.4111
32,2048,300,108,17.8831
32,2048,300,112,17.7078
32,2048,300,116,17.4386
32,2048,300,120,17.1464
32,2048,300,124,16.8701
32,2048,300,128,16.0434
32,2048,300,132,15.6119
32,2048,300,136,16.964
32,2048,300,140,16.1989
32,2048,300,144,15.5824
32,2048,300,148,15.1123
32,2048,304,8,7.1345
32,2048,304,12,8.9115
32,2048,304,16,14.4809
32,2048,304,20,14.5915
32,2048,304,24,14.6571
32,2048,304,28,16.7906
32,2048,304,32,17.7843
32,2048,304,36,17.6486
32,2048,304,40,18.4721
32,2048,304,44,17.6527
32,2048,304,48,18.1635
32,2048,304,52,17.1827
32,2048,304,56,17.813
32,2048,304,60,16.2926
32,2048,304,64,18.2687
32,2048,304,68,18.5615
32,2048,304,72,18.409
32,2048,304,76,17.3527
32,2048,304,80,18.8103
32,2048,304,84,18.2903
32,2048,304,88,18.6251
32,2048,304,92,18.0773
32,2048,304,96,17.5651
32,2048,304,100,18.0491
32,2048,304,104,17.3676
32,2048,304,108,16.4874
32,2048,304,112,17.8233
32,2048,304,116,15.6048
32,2048,304,120,17.4499
32,2048,304,124,15.576
32,2048,304,128,17.8281
32,2048,304,132,13.0285
32,2048,304,136,13.717
32,2048,304,140,16.0149
32,2048,304,144,16.1197
32,2048,304,148,12.6038
32,2048,304,152,12.8787
32,2048,308,8,6.3387
32,2048,308,12,12.0672
32,2048,308,16,10.3151
32,2048,308,20,16.0547
32,2048,308,24,13.9067
32,2048,308,28,16.4952
32,2048,308,32,16.4138
32,2048,308,36,17.2078
32,2048,308,40,16.9479
32,2048,308,44,17.6227
32,2048,308,48,17.5891
32,2048,308,52,17.3634
32,2048,308,56,18.0951
32,2048,308,60,18.3376
32,2048,308,64,18.2738
32,2048,308,68,17.572
32,2048,308,72,18.7888
32,2048,308,76,18.197
32,2048,308,80,18.2692
32,2048,308,84,18.161
32,2048,308,88,18.2492
32,2048,308,92,18.0212
32,2048,308,96,18.1249
32,2048,308,100,16.0482
32,2048,308,104,16.411
32,2048,308,108,17.8791
32,2048,308,112,15.011
32,2048,308,116,17.8993
32,2048,308,120,16.6611
32,2048,308,124,15.0155
32,2048,308,128,16.9389
32,2048,308,132,16.4583
32,2048,308,136,15.3133
32,2048,308,140,14.7666
32,2048,308,144,13.4292
32,2048,308,148,10.1045
32,2048,308,152,12.3314
32,2048,312,8,6.8195
32,2048,312,12,8.3622
32,2048,312,16,10.6938
32,2048,312,20,11.3422
32,2048,312,24,12.9536
32,2048,312,28,15.4971
32,2048,312,32,13.956
32,2048,312,36,14.9776
32,2048,312,40,16.12
32,2048,312,44,17.3548
32,2048,312,48,17.8038
32,2048,312,52,18.1404
32,2048,312,56,18.0135
32,2048,312,60,17.3474
32,2048,312,64,17.3583
32,2048,312,68,18.1049
32,2048,312,72,16.9192
32,2048,312,76,17.3611
32,2048,312,80,18.0604
32,2048,312,84,18.0501
32,2048,312,88,18.0702
32,2048,312,92,17.9627
32,2048,312,96,16.366
32,2048,312,100,16.6327
32,2048,312,104,15.7324
32,2048,312,108,13.9434
32,2048,312,112,16.6093
32,2048,312,116,17.5002
32,2048,312,120,15.1578
32,2048,312,124,14.4676
32,2048,312,128,16.3133
32,2048,312,132,12.9785
32,2048,312,136,16.9324
32,2048,312,140,14.018
32,2048,312,144,12.0673
32,2048,312,148,10.8763
32,2048,312,152,12.8399
32,2048,312,156,11.885
32,2048,316,8,6.5325
32,2048,316,12,8.953
32,2048,316,16,9.8524
32,2048,316,20,12.8389
32,2048,316,24,12.2484
32,2048,316,28,13.9775
32,2048,316,32,15.5138
32,2048,316,36,16.7193
32,2048,316,40,16.8441
32,2048,316,44,17.4446
32,2048,316,48,15.231
32,2048,316,52,16.4439
32,2048,316,56,15.5796
32,2048,316,60,15.4733
32,2048,316,64,18.635
32,2048,316,68,16.4637
32,2048,316,72,17.6043
32,2048,316,76,15.5929
32,2048,316,80,17.9344
32,2048,316,84,17.6172
32,2048,316,88,17.5718
32,2048,316,92,17.8067
32,2048,316,96,13.4054
32,2048,316,100,15.896
32,2048,316,104,16.2718
32,2048,316,108,13.7727
32,2048,316,112,16.7491
32,2048,316,116,12.6746
32,2048,316,120,17.286
32,2048,316,124,14.3838
32,2048,316,128,14.4576
32,2048,316,132,14.2847
32,2048,316,136,13.4376
32,2048,316,140,14.2864
32,2048,316,144,12.0675
32,2048,316,148,12.9576
32,2048,316,152,14.0126
32,2048,316,156,9.4621
32,2048,320,8,6.4451
32,2048,320,12,8.4016
32,2048,320,16,10.9405
32,2048,320,20,10.5776
32,2048,320,24,10.3182
32,2048,320,28,11.7524
32,2048,320,32,12.156
32,2048,320,36,12.7636
32,2048,320,40,14.8337
32,2048,320,44,14.5261
32,2048,320,48,13.3683
32,2048,320,52,17.5078
32,2048,320,56,17.7747
32,2048,320,60,16.9776
32,2048,320,64,15.6516
32,2048,320,68,17.3255
32,2048,320,72,16.8902
32,2048,320,76,15.4757
32,2048,320,80,17.8114
32,2048,320,84,17.8391
32,2048,320,88,14.7849
32,2048,320,92,14.7562
32,2048,320,96,15.778
32,2048,320,100,12.3131
32,2048,320,104,14.4093
32,2048,320,108,14.7193
32,2048,320,112,14.214
32,2048,320,116,15.3757
32,2048,320,120,16.7198
32,2048,320,124,10.3712
32,2048,320,128,13.0801
32,2048,320,132,11.8972
32,2048,320,136,11.6962
32,2048,320,140,14.8248
32,2048,320,144,12.013
32,2048,320,148,14.453
32,2048,320,152,9.7123
32,2048,320,156,11.7289
32,2048,320,160,8.7284
32,2048,324,8,5.6131
32,2048,324,12,7.6606
32,2048,324,16,8.8788
32,2048,324,20,9.1685
32,2048,324,24,13.0593
32,2048,324,28,12.5644
32,2048,324,32,12.1148
32,2048,324,36,14.0447
32,2048,324,40,13.6057
32,2048,324,44,11.7003
32,2048,324,48,12.763
32,2048,324,52,16.3957
32,2048,324,56,16.8851
32,2048,324,60,15.672
32,2048,324,64,12.389
32,2048,324,68,17.0037
32,2048,324,72,16.6482
32,2048,324,76,14.7089
32,2048,324,80,14.4626
32,2048,324,84,14.3197
32,2048,324,88,16.4675
32,2048,324,92,15.0742
32,2048,324,96,14.9168
32,2048,324,100,11.7674
32,2048,324,104,13.6948
32,2048,324,108,15.4543
32,2048,324,112,12.9742
32,2048,324,116,15.2821
32,2048,324,120,12.9119
32,2048,324,124,12.3004
32,2048,324,128,12.347
32,2048,324,132,15.7999
32,2048,324,136,13.7739
32,2048,324,140,14.3901
32,2048,324,144,11.2419
32,2048,324,148,12.0978
32,2048,324,152,10.6998
32,2048,324,156,9.3591
32,2048,324,160,9.0029
32,2048,328,8,5.8917
32,2048,328,12,7.4226
32,2048,328,16,8.5779
32,2048,328,20,7.8176
32,2048,328,24,10.0952
32,2048,328,28,10.3028
32,2048,328,32,12.5048
32,2048,328,36,11.77
32,2048,328,40,13.4111
32,2048,328,44,16.2788
32,2048,328,48,16.4927
32,2048,328,52,14.2494
32,2048,328,56,13.8202
32,2048,328,60,12.7872
32,2048,328,64,12.2935
32,2048,328,68,15.6611
32,2048,328,72,16.1054
32,2048,328,76,14.7028
32,2048,328,80,15.024
32,2048,328,84,14.7855
32,2048,328,88,13.6174
32,2048,328,92,16.2831
32,2048,328,96,13.6334
32,2048,328,100,16.3263
32,2048,328,104,14.232
32,2048,328,108,12.5601
32,2048,328,112,13.6541
32,2048,328,116,14.8244
32,2048,328,120,11.7357
32,2048,328,124,16.4254
32,2048,328,128,12.4144
32,2048,328,132,12.5703
32,2048,328,136,10.9383
32,2048,328,140,11.325
32,2048,328,144,11.6164
32,2048,328,148,9.6803
32,2048,328,152,10.2396
32,2048,328,156,10.2717
32,2048,328,160,9.0955
32,2048,328,164,9.0324
32,2048,332,8,6.0482
32,2048,332,12,6.9486
32,2048,332,16,8.2312
32,2048,332,20,11.1369
32,2048,332,24,9.9535
32,2048,332,28,12.348
32,2048,332,32,11.8231
32,2048,332,36,13.4003
32,2048,332,40,13.3884
32,2048,332,44,12.9325
32,2048,332,48,11.5545
32,2048,332,52,15.0452
32,2048,332,56,13.9219
32,2048,332,60,13.2505
32,2048,332,64,14.2776
32,2048,332,68,12.5842
32,2048,332,72,13.9432
32,2048,332,76,14.0243
32,2048,332,80,11.9542
32,2048,332,84,12.6821
32,2048,332,88,14.6416
32,2048,332,92,13.3594
32,2048,332,96,16.2326
32,2048,332,100,14.6996
32,2048,332,104,15.3583
32,2048,332,108,13.9302
32,2048,332,112,15.8638
32,2048,332,116,11.2342
32,2048,332,120,14.0214
32,2048,332,124,14.7268
32,2048,332,128,10.1736
32,2048,332,132,11.6858
32,2048,332,136,10.4297
32,2048,332,140,13.3345
32,2048,332,144,10.6484
32,2048,332,148,9.6048
32,2048,332,152,8.5415
32,2048,332,156,8.948
32,2048,332,160,6.7098
32,2048,332,164,8.7389
32,2048,336,8,5.8456
32,2048,336,12,7.0167
32,2048,336,16,8.6534
32,2048,336,20,7.8978
32,2048,336,24,8.1243
32,2048,336,28,14.8737
32,2048,336,32,11.3028
32,2048,336,36,10.5195
32,2048,336,40,14.3416
32,2048,336,44,13.6229
32,2048,336,48,12.9458
32,2048,336,52,13.5523
32,2048,336,56,11.5047
32,2048,336,60,12.9495
32,2048,336,64,12.6
32,2048,336,68,15.9987
32,2048,336,72,11.0857
32,2048,336,76,11.0879
32,2048,336,80,14.2529
32,2048,336,84,16.19
32,2048,336,88,11.7942
32,2048,336,92,10.3683
32,2048,336,96,13.8768
32,2048,336,100,11.6125
32,2048,336,104,15.8603
32,2048,336,108,11.9117
32,2048,336,112,10.9185
32,2048,336,116,11.9952
32,2048,336,120,11.5496
32,2048,336,124,11.8212
32,2048,336,128,11.8144
32,2048,336,132,8.5589
32,2048,336,136,9.4714
32,2048,336,140,9.6403
32,2048,336,144,11.8823
32,2048,336,148,8.6478
32,2048,336,152,7.7715
32,2048,336,156,8.9103
32,2048,336,160,8.9445
32,2048,336,164,7.6208
32,2048,336,168,7.2006
32,2048,340,8,5.6545
32,2048,340,12,7.0511
32,2048,340,16,7.1216
32,2048,340,20,7.5696
32,2048,340,24,9.5269
32,2048,340,28,9.481
32,2048,340,32,11.3719
32,2048,340,36,10.6783
32,2048,340,40,10.6093
32,2048,340,44,14.96
32,2048,340,48,11.679
32,2048,340,52,13.2931
32,2048,340,56,11.6702
32,2048,340,60,13.3905
32,2048,340,64,11.8757
32,2048,340,68,15.5111
32,2048,340,72,11.6785
32,2048,340,76,13.7817
32,2048,340,80,13.1821
32,2048,340,84,10.155
32,2048,340,88,11.9812
32,2048,340,92,11.5869
32,2048,340,96,12.6104
32,2048,340,100,11.9016
32,2048,340,104,13.6918
32,2048,340,108,13.817
32,2048,340,112,10.7058
32,2048,340,116,12.2882
32,2048,340,120,8.1614
32,2048,340,124,12.9406
32,2048,340,128,11.8565
32,2048,340,132,10.9959
32,2048,340,136,7.6125
32,2048,340,140,8.4883
32,2048,340,144,10.1444
32,2048,340,148,9.4739
32,2048,340,152,7.7744
32,2048,340,156,6.5154
32,2048,340,160,6.1294
32,2048,340,164,6.392
32,2048,340,168,8.2209
32,2048,344,8,5.0576
32,2048,344,12,6.2308
32,2048,344,16,7.1045
32,2048,344,20,8.3627
32,2048,344,24,10.7072
32,2048,344,28,10.701
32,2048,344,32,8.1886
32,2048,344,36,9.8861
32,2048,344,40,11.2421
32,2048,344,44,13.1653
32,2048,344,48,13.3556
32,2048,344,52,11.7314
32,2048,344,56,11.7379
32,2048,344,60,11.6059
32,2048,344,64,12.6788
32,2048,344,68,11.5481
32,2048,344,72,13.611
32,2048,344,76,13.5322
32,2048,344,80,9.9901
32,2048,344,84,11.3244
32,2048,344,88,12.1451
32,2048,344,92,16.437
32,2048,344,96,12.8943
32,2048,344,100,15.4177
32,2048,344,104,13.7995
32,2048,344,108,9.3902
32,2048,344,112,12.8142
32,2048,344,116,12.5592
32,2048,344,120,14.3048
32,2048,344,124,11.6408
32,2048,344,128,11.3897
32,2048,344,132,10.2365
32,2048,344,136,10.5802
32,2048,344,140,9.2439
32,2048,344,144,12.9474
32,2048,344,148,10.6841
32,2048,344,152,10.6793
32,2048,344,156,8.8422
32,2048,344,160,6.6499
32,2048,344,164,7.6742
32,2048,344,168,8.258
32,2048,344,172,6.9201
32,2048,348,8,5.5455
32,2048,348,12,7.4123
32,2048,348,16,7.9665
32,2048,348,20,9.663
32,2048,348,24,8.8637
32,2048,348,28,7.7536
32,2048,348,32,9.6935
32,2048,348,36,11.0269
32,2048,348,40,11.102
32,2048,348,44,12.4818
32,2048,348,48,12.9123
32,2048,348,52,11.583
32,2048,348,56,11.9662
32,2048,348,60,13.3454
32,2048,348,64,11.1993
32,2048,348,68,14.8984
32,2048,348,72,13.1329
32,2048,348,76,11.5642
32,2048,348,80,13.8152
32,2048,348,84,13.7052
32,2048,348,88,12.2674
32,2048,348,92,13.6632
32,2048,348,96,15.1091
32,2048,348,100,13.396
32,2048,348,104,13.2765
32,2048,348,108,11.4141
32,2048,348,112,11.839
32,2048,348,116,11.3729
32,2048,348,120,6.9088
32,2048,348,124,6.6484
32,2048,348,128,10.7796
32,2048,348,132,9.8324
32,2048,348,136,8.1641
32,2048,348,140,8.8249
32,2048,348,144,7.9319
32,2048,348,148,10.839
32,2048,348,152,7.0745
32,2048,348,156,7.3143
32,2048,348,160,6.3333
32,2048,348,164,7.6394
32,2048,348,168,6.8068
32,2048,348,172,5.9876
32,2048,352,8,4.5701
32,2048,352,12,7.0471
32,2048,352,16,8.0241
32,2048,352,20,7.7783
32,2048,352,24,8.8347
32,2048,352,28,11.952
32,2048,352,32,10.1201
32,2048,352,36,11.0154
32,2048,352,40,12.5353
32,2048,352,44,12.5618
32,2048,352,48,9.5125
32,2048,352,52,10.9668
32,2048,352,56,10.4719
32,2048,352,60,12.7954
32,2048,352,64,11.9915
32,2048,352,68,15.3875
32,2048,352,72,13.4168
32,2048,352,76,13.7934
32,2048,352,80,11.47
32,2048,352,84,15.4301
32,2048,352,88,8.632
32,2048,352,92,9.4529
32,2048,352,96,11.8208
32,2048,352,100,10.5781
32,2048,352,104,10.0986
32,2048,352,108,10.8785
32,2048,352,112,11.1223
32,2048,352,116,12.1727
32,2048,352,120,10.804
32,2048,352,124,7.1733
32,2048,352,128,10.0923
32,2048,352,132,8.0656
32,2048,352,136,10.3934
32,2048,352,140,10.6463
32,2048,352,144,7.5316
32,2048,352,148,7.7633
32,2048,352,152,10.2609
32,2048,352,156,6.7159
32,2048,352,160,8.3592
32,2048,352,164,6.4904
32,2048,352,168,5.1553
32,2048,352,172,5.9221
32,2048,352,176,5.3492
32,2048,356,8,4.7855
32,2048,356,12,5.7221
32,2048,356,16,7.4993
32,2048,356,20,8.0594
32,2048,356,24,8.8257
32,2048,356,28,9.2318
32,2048,356,32,9.8878
32,2048,356,36,9.8745
32,2048,356,40,10.2833
32,2048,356,44,11.4858
32,2048,356,48,11.7198
32,2048,356,52,9.6305
32,2048,356,56,10.4977
32,2048,356,60,12.6413
32,2048,356,64,12.3681
32,2048,356,68,11.3632
32,2048,356,72,12.0275
32,2048,356,76,9.4277
32,2048,356,80,12.9259
32,2048,356,84,11.5821
32,2048,356,88,8.8952
32,2048,356,92,12.6292
32,2048,356,96,12.4395
32,2048,356,100,10.2317
32,2048,356,104,7.7586
32,2048,356,108,9.1146
32,2048,356,112,7.1159
32,2048,356,116,9.5487
32,2048,356,120,8.126
32,2048,356,124,8.1824
32,2048,356,128,7.8124
32,2048,356,132,9.8375
32,2048,356,136,9.4831
32,2048,356,140,7.9733
32,2048,356,144,7.1665
32,2048,356,148,8.4027
32,2048,356,152,8.325
32,2048,356,156,7.9706
32,2048,356,160,6.4563
32,2048,356,164,6.7836
32,2048,356,168,6.0172
32,2048,356,172,5.9835
32,2048,356,176,6.5324
32,2048,360,8,5.0959
32,2048,360,12,6.0849
32,2048,360,16,7.8304
32,2048,360,20,8.1084
32,2048,360,24,8.7505
32,2048,360,28,8.1928
32,2048,360,32,8.536
32,2048,360,36,9.9416
32,2048,360,40,9.0641
32,2048,360,44,11.2331
32,2048,360,48,9.7076
32,2048,360,52,11.6951
32,2048,360,56,8.795
32,2048,360,60,12.1774
32,2048,360,64,12.1819
32,2048,360,68,10.4098
32,2048,360,72,13.0241
32,2048,360,76,10.8753
32,2048,360,80,11.4167
32,2048,360,84,9.4062
32,2048,360,88,11.7043
32,2048,360,92,10.3754
32,2048,360,96,10.8047
32,2048,360,100,8.0528
32,2048,360,104,8.9428
32,2048,360,108,9.8568
32,2048,360,112,8.1595
32,2048,360,116,9.4705
32,2048,360,120,9.0978
32,2048,360,124,8.0303
32,2048,360,128,7.3989
32,2048,360,132,9.8387
32,2048,360,136,8.389
32,2048,360,140,8.1977
32,2048,360,144,7.5311
32,2048,360,148,8.7072
32,2048,360,152,8.0278
32,2048,360,156,8.0453
32,2048,360,160,7.5282
32,2048,360,164,5.8858
32,2048,360,168,6.3741
32,2048,360,172,6.6148
32,2048,360,176,5.6669
32,2048,360,180,5.2488
32,2048,364,8,4.957
32,2048,364,12,5.709
32,2048,364,16,7.1883
32,2048,364,20,6.0266
32,2048,364,24,7.4305
32,2048,364,28,8.6792
32,2048,364,32,7.5673
32,2048,364,36,8.9395
32,2048,364,40,10.1828
32,2048,364,44,10.2079
32,2048,364,48,7.8092
32,2048,364,52,9.0298
32,2048,364,56,10.8207
32,2048,364,60,9.4193
32,2048,364,64,12.6656
32,2048,364,68,8.362
32,2048,364,72,11.0451
32,2048,364,76,9.7518
32,2048,364,80,8.9183
32,2048,364,84,12.1183
32,2048,364,88,8.4006
32,2048,364,92,9.1348
32,2048,364,96,9.4007
32,2048,364,100,10.4132
32,2048,364,104,7.8767
32,2048,364,108,7.8918
32,2048,364,112,8.4464
32,2048,364,116,7.7943
32,2048,364,120,7.1482
32,2048,364,124,9.4849
32,2048,364,128,7.0491
32,2048,364,132,6.8851
32,2048,364,136,6.8763
32,2048,364,140,6.2772
32,2048,364,144,6.7674
32,2048,364,148,7.3412
32,2048,364,152,8.1521
32,2048,364,156,6.4785
32,2048,364,160,6.2211
32,2048,364,164,6.4942
32,2048,364,168,6.4223
32,2048,364,172,5.5216
32,2048,364,176,5.095
32,2048,364,180,4.9255
32,2048,368,8,4.8284
32,2048,368,12,6.0899
32,2048,368,16,7.175
32,2048,368,20,7.6756
32,2048,368,24,7.5479
32,2048,368,28,7.2559
32,2048,368,32,8.6329
32,2048,368,36,9.7975
32,2048,368,40,9.8388
32,2048,368,44,8.7355
32,2048,368,48,9.7197
32,2048,368,52,10.7823
32,2048,368,56,10.797
32,2048,368,60,9.6665
32,2048,368,64,8.6912
32,2048,368,68,10.5438
32,2048,368,72,9.5453
32,2048,368,76,8.3175
32,2048,368,80,8.8171
32,2048,368,84,8.1846
32,2048,368,88,8.1725
32,2048,368,92,7.8794
32,2048,368,96,9.036
32,2048,368,100,9.4653
32,2048,368,104,8.0551
32,2048,368,108,9.7979
32,2048,368,112,7.9107
32,2048,368,116,7.5488
32,2048,368,120,8.006
32,2048,368,124,7.9893
32,2048,368,128,7.7968
32,2048,368,132,7.4098
32,2048,368,136,7.2263
32,2048,368,140,9.2279
32,2048,368,144,7.2812
32,2048,368,148,5.8746
32,2048,368,152,7.3892
