threads,size,nb,ib,GFlops
32,2048,164,64,17.7108
32,2048,164,68,17.5748
32,2048,164,72,17.4809
32,2048,164,76,17.2766
32,2048,164,80,17.1722
32,2048,168,8,13.0109
32,2048,168,12,14.668
32,2048,168,16,15.7374
32,2048,168,20,16.2387
32,2048,168,24,17.0745
32,2048,168,28,17.2818
32,2048,168,32,17.2508
32,2048,168,36,17.6249
32,2048,168,40,17.5791
32,2048,168,44,17.8246
32,2048,168,48,17.8483
32,2048,168,52,17.665
32,2048,168,56,18.0598
32,2048,168,60,17.6759
32,2048,168,64,17.9155
32,2048,168,68,17.7646
32,2048,168,72,17.6603
32,2048,168,76,17.4557
32,2048,168,80,17.3184
32,2048,168,84,17.3067
32,2048,172,8,13.1165
32,2048,172,12,14.713
32,2048,172,16,16.0058
32,2048,172,20,16.5633
32,2048,172,24,16.9031
32,2048,172,28,17.1564
32,2048,172,32,17.571
32,2048,172,36,17.8507
32,2048,172,40,17.776
32,2048,172,44,17.8915
32,2048,172,48,18.1116
32,2048,172,52,17.9138
32,2048,172,56,17.7953
32,2048,172,60,18.0387
32,2048,172,64,17.847
32,2048,172,68,17.916
32,2048,172,72,17.8824
32,2048,172,76,17.6493
32,2048,172,80,17.4598
32,2048,172,84,16.9312
32,2048,176,8,13.2078
32,2048,176,12,14.889
32,2048,176,16,16.0869
32,2048,176,20,16.6196
32,2048,176,24,16.9923
32,2048,176,28,17.2405
32,2048,176,32,17.6784
32,2048,176,36,17.8713
32,2048,176,40,17.9128
32,2048,176,44,18.1681
32,2048,176,48,18.1019
32,2048,176,52,18.0524
32,2048,176,56,17.9908
32,2048,176,60,18.1866
32,2048,176,64,18.2181
32,2048,176,68,18.1554
32,2048,176,72,17.9464
32,2048,176,76,17.8558
32,2048,176,80,17.6833
32,2048,176,84,17.5441
32,2048,176,88,17.7225
32,2048,180,8,13.113
32,2048,180,12,14.8104
32,2048,180,16,15.7872
32,2048,180,20,16.6171
32,2048,180,24,16.8677
32,2048,180,28,17.098
32,2048,180,32,17.5236
32,2048,180,36,17.7885
32,2048,180,40,17.7594
32,2048,180,44,17.6024
32,2048,180,48,18.01
32,2048,180,52,17.8792
32,2048,180,56,17.8481
32,2048,180,60,17.9745
32,2048,180,64,17.9641
32,2048,180,68,17.9856
32,2048,180,72,17.7752
32,2048,180,76,17.6797
32,2048,180,80,17.5698
32,2048,180,84,17.3459
32,2048,180,88,17.1771
32,2048,184,8,12.9985
32,2048,184,12,14.5962
32,2048,184,16,15.872
32,2048,184,20,16.3857
32,2048,184,24,17.042
32,2048,184,28,17.2432
32,2048,184,32,17.6352
32,2048,184,36,17.4934
32,2048,184,40,17.75
32,2048,184,44,17.6748
32,2048,184,48,18.0921
32,2048,184,52,17.9711
32,2048,184,56,17.9447
32,2048,184,60,17.7752
32,2048,184,64,18.1768
32,2048,184,68,17.991
32,2048,184,72,17.9949
32,2048,184,76,17.8276
32,2048,184,80,17.7688
32,2048,184,84,17.6299
32,2048,184,88,17.313
32,2048,184,92,17.5332
32,2048,188,8,13.086
32,2048,188,12,14.9508
32,2048,188,16,16.1518
32,2048,188,20,16.6897
32,2048,188,24,17.313
32,2048,188,28,17.6205
32,2048,188,32,17.9701
32,2048,188,36,17.853
32,2048,188,40,17.9915
32,2048,188,44,18.0634
32,2048,188,48,18.1161
32,2048,188,52,18.3067
32,2048,188,56,18.2106
32,2048,188,60,18.0883
32,2048,188,64,18.3878
32,2048,188,68,18.2052
32,2048,188,72,18.1147
32,2048,188,76,18.0949
32,2048,188,80,18.0104
32,2048,188,84,17.8098
32,2048,188,88,17.6686
32,2048,188,92,17.4032
32,2048,192,8,13.1016
32,2048,192,12,14.9981
32,2048,192,16,15.9595
32,2048,192,20,16.6543
32,2048,192,24,17.482
32,2048,192,28,17.5809
32,2048,192,32,17.8651
32,2048,192,36,17.7369
32,2048,192,40,18.1396
32,2048,192,44,18.0055
32,2048,192,48,18.2889
32,2048,192,52,18.2963
32,2048,192,56,18.1546
32,2048,192,60,17.9873
32,2048,192,64,18.411
32,2048,192,68,17.81
32,2048,192,72,18.1282
32,2048,192,76,18.0568
32,2048,192,80,18.0629
32,2048,192,84,17.8783
32,2048,192,88,17.7403
32,2048,192,92,17.5003
32,2048,192,96,17.7768
32,2048,196,8,13.0755
32,2048,196,12,14.7333
32,2048,196,16,15.6601
32,2048,196,20,16.5277
32,2048,196,24,16.9024
32,2048,196,28,17.5107
32,2048,196,32,17.6093
32,2048,196,36,17.5902
32,2048,196,40,18.0618
32,2048,196,44,17.9347
32,2048,196,48,17.7748
32,2048,196,52,18.196
32,2048,196,56,17.9539
32,2048,196,60,17.9787
32,2048,196,64,17.9168
32,2048,196,68,18.1377
32,2048,196,72,17.4439
32,2048,196,76,18.0593
32,2048,196,80,17.6698
32,2048,196,84,17.5034
32,2048,196,88,17.673
32,2048,196,92,17.4736
32,2048,196,96,17.3508
32,2048,200,8,13.1122
32,2048,200,12,14.7819
32,2048,200,16,15.9546
32,2048,200,20,16.6948
32,2048,200,24,17.0306
32,2048,200,28,17.0994
32,2048,200,32,17.5869
32,2048,200,36,17.8175
32,2048,200,40,18.1462
32,2048,200,44,18.0246
32,2048,200,48,17.9875
32,2048,200,52,18.1565
32,2048,200,56,18.2459
32,2048,200,60,18.0919
32,2048,200,64,17.9958
32,2048,200,68,18.2199
32,2048,200,72,18.2161
32,2048,200,76,18.0063
32,2048,200,80,18.0935
32,2048,200,84,17.9577
32,2048,200,88,17.5218
32,2048,200,92,17.5483
32,2048,200,96,17.558
32,2048,200,100,17.676
32,2048,204,8,12.9192
32,2048,204,12,14.7333
32,2048,204,16,15.9154
32,2048,204,20,16.3443
32,2048,204,24,16.9524
32,2048,204,28,17.2037
32,2048,204,32,17.4971
32,2048,204,36,17.7207
32,2048,204,40,17.7211
32,2048,204,44,17.9396
32,2048,204,48,17.7941
32,2048,204,52,18.0922
32,2048,204,56,17.6959
32,2048,204,60,17.9598
32,2048,204,64,17.8585
32,2048,204,68,18.0725
32,2048,204,72,18.0228
32,2048,204,76,17.5958
32,2048,204,80,17.9414
32,2048,204,84,17.7307
32,2048,204,88,17.5885
32,2048,204,92,17.133
32,2048,204,96,17.4182
32,2048,204,100,17.123
32,2048,208,8,13.3219
32,2048,208,12,14.8742
32,2048,208,16,16.1147
32,2048,208,20,16.8158
32,2048,208,24,17.5033
32,2048,208,28,17.6527
32,2048,208,32,17.815
32,2048,208,36,18.213
32,2048,208,40,18.3021
32,2048,208,44,18.4824
32,2048,208,48,18.3627
32,2048,208,52,18.6376
32,2048,208,56,18.7197
32,2048,208,60,18.5856
32,2048,208,64,18.5302
32,2048,208,68,18.3036
32,2048,208,72,18.6331
32,2048,208,76,18.4655
32,2048,208,80,18.4809
32,2048,208,84,18.0704
32,2048,208,88,18.2333
32,2048,208,92,18.0733
32,2048,208,96,18.0144
32,2048,208,100,17.7613
32,2048,208,104,17.9734
32,2048,212,8,13.171
32,2048,212,12,14.8709
32,2048,212,16,15.3915
32,2048,212,20,16.6014
32,2048,212,24,17.0887
32,2048,212,28,17.6604
32,2048,212,32,17.8541
32,2048,212,36,18.2318
32,2048,212,40,18.155
32,2048,212,44,18.4011
32,2048,212,48,18.3178
32,2048,212,52,17.784
32,2048,212,56,18.3964
32,2048,212,60,18.3457
32,2048,212,64,18.2887
32,2048,212,68,18.1034
32,2048,212,72,18.301
32,2048,212,76,18.2361
32,2048,212,80,18.4055
32,2048,212,84,18.1503
32,2048,212,88,17.982
32,2048,212,92,17.8716
32,2048,212,96,17.7534
32,2048,212,100,17.5648
32,2048,212,104,17.5165
32,2048,216,8,13.1089
32,2048,216,12,14.7438
32,2048,216,16,16.1476
32,2048,216,20,16.3321
32,2048,216,24,17.3498
32,2048,216,28,17.448
32,2048,216,32,17.618
32,2048,216,36,18.249
32,2048,216,40,18.1182
32,2048,216,44,18.2707
32,2048,216,48,18.5297
32,2048,216,52,17.9601
32,2048,216,56,18.5202
32,2048,216,60,18.3195
32,2048,216,64,18.3004
32,2048,216,68,18.0671
32,2048,216,72,18.405
32,2048,216,76,18.192
32,2048,216,80,18.3816
32,2048,216,84,17.8295
32,2048,216,88,18.2907
32,2048,216,92,17.8706
32,2048,216,96,18.0693
32,2048,216,100,17.5563
32,2048,216,104,17.2687
32,2048,216,108,16.9864
32,2048,220,8,13.0
32,2048,220,12,14.6673
32,2048,220,16,15.9134
32,2048,220,20,16.6131
32,2048,220,24,17.0206
32,2048,220,28,17.4774
32,2048,220,32,17.7909
32,2048,220,36,17.7426
32,2048,220,40,17.544
32,2048,220,44,18.0666
32,2048,220,48,18.2101
32,2048,220,52,17.9331
32,2048,220,56,18.2792
32,2048,220,60,18.2257
32,2048,220,64,18.1632
32,2048,220,68,18.1313
32,2048,220,72,17.9519
32,2048,220,76,18.1142
32,2048,220,80,18.0906
32,2048,220,84,17.059
32,2048,220,88,17.9525
32,2048,220,92,17.8217
32,2048,220,96,17.4891
32,2048,220,100,17.4976
32,2048,220,104,17.1503
32,2048,220,108,17.1403
32,2048,224,8,12.9533
32,2048,224,12,14.7713
32,2048,224,16,16.0597
32,2048,224,20,16.1346
32,2048,224,24,17.0695
32,2048,224,28,17.5054
32,2048,224,32,17.869
32,2048,224,36,17.8566
32,2048,224,40,18.0429
32,2048,224,44,17.9366
32,2048,224,48,18.2864
32,2048,224,52,18.0817
32,2048,224,56,18.2834
32,2048,224,60,17.6352
32,2048,224,64,18.4066
32,2048,224,68,18.1714
32,2048,224,72,18.0615
32,2048,224,76,17.8412
32,2048,224,80,18.1806
32,2048,224,84,18.1473
32,2048,224,88,18.0949
32,2048,224,92,17.9324
32,2048,224,96,17.2129
32,2048,224,100,17.6386
32,2048,224,104,16.7377
32,2048,224,108,17.3829
32,2048,224,112,16.5877
32,2048,228,8,13.2014
32,2048,228,12,15.0333
32,2048,228,16,16.1342
32,2048,228,20,16.5493
32,2048,228,24,17.3703
32,2048,228,28,17.6984
32,2048,228,32,17.5239
32,2048,228,36,18.0602
32,2048,228,40,18.3103
32,2048,228,44,18.2193
32,2048,228,48,18.73
32,2048,228,52,17.7914
32,2048,228,56,18.4247
32,2048,228,60,18.638
32,2048,228,64,18.5739
32,2048,228,68,18.217
32,2048,228,72,17.7206
32,2048,228,76,18.5209
32,2048,228,80,17.96
32,2048,228,84,18.3609
32,2048,228,88,18.3852
32,2048,228,92,18.3032
32,2048,228,96,18.1231
32,2048,228,100,18.0288
32,2048,228,104,16.8554
32,2048,228,108,17.6296
32,2048,228,112,17.5192
32,2048,232,8,13.2516
32,2048,232,12,14.9279
32,2048,232,16,16.2509
32,2048,232,20,16.933
32,2048,232,24,17.3957
32,2048,232,28,17.5771
32,2048,232,32,18.0957
32,2048,232,36,18.1401
32,2048,232,40,18.5112
32,2048,232,44,18.4952
32,2048,232,48,17.418
32,2048,232,52,18.5886
32,2048,232,56,18.4479
32,2048,232,60,17.9755
32,2048,232,64,18.8606
32,2048,232,68,18.5614
32,2048,232,72,18.5314
32,2048,232,76,18.0714
32,2048,232,80,18.0186
32,2048,232,84,18.504
32,2048,232,88,18.3273
32,2048,232,92,18.2816
32,2048,232,96,18.3202
32,2048,232,100,18.1039
32,2048,232,104,18.0555
32,2048,232,108,17.3584
32,2048,232,112,17.697
32,2048,232,116,17.502
32,2048,236,8,12.7093
32,2048,236,12,14.8648
32,2048,236,16,16.0614
32,2048,236,20,16.855
32,2048,236,24,17.3931
32,2048,236,28,17.5301
32,2048,236,32,17.7904
32,2048,236,36,17.974
32,2048,236,40,18.4859
32,2048,236,44,17.8512
32,2048,236,48,18.5391
32,2048,236,52,18.3909
32,2048,236,56,18.3937
32,2048,236,60,18.5412
32,2048,236,64,18.3484
32,2048,236,68,18.3962
32,2048,236,72,18.4244
32,2048,236,76,17.8462
32,2048,236,80,18.4321
32,2048,236,84,18.4068
32,2048,236,88,18.4178
32,2048,236,92,16.9662
32,2048,236,96,18.1384
32,2048,236,100,17.9872
32,2048,236,104,17.8742
32,2048,236,108,17.7911
32,2048,236,112,17.4758
32,2048,236,116,17.341
32,2048,240,8,12.5156
32,2048,240,12,14.8034
32,2048,240,16,16.3317
32,2048,240,20,16.7203
32,2048,240,24,17.4218
32,2048,240,28,17.6114
32,2048,240,32,17.8512
32,2048,240,36,18.0452
32,2048,240,40,18.502
32,2048,240,44,18.2333
32,2048,240,48,18.6051
32,2048,240,52,18.4668
32,2048,240,56,18.395
32,2048,240,60,18.5711
32,2048,240,64,18.2134
32,2048,240,68,18.4265
32,2048,240,72,18.3628
32,2048,240,76,17.8874
32,2048,240,80,18.4698
32,2048,240,84,18.3041
32,2048,240,88,18.3098
32,2048,240,92,18.1276
32,2048,240,96,18.1759
32,2048,240,100,18.1224
32,2048,240,104,17.8331
32,2048,240,108,16.6778
32,2048,240,112,17.6084
32,2048,240,116,17.2176
32,2048,240,120,17.466
32,2048,244,8,12.902
32,2048,244,12,14.4256
32,2048,244,16,15.877
32,2048,244,20,16.3091
32,2048,244,24,17.1071
32,2048,244,28,17.5813
32,2048,244,32,17.7433
32,2048,244,36,17.5554
32,2048,244,40,18.1176
32,2048,244,44,18.0776
32,2048,244,48,18.0693
32,2048,244,52,18.3181
32,2048,244,56,18.1799
32,2048,244,60,17.9493
32,2048,244,64,18.498
32,2048,244,68,18.2477
32,2048,244,72,18.2349
32,2048,244,76,18.0961
32,2048,244,80,18.0529
32,2048,244,84,18.1023
32,2048,244,88,17.3484
32,2048,244,92,17.3624
32,2048,244,96,18.1207
32,2048,244,100,17.1331
32,2048,244,104,17.655
32,2048,244,108,17.1174
32,2048,244,112,17.4521
32,2048,244,116,17.1453
32,2048,244,120,17.0502
32,2048,248,8,12.9897
32,2048,248,12,14.7054
32,2048,248,16,15.4565
32,2048,248,20,16.4549
32,2048,248,24,15.1455
32,2048,248,28,17.4039
32,2048,248,32,17.7838
32,2048,248,36,17.9059
32,2048,248,40,18.0328
32,2048,248,44,18.2229
32,2048,248,48,18.0737
32,2048,248,52,18.3429
32,2048,248,56,18.4981
32,2048,248,60,18.1575
32,2048,248,64,18.3894
32,2048,248,68,18.3639
32,2048,248,72,18.2095
32,2048,248,76,18.0587
32,2048,248,80,18.2
32,2048,248,84,17.2556
32,2048,248,88,18.4859
32,2048,248,92,18.198
32,2048,248,96,17.1199
32,2048,248,100,17.9389
32,2048,248,104,17.7454
32,2048,248,108,17.4144
32,2048,248,112,17.5107
32,2048,248,116,17.38
32,2048,248,120,16.7788
32,2048,248,124,17.2091
32,2048,252,8,11.7287
32,2048,252,12,14.6906
32,2048,252,16,15.8313
32,2048,252,20,16.2671
32,2048,252,24,16.9291
32,2048,252,28,17.5533
32,2048,252,32,17.7345
32,2048,252,36,17.796
32,2048,252,40,17.987
32,2048,252,44,18.0809
32,2048,252,48,17.9261
32,2048,252,52,17.1673
32,2048,252,56,17.7982
32,2048,252,60,18.0202
32,2048,252,64,18.3353
32,2048,252,68,18.2616
32,2048,252,72,18.1845
32,2048,252,76,18.0483
32,2048,252,80,17.9647
32,2048,252,84,17.7517
32,2048,252,88,18.1074
32,2048,252,92,17.8771
32,2048,252,96,17.9899
32,2048,252,100,17.8404
32,2048,252,104,17.7544
32,2048,252,108,17.5386
32,2048,252,112,16.9257
32,2048,252,116,16.8542
32,2048,252,120,17.0647
32,2048,252,124,15.9623
32,2048,256,8,12.428
32,2048,256,12,14.4078
32,2048,256,16,15.2159
32,2048,256,20,15.8229
32,2048,256,24,16.882
32,2048,256,28,16.8593
32,2048,256,32,17.3072
32,2048,256,36,17.3372
32,2048,256,40,17.6984
32,2048,256,44,17.9115
32,2048,256,48,17.8613
32,2048,256,52,17.9545
32,2048,256,56,17.9466
32,2048,256,60,17.5787
32,2048,256,64,17.0022
32,2048,256,68,17.9747
32,2048,256,72,17.9791
32,2048,256,76,16.5651
32,2048,256,80,16.8875
32,2048,256,84,17.6473
32,2048,256,88,17.3099
32,2048,256,92,17.7764
32,2048,256,96,17.8439
32,2048,256,100,17.3086
32,2048,256,104,17.6227
32,2048,256,108,17.4383
32,2048,256,112,17.2451
32,2048,256,116,16.0102
32,2048,256,120,16.3075
32,2048,256,124,15.7729
32,2048,256,128,16.4976
32,2048,260,8,11.8608
32,2048,260,12,14.8894
32,2048,260,16,15.7804
32,2048,260,20,16.54
32,2048,260,24,17.1262
32,2048,260,28,17.5811
32,2048,260,32,17.9064
32,2048,260,36,18.0959
32,2048,260,40,18.3896
32,2048,260,44,17.9757
32,2048,260,48,18.4601
32,2048,260,52,18.4419
32,2048,260,56,18.5588
32,2048,260,60,18.4266
32,2048,260,64,18.3646
32,2048,260,68,18.7685
32,2048,260,72,18.7311
32,2048,260,76,18.5241
32,2048,260,80,18.3885
32,2048,260,84,18.2276
32,2048,260,88,17.5939
32,2048,260,92,18.3063
32,2048,260,96,18.4088
32,2048,260,100,18.2873
32,2048,260,104,17.4078
32,2048,260,108,17.9525
32,2048,260,112,17.8324
32,2048,260,116,17.6508
32,2048,260,120,17.6247
32,2048,260,124,17.3932
32,2048,260,128,17.2867
32,2048,264,8,11.2542
32,2048,264,12,14.9841
32,2048,264,16,16.0552
32,2048,264,20,16.6534
32,2048,264,24,17.6485
32,2048,264,28,17.9026
32,2048,264,32,18.146
32,2048,264,36,17.9897
32,2048,264,40,17.9428
32,2048,264,44,18.7752
32,2048,264,48,17.89
32,2048,264,52,18.2349
32,2048,264,56,18.8154
32,2048,264,60,18.6578
32,2048,264,64,18.4249
32,2048,264,68,18.7441
32,2048,264,72,18.5696
32,2048,264,76,18.5964
32,2048,264,80,18.6121
