threads,size,nb,ib,GFlops
32,16384,200,72,805.9942
32,16384,200,80,800.5702
32,16384,200,88,791.396
32,16384,200,96,779.9796
32,16384,208,8,453.5301
32,16384,208,16,622.5342
32,16384,208,24,688.7712
32,16384,208,32,739.9945
32,16384,208,40,760.1868
32,16384,208,48,783.3587
32,16384,208,56,801.1728
32,16384,208,64,796.7813
32,16384,208,72,816.9986
32,16384,208,80,815.6197
32,16384,208,88,808.1261
32,16384,208,96,797.1802
32,16384,208,104,817.3641
32,16384,216,8,453.3546
32,16384,216,16,620.6795
32,16384,216,24,717.2091
32,16384,216,32,754.015
32,16384,216,40,774.8624
32,16384,216,48,797.7055
32,16384,216,56,817.489
32,16384,216,64,810.6659
32,16384,216,72,829.5644
32,16384,216,80,827.8394
32,16384,216,88,821.2623
32,16384,216,96,811.7088
32,16384,216,104,797.2313
32,16384,224,8,454.6644
32,16384,224,16,625.4369
32,16384,224,24,702.2113
32,16384,224,32,761.2076
32,16384,224,40,783.1082
32,16384,224,48,805.9504
32,16384,224,56,825.7585
32,16384,224,64,820.4573
32,16384,224,72,807.9811
32,16384,224,80,832.7605
32,16384,224,88,828.0749
32,16384,224,96,819.9592
32,16384,224,104,808.0504
32,16384,224,112,826.7781
32,16384,232,8,461.3319
32,16384,232,16,625.6966
32,16384,232,24,713.9965
32,16384,232,32,754.5094
32,16384,232,40,801.6104
32,16384,232,48,822.7795
32,16384,232,56,812.7723
32,16384,232,64,835.7592
32,16384,232,72,825.7384
32,16384,232,80,846.2081
32,16384,232,88,840.2792
32,16384,232,96,836.0011
32,16384,232,104,824.4513
32,16384,232,112,810.6547
32,16384,240,8,459.0404
32,16384,240,16,633.5206
32,16384,240,24,727.1925
32,16384,240,32,764.9107
32,16384,240,40,808.5245
32,16384,240,48,830.5745
32,16384,240,56,822.2017
32,16384,240,64,844.0494
32,16384,240,72,836.4631
32,16384,240,80,854.6904
32,16384,240,88,850.1998
32,16384,240,96,842.8208
32,16384,240,104,834.7598
32,16384,240,112,822.205
32,16384,240,120,837.0483
32,16384,248,8,464.2798
32,16384,248,16,636.4356
32,16384,248,24,718.4107
32,16384,248,32,779.3878
32,16384,248,40,795.991
32,16384,248,48,815.1253
32,16384,248,56,833.8869
32,16384,248,64,852.5149
32,16384,248,72,847.5306
32,16384,248,80,835.543
32,16384,248,88,857.491
32,16384,248,96,851.4213
32,16384,248,104,844.0064
32,16384,248,112,833.43
32,16384,248,120,816.6814
32,16384,256,8,460.8164
32,16384,256,16,643.9601
32,16384,256,24,725.8535
32,16384,256,32,784.1013
32,16384,256,40,802.6396
32,16384,256,48,819.6933
32,16384,256,56,836.8293
32,16384,256,64,855.1964
32,16384,256,72,850.1528
32,16384,256,80,842.8874
32,16384,256,88,858.6061
32,16384,256,96,854.183
32,16384,256,104,846.6418
32,16384,256,112,838.2194
32,16384,256,120,825.5857
32,16384,256,128,835.9676
32,16384,264,8,476.8751
32,16384,264,16,653.6905
32,16384,264,24,749.7269
32,16384,264,32,782.6678
32,16384,264,40,824.4469
32,16384,264,48,844.0107
32,16384,264,56,858.7602
32,16384,264,64,850.07
32,16384,264,72,870.7742
32,16384,264,80,865.056
32,16384,264,88,879.2935
32,16384,264,96,874.6602
32,16384,264,104,867.9263
32,16384,264,112,862.449
32,16384,264,120,850.4712
32,16384,264,128,832.0333
32,16384,272,8,479.0167
32,16384,272,16,659.3328
32,16384,272,24,739.812
32,16384,272,32,791.4022
32,16384,272,40,833.6048
32,16384,272,48,848.7898
32,16384,272,56,868.3237
32,16384,272,64,861.5525
32,16384,272,72,879.2944
32,16384,272,80,874.9179
32,16384,272,88,862.6944
32,16384,272,96,883.2947
32,16384,272,104,877.8801
32,16384,272,112,871.0245
32,16384,272,120,861.7369
32,16384,272,128,844.0697
32,16384,272,136,862.0771
32,16384,280,8,485.2552
32,16384,280,16,656.818
32,16384,280,24,746.3641
32,16384,280,32,808.4536
32,16384,280,40,847.5471
32,16384,280,48,865.5825
32,16384,280,56,877.9566
32,16384,280,64,875.7921
32,16384,280,72,891.0319
32,16384,280,80,888.0366
32,16384,280,88,877.0647
32,16384,280,96,891.445
32,16384,280,104,887.3514
32,16384,280,112,881.8931
32,16384,280,120,871.8021
32,16384,280,128,858.3162
32,16384,280,136,849.0289
32,16384,288,8,481.9262
32,16384,288,16,663.4961
32,16384,288,24,757.8421
32,16384,288,32,813.5378
32,16384,288,40,830.607
32,16384,288,48,865.0516
32,16384,288,56,862.2501
32,16384,288,64,875.2387
32,16384,288,72,899.1099
32,16384,288,80,895.6752
32,16384,288,88,886.6636
32,16384,288,96,899.4593
32,16384,288,104,894.7525
32,16384,288,112,890.8442
32,16384,288,120,882.8752
32,16384,288,128,864.0534
32,16384,288,136,861.566
32,16384,288,144,875.1529
32,16384,296,8,486.8222
32,16384,296,16,663.2018
32,16384,296,24,751.1439
32,16384,296,32,803.8082
32,16384,296,40,842.0192
32,16384,296,48,859.9603
32,16384,296,56,876.448
32,16384,296,64,891.0576
32,16384,296,72,880.0665
32,16384,296,80,900.734
32,16384,296,88,893.0569
32,16384,296,96,880.9813
32,16384,296,104,898.7041
32,16384,296,112,894.1176
32,16384,296,120,888.0668
32,16384,296,128,873.3605
32,16384,296,136,868.8504
32,16384,296,144,855.6517
32,16384,304,8,489.1087
32,16384,304,16,666.9314
32,16384,304,24,762.3
32,16384,304,32,811.5753
32,16384,304,40,850.2976
32,16384,304,48,865.6499
32,16384,304,56,881.3311
32,16384,304,64,901.0909
32,16384,304,72,892.595
32,16384,304,80,911.8782
32,16384,304,88,904.4315
32,16384,304,96,893.8199
32,16384,304,104,908.198
32,16384,304,112,905.0628
32,16384,304,120,897.6455
32,16384,304,128,885.3266
32,16384,304,136,880.5904
32,16384,304,144,868.6631
32,16384,304,152,879.1027
32,16384,312,8,490.1361
32,16384,312,16,670.6328
32,16384,312,24,771.5408
32,16384,312,32,824.1322
32,16384,312,40,859.9772
32,16384,312,48,876.6922
32,16384,312,56,894.2935
32,16384,312,64,906.7247
32,16384,312,72,900.5101
32,16384,312,80,914.9139
32,16384,312,88,911.7797
32,16384,312,96,898.5637
32,16384,312,104,911.6456
32,16384,312,112,909.427
32,16384,312,120,903.2037
32,16384,312,128,889.7403
32,16384,312,136,884.5236
32,16384,312,144,876.7532
32,16384,312,152,861.6632
32,16384,320,8,484.3018
32,16384,320,16,667.9154
32,16384,320,24,753.062
32,16384,320,32,818.8421
32,16384,320,40,855.9714
32,16384,320,48,871.8878
32,16384,320,56,892.3395
32,16384,320,64,903.0112
32,16384,320,72,893.7784
32,16384,320,80,910.8174
32,16384,320,88,906.9076
32,16384,320,96,890.2393
32,16384,320,104,889.2643
32,16384,320,112,907.8268
32,16384,320,120,903.667
32,16384,320,128,886.7562
32,16384,320,136,887.9988
32,16384,320,144,873.8118
32,16384,320,152,866.6043
32,16384,320,160,875.148
32,16384,328,8,492.6988
32,16384,328,16,674.8093
32,16384,328,24,772.5962
32,16384,328,32,818.9023
32,16384,328,40,852.455
32,16384,328,48,889.3546
32,16384,328,56,904.4851
32,16384,328,64,896.7016
32,16384,328,72,911.7234
32,16384,328,80,906.1287
32,16384,328,88,924.5428
32,16384,328,96,919.9511
32,16384,328,104,905.9224
32,16384,328,112,922.0899
32,16384,328,120,916.0556
32,16384,328,128,904.5846
32,16384,328,136,902.3055
32,16384,328,144,893.6582
32,16384,328,152,880.9632
32,16384,328,160,867.7655
32,16384,336,8,491.6983
32,16384,336,16,678.1052
32,16384,336,24,777.924
32,16384,336,32,823.9082
32,16384,336,40,859.2888
32,16384,336,48,895.8003
32,16384,336,56,912.6252
32,16384,336,64,906.0191
32,16384,336,72,920.4868
32,16384,336,80,913.2885
32,16384,336,88,928.5314
32,16384,336,96,923.0238
32,16384,336,104,913.3554
32,16384,336,112,922.8274
32,16384,336,120,918.4851
32,16384,336,128,909.2308
32,16384,336,136,906.2522
32,16384,336,144,898.4321
32,16384,336,152,886.2377
32,16384,336,160,874.9617
32,16384,336,168,884.1984
32,16384,344,8,492.3143
32,16384,344,16,675.9997
32,16384,344,24,769.7193
32,16384,344,32,836.3811
32,16384,344,40,870.4267
32,16384,344,48,884.9812
32,16384,344,56,898.5672
32,16384,344,64,913.9012
32,16384,344,72,927.8054
32,16384,344,80,921.9064
32,16384,344,88,932.6538
32,16384,344,96,925.8
32,16384,344,104,919.1463
32,16384,344,112,906.6498
32,16384,344,120,922.0202
32,16384,344,128,912.6958
32,16384,344,136,911.6667
32,16384,344,144,902.325
32,16384,344,152,893.5596
32,16384,344,160,881.7599
32,16384,344,168,866.9777
32,16384,352,8,493.8659
32,16384,352,16,679.2603
32,16384,352,24,771.7343
32,16384,352,32,841.0907
32,16384,352,40,872.8997
32,16384,352,48,885.0777
32,16384,352,56,903.2382
32,16384,352,64,907.7916
32,16384,352,72,929.4429
32,16384,352,80,924.5842
32,16384,352,88,936.5554
32,16384,352,96,931.5091
32,16384,352,104,922.7702
32,16384,352,112,913.7656
32,16384,352,120,923.8986
32,16384,352,128,916.5946
32,16384,352,136,915.6902
32,16384,352,144,906.1014
32,16384,352,152,898.8683
32,16384,352,160,885.8282
32,16384,352,168,874.4232
32,16384,352,176,881.3559
32,16384,360,8,497.5164
32,16384,360,16,682.0466
32,16384,360,24,785.1434
32,16384,360,32,831.9067
32,16384,360,40,883.3442
32,16384,360,48,901.2933
32,16384,360,56,913.2655
32,16384,360,64,923.979
32,16384,360,72,936.2463
32,16384,360,80,932.5687
32,16384,360,88,922.3531
32,16384,360,96,936.3698
32,16384,360,104,932.5021
32,16384,360,112,921.6587
32,16384,360,120,929.7304
32,16384,360,128,919.3226
32,16384,360,136,921.0762
32,16384,360,144,913.2181
32,16384,360,152,905.3065
32,16384,360,160,894.9868
32,16384,360,168,880.5642
32,16384,360,176,869.5858
32,16384,368,8,496.6459
32,16384,368,16,685.0167
32,16384,368,24,776.0048
32,16384,368,32,839.3175
32,16384,368,40,871.2802
32,16384,368,48,902.7517
32,16384,368,56,917.9519
32,16384,368,64,929.9156
32,16384,368,72,919.694
32,16384,368,80,937.2588
32,16384,368,88,927.6059
32,16384,368,96,940.6942
32,16384,368,104,933.994
32,16384,368,112,926.8699
32,16384,368,120,913.5527
32,16384,368,128,922.1205
32,16384,368,136,924.5847
32,16384,368,144,917.053
32,16384,368,152,908.072
32,16384,368,160,899.6451
32,16384,368,168,888.3538
32,16384,368,176,876.0468
32,16384,368,184,881.9084
32,16384,376,8,498.8835
32,16384,376,16,684.573
32,16384,376,24,786.0064
32,16384,376,32,847.7396
32,16384,376,40,876.1045
32,16384,376,48,910.029
32,16384,376,56,922.7186
32,16384,376,64,935.4185
32,16384,376,72,925.971
32,16384,376,80,942.5994
32,16384,376,88,932.3667
32,16384,376,96,944.7264
32,16384,376,104,940.515
32,16384,376,112,931.1245
32,16384,376,120,922.0218
32,16384,376,128,923.7694
32,16384,376,136,927.3936
32,16384,376,144,922.3095
32,16384,376,152,914.0552
32,16384,376,160,905.2463
32,16384,376,168,894.5715
32,16384,376,176,882.9246
32,16384,376,184,868.8559
32,16384,384,8,490.3108
32,16384,384,16,679.6226
32,16384,384,24,779.2297
32,16384,384,32,843.1797
32,16384,384,40,876.5388
32,16384,384,48,906.5521
32,16384,384,56,920.3592
32,16384,384,64,932.7415
32,16384,384,72,928.9129
32,16384,384,80,940.9099
32,16384,384,88,925.2366
32,16384,384,96,940.4524
32,16384,384,104,939.4841
32,16384,384,112,929.6663
32,16384,384,120,921.7538
32,16384,384,128,919.1477
32,16384,384,136,926.6535
32,16384,384,144,921.1008
32,16384,384,152,912.8465
32,16384,384,160,905.9656
32,16384,384,168,894.9547
32,16384,384,176,882.3358
32,16384,384,184,872.9835
32,16384,384,192,877.5119
32,16384,392,8,501.2867
32,16384,392,16,686.086
32,16384,392,24,780.2905
32,16384,392,32,835.9395
32,16384,392,40,883.3604
32,16384,392,48,896.8795
32,16384,392,56,927.3908
32,16384,392,64,922.5025
32,16384,392,72,936.9438
32,16384,392,80,949.5541
32,16384,392,88,944.8547
32,16384,392,96,934.4248
32,16384,392,104,948.8277
32,16384,392,112,943.5618
32,16384,392,120,933.1895
32,16384,392,128,911.5358
32,16384,392,136,930.3859
32,16384,392,144,930.8559
32,16384,392,152,922.5572
32,16384,392,160,915.4271
32,16384,392,168,905.2155
32,16384,392,176,895.7716
32,16384,392,184,884.1743
32,16384,392,192,871.1123
32,16384,400,8,500.3694
32,16384,400,16,686.7912
32,16384,400,24,782.3018
32,16384,400,32,839.7607
32,16384,400,40,886.1174
32,16384,400,48,898.6216
32,16384,400,56,908.8952
32,16384,400,64,920.9324
32,16384,400,72,933.4954
32,16384,400,80,945.6239
32,16384,400,88,942.2075
32,16384,400,96,931.2274
32,16384,400,104,948.9458
32,16384,400,112,945.9647
32,16384,400,120,937.2537
32,16384,400,128,917.3672
32,16384,400,136,933.3619
32,16384,400,144,930.6643
32,16384,400,152,925.9154
32,16384,400,160,918.9223
32,16384,400,168,907.7222
32,16384,400,176,899.8684
32,16384,400,184,888.4182
32,16384,400,192,876.3801
32,16384,400,200,883.4682
32,16384,408,8,497.6214
32,16384,408,16,683.8523
32,16384,408,24,786.3399
32,16384,408,32,842.7031
32,16384,408,40,874.5005
32,16384,408,48,902.8818
32,16384,408,56,911.8659
32,16384,408,64,920.91
32,16384,408,72,943.4645
32,16384,408,80,932.7898
32,16384,408,88,948.9933
32,16384,408,96,938.8694
32,16384,408,104,948.6043
32,16384,408,112,946.4381
32,16384,408,120,936.4587
32,16384,408,128,918.2173
32,16384,408,136,934.6192
32,16384,408,144,931.2
32,16384,408,152,924.7302
32,16384,408,160,916.6044
32,16384,408,168,908.5957
32,16384,408,176,899.3524
32,16384,408,184,889.4889
32,16384,408,192,876.6451
32,16384,408,200,865.317
32,16384,416,8,497.32
32,16384,416,16,684.7371
32,16384,416,24,778.8136
32,16384,416,32,845.1627
32,16384,416,40,882.3883
32,16384,416,48,911.0212
32,16384,416,56,920.9039
32,16384,416,64,933.2295
32,16384,416,72,946.912
32,16384,416,80,940.1284
32,16384,416,88,951.3612
32,16384,416,96,942.4693
32,16384,416,104,951.1553
32,16384,416,112,949.6567
32,16384,416,120,942.5503
32,16384,416,128,920.4229
32,16384,416,136,917.8978
32,16384,416,144,930.8298
32,16384,416,152,928.6067
32,16384,416,160,920.5843
32,16384,416,168,914.1056
32,16384,416,176,902.4225
32,16384,416,184,895.0072
32,16384,416,192,884.4866
32,16384,416,200,872.0576
32,16384,416,208,882.362
32,16384,424,8,503.3482
32,16384,424,16,688.8519
32,16384,424,24,788.2656
32,16384,424,32,844.6972
32,16384,424,40,890.405
32,16384,424,48,922.6641
32,16384,424,56,932.2719
32,16384,424,64,941.5841
32,16384,424,72,952.2388
32,16384,424,80,948.5616
32,16384,424,88,956.4858
32,16384,424,96,952.8465
32,16384,424,104,938.5536
32,16384,424,112,952.5943
32,16384,424,120,946.2104
32,16384,424,128,926.4519
32,16384,424,136,926.7705
32,16384,424,144,932.6226
32,16384,424,152,931.0098
32,16384,424,160,925.4086
32,16384,424,168,918.9631
32,16384,424,176,907.6218
32,16384,424,184,901.9186
32,16384,424,192,887.67
32,16384,424,200,881.8342
32,16384,424,208,868.878
32,16384,432,8,500.3352
32,16384,432,16,687.2391
32,16384,432,24,788.8802
32,16384,432,32,844.4494
32,16384,432,40,887.6897
32,16384,432,48,915.1585
32,16384,432,56,927.432
32,16384,432,64,935.0351
32,16384,432,72,945.988
32,16384,432,80,942.1385
32,16384,432,88,952.7052
32,16384,432,96,946.6755
32,16384,432,104,940.6536
32,16384,432,112,954.8623
32,16384,432,120,948.4185
32,16384,432,128,932.6241
32,16384,432,136,929.9894
32,16384,432,144,935.1509
32,16384,432,152,932.0806
32,16384,432,160,928.0709
32,16384,432,168,921.3727
32,16384,432,176,913.2332
32,16384,432,184,905.8488
32,16384,432,192,895.5122
32,16384,432,200,886.3204
32,16384,432,208,876.4958
32,16384,432,216,881.1175
32,16384,440,8,500.9962
32,16384,440,16,685.6537
32,16384,440,24,780.3146
32,16384,440,32,845.7294
32,16384,440,40,888.4951
32,16384,440,48,899.5737
32,16384,440,56,929.4221
32,16384,440,64,942.7624
32,16384,440,72,935.5057
32,16384,440,80,951.6671
32,16384,440,88,959.6291
32,16384,440,96,954.5659
32,16384,440,104,942.8091
32,16384,440,112,953.192
32,16384,440,120,949.5941
32,16384,440,128,933.4395
32,16384,440,136,930.6189
32,16384,440,144,916.884
32,16384,440,152,927.0504
32,16384,440,160,928.2119
32,16384,440,168,920.8626
32,16384,440,176,912.9426
32,16384,440,184,905.8937
32,16384,440,192,894.3074
32,16384,440,200,886.6018
32,16384,440,208,875.827
32,16384,440,216,865.0573
32,16384,448,8,495.8894
32,16384,448,16,685.1753
32,16384,448,24,784.3226
32,16384,448,32,854.5203
32,16384,448,40,883.8767
32,16384,448,48,904.5379
32,16384,448,56,937.0616
32,16384,448,64,944.7563
32,16384,448,72,941.7319
32,16384,448,80,945.5476
32,16384,448,88,940.8053
32,16384,448,96,954.5415
32,16384,448,104,943.0875
32,16384,448,112,952.1974
32,16384,448,120,949.9514
32,16384,448,128,933.0313
32,16384,448,136,928.2719
32,16384,448,144,917.3947
32,16384,448,152,928.6766
32,16384,448,160,914.7716
32,16384,448,168,921.705
32,16384,448,176,913.0961
32,16384,448,184,907.8209
32,16384,448,192,898.5611
32,16384,448,200,890.4558
32,16384,448,208,879.3434
32,16384,448,216,865.4702
32,16384,448,224,873.2229
32,16384,456,8,500.9769
32,16384,456,16,685.63
32,16384,456,24,787.6564
32,16384,456,32,842.0162
32,16384,456,40,882.6996
32,16384,456,48,908.3337
32,16384,456,56,917.6118
32,16384,456,64,923.3982
32,16384,456,72,934.7945
32,16384,456,80,950.2915
32,16384,456,88,938.209
32,16384,456,96,953.7465
32,16384,456,104,952.0836
32,16384,456,112,942.0206
32,16384,456,120,954.5337
32,16384,456,128,940.901
32,16384,456,136,940.2713
32,16384,456,144,928.114
32,16384,456,152,931.3603
32,16384,456,160,930.275
32,16384,456,168,924.8337
32,16384,456,176,921.2833
32,16384,456,184,916.9131
32,16384,456,192,907.5654
32,16384,456,200,897.046
32,16384,456,208,888.159
32,16384,456,216,876.4963
32,16384,456,224,865.2379
32,16384,464,8,497.8403
32,16384,464,16,682.8291
32,16384,464,24,775.1943
32,16384,464,32,835.6406
32,16384,464,40,888.8853
32,16384,464,48,914.1785
32,16384,464,56,923.0863
32,16384,464,64,934.9124
32,16384,464,72,945.208
32,16384,464,80,956.1058
32,16384,464,88,950.7985
32,16384,464,96,957.3819
32,16384,464,104,950.9935
32,16384,464,112,941.0516
32,16384,464,120,949.6307
32,16384,464,128,937.285
32,16384,464,136,937.7708
32,16384,464,144,928.7641
32,16384,464,152,908.9059
32,16384,464,160,921.0446
32,16384,464,168,919.9782
32,16384,464,176,916.9518
32,16384,464,184,913.5551
32,16384,464,192,904.6665
32,16384,464,200,896.5818
32,16384,464,208,885.2943
32,16384,464,216,876.472
32,16384,464,224,866.5839
32,16384,464,232,865.9217
32,16384,472,8,494.3384
32,16384,472,16,687.9831
32,16384,472,24,787.171
32,16384,472,32,851.9683
32,16384,472,40,892.0742
32,16384,472,48,917.2438
32,16384,472,56,933.1702
32,16384,472,64,940.402
32,16384,472,72,953.4662
32,16384,472,80,963.0007
32,16384,472,88,955.2374
32,16384,472,96,961.8409
32,16384,472,104,955.2769
32,16384,472,112,945.857
32,16384,472,120,953.7968
32,16384,472,128,943.713
32,16384,472,136,941.7369
32,16384,472,144,934.475
32,16384,472,152,920.0039
32,16384,472,160,930.0636
32,16384,472,168,926.0075
32,16384,472,176,919.4091
32,16384,472,184,915.8902
32,16384,472,192,910.0779
32,16384,472,200,902.7964
32,16384,472,208,892.9391
32,16384,472,216,882.4535
32,16384,472,224,871.6405
32,16384,472,232,858.9474
32,16384,480,8,497.8889
32,16384,480,16,682.819
32,16384,480,24,781.8558
32,16384,480,32,844.7356
32,16384,480,40,885.6758
32,16384,480,48,907.8811
32,16384,480,56,916.8054
32,16384,480,64,923.0898
32,16384,480,72,936.113
32,16384,480,80,940.2149
32,16384,480,88,945.235
32,16384,480,96,956.724
32,16384,480,104,951.236
32,16384,480,112,940.2788
32,16384,480,120,946.838
32,16384,480,128,939.0948
32,16384,480,136,936.8013
32,16384,480,144,928.7311
32,16384,480,152,916.938
32,16384,480,160,923.2823
32,16384,480,168,920.1743
32,16384,480,176,914.1642
32,16384,480,184,913.1541
32,16384,480,192,906.6765
32,16384,480,200,900.5151
32,16384,480,208,892.4422
32,16384,480,216,880.3296
32,16384,480,224,872.222
32,16384,480,232,858.9025
32,16384,480,240,860.9845
32,16384,488,8,504.3626
32,16384,488,16,689.1894
32,16384,488,24,785.32
32,16384,488,32,851.7042
32,16384,488,40,891.4471
32,16384,488,48,915.5669
32,16384,488,56,937.1231
32,16384,488,64,947.0621
32,16384,488,72,956.0991
32,16384,488,80,948.4855
32,16384,488,88,960.1347
32,16384,488,96,944.3581
32,16384,488,104,960.9268
32,16384,488,112,952.2585
32,16384,488,120,939.8116
32,16384,488,128,942.1829
32,16384,488,136,944.5876
32,16384,488,144,936.7079
32,16384,488,152,924.6417
32,16384,488,160,915.132
32,16384,488,168,923.1425
32,16384,488,176,917.8456
32,16384,488,184,917.1742
32,16384,488,192,909.063
32,16384,488,200,904.1815
32,16384,488,208,897.373
32,16384,488,216,888.0282
32,16384,488,224,880.0224
32,16384,488,232,865.7523
32,16384,488,240,853.7386
32,16384,496,8,499.7782
32,16384,496,16,687.2878
32,16384,496,24,783.0287
32,16384,496,32,845.6933
32,16384,496,40,882.984
32,16384,496,48,904.845
32,16384,496,56,927.2706
32,16384,496,64,931.7992
32,16384,496,72,940.5931
32,16384,496,80,931.434
32,16384,496,88,939.2199
32,16384,496,96,928.1749
32,16384,496,104,938.5384
32,16384,496,112,941.7431
32,16384,496,120,933.6901
32,16384,496,128,937.3551
32,16384,496,136,941.3031
32,16384,496,144,933.1937
32,16384,496,152,921.2955
32,16384,496,160,910.5399
32,16384,496,168,914.5856
32,16384,496,176,916.4652
32,16384,496,184,910.5024
32,16384,496,192,906.8455
32,16384,496,200,899.7183
32,16384,496,208,893.5271
32,16384,496,216,884.7676
32,16384,496,224,876.785
32,16384,496,232,865.0518
32,16384,496,240,855.0131
32,16384,496,248,855.0598
32,16384,504,8,502.7273
32,16384,504,16,688.9197
32,16384,504,24,791.5944
32,16384,504,32,859.1209
32,16384,504,40,896.5764
32,16384,504,48,920.6981
32,16384,504,56,943.3021
32,16384,504,64,949.6895
32,16384,504,72,959.9205
32,16384,504,80,953.7121
32,16384,504,88,961.1538
32,16384,504,96,953.631
32,16384,504,104,959.6296
32,16384,504,112,955.5322
32,16384,504,120,939.273
32,16384,504,128,941.5401
32,16384,504,136,942.5612
32,16384,504,144,936.4887
32,16384,504,152,928.3745
32,16384,504,160,919.7757
32,16384,504,168,920.3325
32,16384,504,176,916.7049
32,16384,504,184,916.255
32,16384,504,192,910.5211
32,16384,504,200,904.2219
32,16384,504,208,897.6786
32,16384,504,216,891.0006
32,16384,504,224,884.8733
32,16384,504,232,873.4234
32,16384,504,240,862.1192
32,16384,504,248,851.5471
32,16384,512,8,382.8524
32,16384,512,16,570.4746
32,16384,512,24,683.6602
32,16384,512,32,769.3849
32,16384,512,40,811.0362
32,16384,512,48,838.0543
32,16384,512,56,849.3803
32,16384,512,64,878.5549
32,16384,512,72,872.1546
32,16384,512,80,884.894
32,16384,512,88,896.7067
32,16384,512,96,886.2855
32,16384,512,104,900.6975
32,16384,512,112,893.8445
32,16384,512,120,886.0165
