threads,size,nb,ib,GFlops
32,2048,120,8,12.3032
32,2048,120,12,12.6934
32,2048,120,16,14.8249
32,2048,120,20,15.4608
32,2048,120,24,15.9648
32,2048,120,28,14.4724
32,2048,120,32,15.5779
32,2048,120,36,16.1874
32,2048,120,40,15.9874
32,2048,120,44,16.5557
32,2048,120,48,16.5726
32,2048,120,52,15.8312
32,2048,120,56,14.6089
32,2048,120,60,15.191
32,2048,124,8,12.5258
32,2048,124,12,13.9158
32,2048,124,16,15.0926
32,2048,124,20,15.3424
32,2048,124,24,15.7738
32,2048,124,28,16.1511
32,2048,124,32,16.5921
32,2048,124,36,16.504
32,2048,124,40,16.4161
32,2048,124,44,16.7586
32,2048,124,48,16.7676
32,2048,124,52,16.6127
32,2048,124,56,16.5305
32,2048,124,60,16.2755
32,2048,128,8,12.5725
32,2048,128,12,14.1589
32,2048,128,16,15.3682
32,2048,128,20,15.6976
32,2048,128,24,16.1842
32,2048,128,28,16.5029
32,2048,128,32,16.8904
32,2048,128,36,16.8485
32,2048,128,40,16.7797
32,2048,128,44,17.1318
32,2048,128,48,17.1188
32,2048,128,52,16.9487
32,2048,128,56,16.8994
32,2048,128,60,16.6415
32,2048,128,64,17.1311
32,2048,132,8,12.6539
32,2048,132,12,14.3668
32,2048,132,16,15.2021
32,2048,132,20,15.8327
32,2048,132,24,16.243
32,2048,132,28,16.5474
32,2048,132,32,16.5108
32,2048,132,36,16.8771
32,2048,132,40,16.8073
32,2048,132,44,17.1015
32,2048,132,48,17.147
32,2048,132,52,17.0097
32,2048,132,56,16.8521
32,2048,132,60,16.7375
32,2048,132,64,16.6532
32,2048,136,8,12.7485
32,2048,136,12,14.1953
32,2048,136,16,15.3311
32,2048,136,20,15.9826
32,2048,136,24,16.4386
32,2048,136,28,16.6899
32,2048,136,32,16.6473
32,2048,136,36,16.9501
32,2048,136,40,17.0039
32,2048,136,44,16.7857
32,2048,136,48,17.2954
32,2048,136,52,17.1737
32,2048,136,56,17.149
32,2048,136,60,16.947
32,2048,136,64,16.8337
32,2048,136,68,17.1217
32,2048,140,8,12.8189
32,2048,140,12,14.4484
32,2048,140,16,15.5819
32,2048,140,20,16.2069
32,2048,140,24,16.6346
32,2048,140,28,16.9126
32,2048,140,32,16.9466
32,2048,140,36,17.218
32,2048,140,40,17.2322
32,2048,140,44,17.0682
32,2048,140,48,17.4791
32,2048,140,52,17.394
32,2048,140,56,17.3645
32,2048,140,60,17.1365
32,2048,140,64,17.0595
32,2048,140,68,16.8265
32,2048,144,8,12.8229
32,2048,144,12,14.5185
32,2048,144,16,15.606
32,2048,144,20,15.9137
32,2048,144,24,16.7339
32,2048,144,28,16.6514
32,2048,144,32,17.0175
32,2048,144,36,17.3942
32,2048,144,40,17.4301
32,2048,144,44,17.1781
32,2048,144,48,17.6076
32,2048,144,52,17.5166
32,2048,144,56,17.503
32,2048,144,60,17.4043
32,2048,144,64,17.3539
32,2048,144,68,17.0117
32,2048,144,72,17.2204
32,2048,148,8,12.9289
32,2048,148,12,14.5301
32,2048,148,16,15.5797
32,2048,148,20,16.1366
32,2048,148,24,16.5574
32,2048,148,28,16.8519
32,2048,148,32,17.298
32,2048,148,36,17.156
32,2048,148,40,17.5669
32,2048,148,44,17.43
32,2048,148,48,17.3394
32,2048,148,52,17.7199
32,2048,148,56,17.7129
32,2048,148,60,17.5007
32,2048,148,64,17.3921
32,2048,148,68,17.2041
32,2048,148,72,17.1289
32,2048,152,8,12.9915
32,2048,152,12,14.5857
32,2048,152,16,15.6526
32,2048,152,20,16.3045
32,2048,152,24,16.6822
32,2048,152,28,16.979
32,2048,152,32,17.3616
32,2048,152,36,17.1945
32,2048,152,40,17.6729
32,2048,152,44,17.5305
32,2048,152,48,17.3043
32,2048,152,52,17.716
32,2048,152,56,17.8117
32,2048,152,60,17.6258
32,2048,152,64,17.6116
32,2048,152,68,17.4137
32,2048,152,72,17.3009
32,2048,152,76,17.501
32,2048,156,8,12.7694
32,2048,156,12,14.5895
32,2048,156,16,15.5991
32,2048,156,20,16.2047
32,2048,156,24,16.6058
32,2048,156,28,16.8564
32,2048,156,32,17.1738
32,2048,156,36,17.0632
32,2048,156,40,17.5032
32,2048,156,44,17.4281
32,2048,156,48,17.3151
32,2048,156,52,17.5855
32,2048,156,56,17.5414
32,2048,156,60,17.4481
32,2048,156,64,17.3842
32,2048,156,68,17.2107
32,2048,156,72,17.0947
32,2048,156,76,16.9122
32,2048,160,8,12.9806
32,2048,160,12,14.7247
32,2048,160,16,16.0436
32,2048,160,20,16.59
32,2048,160,24,17.0317
32,2048,160,28,17.333
32,2048,160,32,17.679
32,2048,160,36,17.6139
32,2048,160,40,18.0351
32,2048,160,44,17.8964
32,2048,160,48,17.9051
32,2048,160,52,17.6839
32,2048,160,56,18.1161
32,2048,160,60,17.9621
32,2048,160,64,18.0129
32,2048,160,68,17.7949
32,2048,160,72,17.6746
32,2048,160,76,17.4571
32,2048,160,80,17.7816
32,2048,164,8,13.0015
32,2048,164,12,14.7433
32,2048,164,16,15.6555
32,2048,164,20,16.1826
32,2048,164,24,16.9806
32,2048,164,28,17.2081
32,2048,164,32,17.2455
32,2048,164,36,17.4781
32,2048,164,40,17.4363
32,2048,164,44,17.7663
32,2048,164,48,17.715
32,2048,164,52,17.5577
32,2048,164,56,17.887
32,2048,164,60,17.7742
32,2048,164,64,17.7814
32,2048,164,68,17.6269
32,2048,164,72,17.5074
32,2048,164,76,17.2718
32,2048,164,80,17.1919
32,2048,168,8,12.9734
32,2048,168,12,14.7257
32,2048,168,16,15.7636
32,2048,168,20,15.9562
32,2048,168,24,17.029
32,2048,168,28,17.2738
32,2048,168,32,17.3467
32,2048,168,36,17.6261
32,2048,168,40,17.4773
32,2048,168,44,17.815
32,2048,168,48,17.8912
32,2048,168,52,17.6604
32,2048,168,56,17.9708
32,2048,168,60,17.9195
32,2048,168,64,17.9281
32,2048,168,68,17.711
32,2048,168,72,17.6714
32,2048,168,76,17.3839
32,2048,168,80,17.4212
32,2048,168,84,17.5068
32,2048,172,8,13.1181
32,2048,172,12,14.7564
32,2048,172,16,15.9909
32,2048,172,20,16.5319
32,2048,172,24,16.9555
32,2048,172,28,17.1878
32,2048,172,32,17.549
32,2048,172,36,17.8527
32,2048,172,40,17.7609
32,2048,172,44,18.0868
32,2048,172,48,18.0573
32,2048,172,52,17.9154
32,2048,172,56,17.7956
32,2048,172,60,18.0981
32,2048,172,64,18.0815
32,2048,172,68,17.9044
32,2048,172,72,17.8534
32,2048,172,76,17.6707
32,2048,172,80,17.5878
32,2048,172,84,17.349
32,2048,176,8,13.1611
32,2048,176,12,14.9267
32,2048,176,16,16.1017
32,2048,176,20,16.6192
32,2048,176,24,17.0058
32,2048,176,28,17.2389
32,2048,176,32,17.6099
32,2048,176,36,18.0215
32,2048,176,40,17.7897
32,2048,176,44,18.1511
32,2048,176,48,18.2526
32,2048,176,52,18.1248
32,2048,176,56,17.9286
32,2048,176,60,18.2295
32,2048,176,64,18.2175
32,2048,176,68,18.0889
32,2048,176,72,17.8343
32,2048,176,76,17.8053
32,2048,176,80,17.7727
32,2048,176,84,17.5194
32,2048,176,88,17.7878
32,2048,180,8,12.9968
32,2048,180,12,14.782
32,2048,180,16,15.7608
32,2048,180,20,16.5163
32,2048,180,24,16.8902
32,2048,180,28,17.1717
32,2048,180,32,17.5228
32,2048,180,36,17.7291
32,2048,180,40,17.7664
32,2048,180,44,17.5356
32,2048,180,48,17.9386
32,2048,180,52,17.7624
32,2048,180,56,17.7642
32,2048,180,60,18.0731
32,2048,180,64,18.0417
32,2048,180,68,17.8884
32,2048,180,72,17.577
32,2048,180,76,17.6484
32,2048,180,80,17.5236
32,2048,180,84,17.368
32,2048,180,88,17.2212
32,2048,184,8,13.1206
32,2048,184,12,14.6542
32,2048,184,16,15.8821
32,2048,184,20,16.3556
32,2048,184,24,17.0101
32,2048,184,28,17.3347
32,2048,184,32,17.6149
32,2048,184,36,17.551
32,2048,184,40,17.9457
32,2048,184,44,17.7425
32,2048,184,48,18.1333
32,2048,184,52,18.0213
32,2048,184,56,17.9976
32,2048,184,60,17.7778
32,2048,184,64,18.1525
32,2048,184,68,18.0953
32,2048,184,72,18.0911
32,2048,184,76,17.5925
32,2048,184,80,17.799
32,2048,184,84,17.5837
32,2048,184,88,17.3598
32,2048,184,92,17.4836
32,2048,188,8,13.0666
32,2048,188,12,15.0011
32,2048,188,16,16.1982
32,2048,188,20,16.5954
32,2048,188,24,16.9622
32,2048,188,28,17.5595
32,2048,188,32,17.7048
32,2048,188,36,17.8888
32,2048,188,40,18.0978
32,2048,188,44,18.0518
32,2048,188,48,17.9062
32,2048,188,52,18.3082
32,2048,188,56,18.2677
32,2048,188,60,17.7923
32,2048,188,64,18.1148
32,2048,188,68,18.2252
32,2048,188,72,18.1747
32,2048,188,76,18.1286
32,2048,188,80,18.0193
32,2048,188,84,17.8487
32,2048,188,88,17.6454
32,2048,188,92,17.5114
32,2048,192,8,13.0601
32,2048,192,12,14.8342
32,2048,192,16,16.0375
32,2048,192,20,16.5222
32,2048,192,24,17.4332
32,2048,192,28,17.6032
32,2048,192,32,17.9137
32,2048,192,36,17.8207
32,2048,192,40,18.1771
32,2048,192,44,17.8499
32,2048,192,48,18.2913
32,2048,192,52,18.159
32,2048,192,56,18.2755
32,2048,192,60,18.0155
32,2048,192,64,18.3431
32,2048,192,68,18.1944
32,2048,192,72,18.3265
32,2048,192,76,17.7931
32,2048,192,80,18.056
32,2048,192,84,17.888
32,2048,192,88,17.702
32,2048,192,92,17.4548
32,2048,192,96,17.782
32,2048,196,8,13.126
32,2048,196,12,14.7537
32,2048,196,16,15.9469
32,2048,196,20,16.5913
32,2048,196,24,16.9691
32,2048,196,28,17.5048
32,2048,196,32,17.3984
32,2048,196,36,17.5405
32,2048,196,40,18.0894
32,2048,196,44,17.9276
32,2048,196,48,17.8966
32,2048,196,52,18.112
32,2048,196,56,18.2111
32,2048,196,60,17.9763
32,2048,196,64,17.9556
32,2048,196,68,18.0934
32,2048,196,72,18.1383
32,2048,196,76,17.9988
32,2048,196,80,17.9142
32,2048,196,84,17.3833
32,2048,196,88,17.6585
32,2048,196,92,17.4605
32,2048,196,96,17.3152
32,2048,200,8,13.142
32,2048,200,12,14.8047
32,2048,200,16,15.9018
32,2048,200,20,16.6206
32,2048,200,24,17.0436
32,2048,200,28,17.2665
32,2048,200,32,17.6255
32,2048,200,36,17.7297
32,2048,200,40,18.144
32,2048,200,44,18.0947
32,2048,200,48,18.009
32,2048,200,52,18.2888
32,2048,200,56,18.2657
32,2048,200,60,18.1084
32,2048,200,64,18.0464
32,2048,200,68,18.2403
32,2048,200,72,18.2242
32,2048,200,76,17.9882
32,2048,200,80,18.1432
32,2048,200,84,17.4553
32,2048,200,88,17.8163
32,2048,200,92,17.5892
32,2048,200,96,17.4406
32,2048,200,100,17.7067
32,2048,204,8,12.9761
32,2048,204,12,14.7772
32,2048,204,16,15.9376
32,2048,204,20,16.3619
32,2048,204,24,16.9958
32,2048,204,28,17.2119
32,2048,204,32,17.494
32,2048,204,36,17.7471
32,2048,204,40,17.7315
32,2048,204,44,17.9643
32,2048,204,48,17.8432
32,2048,204,52,17.8507
32,2048,204,56,18.1058
32,2048,204,60,17.9165
32,2048,204,64,17.8814
32,2048,204,68,18.0168
32,2048,204,72,18.0062
32,2048,204,76,17.8356
32,2048,204,80,17.9634
32,2048,204,84,17.806
32,2048,204,88,17.6031
32,2048,204,92,17.476
32,2048,204,96,17.3474
32,2048,204,100,17.1435
32,2048,208,8,13.2558
32,2048,208,12,14.9697
32,2048,208,16,16.2561
32,2048,208,20,16.8372
32,2048,208,24,17.4869
32,2048,208,28,17.658
32,2048,208,32,18.0059
32,2048,208,36,18.323
32,2048,208,40,18.2786
32,2048,208,44,18.522
32,2048,208,48,18.4925
32,2048,208,52,18.5753
32,2048,208,56,18.7012
32,2048,208,60,18.5515
32,2048,208,64,18.4433
32,2048,208,68,18.1543
32,2048,208,72,18.6578
32,2048,208,76,18.4378
32,2048,208,80,18.4456
32,2048,208,84,18.3256
32,2048,208,88,18.2759
32,2048,208,92,18.0118
32,2048,208,96,18.0045
32,2048,208,100,17.7245
32,2048,208,104,17.9749
32,2048,212,8,13.1917
32,2048,212,12,15.0084
32,2048,212,16,16.0173
32,2048,212,20,16.6594
32,2048,212,24,17.381
32,2048,212,28,17.6483
32,2048,212,32,17.9371
32,2048,212,36,17.9648
32,2048,212,40,18.1069
32,2048,212,44,18.205
32,2048,212,48,18.3721
32,2048,212,52,18.0739
32,2048,212,56,18.5085
32,2048,212,60,18.2101
32,2048,212,64,18.2571
32,2048,212,68,17.7877
32,2048,212,72,18.2981
32,2048,212,76,18.3538
32,2048,212,80,18.0218
32,2048,212,84,18.1586
32,2048,212,88,17.993
32,2048,212,92,17.8298
32,2048,212,96,17.7263
32,2048,212,100,17.6824
32,2048,212,104,17.4954
32,2048,216,8,12.6144
32,2048,216,12,14.8337
32,2048,216,16,15.9864
32,2048,216,20,16.7027
32,2048,216,24,17.2604
32,2048,216,28,17.2842
32,2048,216,32,18.0935
32,2048,216,36,18.0901
32,2048,216,40,18.2394
32,2048,216,44,18.2794
32,2048,216,48,18.2921
32,2048,216,52,18.1597
32,2048,216,56,18.343
32,2048,216,60,18.0975
32,2048,216,64,18.3243
32,2048,216,68,18.1785
32,2048,216,72,18.3851
32,2048,216,76,18.2571
32,2048,216,80,18.3346
32,2048,216,84,18.1024
32,2048,216,88,18.1006
32,2048,216,92,17.9836
32,2048,216,96,17.9537
32,2048,216,100,17.5902
32,2048,216,104,17.4392
32,2048,216,108,17.6973
32,2048,220,8,12.9206
32,2048,220,12,13.9315
32,2048,220,16,15.9827
32,2048,220,20,16.2039
32,2048,220,24,16.937
32,2048,220,28,17.63
32,2048,220,32,17.8303
32,2048,220,36,17.7185
32,2048,220,40,18.0419
32,2048,220,44,18.2223
32,2048,220,48,18.1444
32,2048,220,52,17.9807
32,2048,220,56,18.3322
32,2048,220,60,18.2228
32,2048,220,64,18.2044
32,2048,220,68,18.0233
32,2048,220,72,17.9024
32,2048,220,76,18.0676
32,2048,220,80,18.1837
32,2048,220,84,17.9869
32,2048,220,88,18.0052
32,2048,220,92,17.804
32,2048,220,96,17.7189
32,2048,220,100,17.4452
32,2048,220,104,17.2996
32,2048,220,108,17.15
32,2048,224,8,13.0119
32,2048,224,12,14.6964
32,2048,224,16,16.0822
32,2048,224,20,16.4761
32,2048,224,24,17.0727
32,2048,224,28,17.5076
32,2048,224,32,17.9184
32,2048,224,36,17.7696
32,2048,224,40,18.0684
32,2048,224,44,17.9425
32,2048,224,48,18.2184
32,2048,224,52,18.1282
32,2048,224,56,18.283
32,2048,224,60,18.3079
32,2048,224,64,18.3319
32,2048,224,68,18.1631
32,2048,224,72,18.1297
32,2048,224,76,18.2257
32,2048,224,80,18.3069
32,2048,224,84,18.0386
32,2048,224,88,18.1145
32,2048,224,92,17.3829
32,2048,224,96,17.9432
32,2048,224,100,17.3722
32,2048,224,104,17.1234
32,2048,224,108,17.3638
32,2048,224,112,17.5649
32,2048,228,8,13.1559
32,2048,228,12,14.799
32,2048,228,16,16.065
32,2048,228,20,16.724
32,2048,228,24,17.2895
32,2048,228,28,17.5357
32,2048,228,32,17.7936
32,2048,228,36,17.545
32,2048,228,40,18.3261
32,2048,228,44,18.2224
32,2048,228,48,18.6146
32,2048,228,52,18.4311
32,2048,228,56,18.2854
32,2048,228,60,18.6543
32,2048,228,64,18.5545
32,2048,228,68,18.533
32,2048,228,72,18.3782
32,2048,228,76,18.5487
32,2048,228,80,18.5252
32,2048,228,84,18.5021
32,2048,228,88,18.4209
32,2048,228,92,18.2111
32,2048,228,96,18.2052
32,2048,228,100,18.0464
32,2048,228,104,17.8576
32,2048,228,108,17.7964
32,2048,228,112,17.4258
32,2048,232,8,13.3246
32,2048,232,12,14.8769
32,2048,232,16,16.2902
32,2048,232,20,17.0031
32,2048,232,24,17.4682
32,2048,232,28,17.6649
32,2048,232,32,18.0357
32,2048,232,36,18.178
32,2048,232,40,18.2841
32,2048,232,44,18.335
32,2048,232,48,18.8322
32,2048,232,52,18.586
32,2048,232,56,18.3695
32,2048,232,60,18.8337
32,2048,232,64,18.8076
32,2048,232,68,18.6118
32,2048,232,72,18.4361
32,2048,232,76,18.2989
32,2048,232,80,18.6036
32,2048,232,84,18.5129
32,2048,232,88,18.4114
32,2048,232,92,17.8742
32,2048,232,96,17.511
32,2048,232,100,18.1548
32,2048,232,104,17.9482
32,2048,232,108,17.4374
32,2048,232,112,17.801
32,2048,232,116,16.9216
32,2048,236,8,12.6796
32,2048,236,12,14.8428
32,2048,236,16,16.0727
32,2048,236,20,16.7813
32,2048,236,24,17.4823
32,2048,236,28,17.5903
32,2048,236,32,17.7788
32,2048,236,36,17.8356
32,2048,236,40,18.3443
32,2048,236,44,18.262
32,2048,236,48,18.4862
32,2048,236,52,17.9002
32,2048,236,56,18.4181
32,2048,236,60,18.5986
32,2048,236,64,18.6671
32,2048,236,68,18.5323
32,2048,236,72,17.9211
32,2048,236,76,18.1722
32,2048,236,80,18.5101
32,2048,236,84,18.3635
32,2048,236,88,18.0138
32,2048,236,92,18.2309
32,2048,236,96,18.0941
32,2048,236,100,17.9289
32,2048,236,104,17.9553
32,2048,236,108,17.602
32,2048,236,112,17.043
32,2048,236,116,16.8932
32,2048,240,8,13.0704
32,2048,240,12,15.0351
32,2048,240,16,16.3337
32,2048,240,20,16.5405
32,2048,240,24,17.3219
32,2048,240,28,17.8522
32,2048,240,32,17.8186
32,2048,240,36,17.6341
32,2048,240,40,18.4114
32,2048,240,44,18.2869
32,2048,240,48,18.5563
32,2048,240,52,18.3684
32,2048,240,56,18.4115
32,2048,240,60,18.4924
32,2048,240,64,18.564
32,2048,240,68,18.3354
32,2048,240,72,18.5038
32,2048,240,76,18.2485
32,2048,240,80,18.4486
32,2048,240,84,18.3074
32,2048,240,88,18.1637
32,2048,240,92,18.2619
32,2048,240,96,18.3447
32,2048,240,100,18.0592
32,2048,240,104,17.8319
32,2048,240,108,17.7811
32,2048,240,112,17.629
32,2048,240,116,17.5333
32,2048,240,120,17.4018
32,2048,244,8,12.9823
32,2048,244,12,14.4349
32,2048,244,16,15.8931
32,2048,244,20,15.8554
32,2048,244,24,17.0703
32,2048,244,28,17.5272
32,2048,244,32,17.5304
32,2048,244,36,17.846
32,2048,244,40,17.9855
32,2048,244,44,18.1069
32,2048,244,48,18.0085
32,2048,244,52,18.2654
32,2048,244,56,18.3722
32,2048,244,60,18.106
32,2048,244,64,18.1045
32,2048,244,68,18.285
32,2048,244,72,18.2899
32,2048,244,76,18.2212
32,2048,244,80,17.9869
32,2048,244,84,18.0796
32,2048,244,88,18.1798
32,2048,244,92,17.9858
32,2048,244,96,18.0361
32,2048,244,100,17.8359
32,2048,244,104,17.3063
32,2048,244,108,17.2563
32,2048,244,112,17.4583
32,2048,244,116,17.3606
32,2048,244,120,16.1041
32,2048,248,8,12.9054
32,2048,248,12,14.7484
32,2048,248,16,15.7351
32,2048,248,20,16.0926
32,2048,248,24,16.9668
32,2048,248,28,17.4766
32,2048,248,32,17.8351
32,2048,248,36,17.9681
32,2048,248,40,18.0262
32,2048,248,44,18.0116
32,2048,248,48,18.0931
32,2048,248,52,18.3761
32,2048,248,56,17.6779
32,2048,248,60,18.1202
32,2048,248,64,18.5409
32,2048,248,68,18.3165
32,2048,248,72,18.3755
32,2048,248,76,18.0676
32,2048,248,80,18.1322
32,2048,248,84,18.0635
32,2048,248,88,18.1531
32,2048,248,92,18.0772
32,2048,248,96,18.024
32,2048,248,100,17.4035
32,2048,248,104,17.1491
32,2048,248,108,17.5682
32,2048,248,112,17.7223
32,2048,248,116,17.3934
32,2048,248,120,17.2017
32,2048,248,124,17.2783
32,2048,252,8,10.962
32,2048,252,12,14.4631
32,2048,252,16,15.0986
32,2048,252,20,16.2941
32,2048,252,24,16.9178
32,2048,252,28,17.3845
32,2048,252,32,17.6982
32,2048,252,36,17.8913
32,2048,252,40,17.8111
32,2048,252,44,17.9186
32,2048,252,48,18.0291
32,2048,252,52,17.8755
32,2048,252,56,17.7391
32,2048,252,60,18.0997
32,2048,252,64,18.2999
32,2048,252,68,18.1081
32,2048,252,72,18.2908
32,2048,252,76,18.0496
32,2048,252,80,18.0356
32,2048,252,84,17.9656
32,2048,252,88,17.9628
32,2048,252,92,17.9549
32,2048,252,96,17.9319
32,2048,252,100,17.8251
32,2048,252,104,17.7435
32,2048,252,108,16.9137
32,2048,252,112,16.6457
32,2048,252,116,17.1877
32,2048,252,120,17.1169
32,2048,252,124,16.7354
32,2048,256,8,12.1453
32,2048,256,12,14.3036
32,2048,256,16,15.4536
32,2048,256,20,15.8992
32,2048,256,24,16.8028
32,2048,256,28,17.0277
32,2048,256,32,17.5511
32,2048,256,36,15.7112
32,2048,256,40,15.7772
32,2048,256,44,17.8452
32,2048,256,48,17.931
32,2048,256,52,17.8289
32,2048,256,56,17.9629
32,2048,256,60,17.8357
32,2048,256,64,18.0262
32,2048,256,68,16.7078
32,2048,256,72,18.0152
32,2048,256,76,17.8528
32,2048,256,80,17.2737
32,2048,256,84,17.6259
32,2048,256,88,17.9074
32,2048,256,92,17.7008
32,2048,256,96,17.8287
32,2048,256,100,17.5488
32,2048,256,104,17.642
32,2048,256,108,17.4125
32,2048,256,112,16.439
32,2048,256,116,16.6773
32,2048,256,120,15.8525
32,2048,256,124,16.3809
32,2048,256,128,17.1591
32,2048,260,8,10.2915
32,2048,260,12,14.261
32,2048,260,16,16.2011
32,2048,260,20,17.0177
32,2048,260,24,16.9573
32,2048,260,28,17.5183
32,2048,260,32,17.7683
32,2048,260,36,18.0301
32,2048,260,40,18.2686
32,2048,260,44,17.5402
32,2048,260,48,18.5335
32,2048,260,52,18.6156
32,2048,260,56,18.5537
32,2048,260,60,18.4373
32,2048,260,64,16.803
32,2048,260,68,18.4647
32,2048,260,72,18.6698
32,2048,260,76,18.472
32,2048,260,80,18.3518
32,2048,260,84,18.382
32,2048,260,88,18.4754
32,2048,260,92,18.3256
32,2048,260,96,18.3292
32,2048,260,100,18.2178
32,2048,260,104,16.8336
32,2048,260,108,16.974
32,2048,260,112,17.9513
32,2048,260,116,17.7933
32,2048,260,120,17.3399
32,2048,260,124,17.3959
32,2048,260,128,17.1296
32,2048,264,8,11.9499
32,2048,264,12,15.0331
32,2048,264,16,16.2402
32,2048,264,20,16.5583
32,2048,264,24,17.452
32,2048,264,28,16.9291
32,2048,264,32,17.8304
32,2048,264,36,18.079
32,2048,264,40,18.4123
32,2048,264,44,18.5252
32,2048,264,48,17.3678
32,2048,264,52,18.3736
32,2048,264,56,18.1944
32,2048,264,60,18.6968
32,2048,264,64,17.7701
32,2048,264,68,18.7683
32,2048,264,72,18.7503
32,2048,264,76,18.1507
