threads,size,nb,ib,GFlops
4,2048,132,36,51.9205
4,2048,132,40,51.6881
4,2048,132,44,52.6814
4,2048,132,48,52.3501
4,2048,132,52,52.1005
4,2048,132,56,51.8346
4,2048,132,60,51.0131
4,2048,132,64,50.6298
4,2048,136,8,38.386
4,2048,136,12,43.7456
4,2048,136,16,48.2662
4,2048,136,20,50.2474
4,2048,136,24,50.2356
4,2048,136,28,50.999
4,2048,136,32,50.9025
4,2048,136,36,51.625
4,2048,136,40,51.1892
4,2048,136,44,50.006
4,2048,136,48,52.3872
4,2048,136,52,52.082
4,2048,136,56,51.608
4,2048,136,60,51.2668
4,2048,136,64,50.3464
4,2048,136,68,52.3928
4,2048,140,8,38.5356
4,2048,140,12,44.4027
4,2048,140,16,49.2708
4,2048,140,20,51.5383
4,2048,140,24,51.9902
4,2048,140,28,52.4415
4,2048,140,32,53.1979
4,2048,140,36,53.3826
4,2048,140,40,52.9732
4,2048,140,44,51.659
4,2048,140,48,53.852
4,2048,140,52,53.1951
4,2048,140,56,52.6621
4,2048,140,60,52.3641
4,2048,140,64,51.3639
4,2048,140,68,50.5805
4,2048,144,8,38.9171
4,2048,144,12,44.8026
4,2048,144,16,49.1715
4,2048,144,20,49.7816
4,2048,144,24,51.7921
4,2048,144,28,50.5802
4,2048,144,32,53.316
4,2048,144,36,53.3168
4,2048,144,40,52.9201
4,2048,144,44,51.6708
4,2048,144,48,53.7015
4,2048,144,52,52.8763
4,2048,144,56,53.0167
4,2048,144,60,52.0756
4,2048,144,64,51.5262
4,2048,144,68,50.5867
4,2048,144,72,52.4163
4,2048,148,8,38.9047
4,2048,148,12,44.6397
4,2048,148,16,49.2335
4,2048,148,20,51.4659
4,2048,148,24,51.0671
4,2048,148,28,51.7069
4,2048,148,32,52.8899
4,2048,148,36,52.103
4,2048,148,40,53.0175
4,2048,148,44,52.9394
4,2048,148,48,50.9035
4,2048,148,52,53.7006
4,2048,148,56,53.2073
4,2048,148,60,52.8177
4,2048,148,64,52.2367
4,2048,148,68,51.2986
4,2048,148,72,51.2632
4,2048,152,8,39.3625
4,2048,152,12,45.0429
4,2048,152,16,49.4897
4,2048,152,20,51.245
4,2048,152,24,51.47
4,2048,152,28,52.3779
4,2048,152,32,53.8454
4,2048,152,36,52.6168
4,2048,152,40,54.2163
4,2048,152,44,52.8691
4,2048,152,48,52.6467
4,2048,152,52,53.6999
4,2048,152,56,53.3884
4,2048,152,60,52.5314
4,2048,152,64,52.4107
4,2048,152,68,52.0757
4,2048,152,72,51.4359
4,2048,152,76,52.8817
4,2048,156,8,38.4867
4,2048,156,12,44.9396
4,2048,156,16,49.2368
4,2048,156,20,51.1636
4,2048,156,24,50.5153
4,2048,156,28,51.6419
4,2048,156,32,53.3477
4,2048,156,36,51.7843
4,2048,156,40,52.9756
4,2048,156,44,51.871
4,2048,156,48,52.0874
4,2048,156,52,52.6821
4,2048,156,56,52.2196
4,2048,156,60,51.7863
4,2048,156,64,51.2387
4,2048,156,68,50.859
4,2048,156,72,49.0007
4,2048,156,76,49.7019
4,2048,160,8,39.879
4,2048,160,12,45.1464
4,2048,160,16,50.9076
4,2048,160,20,52.0788
4,2048,160,24,52.6907
4,2048,160,28,52.7316
4,2048,160,32,54.7232
4,2048,160,36,53.6079
4,2048,160,40,54.8889
4,2048,160,44,53.6454
4,2048,160,48,52.8717
4,2048,160,52,51.9262
4,2048,160,56,53.9477
4,2048,160,60,53.5329
4,2048,160,64,53.5147
4,2048,160,68,52.5682
4,2048,160,72,52.3793
4,2048,160,76,50.9532
4,2048,160,80,52.5419
4,2048,164,8,39.3263
4,2048,164,12,45.058
4,2048,164,16,49.4593
4,2048,164,20,51.1871
4,2048,164,24,51.9813
4,2048,164,28,53.0552
4,2048,164,32,53.0503
4,2048,164,36,53.2109
4,2048,164,40,52.5548
4,2048,164,44,53.374
4,2048,164,48,53.6554
4,2048,164,52,52.5977
4,2048,164,56,53.6418
4,2048,164,60,53.1769
4,2048,164,64,52.4963
4,2048,164,68,51.9134
4,2048,164,72,50.0029
4,2048,164,76,50.9764
4,2048,164,80,49.9143
4,2048,168,8,39.363
4,2048,168,12,45.4116
4,2048,168,16,49.2983
4,2048,168,20,50.8538
4,2048,168,24,52.4363
4,2048,168,28,52.4195
4,2048,168,32,52.679
4,2048,168,36,52.6
4,2048,168,40,52.0632
4,2048,168,44,52.6764
4,2048,168,48,52.8969
4,2048,168,52,51.5604
4,2048,168,56,53.1747
4,2048,168,60,52.5033
4,2048,168,64,53.1093
4,2048,168,68,52.2584
4,2048,168,72,51.4241
4,2048,168,76,50.471
4,2048,168,80,50.2346
4,2048,168,84,51.8327
4,2048,172,8,39.7718
4,2048,172,12,45.1082
4,2048,172,16,50.4095
4,2048,172,20,51.7311
4,2048,172,24,51.2454
4,2048,172,28,51.3884
4,2048,172,32,53.8871
4,2048,172,36,53.0451
4,2048,172,40,52.9215
4,2048,172,44,53.5611
4,2048,172,48,54.1082
4,2048,172,52,52.9885
4,2048,172,56,51.8559
4,2048,172,60,53.7604
4,2048,172,64,53.5181
4,2048,172,68,53.1738
4,2048,172,72,52.3263
4,2048,172,76,52.0439
4,2048,172,80,50.9364
4,2048,172,84,50.2538
4,2048,176,8,39.9023
4,2048,176,12,45.5018
4,2048,176,16,50.5768
4,2048,176,20,51.3982
4,2048,176,24,51.8043
4,2048,176,28,52.3761
4,2048,176,32,54.5901
4,2048,176,36,54.3236
4,2048,176,40,53.2836
4,2048,176,44,54.0641
4,2048,176,48,54.1972
4,2048,176,52,53.5343
4,2048,176,56,52.0492
4,2048,176,60,54.0962
4,2048,176,64,53.8513
4,2048,176,68,53.73
4,2048,176,72,52.744
4,2048,176,76,51.6247
4,2048,176,80,50.8976
4,2048,176,84,49.9574
4,2048,176,88,52.8162
4,2048,180,8,39.3572
4,2048,180,12,44.6385
4,2048,180,16,49.3539
4,2048,180,20,51.399
4,2048,180,24,51.2941
4,2048,180,28,51.9811
4,2048,180,32,53.6237
4,2048,180,36,53.7915
4,2048,180,40,52.7755
4,2048,180,44,51.8275
4,2048,180,48,53.4824
4,2048,180,52,52.9025
4,2048,180,56,51.9432
4,2048,180,60,53.2381
4,2048,180,64,53.5656
4,2048,180,68,52.8114
4,2048,180,72,52.4867
4,2048,180,76,51.212
4,2048,180,80,50.2803
4,2048,180,84,49.6947
4,2048,180,88,49.0189
4,2048,184,8,39.1181
4,2048,184,12,44.4932
4,2048,184,16,49.0738
4,2048,184,20,49.6931
4,2048,184,24,51.2932
4,2048,184,28,51.2641
4,2048,184,32,53.1415
4,2048,184,36,50.8565
4,2048,184,40,52.5886
4,2048,184,44,50.7483
4,2048,184,48,53.4529
4,2048,184,52,52.2341
4,2048,184,56,51.4504
4,2048,184,60,50.3262
4,2048,184,64,52.1713
4,2048,184,68,52.4116
4,2048,184,72,51.5581
4,2048,184,76,50.3407
4,2048,184,80,50.3348
4,2048,184,84,49.6832
4,2048,184,88,46.4397
4,2048,184,92,46.7963
4,2048,188,8,39.523
4,2048,188,12,45.4971
4,2048,188,16,50.0031
4,2048,188,20,50.2667
4,2048,188,24,50.5546
4,2048,188,28,52.399
4,2048,188,32,53.9449
4,2048,188,36,52.365
4,2048,188,40,53.5502
4,2048,188,44,52.536
4,2048,188,48,53.859
4,2048,188,52,53.2568
4,2048,188,56,53.0283
4,2048,188,60,50.689
4,2048,188,64,53.9649
4,2048,188,68,53.5837
4,2048,188,72,52.7619
4,2048,188,76,52.3979
4,2048,188,80,51.3324
4,2048,188,84,48.3111
4,2048,188,88,49.6508
4,2048,188,92,47.761
4,2048,192,8,38.9366
4,2048,192,12,44.8562
4,2048,192,16,49.2849
4,2048,192,20,50.0123
4,2048,192,24,51.5551
4,2048,192,28,51.6078
4,2048,192,32,53.9861
4,2048,192,36,51.5809
4,2048,192,40,53.4999
4,2048,192,44,52.5956
4,2048,192,48,54.9482
4,2048,192,52,52.8318
4,2048,192,56,52.7214
4,2048,192,60,51.5272
4,2048,192,64,53.5293
4,2048,192,68,52.9667
4,2048,192,72,53.0485
4,2048,192,76,51.9856
4,2048,192,80,51.7599
4,2048,192,84,48.7198
4,2048,192,88,49.9994
4,2048,192,92,47.2354
4,2048,192,96,50.8805
4,2048,196,8,38.9273
4,2048,196,12,44.3999
4,2048,196,16,48.3961
4,2048,196,20,50.1845
4,2048,196,24,49.9914
4,2048,196,28,51.3995
4,2048,196,32,51.9261
4,2048,196,36,52.212
4,2048,196,40,53.1781
4,2048,196,44,51.978
4,2048,196,48,51.7496
4,2048,196,52,51.4358
4,2048,196,56,52.4614
4,2048,196,60,51.5663
4,2048,196,64,50.3856
4,2048,196,68,53.1499
4,2048,196,72,51.6323
4,2048,196,76,51.3624
4,2048,196,80,50.8825
4,2048,196,84,50.4634
4,2048,196,88,49.8026
4,2048,196,92,47.6365
4,2048,196,96,46.2607
4,2048,200,8,38.669
4,2048,200,12,44.0322
4,2048,200,16,47.8658
4,2048,200,20,49.1048
4,2048,200,24,49.5367
4,2048,200,28,49.3059
4,2048,200,32,51.6198
4,2048,200,36,51.5173
4,2048,200,40,52.6273
4,2048,200,44,50.8157
4,2048,200,48,52.076
4,2048,200,52,52.8857
4,2048,200,56,52.2467
4,2048,200,60,51.1161
4,2048,200,64,49.5529
4,2048,200,68,52.1324
4,2048,200,72,52.2183
4,2048,200,76,50.7802
4,2048,200,80,51.2584
4,2048,200,84,50.1576
4,2048,200,88,48.2875
4,2048,200,92,47.4687
4,2048,200,96,47.5718
4,2048,200,100,48.379
4,2048,204,8,37.8413
4,2048,204,12,43.603
4,2048,204,16,45.9931
4,2048,204,20,47.0666
4,2048,204,24,48.392
4,2048,204,28,47.9768
4,2048,204,32,50.5789
4,2048,204,36,50.3039
4,2048,204,40,49.2024
4,2048,204,44,51.0845
4,2048,204,48,50.7775
4,2048,204,52,51.7052
4,2048,204,56,50.3587
4,2048,204,60,50.5287
4,2048,204,64,49.9531
4,2048,204,68,51.0758
4,2048,204,72,50.948
4,2048,204,76,50.5354
4,2048,204,80,49.717
4,2048,204,84,49.4209
4,2048,204,88,48.0227
4,2048,204,92,47.2379
4,2048,204,96,45.8908
4,2048,204,100,45.4286
4,2048,208,8,39.2221
4,2048,208,12,43.0798
4,2048,208,16,47.6336
4,2048,208,20,48.3519
4,2048,208,24,49.5541
4,2048,208,28,49.6669
4,2048,208,32,52.2951
4,2048,208,36,51.9743
4,2048,208,40,50.8586
4,2048,208,44,52.5402
4,2048,208,48,52.5505
4,2048,208,52,53.5996
4,2048,208,56,53.6184
4,2048,208,60,52.5541
4,2048,208,64,51.7518
4,2048,208,68,51.0052
4,2048,208,72,52.1795
4,2048,208,76,51.2696
4,2048,208,80,51.8639
4,2048,208,84,49.2204
4,2048,208,88,50.5444
4,2048,208,92,49.5388
4,2048,208,96,48.4809
4,2048,208,100,46.7422
4,2048,208,104,47.6905
4,2048,212,8,38.55
4,2048,212,12,44.107
4,2048,212,16,47.0029
4,2048,212,20,48.6583
4,2048,212,24,49.2791
4,2048,212,28,49.003
4,2048,212,32,52.2825
4,2048,212,36,52.3193
4,2048,212,40,51.3418
4,2048,212,44,52.4529
4,2048,212,48,51.7872
4,2048,212,52,51.0585
4,2048,212,56,52.5245
4,2048,212,60,52.6105
4,2048,212,64,51.9924
4,2048,212,68,49.3575
4,2048,212,72,51.2868
4,2048,212,76,52.2236
4,2048,212,80,48.2675
4,2048,212,84,48.5955
4,2048,212,88,50.4702
4,2048,212,92,48.0384
4,2048,212,96,48.1407
4,2048,212,100,46.887
4,2048,212,104,46.0845
4,2048,216,8,38.3983
4,2048,216,12,43.1829
4,2048,216,16,46.9208
4,2048,216,20,47.6299
4,2048,216,24,49.1776
4,2048,216,28,49.4732
4,2048,216,32,51.844
4,2048,216,36,51.9473
4,2048,216,40,51.3014
4,2048,216,44,51.413
4,2048,216,48,52.3011
4,2048,216,52,51.1318
4,2048,216,56,52.8882
4,2048,216,60,51.8163
4,2048,216,64,51.7211
4,2048,216,68,50.294
4,2048,216,72,50.639
4,2048,216,76,50.5913
4,2048,216,80,51.8277
4,2048,216,84,50.2234
4,2048,216,88,48.7564
4,2048,216,92,49.3823
4,2048,216,96,47.8493
4,2048,216,100,46.366
4,2048,216,104,45.9951
4,2048,216,108,46.8102
4,2048,220,8,36.845
4,2048,220,12,41.3185
4,2048,220,16,45.7155
4,2048,220,20,47.0514
4,2048,220,24,46.6469
4,2048,220,28,48.4549
4,2048,220,32,51.1764
4,2048,220,36,49.2054
4,2048,220,40,50.3197
4,2048,220,44,51.8143
4,2048,220,48,51.9906
4,2048,220,52,50.3604
4,2048,220,56,51.5322
4,2048,220,60,51.0378
4,2048,220,64,49.0712
4,2048,220,68,50.2398
4,2048,220,72,48.8106
4,2048,220,76,51.0511
4,2048,220,80,50.4394
4,2048,220,84,49.7008
4,2048,220,88,48.3144
4,2048,220,92,48.5199
4,2048,220,96,46.8182
4,2048,220,100,46.6158
4,2048,220,104,43.8783
4,2048,220,108,43.9694
4,2048,224,8,36.0147
4,2048,224,12,41.0826
4,2048,224,16,44.3977
4,2048,224,20,44.9595
4,2048,224,24,45.6951
4,2048,224,28,47.892
4,2048,224,32,50.2736
4,2048,224,36,49.1023
4,2048,224,40,50.3788
4,2048,224,44,47.6298
4,2048,224,48,51.8916
4,2048,224,52,50.071
4,2048,224,56,50.7617
4,2048,224,60,50.7401
4,2048,224,64,50.575
4,2048,224,68,49.758
4,2048,224,72,48.6862
4,2048,224,76,49.9214
4,2048,224,80,49.0294
4,2048,224,84,48.6265
4,2048,224,88,48.9453
4,2048,224,92,45.9759
4,2048,224,96,44.9576
4,2048,224,100,44.4672
4,2048,224,104,43.9607
4,2048,224,108,43.2252
4,2048,224,112,45.3998
4,2048,228,8,35.7617
4,2048,228,12,40.1231
4,2048,228,16,43.6252
4,2048,228,20,45.1165
4,2048,228,24,46.3472
4,2048,228,28,46.2249
4,2048,228,32,49.0138
4,2048,228,36,49.8378
4,2048,228,40,51.1884
4,2048,228,44,49.6296
4,2048,228,48,52.3057
4,2048,228,52,51.1285
4,2048,228,56,48.0398
4,2048,228,60,52.5171
4,2048,228,64,51.9404
4,2048,228,68,50.4967
4,2048,228,72,50.4819
4,2048,228,76,51.4192
4,2048,228,80,51.1766
4,2048,228,84,50.8163
4,2048,228,88,49.7322
4,2048,228,92,47.7491
4,2048,228,96,47.9896
4,2048,228,100,46.5554
4,2048,228,104,45.5758
4,2048,228,108,45.2477
4,2048,228,112,43.8739
4,2048,232,8,36.5536
4,2048,232,12,40.7269
4,2048,232,16,43.644
4,2048,232,20,45.6094
4,2048,232,24,47.1426
4,2048,232,28,46.9387
4,2048,232,32,49.6151
4,2048,232,36,50.1492
4,2048,232,40,51.4871
4,2048,232,44,50.2667
4,2048,232,48,52.7387
4,2048,232,52,51.5282
4,2048,232,56,50.9907
4,2048,232,60,52.4316
4,2048,232,64,52.8628
4,2048,232,68,52.0947
4,2048,232,72,50.7153
4,2048,232,76,48.0446
4,2048,232,80,51.3733
4,2048,232,84,49.7841
4,2048,232,88,49.037
4,2048,232,92,49.8275
4,2048,232,96,49.194
4,2048,232,100,47.3262
4,2048,232,104,47.3137
4,2048,232,108,45.3931
4,2048,232,112,44.3887
4,2048,232,116,45.8776
4,2048,236,8,35.7384
4,2048,236,12,39.8879
4,2048,236,16,44.3743
4,2048,236,20,45.4647
4,2048,236,24,46.7487
4,2048,236,28,46.3716
4,2048,236,32,49.754
4,2048,236,36,49.7604
4,2048,236,40,51.0224
4,2048,236,44,49.7356
4,2048,236,48,51.9573
4,2048,236,52,50.9901
4,2048,236,56,50.0755
4,2048,236,60,53.0295
4,2048,236,64,51.9391
4,2048,236,68,51.0898
4,2048,236,72,49.9308
4,2048,236,76,48.6515
4,2048,236,80,51.8726
4,2048,236,84,50.1413
4,2048,236,88,49.7873
4,2048,236,92,49.8935
4,2048,236,96,48.4377
4,2048,236,100,46.7851
4,2048,236,104,46.8424
4,2048,236,108,45.908
4,2048,236,112,44.8178
4,2048,236,116,42.2419
4,2048,240,8,35.0894
4,2048,240,12,39.6564
4,2048,240,16,44.2273
4,2048,240,20,45.091
4,2048,240,24,46.3569
4,2048,240,28,47.3145
4,2048,240,32,49.613
4,2048,240,36,49.4429
4,2048,240,40,51.5846
4,2048,240,44,50.7066
4,2048,240,48,52.2535
4,2048,240,52,51.973
4,2048,240,56,50.7545
4,2048,240,60,52.2337
4,2048,240,64,51.6847
4,2048,240,68,51.1795
4,2048,240,72,50.3537
4,2048,240,76,49.1794
4,2048,240,80,52.0495
4,2048,240,84,49.8421
4,2048,240,88,47.9532
4,2048,240,92,48.1415
4,2048,240,96,48.8229
4,2048,240,100,47.2207
4,2048,240,104,46.9642
4,2048,240,108,46.3182
4,2048,240,112,44.5436
4,2048,240,116,42.5855
4,2048,240,120,45.2575
4,2048,244,8,33.1194
4,2048,244,12,38.5317
4,2048,244,16,42.0455
4,2048,244,20,43.2914
4,2048,244,24,44.583
4,2048,244,28,46.6143
4,2048,244,32,49.6946
4,2048,244,36,48.8687
4,2048,244,40,48.3266
4,2048,244,44,50.2171
4,2048,244,48,50.2353
4,2048,244,52,52.2278
4,2048,244,56,50.9084
4,2048,244,60,49.3211
4,2048,244,64,51.7107
4,2048,244,68,50.754
4,2048,244,72,49.1601
4,2048,244,76,48.9201
4,2048,244,80,48.5994
4,2048,244,84,48.4632
4,2048,244,88,49.4919
4,2048,244,92,48.5881
4,2048,244,96,48.2034
4,2048,244,100,46.7305
4,2048,244,104,46.727
4,2048,244,108,45.6549
4,2048,244,112,44.1613
4,2048,244,116,43.0102
4,2048,244,120,42.2346
4,2048,248,8,32.9978
4,2048,248,12,36.457
4,2048,248,16,41.2068
4,2048,248,20,42.2667
4,2048,248,24,44.4346
4,2048,248,28,46.2437
4,2048,248,32,47.9414
4,2048,248,36,48.9766
4,2048,248,40,48.7316
4,2048,248,44,49.5792
4,2048,248,48,49.2169
4,2048,248,52,50.3651
4,2048,248,56,49.3004
4,2048,248,60,47.7788
4,2048,248,64,51.1434
4,2048,248,68,49.9299
4,2048,248,72,50.6356
4,2048,248,76,48.2548
4,2048,248,80,47.9821
4,2048,248,84,49.9486
4,2048,248,88,49.2132
4,2048,248,92,48.4764
4,2048,248,96,48.4653
4,2048,248,100,46.6233
4,2048,248,104,46.0698
4,2048,248,108,45.3494
4,2048,248,112,44.3207
4,2048,248,116,43.4196
4,2048,248,120,42.4667
4,2048,248,124,44.0044
4,2048,252,8,31.8919
4,2048,252,12,36.4293
4,2048,252,16,41.4402
4,2048,252,20,41.7572
4,2048,252,24,43.5578
4,2048,252,28,45.3877
4,2048,252,32,48.6423
4,2048,252,36,49.0509
4,2048,252,40,48.3597
4,2048,252,44,49.7046
4,2048,252,48,49.3501
4,2048,252,52,50.4484
4,2048,252,56,49.4869
4,2048,252,60,48.5172
4,2048,252,64,51.1662
4,2048,252,68,50.6342
4,2048,252,72,49.3988
4,2048,252,76,46.5481
4,2048,252,80,48.059
4,2048,252,84,49.1458
4,2048,252,88,48.3967
4,2048,252,92,46.6687
4,2048,252,96,46.2342
4,2048,252,100,46.221
4,2048,252,104,44.6843
4,2048,252,108,43.5288
4,2048,252,112,42.8223
4,2048,252,116,43.0857
4,2048,252,120,41.7265
4,2048,252,124,40.2844
4,2048,256,8,28.0759
4,2048,256,12,32.9958
4,2048,256,16,39.3377
4,2048,256,20,40.5885
4,2048,256,24,42.8039
4,2048,256,28,43.2398
4,2048,256,32,47.6407
4,2048,256,36,44.9295
4,2048,256,40,48.2785
4,2048,256,44,48.7166
4,2048,256,48,48.933
4,2048,256,52,50.7067
4,2048,256,56,49.6844
4,2048,256,60,50.0577
4,2048,256,64,51.0733
4,2048,256,68,50.4075
4,2048,256,72,49.4223
4,2048,256,76,48.7917
4,2048,256,80,48.231
4,2048,256,84,46.1938
4,2048,256,88,48.1368
4,2048,256,92,47.1362
4,2048,256,96,47.9093
4,2048,256,100,46.4508
4,2048,256,104,44.8196
4,2048,256,108,43.4354
4,2048,256,112,43.6125
4,2048,256,116,43.4527
4,2048,256,120,42.6979
4,2048,256,124,41.2589
4,2048,256,128,41.7382
4,2048,260,8,31.8671
4,2048,260,12,36.5124
4,2048,260,16,40.704
4,2048,260,20,42.5703
4,2048,260,24,43.4366
4,2048,260,28,44.1337
4,2048,260,32,46.1586
4,2048,260,36,46.6968
4,2048,260,40,48.5607
4,2048,260,44,49.6428
4,2048,260,48,50.1514
4,2048,260,52,51.362
4,2048,260,56,49.6749
4,2048,260,60,50.0977
4,2048,260,64,49.9132
4,2048,260,68,51.1266
4,2048,260,72,50.6013
4,2048,260,76,49.9029
4,2048,260,80,48.9671
4,2048,260,84,47.3603
4,2048,260,88,49.303
4,2048,260,92,48.9552
4,2048,260,96,49.3479
4,2048,260,100,48.0753
4,2048,260,104,48.0216
4,2048,260,108,46.8784
4,2048,260,112,45.6057
4,2048,260,116,45.3453
4,2048,260,120,44.4632
4,2048,260,124,44.4345
4,2048,260,128,42.5692
4,2048,264,8,31.117
4,2048,264,12,35.6435
4,2048,264,16,40.6355
4,2048,264,20,41.4267
4,2048,264,24,44.0981
4,2048,264,28,44.4559
4,2048,264,32,46.6216
4,2048,264,36,46.9024
4,2048,264,40,49.0715
4,2048,264,44,49.9909
4,2048,264,48,50.1018
4,2048,264,52,48.9043
4,2048,264,56,51.2781
4,2048,264,60,48.7426
4,2048,264,64,48.9894
4,2048,264,68,51.4249
4,2048,264,72,50.8968
4,2048,264,76,48.8614
