threads,size,nb,ib,GFlops
4,4096,108,16,48.6976
4,4096,108,20,49.553
4,4096,108,24,50.5858
4,4096,108,28,51.6926
4,4096,108,32,52.0618
4,4096,108,36,53.8459
4,4096,108,40,54.2118
4,4096,108,44,54.4535
4,4096,108,48,54.2667
4,4096,108,52,53.3927
4,4096,112,8,39.0642
4,4096,112,12,44.2208
4,4096,112,16,50.897
4,4096,112,20,51.7018
4,4096,112,24,52.6958
4,4096,112,28,53.7565
4,4096,112,32,54.6659
4,4096,112,36,53.1838
4,4096,112,40,55.8171
4,4096,112,44,55.0675
4,4096,112,48,55.5986
4,4096,112,52,54.9502
4,4096,112,56,57.3764
4,4096,116,8,38.3444
4,4096,116,12,44.767
4,4096,116,16,49.2165
4,4096,116,20,52.2068
4,4096,116,24,53.0728
4,4096,116,28,51.8298
4,4096,116,32,54.4757
4,4096,116,36,53.4959
4,4096,116,40,55.7329
4,4096,116,44,55.1936
4,4096,116,48,55.3742
4,4096,116,52,55.1607
4,4096,116,56,54.5221
4,4096,120,8,39.3488
4,4096,120,12,45.7485
4,4096,120,16,50.474
4,4096,120,20,53.0465
4,4096,120,24,53.1109
4,4096,120,28,53.1358
4,4096,120,32,55.148
4,4096,120,36,54.3362
4,4096,120,40,56.7434
4,4096,120,44,56.3217
4,4096,120,48,55.7532
4,4096,120,52,56.4052
4,4096,120,56,55.3741
4,4096,120,60,58.44
4,4096,124,8,38.804
4,4096,124,12,44.9051
4,4096,124,16,50.7387
4,4096,124,20,51.6233
4,4096,124,24,52.191
4,4096,124,28,52.8033
4,4096,124,32,55.4094
4,4096,124,36,54.4276
4,4096,124,40,53.6471
4,4096,124,44,56.0411
4,4096,124,48,56.319
4,4096,124,52,56.4226
4,4096,124,56,55.9784
4,4096,124,60,55.5357
4,4096,128,8,39.7492
4,4096,128,12,45.8962
4,4096,128,16,51.688
4,4096,128,20,51.9963
4,4096,128,24,52.969
4,4096,128,28,53.8552
4,4096,128,32,55.1182
4,4096,128,36,54.7417
4,4096,128,40,53.9482
4,4096,128,44,57.1836
4,4096,128,48,57.4545
4,4096,128,52,57.3868
4,4096,128,56,57.7846
4,4096,128,60,56.7728
4,4096,128,64,59.6927
4,4096,132,8,39.6263
4,4096,132,12,46.7964
4,4096,132,16,51.0867
4,4096,132,20,53.3482
4,4096,132,24,53.2206
4,4096,132,28,54.2425
4,4096,132,32,54.8142
4,4096,132,36,54.8656
4,4096,132,40,54.8749
4,4096,132,44,56.641
4,4096,132,48,57.0108
4,4096,132,52,57.0161
4,4096,132,56,56.6571
4,4096,132,60,56.4554
4,4096,132,64,56.2349
4,4096,136,8,40.8933
4,4096,136,12,46.5518
4,4096,136,16,52.1097
4,4096,136,20,55.0232
4,4096,136,24,54.9338
4,4096,136,28,55.5952
4,4096,136,32,55.7651
4,4096,136,36,55.8424
4,4096,136,40,56.2624
4,4096,136,44,55.3677
4,4096,136,48,57.9654
4,4096,136,52,58.0755
4,4096,136,56,57.6392
4,4096,136,60,57.2186
4,4096,136,64,56.8149
4,4096,136,68,59.0872
4,4096,140,8,40.5394
4,4096,140,12,47.0471
4,4096,140,16,52.7722
4,4096,140,20,55.7553
4,4096,140,24,55.796
4,4096,140,28,56.7424
4,4096,140,32,56.9248
4,4096,140,36,57.5509
4,4096,140,40,56.7494
4,4096,140,44,56.1579
4,4096,140,48,58.537
4,4096,140,52,58.0816
4,4096,140,56,57.8732
4,4096,140,60,57.3933
4,4096,140,64,57.1445
4,4096,140,68,56.0543
4,4096,144,8,41.2923
4,4096,144,12,48.328
4,4096,144,16,53.9446
4,4096,144,20,54.4063
4,4096,144,24,56.9815
4,4096,144,28,56.0063
4,4096,144,32,58.7781
4,4096,144,36,58.8559
4,4096,144,40,58.7379
4,4096,144,44,57.5204
4,4096,144,48,59.6987
4,4096,144,52,58.9532
4,4096,144,56,59.1199
4,4096,144,60,58.3226
4,4096,144,64,58.6709
4,4096,144,68,57.6702
4,4096,144,72,59.9676
4,4096,148,8,41.0572
4,4096,148,12,47.3387
4,4096,148,16,52.6463
4,4096,148,20,55.1191
4,4096,148,24,55.1858
4,4096,148,28,56.8858
4,4096,148,32,59.2847
4,4096,148,36,57.6991
4,4096,148,40,58.8157
4,4096,148,44,58.63
4,4096,148,48,58.0213
4,4096,148,52,58.3375
4,4096,148,56,59.1406
4,4096,148,60,58.9144
4,4096,148,64,58.3343
4,4096,148,68,56.0526
4,4096,148,72,57.1963
4,4096,152,8,41.8701
4,4096,152,12,48.579
4,4096,152,16,53.7904
4,4096,152,20,55.2872
4,4096,152,24,55.7259
4,4096,152,28,56.2015
4,4096,152,32,58.1893
4,4096,152,36,56.8602
4,4096,152,40,57.6814
4,4096,152,44,57.441
4,4096,152,48,57.0247
4,4096,152,52,59.4957
4,4096,152,56,59.1231
4,4096,152,60,59.4518
4,4096,152,64,59.1112
4,4096,152,68,58.8214
4,4096,152,72,58.1892
4,4096,152,76,59.018
4,4096,156,8,41.3739
4,4096,156,12,48.5913
4,4096,156,16,53.7033
4,4096,156,20,56.2286
4,4096,156,24,56.2561
4,4096,156,28,57.2361
4,4096,156,32,58.9382
4,4096,156,36,57.3413
4,4096,156,40,58.7279
4,4096,156,44,57.3531
4,4096,156,48,58.0832
4,4096,156,52,59.1925
4,4096,156,56,58.169
4,4096,156,60,58.6817
4,4096,156,64,57.5503
4,4096,156,68,56.8324
4,4096,156,72,57.4001
4,4096,156,76,56.4161
4,4096,160,8,42.2405
4,4096,160,12,48.1914
4,4096,160,16,54.9886
4,4096,160,20,57.1506
4,4096,160,24,56.9936
4,4096,160,28,57.7172
4,4096,160,32,60.4675
4,4096,160,36,59.0165
4,4096,160,40,60.2087
4,4096,160,44,58.8078
4,4096,160,48,59.6715
4,4096,160,52,58.0498
4,4096,160,56,59.885
4,4096,160,60,59.4651
4,4096,160,64,59.515
4,4096,160,68,59.0905
4,4096,160,72,57.8334
4,4096,160,76,57.6395
4,4096,160,80,60.5776
4,4096,164,8,41.9851
4,4096,164,12,48.8085
4,4096,164,16,53.516
4,4096,164,20,55.2174
4,4096,164,24,56.4316
4,4096,164,28,56.7115
4,4096,164,32,57.8053
4,4096,164,36,57.8546
4,4096,164,40,56.2797
4,4096,164,44,58.0851
4,4096,164,48,57.836
4,4096,164,52,56.8414
4,4096,164,56,59.2406
4,4096,164,60,58.7017
4,4096,164,64,58.9113
4,4096,164,68,58.9445
4,4096,164,72,57.7708
4,4096,164,76,55.5705
4,4096,164,80,55.8735
4,4096,168,8,42.036
4,4096,168,12,49.2806
4,4096,168,16,53.6962
4,4096,168,20,55.1776
4,4096,168,24,57.5171
4,4096,168,28,58.226
4,4096,168,32,58.2015
4,4096,168,36,58.7175
4,4096,168,40,57.6231
4,4096,168,44,58.9251
4,4096,168,48,59.6448
4,4096,168,52,57.9338
4,4096,168,56,60.0858
4,4096,168,60,58.9105
4,4096,168,64,59.2096
4,4096,168,68,58.1337
4,4096,168,72,58.6881
4,4096,168,76,58.2443
4,4096,168,80,56.2949
4,4096,168,84,59.3077
4,4096,172,8,41.9441
4,4096,172,12,48.1955
4,4096,172,16,54.5883
4,4096,172,20,55.7144
4,4096,172,24,55.8456
4,4096,172,28,55.7976
4,4096,172,32,58.3843
4,4096,172,36,58.7246
4,4096,172,40,57.9387
4,4096,172,44,59.2506
4,4096,172,48,59.6333
4,4096,172,52,58.462
4,4096,172,56,57.5449
4,4096,172,60,59.9074
4,4096,172,64,59.3728
4,4096,172,68,59.1678
4,4096,172,72,58.4045
4,4096,172,76,58.1094
4,4096,172,80,57.255
4,4096,172,84,56.2216
4,4096,176,8,42.2685
4,4096,176,12,48.7244
4,4096,176,16,54.4043
4,4096,176,20,55.6679
4,4096,176,24,56.0762
4,4096,176,28,56.6291
4,4096,176,32,58.4852
4,4096,176,36,59.0498
4,4096,176,40,58.1604
4,4096,176,44,58.2251
4,4096,176,48,59.6885
4,4096,176,52,58.5531
4,4096,176,56,57.0801
4,4096,176,60,59.6772
4,4096,176,64,59.7419
4,4096,176,68,59.006
4,4096,176,72,59.2461
4,4096,176,76,58.2271
4,4096,176,80,56.9076
4,4096,176,84,56.0909
4,4096,176,88,59.6602
4,4096,180,8,42.1227
4,4096,180,12,48.9794
4,4096,180,16,53.5625
4,4096,180,20,56.3847
4,4096,180,24,55.8999
4,4096,180,28,56.4528
4,4096,180,32,58.8449
4,4096,180,36,59.3908
4,4096,180,40,58.488
4,4096,180,44,57.1802
4,4096,180,48,59.7206
4,4096,180,52,59.1209
4,4096,180,56,58.0409
4,4096,180,60,59.8415
4,4096,180,64,60.1661
4,4096,180,68,59.6529
4,4096,180,72,58.8489
4,4096,180,76,57.5703
4,4096,180,80,57.9797
4,4096,180,84,56.6751
4,4096,180,88,55.2442
4,4096,184,8,42.5999
4,4096,184,12,48.5203
4,4096,184,16,53.7036
4,4096,184,20,54.7
4,4096,184,24,55.9213
4,4096,184,28,56.7769
4,4096,184,32,57.9639
4,4096,184,36,56.6461
4,4096,184,40,58.3086
4,4096,184,44,56.9768
4,4096,184,48,59.975
4,4096,184,52,58.694
4,4096,184,56,57.953
4,4096,184,60,56.0914
4,4096,184,64,60.0118
4,4096,184,68,59.5692
4,4096,184,72,58.9921
4,4096,184,76,58.5027
4,4096,184,80,57.5007
4,4096,184,84,55.6925
4,4096,184,88,56.4911
4,4096,184,92,59.6223
4,4096,188,8,42.4574
4,4096,188,12,48.9525
4,4096,188,16,54.2094
4,4096,188,20,54.8833
4,4096,188,24,55.9513
4,4096,188,28,56.3666
4,4096,188,32,58.6789
4,4096,188,36,56.8111
4,4096,188,40,58.4069
4,4096,188,44,57.0634
4,4096,188,48,60.1099
4,4096,188,52,59.3121
4,4096,188,56,58.281
4,4096,188,60,56.6891
4,4096,188,64,60.5268
4,4096,188,68,59.8511
4,4096,188,72,58.3891
4,4096,188,76,58.4201
4,4096,188,80,58.1343
4,4096,188,84,57.8718
4,4096,188,88,56.2862
4,4096,188,92,55.5015
4,4096,192,8,41.228
4,4096,192,12,48.3208
4,4096,192,16,53.4665
4,4096,192,20,54.1135
4,4096,192,24,55.8776
4,4096,192,28,56.2254
4,4096,192,32,59.1175
4,4096,192,36,56.8156
4,4096,192,40,58.6643
4,4096,192,44,57.0407
4,4096,192,48,60.1252
4,4096,192,52,58.5331
4,4096,192,56,58.4204
4,4096,192,60,57.4094
4,4096,192,64,60.4591
4,4096,192,68,59.5677
4,4096,192,72,58.8805
4,4096,192,76,56.6546
4,4096,192,80,58.0876
4,4096,192,84,56.7802
4,4096,192,88,56.724
4,4096,192,92,54.9192
4,4096,192,96,58.1787
4,4096,196,8,41.622
4,4096,196,12,47.2837
4,4096,196,16,52.6017
4,4096,196,20,54.7382
4,4096,196,24,53.8653
4,4096,196,28,56.5168
4,4096,196,32,56.7814
4,4096,196,36,56.889
4,4096,196,40,58.4154
4,4096,196,44,57.0298
4,4096,196,48,56.7095
4,4096,196,52,59.1391
4,4096,196,56,58.4029
4,4096,196,60,57.1572
4,4096,196,64,57.4504
4,4096,196,68,59.4276
4,4096,196,72,59.0726
4,4096,196,76,57.7143
4,4096,196,80,57.6168
4,4096,196,84,57.5009
4,4096,196,88,55.5441
4,4096,196,92,54.1132
4,4096,196,96,55.5807
4,4096,200,8,42.0773
4,4096,200,12,47.8349
4,4096,200,16,51.9217
4,4096,200,20,54.7156
4,4096,200,24,54.606
4,4096,200,28,53.9215
4,4096,200,32,57.0779
4,4096,200,36,56.9891
4,4096,200,40,58.8231
4,4096,200,44,57.0973
4,4096,200,48,57.6161
4,4096,200,52,59.5323
4,4096,200,56,59.4251
4,4096,200,60,57.8704
4,4096,200,64,57.373
4,4096,200,68,59.8104
4,4096,200,72,59.7974
4,4096,200,76,59.5136
4,4096,200,80,57.8142
4,4096,200,84,57.6874
4,4096,200,88,53.0267
4,4096,200,92,55.7158
4,4096,200,96,55.1604
4,4096,200,100,58.2395
4,4096,204,8,40.6664
4,4096,204,12,46.3492
4,4096,204,16,51.2709
4,4096,204,20,51.9292
4,4096,204,24,52.6946
4,4096,204,28,52.5191
4,4096,204,32,56.144
4,4096,204,36,56.2469
4,4096,204,40,54.8463
4,4096,204,44,56.8358
4,4096,204,48,57.0856
4,4096,204,52,58.2923
4,4096,204,56,58.1436
4,4096,204,60,57.4369
4,4096,204,64,57.2289
4,4096,204,68,58.6825
4,4096,204,72,58.4973
4,4096,204,76,58.2819
4,4096,204,80,56.521
4,4096,204,84,55.9423
4,4096,204,88,56.0224
4,4096,204,92,54.543
4,4096,204,96,53.1354
4,4096,204,100,53.2931
4,4096,208,8,41.2292
4,4096,208,12,47.3289
4,4096,208,16,52.1422
4,4096,208,20,52.6655
4,4096,208,24,53.7499
4,4096,208,28,54.1907
4,4096,208,32,56.9913
4,4096,208,36,57.1912
4,4096,208,40,56.7563
4,4096,208,44,57.8615
4,4096,208,48,58.0289
4,4096,208,52,59.9626
4,4096,208,56,57.2604
4,4096,208,60,58.7178
4,4096,208,64,58.8356
4,4096,208,68,56.7231
4,4096,208,72,60.6336
4,4096,208,76,58.5864
4,4096,208,80,59.1781
4,4096,208,84,57.8456
4,4096,208,88,57.8163
4,4096,208,92,56.4979
4,4096,208,96,56.0852
4,4096,208,100,54.0781
4,4096,208,104,58.3049
4,4096,212,8,41.1669
4,4096,212,12,46.6877
4,4096,212,16,50.4967
4,4096,212,20,51.7042
4,4096,212,24,52.8542
4,4096,212,28,53.1194
4,4096,212,32,56.9968
4,4096,212,36,57.0109
4,4096,212,40,55.8972
4,4096,212,44,57.4007
4,4096,212,48,57.6398
4,4096,212,52,56.1919
4,4096,212,56,58.2916
4,4096,212,60,58.3441
4,4096,212,64,56.9228
4,4096,212,68,57.1468
4,4096,212,72,59.2553
4,4096,212,76,57.7875
4,4096,212,80,58.7068
4,4096,212,84,56.8856
4,4096,212,88,56.4744
4,4096,212,92,54.8951
4,4096,212,96,53.6931
4,4096,212,100,53.3681
4,4096,212,104,51.0882
4,4096,216,8,40.3008
4,4096,216,12,46.5876
4,4096,216,16,48.8189
4,4096,216,20,51.0708
4,4096,216,24,52.6041
4,4096,216,28,53.1834
4,4096,216,32,56.0871
4,4096,216,36,56.6904
4,4096,216,40,56.2548
4,4096,216,44,58.0526
4,4096,216,48,57.3392
4,4096,216,52,55.5266
4,4096,216,56,59.6837
4,4096,216,60,58.6949
4,4096,216,64,58.4962
4,4096,216,68,56.9487
4,4096,216,72,60.425
4,4096,216,76,58.6073
4,4096,216,80,58.894
4,4096,216,84,57.642
4,4096,216,88,56.8294
4,4096,216,92,55.4699
4,4096,216,96,54.9141
4,4096,216,100,54.2696
4,4096,216,104,52.7538
4,4096,216,108,56.0276
4,4096,220,8,39.7313
4,4096,220,12,45.4211
4,4096,220,16,49.5826
4,4096,220,20,51.2451
4,4096,220,24,49.1977
4,4096,220,28,53.201
4,4096,220,32,56.4791
4,4096,220,36,53.9277
4,4096,220,40,55.8485
4,4096,220,44,57.9757
4,4096,220,48,57.8187
4,4096,220,52,56.9619
4,4096,220,56,59.6312
4,4096,220,60,58.5972
4,4096,220,64,58.2276
4,4096,220,68,57.2955
4,4096,220,72,56.579
4,4096,220,76,58.2462
4,4096,220,80,59.5855
4,4096,220,84,58.3749
4,4096,220,88,57.0305
4,4096,220,92,54.7718
4,4096,220,96,54.7969
4,4096,220,100,52.6374
4,4096,220,104,52.8363
4,4096,220,108,52.0671
4,4096,224,8,39.0018
4,4096,224,12,44.5399
4,4096,224,16,49.2611
4,4096,224,20,49.2061
4,4096,224,24,50.7188
4,4096,224,28,52.5328
4,4096,224,32,56.5099
4,4096,224,36,54.0463
4,4096,224,40,55.8136
4,4096,224,44,54.6679
4,4096,224,48,58.9181
4,4096,224,52,56.9836
4,4096,224,56,59.591
4,4096,224,60,57.6482
4,4096,224,64,57.021
4,4096,224,68,56.8203
4,4096,224,72,55.1676
4,4096,224,76,56.2664
4,4096,224,80,59.1639
4,4096,224,84,57.1846
4,4096,224,88,56.6158
4,4096,224,92,55.1505
4,4096,224,96,55.7415
4,4096,224,100,53.559
4,4096,224,104,50.8674
4,4096,224,108,50.9325
4,4096,224,112,54.9865
4,4096,228,8,37.8952
4,4096,228,12,44.7917
4,4096,228,16,46.2676
4,4096,228,20,48.5083
4,4096,228,24,50.18
4,4096,228,28,50.4319
4,4096,228,32,53.0424
4,4096,228,36,54.2102
4,4096,228,40,56.2487
4,4096,228,44,55.0035
4,4096,228,48,58.6899
4,4096,228,52,56.8189
4,4096,228,56,56.3279
4,4096,228,60,59.2447
4,4096,228,64,59.0724
4,4096,228,68,57.5848
4,4096,228,72,56.6448
4,4096,228,76,58.2314
4,4096,228,80,56.743
4,4096,228,84,57.9382
4,4096,228,88,55.8078
4,4096,228,92,56.2564
4,4096,228,96,54.3119
4,4096,228,100,52.669
4,4096,228,104,51.7211
4,4096,228,108,51.5786
4,4096,228,112,49.68
4,4096,232,8,38.6814
4,4096,232,12,43.6881
4,4096,232,16,47.4564
4,4096,232,20,49.228
4,4096,232,24,50.492
4,4096,232,28,50.9207
4,4096,232,32,54.6126
4,4096,232,36,54.1403
4,4096,232,40,56.8432
4,4096,232,44,55.3017
4,4096,232,48,58.7608
4,4096,232,52,57.4254
4,4096,232,56,56.1206
4,4096,232,60,59.4732
4,4096,232,64,57.9071
4,4096,232,68,57.6155
4,4096,232,72,57.147
4,4096,232,76,55.5067
4,4096,232,80,58.7197
4,4096,232,84,58.7051
4,4096,232,88,57.9851
4,4096,232,92,55.2601
4,4096,232,96,55.5819
4,4096,232,100,52.9813
4,4096,232,104,53.3536
4,4096,232,108,52.1873
4,4096,232,112,51.3619
4,4096,232,116,54.3936
4,4096,236,8,37.4948
4,4096,236,12,43.4988
4,4096,236,16,47.1113
4,4096,236,20,48.7245
4,4096,236,24,50.3117
4,4096,236,28,50.5329
4,4096,236,32,54.4198
4,4096,236,36,53.7409
4,4096,236,40,56.2739
4,4096,236,44,54.7724
4,4096,236,48,58.1895
4,4096,236,52,57.3639
4,4096,236,56,55.023
4,4096,236,60,56.5237
4,4096,236,64,58.4946
4,4096,236,68,58.3114
4,4096,236,72,56.6513
4,4096,236,76,55.2237
4,4096,236,80,59.0468
4,4096,236,84,56.702
4,4096,236,88,57.6908
4,4096,236,92,54.3081
4,4096,236,96,55.5261
4,4096,236,100,54.8734
4,4096,236,104,51.4284
4,4096,236,108,51.9499
4,4096,236,112,50.9697
4,4096,236,116,49.2019
4,4096,240,8,36.3809
4,4096,240,12,40.8703
4,4096,240,16,45.7054
4,4096,240,20,46.7555
4,4096,240,24,49.4622
4,4096,240,28,50.0481
4,4096,240,32,53.6228
4,4096,240,36,53.7955
4,4096,240,40,55.6751
4,4096,240,44,54.4226
4,4096,240,48,57.662
4,4096,240,52,57.3392
4,4096,240,56,53.7178
4,4096,240,60,58.3993
4,4096,240,64,57.8668
4,4096,240,68,56.8926
4,4096,240,72,54.7507
4,4096,240,76,53.1761
4,4096,240,80,58.1366
4,4096,240,84,57.2861
4,4096,240,88,57.1931
4,4096,240,92,54.5109
4,4096,240,96,53.6492
4,4096,240,100,52.538
4,4096,240,104,51.7798
4,4096,240,108,51.9167
4,4096,240,112,49.5548
4,4096,240,116,49.3385
4,4096,240,120,49.2001
4,4096,244,8,36.2841
4,4096,244,12,41.0146
4,4096,244,16,44.7472
4,4096,244,20,46.2367
4,4096,244,24,47.8895
4,4096,244,28,50.2705
4,4096,244,32,54.2435
4,4096,244,36,54.0265
4,4096,244,40,53.8655
4,4096,244,44,55.4528
4,4096,244,48,55.0033
4,4096,244,52,57.0835
4,4096,244,56,56.1819
4,4096,244,60,56.1206
4,4096,244,64,57.3468
4,4096,244,68,57.6811
4,4096,244,72,54.707
4,4096,244,76,54.8195
4,4096,244,80,54.6229
4,4096,244,84,57.8947
4,4096,244,88,57.5119
4,4096,244,92,55.3958
4,4096,244,96,55.5169
4,4096,244,100,54.9315
4,4096,244,104,54.0785
4,4096,244,108,51.9373
4,4096,244,112,51.4112
4,4096,244,116,49.966
4,4096,244,120,47.8512
4,4096,248,8,35.6363
4,4096,248,12,40.6079
4,4096,248,16,44.4778
4,4096,248,20,46.3983
4,4096,248,24,47.9626
4,4096,248,28,51.0837
4,4096,248,32,54.4073
4,4096,248,36,54.685
4,4096,248,40,54.0062
4,4096,248,44,55.6132
4,4096,248,48,54.3346
4,4096,248,52,55.5845
4,4096,248,56,55.8436
4,4096,248,60,54.6678
4,4096,248,64,59.9891
4,4096,248,68,58.101
4,4096,248,72,58.3547
4,4096,248,76,55.9999
4,4096,248,80,53.6826
4,4096,248,84,57.736
4,4096,248,88,55.492
4,4096,248,92,57.429
4,4096,248,96,54.9969
4,4096,248,100,54.1542
4,4096,248,104,53.6484
4,4096,248,108,51.8171
4,4096,248,112,50.761
4,4096,248,116,48.6082
4,4096,248,120,48.8516
4,4096,248,124,52.026
4,4096,252,8,34.4562
4,4096,252,12,39.9876
4,4096,252,16,45.2865
4,4096,252,20,46.2253
4,4096,252,24,47.6019
4,4096,252,28,50.3167
4,4096,252,32,53.9387
4,4096,252,36,55.1143
4,4096,252,40,53.6851
4,4096,252,44,55.8291
4,4096,252,48,55.8039
4,4096,252,52,56.4417
4,4096,252,56,57.2178
4,4096,252,60,55.3328
4,4096,252,64,57.828
4,4096,252,68,57.7907
4,4096,252,72,55.4739
4,4096,252,76,55.529
4,4096,252,80,54.4542
4,4096,252,84,57.9919
4,4096,252,88,56.7231
4,4096,252,92,55.4613
4,4096,252,96,53.3892
4,4096,252,100,53.3477
4,4096,252,104,53.481
4,4096,252,108,50.4964
4,4096,252,112,50.6016
4,4096,252,116,49.1959
4,4096,252,120,48.4279
4,4096,252,124,47.5863
4,4096,256,8,31.1606
4,4096,256,12,35.7067
4,4096,256,16,42.683
4,4096,256,20,44.6183
4,4096,256,24,46.778
4,4096,256,28,47.7037
4,4096,256,32,53.6395
4,4096,256,36,50.666
4,4096,256,40,53.2003
4,4096,256,44,55.3542
4,4096,256,48,55.5118
4,4096,256,52,57.6029
4,4096,256,56,57.5009
4,4096,256,60,55.8842
4,4096,256,64,58.991
4,4096,256,68,55.7289
4,4096,256,72,57.0557
4,4096,256,76,55.3454
4,4096,256,80,55.2137
4,4096,256,84,53.2149
4,4096,256,88,56.4759
4,4096,256,92,53.7774
4,4096,256,96,53.5849
4,4096,256,100,53.3373
4,4096,256,104,51.8037
4,4096,256,108,52.8143
4,4096,256,112,51.1578
4,4096,256,116,50.6237
4,4096,256,120,49.0428
4,4096,256,124,48.2015
4,4096,256,128,51.4867
4,4096,260,8,34.0257
4,4096,260,12,39.4909
4,4096,260,16,44.6438
4,4096,260,20,46.4452
4,4096,260,24,47.7187
4,4096,260,28,47.8966
4,4096,260,32,50.8944
4,4096,260,36,51.1473
4,4096,260,40,53.1044
4,4096,260,44,55.4055
4,4096,260,48,54.9513
4,4096,260,52,57.5907
4,4096,260,56,54.7729
4,4096,260,60,55.6184
4,4096,260,64,55.5955
4,4096,260,68,58.0094
4,4096,260,72,57.9088
4,4096,260,76,57.1015
4,4096,260,80,55.8547
4,4096,260,84,54.4452
4,4096,260,88,57.9011
4,4096,260,92,57.2799
4,4096,260,96,57.127
4,4096,260,100,54.9538
4,4096,260,104,54.2128
4,4096,260,108,54.105
4,4096,260,112,52.6198
4,4096,260,116,52.586
4,4096,260,120,51.1628
4,4096,260,124,50.4708
4,4096,260,128,49.1917
4,4096,264,8,33.2957
4,4096,264,12,38.1904
4,4096,264,16,43.0532
4,4096,264,20,44.2139
4,4096,264,24,47.1649
4,4096,264,28,48.1847
4,4096,264,32,50.9493
4,4096,264,36,50.6132
4,4096,264,40,53.5065
4,4096,264,44,55.2522
4,4096,264,48,55.0784
4,4096,264,52,53.5162
4,4096,264,56,56.1275
4,4096,264,60,55.295
4,4096,264,64,55.6069
4,4096,264,68,57.4515
4,4096,264,72,57.3747
4,4096,264,76,55.513
