threads,size,nb,ib,GFlops
4,2048,96,32,47.5957
4,2048,96,36,47.1707
4,2048,96,40,47.4812
4,2048,96,44,46.6595
4,2048,96,48,49.0808
4,2048,100,8,34.6342
4,2048,100,12,39.245
4,2048,100,16,43.6445
4,2048,100,20,46.2574
4,2048,100,24,44.9602
4,2048,100,28,46.6394
4,2048,100,32,46.5705
4,2048,100,36,48.0502
4,2048,100,40,47.9945
4,2048,100,44,47.4043
4,2048,100,48,47.2585
4,2048,104,8,36.3128
4,2048,104,12,40.9408
4,2048,104,16,44.8753
4,2048,104,20,46.2447
4,2048,104,24,46.9316
4,2048,104,28,48.072
4,2048,104,32,47.8407
4,2048,104,36,49.6051
4,2048,104,40,49.533
4,2048,104,44,49.1872
4,2048,104,48,48.8131
4,2048,104,52,50.4284
4,2048,108,8,36.0165
4,2048,108,12,41.9748
4,2048,108,16,45.8265
4,2048,108,20,46.6295
4,2048,108,24,47.3994
4,2048,108,28,48.0247
4,2048,108,32,48.5243
4,2048,108,36,50.1882
4,2048,108,40,49.668
4,2048,108,44,50.0433
4,2048,108,48,50.0745
4,2048,108,52,49.1732
4,2048,112,8,36.7492
4,2048,112,12,41.0702
4,2048,112,16,46.8929
4,2048,112,20,47.4574
4,2048,112,24,48.586
4,2048,112,28,49.1819
4,2048,112,32,49.7577
4,2048,112,36,48.5915
4,2048,112,40,50.5204
4,2048,112,44,49.937
4,2048,112,48,50.1026
4,2048,112,52,49.1427
4,2048,112,56,51.2765
4,2048,116,8,36.6085
4,2048,116,12,42.3079
4,2048,116,16,45.8184
4,2048,116,20,48.9367
4,2048,116,24,48.3997
4,2048,116,28,48.2412
4,2048,116,32,50.4979
4,2048,116,36,49.657
4,2048,116,40,51.0563
4,2048,116,44,50.6409
4,2048,116,48,51.0329
4,2048,116,52,49.7584
4,2048,116,56,49.5151
4,2048,120,8,37.084
4,2048,120,12,42.9019
4,2048,120,16,46.6339
4,2048,120,20,49.2948
4,2048,120,24,49.2807
4,2048,120,28,48.1919
4,2048,120,32,50.3355
4,2048,120,36,49.4291
4,2048,120,40,51.4592
4,2048,120,44,50.85
4,2048,120,48,50.4308
4,2048,120,52,50.8953
4,2048,120,56,50.0699
4,2048,120,60,51.3258
4,2048,124,8,37.4233
4,2048,124,12,42.6238
4,2048,124,16,47.9462
4,2048,124,20,48.8725
4,2048,124,24,49.1783
4,2048,124,28,50.0542
4,2048,124,32,51.7143
4,2048,124,36,51.539
4,2048,124,40,50.6137
4,2048,124,44,51.8104
4,2048,124,48,51.768
4,2048,124,52,50.7006
4,2048,124,56,50.769
4,2048,124,60,50.1626
4,2048,128,8,37.6565
4,2048,128,12,43.5475
4,2048,128,16,48.4826
4,2048,128,20,49.1754
4,2048,128,24,48.9638
4,2048,128,28,50.8278
4,2048,128,32,51.767
4,2048,128,36,50.955
4,2048,128,40,50.8734
4,2048,128,44,52.077
4,2048,128,48,52.1581
4,2048,128,52,52.5476
4,2048,128,56,52.0499
4,2048,128,60,51.3854
4,2048,128,64,53.2683
4,2048,132,8,37.8204
4,2048,132,12,44.1997
4,2048,132,16,48.031
4,2048,132,20,50.1797
4,2048,132,24,50.5038
4,2048,132,28,51.2525
4,2048,132,32,51.6907
4,2048,132,36,52.4353
4,2048,132,40,51.8708
4,2048,132,44,52.6487
4,2048,132,48,52.723
4,2048,132,52,52.017
4,2048,132,56,51.9368
4,2048,132,60,51.2183
4,2048,132,64,49.96
4,2048,136,8,38.5634
4,2048,136,12,43.674
4,2048,136,16,48.3745
4,2048,136,20,50.4337
4,2048,136,24,50.9004
4,2048,136,28,51.196
4,2048,136,32,51.0761
4,2048,136,36,51.6996
4,2048,136,40,51.0521
4,2048,136,44,49.9896
4,2048,136,48,52.0048
4,2048,136,52,51.9626
4,2048,136,56,51.4355
4,2048,136,60,51.1074
4,2048,136,64,50.7969
4,2048,136,68,52.1888
4,2048,140,8,38.7986
4,2048,140,12,44.4395
4,2048,140,16,49.2922
4,2048,140,20,51.4777
4,2048,140,24,51.8604
4,2048,140,28,52.6487
4,2048,140,32,53.2671
4,2048,140,36,53.0635
4,2048,140,40,53.0368
4,2048,140,44,51.8849
4,2048,140,48,53.4753
4,2048,140,52,52.9983
4,2048,140,56,53.03
4,2048,140,60,51.5284
4,2048,140,64,51.7409
4,2048,140,68,50.7245
4,2048,144,8,38.5223
4,2048,144,12,44.7404
4,2048,144,16,49.687
4,2048,144,20,49.9177
4,2048,144,24,51.6813
4,2048,144,28,51.0062
4,2048,144,32,53.1963
4,2048,144,36,52.6861
4,2048,144,40,52.6884
4,2048,144,44,51.6104
4,2048,144,48,53.8998
4,2048,144,52,53.1066
4,2048,144,56,52.5377
4,2048,144,60,50.8291
4,2048,144,64,51.629
4,2048,144,68,50.9576
4,2048,144,72,53.0596
4,2048,148,8,38.6927
4,2048,148,12,44.7867
4,2048,148,16,49.2103
4,2048,148,20,51.1201
4,2048,148,24,51.1807
4,2048,148,28,51.9796
4,2048,148,32,53.6487
4,2048,148,36,52.1996
4,2048,148,40,53.8214
4,2048,148,44,52.9993
4,2048,148,48,52.8554
4,2048,148,52,53.2217
4,2048,148,56,53.7499
4,2048,148,60,52.8266
4,2048,148,64,52.7944
4,2048,148,68,51.9166
4,2048,148,72,51.5543
4,2048,152,8,39.4885
4,2048,152,12,45.0553
4,2048,152,16,49.4898
4,2048,152,20,51.5916
4,2048,152,24,51.7941
4,2048,152,28,52.2886
4,2048,152,32,54.0311
4,2048,152,36,52.6969
4,2048,152,40,53.8503
4,2048,152,44,53.1641
4,2048,152,48,52.7002
4,2048,152,52,54.0449
4,2048,152,56,53.4694
4,2048,152,60,53.2553
4,2048,152,64,52.4746
4,2048,152,68,52.1665
4,2048,152,72,50.743
4,2048,152,76,52.6678
4,2048,156,8,38.7124
4,2048,156,12,45.0111
4,2048,156,16,49.3918
4,2048,156,20,50.8465
4,2048,156,24,50.7791
4,2048,156,28,51.9318
4,2048,156,32,53.2668
4,2048,156,36,52.0545
4,2048,156,40,52.9167
4,2048,156,44,51.7658
4,2048,156,48,52.0497
4,2048,156,52,52.6101
4,2048,156,56,52.2892
4,2048,156,60,51.7095
4,2048,156,64,51.255
4,2048,156,68,50.5296
4,2048,156,72,49.6877
4,2048,156,76,49.4108
4,2048,160,8,39.4107
4,2048,160,12,45.5385
4,2048,160,16,50.8908
4,2048,160,20,52.0513
4,2048,160,24,52.3512
4,2048,160,28,53.3744
4,2048,160,32,54.9356
4,2048,160,36,53.5978
4,2048,160,40,54.9914
4,2048,160,44,53.6041
4,2048,160,48,53.8082
4,2048,160,52,52.2244
4,2048,160,56,53.7793
4,2048,160,60,53.6075
4,2048,160,64,53.9075
4,2048,160,68,53.1239
4,2048,160,72,52.7382
4,2048,160,76,50.636
4,2048,160,80,52.6755
4,2048,164,8,39.743
4,2048,164,12,45.6323
4,2048,164,16,49.7789
4,2048,164,20,51.0708
4,2048,164,24,52.3402
4,2048,164,28,52.8417
4,2048,164,32,52.8974
4,2048,164,36,53.2811
4,2048,164,40,52.7789
4,2048,164,44,53.8896
4,2048,164,48,53.6469
4,2048,164,52,52.3445
4,2048,164,56,53.513
4,2048,164,60,52.6905
4,2048,164,64,52.907
4,2048,164,68,52.453
4,2048,164,72,52.3617
4,2048,164,76,49.9733
4,2048,164,80,47.8888
4,2048,168,8,39.442
4,2048,168,12,45.7913
4,2048,168,16,49.7814
4,2048,168,20,51.0791
4,2048,168,24,52.625
4,2048,168,28,51.9698
4,2048,168,32,52.8145
4,2048,168,36,52.6453
4,2048,168,40,51.8942
4,2048,168,44,52.7792
4,2048,168,48,53.0213
4,2048,168,52,52.2239
4,2048,168,56,53.1107
4,2048,168,60,52.9527
4,2048,168,64,52.6747
4,2048,168,68,52.5106
4,2048,168,72,51.5695
4,2048,168,76,50.7943
4,2048,168,80,50.2269
4,2048,168,84,51.6511
4,2048,172,8,39.4914
4,2048,172,12,45.6512
4,2048,172,16,50.7374
4,2048,172,20,51.464
4,2048,172,24,51.3436
4,2048,172,28,52.1308
4,2048,172,32,52.8345
4,2048,172,36,53.4981
4,2048,172,40,52.987
4,2048,172,44,53.8661
4,2048,172,48,54.3075
4,2048,172,52,53.0168
4,2048,172,56,52.0042
4,2048,172,60,53.494
4,2048,172,64,53.5063
4,2048,172,68,52.4188
4,2048,172,72,52.2437
4,2048,172,76,51.9412
4,2048,172,80,50.5665
4,2048,172,84,50.6091
4,2048,176,8,40.3007
4,2048,176,12,45.5008
4,2048,176,16,50.5414
4,2048,176,20,51.603
4,2048,176,24,52.0604
4,2048,176,28,52.4743
4,2048,176,32,54.5308
4,2048,176,36,54.1783
4,2048,176,40,53.6657
4,2048,176,44,54.5089
4,2048,176,48,55.0689
4,2048,176,52,53.3665
4,2048,176,56,49.8993
4,2048,176,60,53.6682
4,2048,176,64,53.6071
4,2048,176,68,52.9014
4,2048,176,72,53.2967
4,2048,176,76,51.7654
4,2048,176,80,51.9273
4,2048,176,84,46.8239
4,2048,176,88,52.8248
4,2048,180,8,39.7899
4,2048,180,12,45.8272
4,2048,180,16,49.5163
4,2048,180,20,51.2495
4,2048,180,24,51.3878
4,2048,180,28,52.0912
4,2048,180,32,53.4606
4,2048,180,36,53.9247
4,2048,180,40,53.0461
4,2048,180,44,51.6161
4,2048,180,48,53.8433
4,2048,180,52,52.4033
4,2048,180,56,52.1429
4,2048,180,60,52.039
4,2048,180,64,53.0652
4,2048,180,68,52.4329
4,2048,180,72,52.2189
4,2048,180,76,51.3442
4,2048,180,80,51.2668
4,2048,180,84,49.7966
4,2048,180,88,49.1134
4,2048,184,8,39.9694
4,2048,184,12,44.3056
4,2048,184,16,48.908
4,2048,184,20,50.0374
4,2048,184,24,50.7299
4,2048,184,28,51.1777
4,2048,184,32,53.1049
4,2048,184,36,51.4678
4,2048,184,40,52.2151
4,2048,184,44,51.3718
4,2048,184,48,52.8469
4,2048,184,52,52.6265
4,2048,184,56,51.805
4,2048,184,60,50.0472
4,2048,184,64,52.5003
4,2048,184,68,51.8587
4,2048,184,72,51.0305
4,2048,184,76,51.2893
4,2048,184,80,50.6732
4,2048,184,84,49.0537
4,2048,184,88,48.9302
4,2048,184,92,49.0911
4,2048,188,8,39.8324
4,2048,188,12,45.8968
4,2048,188,16,49.6706
4,2048,188,20,50.5414
4,2048,188,24,51.0828
4,2048,188,28,52.2026
4,2048,188,32,53.2145
4,2048,188,36,52.1096
4,2048,188,40,53.2595
4,2048,188,44,51.6262
4,2048,188,48,54.0683
4,2048,188,52,53.9584
4,2048,188,56,52.2122
4,2048,188,60,51.7401
4,2048,188,64,53.8527
4,2048,188,68,53.8337
4,2048,188,72,52.3851
4,2048,188,76,52.1962
4,2048,188,80,51.6879
4,2048,188,84,50.3003
4,2048,188,88,49.4326
4,2048,188,92,48.2644
4,2048,192,8,39.0478
4,2048,192,12,45.2632
4,2048,192,16,49.861
4,2048,192,20,49.64
4,2048,192,24,51.0807
4,2048,192,28,51.9369
4,2048,192,32,53.8638
4,2048,192,36,52.4222
4,2048,192,40,53.8057
4,2048,192,44,52.6862
4,2048,192,48,54.3165
4,2048,192,52,53.6413
4,2048,192,56,52.8888
4,2048,192,60,51.3525
4,2048,192,64,54.1112
4,2048,192,68,52.7377
4,2048,192,72,52.5247
4,2048,192,76,51.7952
4,2048,192,80,51.2401
4,2048,192,84,50.2739
4,2048,192,88,49.8662
4,2048,192,92,48.8253
4,2048,192,96,49.0465
4,2048,196,8,38.5621
4,2048,196,12,44.309
4,2048,196,16,48.4092
4,2048,196,20,49.7886
4,2048,196,24,49.7326
4,2048,196,28,51.1358
4,2048,196,32,52.4636
4,2048,196,36,51.8405
4,2048,196,40,53.1483
4,2048,196,44,51.9808
4,2048,196,48,51.9658
4,2048,196,52,53.3823
4,2048,196,56,52.6327
4,2048,196,60,51.06
4,2048,196,64,50.9045
4,2048,196,68,52.644
4,2048,196,72,52.2802
4,2048,196,76,51.5352
4,2048,196,80,51.9006
4,2048,196,84,50.3119
4,2048,196,88,48.5032
4,2048,196,92,47.9504
4,2048,196,96,47.2014
4,2048,200,8,39.1862
4,2048,200,12,43.8399
4,2048,200,16,47.2566
4,2048,200,20,50.2348
4,2048,200,24,49.7663
4,2048,200,28,49.7015
4,2048,200,32,51.5257
4,2048,200,36,51.4453
4,2048,200,40,52.7774
4,2048,200,44,51.7934
4,2048,200,48,51.998
4,2048,200,52,52.4102
4,2048,200,56,52.6576
4,2048,200,60,50.7107
4,2048,200,64,50.7864
4,2048,200,68,52.6225
4,2048,200,72,52.1281
4,2048,200,76,52.1299
4,2048,200,80,51.27
4,2048,200,84,50.0463
4,2048,200,88,48.4158
4,2048,200,92,48.7712
4,2048,200,96,45.5152
4,2048,200,100,49.1101
4,2048,204,8,38.2601
4,2048,204,12,43.2349
4,2048,204,16,46.3305
4,2048,204,20,47.3171
4,2048,204,24,48.2028
4,2048,204,28,48.124
4,2048,204,32,50.5534
4,2048,204,36,50.583
4,2048,204,40,47.1732
4,2048,204,44,50.8635
4,2048,204,48,50.3421
4,2048,204,52,51.8554
4,2048,204,56,51.0103
4,2048,204,60,50.1473
4,2048,204,64,48.4655
4,2048,204,68,51.1659
4,2048,204,72,50.8391
4,2048,204,76,49.9537
4,2048,204,80,49.0245
4,2048,204,84,48.6794
4,2048,204,88,47.0977
4,2048,204,92,46.6774
4,2048,204,96,46.9148
4,2048,204,100,45.5259
4,2048,208,8,38.5403
4,2048,208,12,43.4005
4,2048,208,16,48.2452
4,2048,208,20,48.2318
4,2048,208,24,49.6147
4,2048,208,28,49.6794
4,2048,208,32,52.4907
4,2048,208,36,51.9579
4,2048,208,40,50.3979
4,2048,208,44,52.7551
4,2048,208,48,53.0083
4,2048,208,52,54.072
4,2048,208,56,52.9951
4,2048,208,60,52.3459
4,2048,208,64,51.8786
4,2048,208,68,50.4134
4,2048,208,72,53.1902
4,2048,208,76,52.5413
4,2048,208,80,52.304
4,2048,208,84,51.5557
4,2048,208,88,50.7773
4,2048,208,92,48.5667
4,2048,208,96,48.5593
4,2048,208,100,47.5969
4,2048,208,104,49.8305
4,2048,212,8,38.6206
4,2048,212,12,44.233
4,2048,212,16,46.7872
4,2048,212,20,48.4391
4,2048,212,24,49.4058
4,2048,212,28,50.0959
4,2048,212,32,52.2905
4,2048,212,36,52.2817
4,2048,212,40,51.5776
4,2048,212,44,52.7192
4,2048,212,48,52.8042
4,2048,212,52,51.1165
4,2048,212,56,53.0202
4,2048,212,60,52.9761
4,2048,212,64,51.6266
4,2048,212,68,50.813
4,2048,212,72,52.3478
4,2048,212,76,52.1197
4,2048,212,80,52.4352
4,2048,212,84,51.1006
4,2048,212,88,50.3963
4,2048,212,92,48.5628
4,2048,212,96,47.3888
4,2048,212,100,46.2115
4,2048,212,104,45.9231
4,2048,216,8,37.8983
4,2048,216,12,43.2691
4,2048,216,16,46.2505
4,2048,216,20,47.8534
4,2048,216,24,48.8715
4,2048,216,28,49.1887
4,2048,216,32,52.0189
4,2048,216,36,51.656
4,2048,216,40,50.9421
4,2048,216,44,51.9406
4,2048,216,48,52.5211
4,2048,216,52,51.5129
4,2048,216,56,52.557
4,2048,216,60,52.0928
4,2048,216,64,51.6489
4,2048,216,68,50.9442
4,2048,216,72,52.1955
4,2048,216,76,52.2277
4,2048,216,80,51.5306
4,2048,216,84,49.6322
4,2048,216,88,50.2042
4,2048,216,92,48.8855
4,2048,216,96,47.808
4,2048,216,100,47.6116
4,2048,216,104,45.6229
4,2048,216,108,48.0104
4,2048,220,8,36.942
4,2048,220,12,41.5454
4,2048,220,16,46.0495
4,2048,220,20,46.6145
4,2048,220,24,47.4427
4,2048,220,28,48.3852
4,2048,220,32,51.1299
4,2048,220,36,49.216
4,2048,220,40,50.6947
4,2048,220,44,52.0805
4,2048,220,48,51.8575
4,2048,220,52,50.476
4,2048,220,56,52.6048
4,2048,220,60,51.6045
4,2048,220,64,51.1462
4,2048,220,68,50.3542
4,2048,220,72,48.0858
4,2048,220,76,51.0507
4,2048,220,80,49.3503
4,2048,220,84,50.0442
4,2048,220,88,48.4974
4,2048,220,92,47.0
4,2048,220,96,45.9471
4,2048,220,100,47.4763
4,2048,220,104,44.6176
4,2048,220,108,44.8809
4,2048,224,8,35.6768
4,2048,224,12,40.971
4,2048,224,16,44.8976
4,2048,224,20,44.6105
4,2048,224,24,46.5688
4,2048,224,28,47.6009
4,2048,224,32,50.7752
4,2048,224,36,49.2922
4,2048,224,40,50.5175
4,2048,224,44,48.5967
4,2048,224,48,51.4944
4,2048,224,52,50.5053
4,2048,224,56,51.7376
4,2048,224,60,50.9193
4,2048,224,64,51.2676
4,2048,224,68,49.4317
4,2048,224,72,47.1998
4,2048,224,76,49.1958
4,2048,224,80,49.6991
4,2048,224,84,49.0217
4,2048,224,88,47.9866
4,2048,224,92,46.5495
4,2048,224,96,46.7673
4,2048,224,100,45.5015
4,2048,224,104,44.6728
4,2048,224,108,42.4928
4,2048,224,112,46.1449
4,2048,228,8,35.4414
4,2048,228,12,41.3826
4,2048,228,16,43.8776
4,2048,228,20,44.6444
4,2048,228,24,45.9671
4,2048,228,28,46.4757
4,2048,228,32,48.8979
4,2048,228,36,49.5002
4,2048,228,40,50.3492
4,2048,228,44,50.031
4,2048,228,48,53.0038
4,2048,228,52,50.827
4,2048,228,56,49.8404
4,2048,228,60,52.1492
4,2048,228,64,51.7173
4,2048,228,68,51.5791
4,2048,228,72,49.9111
4,2048,228,76,52.0874
4,2048,228,80,51.8417
4,2048,228,84,50.3632
4,2048,228,88,49.2144
4,2048,228,92,48.8759
4,2048,228,96,47.9758
4,2048,228,100,44.8123
4,2048,228,104,46.4241
4,2048,228,108,43.2143
4,2048,228,112,44.6264
4,2048,232,8,36.1874
4,2048,232,12,40.8825
4,2048,232,16,43.8133
4,2048,232,20,45.4896
4,2048,232,24,46.6305
4,2048,232,28,47.3924
4,2048,232,32,49.6566
4,2048,232,36,49.6808
4,2048,232,40,51.3184
4,2048,232,44,50.3145
4,2048,232,48,52.9258
4,2048,232,52,51.8244
4,2048,232,56,50.334
4,2048,232,60,52.3785
4,2048,232,64,52.8682
4,2048,232,68,50.7935
4,2048,232,72,50.5595
4,2048,232,76,49.5406
4,2048,232,80,50.6033
4,2048,232,84,51.1804
4,2048,232,88,49.4828
4,2048,232,92,48.9128
4,2048,232,96,49.2749
4,2048,232,100,47.6102
4,2048,232,104,46.4037
4,2048,232,108,44.9374
4,2048,232,112,44.9963
4,2048,232,116,46.6516
4,2048,236,8,36.6744
4,2048,236,12,40.3272
4,2048,236,16,44.6631
4,2048,236,20,44.9964
4,2048,236,24,46.7816
4,2048,236,28,47.113
4,2048,236,32,50.2757
4,2048,236,36,49.8095
4,2048,236,40,50.8877
4,2048,236,44,49.9779
4,2048,236,48,52.6805
4,2048,236,52,51.6482
4,2048,236,56,50.4929
4,2048,236,60,52.8229
4,2048,236,64,51.9445
4,2048,236,68,51.839
4,2048,236,72,50.5065
4,2048,236,76,48.6718
4,2048,236,80,52.012
4,2048,236,84,49.92
4,2048,236,88,49.7537
4,2048,236,92,49.8889
4,2048,236,96,49.4312
4,2048,236,100,48.461
4,2048,236,104,46.435
4,2048,236,108,44.9842
4,2048,236,112,44.4563
4,2048,236,116,42.8618
4,2048,240,8,35.045
4,2048,240,12,40.487
4,2048,240,16,43.7923
4,2048,240,20,45.1073
4,2048,240,24,46.8339
4,2048,240,28,47.0206
4,2048,240,32,49.9753
4,2048,240,36,50.0039
4,2048,240,40,51.1374
4,2048,240,44,49.9553
4,2048,240,48,52.5278
4,2048,240,52,51.4841
4,2048,240,56,50.3799
4,2048,240,60,51.8832
4,2048,240,64,52.9257
4,2048,240,68,51.6394
4,2048,240,72,50.5385
4,2048,240,76,49.2712
4,2048,240,80,51.6402
4,2048,240,84,50.04
4,2048,240,88,50.1531
4,2048,240,92,48.6008
4,2048,240,96,49.4548
4,2048,240,100,48.1276
4,2048,240,104,46.5148
4,2048,240,108,45.1
4,2048,240,112,41.5076
4,2048,240,116,43.4031
4,2048,240,120,44.5492
4,2048,244,8,34.2509
4,2048,244,12,38.4098
4,2048,244,16,41.8904
4,2048,244,20,43.0901
4,2048,244,24,44.7286
4,2048,244,28,46.6852
4,2048,244,32,49.4215
4,2048,244,36,49.8159
4,2048,244,40,48.2489
4,2048,244,44,50.2902
4,2048,244,48,50.594
4,2048,244,52,50.7384
4,2048,244,56,50.4898
4,2048,244,60,48.897
4,2048,244,64,51.5179
4,2048,244,68,49.8442
4,2048,244,72,50.0604
4,2048,244,76,48.5132
4,2048,244,80,48.2621
4,2048,244,84,49.2815
4,2048,244,88,49.5162
4,2048,244,92,48.6763
4,2048,244,96,47.4077
4,2048,244,100,48.0433
4,2048,244,104,46.2848
4,2048,244,108,44.1031
4,2048,244,112,44.5271
4,2048,244,116,42.9995
4,2048,244,120,40.3792
4,2048,248,8,32.6813
4,2048,248,12,38.095
4,2048,248,16,40.8987
4,2048,248,20,42.4473
4,2048,248,24,44.2356
4,2048,248,28,46.1974
4,2048,248,32,48.9497
4,2048,248,36,49.3795
4,2048,248,40,48.4318
4,2048,248,44,49.5617
4,2048,248,48,49.4631
4,2048,248,52,51.4253
4,2048,248,56,50.3437
4,2048,248,60,49.261
4,2048,248,64,51.6831
4,2048,248,68,51.1144
4,2048,248,72,49.9848
4,2048,248,76,47.9018
4,2048,248,80,47.7392
4,2048,248,84,49.8341
4,2048,248,88,49.9606
4,2048,248,92,48.2185
4,2048,248,96,47.8741
4,2048,248,100,47.2704
4,2048,248,104,46.5966
4,2048,248,108,45.5811
4,2048,248,112,44.7572
4,2048,248,116,42.5915
4,2048,248,120,41.3348
4,2048,248,124,43.9497
4,2048,252,8,30.7836
4,2048,252,12,36.3057
4,2048,252,16,41.0634
4,2048,252,20,42.2759
4,2048,252,24,43.8312
4,2048,252,28,46.1542
4,2048,252,32,48.0195
4,2048,252,36,48.6107
4,2048,252,40,48.088
4,2048,252,44,49.4994
4,2048,252,48,49.5411
4,2048,252,52,50.9076
4,2048,252,56,50.2709
4,2048,252,60,48.913
4,2048,252,64,51.1196
4,2048,252,68,50.1888
4,2048,252,72,49.2114
4,2048,252,76,48.837
4,2048,252,80,47.3249
4,2048,252,84,49.0995
4,2048,252,88,48.196
4,2048,252,92,47.9398
4,2048,252,96,47.2717
4,2048,252,100,45.7862
4,2048,252,104,45.0076
4,2048,252,108,44.1338
4,2048,252,112,43.1295
4,2048,252,116,43.2379
4,2048,252,120,42.2826
4,2048,252,124,40.1843
4,2048,256,8,28.443
4,2048,256,12,33.017
4,2048,256,16,39.3039
4,2048,256,20,40.7934
4,2048,256,24,42.5486
4,2048,256,28,43.2714
4,2048,256,32,48.3841
4,2048,256,36,46.1086
4,2048,256,40,48.2602
4,2048,256,44,49.6396
4,2048,256,48,48.712
4,2048,256,52,51.1633
4,2048,256,56,50.5013
4,2048,256,60,48.701
4,2048,256,64,51.2044
4,2048,256,68,50.713
4,2048,256,72,49.5276
4,2048,256,76,48.6823
4,2048,256,80,46.4252
4,2048,256,84,45.8144
4,2048,256,88,48.5064
4,2048,256,92,48.0006
4,2048,256,96,47.8235
4,2048,256,100,46.391
4,2048,256,104,46.3958
4,2048,256,108,44.6411
4,2048,256,112,44.6939
4,2048,256,116,42.9424
4,2048,256,120,41.2816
4,2048,256,124,40.7026
4,2048,256,128,42.7035
4,2048,260,8,32.1035
4,2048,260,12,35.9179
4,2048,260,16,40.9528
4,2048,260,20,42.7503
4,2048,260,24,43.6121
4,2048,260,28,44.6805
4,2048,260,32,46.9757
4,2048,260,36,47.1319
4,2048,260,40,48.2742
4,2048,260,44,49.9556
4,2048,260,48,49.828
4,2048,260,52,51.9082
4,2048,260,56,51.0896
4,2048,260,60,49.4815
4,2048,260,64,49.4711
4,2048,260,68,51.3568
4,2048,260,72,50.8692
4,2048,260,76,48.4591
4,2048,260,80,49.3144
4,2048,260,84,47.4084
4,2048,260,88,49.8807
4,2048,260,92,49.7725
4,2048,260,96,49.2
4,2048,260,100,47.793
4,2048,260,104,48.0988
4,2048,260,108,46.0436
4,2048,260,112,46.2917
4,2048,260,116,45.1143
4,2048,260,120,43.6492
4,2048,260,124,40.8036
4,2048,260,128,41.9228
4,2048,264,8,31.7456
4,2048,264,12,35.7643
4,2048,264,16,40.333
4,2048,264,20,41.38
4,2048,264,24,44.2924
4,2048,264,28,44.8183
4,2048,264,32,46.6886
4,2048,264,36,46.9721
4,2048,264,40,48.6253
4,2048,264,44,49.9488
4,2048,264,48,50.2814
4,2048,264,52,47.8071
4,2048,264,56,51.2934
4,2048,264,60,50.3505
4,2048,264,64,49.4416
4,2048,264,68,51.3927
4,2048,264,72,51.0603
4,2048,264,76,50.3447
4,2048,264,80,49.951
