threads,size,nb,ib,GFlops
4,1024,120,24,42.4487
4,1024,120,28,41.1957
4,1024,120,32,43.2102
4,1024,120,36,41.9067
4,1024,120,40,43.1719
4,1024,120,44,42.5549
4,1024,120,48,42.1081
4,1024,120,52,41.6261
4,1024,120,56,40.7327
4,1024,120,60,40.6863
4,1024,124,8,32.8677
4,1024,124,12,37.0819
4,1024,124,16,40.0149
4,1024,124,20,40.3068
4,1024,124,24,40.6652
4,1024,124,28,41.2841
4,1024,124,32,42.858
4,1024,124,36,42.1319
4,1024,124,40,41.4291
4,1024,124,44,41.915
4,1024,124,48,42.1303
4,1024,124,52,40.9676
4,1024,124,56,40.5505
4,1024,124,60,39.6736
4,1024,128,8,33.6037
4,1024,128,12,37.2745
4,1024,128,16,41.4332
4,1024,128,20,41.081
4,1024,128,24,42.1985
4,1024,128,28,42.4219
4,1024,128,32,42.7772
4,1024,128,36,41.7791
4,1024,128,40,41.383
4,1024,128,44,42.6664
4,1024,128,48,42.2742
4,1024,128,52,41.549
4,1024,128,56,41.98
4,1024,128,60,40.9761
4,1024,128,64,41.8822
4,1024,132,8,33.5078
4,1024,132,12,38.8023
4,1024,132,16,40.9029
4,1024,132,20,42.6608
4,1024,132,24,42.8591
4,1024,132,28,43.4344
4,1024,132,32,43.3771
4,1024,132,36,43.5385
4,1024,132,40,42.6339
4,1024,132,44,42.7156
4,1024,132,48,43.0642
4,1024,132,52,41.9176
4,1024,132,56,42.2706
4,1024,132,60,40.6135
4,1024,132,64,40.3464
4,1024,136,8,34.0223
4,1024,136,12,37.8051
4,1024,136,16,41.2559
4,1024,136,20,42.8655
4,1024,136,24,43.0134
4,1024,136,28,42.9411
4,1024,136,32,42.99
4,1024,136,36,42.7598
4,1024,136,40,42.8232
4,1024,136,44,41.2332
4,1024,136,48,43.0698
4,1024,136,52,41.6935
4,1024,136,56,41.1734
4,1024,136,60,40.8246
4,1024,136,64,40.4472
4,1024,136,68,40.4573
4,1024,140,8,33.5111
4,1024,140,12,37.7167
4,1024,140,16,40.6568
4,1024,140,20,42.1741
4,1024,140,24,41.9067
4,1024,140,28,42.0178
4,1024,140,32,42.2071
4,1024,140,36,42.2131
4,1024,140,40,40.6365
4,1024,140,44,40.9042
4,1024,140,48,41.4947
4,1024,140,52,41.5301
4,1024,140,56,41.3124
4,1024,140,60,40.1986
4,1024,140,64,39.8038
4,1024,140,68,39.3593
4,1024,144,8,33.4041
4,1024,144,12,37.4506
4,1024,144,16,41.1517
4,1024,144,20,40.7456
4,1024,144,24,42.212
4,1024,144,28,40.7936
4,1024,144,32,42.6583
4,1024,144,36,42.4477
4,1024,144,40,41.5633
4,1024,144,44,41.0246
4,1024,144,48,41.6907
4,1024,144,52,40.9059
4,1024,144,56,41.0761
4,1024,144,60,40.499
4,1024,144,64,39.8424
4,1024,144,68,38.7247
4,1024,144,72,39.2563
4,1024,148,8,34.1097
4,1024,148,12,38.4095
4,1024,148,16,41.6282
4,1024,148,20,42.9962
4,1024,148,24,41.937
4,1024,148,28,43.0571
4,1024,148,32,43.4613
4,1024,148,36,42.833
4,1024,148,40,43.6842
4,1024,148,44,43.0432
4,1024,148,48,42.7634
4,1024,148,52,42.8296
4,1024,148,56,41.9475
4,1024,148,60,41.953
4,1024,148,64,40.9638
4,1024,148,68,40.5051
4,1024,148,72,39.1124
4,1024,152,8,34.4947
4,1024,152,12,38.801
4,1024,152,16,41.7933
4,1024,152,20,43.1727
4,1024,152,24,43.1156
4,1024,152,28,43.4054
4,1024,152,32,44.2157
4,1024,152,36,42.7145
4,1024,152,40,44.5421
4,1024,152,44,42.5983
4,1024,152,48,42.6346
4,1024,152,52,42.6421
4,1024,152,56,42.399
4,1024,152,60,42.0769
4,1024,152,64,41.8102
4,1024,152,68,40.0995
4,1024,152,72,39.5431
4,1024,152,76,39.9682
4,1024,156,8,33.3358
4,1024,156,12,37.7252
4,1024,156,16,41.4161
4,1024,156,20,42.1844
4,1024,156,24,42.8779
4,1024,156,28,42.6736
4,1024,156,32,43.5672
4,1024,156,36,43.1369
4,1024,156,40,42.453
4,1024,156,44,41.7915
4,1024,156,48,42.1559
4,1024,156,52,42.4511
4,1024,156,56,41.4764
4,1024,156,60,40.5904
4,1024,156,64,39.9562
4,1024,156,68,40.2993
4,1024,156,72,38.9268
4,1024,156,76,37.6285
4,1024,160,8,33.7747
4,1024,160,12,37.2969
4,1024,160,16,41.3698
4,1024,160,20,41.6776
4,1024,160,24,42.6139
4,1024,160,28,42.2862
4,1024,160,32,43.5541
4,1024,160,36,42.6171
4,1024,160,40,42.9966
4,1024,160,44,42.0621
4,1024,160,48,41.6785
4,1024,160,52,29.6169
4,1024,160,56,30.7534
4,1024,160,60,40.3605
4,1024,160,64,40.1757
4,1024,160,68,38.9849
4,1024,160,72,38.9605
4,1024,160,76,38.3621
4,1024,160,80,38.2846
4,1024,164,8,33.2
4,1024,164,12,37.2878
4,1024,164,16,40.5596
4,1024,164,20,40.7204
4,1024,164,24,42.1293
4,1024,164,28,42.0723
4,1024,164,32,41.8149
4,1024,164,36,41.7762
4,1024,164,40,40.6814
4,1024,164,44,41.6697
4,1024,164,48,41.3674
4,1024,164,52,39.8496
4,1024,164,56,39.9654
4,1024,164,60,39.2374
4,1024,164,64,39.0321
4,1024,164,68,39.052
4,1024,164,72,38.358
4,1024,164,76,37.2376
4,1024,164,80,36.3342
4,1024,168,8,33.1891
4,1024,168,12,37.1775
4,1024,168,16,40.7286
4,1024,168,20,40.7915
4,1024,168,24,41.3679
4,1024,168,28,41.9677
4,1024,168,32,42.3435
4,1024,168,36,41.2422
4,1024,168,40,41.3495
4,1024,168,44,40.5009
4,1024,168,48,41.3118
4,1024,168,52,39.4125
4,1024,168,56,39.9106
4,1024,168,60,39.3163
4,1024,168,64,39.3681
4,1024,168,68,27.8604
4,1024,168,72,38.6808
4,1024,168,76,37.2336
4,1024,168,80,36.629
4,1024,168,84,36.8165
4,1024,172,8,33.5144
4,1024,172,12,37.5526
4,1024,172,16,40.6217
4,1024,172,20,41.568
4,1024,172,24,41.0964
4,1024,172,28,41.339
4,1024,172,32,42.4943
4,1024,172,36,42.4309
4,1024,172,40,40.9934
4,1024,172,44,41.801
4,1024,172,48,41.4922
4,1024,172,52,41.2629
4,1024,172,56,40.5472
4,1024,172,60,41.6225
4,1024,172,64,41.2009
4,1024,172,68,40.9066
4,1024,172,72,39.5261
4,1024,172,76,39.0009
4,1024,172,80,38.4535
4,1024,172,84,36.765
4,1024,176,8,33.9972
4,1024,176,12,37.6753
4,1024,176,16,40.9523
4,1024,176,20,41.0537
4,1024,176,24,41.5447
4,1024,176,28,42.28
4,1024,176,32,42.3858
4,1024,176,36,42.6732
4,1024,176,40,42.6864
4,1024,176,44,42.4977
4,1024,176,48,42.338
4,1024,176,52,41.2673
4,1024,176,56,41.0063
4,1024,176,60,41.0574
4,1024,176,64,41.8176
4,1024,176,68,40.249
4,1024,176,72,40.1645
4,1024,176,76,39.233
4,1024,176,80,38.5416
4,1024,176,84,37.2509
4,1024,176,88,38.1355
4,1024,180,8,33.8149
4,1024,180,12,37.1083
4,1024,180,16,40.373
4,1024,180,20,42.5283
4,1024,180,24,42.0122
4,1024,180,28,41.9871
4,1024,180,32,42.5777
4,1024,180,36,42.5465
4,1024,180,40,42.4189
4,1024,180,44,41.2696
4,1024,180,48,42.1338
4,1024,180,52,40.705
4,1024,180,56,40.8284
4,1024,180,60,40.4215
4,1024,180,64,40.3541
4,1024,180,68,39.8415
4,1024,180,72,38.9143
4,1024,180,76,38.3855
4,1024,180,80,38.2981
4,1024,180,84,37.3337
4,1024,180,88,36.3677
4,1024,184,8,33.0494
4,1024,184,12,37.2538
4,1024,184,16,40.4644
4,1024,184,20,40.6225
4,1024,184,24,42.0892
4,1024,184,28,41.6176
4,1024,184,32,42.0042
4,1024,184,36,41.41
4,1024,184,40,41.4808
4,1024,184,44,40.9081
4,1024,184,48,41.3839
4,1024,184,52,40.5281
4,1024,184,56,39.5602
4,1024,184,60,38.5445
4,1024,184,64,40.4375
4,1024,184,68,39.629
4,1024,184,72,37.642
4,1024,184,76,38.5485
4,1024,184,80,37.5511
4,1024,184,84,36.5123
4,1024,184,88,35.2877
4,1024,184,92,36.2071
4,1024,188,8,32.6396
4,1024,188,12,36.5114
4,1024,188,16,39.719
4,1024,188,20,40.1863
4,1024,188,24,41.9394
4,1024,188,28,40.6902
4,1024,188,32,42.0355
4,1024,188,36,41.1279
4,1024,188,40,41.5435
4,1024,188,44,40.9415
4,1024,188,48,40.2774
4,1024,188,52,40.772
4,1024,188,56,39.3992
4,1024,188,60,38.1982
4,1024,188,64,39.4694
4,1024,188,68,39.2406
4,1024,188,72,38.4024
4,1024,188,76,38.5655
4,1024,188,80,37.2214
4,1024,188,84,36.2575
4,1024,188,88,35.1687
4,1024,188,92,34.6035
4,1024,192,8,32.1009
4,1024,192,12,35.5894
4,1024,192,16,38.9129
4,1024,192,20,40.03
4,1024,192,24,39.5561
4,1024,192,28,39.9505
4,1024,192,32,41.7187
4,1024,192,36,40.5761
4,1024,192,40,40.8276
4,1024,192,44,40.2248
4,1024,192,48,41.3756
4,1024,192,52,39.8935
4,1024,192,56,39.3715
4,1024,192,60,38.3398
4,1024,192,64,39.0719
4,1024,192,68,38.9102
4,1024,192,72,38.938
4,1024,192,76,37.4511
4,1024,192,80,37.9209
4,1024,192,84,36.1809
4,1024,192,88,35.2865
4,1024,192,92,35.1087
4,1024,192,96,34.8156
4,1024,196,8,31.7168
4,1024,196,12,35.975
4,1024,196,16,38.4979
4,1024,196,20,39.6915
4,1024,196,24,38.9031
4,1024,196,28,39.8052
4,1024,196,32,40.7851
4,1024,196,36,39.8063
4,1024,196,40,40.4263
4,1024,196,44,39.479
4,1024,196,48,39.5527
4,1024,196,52,39.2785
4,1024,196,56,39.6047
4,1024,196,60,37.7434
4,1024,196,64,37.4841
4,1024,196,68,37.5728
4,1024,196,72,38.0415
4,1024,196,76,37.1072
4,1024,196,80,37.0245
4,1024,196,84,35.7594
4,1024,196,88,34.2256
4,1024,196,92,34.2264
4,1024,196,96,33.5738
4,1024,200,8,31.759
4,1024,200,12,35.4979
4,1024,200,16,37.8446
4,1024,200,20,38.5933
4,1024,200,24,38.2422
4,1024,200,28,38.6716
4,1024,200,32,39.428
4,1024,200,36,39.804
4,1024,200,40,39.4358
4,1024,200,44,38.3968
4,1024,200,48,37.8913
4,1024,200,52,39.4518
4,1024,200,56,38.6971
4,1024,200,60,37.85
4,1024,200,64,37.2458
4,1024,200,68,36.6883
4,1024,200,72,36.3569
4,1024,200,76,36.8824
4,1024,200,80,36.2106
4,1024,200,84,35.9173
4,1024,200,88,33.9575
4,1024,200,92,33.1211
4,1024,200,96,33.3837
4,1024,200,100,32.4421
4,1024,204,8,30.3921
4,1024,204,12,34.7542
4,1024,204,16,36.3013
4,1024,204,20,36.7645
4,1024,204,24,37.622
4,1024,204,28,37.5244
4,1024,204,32,38.5352
4,1024,204,36,38.5099
4,1024,204,40,38.4348
4,1024,204,44,38.3199
4,1024,204,48,38.4145
4,1024,204,52,37.9232
4,1024,204,56,37.8811
4,1024,204,60,37.1344
4,1024,204,64,36.3484
4,1024,204,68,36.386
4,1024,204,72,37.0547
4,1024,204,76,35.8621
4,1024,204,80,35.7412
4,1024,204,84,33.9246
4,1024,204,88,33.9669
4,1024,204,92,32.3858
4,1024,204,96,31.7084
4,1024,204,100,30.8586
4,1024,208,8,31.2041
4,1024,208,12,33.6347
4,1024,208,16,38.159
4,1024,208,20,38.3144
4,1024,208,24,39.5303
4,1024,208,28,39.8831
4,1024,208,32,41.2019
4,1024,208,36,40.8751
4,1024,208,40,40.1535
4,1024,208,44,40.6174
4,1024,208,48,40.0308
4,1024,208,52,30.0081
4,1024,208,56,40.5721
4,1024,208,60,39.1648
4,1024,208,64,39.8354
4,1024,208,68,37.9597
4,1024,208,72,38.4596
4,1024,208,76,37.6876
4,1024,208,80,37.0486
4,1024,208,84,37.0182
4,1024,208,88,36.7059
4,1024,208,92,35.5873
4,1024,208,96,34.849
4,1024,208,100,32.9878
4,1024,208,104,34.6913
4,1024,212,8,31.5559
4,1024,212,12,34.9786
4,1024,212,16,37.3057
4,1024,212,20,38.4867
4,1024,212,24,40.2269
4,1024,212,28,38.9435
4,1024,212,32,36.1187
4,1024,212,36,40.4044
4,1024,212,40,39.9962
4,1024,212,44,40.2239
4,1024,212,48,40.8232
4,1024,212,52,38.9855
4,1024,212,56,40.7443
4,1024,212,60,38.976
4,1024,212,64,38.6735
4,1024,212,68,37.0748
4,1024,212,72,38.2023
4,1024,212,76,37.423
4,1024,212,80,37.5476
4,1024,212,84,37.0942
4,1024,212,88,35.622
4,1024,212,92,35.2587
4,1024,212,96,34.4825
4,1024,212,100,33.9959
4,1024,212,104,32.3931
4,1024,216,8,30.8716
4,1024,216,12,35.0659
4,1024,216,16,37.2428
4,1024,216,20,38.8633
4,1024,216,24,39.1825
4,1024,216,28,39.3732
4,1024,216,32,40.2472
4,1024,216,36,39.9854
4,1024,216,40,39.8667
4,1024,216,44,40.026
4,1024,216,48,39.8649
4,1024,216,52,38.7967
4,1024,216,56,40.1938
4,1024,216,60,39.296
4,1024,216,64,38.7129
4,1024,216,68,37.0797
4,1024,216,72,37.3645
4,1024,216,76,36.6718
4,1024,216,80,37.6415
4,1024,216,84,37.4511
4,1024,216,88,35.9516
4,1024,216,92,34.5065
4,1024,216,96,33.4145
4,1024,216,100,33.7814
4,1024,216,104,33.1822
4,1024,216,108,29.3911
4,1024,220,8,31.94
4,1024,220,12,34.0825
4,1024,220,16,37.4442
4,1024,220,20,38.2905
4,1024,220,24,38.4993
4,1024,220,28,39.4664
4,1024,220,32,39.9896
4,1024,220,36,39.8562
4,1024,220,40,39.5902
4,1024,220,44,39.2331
4,1024,220,48,39.3389
4,1024,220,52,38.2689
4,1024,220,56,39.1999
4,1024,220,60,38.9458
4,1024,220,64,38.4994
4,1024,220,68,37.0324
4,1024,220,72,36.856
4,1024,220,76,37.5476
4,1024,220,80,37.2061
4,1024,220,84,35.4996
4,1024,220,88,34.915
4,1024,220,92,35.7408
4,1024,220,96,34.5207
4,1024,220,100,34.1035
4,1024,220,104,33.7239
4,1024,220,108,31.8517
4,1024,224,8,29.9907
4,1024,224,12,34.7721
4,1024,224,16,37.798
4,1024,224,20,36.897
4,1024,224,24,38.6543
4,1024,224,28,38.668
4,1024,224,32,40.5826
4,1024,224,36,38.7391
4,1024,224,40,39.0854
4,1024,224,44,37.9136
4,1024,224,48,39.3745
4,1024,224,52,39.2514
4,1024,224,56,38.5271
4,1024,224,60,38.941
4,1024,224,64,37.6011
4,1024,224,68,36.6896
4,1024,224,72,36.0416
4,1024,224,76,36.4907
4,1024,224,80,38.26
4,1024,224,84,35.6707
4,1024,224,88,35.1569
4,1024,224,92,34.6596
4,1024,224,96,33.6869
4,1024,224,100,33.063
4,1024,224,104,32.5046
4,1024,224,108,32.2594
4,1024,224,112,32.5263
4,1024,228,8,31.1649
4,1024,228,12,33.7133
4,1024,228,16,37.1628
4,1024,228,20,37.1594
4,1024,228,24,37.4326
4,1024,228,28,37.6227
4,1024,228,32,39.7353
4,1024,228,36,38.9709
4,1024,228,40,39.068
4,1024,228,44,37.359
4,1024,228,48,39.3724
4,1024,228,52,38.2591
4,1024,228,56,36.9592
4,1024,228,60,37.6005
4,1024,228,64,37.1388
4,1024,228,68,36.5467
4,1024,228,72,35.7197
4,1024,228,76,36.0786
4,1024,228,80,36.2263
4,1024,228,84,35.4529
4,1024,228,88,35.6216
4,1024,228,92,34.1247
4,1024,228,96,34.0482
4,1024,228,100,33.3415
4,1024,228,104,32.392
4,1024,228,108,31.4177
4,1024,228,112,30.9411
4,1024,232,8,30.4977
4,1024,232,12,33.6172
4,1024,232,16,35.3855
4,1024,232,20,36.4215
4,1024,232,24,37.1274
4,1024,232,28,37.7474
4,1024,232,32,38.794
4,1024,232,36,39.7198
4,1024,232,40,39.145
4,1024,232,44,39.2444
4,1024,232,48,39.4933
4,1024,232,52,37.499
4,1024,232,56,38.4751
4,1024,232,60,37.3031
4,1024,232,64,36.8122
4,1024,232,68,36.3765
4,1024,232,72,36.3793
4,1024,232,76,34.7787
4,1024,232,80,36.4671
4,1024,232,84,35.4734
4,1024,232,88,35.1797
4,1024,232,92,34.8056
4,1024,232,96,33.2659
4,1024,232,100,32.9628
4,1024,232,104,32.6283
4,1024,232,108,31.9119
4,1024,232,112,30.7879
4,1024,232,116,31.5174
4,1024,236,8,28.9241
4,1024,236,12,32.8126
4,1024,236,16,35.61
4,1024,236,20,36.1273
4,1024,236,24,36.4842
4,1024,236,28,37.1417
4,1024,236,32,38.058
4,1024,236,36,38.2436
4,1024,236,40,38.1579
4,1024,236,44,37.4354
4,1024,236,48,38.4595
4,1024,236,52,38.1599
4,1024,236,56,36.7343
4,1024,236,60,37.2726
4,1024,236,64,37.4109
4,1024,236,68,36.6085
4,1024,236,72,35.3467
4,1024,236,76,34.5823
4,1024,236,80,34.8976
4,1024,236,84,35.1475
4,1024,236,88,34.1868
4,1024,236,92,34.0984
4,1024,236,96,33.3288
4,1024,236,100,32.5596
4,1024,236,104,32.4777
4,1024,236,108,31.8167
4,1024,236,112,30.5073
4,1024,236,116,29.0129
4,1024,240,8,29.3169
4,1024,240,12,31.7877
4,1024,240,16,35.7555
4,1024,240,20,35.309
4,1024,240,24,37.1489
4,1024,240,28,35.6005
4,1024,240,32,38.1743
4,1024,240,36,37.4516
4,1024,240,40,38.1942
4,1024,240,44,32.8265
4,1024,240,48,38.1377
4,1024,240,52,38.2984
4,1024,240,56,36.9541
4,1024,240,60,37.2793
4,1024,240,64,37.5165
4,1024,240,68,35.3546
4,1024,240,72,35.0967
4,1024,240,76,33.6919
4,1024,240,80,36.0031
4,1024,240,84,33.7564
4,1024,240,88,34.7387
4,1024,240,92,33.8401
4,1024,240,96,33.503
4,1024,240,100,32.6629
4,1024,240,104,31.5048
4,1024,240,108,30.1453
4,1024,240,112,29.6864
4,1024,240,116,28.2331
4,1024,240,120,29.8127
4,1024,244,8,27.7389
4,1024,244,12,30.8123
4,1024,244,16,33.357
4,1024,244,20,34.0261
4,1024,244,24,34.9645
4,1024,244,28,35.28
4,1024,244,32,35.9689
4,1024,244,36,36.8391
4,1024,244,40,38.0176
4,1024,244,44,37.7666
4,1024,244,48,26.6621
4,1024,244,52,37.345
4,1024,244,56,36.5935
4,1024,244,60,35.0547
4,1024,244,64,37.0476
4,1024,244,68,35.4779
4,1024,244,72,35.4836
4,1024,244,76,33.9686
4,1024,244,80,33.4761
4,1024,244,84,33.9542
4,1024,244,88,33.612
4,1024,244,92,32.386
4,1024,244,96,32.4465
4,1024,244,100,31.6257
4,1024,244,104,30.7938
4,1024,244,108,30.9491
4,1024,244,112,29.3691
4,1024,244,116,29.6396
4,1024,244,120,28.7528
4,1024,248,8,26.693
4,1024,248,12,29.6978
4,1024,248,16,33.0201
4,1024,248,20,33.6317
4,1024,248,24,34.0978
4,1024,248,28,34.4657
4,1024,248,32,37.0106
4,1024,248,36,36.4073
4,1024,248,40,36.3027
4,1024,248,44,35.6808
4,1024,248,48,37.1369
4,1024,248,52,36.3834
4,1024,248,56,35.0869
4,1024,248,60,36.1874
4,1024,248,64,35.406
4,1024,248,68,34.9614
4,1024,248,72,35.0668
4,1024,248,76,33.8862
4,1024,248,80,33.0248
4,1024,248,84,33.3862
4,1024,248,88,33.6852
4,1024,248,92,32.8565
4,1024,248,96,32.3559
4,1024,248,100,31.387
4,1024,248,104,30.9671
4,1024,248,108,29.9823
4,1024,248,112,29.7037
4,1024,248,116,28.636
4,1024,248,120,29.1782
4,1024,248,124,28.2479
4,1024,252,8,25.6582
4,1024,252,12,29.2232
4,1024,252,16,33.1872
4,1024,252,20,32.3844
4,1024,252,24,34.1467
4,1024,252,28,35.0643
4,1024,252,32,36.6819
4,1024,252,36,35.2729
4,1024,252,40,36.3187
4,1024,252,44,35.3596
4,1024,252,48,35.5751
4,1024,252,52,35.5929
4,1024,252,56,35.1089
4,1024,252,60,34.7954
4,1024,252,64,35.878
4,1024,252,68,33.8041
4,1024,252,72,34.1744
4,1024,252,76,33.0378
4,1024,252,80,32.5938
4,1024,252,84,32.6276
4,1024,252,88,32.1471
4,1024,252,92,32.0405
4,1024,252,96,31.3332
4,1024,252,100,30.8832
4,1024,252,104,29.7919
4,1024,252,108,29.3293
4,1024,252,112,29.3274
4,1024,252,116,28.3317
4,1024,252,120,27.7334
4,1024,252,124,26.697
4,1024,256,8,23.5151
4,1024,256,12,27.1521
4,1024,256,16,31.2536
4,1024,256,20,31.151
4,1024,256,24,32.7849
4,1024,256,28,33.6307
4,1024,256,32,35.865
4,1024,256,36,34.6883
4,1024,256,40,35.2612
4,1024,256,44,35.6297
4,1024,256,48,36.6238
4,1024,256,52,36.6524
4,1024,256,56,36.1982
4,1024,256,60,35.7183
4,1024,256,64,34.5893
4,1024,256,68,35.585
4,1024,256,72,32.9154
4,1024,256,76,34.9159
4,1024,256,80,34.1958
4,1024,256,84,32.6066
4,1024,256,88,26.2566
4,1024,256,92,32.0128
4,1024,256,96,32.3953
4,1024,256,100,31.4315
4,1024,256,104,32.1265
4,1024,256,108,31.0079
4,1024,256,112,30.6429
4,1024,256,116,29.007
4,1024,256,120,28.8737
4,1024,256,124,27.3735
4,1024,256,128,28.0783
4,1024,260,8,26.64
4,1024,260,12,29.4045
4,1024,260,16,32.6343
4,1024,260,20,33.9963
4,1024,260,24,34.713
4,1024,260,28,34.9316
4,1024,260,32,35.9419
4,1024,260,36,36.2319
4,1024,260,40,36.6448
4,1024,260,44,36.1436
4,1024,260,48,37.1142
4,1024,260,52,36.1811
4,1024,260,56,35.5446
4,1024,260,60,35.4182
4,1024,260,64,34.2971
4,1024,260,68,35.5722
4,1024,260,72,36.4729
4,1024,260,76,35.756
4,1024,260,80,35.6532
4,1024,260,84,33.0976
4,1024,260,88,34.5143
4,1024,260,92,33.6185
4,1024,260,96,34.1539
4,1024,260,100,33.6072
4,1024,260,104,31.5588
4,1024,260,108,32.0359
4,1024,260,112,31.9488
4,1024,260,116,30.5669
4,1024,260,120,29.9102
4,1024,260,124,28.9754
4,1024,260,128,28.907
4,1024,264,8,26.1626
4,1024,264,12,29.0093
4,1024,264,16,31.5004
4,1024,264,20,33.3977
4,1024,264,24,35.242
4,1024,264,28,34.766
4,1024,264,32,36.7556
4,1024,264,36,36.3157
4,1024,264,40,37.5939
4,1024,264,44,35.7223
4,1024,264,48,38.0841
4,1024,264,52,35.3237
4,1024,264,56,36.0573
4,1024,264,60,35.8897
4,1024,264,64,36.4188
4,1024,264,68,35.4523
4,1024,264,72,35.5035
4,1024,264,76,34.7582
4,1024,264,80,33.7034
