threads,size,nb,ib,GFlops
4,8192,232,88,60.7822
4,8192,232,96,61.6304
4,8192,232,104,57.5393
4,8192,232,112,55.8938
4,8192,240,8,39.6774
4,8192,240,16,50.6894
4,8192,240,24,54.8375
4,8192,240,32,59.5029
4,8192,240,40,61.8463
4,8192,240,48,64.6256
4,8192,240,56,61.1278
4,8192,240,64,64.1118
4,8192,240,72,62.0811
4,8192,240,80,64.2351
4,8192,240,88,63.2838
4,8192,240,96,61.7379
4,8192,240,104,59.6072
4,8192,240,112,56.982
4,8192,240,120,57.8498
4,8192,248,8,37.8685
4,8192,248,16,48.5897
4,8192,248,24,51.6287
4,8192,248,32,58.7636
4,8192,248,40,58.5617
4,8192,248,48,60.6165
4,8192,248,56,62.2248
4,8192,248,64,63.0063
4,8192,248,72,63.072
4,8192,248,80,60.6592
4,8192,248,88,61.7409
4,8192,248,96,61.5586
4,8192,248,104,57.6241
4,8192,248,112,56.4521
4,8192,248,120,54.2342
4,8192,256,8,35.1744
4,8192,256,16,47.9974
4,8192,256,24,52.2413
4,8192,256,32,58.8935
4,8192,256,40,59.2137
4,8192,256,48,61.4883
4,8192,256,56,62.4015
4,8192,256,64,65.3433
4,8192,256,72,61.7975
4,8192,256,80,60.5975
4,8192,256,88,62.5766
4,8192,256,96,60.8549
4,8192,256,104,59.8586
4,8192,256,112,58.1473
4,8192,256,120,53.8418
4,8192,256,128,57.5206
4,8192,264,8,36.1944
4,8192,264,16,47.1033
4,8192,264,24,52.4103
4,8192,264,32,55.6929
4,8192,264,40,58.1922
4,8192,264,48,60.2469
4,8192,264,56,61.7719
4,8192,264,64,60.1212
4,8192,264,72,62.7236
4,8192,264,80,60.3006
4,8192,264,88,62.29
4,8192,264,96,61.0311
4,8192,264,104,60.2172
4,8192,264,112,58.4136
4,8192,264,120,56.6666
4,8192,264,128,53.7167
4,8192,272,8,34.616
4,8192,272,16,46.5675
4,8192,272,24,49.3912
4,8192,272,32,55.8129
4,8192,272,40,58.2194
4,8192,272,48,60.6746
4,8192,272,56,61.398
4,8192,272,64,60.4217
4,8192,272,72,61.7593
4,8192,272,80,60.9793
4,8192,272,88,58.8981
4,8192,272,96,62.2497
4,8192,272,104,59.6698
4,8192,272,112,59.1681
4,8192,272,120,57.4356
4,8192,272,128,55.4204
4,8192,272,136,57.7162
4,8192,280,8,32.2346
4,8192,280,16,43.7368
4,8192,280,24,48.4516
4,8192,280,32,55.1487
4,8192,280,40,58.3816
4,8192,280,48,60.6167
4,8192,280,56,61.7516
4,8192,280,64,60.9576
4,8192,280,72,62.098
4,8192,280,80,62.4346
4,8192,280,88,59.1654
4,8192,280,96,62.3578
4,8192,280,104,60.7569
4,8192,280,112,59.6253
4,8192,280,120,57.2701
4,8192,280,128,56.3431
4,8192,280,136,53.9796
4,8192,288,8,30.7813
4,8192,288,16,43.7244
4,8192,288,24,48.4895
4,8192,288,32,55.6644
4,8192,288,40,54.7196
4,8192,288,48,60.2887
4,8192,288,56,58.1693
4,8192,288,64,60.5937
4,8192,288,72,62.5408
4,8192,288,80,62.6582
4,8192,288,88,59.7017
4,8192,288,96,63.0167
4,8192,288,104,60.5854
4,8192,288,112,59.5912
4,8192,288,120,57.3518
4,8192,288,128,55.8389
4,8192,288,136,55.4014
4,8192,288,144,57.0438
4,8192,296,8,28.323
4,8192,296,16,40.9537
4,8192,296,24,45.8535
4,8192,296,32,52.4302
4,8192,296,40,54.9921
4,8192,296,48,57.3294
4,8192,296,56,59.1505
4,8192,296,64,61.5371
4,8192,296,72,58.939
4,8192,296,80,61.7988
4,8192,296,88,60.5019
4,8192,296,96,59.0771
4,8192,296,104,60.4931
4,8192,296,112,60.3296
4,8192,296,120,58.7399
4,8192,296,128,56.7302
4,8192,296,136,54.9708
4,8192,296,144,53.4782
4,8192,304,8,26.4299
4,8192,304,16,40.3264
4,8192,304,24,45.6742
4,8192,304,32,52.9333
4,8192,304,40,55.7772
4,8192,304,48,57.9395
4,8192,304,56,59.5221
4,8192,304,64,61.9827
4,8192,304,72,60.3203
4,8192,304,80,62.9017
4,8192,304,88,59.3732
4,8192,304,96,59.1879
4,8192,304,104,61.1627
4,8192,304,112,59.4641
4,8192,304,120,59.017
4,8192,304,128,57.7148
4,8192,304,136,56.1426
4,8192,304,144,54.6626
4,8192,304,152,55.6504
4,8192,312,8,25.073
4,8192,312,16,38.238
4,8192,312,24,45.7237
4,8192,312,32,51.3654
4,8192,312,40,55.0178
4,8192,312,48,58.0242
4,8192,312,56,59.2143
4,8192,312,64,61.4774
4,8192,312,72,59.8102
4,8192,312,80,62.2322
4,8192,312,88,59.9131
4,8192,312,96,59.4281
4,8192,312,104,60.0241
4,8192,312,112,60.4046
4,8192,312,120,58.7936
4,8192,312,128,57.1126
4,8192,312,136,56.0371
4,8192,312,144,54.3655
4,8192,312,152,52.8162
4,8192,320,8,24.0383
4,8192,320,16,38.1628
4,8192,320,24,43.5507
4,8192,320,32,51.9298
4,8192,320,40,55.971
4,8192,320,48,58.6562
4,8192,320,56,59.7248
4,8192,320,64,62.0263
4,8192,320,72,60.1797
4,8192,320,80,62.8043
4,8192,320,88,61.0957
4,8192,320,96,60.152
4,8192,320,104,57.9183
4,8192,320,112,60.7368
4,8192,320,120,58.3315
4,8192,320,128,58.0486
4,8192,320,136,56.1409
4,8192,320,144,55.5428
4,8192,320,152,53.4099
4,8192,320,160,55.572
4,8192,328,8,22.0902
4,8192,328,16,35.6807
4,8192,328,24,43.2942
4,8192,328,32,49.7209
4,8192,328,40,52.7058
4,8192,328,48,58.3773
4,8192,328,56,60.4324
4,8192,328,64,59.018
4,8192,328,72,61.087
4,8192,328,80,58.7847
4,8192,328,88,62.1577
4,8192,328,96,59.8747
4,8192,328,104,58.2272
4,8192,328,112,60.4359
4,8192,328,120,59.5043
4,8192,328,128,58.0734
4,8192,328,136,57.5378
4,8192,328,144,55.6217
4,8192,328,152,54.478
4,8192,328,160,52.8544
4,8192,336,8,22.0436
4,8192,336,16,36.3781
4,8192,336,24,43.9738
4,8192,336,32,50.4398
4,8192,336,40,51.9905
4,8192,336,48,58.8589
4,8192,336,56,59.7067
4,8192,336,64,59.1897
4,8192,336,72,61.218
4,8192,336,80,58.9119
4,8192,336,88,61.0245
4,8192,336,96,60.883
4,8192,336,104,58.7601
4,8192,336,112,60.921
4,8192,336,120,59.1856
4,8192,336,128,58.3937
4,8192,336,136,57.3134
4,8192,336,144,55.8878
4,8192,336,152,55.0354
4,8192,336,160,52.7018
4,8192,336,168,53.082
4,8192,344,8,20.7211
4,8192,344,16,34.2123
4,8192,344,24,41.368
4,8192,344,32,49.5792
4,8192,344,40,53.1801
4,8192,344,48,54.9337
4,8192,344,56,56.9949
4,8192,344,64,58.2725
4,8192,344,72,61.3339
4,8192,344,80,60.3126
4,8192,344,88,61.2017
4,8192,344,96,61.0142
4,8192,344,104,59.4805
4,8192,344,112,57.3384
4,8192,344,120,59.8979
4,8192,344,128,59.0042
4,8192,344,136,57.9807
4,8192,344,144,56.7374
4,8192,344,152,54.9363
4,8192,344,160,53.9352
4,8192,344,168,52.546
4,8192,352,8,20.2896
4,8192,352,16,34.5821
4,8192,352,24,41.8823
4,8192,352,32,50.0737
4,8192,352,40,52.9009
4,8192,352,48,55.1802
4,8192,352,56,57.5246
4,8192,352,64,59.4667
4,8192,352,72,60.8289
4,8192,352,80,61.0696
4,8192,352,88,60.7766
4,8192,352,96,60.9768
4,8192,352,104,58.3759
4,8192,352,112,57.7481
4,8192,352,120,59.1993
4,8192,352,128,59.473
4,8192,352,136,57.9244
4,8192,352,144,56.824
4,8192,352,152,54.3714
4,8192,352,160,54.4168
4,8192,352,168,52.0859
4,8192,352,176,53.8662
4,8192,360,8,19.6385
4,8192,360,16,32.8877
4,8192,360,24,41.8745
4,8192,360,32,47.9922
4,8192,360,40,53.9389
4,8192,360,48,56.8652
4,8192,360,56,57.5958
4,8192,360,64,61.0879
4,8192,360,72,61.1659
4,8192,360,80,60.8979
4,8192,360,88,57.8131
4,8192,360,96,61.808
4,8192,360,104,59.9896
4,8192,360,112,58.8661
4,8192,360,120,59.9965
4,8192,360,128,59.6413
4,8192,360,136,58.6397
4,8192,360,144,56.5219
4,8192,360,152,56.0873
4,8192,360,160,55.6982
4,8192,360,168,52.8753
4,8192,360,176,51.11
4,8192,368,8,19.3344
4,8192,368,16,33.4413
4,8192,368,24,40.4327
4,8192,368,32,48.8442
4,8192,368,40,51.1202
4,8192,368,48,57.1479
4,8192,368,56,57.736
4,8192,368,64,60.6444
4,8192,368,72,57.7823
4,8192,368,80,61.1681
4,8192,368,88,59.2558
4,8192,368,96,61.593
4,8192,368,104,59.8224
4,8192,368,112,58.805
4,8192,368,120,56.993
4,8192,368,128,59.1862
4,8192,368,136,58.0884
4,8192,368,144,57.7623
4,8192,368,152,56.2248
4,8192,368,160,53.5713
4,8192,368,168,53.2631
4,8192,368,176,51.9915
4,8192,368,184,51.7919
4,8192,376,8,18.6751
4,8192,376,16,32.0331
4,8192,376,24,40.6906
4,8192,376,32,48.4237
4,8192,376,40,51.4451
4,8192,376,48,56.8812
4,8192,376,56,58.1662
4,8192,376,64,61.1876
4,8192,376,72,59.139
4,8192,376,80,61.4451
4,8192,376,88,59.1945
4,8192,376,96,61.8377
4,8192,376,104,61.1989
4,8192,376,112,59.8432
4,8192,376,120,57.5334
4,8192,376,128,59.8902
4,8192,376,136,59.1673
4,8192,376,144,58.3335
4,8192,376,152,57.0403
4,8192,376,160,55.2031
4,8192,376,168,52.458
4,8192,376,176,51.2351
4,8192,376,184,50.1404
4,8192,384,8,18.5452
4,8192,384,16,32.4144
4,8192,384,24,40.9962
4,8192,384,32,48.5273
4,8192,384,40,51.2174
4,8192,384,48,57.321
4,8192,384,56,58.2803
4,8192,384,64,59.9594
4,8192,384,72,58.5867
4,8192,384,80,60.8596
4,8192,384,88,59.4617
4,8192,384,96,62.2993
4,8192,384,104,60.5292
4,8192,384,112,60.0592
4,8192,384,120,58.0613
4,8192,384,128,59.3641
4,8192,384,136,58.9666
4,8192,384,144,58.2725
4,8192,384,152,57.0882
4,8192,384,160,55.0468
4,8192,384,168,53.8559
4,8192,384,176,51.9955
4,8192,384,184,51.108
4,8192,384,192,49.4712
4,8192,392,8,17.7924
4,8192,392,16,30.8831
4,8192,392,24,38.9727
4,8192,392,32,46.4908
4,8192,392,40,52.1405
4,8192,392,48,54.4823
4,8192,392,56,58.8869
4,8192,392,64,57.8809
4,8192,392,72,59.6567
4,8192,392,80,61.677
4,8192,392,88,59.9017
4,8192,392,96,59.1299
4,8192,392,104,60.3025
4,8192,392,112,60.8401
4,8192,392,120,58.8542
4,8192,392,128,57.629
4,8192,392,136,59.4973
4,8192,392,144,58.4937
4,8192,392,152,57.3558
4,8192,392,160,56.8947
4,8192,392,168,55.4523
4,8192,392,176,53.796
4,8192,392,184,51.7827
4,8192,392,192,49.5743
4,8192,400,8,18.2406
4,8192,400,16,31.9146
4,8192,400,24,39.9706
4,8192,400,32,47.404
4,8192,400,40,52.3834
4,8192,400,48,55.1999
4,8192,400,56,56.0004
4,8192,400,64,58.2268
4,8192,400,72,59.5073
4,8192,400,80,62.0353
4,8192,400,88,60.7642
4,8192,400,96,59.4399
4,8192,400,104,61.1683
4,8192,400,112,61.1489
4,8192,400,120,58.3015
4,8192,400,128,57.1931
4,8192,400,136,58.104
4,8192,400,144,58.8057
4,8192,400,152,57.3848
4,8192,400,160,56.8413
4,8192,400,168,54.0836
4,8192,400,176,53.2816
4,8192,400,184,52.1058
4,8192,400,192,50.6387
4,8192,400,200,49.6625
4,8192,408,8,17.3002
4,8192,408,16,30.1649
4,8192,408,24,39.313
4,8192,408,32,46.5895
4,8192,408,40,49.2066
4,8192,408,48,54.2953
4,8192,408,56,55.7103
4,8192,408,64,57.4082
4,8192,408,72,59.1637
4,8192,408,80,58.6615
4,8192,408,88,60.5587
4,8192,408,96,59.2586
4,8192,408,104,60.8793
4,8192,408,112,59.9649
4,8192,408,120,58.4341
4,8192,408,128,57.372
4,8192,408,136,58.3467
4,8192,408,144,56.2501
4,8192,408,152,56.4153
4,8192,408,160,55.456
4,8192,408,168,54.2514
4,8192,408,176,53.2752
4,8192,408,184,50.3467
4,8192,408,192,50.4238
4,8192,408,200,47.8106
4,8192,416,8,17.3318
4,8192,416,16,30.6519
4,8192,416,24,38.4303
4,8192,416,32,46.7755
4,8192,416,40,50.3724
4,8192,416,48,55.2015
4,8192,416,56,56.3641
4,8192,416,64,59.03
4,8192,416,72,60.7515
4,8192,416,80,59.3648
4,8192,416,88,61.357
4,8192,416,96,60.5589
4,8192,416,104,61.1404
4,8192,416,112,61.8691
4,8192,416,120,59.6586
4,8192,416,128,58.4916
4,8192,416,136,53.8489
4,8192,416,144,59.8073
4,8192,416,152,57.9524
4,8192,416,160,55.68
4,8192,416,168,55.4831
4,8192,416,176,54.9232
4,8192,416,184,52.2974
4,8192,416,192,51.4064
4,8192,416,200,49.3979
4,8192,416,208,48.5816
4,8192,424,8,17.392
4,8192,424,16,30.1833
4,8192,424,24,38.8043
4,8192,424,32,45.6267
4,8192,424,40,50.3858
4,8192,424,48,54.8515
4,8192,424,56,56.9423
4,8192,424,64,58.7777
4,8192,424,72,60.5618
4,8192,424,80,59.8225
4,8192,424,88,61.289
4,8192,424,96,60.431
4,8192,424,104,58.1469
4,8192,424,112,61.3604
4,8192,424,120,60.4055
4,8192,424,128,57.3294
4,8192,424,136,57.5739
4,8192,424,144,58.6484
4,8192,424,152,58.7224
4,8192,424,160,57.031
4,8192,424,168,55.9609
4,8192,424,176,53.4763
4,8192,424,184,52.219
4,8192,424,192,50.1995
4,8192,424,200,49.0371
4,8192,424,208,45.4314
4,8192,432,8,16.6512
4,8192,432,16,29.6486
4,8192,432,24,38.6031
4,8192,432,32,44.9014
4,8192,432,40,50.2705
4,8192,432,48,55.2621
4,8192,432,56,56.628
4,8192,432,64,59.0062
4,8192,432,72,60.7994
4,8192,432,80,60.2507
4,8192,432,88,61.193
4,8192,432,96,60.9931
4,8192,432,104,59.3591
4,8192,432,112,61.997
4,8192,432,120,60.7856
4,8192,432,128,58.7992
4,8192,432,136,56.8965
4,8192,432,144,58.5168
4,8192,432,152,58.188
4,8192,432,160,57.8811
4,8192,432,168,56.5556
4,8192,432,176,54.3211
4,8192,432,184,52.1584
4,8192,432,192,50.4953
4,8192,432,200,48.9528
4,8192,432,208,47.1713
4,8192,432,216,45.8471
4,8192,440,8,16.7194
4,8192,440,16,29.208
4,8192,440,24,37.7494
4,8192,440,32,45.3613
4,8192,440,40,50.1236
4,8192,440,48,52.2664
4,8192,440,56,57.258
4,8192,440,64,59.1873
4,8192,440,72,57.8073
4,8192,440,80,59.8073
4,8192,440,88,62.0271
4,8192,440,96,61.3671
4,8192,440,104,59.3626
4,8192,440,112,60.686
4,8192,440,120,60.2647
4,8192,440,128,59.7379
4,8192,440,136,57.5291
4,8192,440,144,56.2543
4,8192,440,152,56.1635
4,8192,440,160,56.9713
4,8192,440,168,56.5113
4,8192,440,176,54.5996
4,8192,440,184,53.4519
4,8192,440,192,51.887
4,8192,440,200,49.3531
4,8192,440,208,46.9383
4,8192,440,216,45.5739
4,8192,448,8,16.6131
4,8192,448,16,29.5875
4,8192,448,24,37.7648
4,8192,448,32,45.9984
4,8192,448,40,48.6386
4,8192,448,48,52.6649
4,8192,448,56,57.2748
4,8192,448,64,59.6353
4,8192,448,72,57.9451
4,8192,448,80,60.5558
4,8192,448,88,58.662
4,8192,448,96,59.5839
4,8192,448,104,58.6778
4,8192,448,112,61.3305
4,8192,448,120,60.4038
4,8192,448,128,59.3668
4,8192,448,136,57.3466
4,8192,448,144,55.482
4,8192,448,152,56.7247
4,8192,448,160,55.3534
4,8192,448,168,55.6463
4,8192,448,176,54.4038
4,8192,448,184,53.0064
4,8192,448,192,51.1105
4,8192,448,200,48.2164
4,8192,448,208,47.1926
4,8192,448,216,44.626
4,8192,448,224,44.8273
4,8192,456,8,16.0137
4,8192,456,16,28.2976
4,8192,456,24,37.3018
4,8192,456,32,43.5055
4,8192,456,40,48.4734
4,8192,456,48,52.5802
4,8192,456,56,54.6542
4,8192,456,64,56.5752
4,8192,456,72,58.4185
4,8192,456,80,60.7345
4,8192,456,88,59.2688
4,8192,456,96,61.6801
4,8192,456,104,60.3835
4,8192,456,112,58.292
4,8192,456,120,61.6346
4,8192,456,128,59.6522
4,8192,456,136,58.4322
4,8192,456,144,56.6501
4,8192,456,152,57.1391
4,8192,456,160,56.2654
4,8192,456,168,55.3943
4,8192,456,176,55.1706
4,8192,456,184,53.2176
4,8192,456,192,51.1194
4,8192,456,200,49.6917
4,8192,456,208,47.2666
4,8192,456,216,44.803
4,8192,456,224,42.4958
4,8192,464,8,16.278
4,8192,464,16,28.7449
4,8192,464,24,36.658
4,8192,464,32,44.3696
4,8192,464,40,48.8675
4,8192,464,48,53.6786
4,8192,464,56,55.1378
4,8192,464,64,57.1822
4,8192,464,72,58.7466
4,8192,464,80,61.0969
4,8192,464,88,59.565
4,8192,464,96,62.1898
4,8192,464,104,59.9528
4,8192,464,112,59.5565
4,8192,464,120,59.2795
4,8192,464,128,60.6952
4,8192,464,136,58.241
4,8192,464,144,57.6574
4,8192,464,152,55.2057
4,8192,464,160,56.4424
4,8192,464,168,55.8381
4,8192,464,176,55.2113
4,8192,464,184,53.2367
4,8192,464,192,51.5963
4,8192,464,200,50.1303
4,8192,464,208,47.7474
4,8192,464,216,44.849
4,8192,464,224,43.1909
4,8192,464,232,43.1403
4,8192,472,8,16.1327
4,8192,472,16,28.3394
4,8192,472,24,36.8971
4,8192,472,32,44.4098
4,8192,472,40,48.9703
4,8192,472,48,53.0317
4,8192,472,56,55.0882
4,8192,472,64,57.2417
4,8192,472,72,58.1728
4,8192,472,80,60.7724
4,8192,472,88,59.9671
4,8192,472,96,59.6511
4,8192,472,104,60.633
4,8192,472,112,59.7111
4,8192,472,120,60.3505
4,8192,472,128,59.2626
4,8192,472,136,57.985
4,8192,472,144,56.8662
4,8192,472,152,54.6544
4,8192,472,160,52.6321
4,8192,472,168,55.136
4,8192,472,176,53.5102
4,8192,472,184,52.393
4,8192,472,192,50.7989
4,8192,472,200,48.3468
4,8192,472,208,47.9311
4,8192,472,216,45.458
4,8192,472,224,43.3186
4,8192,472,232,40.8446
4,8192,480,8,15.6765
4,8192,480,16,28.1005
4,8192,480,24,36.4114
4,8192,480,32,44.0475
4,8192,480,40,48.9437
4,8192,480,48,53.6398
4,8192,480,56,55.0469
4,8192,480,64,57.4195
4,8192,480,72,58.5745
4,8192,480,80,60.3225
4,8192,480,88,58.948
4,8192,480,96,61.8104
4,8192,480,104,60.4124
4,8192,480,112,59.3702
4,8192,480,120,59.7645
4,8192,480,128,59.2668
4,8192,480,136,57.561
4,8192,480,144,55.3149
4,8192,480,152,55.0587
4,8192,480,160,53.1888
4,8192,480,168,53.9663
4,8192,480,176,52.2542
4,8192,480,184,50.8876
4,8192,480,192,50.6737
4,8192,480,200,49.0533
4,8192,480,208,47.1811
4,8192,480,216,44.7794
4,8192,480,224,42.8211
4,8192,480,232,40.0719
4,8192,480,240,39.7754
4,8192,488,8,15.5979
4,8192,488,16,27.5458
4,8192,488,24,36.0329
4,8192,488,32,43.2391
4,8192,488,40,47.5537
4,8192,488,48,51.6687
4,8192,488,56,55.8447
4,8192,488,64,58.1682
4,8192,488,72,59.2422
4,8192,488,80,58.4661
4,8192,488,88,58.012
4,8192,488,96,59.3872
4,8192,488,104,59.662
4,8192,488,112,60.0696
4,8192,488,120,58.0964
4,8192,488,128,60.4574
4,8192,488,136,58.4579
4,8192,488,144,56.8288
4,8192,488,152,53.0084
4,8192,488,160,53.2736
4,8192,488,168,55.2189
4,8192,488,176,53.2972
4,8192,488,184,53.0358
4,8192,488,192,51.2167
4,8192,488,200,49.8443
4,8192,488,208,48.7941
4,8192,488,216,45.7133
4,8192,488,224,44.6042
4,8192,488,232,41.7343
4,8192,488,240,39.1346
4,8192,496,8,15.7494
4,8192,496,16,28.0594
4,8192,496,24,36.476
4,8192,496,32,43.8224
4,8192,496,40,48.2173
4,8192,496,48,52.2396
4,8192,496,56,56.1052
4,8192,496,64,58.3942
4,8192,496,72,59.8556
4,8192,496,80,59.1867
4,8192,496,88,60.5069
4,8192,496,96,59.1884
4,8192,496,104,60.7091
4,8192,496,112,59.9066
4,8192,496,120,58.5512
4,8192,496,128,60.3617
4,8192,496,136,58.7054
4,8192,496,144,56.8648
4,8192,496,152,56.0487
4,8192,496,160,53.19
4,8192,496,168,52.5844
4,8192,496,176,54.032
4,8192,496,184,51.2184
4,8192,496,192,52.1346
4,8192,496,200,48.7773
4,8192,496,208,48.132
4,8192,496,216,45.5902
4,8192,496,224,43.9455
4,8192,496,232,41.7951
4,8192,496,240,39.8615
4,8192,496,248,39.3652
4,8192,504,8,15.5258
4,8192,504,16,27.4369
4,8192,504,24,36.6296
4,8192,504,32,43.6247
4,8192,504,40,48.155
4,8192,504,48,52.1006
4,8192,504,56,55.8262
4,8192,504,64,58.29
4,8192,504,72,59.3158
4,8192,504,80,58.6271
4,8192,504,88,59.7883
4,8192,504,96,59.4984
4,8192,504,104,60.5537
4,8192,504,112,59.7389
4,8192,504,120,58.0294
4,8192,504,128,59.2449
4,8192,504,136,57.9003
4,8192,504,144,56.0238
4,8192,504,152,54.1077
4,8192,504,160,52.3845
4,8192,504,168,52.0188
4,8192,504,176,50.7704
4,8192,504,184,49.847
4,8192,504,192,50.1801
4,8192,504,200,48.9765
4,8192,504,208,47.5408
4,8192,504,216,45.8146
4,8192,504,224,43.6651
4,8192,504,232,41.9646
4,8192,504,240,39.4156
4,8192,504,248,37.434
4,8192,512,8,14.4744
4,8192,512,16,25.8894
4,8192,512,24,33.5515
4,8192,512,32,41.011
4,8192,512,40,44.9592
4,8192,512,48,49.3946
4,8192,512,56,50.3249
4,8192,512,64,55.0198
4,8192,512,72,54.2378
4,8192,512,80,56.1316
4,8192,512,88,57.3344
4,8192,512,96,54.1322
4,8192,512,104,57.4768
4,8192,512,112,56.0477
4,8192,512,120,55.5279
