threads,size,nb,ib,GFlops
4,4096,124,36,54.6898
4,4096,124,40,53.9956
4,4096,124,44,55.9671
4,4096,124,48,56.4857
4,4096,124,52,56.4088
4,4096,124,56,56.3162
4,4096,124,60,55.2119
4,4096,128,8,39.6675
4,4096,128,12,45.9457
4,4096,128,16,52.1
4,4096,128,20,52.5356
4,4096,128,24,52.9667
4,4096,128,28,53.7426
4,4096,128,32,55.3153
4,4096,128,36,54.5249
4,4096,128,40,54.8869
4,4096,128,44,57.0406
4,4096,128,48,57.4811
4,4096,128,52,57.4724
4,4096,128,56,57.7624
4,4096,128,60,57.109
4,4096,128,64,59.8186
4,4096,132,8,39.5387
4,4096,132,12,46.9006
4,4096,132,16,51.1326
4,4096,132,20,53.6731
4,4096,132,24,52.9768
4,4096,132,28,54.8267
4,4096,132,32,54.8051
4,4096,132,36,55.5431
4,4096,132,40,54.7793
4,4096,132,44,57.2115
4,4096,132,48,57.1691
4,4096,132,52,56.9678
4,4096,132,56,56.8197
4,4096,132,60,56.4272
4,4096,132,64,56.2302
4,4096,136,8,40.7323
4,4096,136,12,46.7233
4,4096,136,16,52.3774
4,4096,136,20,54.9728
4,4096,136,24,55.0385
4,4096,136,28,55.1706
4,4096,136,32,56.1718
4,4096,136,36,56.1908
4,4096,136,40,55.8542
4,4096,136,44,55.3884
4,4096,136,48,57.5695
4,4096,136,52,58.0103
4,4096,136,56,57.6366
4,4096,136,60,57.3395
4,4096,136,64,57.3456
4,4096,136,68,59.2026
4,4096,140,8,40.4857
4,4096,140,12,47.4455
4,4096,140,16,53.0236
4,4096,140,20,54.7344
4,4096,140,24,55.9405
4,4096,140,28,56.8387
4,4096,140,32,57.0428
4,4096,140,36,57.8233
4,4096,140,40,57.4843
4,4096,140,44,56.545
4,4096,140,48,58.8215
4,4096,140,52,58.1488
4,4096,140,56,58.1273
4,4096,140,60,57.1016
4,4096,140,64,57.3398
4,4096,140,68,56.5457
4,4096,144,8,41.3964
4,4096,144,12,48.4021
4,4096,144,16,53.7543
4,4096,144,20,54.1638
4,4096,144,24,57.4252
4,4096,144,28,56.5486
4,4096,144,32,59.275
4,4096,144,36,59.4437
4,4096,144,40,58.8332
4,4096,144,44,57.1501
4,4096,144,48,59.9777
4,4096,144,52,59.5154
4,4096,144,56,59.459
4,4096,144,60,58.5934
4,4096,144,64,58.4634
4,4096,144,68,57.8512
4,4096,144,72,60.2033
4,4096,148,8,40.8134
4,4096,148,12,47.3282
4,4096,148,16,52.5708
4,4096,148,20,55.2744
4,4096,148,24,55.599
4,4096,148,28,56.6237
4,4096,148,32,59.3014
4,4096,148,36,57.6171
4,4096,148,40,59.1807
4,4096,148,44,58.4494
4,4096,148,48,58.2306
4,4096,148,52,59.569
4,4096,148,56,59.275
4,4096,148,60,59.0387
4,4096,148,64,58.2097
4,4096,148,68,57.4493
4,4096,148,72,56.8711
4,4096,152,8,42.0841
4,4096,152,12,48.5333
4,4096,152,16,53.779
4,4096,152,20,55.6962
4,4096,152,24,55.9317
4,4096,152,28,56.7191
4,4096,152,32,58.3332
4,4096,152,36,56.5767
4,4096,152,40,58.0607
4,4096,152,44,57.4934
4,4096,152,48,57.5182
4,4096,152,52,59.6717
4,4096,152,56,59.3825
4,4096,152,60,59.3652
4,4096,152,64,58.7531
4,4096,152,68,58.8685
4,4096,152,72,58.4959
4,4096,152,76,60.4886
4,4096,156,8,41.3648
4,4096,156,12,48.9263
4,4096,156,16,54.3444
4,4096,156,20,56.3818
4,4096,156,24,56.2897
4,4096,156,28,57.1686
4,4096,156,32,59.0235
4,4096,156,36,57.9011
4,4096,156,40,58.6369
4,4096,156,44,57.7957
4,4096,156,48,58.0008
4,4096,156,52,59.5681
4,4096,156,56,58.8601
4,4096,156,60,58.573
4,4096,156,64,57.7951
4,4096,156,68,57.9934
4,4096,156,72,57.2317
4,4096,156,76,55.1038
4,4096,160,8,42.2021
4,4096,160,12,48.1481
4,4096,160,16,54.8134
4,4096,160,20,57.129
4,4096,160,24,57.605
4,4096,160,28,58.0934
4,4096,160,32,60.3894
4,4096,160,36,59.0769
4,4096,160,40,60.2821
4,4096,160,44,59.6176
4,4096,160,48,59.658
4,4096,160,52,57.9628
4,4096,160,56,60.1733
4,4096,160,60,59.2147
4,4096,160,64,60.054
4,4096,160,68,58.6531
4,4096,160,72,58.2975
4,4096,160,76,57.786
4,4096,160,80,60.1171
4,4096,164,8,41.76
4,4096,164,12,48.7139
4,4096,164,16,53.6882
4,4096,164,20,54.8652
4,4096,164,24,56.8598
4,4096,164,28,57.3214
4,4096,164,32,57.4865
4,4096,164,36,57.8541
4,4096,164,40,56.8204
4,4096,164,44,58.0685
4,4096,164,48,58.195
4,4096,164,52,56.8761
4,4096,164,56,59.7446
4,4096,164,60,59.3686
4,4096,164,64,59.2003
4,4096,164,68,58.8245
4,4096,164,72,58.8139
4,4096,164,76,57.5475
4,4096,164,80,57.4943
4,4096,168,8,42.5968
4,4096,168,12,49.2848
4,4096,168,16,54.2771
4,4096,168,20,55.6061
4,4096,168,24,57.2524
4,4096,168,28,58.4989
4,4096,168,32,58.4107
4,4096,168,36,59.0796
4,4096,168,40,57.6591
4,4096,168,44,59.0421
4,4096,168,48,59.2384
4,4096,168,52,58.2876
4,4096,168,56,59.7486
4,4096,168,60,59.3722
4,4096,168,64,59.1331
4,4096,168,68,58.2609
4,4096,168,72,58.5622
4,4096,168,76,57.5727
4,4096,168,80,56.5422
4,4096,168,84,60.2306
4,4096,172,8,42.1143
4,4096,172,12,48.4859
4,4096,172,16,54.6585
4,4096,172,20,55.7245
4,4096,172,24,55.5808
4,4096,172,28,55.906
4,4096,172,32,58.6993
4,4096,172,36,58.3267
4,4096,172,40,57.6862
4,4096,172,44,59.4285
4,4096,172,48,59.7784
4,4096,172,52,58.4645
4,4096,172,56,57.827
4,4096,172,60,60.0166
4,4096,172,64,59.9512
4,4096,172,68,58.9191
4,4096,172,72,58.0955
4,4096,172,76,58.2033
4,4096,172,80,56.9966
4,4096,172,84,56.9269
4,4096,176,8,42.1905
4,4096,176,12,48.8206
4,4096,176,16,54.5118
4,4096,176,20,55.9527
4,4096,176,24,56.0354
4,4096,176,28,56.1285
4,4096,176,32,58.9203
4,4096,176,36,59.0687
4,4096,176,40,57.9034
4,4096,176,44,58.7108
4,4096,176,48,60.1555
4,4096,176,52,58.4926
4,4096,176,56,57.4969
4,4096,176,60,59.5744
4,4096,176,64,60.1012
4,4096,176,68,59.0603
4,4096,176,72,57.6144
4,4096,176,76,56.9613
4,4096,176,80,57.0461
4,4096,176,84,55.6001
4,4096,176,88,59.4626
4,4096,180,8,42.2045
4,4096,180,12,49.7997
4,4096,180,16,53.4268
4,4096,180,20,56.35
4,4096,180,24,56.2818
4,4096,180,28,57.039
4,4096,180,32,59.1331
4,4096,180,36,59.5515
4,4096,180,40,58.9377
4,4096,180,44,57.0856
4,4096,180,48,59.737
4,4096,180,52,58.9834
4,4096,180,56,57.9417
4,4096,180,60,59.7812
4,4096,180,64,60.1986
4,4096,180,68,59.5684
4,4096,180,72,59.0679
4,4096,180,76,57.9955
4,4096,180,80,58.122
4,4096,180,84,56.7893
4,4096,180,88,55.6826
4,4096,184,8,42.7342
4,4096,184,12,48.6484
4,4096,184,16,53.1386
4,4096,184,20,54.4462
4,4096,184,24,55.6799
4,4096,184,28,56.4599
4,4096,184,32,58.8824
4,4096,184,36,56.8799
4,4096,184,40,58.1359
4,4096,184,44,57.1477
4,4096,184,48,59.9133
4,4096,184,52,58.8294
4,4096,184,56,57.9651
4,4096,184,60,55.5399
4,4096,184,64,58.5389
4,4096,184,68,59.6898
4,4096,184,72,58.3783
4,4096,184,76,58.5984
4,4096,184,80,57.4865
4,4096,184,84,57.3522
4,4096,184,88,55.1542
4,4096,184,92,59.2267
4,4096,188,8,42.5346
4,4096,188,12,48.8708
4,4096,188,16,54.0555
4,4096,188,20,54.7324
4,4096,188,24,56.1784
4,4096,188,28,56.7179
4,4096,188,32,58.4462
4,4096,188,36,57.0533
4,4096,188,40,58.1797
4,4096,188,44,56.7364
4,4096,188,48,59.4564
4,4096,188,52,59.5634
4,4096,188,56,58.7435
4,4096,188,60,55.8324
4,4096,188,64,58.198
4,4096,188,68,59.6358
4,4096,188,72,58.2397
4,4096,188,76,59.3469
4,4096,188,80,57.9771
4,4096,188,84,58.0633
4,4096,188,88,55.5872
4,4096,188,92,54.6948
4,4096,192,8,41.2973
4,4096,192,12,48.115
4,4096,192,16,53.7379
4,4096,192,20,54.1648
4,4096,192,24,56.0963
4,4096,192,28,56.1701
4,4096,192,32,58.6945
4,4096,192,36,56.2699
4,4096,192,40,58.3688
4,4096,192,44,57.0499
4,4096,192,48,60.1373
4,4096,192,52,58.9524
4,4096,192,56,58.1121
4,4096,192,60,57.3214
4,4096,192,64,60.8466
4,4096,192,68,59.1188
4,4096,192,72,59.5089
4,4096,192,76,57.9022
4,4096,192,80,58.4187
4,4096,192,84,55.8931
4,4096,192,88,55.6267
4,4096,192,92,53.0822
4,4096,192,96,59.8341
4,4096,196,8,41.1145
4,4096,196,12,47.9869
4,4096,196,16,52.09
4,4096,196,20,54.5944
4,4096,196,24,53.292
4,4096,196,28,56.5222
4,4096,196,32,57.1379
4,4096,196,36,57.3569
4,4096,196,40,58.5115
4,4096,196,44,57.7715
4,4096,196,48,57.5641
4,4096,196,52,58.1059
4,4096,196,56,58.0504
4,4096,196,60,56.1798
4,4096,196,64,57.6559
4,4096,196,68,60.2818
4,4096,196,72,59.8975
4,4096,196,76,57.1948
4,4096,196,80,58.3092
4,4096,196,84,57.8207
4,4096,196,88,55.909
4,4096,196,92,54.6689
4,4096,196,96,55.1571
4,4096,200,8,41.8992
4,4096,200,12,48.2861
4,4096,200,16,52.0754
4,4096,200,20,54.5534
4,4096,200,24,54.6467
4,4096,200,28,53.8651
4,4096,200,32,56.9385
4,4096,200,36,57.2843
4,4096,200,40,58.6506
4,4096,200,44,57.7484
4,4096,200,48,58.0123
4,4096,200,52,59.8699
4,4096,200,56,59.2676
4,4096,200,60,57.5577
4,4096,200,64,56.6507
4,4096,200,68,56.9142
4,4096,200,72,59.1663
4,4096,200,76,59.6044
4,4096,200,80,57.3611
4,4096,200,84,57.2448
4,4096,200,88,57.0742
4,4096,200,92,56.0931
4,4096,200,96,55.0925
4,4096,200,100,57.6964
4,4096,204,8,40.9833
4,4096,204,12,47.851
4,4096,204,16,51.501
4,4096,204,20,51.9161
4,4096,204,24,53.1221
4,4096,204,28,52.8257
4,4096,204,32,53.1172
4,4096,204,36,56.2318
4,4096,204,40,55.1315
4,4096,204,44,56.9908
4,4096,204,48,56.9146
4,4096,204,52,58.4928
4,4096,204,56,58.3128
4,4096,204,60,56.8291
4,4096,204,64,56.7553
4,4096,204,68,58.8024
4,4096,204,72,57.2672
4,4096,204,76,54.452
4,4096,204,80,56.5624
4,4096,204,84,56.0392
4,4096,204,88,55.5086
4,4096,204,92,54.9798
4,4096,204,96,53.9726
4,4096,204,100,54.2156
4,4096,208,8,41.105
4,4096,208,12,46.988
4,4096,208,16,52.1599
4,4096,208,20,52.2992
4,4096,208,24,54.1377
4,4096,208,28,54.7223
4,4096,208,32,57.8041
4,4096,208,36,56.9399
4,4096,208,40,55.5829
4,4096,208,44,58.6265
4,4096,208,48,58.7199
4,4096,208,52,60.0679
4,4096,208,56,59.8163
4,4096,208,60,58.3114
4,4096,208,64,58.8706
4,4096,208,68,55.9126
4,4096,208,72,60.2951
4,4096,208,76,59.5529
4,4096,208,80,59.5586
4,4096,208,84,57.0963
4,4096,208,88,57.4734
4,4096,208,92,56.6741
4,4096,208,96,55.0732
4,4096,208,100,53.7054
4,4096,208,104,58.1367
4,4096,212,8,41.2494
4,4096,212,12,47.2282
4,4096,212,16,50.5545
4,4096,212,20,52.2192
4,4096,212,24,52.3625
4,4096,212,28,53.6177
4,4096,212,32,56.9517
4,4096,212,36,56.6425
4,4096,212,40,56.1436
4,4096,212,44,57.7621
4,4096,212,48,57.9323
4,4096,212,52,56.4361
4,4096,212,56,58.6159
4,4096,212,60,57.3786
4,4096,212,64,57.3895
4,4096,212,68,55.7327
4,4096,212,72,59.2186
4,4096,212,76,57.4074
4,4096,212,80,58.9747
4,4096,212,84,56.6199
4,4096,212,88,57.5126
4,4096,212,92,55.2359
4,4096,212,96,55.1018
4,4096,212,100,51.9875
4,4096,212,104,51.6772
4,4096,216,8,40.0421
4,4096,216,12,46.3866
4,4096,216,16,49.3915
4,4096,216,20,50.2547
4,4096,216,24,52.6626
4,4096,216,28,52.8307
4,4096,216,32,56.2945
4,4096,216,36,56.9407
4,4096,216,40,56.4642
4,4096,216,44,57.9622
4,4096,216,48,58.5533
4,4096,216,52,57.0166
4,4096,216,56,59.8858
4,4096,216,60,58.1313
4,4096,216,64,58.4632
4,4096,216,68,56.03
4,4096,216,72,60.7127
4,4096,216,76,58.2138
4,4096,216,80,59.1928
4,4096,216,84,59.0852
4,4096,216,88,56.8796
4,4096,216,92,55.7445
4,4096,216,96,53.9123
4,4096,216,100,52.9127
4,4096,216,104,53.2077
4,4096,216,108,57.9985
4,4096,220,8,40.0121
4,4096,220,12,45.756
4,4096,220,16,50.2408
4,4096,220,20,51.3016
4,4096,220,24,50.3089
4,4096,220,28,53.2677
4,4096,220,32,56.9104
4,4096,220,36,54.4268
4,4096,220,40,55.1923
4,4096,220,44,58.3934
4,4096,220,48,57.9036
4,4096,220,52,57.1634
4,4096,220,56,59.842
4,4096,220,60,58.154
4,4096,220,64,58.57
4,4096,220,68,56.509
4,4096,220,72,55.2783
4,4096,220,76,59.1891
4,4096,220,80,58.9348
4,4096,220,84,57.8163
4,4096,220,88,56.428
4,4096,220,92,57.4219
4,4096,220,96,54.5166
4,4096,220,100,54.1492
4,4096,220,104,53.2277
4,4096,220,108,51.8985
4,4096,224,8,39.2301
4,4096,224,12,45.1561
4,4096,224,16,49.4243
4,4096,224,20,49.218
4,4096,224,24,50.9243
4,4096,224,28,52.9798
4,4096,224,32,56.7393
4,4096,224,36,54.4266
4,4096,224,40,56.2004
4,4096,224,44,54.7892
4,4096,224,48,58.8013
4,4096,224,52,55.0158
4,4096,224,56,59.2541
4,4096,224,60,57.4072
4,4096,224,64,57.293
4,4096,224,68,56.1317
4,4096,224,72,56.4351
4,4096,224,76,57.9624
4,4096,224,80,59.3754
4,4096,224,84,55.0022
4,4096,224,88,54.9089
4,4096,224,92,53.5636
4,4096,224,96,55.8373
4,4096,224,100,54.604
4,4096,224,104,51.4591
4,4096,224,108,51.4161
4,4096,224,112,55.7905
4,4096,228,8,38.469
4,4096,228,12,44.3281
4,4096,228,16,47.044
4,4096,228,20,48.2891
4,4096,228,24,50.2189
4,4096,228,28,50.0367
4,4096,228,32,53.5466
4,4096,228,36,54.3433
4,4096,228,40,56.3016
4,4096,228,44,54.4721
4,4096,228,48,58.6766
4,4096,228,52,56.5642
4,4096,228,56,56.1305
4,4096,228,60,59.2222
4,4096,228,64,58.7763
4,4096,228,68,57.6322
4,4096,228,72,55.5861
4,4096,228,76,56.8294
4,4096,228,80,58.6744
4,4096,228,84,56.9984
4,4096,228,88,57.2041
4,4096,228,92,56.3019
4,4096,228,96,54.9345
4,4096,228,100,52.4553
4,4096,228,104,52.0463
4,4096,228,108,50.813
4,4096,228,112,50.9936
4,4096,232,8,38.3779
4,4096,232,12,43.8734
4,4096,232,16,47.4486
4,4096,232,20,48.6874
4,4096,232,24,51.0425
4,4096,232,28,51.3962
4,4096,232,32,54.2104
4,4096,232,36,55.1695
4,4096,232,40,56.8931
4,4096,232,44,55.6286
4,4096,232,48,58.9964
4,4096,232,52,57.292
4,4096,232,56,56.2188
4,4096,232,60,59.7483
4,4096,232,64,59.4956
4,4096,232,68,58.4229
4,4096,232,72,57.1367
4,4096,232,76,54.972
4,4096,232,80,57.3448
4,4096,232,84,57.7716
4,4096,232,88,57.6456
4,4096,232,92,54.8502
4,4096,232,96,56.7473
4,4096,232,100,55.7132
4,4096,232,104,54.1423
4,4096,232,108,50.47
4,4096,232,112,49.7493
4,4096,232,116,53.557
4,4096,236,8,37.828
4,4096,236,12,43.1566
4,4096,236,16,47.3267
4,4096,236,20,48.6888
4,4096,236,24,49.8487
4,4096,236,28,50.5198
4,4096,236,32,53.0503
4,4096,236,36,54.7197
4,4096,236,40,56.3374
4,4096,236,44,55.0546
4,4096,236,48,58.2678
4,4096,236,52,56.1811
4,4096,236,56,56.2873
4,4096,236,60,58.8742
4,4096,236,64,58.6901
4,4096,236,68,57.1496
4,4096,236,72,56.939
4,4096,236,76,55.6813
4,4096,236,80,57.6175
4,4096,236,84,57.0771
4,4096,236,88,57.2946
4,4096,236,92,52.5763
4,4096,236,96,54.9764
4,4096,236,100,54.466
4,4096,236,104,53.1697
4,4096,236,108,51.558
4,4096,236,112,48.9422
4,4096,236,116,50.3076
4,4096,240,8,36.647
4,4096,240,12,41.5125
4,4096,240,16,46.1362
4,4096,240,20,47.5877
4,4096,240,24,49.5145
4,4096,240,28,50.0259
4,4096,240,32,53.5599
4,4096,240,36,54.072
4,4096,240,40,56.1097
4,4096,240,44,53.9709
4,4096,240,48,58.2423
4,4096,240,52,56.3224
4,4096,240,56,55.6275
4,4096,240,60,58.7419
4,4096,240,64,58.5248
4,4096,240,68,55.7875
4,4096,240,72,55.5389
4,4096,240,76,55.2221
4,4096,240,80,58.659
4,4096,240,84,55.5223
4,4096,240,88,56.3667
4,4096,240,92,54.9353
4,4096,240,96,55.1979
4,4096,240,100,52.1729
4,4096,240,104,52.4988
4,4096,240,108,52.1873
4,4096,240,112,50.4713
4,4096,240,116,48.9069
4,4096,240,120,51.774
4,4096,244,8,36.8388
4,4096,244,12,40.5836
4,4096,244,16,44.7202
4,4096,244,20,46.5738
4,4096,244,24,48.0053
4,4096,244,28,50.5231
4,4096,244,32,54.1038
4,4096,244,36,54.4891
4,4096,244,40,53.7393
4,4096,244,44,55.6446
4,4096,244,48,55.4506
4,4096,244,52,58.5913
4,4096,244,56,56.9453
4,4096,244,60,56.3863
4,4096,244,64,59.3688
4,4096,244,68,59.178
4,4096,244,72,57.4625
4,4096,244,76,57.2566
4,4096,244,80,54.6914
4,4096,244,84,56.4987
4,4096,244,88,53.1507
4,4096,244,92,56.3941
4,4096,244,96,53.6008
4,4096,244,100,54.2871
4,4096,244,104,53.1552
4,4096,244,108,51.4292
4,4096,244,112,51.8389
4,4096,244,116,50.3798
4,4096,244,120,49.1663
4,4096,248,8,36.0048
4,4096,248,12,40.5738
4,4096,248,16,44.7612
4,4096,248,20,46.3064
4,4096,248,24,48.2952
4,4096,248,28,51.2571
4,4096,248,32,53.8477
4,4096,248,36,54.8824
4,4096,248,40,53.3166
4,4096,248,44,55.8543
4,4096,248,48,55.1277
4,4096,248,52,57.8683
4,4096,248,56,54.1973
4,4096,248,60,55.4011
4,4096,248,64,59.7907
4,4096,248,68,59.1079
4,4096,248,72,58.1085
4,4096,248,76,56.9718
4,4096,248,80,54.238
4,4096,248,84,58.4781
4,4096,248,88,56.7537
4,4096,248,92,56.0973
4,4096,248,96,56.028
4,4096,248,100,54.8789
4,4096,248,104,53.246
4,4096,248,108,53.3364
4,4096,248,112,51.6696
4,4096,248,116,51.1548
4,4096,248,120,49.0085
4,4096,248,124,51.1335
4,4096,252,8,34.4752
4,4096,252,12,40.4976
4,4096,252,16,44.9822
4,4096,252,20,46.3926
4,4096,252,24,47.9983
4,4096,252,28,50.9075
4,4096,252,32,53.4509
4,4096,252,36,54.9934
4,4096,252,40,53.4224
4,4096,252,44,55.9932
4,4096,252,48,55.9875
4,4096,252,52,58.0495
4,4096,252,56,54.6494
4,4096,252,60,53.6225
4,4096,252,64,59.4693
4,4096,252,68,56.1237
4,4096,252,72,54.0775
4,4096,252,76,55.7582
4,4096,252,80,54.8723
4,4096,252,84,57.1838
4,4096,252,88,56.8649
4,4096,252,92,55.7195
4,4096,252,96,54.9965
4,4096,252,100,54.521
4,4096,252,104,52.9667
4,4096,252,108,51.7191
4,4096,252,112,49.6105
4,4096,252,116,48.5755
4,4096,252,120,48.4839
4,4096,252,124,47.4754
4,4096,256,8,31.0875
4,4096,256,12,35.7381
4,4096,256,16,42.8228
4,4096,256,20,44.6955
4,4096,256,24,47.0815
4,4096,256,28,47.6695
4,4096,256,32,52.9153
4,4096,256,36,51.2552
4,4096,256,40,53.5474
4,4096,256,44,54.9977
4,4096,256,48,55.6099
4,4096,256,52,57.1559
4,4096,256,56,56.724
4,4096,256,60,56.0594
4,4096,256,64,59.4521
4,4096,256,68,58.03
4,4096,256,72,57.6904
4,4096,256,76,55.7171
4,4096,256,80,52.984
4,4096,256,84,54.0656
4,4096,256,88,57.618
4,4096,256,92,55.0506
4,4096,256,96,55.5344
4,4096,256,100,55.3008
4,4096,256,104,52.3316
4,4096,256,108,52.4318
4,4096,256,112,52.0012
4,4096,256,116,50.6295
4,4096,256,120,48.8411
4,4096,256,124,47.2957
4,4096,256,128,49.5418
4,4096,260,8,34.0089
4,4096,260,12,39.6193
4,4096,260,16,44.8496
4,4096,260,20,46.3023
4,4096,260,24,47.9673
4,4096,260,28,47.9671
4,4096,260,32,50.6913
4,4096,260,36,51.5732
4,4096,260,40,53.6704
4,4096,260,44,55.6939
4,4096,260,48,55.6437
4,4096,260,52,57.6857
4,4096,260,56,57.3129
4,4096,260,60,55.9151
4,4096,260,64,54.1998
4,4096,260,68,57.9489
4,4096,260,72,56.6576
4,4096,260,76,52.705
4,4096,260,80,56.4472
4,4096,260,84,53.7298
4,4096,260,88,55.8287
4,4096,260,92,56.3472
4,4096,260,96,57.06
4,4096,260,100,54.1753
4,4096,260,104,54.8311
4,4096,260,108,54.2255
4,4096,260,112,50.9488
4,4096,260,116,50.8243
4,4096,260,120,51.1826
4,4096,260,124,50.2331
4,4096,260,128,49.7978
4,4096,264,8,33.0726
4,4096,264,12,39.1753
4,4096,264,16,43.5115
4,4096,264,20,44.4037
4,4096,264,24,47.5255
4,4096,264,28,48.4615
4,4096,264,32,51.0813
4,4096,264,36,51.1749
4,4096,264,40,53.5146
4,4096,264,44,55.1726
4,4096,264,48,54.8125
4,4096,264,52,54.0515
4,4096,264,56,56.708
4,4096,264,60,54.8221
4,4096,264,64,54.5049
4,4096,264,68,58.3635
4,4096,264,72,57.2808
