threads,size,nb,ib,GFlops
4,2048,92,36,45.7082
4,2048,92,40,45.1502
4,2048,92,44,44.616
4,2048,96,8,34.6272
4,2048,96,12,39.7781
4,2048,96,16,44.0445
4,2048,96,20,45.337
4,2048,96,24,45.7574
4,2048,96,28,45.0993
4,2048,96,32,46.8358
4,2048,96,36,47.198
4,2048,96,40,47.3742
4,2048,96,44,46.6722
4,2048,96,48,48.9672
4,2048,100,8,34.6445
4,2048,100,12,39.2639
4,2048,100,16,43.4542
4,2048,100,20,46.4111
4,2048,100,24,44.8804
4,2048,100,28,46.2812
4,2048,100,32,46.3899
4,2048,100,36,47.6686
4,2048,100,40,47.7264
4,2048,100,44,46.7823
4,2048,100,48,46.8944
4,2048,104,8,35.9961
4,2048,104,12,41.0382
4,2048,104,16,45.2402
4,2048,104,20,45.944
4,2048,104,24,46.7486
4,2048,104,28,48.0786
4,2048,104,32,47.9951
4,2048,104,36,48.8034
4,2048,104,40,48.8481
4,2048,104,44,49.2754
4,2048,104,48,48.6252
4,2048,104,52,50.0614
4,2048,108,8,35.9199
4,2048,108,12,41.8347
4,2048,108,16,45.2285
4,2048,108,20,46.6298
4,2048,108,24,46.9994
4,2048,108,28,47.9064
4,2048,108,32,48.3037
4,2048,108,36,49.9339
4,2048,108,40,49.4033
4,2048,108,44,49.5909
4,2048,108,48,49.7328
4,2048,108,52,48.9684
4,2048,112,8,36.5585
4,2048,112,12,40.8545
4,2048,112,16,46.9179
4,2048,112,20,47.6458
4,2048,112,24,48.015
4,2048,112,28,49.0191
4,2048,112,32,49.3879
4,2048,112,36,48.5048
4,2048,112,40,50.4035
4,2048,112,44,49.6683
4,2048,112,48,50.1533
4,2048,112,52,48.79
4,2048,112,56,51.0639
4,2048,116,8,36.5155
4,2048,116,12,42.0288
4,2048,116,16,45.654
4,2048,116,20,48.587
4,2048,116,24,48.8885
4,2048,116,28,48.1737
4,2048,116,32,50.6244
4,2048,116,36,49.8363
4,2048,116,40,51.0456
4,2048,116,44,50.5277
4,2048,116,48,50.8475
4,2048,116,52,49.9043
4,2048,116,56,49.2432
4,2048,120,8,37.2591
4,2048,120,12,42.6538
4,2048,120,16,46.3403
4,2048,120,20,48.9283
4,2048,120,24,49.3926
4,2048,120,28,48.1125
4,2048,120,32,49.573
4,2048,120,36,49.4238
4,2048,120,40,50.9477
4,2048,120,44,50.8899
4,2048,120,48,50.7141
4,2048,120,52,50.091
4,2048,120,56,49.6949
4,2048,120,60,51.5074
4,2048,124,8,37.1255
4,2048,124,12,42.2085
4,2048,124,16,47.6987
4,2048,124,20,48.5599
4,2048,124,24,48.8022
4,2048,124,28,49.4329
4,2048,124,32,51.4976
4,2048,124,36,50.9043
4,2048,124,40,50.4204
4,2048,124,44,51.2417
4,2048,124,48,51.338
4,2048,124,52,51.0959
4,2048,124,56,50.3707
4,2048,124,60,49.5892
4,2048,128,8,37.9753
4,2048,128,12,43.1468
4,2048,128,16,48.0832
4,2048,128,20,48.6213
4,2048,128,24,49.324
4,2048,128,28,50.0888
4,2048,128,32,51.1115
4,2048,128,36,50.5991
4,2048,128,40,50.3799
4,2048,128,44,51.4376
4,2048,128,48,52.324
4,2048,128,52,52.0461
4,2048,128,56,51.5149
4,2048,128,60,51.2072
4,2048,128,64,52.8178
4,2048,132,8,37.6858
4,2048,132,12,44.0502
4,2048,132,16,47.6449
4,2048,132,20,49.6003
4,2048,132,24,49.9687
4,2048,132,28,51.2541
4,2048,132,32,51.3261
4,2048,132,36,51.9572
4,2048,132,40,51.5972
4,2048,132,44,52.4584
4,2048,132,48,52.8076
4,2048,132,52,51.8653
4,2048,132,56,51.1593
4,2048,132,60,50.9581
4,2048,132,64,50.3121
4,2048,136,8,37.9674
4,2048,136,12,43.463
4,2048,136,16,47.7642
4,2048,136,20,49.8331
4,2048,136,24,50.2296
4,2048,136,28,50.4507
4,2048,136,32,50.6756
4,2048,136,36,50.3545
4,2048,136,40,50.33
4,2048,136,44,49.9286
4,2048,136,48,52.0089
4,2048,136,52,51.2482
4,2048,136,56,50.8025
4,2048,136,60,50.5735
4,2048,136,64,49.9729
4,2048,136,68,51.9317
4,2048,140,8,38.3648
4,2048,140,12,44.4034
4,2048,140,16,49.0452
4,2048,140,20,51.2621
4,2048,140,24,48.6049
4,2048,140,28,52.545
4,2048,140,32,52.6385
4,2048,140,36,53.0445
4,2048,140,40,52.662
4,2048,140,44,51.5425
4,2048,140,48,53.5891
4,2048,140,52,52.8278
4,2048,140,56,52.0098
4,2048,140,60,51.725
4,2048,140,64,51.2841
4,2048,140,68,50.1254
4,2048,144,8,38.3033
4,2048,144,12,44.4034
4,2048,144,16,48.9571
4,2048,144,20,49.6489
4,2048,144,24,50.9091
4,2048,144,28,50.8014
4,2048,144,32,52.4157
4,2048,144,36,53.4299
4,2048,144,40,51.9499
4,2048,144,44,51.2804
4,2048,144,48,53.054
4,2048,144,52,52.7306
4,2048,144,56,52.3864
4,2048,144,60,51.397
4,2048,144,64,51.2609
4,2048,144,68,50.2125
4,2048,144,72,52.3146
4,2048,148,8,38.8481
4,2048,148,12,44.4417
4,2048,148,16,48.914
4,2048,148,20,50.9133
4,2048,148,24,51.369
4,2048,148,28,50.9982
4,2048,148,32,53.3885
4,2048,148,36,52.0029
4,2048,148,40,52.8207
4,2048,148,44,52.7699
4,2048,148,48,52.0536
4,2048,148,52,53.4146
4,2048,148,56,52.7358
4,2048,148,60,52.3085
4,2048,148,64,52.2011
4,2048,148,68,51.2794
4,2048,148,72,50.8993
4,2048,152,8,39.4039
4,2048,152,12,44.436
4,2048,152,16,49.0169
4,2048,152,20,50.8637
4,2048,152,24,51.1352
4,2048,152,28,51.994
4,2048,152,32,53.7348
4,2048,152,36,52.1143
4,2048,152,40,53.456
4,2048,152,44,52.9479
4,2048,152,48,52.498
4,2048,152,52,53.0409
4,2048,152,56,52.9859
4,2048,152,60,52.6281
4,2048,152,64,51.6547
4,2048,152,68,51.7204
4,2048,152,72,50.4477
4,2048,152,76,52.2953
4,2048,156,8,38.4354
4,2048,156,12,45.0272
4,2048,156,16,48.7052
4,2048,156,20,50.8902
4,2048,156,24,50.7623
4,2048,156,28,51.7279
4,2048,156,32,52.878
4,2048,156,36,51.3973
4,2048,156,40,51.742
4,2048,156,44,51.9237
4,2048,156,48,51.5527
4,2048,156,52,52.7035
4,2048,156,56,51.5645
4,2048,156,60,50.9268
4,2048,156,64,51.3677
4,2048,156,68,49.8922
4,2048,156,72,49.7507
4,2048,156,76,48.7941
4,2048,160,8,39.3307
4,2048,160,12,45.0344
4,2048,160,16,50.1316
4,2048,160,20,51.6742
4,2048,160,24,51.6738
4,2048,160,28,52.6862
4,2048,160,32,54.2301
4,2048,160,36,52.8677
4,2048,160,40,54.02
4,2048,160,44,53.3119
4,2048,160,48,53.6196
4,2048,160,52,52.078
4,2048,160,56,53.3546
4,2048,160,60,52.8817
4,2048,160,64,52.9031
4,2048,160,68,52.2712
4,2048,160,72,51.9546
4,2048,160,76,50.5115
4,2048,160,80,52.183
4,2048,164,8,39.2073
4,2048,164,12,45.7104
4,2048,164,16,49.4097
4,2048,164,20,50.2945
4,2048,164,24,51.8551
4,2048,164,28,52.3015
4,2048,164,32,53.0894
4,2048,164,36,52.9902
4,2048,164,40,51.988
4,2048,164,44,52.8177
4,2048,164,48,52.3238
4,2048,164,52,52.1212
4,2048,164,56,53.8265
4,2048,164,60,53.0245
4,2048,164,64,52.6805
4,2048,164,68,51.8071
4,2048,164,72,51.7224
4,2048,164,76,51.0784
4,2048,164,80,48.449
4,2048,168,8,39.3104
4,2048,168,12,45.0754
4,2048,168,16,49.1047
4,2048,168,20,50.1447
4,2048,168,24,51.5953
4,2048,168,28,52.2478
4,2048,168,32,51.9924
4,2048,168,36,52.8358
4,2048,168,40,51.239
4,2048,168,44,51.818
4,2048,168,48,53.0725
4,2048,168,52,51.0509
4,2048,168,56,52.5777
4,2048,168,60,52.3674
4,2048,168,64,51.6698
4,2048,168,68,51.4447
4,2048,168,72,51.4685
4,2048,168,76,49.5857
4,2048,168,80,49.3015
4,2048,168,84,51.143
4,2048,172,8,39.2085
4,2048,172,12,45.0526
4,2048,172,16,50.472
4,2048,172,20,50.9778
4,2048,172,24,50.4103
4,2048,172,28,51.2705
4,2048,172,32,52.6169
4,2048,172,36,53.1708
4,2048,172,40,51.912
4,2048,172,44,52.6408
4,2048,172,48,53.6629
4,2048,172,52,52.4693
4,2048,172,56,51.4217
4,2048,172,60,52.7351
4,2048,172,64,53.0244
4,2048,172,68,52.0017
4,2048,172,72,52.0985
4,2048,172,76,49.9304
4,2048,172,80,49.3922
4,2048,172,84,49.6488
4,2048,176,8,39.7803
4,2048,176,12,44.9839
4,2048,176,16,50.018
4,2048,176,20,51.4266
4,2048,176,24,51.2688
4,2048,176,28,51.7648
4,2048,176,32,53.8732
4,2048,176,36,53.7091
4,2048,176,40,53.1859
4,2048,176,44,53.3014
4,2048,176,48,54.0682
4,2048,176,52,52.8634
4,2048,176,56,51.2401
4,2048,176,60,53.9114
4,2048,176,64,53.9991
4,2048,176,68,52.3748
4,2048,176,72,51.994
4,2048,176,76,51.3337
4,2048,176,80,50.6463
4,2048,176,84,50.4322
4,2048,176,88,50.8014
4,2048,180,8,38.9981
4,2048,180,12,45.3943
4,2048,180,16,48.9179
4,2048,180,20,51.3125
4,2048,180,24,50.9961
4,2048,180,28,51.001
4,2048,180,32,53.0155
4,2048,180,36,52.803
4,2048,180,40,53.2915
4,2048,180,44,51.3661
4,2048,180,48,53.6097
4,2048,180,52,52.1646
4,2048,180,56,51.2539
4,2048,180,60,52.2319
4,2048,180,64,52.5318
4,2048,180,68,52.2151
4,2048,180,72,51.1829
4,2048,180,76,50.1311
4,2048,180,80,49.5006
4,2048,180,84,49.3678
4,2048,180,88,48.3717
4,2048,184,8,39.4487
4,2048,184,12,44.7669
4,2048,184,16,48.4248
4,2048,184,20,49.5405
4,2048,184,24,51.0799
4,2048,184,28,51.0485
4,2048,184,32,52.3015
4,2048,184,36,51.2422
4,2048,184,40,52.3534
4,2048,184,44,50.8391
4,2048,184,48,53.152
4,2048,184,52,52.1343
4,2048,184,56,51.5573
4,2048,184,60,50.4261
4,2048,184,64,52.7142
4,2048,184,68,51.5202
4,2048,184,72,50.0686
4,2048,184,76,50.0068
4,2048,184,80,50.3119
4,2048,184,84,48.3899
4,2048,184,88,48.5853
4,2048,184,92,49.1989
4,2048,188,8,39.3278
4,2048,188,12,45.4869
4,2048,188,16,49.8683
4,2048,188,20,50.7035
4,2048,188,24,51.0285
4,2048,188,28,51.6281
4,2048,188,32,53.0277
4,2048,188,36,50.9773
4,2048,188,40,52.647
4,2048,188,44,51.6556
4,2048,188,48,53.3512
4,2048,188,52,53.0125
4,2048,188,56,52.8754
4,2048,188,60,50.9613
4,2048,188,64,53.8123
4,2048,188,68,52.3424
4,2048,188,72,51.3429
4,2048,188,76,51.6771
4,2048,188,80,51.5988
4,2048,188,84,49.9429
4,2048,188,88,49.089
4,2048,188,92,48.2124
4,2048,192,8,38.545
4,2048,192,12,44.7459
4,2048,192,16,49.3363
4,2048,192,20,49.9511
4,2048,192,24,50.926
4,2048,192,28,51.3278
4,2048,192,32,53.4879
4,2048,192,36,52.187
4,2048,192,40,52.5482
4,2048,192,44,51.8958
4,2048,192,48,53.696
4,2048,192,52,51.6812
4,2048,192,56,52.6645
4,2048,192,60,51.8502
4,2048,192,64,53.2113
4,2048,192,68,52.2985
4,2048,192,72,52.7139
4,2048,192,76,51.7478
4,2048,192,80,51.4936
4,2048,192,84,50.6154
4,2048,192,88,49.6776
4,2048,192,92,48.0254
4,2048,192,96,50.3142
4,2048,196,8,38.4943
4,2048,196,12,43.9526
4,2048,196,16,47.42
4,2048,196,20,49.2791
4,2048,196,24,49.2087
4,2048,196,28,50.6268
4,2048,196,32,51.5495
4,2048,196,36,51.1722
4,2048,196,40,52.4964
4,2048,196,44,51.352
4,2048,196,48,51.0961
4,2048,196,52,52.6424
4,2048,196,56,51.8431
4,2048,196,60,50.8935
4,2048,196,64,50.6061
4,2048,196,68,52.6151
4,2048,196,72,51.377
4,2048,196,76,49.6381
4,2048,196,80,49.8294
4,2048,196,84,49.2152
4,2048,196,88,47.168
4,2048,196,92,47.022
4,2048,196,96,45.7258
4,2048,200,8,39.1622
4,2048,200,12,44.0919
4,2048,200,16,47.9839
4,2048,200,20,48.9837
4,2048,200,24,49.6259
4,2048,200,28,48.8822
4,2048,200,32,51.009
4,2048,200,36,51.1655
4,2048,200,40,52.3229
4,2048,200,44,51.0381
4,2048,200,48,51.3159
4,2048,200,52,51.8319
4,2048,200,56,51.5052
4,2048,200,60,50.5948
4,2048,200,64,50.1061
4,2048,200,68,51.3147
4,2048,200,72,50.8681
4,2048,200,76,50.0566
4,2048,200,80,48.1832
4,2048,200,84,49.6407
4,2048,200,88,47.6612
4,2048,200,92,47.7229
4,2048,200,96,46.0362
4,2048,200,100,48.4311
4,2048,204,8,37.9728
4,2048,204,12,43.5321
4,2048,204,16,46.0883
4,2048,204,20,46.4385
4,2048,204,24,47.1418
4,2048,204,28,47.9856
4,2048,204,32,50.0412
4,2048,204,36,50.1982
4,2048,204,40,49.3763
4,2048,204,44,50.2688
4,2048,204,48,50.4422
4,2048,204,52,50.8883
4,2048,204,56,49.9479
4,2048,204,60,48.8227
4,2048,204,64,49.2229
4,2048,204,68,49.3932
4,2048,204,72,50.6701
4,2048,204,76,48.5308
4,2048,204,80,49.9018
4,2048,204,84,48.8228
4,2048,204,88,46.9976
4,2048,204,92,46.3741
4,2048,204,96,45.4172
4,2048,204,100,44.7857
4,2048,208,8,38.7503
4,2048,208,12,43.4022
4,2048,208,16,47.3166
4,2048,208,20,48.0959
4,2048,208,24,49.526
4,2048,208,28,48.8354
4,2048,208,32,51.9889
4,2048,208,36,51.3259
4,2048,208,40,50.4832
4,2048,208,44,51.6557
4,2048,208,48,51.6027
4,2048,208,52,52.3006
4,2048,208,56,52.2747
4,2048,208,60,50.9184
4,2048,208,64,51.4214
4,2048,208,68,48.6526
4,2048,208,72,52.249
4,2048,208,76,50.992
4,2048,208,80,51.0383
4,2048,208,84,48.9787
4,2048,208,88,49.1934
4,2048,208,92,46.9797
4,2048,208,96,47.8182
4,2048,208,100,46.2527
4,2048,208,104,47.9053
4,2048,212,8,38.635
4,2048,212,12,43.5096
4,2048,212,16,46.3422
4,2048,212,20,47.688
4,2048,212,24,48.9897
4,2048,212,28,48.6395
4,2048,212,32,51.7647
4,2048,212,36,51.761
4,2048,212,40,51.0659
4,2048,212,44,52.1754
4,2048,212,48,51.949
4,2048,212,52,49.7456
4,2048,212,56,52.4097
4,2048,212,60,51.5163
4,2048,212,64,51.4142
4,2048,212,68,50.4428
4,2048,212,72,51.1939
4,2048,212,76,51.1901
4,2048,212,80,51.2128
4,2048,212,84,49.7255
4,2048,212,88,50.1195
4,2048,212,92,47.6751
4,2048,212,96,47.7363
4,2048,212,100,46.4452
4,2048,212,104,45.1685
4,2048,216,8,37.4916
4,2048,216,12,42.591
4,2048,216,16,45.6852
4,2048,216,20,46.756
4,2048,216,24,48.7197
4,2048,216,28,48.7953
4,2048,216,32,50.9586
4,2048,216,36,51.096
4,2048,216,40,51.1517
4,2048,216,44,51.5457
4,2048,216,48,52.089
4,2048,216,52,50.2512
4,2048,216,56,52.8345
4,2048,216,60,51.0538
4,2048,216,64,50.9759
4,2048,216,68,49.0242
4,2048,216,72,52.0589
4,2048,216,76,51.3079
4,2048,216,80,49.706
4,2048,216,84,50.4945
4,2048,216,88,47.6947
4,2048,216,92,48.3233
4,2048,216,96,46.839
4,2048,216,100,45.5413
4,2048,216,104,45.6073
4,2048,216,108,46.9411
4,2048,220,8,37.0492
4,2048,220,12,41.2508
4,2048,220,16,45.3717
4,2048,220,20,47.318
4,2048,220,24,46.4104
4,2048,220,28,48.1155
4,2048,220,32,50.3594
4,2048,220,36,48.4877
4,2048,220,40,49.6343
4,2048,220,44,51.2396
4,2048,220,48,51.3738
4,2048,220,52,49.8461
4,2048,220,56,51.9081
4,2048,220,60,50.0085
4,2048,220,64,50.1611
4,2048,220,68,48.4479
4,2048,220,72,47.4417
4,2048,220,76,50.3643
4,2048,220,80,48.9648
4,2048,220,84,48.5098
4,2048,220,88,47.4711
4,2048,220,92,47.5063
4,2048,220,96,45.6512
4,2048,220,100,44.3234
4,2048,220,104,44.1823
4,2048,220,108,43.4682
4,2048,224,8,36.0266
4,2048,224,12,40.1207
4,2048,224,16,44.8467
4,2048,224,20,43.5625
4,2048,224,24,45.8733
4,2048,224,28,47.2469
4,2048,224,32,50.1302
4,2048,224,36,47.8341
4,2048,224,40,49.4487
4,2048,224,44,48.4204
4,2048,224,48,50.7059
4,2048,224,52,49.0591
4,2048,224,56,51.059
4,2048,224,60,49.5518
4,2048,224,64,49.9037
4,2048,224,68,48.682
4,2048,224,72,47.7798
4,2048,224,76,48.4704
4,2048,224,80,49.3001
4,2048,224,84,47.6919
4,2048,224,88,46.4279
4,2048,224,92,45.1841
4,2048,224,96,45.4517
4,2048,224,100,44.7457
4,2048,224,104,43.4095
4,2048,224,108,43.7202
4,2048,224,112,44.4988
4,2048,228,8,34.8213
4,2048,228,12,39.4952
4,2048,228,16,42.494
4,2048,228,20,44.3771
4,2048,228,24,45.4531
4,2048,228,28,45.1829
4,2048,228,32,48.6374
4,2048,228,36,47.9134
4,2048,228,40,49.5294
4,2048,228,44,49.5117
4,2048,228,48,51.3653
4,2048,228,52,50.1491
4,2048,228,56,49.5402
4,2048,228,60,51.2037
4,2048,228,64,50.799
4,2048,228,68,49.8196
4,2048,228,72,49.4037
4,2048,228,76,50.3735
4,2048,228,80,49.6059
4,2048,228,84,49.8004
4,2048,228,88,49.4492
4,2048,228,92,48.1898
4,2048,228,96,46.9373
4,2048,228,100,46.4504
4,2048,228,104,45.7691
4,2048,228,108,43.8623
4,2048,228,112,43.1041
4,2048,232,8,34.4291
4,2048,232,12,39.8115
4,2048,232,16,42.8272
4,2048,232,20,44.9371
4,2048,232,24,45.0235
4,2048,232,28,46.457
4,2048,232,32,48.5572
4,2048,232,36,48.5468
4,2048,232,40,51.2164
4,2048,232,44,49.3781
4,2048,232,48,52.242
4,2048,232,52,49.971
4,2048,232,56,48.7107
4,2048,232,60,52.2105
4,2048,232,64,52.9001
4,2048,232,68,50.7758
4,2048,232,72,49.2942
4,2048,232,76,47.8925
4,2048,232,80,50.8132
4,2048,232,84,50.378
4,2048,232,88,48.4003
4,2048,232,92,50.0019
4,2048,232,96,47.3921
4,2048,232,100,47.4451
4,2048,232,104,45.5301
4,2048,232,108,44.7864
4,2048,232,112,44.0901
4,2048,232,116,45.177
4,2048,236,8,35.2616
4,2048,236,12,39.1707
4,2048,236,16,44.062
4,2048,236,20,45.2986
4,2048,236,24,45.9805
4,2048,236,28,46.4494
4,2048,236,32,49.1283
4,2048,236,36,48.6286
4,2048,236,40,50.6874
4,2048,236,44,49.3875
4,2048,236,48,52.3837
4,2048,236,52,50.7563
4,2048,236,56,49.7166
4,2048,236,60,52.2689
4,2048,236,64,51.878
4,2048,236,68,50.5671
4,2048,236,72,49.0182
4,2048,236,76,48.3358
4,2048,236,80,50.9362
4,2048,236,84,50.0803
4,2048,236,88,49.2667
4,2048,236,92,47.817
4,2048,236,96,47.8513
4,2048,236,100,46.5012
4,2048,236,104,45.1055
4,2048,236,108,43.7864
4,2048,236,112,44.3921
4,2048,236,116,40.8417
4,2048,240,8,34.2636
4,2048,240,12,39.6276
4,2048,240,16,42.8654
4,2048,240,20,44.8137
4,2048,240,24,46.4098
4,2048,240,28,46.4247
4,2048,240,32,48.9998
4,2048,240,36,49.3471
4,2048,240,40,50.9086
4,2048,240,44,49.138
4,2048,240,48,52.1585
4,2048,240,52,51.472
4,2048,240,56,50.1679
4,2048,240,60,51.8713
4,2048,240,64,51.8274
4,2048,240,68,49.6952
4,2048,240,72,48.9587
4,2048,240,76,47.8233
4,2048,240,80,50.6316
4,2048,240,84,50.2534
4,2048,240,88,49.2333
4,2048,240,92,48.229
4,2048,240,96,47.0552
4,2048,240,100,46.8854
4,2048,240,104,45.8184
4,2048,240,108,46.4258
4,2048,240,112,43.8685
4,2048,240,116,42.5754
4,2048,240,120,43.6573
4,2048,244,8,33.483
4,2048,244,12,36.6905
4,2048,244,16,40.9228
4,2048,244,20,42.6395
4,2048,244,24,43.8647
4,2048,244,28,46.1639
4,2048,244,32,48.3273
4,2048,244,36,47.8899
4,2048,244,40,47.8845
4,2048,244,44,49.7859
4,2048,244,48,47.9976
4,2048,244,52,47.5309
4,2048,244,56,49.7454
4,2048,244,60,47.826
4,2048,244,64,50.833
4,2048,244,68,49.34
4,2048,244,72,48.7653
4,2048,244,76,47.9416
4,2048,244,80,46.3862
4,2048,244,84,49.504
4,2048,244,88,48.9781
4,2048,244,92,46.7608
4,2048,244,96,46.4001
4,2048,244,100,45.7529
4,2048,244,104,43.3178
4,2048,244,108,43.4735
4,2048,244,112,42.7102
4,2048,244,116,42.6061
4,2048,244,120,40.9502
4,2048,248,8,31.4699
4,2048,248,12,36.3248
4,2048,248,16,40.0436
4,2048,248,20,41.295
4,2048,248,24,43.571
4,2048,248,28,45.4943
4,2048,248,32,48.6171
4,2048,248,36,48.0089
4,2048,248,40,48.2117
4,2048,248,44,48.9095
4,2048,248,48,48.4945
4,2048,248,52,50.5107
4,2048,248,56,49.562
4,2048,248,60,48.1517
4,2048,248,64,50.6773
4,2048,248,68,49.8874
4,2048,248,72,48.65
4,2048,248,76,48.3458
4,2048,248,80,48.1848
4,2048,248,84,48.251
4,2048,248,88,47.2616
4,2048,248,92,48.369
4,2048,248,96,47.0878
4,2048,248,100,46.0543
4,2048,248,104,44.5919
4,2048,248,108,44.2448
4,2048,248,112,43.7301
4,2048,248,116,43.1572
4,2048,248,120,41.2231
4,2048,248,124,43.8376
4,2048,252,8,29.5622
4,2048,252,12,35.6088
4,2048,252,16,39.3051
4,2048,252,20,40.8131
4,2048,252,24,42.3885
4,2048,252,28,44.2932
4,2048,252,32,47.7877
4,2048,252,36,47.7218
4,2048,252,40,47.1921
4,2048,252,44,47.942
4,2048,252,48,48.0048
4,2048,252,52,49.4294
4,2048,252,56,48.68
4,2048,252,60,48.2063
4,2048,252,64,49.3517
4,2048,252,68,48.183
4,2048,252,72,48.4125
4,2048,252,76,47.6024
4,2048,252,80,46.5097
4,2048,252,84,48.3943
4,2048,252,88,47.336
4,2048,252,92,46.8127
4,2048,252,96,45.4459
4,2048,252,100,44.8542
4,2048,252,104,44.051
4,2048,252,108,43.6199
4,2048,252,112,43.8316
4,2048,252,116,41.2761
4,2048,252,120,41.1454
4,2048,252,124,40.5227
4,2048,256,8,28.0795
4,2048,256,12,32.3259
4,2048,256,16,37.8015
4,2048,256,20,39.4754
4,2048,256,24,41.768
4,2048,256,28,42.5413
4,2048,256,32,46.8172
4,2048,256,36,45.0235
4,2048,256,40,45.9413
4,2048,256,44,48.8571
4,2048,256,48,49.0935
4,2048,256,52,50.3806
4,2048,256,56,49.1909
4,2048,256,60,48.2786
4,2048,256,64,50.833
4,2048,256,68,50.7468
4,2048,256,72,48.6058
4,2048,256,76,48.0082
4,2048,256,80,47.1432
4,2048,256,84,45.178
4,2048,256,88,48.1652
4,2048,256,92,46.9772
4,2048,256,96,47.0588
4,2048,256,100,45.4327
4,2048,256,104,44.3711
4,2048,256,108,44.4809
4,2048,256,112,43.7384
4,2048,256,116,42.0183
4,2048,256,120,41.3104
4,2048,256,124,40.1769
4,2048,256,128,42.1699
4,2048,260,8,30.5356
4,2048,260,12,34.9772
4,2048,260,16,39.9246
4,2048,260,20,41.7009
4,2048,260,24,43.2534
4,2048,260,28,43.9697
4,2048,260,32,45.078
4,2048,260,36,46.4187
4,2048,260,40,47.0559
4,2048,260,44,49.3366
4,2048,260,48,48.5087
4,2048,260,52,50.345
4,2048,260,56,49.9679
4,2048,260,60,48.2691
4,2048,260,64,48.0451
4,2048,260,68,49.8979
4,2048,260,72,49.5087
4,2048,260,76,48.8215
4,2048,260,80,48.2338
4,2048,260,84,45.946
4,2048,260,88,48.0723
4,2048,260,92,47.4981
4,2048,260,96,48.1088
4,2048,260,100,46.7748
4,2048,260,104,46.8339
4,2048,260,108,45.3776
4,2048,260,112,46.0014
4,2048,260,116,45.1967
4,2048,260,120,42.7485
4,2048,260,124,42.8574
4,2048,260,128,41.8643
4,2048,264,8,31.2615
4,2048,264,12,35.1552
4,2048,264,16,40.3096
4,2048,264,20,40.8444
4,2048,264,24,41.0069
4,2048,264,28,44.2609
4,2048,264,32,45.5765
4,2048,264,36,45.058
4,2048,264,40,47.5742
4,2048,264,44,48.2641
4,2048,264,48,49.3348
4,2048,264,52,48.0747
4,2048,264,56,49.719
4,2048,264,60,50.1316
4,2048,264,64,49.5567
4,2048,264,68,49.5429
4,2048,264,72,49.2852
4,2048,264,76,49.4913
4,2048,264,80,47.8111
4,2048,264,84,47.12
