threads,size,nb,ib,GFlops
4,4096,120,48,56.0697
4,4096,120,52,56.3741
4,4096,120,56,56.0927
4,4096,120,60,58.0479
4,4096,124,8,38.8168
4,4096,124,12,45.0518
4,4096,124,16,50.8021
4,4096,124,20,51.4561
4,4096,124,24,51.9177
4,4096,124,28,52.9918
4,4096,124,32,54.9898
4,4096,124,36,54.2775
4,4096,124,40,53.7152
4,4096,124,44,55.9375
4,4096,124,48,56.3663
4,4096,124,52,56.4225
4,4096,124,56,56.1336
4,4096,124,60,55.4546
4,4096,128,8,39.5984
4,4096,128,12,45.8274
4,4096,128,16,51.6365
4,4096,128,20,52.126
4,4096,128,24,52.4151
4,4096,128,28,53.8043
4,4096,128,32,55.204
4,4096,128,36,54.6824
4,4096,128,40,54.1883
4,4096,128,44,56.3142
4,4096,128,48,57.0952
4,4096,128,52,56.8973
4,4096,128,56,57.2695
4,4096,128,60,56.6967
4,4096,128,64,59.4355
4,4096,132,8,39.6411
4,4096,132,12,46.6401
4,4096,132,16,51.0135
4,4096,132,20,53.2183
4,4096,132,24,52.98
4,4096,132,28,54.2654
4,4096,132,32,54.5316
4,4096,132,36,54.9584
4,4096,132,40,55.0244
4,4096,132,44,56.6166
4,4096,132,48,56.7648
4,4096,132,52,56.5606
4,4096,132,56,56.8294
4,4096,132,60,56.3075
4,4096,132,64,55.8164
4,4096,136,8,40.8808
4,4096,136,12,46.5735
4,4096,136,16,52.1294
4,4096,136,20,54.7567
4,4096,136,24,54.5266
4,4096,136,28,55.4605
4,4096,136,32,55.8558
4,4096,136,36,56.2829
4,4096,136,40,56.1366
4,4096,136,44,55.3017
4,4096,136,48,58.3562
4,4096,136,52,57.9367
4,4096,136,56,57.6056
4,4096,136,60,57.1273
4,4096,136,64,56.9647
4,4096,136,68,59.3867
4,4096,140,8,40.4784
4,4096,140,12,47.3239
4,4096,140,16,52.8018
4,4096,140,20,55.3709
4,4096,140,24,56.0305
4,4096,140,28,56.7047
4,4096,140,32,57.1399
4,4096,140,36,57.7113
4,4096,140,40,57.1732
4,4096,140,44,56.2152
4,4096,140,48,58.5516
4,4096,140,52,58.4815
4,4096,140,56,57.8892
4,4096,140,60,57.1919
4,4096,140,64,56.7081
4,4096,140,68,56.1864
4,4096,144,8,41.2486
4,4096,144,12,48.2276
4,4096,144,16,54.0711
4,4096,144,20,54.2415
4,4096,144,24,56.9258
4,4096,144,28,56.1557
4,4096,144,32,58.5762
4,4096,144,36,59.0558
4,4096,144,40,58.7853
4,4096,144,44,57.6718
4,4096,144,48,60.0321
4,4096,144,52,59.4434
4,4096,144,56,59.2511
4,4096,144,60,58.0933
4,4096,144,64,58.3713
4,4096,144,68,56.4747
4,4096,144,72,59.6622
4,4096,148,8,41.004
4,4096,148,12,47.4547
4,4096,148,16,52.7337
4,4096,148,20,55.3038
4,4096,148,24,55.4522
4,4096,148,28,56.616
4,4096,148,32,59.0654
4,4096,148,36,57.0422
4,4096,148,40,58.9539
4,4096,148,44,57.5636
4,4096,148,48,58.1049
4,4096,148,52,59.3565
4,4096,148,56,58.7122
4,4096,148,60,58.6855
4,4096,148,64,58.4106
4,4096,148,68,57.6454
4,4096,148,72,56.8675
4,4096,152,8,41.4284
4,4096,152,12,48.5847
4,4096,152,16,53.5208
4,4096,152,20,55.348
4,4096,152,24,55.6379
4,4096,152,28,56.264
4,4096,152,32,57.6966
4,4096,152,36,56.597
4,4096,152,40,57.7667
4,4096,152,44,56.9036
4,4096,152,48,57.6708
4,4096,152,52,59.0669
4,4096,152,56,58.566
4,4096,152,60,59.0603
4,4096,152,64,58.8934
4,4096,152,68,58.7324
4,4096,152,72,58.1042
4,4096,152,76,60.3795
4,4096,156,8,41.4456
4,4096,156,12,48.6106
4,4096,156,16,53.7457
4,4096,156,20,56.148
4,4096,156,24,55.4634
4,4096,156,28,57.2679
4,4096,156,32,58.8821
4,4096,156,36,57.6975
4,4096,156,40,58.6751
4,4096,156,44,57.441
4,4096,156,48,58.1566
4,4096,156,52,59.8173
4,4096,156,56,58.613
4,4096,156,60,58.3634
4,4096,156,64,58.4741
4,4096,156,68,57.6314
4,4096,156,72,57.3654
4,4096,156,76,56.0367
4,4096,160,8,41.9868
4,4096,160,12,48.1833
4,4096,160,16,55.0408
4,4096,160,20,56.9798
4,4096,160,24,57.3977
4,4096,160,28,58.4711
4,4096,160,32,60.3685
4,4096,160,36,58.9251
4,4096,160,40,59.7045
4,4096,160,44,59.2019
4,4096,160,48,59.5632
4,4096,160,52,57.9511
4,4096,160,56,59.8564
4,4096,160,60,59.5053
4,4096,160,64,59.3653
4,4096,160,68,58.6433
4,4096,160,72,58.2968
4,4096,160,76,56.2432
4,4096,160,80,60.5702
4,4096,164,8,42.0027
4,4096,164,12,48.8881
4,4096,164,16,53.4498
4,4096,164,20,55.2477
4,4096,164,24,56.6617
4,4096,164,28,57.1206
4,4096,164,32,57.5253
4,4096,164,36,57.5978
4,4096,164,40,56.5727
4,4096,164,44,57.4281
4,4096,164,48,57.7132
4,4096,164,52,56.8503
4,4096,164,56,59.2351
4,4096,164,60,58.6516
4,4096,164,64,58.9116
4,4096,164,68,58.4857
4,4096,164,72,58.1318
4,4096,164,76,57.9636
4,4096,164,80,57.2559
4,4096,168,8,42.0174
4,4096,168,12,49.0715
4,4096,168,16,53.9964
4,4096,168,20,55.3367
4,4096,168,24,57.6248
4,4096,168,28,58.2282
4,4096,168,32,58.1919
4,4096,168,36,58.599
4,4096,168,40,57.8686
4,4096,168,44,58.9769
4,4096,168,48,59.2235
4,4096,168,52,58.2119
4,4096,168,56,59.4381
4,4096,168,60,59.1885
4,4096,168,64,59.6826
4,4096,168,68,58.9164
4,4096,168,72,58.2201
4,4096,168,76,57.8109
4,4096,168,80,57.1762
4,4096,168,84,59.6944
4,4096,172,8,41.6988
4,4096,172,12,48.2373
4,4096,172,16,54.2724
4,4096,172,20,55.6772
4,4096,172,24,55.5691
4,4096,172,28,55.659
4,4096,172,32,58.2916
4,4096,172,36,58.4945
4,4096,172,40,57.8517
4,4096,172,44,59.3103
4,4096,172,48,59.3484
4,4096,172,52,58.6708
4,4096,172,56,57.7501
4,4096,172,60,59.5728
4,4096,172,64,58.9959
4,4096,172,68,59.3386
4,4096,172,72,58.0162
4,4096,172,76,58.1034
4,4096,172,80,57.2223
4,4096,172,84,56.1
4,4096,176,8,42.1383
4,4096,176,12,48.8006
4,4096,176,16,54.6917
4,4096,176,20,55.5416
4,4096,176,24,55.8669
4,4096,176,28,56.4296
4,4096,176,32,58.4491
4,4096,176,36,58.6141
4,4096,176,40,58.4202
4,4096,176,44,58.9073
4,4096,176,48,59.6765
4,4096,176,52,58.5922
4,4096,176,56,57.2561
4,4096,176,60,59.3316
4,4096,176,64,59.4504
4,4096,176,68,58.5627
4,4096,176,72,58.5932
4,4096,176,76,58.0691
4,4096,176,80,57.4752
4,4096,176,84,55.4192
4,4096,176,88,60.0512
4,4096,180,8,42.5129
4,4096,180,12,48.6531
4,4096,180,16,52.972
4,4096,180,20,55.735
4,4096,180,24,56.0317
4,4096,180,28,56.3925
4,4096,180,32,59.0512
4,4096,180,36,59.1119
4,4096,180,40,58.4887
4,4096,180,44,57.005
4,4096,180,48,58.6553
4,4096,180,52,58.8959
4,4096,180,56,57.6808
4,4096,180,60,60.081
4,4096,180,64,60.1327
4,4096,180,68,58.7486
4,4096,180,72,58.3883
4,4096,180,76,58.672
4,4096,180,80,58.2832
4,4096,180,84,56.0991
4,4096,180,88,56.753
4,4096,184,8,42.3972
4,4096,184,12,48.1333
4,4096,184,16,53.6757
4,4096,184,20,54.632
4,4096,184,24,56.1355
4,4096,184,28,56.587
4,4096,184,32,58.8813
4,4096,184,36,56.5093
4,4096,184,40,58.0971
4,4096,184,44,56.4969
4,4096,184,48,59.5473
4,4096,184,52,57.8551
4,4096,184,56,56.9757
4,4096,184,60,56.4602
4,4096,184,64,59.6722
4,4096,184,68,59.4267
4,4096,184,72,58.9362
4,4096,184,76,56.5461
4,4096,184,80,56.8343
4,4096,184,84,56.403
4,4096,184,88,56.7747
4,4096,184,92,56.8034
4,4096,188,8,42.0743
4,4096,188,12,48.6091
4,4096,188,16,53.8046
4,4096,188,20,54.6721
4,4096,188,24,55.8258
4,4096,188,28,56.3822
4,4096,188,32,58.4315
4,4096,188,36,56.8983
4,4096,188,40,58.3517
4,4096,188,44,57.2895
4,4096,188,48,59.6899
4,4096,188,52,59.438
4,4096,188,56,58.3486
4,4096,188,60,57.4684
4,4096,188,64,60.3062
4,4096,188,68,57.4914
4,4096,188,72,59.2246
4,4096,188,76,58.7022
4,4096,188,80,57.1509
4,4096,188,84,56.5792
4,4096,188,88,57.0905
4,4096,188,92,55.3488
4,4096,192,8,41.3893
4,4096,192,12,47.9397
4,4096,192,16,53.4025
4,4096,192,20,53.9054
4,4096,192,24,55.7493
4,4096,192,28,56.263
4,4096,192,32,58.5412
4,4096,192,36,56.3315
4,4096,192,40,57.9437
4,4096,192,44,57.0416
4,4096,192,48,59.6873
4,4096,192,52,58.0549
4,4096,192,56,58.2532
4,4096,192,60,57.2502
4,4096,192,64,59.8976
4,4096,192,68,58.1879
4,4096,192,72,58.5978
4,4096,192,76,57.3686
4,4096,192,80,58.3948
4,4096,192,84,55.1857
4,4096,192,88,56.4329
4,4096,192,92,53.9
4,4096,192,96,57.7841
4,4096,196,8,41.2235
4,4096,196,12,47.309
4,4096,196,16,51.99
4,4096,196,20,54.5979
4,4096,196,24,53.8843
4,4096,196,28,56.0797
4,4096,196,32,56.8654
4,4096,196,36,57.0189
4,4096,196,40,58.3186
4,4096,196,44,56.0619
4,4096,196,48,57.1719
4,4096,196,52,59.2375
4,4096,196,56,58.359
4,4096,196,60,56.8734
4,4096,196,64,55.7868
4,4096,196,68,60.001
4,4096,196,72,59.2679
4,4096,196,76,58.2264
4,4096,196,80,58.2078
4,4096,196,84,56.9643
4,4096,196,88,53.9452
4,4096,196,92,54.0724
4,4096,196,96,55.6442
4,4096,200,8,41.9798
4,4096,200,12,47.8298
4,4096,200,16,51.9677
4,4096,200,20,54.5896
4,4096,200,24,54.0566
4,4096,200,28,54.0309
4,4096,200,32,57.3026
4,4096,200,36,56.8695
4,4096,200,40,58.4655
4,4096,200,44,57.3754
4,4096,200,48,57.8196
4,4096,200,52,59.1487
4,4096,200,56,58.8323
4,4096,200,60,57.9979
4,4096,200,64,57.0053
4,4096,200,68,59.9151
4,4096,200,72,59.7263
4,4096,200,76,58.4288
4,4096,200,80,58.3604
4,4096,200,84,57.4516
4,4096,200,88,56.5157
4,4096,200,92,54.3817
4,4096,200,96,53.6784
4,4096,200,100,57.14
4,4096,204,8,40.4164
4,4096,204,12,47.3578
4,4096,204,16,50.7026
4,4096,204,20,51.9345
4,4096,204,24,53.0124
4,4096,204,28,53.2933
4,4096,204,32,55.8331
4,4096,204,36,55.992
4,4096,204,40,55.084
4,4096,204,44,56.1026
4,4096,204,48,56.437
4,4096,204,52,58.7759
4,4096,204,56,57.7178
4,4096,204,60,57.158
4,4096,204,64,55.8478
4,4096,204,68,59.4949
4,4096,204,72,58.2546
4,4096,204,76,58.1156
4,4096,204,80,57.9178
4,4096,204,84,55.4634
4,4096,204,88,55.6784
4,4096,204,92,54.5666
4,4096,204,96,53.346
4,4096,204,100,52.644
4,4096,208,8,41.1992
4,4096,208,12,47.2538
4,4096,208,16,51.4507
4,4096,208,20,52.3759
4,4096,208,24,53.7262
4,4096,208,28,54.2388
4,4096,208,32,57.1655
4,4096,208,36,57.089
4,4096,208,40,56.3903
4,4096,208,44,58.3581
4,4096,208,48,57.8447
4,4096,208,52,60.3591
4,4096,208,56,59.3249
4,4096,208,60,56.608
4,4096,208,64,58.6876
4,4096,208,68,56.573
4,4096,208,72,59.9188
4,4096,208,76,58.5106
4,4096,208,80,59.3601
4,4096,208,84,56.3638
4,4096,208,88,57.6811
4,4096,208,92,56.0031
4,4096,208,96,54.2933
4,4096,208,100,53.2358
4,4096,208,104,58.0606
4,4096,212,8,40.9418
4,4096,212,12,46.8028
4,4096,212,16,50.3912
4,4096,212,20,50.7278
4,4096,212,24,52.6177
4,4096,212,28,53.4359
4,4096,212,32,56.4482
4,4096,212,36,56.6809
4,4096,212,40,55.9783
4,4096,212,44,57.1609
4,4096,212,48,57.6528
4,4096,212,52,56.4379
4,4096,212,56,58.3074
4,4096,212,60,58.6689
4,4096,212,64,57.5231
4,4096,212,68,56.2579
4,4096,212,72,59.4849
4,4096,212,76,57.9945
4,4096,212,80,58.2181
4,4096,212,84,55.9386
4,4096,212,88,55.4176
4,4096,212,92,53.8516
4,4096,212,96,53.0747
4,4096,212,100,52.5569
4,4096,212,104,52.4599
4,4096,216,8,40.036
4,4096,216,12,46.4236
4,4096,216,16,49.8142
4,4096,216,20,51.0453
4,4096,216,24,52.4534
4,4096,216,28,53.1687
4,4096,216,32,56.3322
4,4096,216,36,56.351
4,4096,216,40,56.3967
4,4096,216,44,57.7404
4,4096,216,48,58.0466
4,4096,216,52,56.5043
4,4096,216,56,59.0335
4,4096,216,60,58.6923
4,4096,216,64,58.0043
4,4096,216,68,56.5636
4,4096,216,72,59.6334
4,4096,216,76,59.8101
4,4096,216,80,59.4701
4,4096,216,84,58.764
4,4096,216,88,55.6981
4,4096,216,92,55.6972
4,4096,216,96,55.976
4,4096,216,100,52.8652
4,4096,216,104,51.9694
4,4096,216,108,56.8929
4,4096,220,8,39.7029
4,4096,220,12,45.7001
4,4096,220,16,49.5809
4,4096,220,20,50.9703
4,4096,220,24,50.6249
4,4096,220,28,53.0604
4,4096,220,32,56.9489
4,4096,220,36,54.023
4,4096,220,40,56.0705
4,4096,220,44,57.9779
4,4096,220,48,58.2136
4,4096,220,52,57.0785
4,4096,220,56,59.3831
4,4096,220,60,58.1906
4,4096,220,64,57.5402
4,4096,220,68,56.9874
4,4096,220,72,56.0661
4,4096,220,76,59.5079
4,4096,220,80,58.5766
4,4096,220,84,56.2566
4,4096,220,88,56.3902
4,4096,220,92,56.5838
4,4096,220,96,52.9797
4,4096,220,100,53.0354
4,4096,220,104,52.597
4,4096,220,108,52.0079
4,4096,224,8,39.4042
4,4096,224,12,44.8456
4,4096,224,16,49.2682
4,4096,224,20,49.1751
4,4096,224,24,50.9572
4,4096,224,28,52.9417
4,4096,224,32,56.5204
4,4096,224,36,54.2512
4,4096,224,40,56.2096
4,4096,224,44,54.3834
4,4096,224,48,58.4237
4,4096,224,52,56.6879
4,4096,224,56,58.3102
4,4096,224,60,58.4457
4,4096,224,64,59.0129
4,4096,224,68,56.2477
4,4096,224,72,55.3363
4,4096,224,76,58.8755
4,4096,224,80,58.2571
4,4096,224,84,58.0206
4,4096,224,88,56.618
4,4096,224,92,55.0335
4,4096,224,96,53.6927
4,4096,224,100,53.1656
4,4096,224,104,52.846
4,4096,224,108,48.3047
4,4096,224,112,54.9646
4,4096,228,8,37.5915
4,4096,228,12,43.6049
4,4096,228,16,47.0779
4,4096,228,20,48.6253
4,4096,228,24,50.2308
4,4096,228,28,50.3531
4,4096,228,32,53.584
4,4096,228,36,54.2566
4,4096,228,40,55.8246
4,4096,228,44,54.8758
4,4096,228,48,55.1204
4,4096,228,52,56.5236
4,4096,228,56,55.5656
4,4096,228,60,59.2599
4,4096,228,64,59.1517
4,4096,228,68,57.6333
4,4096,228,72,55.4133
4,4096,228,76,57.7638
4,4096,228,80,58.3913
4,4096,228,84,56.6693
4,4096,228,88,57.527
4,4096,228,92,55.8984
4,4096,228,96,54.5818
4,4096,228,100,53.0839
4,4096,228,104,52.6944
4,4096,228,108,50.6617
4,4096,228,112,50.8909
4,4096,232,8,38.8291
4,4096,232,12,43.7581
4,4096,232,16,47.4453
4,4096,232,20,48.8407
4,4096,232,24,50.8425
4,4096,232,28,50.8038
4,4096,232,32,54.3973
4,4096,232,36,54.8545
4,4096,232,40,56.9046
4,4096,232,44,55.4136
4,4096,232,48,58.8099
4,4096,232,52,57.6269
4,4096,232,56,55.5172
4,4096,232,60,58.9309
4,4096,232,64,59.4586
4,4096,232,68,56.6204
4,4096,232,72,56.3315
4,4096,232,76,55.2793
4,4096,232,80,59.361
4,4096,232,84,57.6603
4,4096,232,88,53.3868
4,4096,232,92,53.2286
4,4096,232,96,55.4112
4,4096,232,100,54.3018
4,4096,232,104,53.9352
4,4096,232,108,52.914
4,4096,232,112,50.4787
4,4096,232,116,54.3087
4,4096,236,8,37.4279
4,4096,236,12,43.3925
4,4096,236,16,47.1362
4,4096,236,20,48.8144
4,4096,236,24,50.0462
4,4096,236,28,50.4196
4,4096,236,32,54.0216
4,4096,236,36,54.3416
4,4096,236,40,56.4313
4,4096,236,44,54.7565
4,4096,236,48,56.7734
4,4096,236,52,57.304
4,4096,236,56,56.2906
4,4096,236,60,58.289
4,4096,236,64,56.4489
4,4096,236,68,56.4375
4,4096,236,72,55.3934
4,4096,236,76,55.0825
4,4096,236,80,57.7882
4,4096,236,84,55.9684
4,4096,236,88,56.5676
4,4096,236,92,54.14
4,4096,236,96,55.5103
4,4096,236,100,54.305
4,4096,236,104,51.6825
4,4096,236,108,50.5312
4,4096,236,112,50.3346
4,4096,236,116,49.6378
4,4096,240,8,36.0229
4,4096,240,12,41.9277
4,4096,240,16,45.9775
4,4096,240,20,47.1944
4,4096,240,24,49.1142
4,4096,240,28,49.9115
4,4096,240,32,53.339
4,4096,240,36,53.8234
4,4096,240,40,55.5306
4,4096,240,44,54.3329
4,4096,240,48,57.7421
4,4096,240,52,56.6124
4,4096,240,56,55.2926
4,4096,240,60,58.4238
4,4096,240,64,58.3384
4,4096,240,68,56.5218
4,4096,240,72,56.1201
4,4096,240,76,54.4738
4,4096,240,80,58.1536
4,4096,240,84,57.5299
4,4096,240,88,56.7776
4,4096,240,92,53.9857
4,4096,240,96,50.9905
4,4096,240,100,52.6706
4,4096,240,104,53.0978
4,4096,240,108,50.5973
4,4096,240,112,50.7373
4,4096,240,116,47.6243
4,4096,240,120,51.3344
4,4096,244,8,36.4184
4,4096,244,12,40.7133
4,4096,244,16,44.8545
4,4096,244,20,46.4976
4,4096,244,24,47.6255
4,4096,244,28,50.5087
4,4096,244,32,53.8048
4,4096,244,36,53.8461
4,4096,244,40,53.308
4,4096,244,44,55.6702
4,4096,244,48,55.3745
4,4096,244,52,57.3982
4,4096,244,56,54.817
4,4096,244,60,53.7476
4,4096,244,64,60.0888
4,4096,244,68,58.3216
4,4096,244,72,57.3817
4,4096,244,76,55.5816
4,4096,244,80,52.9448
4,4096,244,84,58.0876
4,4096,244,88,57.2263
4,4096,244,92,55.2402
4,4096,244,96,55.2855
4,4096,244,100,53.2511
4,4096,244,104,53.5113
4,4096,244,108,52.2491
4,4096,244,112,51.2051
4,4096,244,116,48.4002
4,4096,244,120,49.0516
4,4096,248,8,35.7507
4,4096,248,12,39.8521
4,4096,248,16,44.916
4,4096,248,20,46.1581
4,4096,248,24,48.237
4,4096,248,28,50.2338
4,4096,248,32,52.5645
4,4096,248,36,54.7203
4,4096,248,40,53.7545
4,4096,248,44,55.4548
4,4096,248,48,55.9973
4,4096,248,52,56.0919
4,4096,248,56,55.1969
4,4096,248,60,54.4768
4,4096,248,64,59.4355
4,4096,248,68,57.9431
4,4096,248,72,56.1632
4,4096,248,76,55.6842
4,4096,248,80,55.7367
4,4096,248,84,58.091
4,4096,248,88,54.9906
4,4096,248,92,56.0628
4,4096,248,96,53.8081
4,4096,248,100,53.5351
4,4096,248,104,54.1828
4,4096,248,108,50.8099
4,4096,248,112,51.5057
4,4096,248,116,50.3924
4,4096,248,120,49.5535
4,4096,248,124,51.6659
4,4096,252,8,34.3126
4,4096,252,12,39.442
4,4096,252,16,44.7092
4,4096,252,20,46.1358
4,4096,252,24,47.719
4,4096,252,28,50.7875
4,4096,252,32,53.1415
4,4096,252,36,54.3131
4,4096,252,40,53.6118
4,4096,252,44,55.8819
4,4096,252,48,54.4593
4,4096,252,52,57.3799
4,4096,252,56,56.6338
4,4096,252,60,55.9111
4,4096,252,64,58.0059
4,4096,252,68,56.7732
4,4096,252,72,56.4767
4,4096,252,76,54.7878
4,4096,252,80,54.5398
4,4096,252,84,56.1245
4,4096,252,88,56.9222
4,4096,252,92,55.7083
4,4096,252,96,53.451
4,4096,252,100,53.5008
4,4096,252,104,49.9193
4,4096,252,108,50.8858
4,4096,252,112,50.9211
4,4096,252,116,49.2401
4,4096,252,120,49.2136
4,4096,252,124,47.6302
4,4096,256,8,31.0134
4,4096,256,12,35.5865
4,4096,256,16,42.954
4,4096,256,20,44.1581
4,4096,256,24,47.157
4,4096,256,28,47.1695
4,4096,256,32,53.4338
4,4096,256,36,50.7686
4,4096,256,40,53.7638
4,4096,256,44,54.2715
4,4096,256,48,55.505
4,4096,256,52,57.2794
4,4096,256,56,56.4308
4,4096,256,60,55.901
4,4096,256,64,58.2581
4,4096,256,68,58.1025
4,4096,256,72,57.4917
4,4096,256,76,55.3825
4,4096,256,80,55.7467
4,4096,256,84,52.9447
4,4096,256,88,56.2721
4,4096,256,92,55.1606
4,4096,256,96,55.2479
4,4096,256,100,53.4576
4,4096,256,104,52.7141
4,4096,256,108,52.7872
4,4096,256,112,51.946
4,4096,256,116,50.6681
4,4096,256,120,50.1315
4,4096,256,124,46.9013
4,4096,256,128,51.0262
4,4096,260,8,33.7597
4,4096,260,12,38.9505
4,4096,260,16,44.4005
4,4096,260,20,46.0779
4,4096,260,24,47.7155
4,4096,260,28,48.2895
4,4096,260,32,50.6662
4,4096,260,36,51.2188
4,4096,260,40,52.9654
4,4096,260,44,55.053
4,4096,260,48,55.2708
4,4096,260,52,57.1548
4,4096,260,56,56.3956
4,4096,260,60,55.7155
4,4096,260,64,55.2672
4,4096,260,68,58.6165
4,4096,260,72,57.8786
4,4096,260,76,56.4872
4,4096,260,80,56.608
4,4096,260,84,53.7547
4,4096,260,88,57.772
4,4096,260,92,57.5376
4,4096,260,96,56.7812
4,4096,260,100,54.8476
4,4096,260,104,54.8705
4,4096,260,108,52.7825
4,4096,260,112,53.781
4,4096,260,116,50.8416
4,4096,260,120,51.4491
4,4096,260,124,49.2046
4,4096,260,128,48.5596
4,4096,264,8,32.7691
4,4096,264,12,38.2899
4,4096,264,16,43.1642
4,4096,264,20,44.0371
4,4096,264,24,46.8808
4,4096,264,28,47.4521
4,4096,264,32,50.1661
4,4096,264,36,50.6155
4,4096,264,40,53.2838
4,4096,264,44,53.5493
4,4096,264,48,54.965
4,4096,264,52,53.7198
4,4096,264,56,57.2113
4,4096,264,60,55.505
4,4096,264,64,54.7028
4,4096,264,68,58.1211
4,4096,264,72,58.2403
4,4096,264,76,55.5252
