threads,size,nb,ib,GFlops
4,1024,184,8,33.6051
4,1024,184,12,36.4698
4,1024,184,16,39.8033
4,1024,184,20,40.6224
4,1024,184,24,41.4855
4,1024,184,28,41.2527
4,1024,184,32,42.5975
4,1024,184,36,41.0623
4,1024,184,40,41.8043
4,1024,184,44,40.9402
4,1024,184,48,40.7923
4,1024,184,52,40.2662
4,1024,184,56,39.6433
4,1024,184,60,38.5127
4,1024,184,64,40.6279
4,1024,184,68,39.3338
4,1024,184,72,39.7527
4,1024,184,76,38.718
4,1024,184,80,37.8755
4,1024,184,84,36.4285
4,1024,184,88,35.7173
4,1024,184,92,36.5375
4,1024,188,8,33.0787
4,1024,188,12,36.418
4,1024,188,16,39.9401
4,1024,188,20,39.65
4,1024,188,24,41.0904
4,1024,188,28,40.3496
4,1024,188,32,41.7731
4,1024,188,36,41.3369
4,1024,188,40,41.6856
4,1024,188,44,39.9216
4,1024,188,48,41.238
4,1024,188,52,40.4139
4,1024,188,56,40.5366
4,1024,188,60,38.7839
4,1024,188,64,38.6997
4,1024,188,68,39.3021
4,1024,188,72,38.6142
4,1024,188,76,37.9903
4,1024,188,80,36.9349
4,1024,188,84,36.87
4,1024,188,88,35.9922
4,1024,188,92,35.4768
4,1024,192,8,31.8815
4,1024,192,12,35.9074
4,1024,192,16,39.0
4,1024,192,20,39.221
4,1024,192,24,40.9435
4,1024,192,28,41.2967
4,1024,192,32,41.4632
4,1024,192,36,40.5775
4,1024,192,40,41.1035
4,1024,192,44,39.7679
4,1024,192,48,41.3014
4,1024,192,52,39.9018
4,1024,192,56,39.8559
4,1024,192,60,37.714
4,1024,192,64,40.1385
4,1024,192,68,38.9556
4,1024,192,72,38.4593
4,1024,192,76,37.2794
4,1024,192,80,37.436
4,1024,192,84,36.665
4,1024,192,88,36.0158
4,1024,192,92,35.3762
4,1024,192,96,35.8001
4,1024,196,8,31.5461
4,1024,196,12,35.0811
4,1024,196,16,37.7717
4,1024,196,20,38.9717
4,1024,196,24,39.4391
4,1024,196,28,40.206
4,1024,196,32,40.004
4,1024,196,36,38.9293
4,1024,196,40,39.8341
4,1024,196,44,39.3316
4,1024,196,48,39.6043
4,1024,196,52,39.0868
4,1024,196,56,38.5093
4,1024,196,60,37.6896
4,1024,196,64,37.8242
4,1024,196,68,38.1787
4,1024,196,72,37.8714
4,1024,196,76,37.2884
4,1024,196,80,36.6604
4,1024,196,84,35.5488
4,1024,196,88,35.2764
4,1024,196,92,33.2202
4,1024,196,96,32.9298
4,1024,200,8,30.9844
4,1024,200,12,34.1672
4,1024,200,16,38.4706
4,1024,200,20,38.1594
4,1024,200,24,38.8831
4,1024,200,28,39.5168
4,1024,200,32,39.7526
4,1024,200,36,39.4104
4,1024,200,40,38.8922
4,1024,200,44,38.9041
4,1024,200,48,38.797
4,1024,200,52,39.803
4,1024,200,56,38.0342
4,1024,200,60,37.1479
4,1024,200,64,36.7003
4,1024,200,68,37.1434
4,1024,200,72,37.2505
4,1024,200,76,36.7104
4,1024,200,80,35.7147
4,1024,200,84,34.8181
4,1024,200,88,34.3831
4,1024,200,92,33.7584
4,1024,200,96,31.3536
4,1024,200,100,32.5482
4,1024,204,8,31.1134
4,1024,204,12,34.1535
4,1024,204,16,37.1377
4,1024,204,20,36.6666
4,1024,204,24,37.5081
4,1024,204,28,37.3032
4,1024,204,32,37.6797
4,1024,204,36,39.6814
4,1024,204,40,37.5869
4,1024,204,44,38.361
4,1024,204,48,37.4603
4,1024,204,52,37.8818
4,1024,204,56,37.5373
4,1024,204,60,37.0909
4,1024,204,64,36.6377
4,1024,204,68,36.2321
4,1024,204,72,36.6037
4,1024,204,76,35.1321
4,1024,204,80,35.2929
4,1024,204,84,34.1556
4,1024,204,88,33.1666
4,1024,204,92,32.0455
4,1024,204,96,31.5961
4,1024,204,100,31.7717
4,1024,208,8,31.5464
4,1024,208,12,35.0326
4,1024,208,16,37.5963
4,1024,208,20,38.2346
4,1024,208,24,39.1871
4,1024,208,28,39.571
4,1024,208,32,41.5121
4,1024,208,36,39.9528
4,1024,208,40,40.6056
4,1024,208,44,40.2248
4,1024,208,48,40.5721
4,1024,208,52,40.2868
4,1024,208,56,39.6851
4,1024,208,60,38.7405
4,1024,208,64,39.2159
4,1024,208,68,37.1915
4,1024,208,72,38.4085
4,1024,208,76,38.4253
4,1024,208,80,36.7736
4,1024,208,84,36.7592
4,1024,208,88,36.1122
4,1024,208,92,34.8911
4,1024,208,96,33.8487
4,1024,208,100,33.0844
4,1024,208,104,34.372
4,1024,212,8,30.9223
4,1024,212,12,35.7334
4,1024,212,16,36.8082
4,1024,212,20,38.7674
4,1024,212,24,39.4216
4,1024,212,28,38.8811
4,1024,212,32,41.086
4,1024,212,36,40.716
4,1024,212,40,39.8351
4,1024,212,44,40.2461
4,1024,212,48,40.0958
4,1024,212,52,39.4161
4,1024,212,56,40.425
4,1024,212,60,39.1066
4,1024,212,64,38.7091
4,1024,212,68,37.6821
4,1024,212,72,37.7608
4,1024,212,76,38.4724
4,1024,212,80,38.0888
4,1024,212,84,36.5616
4,1024,212,88,36.1351
4,1024,212,92,35.2619
4,1024,212,96,35.0342
4,1024,212,100,33.5656
4,1024,212,104,32.4949
4,1024,216,8,31.7428
4,1024,216,12,34.4868
4,1024,216,16,36.9429
4,1024,216,20,38.8368
4,1024,216,24,39.9453
4,1024,216,28,39.7378
4,1024,216,32,40.682
4,1024,216,36,40.1649
4,1024,216,40,39.0065
4,1024,216,44,39.6628
4,1024,216,48,40.1262
4,1024,216,52,39.6034
4,1024,216,56,39.2287
4,1024,216,60,39.2433
4,1024,216,64,39.4861
4,1024,216,68,37.7824
4,1024,216,72,38.0237
4,1024,216,76,36.4989
4,1024,216,80,37.2341
4,1024,216,84,36.4245
4,1024,216,88,35.0526
4,1024,216,92,35.2244
4,1024,216,96,33.8261
4,1024,216,100,33.1094
4,1024,216,104,33.5687
4,1024,216,108,34.2368
4,1024,220,8,31.5205
4,1024,220,12,33.7766
4,1024,220,16,36.9651
4,1024,220,20,39.0317
4,1024,220,24,37.875
4,1024,220,28,38.4709
4,1024,220,32,40.7304
4,1024,220,36,38.9477
4,1024,220,40,39.0423
4,1024,220,44,39.8469
4,1024,220,48,39.0101
4,1024,220,52,39.2446
4,1024,220,56,39.2573
4,1024,220,60,39.0404
4,1024,220,64,37.8793
4,1024,220,68,36.6885
4,1024,220,72,36.1583
4,1024,220,76,37.1433
4,1024,220,80,36.9634
4,1024,220,84,36.6071
4,1024,220,88,36.1118
4,1024,220,92,34.9224
4,1024,220,96,34.4378
4,1024,220,100,34.2247
4,1024,220,104,32.8801
4,1024,220,108,32.1208
4,1024,224,8,30.4991
4,1024,224,12,34.2423
4,1024,224,16,37.522
4,1024,224,20,37.842
4,1024,224,24,38.5077
4,1024,224,28,38.3732
4,1024,224,32,40.2841
4,1024,224,36,38.6086
4,1024,224,40,40.3699
4,1024,224,44,38.92
4,1024,224,48,39.9597
4,1024,224,52,38.3559
4,1024,224,56,39.015
4,1024,224,60,37.2271
4,1024,224,64,37.5908
4,1024,224,68,36.2585
4,1024,224,72,36.1854
4,1024,224,76,37.1584
4,1024,224,80,37.0309
4,1024,224,84,36.5873
4,1024,224,88,35.2257
4,1024,224,92,34.8259
4,1024,224,96,34.7324
4,1024,224,100,33.6138
4,1024,224,104,33.3287
4,1024,224,108,32.0702
4,1024,224,112,32.6433
4,1024,228,8,30.3215
4,1024,228,12,33.1552
4,1024,228,16,36.2611
4,1024,228,20,37.2257
4,1024,228,24,36.859
4,1024,228,28,38.4586
4,1024,228,32,38.9706
4,1024,228,36,38.819
4,1024,228,40,39.7069
4,1024,228,44,38.9182
4,1024,228,48,39.0155
4,1024,228,52,38.8662
4,1024,228,56,36.7274
4,1024,228,60,37.7092
4,1024,228,64,37.7484
4,1024,228,68,37.7019
4,1024,228,72,35.5178
4,1024,228,76,36.1217
4,1024,228,80,36.2873
4,1024,228,84,35.182
4,1024,228,88,35.7499
4,1024,228,92,35.1796
4,1024,228,96,33.7673
4,1024,228,100,32.8814
4,1024,228,104,32.9493
4,1024,228,108,31.3959
4,1024,228,112,30.3283
4,1024,232,8,29.9526
4,1024,232,12,33.3591
4,1024,232,16,35.8072
4,1024,232,20,37.1739
4,1024,232,24,36.5264
4,1024,232,28,37.5887
4,1024,232,32,38.6019
4,1024,232,36,38.8766
4,1024,232,40,39.2569
4,1024,232,44,39.2631
4,1024,232,48,40.0804
4,1024,232,52,38.9782
4,1024,232,56,37.7597
4,1024,232,60,37.9172
4,1024,232,64,37.0807
4,1024,232,68,35.6639
4,1024,232,72,35.9118
4,1024,232,76,34.351
4,1024,232,80,35.4089
4,1024,232,84,35.3779
4,1024,232,88,35.1887
4,1024,232,92,33.9326
4,1024,232,96,33.8664
4,1024,232,100,32.0012
4,1024,232,104,31.494
4,1024,232,108,31.3034
4,1024,232,112,30.8727
4,1024,232,116,30.8715
4,1024,236,8,29.1379
4,1024,236,12,33.1142
4,1024,236,16,35.1672
4,1024,236,20,36.6358
4,1024,236,24,36.2124
4,1024,236,28,37.1664
4,1024,236,32,37.4579
4,1024,236,36,38.0934
4,1024,236,40,38.1563
4,1024,236,44,38.7555
4,1024,236,48,38.0411
4,1024,236,52,38.33
4,1024,236,56,36.4372
4,1024,236,60,37.6555
4,1024,236,64,36.7106
4,1024,236,68,36.2955
4,1024,236,72,35.2548
4,1024,236,76,34.3656
4,1024,236,80,35.2399
4,1024,236,84,34.1674
4,1024,236,88,33.935
4,1024,236,92,33.7214
4,1024,236,96,32.5485
4,1024,236,100,32.8989
4,1024,236,104,32.5548
4,1024,236,108,31.2951
4,1024,236,112,30.0229
4,1024,236,116,29.4099
4,1024,240,8,28.7333
4,1024,240,12,31.4853
4,1024,240,16,35.193
4,1024,240,20,35.1585
4,1024,240,24,37.0974
4,1024,240,28,35.8208
4,1024,240,32,37.3877
4,1024,240,36,38.4557
4,1024,240,40,37.4598
4,1024,240,44,36.7776
4,1024,240,48,38.6514
4,1024,240,52,37.8552
4,1024,240,56,37.2741
4,1024,240,60,37.0392
4,1024,240,64,37.1922
4,1024,240,68,35.9079
4,1024,240,72,35.5945
4,1024,240,76,34.7898
4,1024,240,80,34.9326
4,1024,240,84,34.8529
4,1024,240,88,34.0925
4,1024,240,92,33.5665
4,1024,240,96,33.4164
4,1024,240,100,32.1778
4,1024,240,104,31.4148
4,1024,240,108,30.4158
4,1024,240,112,30.7554
4,1024,240,116,29.2891
4,1024,240,120,30.0308
4,1024,244,8,27.6428
4,1024,244,12,31.3367
4,1024,244,16,33.6048
4,1024,244,20,34.1412
4,1024,244,24,34.6992
4,1024,244,28,34.967
4,1024,244,32,36.326
4,1024,244,36,37.2546
4,1024,244,40,37.3807
4,1024,244,44,35.6875
4,1024,244,48,36.3574
4,1024,244,52,37.1807
4,1024,244,56,35.4379
4,1024,244,60,36.0934
4,1024,244,64,36.0338
4,1024,244,68,35.9469
4,1024,244,72,34.9849
4,1024,244,76,34.3735
4,1024,244,80,33.3856
4,1024,244,84,33.17
4,1024,244,88,32.9293
4,1024,244,92,33.0635
4,1024,244,96,32.5044
4,1024,244,100,32.4232
4,1024,244,104,31.5835
4,1024,244,108,30.2985
4,1024,244,112,29.6468
4,1024,244,116,29.3955
4,1024,244,120,28.5849
4,1024,248,8,27.5289
4,1024,248,12,29.208
4,1024,248,16,33.1459
4,1024,248,20,32.8812
4,1024,248,24,35.0463
4,1024,248,28,34.9322
4,1024,248,32,37.5687
4,1024,248,36,35.5074
4,1024,248,40,37.0435
4,1024,248,44,36.4685
4,1024,248,48,36.9391
4,1024,248,52,36.7197
4,1024,248,56,36.209
4,1024,248,60,35.0801
4,1024,248,64,34.569
4,1024,248,68,35.3977
4,1024,248,72,34.897
4,1024,248,76,33.3999
4,1024,248,80,32.8126
4,1024,248,84,32.6085
4,1024,248,88,32.9606
4,1024,248,92,32.76
4,1024,248,96,32.634
4,1024,248,100,31.2435
4,1024,248,104,30.9869
4,1024,248,108,30.7961
4,1024,248,112,30.032
4,1024,248,116,29.4266
4,1024,248,120,28.6705
4,1024,248,124,28.1249
4,1024,252,8,26.1973
4,1024,252,12,29.4526
4,1024,252,16,32.1412
4,1024,252,20,32.9446
4,1024,252,24,33.5931
4,1024,252,28,33.7742
4,1024,252,32,36.3004
4,1024,252,36,35.16
4,1024,252,40,36.2273
4,1024,252,44,37.2547
4,1024,252,48,34.8135
4,1024,252,52,35.0113
4,1024,252,56,35.6814
4,1024,252,60,34.0809
4,1024,252,64,34.6964
4,1024,252,68,33.6998
4,1024,252,72,34.798
4,1024,252,76,32.95
4,1024,252,80,32.9353
4,1024,252,84,32.5573
4,1024,252,88,32.9469
4,1024,252,92,31.2841
4,1024,252,96,31.9344
4,1024,252,100,30.7657
4,1024,252,104,31.1277
4,1024,252,108,29.6852
4,1024,252,112,29.5469
4,1024,252,116,28.7722
4,1024,252,120,27.2673
4,1024,252,124,26.5209
4,1024,256,8,23.7779
4,1024,256,12,26.7352
4,1024,256,16,30.2713
4,1024,256,20,31.335
4,1024,256,24,33.2292
4,1024,256,28,33.7292
4,1024,256,32,35.7605
4,1024,256,36,34.4737
4,1024,256,40,34.9377
4,1024,256,44,35.8817
4,1024,256,48,35.2178
4,1024,256,52,34.579
4,1024,256,56,34.2816
4,1024,256,60,33.792
4,1024,256,64,35.5418
4,1024,256,68,35.6511
4,1024,256,72,35.8415
4,1024,256,76,32.6717
4,1024,256,80,33.8329
4,1024,256,84,32.8386
4,1024,256,88,32.4334
4,1024,256,92,32.6479
4,1024,256,96,32.3782
4,1024,256,100,31.8642
4,1024,256,104,31.0246
4,1024,256,108,30.6212
4,1024,256,112,30.0493
4,1024,256,116,28.8599
4,1024,256,120,28.7831
4,1024,256,124,27.5089
4,1024,256,128,27.4183
4,1024,260,8,24.9064
4,1024,260,12,29.373
4,1024,260,16,32.5264
4,1024,260,20,33.8955
4,1024,260,24,34.5723
4,1024,260,28,34.9674
4,1024,260,32,36.0537
4,1024,260,36,36.3064
4,1024,260,40,36.7394
4,1024,260,44,36.354
4,1024,260,48,37.6969
4,1024,260,52,37.7206
4,1024,260,56,36.2734
4,1024,260,60,36.437
4,1024,260,64,34.9386
4,1024,260,68,35.3872
4,1024,260,72,34.3208
4,1024,260,76,34.3184
4,1024,260,80,34.7589
4,1024,260,84,33.7751
4,1024,260,88,35.1513
4,1024,260,92,34.2516
4,1024,260,96,33.8981
4,1024,260,100,33.5653
4,1024,260,104,31.9656
4,1024,260,108,31.6829
4,1024,260,112,31.3103
4,1024,260,116,30.5652
4,1024,260,120,29.9562
4,1024,260,124,28.82
4,1024,260,128,29.0817
4,1024,264,8,26.7179
4,1024,264,12,29.1592
4,1024,264,16,31.6036
4,1024,264,20,33.3271
4,1024,264,24,34.7783
4,1024,264,28,34.8174
4,1024,264,32,36.3887
4,1024,264,36,35.6942
4,1024,264,40,36.6476
4,1024,264,44,36.9918
4,1024,264,48,36.963
4,1024,264,52,35.4621
4,1024,264,56,36.3839
4,1024,264,60,35.3656
4,1024,264,64,35.165
4,1024,264,68,36.8459
4,1024,264,72,35.3286
4,1024,264,76,35.8836
4,1024,264,80,34.3029
