threads,size,nb,ib,GFlops
4,2048,88,20,42.3615
4,2048,88,24,43.6166
4,2048,88,28,42.6127
4,2048,88,32,44.8777
4,2048,88,36,45.3396
4,2048,88,40,44.8834
4,2048,88,44,46.6142
4,2048,92,8,33.4811
4,2048,92,12,38.225
4,2048,92,16,42.5983
4,2048,92,20,43.4057
4,2048,92,24,43.8196
4,2048,92,28,43.4812
4,2048,92,32,45.4518
4,2048,92,36,45.7296
4,2048,92,40,45.2786
4,2048,92,44,44.6254
4,2048,96,8,34.5564
4,2048,96,12,39.6958
4,2048,96,16,44.2753
4,2048,96,20,45.2431
4,2048,96,24,45.5997
4,2048,96,28,45.2226
4,2048,96,32,47.3146
4,2048,96,36,47.1678
4,2048,96,40,47.346
4,2048,96,44,46.581
4,2048,96,48,49.1072
4,2048,100,8,34.4966
4,2048,100,12,39.302
4,2048,100,16,43.3718
4,2048,100,20,46.1811
4,2048,100,24,44.8922
4,2048,100,28,46.2489
4,2048,100,32,46.1955
4,2048,100,36,47.5746
4,2048,100,40,47.872
4,2048,100,44,47.2283
4,2048,100,48,47.1048
4,2048,104,8,36.0422
4,2048,104,12,40.8693
4,2048,104,16,45.2842
4,2048,104,20,45.8057
4,2048,104,24,46.6733
4,2048,104,28,47.9889
4,2048,104,32,47.8858
4,2048,104,36,49.579
4,2048,104,40,49.2165
4,2048,104,44,49.0877
4,2048,104,48,48.7781
4,2048,104,52,50.5534
4,2048,108,8,35.926
4,2048,108,12,41.6456
4,2048,108,16,45.6264
4,2048,108,20,46.8036
4,2048,108,24,46.2912
4,2048,108,28,47.8304
4,2048,108,32,48.7232
4,2048,108,36,50.2177
4,2048,108,40,49.6975
4,2048,108,44,49.4777
4,2048,108,48,49.6193
4,2048,108,52,48.9394
4,2048,112,8,36.5862
4,2048,112,12,40.9137
4,2048,112,16,46.536
4,2048,112,20,47.6621
4,2048,112,24,48.3349
4,2048,112,28,49.0955
4,2048,112,32,49.2314
4,2048,112,36,48.475
4,2048,112,40,50.5421
4,2048,112,44,50.2034
4,2048,112,48,49.782
4,2048,112,52,49.0989
4,2048,112,56,51.0368
4,2048,116,8,36.2826
4,2048,116,12,42.2245
4,2048,116,16,46.1625
4,2048,116,20,48.5864
4,2048,116,24,48.7827
4,2048,116,28,48.1363
4,2048,116,32,50.7419
4,2048,116,36,49.5248
4,2048,116,40,50.9774
4,2048,116,44,50.2174
4,2048,116,48,50.9952
4,2048,116,52,50.0224
4,2048,116,56,49.2502
4,2048,120,8,36.9873
4,2048,120,12,42.531
4,2048,120,16,46.7036
4,2048,120,20,48.7915
4,2048,120,24,48.4215
4,2048,120,28,48.3124
4,2048,120,32,50.3429
4,2048,120,36,49.2869
4,2048,120,40,50.6222
4,2048,120,44,50.8312
4,2048,120,48,50.4398
4,2048,120,52,50.1843
4,2048,120,56,50.0197
4,2048,120,60,50.7542
4,2048,124,8,37.1377
4,2048,124,12,42.0614
4,2048,124,16,47.9665
4,2048,124,20,48.5939
4,2048,124,24,48.7819
4,2048,124,28,50.1308
4,2048,124,32,51.6615
4,2048,124,36,51.2276
4,2048,124,40,50.4239
4,2048,124,44,51.8979
4,2048,124,48,51.8385
4,2048,124,52,51.5044
4,2048,124,56,50.806
4,2048,124,60,49.6763
4,2048,128,8,37.9867
4,2048,128,12,43.1665
4,2048,128,16,48.3182
4,2048,128,20,48.8938
4,2048,128,24,49.1836
4,2048,128,28,50.6091
4,2048,128,32,51.3388
4,2048,128,36,50.6252
4,2048,128,40,50.0766
4,2048,128,44,52.0526
4,2048,128,48,52.364
4,2048,128,52,52.335
4,2048,128,56,51.6476
4,2048,128,60,50.9395
4,2048,128,64,52.494
4,2048,132,8,37.7385
4,2048,132,12,44.0945
4,2048,132,16,47.6488
4,2048,132,20,49.8315
4,2048,132,24,49.7374
4,2048,132,28,51.2397
4,2048,132,32,51.1077
4,2048,132,36,51.9026
4,2048,132,40,51.1306
4,2048,132,44,52.2216
4,2048,132,48,52.4906
4,2048,132,52,51.5533
4,2048,132,56,51.5087
4,2048,132,60,50.6959
4,2048,132,64,49.9509
4,2048,136,8,38.2952
4,2048,136,12,43.2242
4,2048,136,16,47.8171
4,2048,136,20,49.7038
4,2048,136,24,49.7088
4,2048,136,28,50.6757
4,2048,136,32,50.5986
4,2048,136,36,50.8445
4,2048,136,40,51.4079
4,2048,136,44,49.1926
4,2048,136,48,52.0545
4,2048,136,52,51.6006
4,2048,136,56,50.7818
4,2048,136,60,50.8352
4,2048,136,64,50.0793
4,2048,136,68,51.7017
4,2048,140,8,37.9826
4,2048,140,12,44.6049
4,2048,140,16,49.0309
4,2048,140,20,51.1554
4,2048,140,24,51.4039
4,2048,140,28,52.3353
4,2048,140,32,52.747
4,2048,140,36,53.1391
4,2048,140,40,52.5486
4,2048,140,44,51.2305
4,2048,140,48,53.0765
4,2048,140,52,52.6677
4,2048,140,56,52.4235
4,2048,140,60,51.3574
4,2048,140,64,51.1531
4,2048,140,68,50.4069
4,2048,144,8,38.6334
4,2048,144,12,44.5446
4,2048,144,16,49.4177
4,2048,144,20,49.1474
4,2048,144,24,51.4362
4,2048,144,28,50.5951
4,2048,144,32,52.9487
4,2048,144,36,52.3769
4,2048,144,40,52.0089
4,2048,144,44,51.497
4,2048,144,48,53.7204
4,2048,144,52,52.528
4,2048,144,56,52.3157
4,2048,144,60,51.0764
4,2048,144,64,51.5354
4,2048,144,68,49.9295
4,2048,144,72,51.7817
4,2048,148,8,38.7459
4,2048,148,12,44.4507
4,2048,148,16,48.83
4,2048,148,20,50.5629
4,2048,148,24,50.6257
4,2048,148,28,51.8767
4,2048,148,32,53.9335
4,2048,148,36,51.9803
4,2048,148,40,53.2042
4,2048,148,44,52.0687
4,2048,148,48,52.1552
4,2048,148,52,53.5077
4,2048,148,56,52.9267
4,2048,148,60,52.3415
4,2048,148,64,52.1772
4,2048,148,68,51.4573
4,2048,148,72,50.341
4,2048,152,8,39.3227
4,2048,152,12,45.0945
4,2048,152,16,49.4074
4,2048,152,20,50.9965
4,2048,152,24,51.3901
4,2048,152,28,51.7054
4,2048,152,32,53.5692
4,2048,152,36,52.113
4,2048,152,40,54.092
4,2048,152,44,52.225
4,2048,152,48,51.9776
4,2048,152,52,53.3972
4,2048,152,56,53.1406
4,2048,152,60,52.7201
4,2048,152,64,52.2088
4,2048,152,68,51.7683
4,2048,152,72,49.8862
4,2048,152,76,52.4857
4,2048,156,8,38.9419
4,2048,156,12,44.7172
4,2048,156,16,49.1396
4,2048,156,20,50.9648
4,2048,156,24,50.5416
4,2048,156,28,51.4103
4,2048,156,32,53.1808
4,2048,156,36,51.1621
4,2048,156,40,52.2436
4,2048,156,44,52.0136
4,2048,156,48,51.3249
4,2048,156,52,52.3451
4,2048,156,56,51.8569
4,2048,156,60,51.4699
4,2048,156,64,51.1422
4,2048,156,68,50.7273
4,2048,156,72,50.0905
4,2048,156,76,49.3068
4,2048,160,8,39.4684
4,2048,160,12,44.7099
4,2048,160,16,50.1724
4,2048,160,20,51.8743
4,2048,160,24,52.3482
4,2048,160,28,52.8773
4,2048,160,32,54.6705
4,2048,160,36,53.5081
4,2048,160,40,54.2041
4,2048,160,44,53.7323
4,2048,160,48,52.8811
4,2048,160,52,52.0328
4,2048,160,56,53.7862
4,2048,160,60,52.7852
4,2048,160,64,53.0462
4,2048,160,68,52.6444
4,2048,160,72,52.0743
4,2048,160,76,50.6824
4,2048,160,80,52.1136
4,2048,164,8,39.5011
4,2048,164,12,45.2577
4,2048,164,16,49.2672
4,2048,164,20,50.7061
4,2048,164,24,52.3193
4,2048,164,28,52.6774
4,2048,164,32,52.7517
4,2048,164,36,53.0783
4,2048,164,40,52.3335
4,2048,164,44,53.3324
4,2048,164,48,51.8706
4,2048,164,52,51.9468
4,2048,164,56,53.4603
4,2048,164,60,52.0984
4,2048,164,64,52.3377
4,2048,164,68,51.6433
4,2048,164,72,51.2395
4,2048,164,76,50.0225
4,2048,164,80,50.0391
4,2048,168,8,39.8604
4,2048,168,12,45.2498
4,2048,168,16,49.0937
4,2048,168,20,49.9884
4,2048,168,24,51.3751
4,2048,168,28,52.1533
4,2048,168,32,52.3429
4,2048,168,36,51.8182
4,2048,168,40,51.3496
4,2048,168,44,52.1556
4,2048,168,48,52.5555
4,2048,168,52,51.9987
4,2048,168,56,52.6432
4,2048,168,60,51.6333
4,2048,168,64,51.7795
4,2048,168,68,51.3029
4,2048,168,72,50.3793
4,2048,168,76,50.1322
4,2048,168,80,49.5818
4,2048,168,84,50.2682
4,2048,172,8,39.6564
4,2048,172,12,44.5693
4,2048,172,16,49.8463
4,2048,172,20,50.848
4,2048,172,24,51.3845
4,2048,172,28,51.385
4,2048,172,32,52.9415
4,2048,172,36,53.0133
4,2048,172,40,52.3144
4,2048,172,44,52.7494
4,2048,172,48,53.1729
4,2048,172,52,52.9835
4,2048,172,56,51.252
4,2048,172,60,53.5494
4,2048,172,64,53.3312
4,2048,172,68,51.1616
4,2048,172,72,51.8973
4,2048,172,76,51.7386
4,2048,172,80,50.4955
4,2048,172,84,49.7743
4,2048,176,8,39.9149
4,2048,176,12,45.3109
4,2048,176,16,50.9069
4,2048,176,20,51.6423
4,2048,176,24,51.4731
4,2048,176,28,52.3415
4,2048,176,32,53.9741
4,2048,176,36,53.5492
4,2048,176,40,53.1518
4,2048,176,44,53.8081
4,2048,176,48,54.2213
4,2048,176,52,53.0073
4,2048,176,56,52.3044
4,2048,176,60,52.5749
4,2048,176,64,53.5892
4,2048,176,68,53.212
4,2048,176,72,52.7776
4,2048,176,76,51.5385
4,2048,176,80,50.334
4,2048,176,84,49.1909
4,2048,176,88,52.5453
4,2048,180,8,39.0765
4,2048,180,12,45.7276
4,2048,180,16,49.8063
4,2048,180,20,51.3133
4,2048,180,24,51.2173
4,2048,180,28,51.9611
4,2048,180,32,52.5989
4,2048,180,36,53.256
4,2048,180,40,52.4329
4,2048,180,44,51.1522
4,2048,180,48,53.4778
4,2048,180,52,52.5066
4,2048,180,56,51.0378
4,2048,180,60,52.2567
4,2048,180,64,52.2161
4,2048,180,68,51.073
4,2048,180,72,51.8481
4,2048,180,76,50.4103
4,2048,180,80,50.3181
4,2048,180,84,49.3377
4,2048,180,88,48.759
4,2048,184,8,39.2338
4,2048,184,12,43.9766
4,2048,184,16,48.3573
4,2048,184,20,48.8055
4,2048,184,24,50.2365
4,2048,184,28,50.795
4,2048,184,32,53.0195
4,2048,184,36,51.01
4,2048,184,40,51.7855
4,2048,184,44,50.5525
4,2048,184,48,52.3315
4,2048,184,52,51.8806
4,2048,184,56,51.0571
4,2048,184,60,49.0472
4,2048,184,64,52.378
4,2048,184,68,51.1234
4,2048,184,72,50.0269
4,2048,184,76,50.9751
4,2048,184,80,50.4978
4,2048,184,84,49.0839
4,2048,184,88,47.7136
4,2048,184,92,49.8467
4,2048,188,8,39.9261
4,2048,188,12,45.3863
4,2048,188,16,49.2755
4,2048,188,20,49.8161
4,2048,188,24,50.6621
4,2048,188,28,51.604
4,2048,188,32,54.1134
4,2048,188,36,51.3774
4,2048,188,40,52.8654
4,2048,188,44,51.3374
4,2048,188,48,53.8052
4,2048,188,52,52.9777
4,2048,188,56,52.3826
4,2048,188,60,50.6562
4,2048,188,64,53.428
4,2048,188,68,53.1936
4,2048,188,72,52.162
4,2048,188,76,51.4608
4,2048,188,80,50.0314
4,2048,188,84,49.8367
4,2048,188,88,48.4593
4,2048,188,92,49.5936
4,2048,192,8,39.3416
4,2048,192,12,44.613
4,2048,192,16,48.5866
4,2048,192,20,49.8788
4,2048,192,24,50.8467
4,2048,192,28,51.4695
4,2048,192,32,53.043
4,2048,192,36,51.7185
4,2048,192,40,52.7823
4,2048,192,44,52.2028
4,2048,192,48,53.9558
4,2048,192,52,52.4588
4,2048,192,56,51.3749
4,2048,192,60,50.878
4,2048,192,64,53.6017
4,2048,192,68,52.5365
4,2048,192,72,50.7367
4,2048,192,76,50.5247
4,2048,192,80,50.5801
4,2048,192,84,49.8778
4,2048,192,88,48.394
4,2048,192,92,46.9015
4,2048,192,96,50.0276
4,2048,196,8,39.1908
4,2048,196,12,44.4324
4,2048,196,16,47.2485
4,2048,196,20,49.4685
4,2048,196,24,49.0593
4,2048,196,28,50.4822
4,2048,196,32,51.6493
4,2048,196,36,51.7908
4,2048,196,40,52.5917
4,2048,196,44,51.2964
4,2048,196,48,51.4151
4,2048,196,52,52.7105
4,2048,196,56,51.7121
4,2048,196,60,51.6946
4,2048,196,64,50.1232
4,2048,196,68,51.7862
4,2048,196,72,51.5985
4,2048,196,76,51.0481
4,2048,196,80,50.1486
4,2048,196,84,50.0648
4,2048,196,88,49.3292
4,2048,196,92,47.6981
4,2048,196,96,46.4425
4,2048,200,8,38.5467
4,2048,200,12,43.8825
4,2048,200,16,47.6248
4,2048,200,20,48.5884
4,2048,200,24,48.9856
4,2048,200,28,48.976
4,2048,200,32,50.7788
4,2048,200,36,51.0118
4,2048,200,40,52.1332
4,2048,200,44,50.8197
4,2048,200,48,50.9325
4,2048,200,52,51.8086
4,2048,200,56,52.1328
4,2048,200,60,50.9138
4,2048,200,64,49.8873
4,2048,200,68,51.7091
4,2048,200,72,50.3157
4,2048,200,76,50.4424
4,2048,200,80,50.3296
4,2048,200,84,48.8929
4,2048,200,88,47.686
4,2048,200,92,47.3172
4,2048,200,96,46.2904
4,2048,200,100,47.9771
4,2048,204,8,37.6926
4,2048,204,12,42.2696
4,2048,204,16,46.1667
4,2048,204,20,46.8146
4,2048,204,24,47.3005
4,2048,204,28,47.3905
4,2048,204,32,50.6224
4,2048,204,36,49.528
4,2048,204,40,49.5535
4,2048,204,44,50.3369
4,2048,204,48,49.6898
4,2048,204,52,50.9715
4,2048,204,56,50.818
4,2048,204,60,49.6004
4,2048,204,64,48.9999
4,2048,204,68,50.2708
4,2048,204,72,49.827
4,2048,204,76,48.7559
4,2048,204,80,48.676
4,2048,204,84,47.8412
4,2048,204,88,47.1533
4,2048,204,92,45.7588
4,2048,204,96,46.3882
4,2048,204,100,43.9532
4,2048,208,8,37.6957
4,2048,208,12,42.9291
4,2048,208,16,46.7152
4,2048,208,20,47.3753
4,2048,208,24,48.9713
4,2048,208,28,48.8554
4,2048,208,32,51.8806
4,2048,208,36,51.5044
4,2048,208,40,51.0189
4,2048,208,44,51.8294
4,2048,208,48,51.394
4,2048,208,52,52.9832
4,2048,208,56,52.3859
4,2048,208,60,51.7492
4,2048,208,64,51.0622
4,2048,208,68,50.309
4,2048,208,72,52.1666
4,2048,208,76,51.5748
4,2048,208,80,50.9967
4,2048,208,84,50.0697
4,2048,208,88,49.5554
4,2048,208,92,48.1517
4,2048,208,96,46.8333
4,2048,208,100,45.367
4,2048,208,104,48.0299
4,2048,212,8,38.6774
4,2048,212,12,42.3576
4,2048,212,16,46.1453
4,2048,212,20,48.0851
4,2048,212,24,48.7937
4,2048,212,28,49.376
4,2048,212,32,50.8403
4,2048,212,36,52.0991
4,2048,212,40,51.5745
4,2048,212,44,51.619
4,2048,212,48,51.9086
4,2048,212,52,50.4334
4,2048,212,56,51.8028
4,2048,212,60,51.9529
4,2048,212,64,50.3264
4,2048,212,68,48.7896
4,2048,212,72,51.2052
4,2048,212,76,51.3019
4,2048,212,80,50.542
4,2048,212,84,50.5285
4,2048,212,88,49.6572
4,2048,212,92,47.548
4,2048,212,96,46.7131
4,2048,212,100,46.1163
4,2048,212,104,44.9616
4,2048,216,8,37.3484
4,2048,216,12,42.2403
4,2048,216,16,45.9807
4,2048,216,20,47.0426
4,2048,216,24,47.3373
4,2048,216,28,48.999
4,2048,216,32,50.4648
4,2048,216,36,51.4634
4,2048,216,40,49.2685
4,2048,216,44,51.1863
4,2048,216,48,51.3884
4,2048,216,52,49.1657
4,2048,216,56,51.732
4,2048,216,60,50.288
4,2048,216,64,50.5339
4,2048,216,68,49.8337
4,2048,216,72,51.6396
4,2048,216,76,50.5131
4,2048,216,80,49.9617
4,2048,216,84,50.6276
4,2048,216,88,48.229
4,2048,216,92,48.3203
4,2048,216,96,45.9645
4,2048,216,100,46.1003
4,2048,216,104,45.8024
4,2048,216,108,46.9691
4,2048,220,8,36.7886
4,2048,220,12,41.3385
4,2048,220,16,45.9313
4,2048,220,20,46.532
4,2048,220,24,46.0047
4,2048,220,28,48.468
4,2048,220,32,50.9701
4,2048,220,36,48.6942
4,2048,220,40,49.8395
4,2048,220,44,50.6037
4,2048,220,48,51.3839
4,2048,220,52,49.8872
4,2048,220,56,52.0365
4,2048,220,60,50.7131
4,2048,220,64,51.0453
4,2048,220,68,49.588
4,2048,220,72,47.9232
4,2048,220,76,50.2397
4,2048,220,80,49.4034
4,2048,220,84,48.6849
4,2048,220,88,48.3654
4,2048,220,92,47.9355
4,2048,220,96,46.6311
4,2048,220,100,45.1432
4,2048,220,104,43.615
4,2048,220,108,42.9307
4,2048,224,8,35.8261
4,2048,224,12,40.6229
4,2048,224,16,44.8563
4,2048,224,20,44.0293
4,2048,224,24,45.3801
4,2048,224,28,47.1013
4,2048,224,32,50.4447
4,2048,224,36,48.1075
4,2048,224,40,48.2311
4,2048,224,44,47.9853
4,2048,224,48,51.2839
4,2048,224,52,49.3814
4,2048,224,56,50.558
4,2048,224,60,50.2164
4,2048,224,64,49.603
4,2048,224,68,48.4221
4,2048,224,72,47.5749
4,2048,224,76,49.3849
4,2048,224,80,48.5881
4,2048,224,84,48.8441
4,2048,224,88,49.0031
4,2048,224,92,46.1826
4,2048,224,96,45.6166
4,2048,224,100,44.5304
4,2048,224,104,43.9086
4,2048,224,108,42.3501
4,2048,224,112,45.3851
4,2048,228,8,34.9547
4,2048,228,12,39.7973
4,2048,228,16,42.5447
4,2048,228,20,44.1393
4,2048,228,24,44.9126
4,2048,228,28,45.2795
4,2048,228,32,47.566
4,2048,228,36,47.6774
4,2048,228,40,49.3101
4,2048,228,44,48.6579
4,2048,228,48,51.4118
4,2048,228,52,50.2123
4,2048,228,56,50.2996
4,2048,228,60,51.0781
4,2048,228,64,51.4389
4,2048,228,68,49.4798
4,2048,228,72,48.7958
4,2048,228,76,51.1334
4,2048,228,80,50.3193
4,2048,228,84,49.5942
4,2048,228,88,47.9206
4,2048,228,92,47.2372
4,2048,228,96,48.4206
4,2048,228,100,46.0688
4,2048,228,104,44.7256
4,2048,228,108,43.8354
4,2048,228,112,43.448
4,2048,232,8,35.4221
4,2048,232,12,39.8663
4,2048,232,16,43.9299
4,2048,232,20,43.7385
4,2048,232,24,45.9282
4,2048,232,28,46.6699
4,2048,232,32,49.0593
4,2048,232,36,49.2324
4,2048,232,40,51.2499
4,2048,232,44,48.7918
4,2048,232,48,52.4143
4,2048,232,52,50.7986
4,2048,232,56,49.2891
4,2048,232,60,52.0265
4,2048,232,64,52.1695
4,2048,232,68,51.0394
4,2048,232,72,49.8776
4,2048,232,76,48.4141
4,2048,232,80,51.5959
4,2048,232,84,50.5064
4,2048,232,88,49.405
4,2048,232,92,48.4983
4,2048,232,96,47.9647
4,2048,232,100,46.2321
4,2048,232,104,44.7246
4,2048,232,108,44.7637
4,2048,232,112,44.1427
4,2048,232,116,44.9453
4,2048,236,8,35.6778
4,2048,236,12,40.7592
4,2048,236,16,42.6009
4,2048,236,20,44.9689
4,2048,236,24,45.8446
4,2048,236,28,45.7643
4,2048,236,32,49.2114
4,2048,236,36,49.1548
4,2048,236,40,50.7739
4,2048,236,44,50.0858
4,2048,236,48,51.5777
4,2048,236,52,50.1749
4,2048,236,56,50.1604
4,2048,236,60,51.4479
4,2048,236,64,51.8244
4,2048,236,68,50.1108
4,2048,236,72,49.8096
4,2048,236,76,47.8344
4,2048,236,80,50.2771
4,2048,236,84,49.3771
4,2048,236,88,48.6065
4,2048,236,92,48.1428
4,2048,236,96,47.8542
4,2048,236,100,46.3716
4,2048,236,104,45.9218
4,2048,236,108,44.4592
4,2048,236,112,44.4792
4,2048,236,116,42.8102
4,2048,240,8,33.4691
4,2048,240,12,38.9708
4,2048,240,16,42.2367
4,2048,240,20,45.0595
4,2048,240,24,45.9871
4,2048,240,28,46.88
4,2048,240,32,49.1111
4,2048,240,36,48.9068
4,2048,240,40,50.9324
4,2048,240,44,50.0109
4,2048,240,48,52.3955
4,2048,240,52,51.2477
4,2048,240,56,50.3226
4,2048,240,60,51.5602
4,2048,240,64,51.797
4,2048,240,68,50.7477
4,2048,240,72,49.0774
4,2048,240,76,47.1989
4,2048,240,80,50.8323
4,2048,240,84,50.2447
4,2048,240,88,48.98
4,2048,240,92,47.1913
4,2048,240,96,47.8523
4,2048,240,100,46.0425
4,2048,240,104,46.2772
4,2048,240,108,44.8357
4,2048,240,112,45.0214
4,2048,240,116,43.8013
4,2048,240,120,44.231
4,2048,244,8,33.4237
4,2048,244,12,38.1318
4,2048,244,16,41.875
4,2048,244,20,42.9015
4,2048,244,24,43.849
4,2048,244,28,46.0541
4,2048,244,32,48.6142
4,2048,244,36,48.847
4,2048,244,40,48.4921
4,2048,244,44,49.6136
4,2048,244,48,49.483
4,2048,244,52,50.2827
4,2048,244,56,50.2108
4,2048,244,60,49.3547
4,2048,244,64,51.2755
4,2048,244,68,50.2598
4,2048,244,72,48.4482
4,2048,244,76,47.6809
4,2048,244,80,46.9537
4,2048,244,84,49.2377
4,2048,244,88,49.5311
4,2048,244,92,47.948
4,2048,244,96,47.6621
4,2048,244,100,45.5782
4,2048,244,104,43.9504
4,2048,244,108,43.7414
4,2048,244,112,44.485
4,2048,244,116,42.7364
4,2048,244,120,42.6985
4,2048,248,8,32.2096
4,2048,248,12,36.2823
4,2048,248,16,40.2691
4,2048,248,20,41.821
4,2048,248,24,43.0055
4,2048,248,28,45.2561
4,2048,248,32,48.7854
4,2048,248,36,49.2706
4,2048,248,40,47.7076
4,2048,248,44,49.6387
4,2048,248,48,48.8092
4,2048,248,52,50.8629
4,2048,248,56,48.2531
4,2048,248,60,48.0954
4,2048,248,64,51.1151
4,2048,248,68,48.842
4,2048,248,72,48.4581
4,2048,248,76,47.1265
4,2048,248,80,46.6591
4,2048,248,84,49.1192
4,2048,248,88,48.7095
4,2048,248,92,47.4123
4,2048,248,96,47.6266
4,2048,248,100,46.284
4,2048,248,104,45.0598
4,2048,248,108,43.4345
4,2048,248,112,43.4026
4,2048,248,116,43.061
4,2048,248,120,41.5682
4,2048,248,124,42.1626
4,2048,252,8,30.1383
4,2048,252,12,35.8717
4,2048,252,16,39.5453
4,2048,252,20,41.562
4,2048,252,24,42.1548
4,2048,252,28,44.7765
4,2048,252,32,47.7995
4,2048,252,36,47.2832
4,2048,252,40,46.7878
4,2048,252,44,48.3863
4,2048,252,48,47.2545
4,2048,252,52,48.8413
4,2048,252,56,48.465
4,2048,252,60,47.661
4,2048,252,64,49.2562
4,2048,252,68,48.8734
4,2048,252,72,46.8771
4,2048,252,76,46.4396
4,2048,252,80,46.3198
4,2048,252,84,48.4218
4,2048,252,88,46.6879
4,2048,252,92,47.0959
4,2048,252,96,45.9725
4,2048,252,100,45.1643
4,2048,252,104,44.1819
4,2048,252,108,42.4049
4,2048,252,112,42.9842
4,2048,252,116,41.3695
4,2048,252,120,40.2347
4,2048,252,124,40.0689
4,2048,256,8,27.6041
4,2048,256,12,31.9675
4,2048,256,16,38.8102
4,2048,256,20,40.0625
4,2048,256,24,41.7548
4,2048,256,28,42.9795
4,2048,256,32,47.9274
4,2048,256,36,45.6
4,2048,256,40,46.654
4,2048,256,44,48.6023
4,2048,256,48,47.637
4,2048,256,52,50.3038
4,2048,256,56,49.7171
4,2048,256,60,47.9673
4,2048,256,64,50.9475
4,2048,256,68,50.2093
4,2048,256,72,48.0877
4,2048,256,76,47.7678
4,2048,256,80,47.5329
4,2048,256,84,45.7717
4,2048,256,88,47.0127
4,2048,256,92,46.5857
4,2048,256,96,46.2474
4,2048,256,100,45.1075
4,2048,256,104,45.8452
4,2048,256,108,43.9901
4,2048,256,112,42.6852
4,2048,256,116,41.3024
4,2048,256,120,41.4494
4,2048,256,124,40.6876
4,2048,256,128,41.5274
4,2048,260,8,30.0959
4,2048,260,12,35.6232
4,2048,260,16,40.7027
4,2048,260,20,42.146
4,2048,260,24,42.7069
4,2048,260,28,43.8047
4,2048,260,32,46.4704
4,2048,260,36,45.4191
4,2048,260,40,46.8694
4,2048,260,44,49.1587
4,2048,260,48,47.7001
4,2048,260,52,51.4538
4,2048,260,56,50.5895
4,2048,260,60,48.1179
4,2048,260,64,49.2635
4,2048,260,68,50.4855
4,2048,260,72,50.4667
4,2048,260,76,49.7171
4,2048,260,80,48.1274
4,2048,260,84,46.9104
4,2048,260,88,48.4892
4,2048,260,92,47.4087
4,2048,260,96,47.0697
4,2048,260,100,47.5784
4,2048,260,104,46.6237
4,2048,260,108,45.4958
4,2048,260,112,44.1992
4,2048,260,116,43.3002
4,2048,260,120,43.0216
4,2048,260,124,42.9313
4,2048,260,128,41.021
4,2048,264,8,30.4439
4,2048,264,12,35.1808
4,2048,264,16,40.5126
4,2048,264,20,39.6726
4,2048,264,24,43.2502
4,2048,264,28,43.9819
4,2048,264,32,46.3177
4,2048,264,36,45.1588
4,2048,264,40,47.0593
4,2048,264,44,49.256
4,2048,264,48,49.509
4,2048,264,52,48.3711
4,2048,264,56,49.6675
4,2048,264,60,47.2875
4,2048,264,64,48.2385
4,2048,264,68,49.854
4,2048,264,72,49.7154
4,2048,264,76,49.4095
4,2048,264,80,48.3026
