threads,size,nb,ib,GFlops
4,1024,92,8,30.1378
4,1024,92,12,33.8279
4,1024,92,16,37.3744
4,1024,92,20,37.6147
4,1024,92,24,38.4644
4,1024,92,28,37.719
4,1024,92,32,38.8013
4,1024,92,36,38.7545
4,1024,92,40,38.4155
4,1024,92,44,37.2846
4,1024,96,8,31.7893
4,1024,96,12,36.073
4,1024,96,16,39.87
4,1024,96,20,40.6795
4,1024,96,24,40.5972
4,1024,96,28,40.0102
4,1024,96,32,41.8095
4,1024,96,36,41.1937
4,1024,96,40,40.9477
4,1024,96,44,39.9926
4,1024,96,48,41.0244
4,1024,100,8,30.9075
4,1024,100,12,34.723
4,1024,100,16,37.8136
4,1024,100,20,39.6618
4,1024,100,24,38.6734
4,1024,100,28,39.6567
4,1024,100,32,39.1165
4,1024,100,36,40.0075
4,1024,100,40,39.6702
4,1024,100,44,39.0633
4,1024,100,48,38.5906
4,1024,104,8,32.8121
4,1024,104,12,36.5322
4,1024,104,16,39.6527
4,1024,104,20,39.6584
4,1024,104,24,40.2146
4,1024,104,28,41.4337
4,1024,104,32,41.7146
4,1024,104,36,42.0687
4,1024,104,40,41.4944
4,1024,104,44,40.9202
4,1024,104,48,40.8089
4,1024,104,52,41.2797
4,1024,108,8,31.6616
4,1024,108,12,36.3799
4,1024,108,16,38.7992
4,1024,108,20,40.0086
4,1024,108,24,39.8152
4,1024,108,28,41.0235
4,1024,108,32,41.0297
4,1024,108,36,41.6484
4,1024,108,40,41.2265
4,1024,108,44,40.9285
4,1024,108,48,40.4813
4,1024,108,52,39.3411
4,1024,112,8,32.3512
4,1024,112,12,35.1622
4,1024,112,16,39.7871
4,1024,112,20,40.0408
4,1024,112,24,40.469
4,1024,112,28,41.2143
4,1024,112,32,41.0252
4,1024,112,36,40.3361
4,1024,112,40,41.0827
4,1024,112,44,40.4657
4,1024,112,48,40.3453
4,1024,112,52,39.0538
4,1024,112,56,40.8121
4,1024,116,8,33.2749
4,1024,116,12,37.1114
4,1024,116,16,39.9932
4,1024,116,20,41.433
4,1024,116,24,41.8845
4,1024,116,28,41.1788
4,1024,116,32,42.4954
4,1024,116,36,41.8561
4,1024,116,40,42.8688
4,1024,116,44,42.1007
4,1024,116,48,42.3162
4,1024,116,52,41.0748
4,1024,116,56,40.5777
4,1024,120,8,33.4772
4,1024,120,12,37.398
4,1024,120,16,40.4275
4,1024,120,20,41.6068
4,1024,120,24,41.9658
4,1024,120,28,41.5463
4,1024,120,32,43.1746
4,1024,120,36,42.0884
4,1024,120,40,42.8589
4,1024,120,44,42.5055
4,1024,120,48,42.1645
4,1024,120,52,41.4215
4,1024,120,56,40.4575
4,1024,120,60,41.2379
4,1024,124,8,32.7291
4,1024,124,12,36.5112
4,1024,124,16,39.9908
4,1024,124,20,40.3005
4,1024,124,24,40.5095
4,1024,124,28,40.9019
4,1024,124,32,42.565
4,1024,124,36,41.8933
4,1024,124,40,40.9957
4,1024,124,44,41.7009
4,1024,124,48,41.5948
4,1024,124,52,41.0931
4,1024,124,56,40.0367
4,1024,124,60,39.6269
4,1024,128,8,33.659
4,1024,128,12,38.1315
4,1024,128,16,41.7117
4,1024,128,20,41.575
4,1024,128,24,42.4569
4,1024,128,28,42.5183
4,1024,128,32,43.1601
4,1024,128,36,42.3249
4,1024,128,40,41.9076
4,1024,128,44,42.7664
4,1024,128,48,42.2585
4,1024,128,52,41.8468
4,1024,128,56,41.6913
4,1024,128,60,40.6498
4,1024,128,64,41.8335
4,1024,132,8,33.7613
4,1024,132,12,38.8899
4,1024,132,16,40.9445
4,1024,132,20,42.994
4,1024,132,24,42.7042
4,1024,132,28,43.4183
4,1024,132,32,43.0734
4,1024,132,36,43.8282
4,1024,132,40,42.6857
4,1024,132,44,43.023
4,1024,132,48,42.3708
4,1024,132,52,42.3882
4,1024,132,56,41.7143
4,1024,132,60,40.9101
4,1024,132,64,40.149
4,1024,136,8,33.9672
4,1024,136,12,37.796
4,1024,136,16,41.0544
4,1024,136,20,42.6402
4,1024,136,24,43.0201
4,1024,136,28,43.0836
4,1024,136,32,43.3116
4,1024,136,36,43.0609
4,1024,136,40,42.8266
4,1024,136,44,41.7313
4,1024,136,48,42.7466
4,1024,136,52,42.1035
4,1024,136,56,41.3672
4,1024,136,60,41.0024
4,1024,136,64,40.3657
4,1024,136,68,40.2223
4,1024,140,8,33.257
4,1024,140,12,37.0558
4,1024,140,16,40.6904
4,1024,140,20,41.8433
4,1024,140,24,41.8788
4,1024,140,28,42.4334
4,1024,140,32,41.7477
4,1024,140,36,42.2442
4,1024,140,40,41.9012
4,1024,140,44,41.2213
4,1024,140,48,42.1526
4,1024,140,52,40.7842
4,1024,140,56,40.8903
4,1024,140,60,40.2453
4,1024,140,64,39.3212
4,1024,140,68,38.8005
4,1024,144,8,33.5223
4,1024,144,12,37.7209
4,1024,144,16,40.8323
4,1024,144,20,40.2398
4,1024,144,24,42.1858
4,1024,144,28,41.3085
4,1024,144,32,42.4784
4,1024,144,36,41.9695
4,1024,144,40,42.1187
4,1024,144,44,40.8366
4,1024,144,48,42.233
4,1024,144,52,41.63
4,1024,144,56,41.0806
4,1024,144,60,40.4032
4,1024,144,64,39.7575
4,1024,144,68,38.8849
4,1024,144,72,39.8035
4,1024,148,8,33.9356
4,1024,148,12,38.5505
4,1024,148,16,41.3008
4,1024,148,20,43.086
4,1024,148,24,43.024
4,1024,148,28,43.3083
4,1024,148,32,44.7418
4,1024,148,36,43.3294
4,1024,148,40,43.6277
4,1024,148,44,42.9037
4,1024,148,48,41.8895
4,1024,148,52,42.1013
4,1024,148,56,41.7913
4,1024,148,60,41.4995
4,1024,148,64,40.4701
4,1024,148,68,39.8417
4,1024,148,72,39.3654
4,1024,152,8,34.9374
4,1024,152,12,38.781
4,1024,152,16,42.2801
4,1024,152,20,42.8547
4,1024,152,24,42.8189
4,1024,152,28,43.0377
4,1024,152,32,44.2241
4,1024,152,36,43.1154
4,1024,152,40,43.4871
4,1024,152,44,43.0472
4,1024,152,48,42.818
4,1024,152,52,42.7141
4,1024,152,56,42.1698
4,1024,152,60,41.952
4,1024,152,64,41.0608
4,1024,152,68,40.2985
4,1024,152,72,39.5852
4,1024,152,76,39.3922
4,1024,156,8,33.8697
4,1024,156,12,38.7133
4,1024,156,16,40.7787
4,1024,156,20,42.5043
4,1024,156,24,42.1383
4,1024,156,28,42.2053
4,1024,156,32,43.4049
4,1024,156,36,42.5387
4,1024,156,40,43.2873
4,1024,156,44,42.6625
4,1024,156,48,41.532
4,1024,156,52,42.632
4,1024,156,56,41.8165
4,1024,156,60,41.9332
4,1024,156,64,41.6552
4,1024,156,68,39.6927
4,1024,156,72,39.2123
4,1024,156,76,37.8176
4,1024,160,8,33.6718
4,1024,160,12,37.6292
4,1024,160,16,41.1863
4,1024,160,20,42.0917
4,1024,160,24,41.6873
4,1024,160,28,42.6721
4,1024,160,32,43.2785
4,1024,160,36,42.759
4,1024,160,40,42.7
4,1024,160,44,42.2148
4,1024,160,48,41.8428
4,1024,160,52,40.4224
4,1024,160,56,41.467
4,1024,160,60,40.2354
4,1024,160,64,40.1481
4,1024,160,68,38.9139
4,1024,160,72,39.3269
4,1024,160,76,38.281
4,1024,160,80,38.877
4,1024,164,8,33.6892
4,1024,164,12,37.2949
4,1024,164,16,40.6325
4,1024,164,20,41.2637
4,1024,164,24,42.3731
4,1024,164,28,41.7956
4,1024,164,32,42.8189
4,1024,164,36,41.9266
4,1024,164,40,40.9547
4,1024,164,44,41.5189
4,1024,164,48,41.1833
4,1024,164,52,39.5825
4,1024,164,56,40.7062
4,1024,164,60,40.1309
4,1024,164,64,39.8885
4,1024,164,68,39.2202
4,1024,164,72,38.0611
4,1024,164,76,37.5051
4,1024,164,80,37.1186
4,1024,168,8,33.6121
4,1024,168,12,37.3497
4,1024,168,16,40.2671
4,1024,168,20,41.1704
4,1024,168,24,41.557
4,1024,168,28,40.884
4,1024,168,32,41.5472
4,1024,168,36,40.9878
4,1024,168,40,40.6133
4,1024,168,44,40.7712
4,1024,168,48,40.7639
4,1024,168,52,39.9685
4,1024,168,56,39.5418
4,1024,168,60,40.0949
4,1024,168,64,39.7537
4,1024,168,68,38.6018
4,1024,168,72,38.277
4,1024,168,76,37.6475
4,1024,168,80,36.3383
4,1024,168,84,37.0583
4,1024,172,8,33.2582
4,1024,172,12,37.8029
4,1024,172,16,40.8021
4,1024,172,20,41.8059
4,1024,172,24,41.5262
4,1024,172,28,40.9603
4,1024,172,32,43.4013
4,1024,172,36,42.125
4,1024,172,40,41.952
4,1024,172,44,41.7683
4,1024,172,48,42.1503
4,1024,172,52,40.7042
4,1024,172,56,40.3949
4,1024,172,60,40.9943
4,1024,172,64,41.0958
4,1024,172,68,40.7492
4,1024,172,72,40.4504
4,1024,172,76,39.1875
4,1024,172,80,38.1184
4,1024,172,84,36.8035
4,1024,176,8,33.1679
4,1024,176,12,38.5285
4,1024,176,16,40.0191
4,1024,176,20,42.1137
4,1024,176,24,41.992
4,1024,176,28,42.1555
4,1024,176,32,42.8865
4,1024,176,36,43.1927
4,1024,176,40,42.3838
4,1024,176,44,42.3762
4,1024,176,48,42.43
4,1024,176,52,41.995
4,1024,176,56,41.0312
4,1024,176,60,41.1835
4,1024,176,64,41.0643
4,1024,176,68,40.5985
4,1024,176,72,40.2877
4,1024,176,76,38.7887
4,1024,176,80,38.5028
4,1024,176,84,36.9863
4,1024,176,88,38.7039
4,1024,180,8,33.5337
4,1024,180,12,37.1964
4,1024,180,16,40.8882
4,1024,180,20,40.3594
4,1024,180,24,41.1993
4,1024,180,28,41.3861
4,1024,180,32,43.2927
4,1024,180,36,41.6624
4,1024,180,40,41.8626
4,1024,180,44,40.9895
4,1024,180,48,42.296
4,1024,180,52,41.7385
4,1024,180,56,40.5532
4,1024,180,60,40.6379
4,1024,180,64,40.7106
4,1024,180,68,40.0197
4,1024,180,72,38.7047
4,1024,180,76,38.5118
4,1024,180,80,37.5125
4,1024,180,84,36.8925
4,1024,180,88,35.8263
4,1024,184,8,34.3403
4,1024,184,12,37.5504
4,1024,184,16,40.1449
4,1024,184,20,25.6536
4,1024,184,24,41.8228
4,1024,184,28,41.285
4,1024,184,32,42.6068
4,1024,184,36,41.5483
4,1024,184,40,41.5241
4,1024,184,44,40.2482
4,1024,184,48,41.7376
4,1024,184,52,41.1279
4,1024,184,56,39.6402
4,1024,184,60,38.7482
4,1024,184,64,40.6269
4,1024,184,68,39.3063
4,1024,184,72,38.8876
4,1024,184,76,37.7628
4,1024,184,80,38.4717
4,1024,184,84,36.1246
4,1024,184,88,35.6012
4,1024,184,92,35.6705
4,1024,188,8,33.1632
4,1024,188,12,37.0362
4,1024,188,16,39.4843
4,1024,188,20,41.0082
4,1024,188,24,41.0327
4,1024,188,28,41.465
4,1024,188,32,42.6506
4,1024,188,36,41.1609
4,1024,188,40,41.9831
4,1024,188,44,40.0264
4,1024,188,48,40.9931
4,1024,188,52,40.3899
4,1024,188,56,39.7882
4,1024,188,60,38.6758
4,1024,188,64,39.817
4,1024,188,68,39.4057
4,1024,188,72,38.9363
4,1024,188,76,38.1097
4,1024,188,80,37.2676
4,1024,188,84,36.8815
4,1024,188,88,34.3684
4,1024,188,92,35.0399
4,1024,192,8,31.9841
4,1024,192,12,35.8759
4,1024,192,16,38.419
4,1024,192,20,39.1534
4,1024,192,24,40.2058
4,1024,192,28,40.636
4,1024,192,32,41.4977
4,1024,192,36,40.5596
4,1024,192,40,41.3851
4,1024,192,44,40.1002
4,1024,192,48,41.0439
4,1024,192,52,40.236
4,1024,192,56,39.4668
4,1024,192,60,38.4727
4,1024,192,64,38.8892
4,1024,192,68,39.2722
4,1024,192,72,38.5355
4,1024,192,76,38.0621
4,1024,192,80,37.6752
4,1024,192,84,36.3389
4,1024,192,88,35.9944
4,1024,192,92,34.6047
4,1024,192,96,34.2054
4,1024,196,8,31.647
4,1024,196,12,34.8528
4,1024,196,16,38.0378
4,1024,196,20,40.2353
4,1024,196,24,38.1244
4,1024,196,28,40.8447
4,1024,196,32,39.9472
4,1024,196,36,40.6276
4,1024,196,40,40.0896
4,1024,196,44,40.0652
4,1024,196,48,39.8892
4,1024,196,52,39.4847
4,1024,196,56,37.8707
4,1024,196,60,38.2404
4,1024,196,64,36.7626
4,1024,196,68,38.1745
4,1024,196,72,38.3091
4,1024,196,76,36.8187
4,1024,196,80,37.0549
4,1024,196,84,35.6526
4,1024,196,88,35.4075
4,1024,196,92,34.1671
4,1024,196,96,33.3973
4,1024,200,8,31.7013
4,1024,200,12,34.5719
4,1024,200,16,37.6826
4,1024,200,20,37.7283
4,1024,200,24,38.2464
4,1024,200,28,38.2804
4,1024,200,32,39.9829
4,1024,200,36,38.7718
4,1024,200,40,39.6388
4,1024,200,44,38.6945
4,1024,200,48,37.8948
4,1024,200,52,38.2985
4,1024,200,56,38.7362
4,1024,200,60,37.0171
4,1024,200,64,37.4795
4,1024,200,68,37.413
4,1024,200,72,36.9365
4,1024,200,76,36.6102
4,1024,200,80,36.3759
4,1024,200,84,35.1631
4,1024,200,88,34.4531
4,1024,200,92,33.3215
4,1024,200,96,33.3217
4,1024,200,100,33.064
4,1024,204,8,30.4042
4,1024,204,12,34.6231
4,1024,204,16,37.0688
4,1024,204,20,37.8157
4,1024,204,24,37.4825
4,1024,204,28,36.8535
4,1024,204,32,39.5934
4,1024,204,36,38.1502
4,1024,204,40,38.012
4,1024,204,44,37.9686
4,1024,204,48,37.8376
4,1024,204,52,38.4424
4,1024,204,56,37.9173
4,1024,204,60,36.5831
4,1024,204,64,35.9389
4,1024,204,68,37.1133
4,1024,204,72,36.4149
4,1024,204,76,36.1369
4,1024,204,80,35.9376
4,1024,204,84,34.1962
4,1024,204,88,33.8701
4,1024,204,92,32.6352
4,1024,204,96,32.5765
4,1024,204,100,31.6887
4,1024,208,8,30.9246
4,1024,208,12,34.3282
4,1024,208,16,37.9065
4,1024,208,20,38.7858
4,1024,208,24,39.3673
4,1024,208,28,39.1607
4,1024,208,32,41.0636
4,1024,208,36,40.857
4,1024,208,40,40.4662
4,1024,208,44,40.11
4,1024,208,48,40.5608
4,1024,208,52,40.1906
4,1024,208,56,40.3917
4,1024,208,60,39.2374
4,1024,208,64,38.5877
4,1024,208,68,37.6816
4,1024,208,72,38.7818
4,1024,208,76,37.1663
4,1024,208,80,37.2146
4,1024,208,84,36.8873
4,1024,208,88,36.9515
4,1024,208,92,34.84
4,1024,208,96,34.2645
4,1024,208,100,33.0152
4,1024,208,104,34.4539
4,1024,212,8,30.6566
4,1024,212,12,34.8359
4,1024,212,16,37.3617
4,1024,212,20,37.9178
4,1024,212,24,39.1281
4,1024,212,28,38.663
4,1024,212,32,41.1445
4,1024,212,36,40.8836
4,1024,212,40,40.5849
4,1024,212,44,40.9105
4,1024,212,48,40.2073
4,1024,212,52,38.0799
4,1024,212,56,39.6518
4,1024,212,60,39.8095
4,1024,212,64,38.678
4,1024,212,68,37.2242
4,1024,212,72,37.8864
4,1024,212,76,38.288
4,1024,212,80,37.5533
4,1024,212,84,36.293
4,1024,212,88,36.3737
4,1024,212,92,35.1087
4,1024,212,96,34.5996
4,1024,212,100,33.5072
4,1024,212,104,32.9675
4,1024,216,8,30.7268
4,1024,216,12,35.3438
4,1024,216,16,37.4972
4,1024,216,20,37.8055
4,1024,216,24,38.9438
4,1024,216,28,39.2713
4,1024,216,32,40.1759
4,1024,216,36,39.7801
4,1024,216,40,39.8797
4,1024,216,44,39.3882
4,1024,216,48,40.0005
4,1024,216,52,38.5746
4,1024,216,56,40.3798
4,1024,216,60,38.2899
4,1024,216,64,37.9086
4,1024,216,68,38.4031
4,1024,216,72,37.5518
4,1024,216,76,38.3
4,1024,216,80,37.9595
4,1024,216,84,37.4967
4,1024,216,88,36.0755
4,1024,216,92,34.916
4,1024,216,96,34.1449
4,1024,216,100,33.168
4,1024,216,104,31.42
4,1024,216,108,32.5528
4,1024,220,8,31.2039
4,1024,220,12,35.024
4,1024,220,16,37.3122
4,1024,220,20,38.5907
4,1024,220,24,38.1225
4,1024,220,28,38.195
4,1024,220,32,39.872
4,1024,220,36,38.8567
4,1024,220,40,39.7994
4,1024,220,44,39.3511
4,1024,220,48,39.835
4,1024,220,52,38.6297
4,1024,220,56,38.3988
4,1024,220,60,37.9379
4,1024,220,64,38.1403
4,1024,220,68,37.8162
4,1024,220,72,37.9357
4,1024,220,76,37.1123
4,1024,220,80,36.117
4,1024,220,84,35.4319
4,1024,220,88,35.2532
4,1024,220,92,34.7262
4,1024,220,96,34.3307
4,1024,220,100,33.9698
4,1024,220,104,33.0178
4,1024,220,108,32.0829
4,1024,224,8,31.1662
4,1024,224,12,34.2137
4,1024,224,16,36.3908
4,1024,224,20,37.5844
4,1024,224,24,38.1021
4,1024,224,28,38.5369
4,1024,224,32,39.3389
4,1024,224,36,37.4208
4,1024,224,40,39.3734
4,1024,224,44,38.262
4,1024,224,48,38.7921
4,1024,224,52,38.2306
4,1024,224,56,38.5265
4,1024,224,60,38.8065
4,1024,224,64,38.0275
4,1024,224,68,36.7933
4,1024,224,72,35.8318
4,1024,224,76,37.0355
4,1024,224,80,36.2776
4,1024,224,84,36.623
4,1024,224,88,35.9125
4,1024,224,92,35.1626
4,1024,224,96,34.5053
4,1024,224,100,33.1249
4,1024,224,104,32.9306
4,1024,224,108,30.8513
4,1024,224,112,32.0523
4,1024,228,8,29.8232
4,1024,228,12,34.0878
4,1024,228,16,36.9579
4,1024,228,20,37.7132
4,1024,228,24,37.7187
4,1024,228,28,37.9926
4,1024,228,32,40.0087
4,1024,228,36,37.9153
4,1024,228,40,39.3897
4,1024,228,44,38.3095
4,1024,228,48,39.0488
4,1024,228,52,38.4539
4,1024,228,56,36.7658
4,1024,228,60,38.4962
4,1024,228,64,36.8831
4,1024,228,68,36.7121
4,1024,228,72,36.2408
4,1024,228,76,36.6124
4,1024,228,80,35.4455
4,1024,228,84,35.0839
4,1024,228,88,35.9366
4,1024,228,92,29.6489
4,1024,228,96,33.2936
4,1024,228,100,33.2281
4,1024,228,104,31.9739
4,1024,228,108,30.9982
4,1024,228,112,30.6507
4,1024,232,8,29.4396
4,1024,232,12,32.6791
4,1024,232,16,36.0351
4,1024,232,20,36.6063
4,1024,232,24,36.8674
4,1024,232,28,38.1203
4,1024,232,32,38.7055
4,1024,232,36,38.5858
4,1024,232,40,39.1431
4,1024,232,44,38.1725
4,1024,232,48,38.3764
4,1024,232,52,38.8836
4,1024,232,56,36.7536
4,1024,232,60,37.3356
4,1024,232,64,37.7556
4,1024,232,68,36.2251
4,1024,232,72,35.7173
4,1024,232,76,34.6071
4,1024,232,80,36.2816
4,1024,232,84,35.514
4,1024,232,88,34.8285
4,1024,232,92,34.1892
4,1024,232,96,33.0746
4,1024,232,100,32.6683
4,1024,232,104,31.5663
4,1024,232,108,30.935
4,1024,232,112,30.666
4,1024,232,116,29.6885
4,1024,236,8,28.9755
4,1024,236,12,32.7209
4,1024,236,16,34.7951
4,1024,236,20,36.5457
4,1024,236,24,36.3205
4,1024,236,28,36.86
4,1024,236,32,37.8063
4,1024,236,36,38.9974
4,1024,236,40,37.9646
4,1024,236,44,37.7359
4,1024,236,48,38.8725
4,1024,236,52,38.8354
4,1024,236,56,36.6488
4,1024,236,60,37.941
4,1024,236,64,36.6914
4,1024,236,68,36.857
4,1024,236,72,35.1239
4,1024,236,76,34.7417
4,1024,236,80,35.165
4,1024,236,84,35.1998
4,1024,236,88,34.9607
4,1024,236,92,34.7293
4,1024,236,96,33.6532
4,1024,236,100,32.8421
4,1024,236,104,31.8155
4,1024,236,108,30.7352
4,1024,236,112,30.6415
4,1024,236,116,29.9549
4,1024,240,8,28.4369
4,1024,240,12,31.5345
4,1024,240,16,35.3021
4,1024,240,20,26.4113
4,1024,240,24,36.6146
4,1024,240,28,35.2306
4,1024,240,32,38.1719
4,1024,240,36,37.1605
4,1024,240,40,38.4604
4,1024,240,44,37.4355
4,1024,240,48,38.5856
4,1024,240,52,37.3318
4,1024,240,56,37.8283
4,1024,240,60,36.5295
4,1024,240,64,36.2161
4,1024,240,68,35.4104
4,1024,240,72,35.8651
4,1024,240,76,34.4047
4,1024,240,80,34.8386
4,1024,240,84,34.3702
4,1024,240,88,34.653
4,1024,240,92,33.791
4,1024,240,96,33.7756
4,1024,240,100,32.2679
4,1024,240,104,32.1695
4,1024,240,108,30.3343
4,1024,240,112,30.7756
4,1024,240,116,29.0813
4,1024,240,120,29.7973
4,1024,244,8,27.7512
4,1024,244,12,31.4255
4,1024,244,16,33.8982
4,1024,244,20,34.1257
4,1024,244,24,35.0777
4,1024,244,28,36.1692
4,1024,244,32,36.6952
4,1024,244,36,37.3902
4,1024,244,40,35.4847
4,1024,244,44,37.0605
4,1024,244,48,36.9786
4,1024,244,52,36.7253
4,1024,244,56,36.6239
4,1024,244,60,34.9139
4,1024,244,64,36.0626
4,1024,244,68,35.4442
4,1024,244,72,35.1895
4,1024,244,76,34.7589
4,1024,244,80,33.3198
4,1024,244,84,33.6993
4,1024,244,88,33.5141
4,1024,244,92,33.5131
4,1024,244,96,33.1529
4,1024,244,100,31.7133
4,1024,244,104,31.2903
4,1024,244,108,30.0285
4,1024,244,112,29.8022
4,1024,244,116,28.6903
4,1024,244,120,28.2818
4,1024,248,8,26.2694
4,1024,248,12,30.1164
4,1024,248,16,32.159
4,1024,248,20,32.8426
4,1024,248,24,34.8561
4,1024,248,28,35.5297
4,1024,248,32,36.3993
4,1024,248,36,36.52
4,1024,248,40,36.1581
4,1024,248,44,36.6627
4,1024,248,48,36.4603
4,1024,248,52,37.0203
4,1024,248,56,35.4029
4,1024,248,60,35.2813
4,1024,248,64,36.1295
4,1024,248,68,34.9942
4,1024,248,72,35.2283
4,1024,248,76,32.863
4,1024,248,80,33.4699
4,1024,248,84,33.3629
4,1024,248,88,32.7285
4,1024,248,92,32.4079
4,1024,248,96,32.6217
4,1024,248,100,31.4596
4,1024,248,104,30.7549
4,1024,248,108,30.72
4,1024,248,112,28.9882
4,1024,248,116,28.3494
4,1024,248,120,27.7464
4,1024,248,124,28.3656
4,1024,252,8,25.5602
4,1024,252,12,28.1435
4,1024,252,16,31.94
4,1024,252,20,32.3224
4,1024,252,24,33.9244
4,1024,252,28,34.3147
4,1024,252,32,35.7345
4,1024,252,36,35.1354
4,1024,252,40,35.3863
4,1024,252,44,36.6651
4,1024,252,48,34.4772
4,1024,252,52,36.5116
4,1024,252,56,35.3591
4,1024,252,60,35.1466
4,1024,252,64,35.9347
4,1024,252,68,35.1084
4,1024,252,72,33.2532
4,1024,252,76,33.431
4,1024,252,80,32.4784
4,1024,252,84,31.7434
4,1024,252,88,32.3716
4,1024,252,92,31.635
4,1024,252,96,31.2438
4,1024,252,100,30.7465
4,1024,252,104,30.8264
4,1024,252,108,30.0352
4,1024,252,112,29.6584
4,1024,252,116,27.9758
4,1024,252,120,27.9539
4,1024,252,124,26.9616
4,1024,256,8,24.0609
4,1024,256,12,27.12
4,1024,256,16,30.5959
4,1024,256,20,30.9241
4,1024,256,24,33.4351
4,1024,256,28,33.5755
4,1024,256,32,36.1816
4,1024,256,36,33.7209
4,1024,256,40,34.8043
4,1024,256,44,35.4247
4,1024,256,48,36.4567
4,1024,256,52,36.485
4,1024,256,56,36.0745
4,1024,256,60,35.8577
4,1024,256,64,35.8953
4,1024,256,68,33.2617
4,1024,256,72,33.9055
4,1024,256,76,34.417
4,1024,256,80,33.5479
4,1024,256,84,32.9995
4,1024,256,88,32.6022
4,1024,256,92,32.7255
4,1024,256,96,32.2677
4,1024,256,100,31.7979
4,1024,256,104,31.694
4,1024,256,108,30.4519
4,1024,256,112,29.5469
4,1024,256,116,28.9872
4,1024,256,120,29.2054
4,1024,256,124,28.3106
4,1024,256,128,28.5291
4,1024,260,8,25.6921
4,1024,260,12,29.0482
4,1024,260,16,32.7396
4,1024,260,20,33.4456
4,1024,260,24,34.0507
4,1024,260,28,34.7664
4,1024,260,32,35.4919
4,1024,260,36,35.1833
4,1024,260,40,36.8571
4,1024,260,44,35.6623
4,1024,260,48,36.2049
4,1024,260,52,35.5142
4,1024,260,56,37.7195
4,1024,260,60,36.0338
4,1024,260,64,36.7172
4,1024,260,68,35.0649
4,1024,260,72,36.9745
4,1024,260,76,33.9814
4,1024,260,80,33.4977
4,1024,260,84,33.2699
4,1024,260,88,34.2358
4,1024,260,92,32.7717
4,1024,260,96,33.2105
4,1024,260,100,33.1723
4,1024,260,104,31.8159
4,1024,260,108,31.9211
4,1024,260,112,31.0944
4,1024,260,116,29.9327
4,1024,260,120,29.2438
4,1024,260,124,29.174
4,1024,260,128,28.6797
4,1024,264,8,26.7043
4,1024,264,12,28.5878
4,1024,264,16,32.8633
4,1024,264,20,32.7141
4,1024,264,24,34.9683
4,1024,264,28,35.4719
4,1024,264,32,35.644
4,1024,264,36,35.4587
4,1024,264,40,36.9354
4,1024,264,44,36.3828
4,1024,264,48,37.7853
4,1024,264,52,37.0405
4,1024,264,56,37.1151
4,1024,264,60,35.0587
4,1024,264,64,36.1354
4,1024,264,68,35.5582
4,1024,264,72,36.6611
4,1024,264,76,34.5512
