threads,size,nb,ib,GFlops
4,8192,280,104,61.0931
4,8192,280,112,59.6976
4,8192,280,120,57.0152
4,8192,280,128,55.5908
4,8192,280,136,53.8431
4,8192,288,8,30.4588
4,8192,288,16,43.6425
4,8192,288,24,48.5105
4,8192,288,32,55.5643
4,8192,288,40,54.9048
4,8192,288,48,61.2663
4,8192,288,56,58.2984
4,8192,288,64,61.9478
4,8192,288,72,63.9068
4,8192,288,80,62.2459
4,8192,288,88,59.1435
4,8192,288,96,61.5622
4,8192,288,104,61.1352
4,8192,288,112,60.5907
4,8192,288,120,58.1952
4,8192,288,128,56.4151
4,8192,288,136,55.3409
4,8192,288,144,57.1934
4,8192,296,8,28.239
4,8192,296,16,40.9458
4,8192,296,24,45.4785
4,8192,296,32,52.2644
4,8192,296,40,55.1926
4,8192,296,48,57.5887
4,8192,296,56,58.8612
4,8192,296,64,62.0035
4,8192,296,72,59.8635
4,8192,296,80,61.5132
4,8192,296,88,60.7121
4,8192,296,96,58.2998
4,8192,296,104,60.9429
4,8192,296,112,59.9595
4,8192,296,120,58.9907
4,8192,296,128,56.8572
4,8192,296,136,55.2071
4,8192,296,144,54.1485
4,8192,304,8,26.3806
4,8192,304,16,40.2974
4,8192,304,24,45.7508
4,8192,304,32,52.79
4,8192,304,40,55.8961
4,8192,304,48,57.9485
4,8192,304,56,59.3948
4,8192,304,64,62.0833
4,8192,304,72,59.7442
4,8192,304,80,63.0111
4,8192,304,88,60.6609
4,8192,304,96,59.4437
4,8192,304,104,59.8572
4,8192,304,112,59.8436
4,8192,304,120,57.1559
4,8192,304,128,57.6112
4,8192,304,136,55.6244
4,8192,304,144,54.6853
4,8192,304,152,56.7524
4,8192,312,8,24.9337
4,8192,312,16,38.2168
4,8192,312,24,45.4818
4,8192,312,32,52.009
4,8192,312,40,55.2622
4,8192,312,48,57.7484
4,8192,312,56,59.6302
4,8192,312,64,61.4137
4,8192,312,72,59.8823
4,8192,312,80,62.1884
4,8192,312,88,60.5166
4,8192,312,96,58.737
4,8192,312,104,61.0862
4,8192,312,112,59.6548
4,8192,312,120,58.1792
4,8192,312,128,57.5844
4,8192,312,136,54.5117
4,8192,312,144,54.2339
4,8192,312,152,52.9865
4,8192,320,8,23.9681
4,8192,320,16,38.0889
4,8192,320,24,43.8962
4,8192,320,32,52.7143
4,8192,320,40,55.9844
4,8192,320,48,58.6743
4,8192,320,56,53.401
4,8192,320,64,62.1847
4,8192,320,72,60.2323
4,8192,320,80,62.9652
4,8192,320,88,61.2328
4,8192,320,96,60.2373
4,8192,320,104,57.6197
4,8192,320,112,60.3724
4,8192,320,120,58.2781
4,8192,320,128,57.6414
4,8192,320,136,55.9361
4,8192,320,144,55.3663
4,8192,320,152,53.7455
4,8192,320,160,56.3255
4,8192,328,8,22.1012
4,8192,328,16,35.6321
4,8192,328,24,43.0369
4,8192,328,32,49.181
4,8192,328,40,52.8842
4,8192,328,48,57.4183
4,8192,328,56,60.4892
4,8192,328,64,59.2157
4,8192,328,72,60.7196
4,8192,328,80,58.9672
4,8192,328,88,61.9237
4,8192,328,96,60.2587
4,8192,328,104,57.7274
4,8192,328,112,60.3961
4,8192,328,120,60.0956
4,8192,328,128,59.1332
4,8192,328,136,57.0693
4,8192,328,144,55.9154
4,8192,328,152,53.8287
4,8192,328,160,52.9711
4,8192,336,8,21.9736
4,8192,336,16,36.2768
4,8192,336,24,43.9407
4,8192,336,32,50.4937
4,8192,336,40,53.3534
4,8192,336,48,58.107
4,8192,336,56,59.6966
4,8192,336,64,59.2992
4,8192,336,72,60.8133
4,8192,336,80,59.6693
4,8192,336,88,61.1168
4,8192,336,96,60.5601
4,8192,336,104,58.2125
4,8192,336,112,60.5664
4,8192,336,120,59.1185
4,8192,336,128,58.3949
4,8192,336,136,56.9607
4,8192,336,144,56.297
4,8192,336,152,53.2164
4,8192,336,160,53.1952
4,8192,336,168,54.7344
4,8192,344,8,20.7002
4,8192,344,16,34.1731
4,8192,344,24,41.2845
4,8192,344,32,49.8871
4,8192,344,40,52.7139
4,8192,344,48,55.1873
4,8192,344,56,56.7181
4,8192,344,64,59.1516
4,8192,344,72,61.4017
4,8192,344,80,59.8487
4,8192,344,88,61.5943
4,8192,344,96,60.79
4,8192,344,104,58.4181
4,8192,344,112,57.4799
4,8192,344,120,57.7008
4,8192,344,128,59.1006
4,8192,344,136,57.4915
4,8192,344,144,56.6291
4,8192,344,152,54.9684
4,8192,344,160,54.3799
4,8192,344,168,51.6327
4,8192,352,8,20.2819
4,8192,352,16,34.4444
4,8192,352,24,41.9365
4,8192,352,32,50.2615
4,8192,352,40,53.5839
4,8192,352,48,56.207
4,8192,352,56,56.9609
4,8192,352,64,59.1538
4,8192,352,72,61.103
4,8192,352,80,60.1358
4,8192,352,88,61.6956
4,8192,352,96,61.051
4,8192,352,104,58.7994
4,8192,352,112,58.3533
4,8192,352,120,58.982
4,8192,352,128,59.1527
4,8192,352,136,56.3447
4,8192,352,144,56.3103
4,8192,352,152,55.0651
4,8192,352,160,54.1775
4,8192,352,168,52.391
4,8192,352,176,53.9291
4,8192,360,8,19.5272
4,8192,360,16,32.591
4,8192,360,24,41.6233
4,8192,360,32,47.7838
4,8192,360,40,53.1962
4,8192,360,48,55.6163
4,8192,360,56,57.6297
4,8192,360,64,60.1586
4,8192,360,72,61.6831
4,8192,360,80,59.7866
4,8192,360,88,58.3362
4,8192,360,96,61.2388
4,8192,360,104,59.8338
4,8192,360,112,57.5219
4,8192,360,120,60.1805
4,8192,360,128,59.7343
4,8192,360,136,58.2975
4,8192,360,144,57.8009
4,8192,360,152,55.4596
4,8192,360,160,54.7819
4,8192,360,168,52.0613
4,8192,360,176,51.4696
4,8192,368,8,19.2976
4,8192,368,16,33.301
4,8192,368,24,40.6821
4,8192,368,32,48.1592
4,8192,368,40,50.9236
4,8192,368,48,56.8798
4,8192,368,56,58.6141
4,8192,368,64,60.2495
4,8192,368,72,57.9196
4,8192,368,80,60.8325
4,8192,368,88,58.7984
4,8192,368,96,60.7158
4,8192,368,104,59.8083
4,8192,368,112,58.4221
4,8192,368,120,56.5687
4,8192,368,128,58.1887
4,8192,368,136,58.1165
4,8192,368,144,57.6828
4,8192,368,152,56.2423
4,8192,368,160,54.3981
4,8192,368,168,52.9748
4,8192,368,176,51.0156
4,8192,368,184,51.7472
4,8192,376,8,18.709
4,8192,376,16,31.941
4,8192,376,24,40.5963
4,8192,376,32,48.4221
4,8192,376,40,51.5102
4,8192,376,48,56.9603
4,8192,376,56,57.7358
4,8192,376,64,60.8206
4,8192,376,72,59.1214
4,8192,376,80,61.9609
4,8192,376,88,59.7019
4,8192,376,96,61.6736
4,8192,376,104,60.8647
4,8192,376,112,59.8289
4,8192,376,120,57.7296
4,8192,376,128,60.3252
4,8192,376,136,58.1951
4,8192,376,144,58.2368
4,8192,376,152,55.7025
4,8192,376,160,56.1012
4,8192,376,168,53.7961
4,8192,376,176,52.637
4,8192,376,184,50.0496
4,8192,384,8,18.5861
4,8192,384,16,32.5645
4,8192,384,24,41.0188
4,8192,384,32,48.4546
4,8192,384,40,51.4433
4,8192,384,48,57.2452
4,8192,384,56,58.1285
4,8192,384,64,60.4165
4,8192,384,72,58.6943
4,8192,384,80,61.642
4,8192,384,88,58.4229
4,8192,384,96,61.7674
4,8192,384,104,59.7929
4,8192,384,112,59.8969
4,8192,384,120,57.2137
4,8192,384,128,59.5827
4,8192,384,136,58.1973
4,8192,384,144,57.6196
4,8192,384,152,55.48
4,8192,384,160,56.0883
4,8192,384,168,54.1147
4,8192,384,176,52.844
4,8192,384,184,49.9944
4,8192,384,192,50.9454
4,8192,392,8,17.7745
4,8192,392,16,31.0494
4,8192,392,24,39.0523
4,8192,392,32,46.3599
4,8192,392,40,52.062
4,8192,392,48,54.0666
4,8192,392,56,59.0822
4,8192,392,64,57.7491
4,8192,392,72,59.1067
4,8192,392,80,61.8172
4,8192,392,88,58.984
4,8192,392,96,59.1632
4,8192,392,104,60.5314
4,8192,392,112,60.2903
4,8192,392,120,58.8358
4,8192,392,128,57.6913
4,8192,392,136,58.9439
4,8192,392,144,57.7159
4,8192,392,152,56.794
4,8192,392,160,55.4875
4,8192,392,168,53.6441
4,8192,392,176,53.6168
4,8192,392,184,51.919
4,8192,392,192,49.6049
4,8192,400,8,18.2885
4,8192,400,16,31.8708
4,8192,400,24,40.0058
4,8192,400,32,47.2077
4,8192,400,40,52.073
4,8192,400,48,54.5798
4,8192,400,56,55.4663
4,8192,400,64,58.2856
4,8192,400,72,59.7301
4,8192,400,80,61.9031
4,8192,400,88,60.1676
4,8192,400,96,59.1968
4,8192,400,104,61.4444
4,8192,400,112,60.6515
4,8192,400,120,58.0507
4,8192,400,128,57.3508
4,8192,400,136,58.6628
4,8192,400,144,58.1896
4,8192,400,152,56.5095
4,8192,400,160,55.8356
4,8192,400,168,55.5419
4,8192,400,176,52.2709
4,8192,400,184,50.5723
4,8192,400,192,50.622
4,8192,400,200,49.0804
4,8192,408,8,17.36
4,8192,408,16,30.1709
4,8192,408,24,39.4034
4,8192,408,32,46.4744
4,8192,408,40,49.3115
4,8192,408,48,54.6249
4,8192,408,56,55.9282
4,8192,408,64,57.9485
4,8192,408,72,58.8117
4,8192,408,80,57.8687
4,8192,408,88,60.4497
4,8192,408,96,58.8367
4,8192,408,104,60.4084
4,8192,408,112,60.6083
4,8192,408,120,58.5827
4,8192,408,128,57.6648
4,8192,408,136,59.0532
4,8192,408,144,58.4587
4,8192,408,152,55.4045
4,8192,408,160,55.891
4,8192,408,168,55.0392
4,8192,408,176,53.1399
4,8192,408,184,51.0227
4,8192,408,192,49.4876
4,8192,408,200,47.7346
4,8192,416,8,17.2773
4,8192,416,16,30.6673
4,8192,416,24,38.5376
4,8192,416,32,47.3044
4,8192,416,40,50.0068
4,8192,416,48,55.0704
4,8192,416,56,56.3579
4,8192,416,64,58.6966
4,8192,416,72,60.0175
4,8192,416,80,59.3358
4,8192,416,88,61.3526
4,8192,416,96,60.3987
4,8192,416,104,62.3272
4,8192,416,112,61.4914
4,8192,416,120,59.5511
4,8192,416,128,59.3355
4,8192,416,136,56.7453
4,8192,416,144,56.4562
4,8192,416,152,56.6791
4,8192,416,160,57.2019
4,8192,416,168,55.7218
4,8192,416,176,54.5089
4,8192,416,184,50.8582
4,8192,416,192,50.9181
4,8192,416,200,48.4815
4,8192,416,208,49.2749
4,8192,424,8,17.3549
4,8192,424,16,30.0052
4,8192,424,24,38.792
4,8192,424,32,45.5401
4,8192,424,40,50.5447
4,8192,424,48,55.3879
4,8192,424,56,56.8437
4,8192,424,64,58.8559
4,8192,424,72,60.7012
4,8192,424,80,58.5162
4,8192,424,88,61.0211
4,8192,424,96,60.436
4,8192,424,104,58.3068
4,8192,424,112,60.9114
4,8192,424,120,60.1254
4,8192,424,128,58.6562
4,8192,424,136,56.4473
4,8192,424,144,57.8235
4,8192,424,152,57.2129
4,8192,424,160,56.6409
4,8192,424,168,55.2963
4,8192,424,176,53.4811
4,8192,424,184,52.1294
4,8192,424,192,50.6027
4,8192,424,200,48.0824
4,8192,424,208,46.2136
4,8192,432,8,16.5604
4,8192,432,16,29.6135
4,8192,432,24,38.4425
4,8192,432,32,45.2162
4,8192,432,40,50.3084
4,8192,432,48,55.5074
4,8192,432,56,57.2258
4,8192,432,64,58.7505
4,8192,432,72,60.1447
4,8192,432,80,59.8714
4,8192,432,88,60.7813
4,8192,432,96,61.0824
4,8192,432,104,59.3479
4,8192,432,112,62.0912
4,8192,432,120,60.7972
4,8192,432,128,59.2001
4,8192,432,136,55.957
4,8192,432,144,58.1819
4,8192,432,152,58.3415
4,8192,432,160,57.5093
4,8192,432,168,56.353
4,8192,432,176,54.0073
4,8192,432,184,52.7348
4,8192,432,192,48.9835
4,8192,432,200,48.2547
4,8192,432,208,46.7445
4,8192,432,216,46.1277
4,8192,440,8,16.6993
4,8192,440,16,29.0259
4,8192,440,24,37.4599
4,8192,440,32,45.4094
4,8192,440,40,50.5932
4,8192,440,48,52.6631
4,8192,440,56,57.5334
4,8192,440,64,58.6566
4,8192,440,72,57.7349
4,8192,440,80,60.4384
4,8192,440,88,62.2622
4,8192,440,96,61.0969
4,8192,440,104,58.8678
4,8192,440,112,61.5054
4,8192,440,120,59.3214
4,8192,440,128,58.1621
4,8192,440,136,57.3124
4,8192,440,144,55.6977
4,8192,440,152,55.3631
4,8192,440,160,56.9091
4,8192,440,168,56.1924
4,8192,440,176,55.2074
4,8192,440,184,53.7425
4,8192,440,192,50.7959
4,8192,440,200,49.4724
4,8192,440,208,47.0483
4,8192,440,216,45.2811
4,8192,448,8,16.5816
4,8192,448,16,29.5878
4,8192,448,24,38.0872
4,8192,448,32,45.4819
4,8192,448,40,48.5079
4,8192,448,48,53.3196
4,8192,448,56,57.1506
4,8192,448,64,58.6369
4,8192,448,72,58.1381
4,8192,448,80,59.9322
4,8192,448,88,58.9074
4,8192,448,96,61.1237
4,8192,448,104,57.4602
4,8192,448,112,61.2458
4,8192,448,120,59.573
4,8192,448,128,59.341
4,8192,448,136,55.6819
4,8192,448,144,54.0952
4,8192,448,152,56.6151
4,8192,448,160,55.6046
4,8192,448,168,54.827
4,8192,448,176,52.2684
4,8192,448,184,51.2443
4,8192,448,192,50.1669
4,8192,448,200,47.9089
4,8192,448,208,46.4825
4,8192,448,216,44.7082
4,8192,448,224,44.5234
4,8192,456,8,15.9982
4,8192,456,16,28.2611
4,8192,456,24,37.6876
4,8192,456,32,43.9133
4,8192,456,40,48.273
4,8192,456,48,52.8639
4,8192,456,56,54.4342
4,8192,456,64,56.5723
4,8192,456,72,58.2521
4,8192,456,80,60.6352
4,8192,456,88,59.0901
4,8192,456,96,61.8795
4,8192,456,104,60.4639
4,8192,456,112,58.468
4,8192,456,120,61.0539
4,8192,456,128,56.9639
4,8192,456,136,58.0578
4,8192,456,144,57.1634
4,8192,456,152,57.7256
4,8192,456,160,55.9753
4,8192,456,168,56.5109
4,8192,456,176,55.087
4,8192,456,184,52.9821
4,8192,456,192,51.0502
4,8192,456,200,49.5345
4,8192,456,208,47.9362
4,8192,456,216,44.9813
4,8192,456,224,42.5816
4,8192,464,8,16.1722
4,8192,464,16,28.6165
4,8192,464,24,36.8283
4,8192,464,32,44.293
4,8192,464,40,48.7455
4,8192,464,48,53.7428
4,8192,464,56,54.822
4,8192,464,64,57.1169
4,8192,464,72,57.6761
4,8192,464,80,61.3261
4,8192,464,88,59.537
4,8192,464,96,61.7459
4,8192,464,104,60.3338
4,8192,464,112,58.8503
4,8192,464,120,59.3622
4,8192,464,128,58.8873
4,8192,464,136,57.4665
4,8192,464,144,56.3906
4,8192,464,152,55.0124
4,8192,464,160,54.705
4,8192,464,168,55.4195
4,8192,464,176,54.1134
4,8192,464,184,53.1435
4,8192,464,192,50.516
4,8192,464,200,49.5532
4,8192,464,208,48.8854
4,8192,464,216,45.2921
4,8192,464,224,43.2263
4,8192,464,232,43.3438
4,8192,472,8,16.141
4,8192,472,16,28.392
4,8192,472,24,36.9863
4,8192,472,32,44.4658
4,8192,472,40,49.1427
4,8192,472,48,52.8203
4,8192,472,56,55.0667
4,8192,472,64,57.0242
4,8192,472,72,58.6391
4,8192,472,80,61.2121
4,8192,472,88,59.5653
4,8192,472,96,61.758
4,8192,472,104,60.4408
4,8192,472,112,59.5626
4,8192,472,120,59.5247
4,8192,472,128,58.1342
4,8192,472,136,58.656
4,8192,472,144,56.2389
4,8192,472,152,54.1634
4,8192,472,160,54.0125
4,8192,472,168,55.2919
4,8192,472,176,54.2833
4,8192,472,184,52.2304
4,8192,472,192,49.8882
4,8192,472,200,48.6039
4,8192,472,208,47.1852
4,8192,472,216,44.9931
4,8192,472,224,42.8346
4,8192,472,232,41.0282
4,8192,480,8,15.6599
4,8192,480,16,28.0355
4,8192,480,24,36.8688
4,8192,480,32,44.167
4,8192,480,40,48.7794
4,8192,480,48,53.9138
4,8192,480,56,54.5374
4,8192,480,64,56.7347
4,8192,480,72,58.4379
4,8192,480,80,60.1796
4,8192,480,88,59.5564
4,8192,480,96,61.4137
4,8192,480,104,60.5311
4,8192,480,112,58.4589
4,8192,480,120,59.9322
4,8192,480,128,60.0411
4,8192,480,136,57.3225
4,8192,480,144,55.6187
4,8192,480,152,53.7967
4,8192,480,160,55.705
4,8192,480,168,54.2786
4,8192,480,176,52.9376
4,8192,480,184,52.2953
4,8192,480,192,50.357
4,8192,480,200,48.2504
4,8192,480,208,46.3185
4,8192,480,216,44.858
4,8192,480,224,42.6562
4,8192,480,232,40.8708
4,8192,480,240,40.0895
4,8192,488,8,15.5479
4,8192,488,16,27.5556
4,8192,488,24,36.036
4,8192,488,32,42.9681
4,8192,488,40,47.3634
4,8192,488,48,51.5727
4,8192,488,56,55.5976
4,8192,488,64,57.8823
4,8192,488,72,59.562
4,8192,488,80,58.6994
4,8192,488,88,60.2832
4,8192,488,96,58.9082
4,8192,488,104,60.6247
4,8192,488,112,59.9497
4,8192,488,120,57.4038
4,8192,488,128,56.7917
4,8192,488,136,57.6159
4,8192,488,144,57.2189
4,8192,488,152,53.1242
4,8192,488,160,52.9118
4,8192,488,168,55.1974
4,8192,488,176,51.9156
4,8192,488,184,52.3628
4,8192,488,192,51.7156
4,8192,488,200,49.7202
4,8192,488,208,46.5292
4,8192,488,216,46.1134
4,8192,488,224,44.3008
4,8192,488,232,41.6441
4,8192,488,240,39.7064
4,8192,496,8,15.7982
4,8192,496,16,27.8849
4,8192,496,24,36.3999
4,8192,496,32,43.7521
4,8192,496,40,48.2187
4,8192,496,48,52.2294
4,8192,496,56,56.3323
4,8192,496,64,58.5011
4,8192,496,72,59.5172
4,8192,496,80,58.4156
4,8192,496,88,60.926
4,8192,496,96,59.4329
4,8192,496,104,61.2058
4,8192,496,112,60.1149
4,8192,496,120,57.8502
4,8192,496,128,60.7765
4,8192,496,136,57.6868
4,8192,496,144,55.6397
4,8192,496,152,54.2525
4,8192,496,160,52.6999
4,8192,496,168,54.8253
4,8192,496,176,52.9021
4,8192,496,184,52.5603
4,8192,496,192,50.8254
4,8192,496,200,49.9888
4,8192,496,208,47.5508
4,8192,496,216,45.2169
4,8192,496,224,44.6138
4,8192,496,232,41.5876
4,8192,496,240,39.7532
4,8192,496,248,38.6858
4,8192,504,8,15.6189
4,8192,504,16,27.3195
4,8192,504,24,36.3914
4,8192,504,32,43.3598
4,8192,504,40,48.0578
4,8192,504,48,52.2395
4,8192,504,56,56.1224
4,8192,504,64,58.0356
4,8192,504,72,58.1388
4,8192,504,80,58.3213
4,8192,504,88,60.7498
4,8192,504,96,58.8735
4,8192,504,104,60.1376
4,8192,504,112,59.0814
4,8192,504,120,58.5795
4,8192,504,128,58.588
4,8192,504,136,58.9874
4,8192,504,144,57.267
4,8192,504,152,55.5226
4,8192,504,160,52.7038
4,8192,504,168,51.9328
4,8192,504,176,51.812
4,8192,504,184,49.7313
4,8192,504,192,51.0388
4,8192,504,200,50.0644
4,8192,504,208,46.4853
4,8192,504,216,45.3446
4,8192,504,224,43.4218
4,8192,504,232,41.8794
4,8192,504,240,39.8837
4,8192,504,248,37.7484
4,8192,512,8,14.3367
4,8192,512,16,25.7867
4,8192,512,24,33.6185
4,8192,512,32,41.0506
4,8192,512,40,45.2505
4,8192,512,48,48.9995
4,8192,512,56,50.6274
4,8192,512,64,54.6007
4,8192,512,72,54.1321
4,8192,512,80,56.0878
4,8192,512,88,56.9718
4,8192,512,96,56.3361
4,8192,512,104,57.6108
4,8192,512,112,56.1735
