threads,size,nb,ib,GFlops
4,8192,272,8,33.8456
4,8192,272,16,46.3304
4,8192,272,24,49.1889
4,8192,272,32,55.8104
4,8192,272,40,57.7487
4,8192,272,48,61.0462
4,8192,272,56,62.4648
4,8192,272,64,61.3282
4,8192,272,72,63.3145
4,8192,272,80,62.1616
4,8192,272,88,58.7945
4,8192,272,96,62.1333
4,8192,272,104,61.2389
4,8192,272,112,59.5469
4,8192,272,120,57.799
4,8192,272,128,56.0129
4,8192,272,136,58.0494
4,8192,280,8,31.9316
4,8192,280,16,43.8773
4,8192,280,24,48.5872
4,8192,280,32,55.1558
4,8192,280,40,58.3384
4,8192,280,48,60.7991
4,8192,280,56,61.723
4,8192,280,64,61.52
4,8192,280,72,63.0117
4,8192,280,80,62.0366
4,8192,280,88,59.5759
4,8192,280,96,61.7008
4,8192,280,104,61.0436
4,8192,280,112,58.3684
4,8192,280,120,57.5953
4,8192,280,128,56.2453
4,8192,280,136,54.6364
4,8192,288,8,30.4446
4,8192,288,16,43.7371
4,8192,288,24,48.534
4,8192,288,32,55.8819
4,8192,288,40,53.4368
4,8192,288,48,61.093
4,8192,288,56,59.1316
4,8192,288,64,61.9923
4,8192,288,72,62.9463
4,8192,288,80,63.8826
4,8192,288,88,59.7853
4,8192,288,96,63.4429
4,8192,288,104,61.6169
4,8192,288,112,60.9635
4,8192,288,120,58.5708
4,8192,288,128,57.0087
4,8192,288,136,55.4726
4,8192,288,144,57.8454
4,8192,296,8,28.328
4,8192,296,16,41.0376
4,8192,296,24,45.9186
4,8192,296,32,52.3773
4,8192,296,40,55.5224
4,8192,296,48,58.0735
4,8192,296,56,59.5905
4,8192,296,64,62.0061
4,8192,296,72,58.3755
4,8192,296,80,63.1822
4,8192,296,88,61.0456
4,8192,296,96,58.4785
4,8192,296,104,61.531
4,8192,296,112,60.4572
4,8192,296,120,58.1513
4,8192,296,128,57.2637
4,8192,296,136,56.3459
4,8192,296,144,53.8411
4,8192,304,8,26.4692
4,8192,304,16,40.1398
4,8192,304,24,45.7835
4,8192,304,32,52.8366
4,8192,304,40,56.1223
4,8192,304,48,58.2105
4,8192,304,56,58.6576
4,8192,304,64,61.595
4,8192,304,72,57.7772
4,8192,304,80,62.6441
4,8192,304,88,60.5721
4,8192,304,96,60.139
4,8192,304,104,61.2097
4,8192,304,112,60.6809
4,8192,304,120,57.6758
4,8192,304,128,56.5595
4,8192,304,136,56.1848
4,8192,304,144,54.7549
4,8192,304,152,57.0316
4,8192,312,8,25.0131
4,8192,312,16,38.2681
4,8192,312,24,45.7803
4,8192,312,32,52.409
4,8192,312,40,54.8327
4,8192,312,48,58.2256
4,8192,312,56,60.1656
4,8192,312,64,61.0009
4,8192,312,72,59.2522
4,8192,312,80,62.9237
4,8192,312,88,60.9681
4,8192,312,96,59.5584
4,8192,312,104,61.5362
4,8192,312,112,60.1685
4,8192,312,120,58.8382
4,8192,312,128,57.5402
4,8192,312,136,55.3058
4,8192,312,144,54.6293
4,8192,312,152,52.4981
4,8192,320,8,23.9277
4,8192,320,16,38.2817
4,8192,320,24,43.579
4,8192,320,32,52.5423
4,8192,320,40,55.6533
4,8192,320,48,57.2631
4,8192,320,56,60.6524
4,8192,320,64,62.9346
4,8192,320,72,61.0273
4,8192,320,80,63.5493
4,8192,320,88,62.454
4,8192,320,96,60.5688
4,8192,320,104,58.0686
4,8192,320,112,60.9229
4,8192,320,120,59.5496
4,8192,320,128,57.7616
4,8192,320,136,56.3186
4,8192,320,144,56.137
4,8192,320,152,54.2716
4,8192,320,160,55.7803
4,8192,328,8,22.1734
4,8192,328,16,35.712
4,8192,328,24,43.2352
4,8192,328,32,49.5057
4,8192,328,40,52.7686
4,8192,328,48,57.876
4,8192,328,56,57.8223
4,8192,328,64,57.5756
4,8192,328,72,61.0186
4,8192,328,80,58.6475
4,8192,328,88,61.2161
4,8192,328,96,60.5009
4,8192,328,104,57.9851
4,8192,328,112,61.0744
4,8192,328,120,59.6996
4,8192,328,128,54.6545
4,8192,328,136,57.2388
4,8192,328,144,56.0515
4,8192,328,152,54.425
4,8192,328,160,50.312
4,8192,336,8,22.0818
4,8192,336,16,36.4969
4,8192,336,24,44.0181
4,8192,336,32,50.6215
4,8192,336,40,52.6367
4,8192,336,48,58.4613
4,8192,336,56,60.0116
4,8192,336,64,59.4536
4,8192,336,72,60.8763
4,8192,336,80,59.3556
4,8192,336,88,62.0643
4,8192,336,96,60.7699
4,8192,336,104,58.5893
4,8192,336,112,61.0552
4,8192,336,120,59.845
4,8192,336,128,58.9596
4,8192,336,136,57.2093
4,8192,336,144,56.5851
4,8192,336,152,52.9333
4,8192,336,160,53.3729
4,8192,336,168,54.2507
4,8192,344,8,20.7218
4,8192,344,16,34.244
4,8192,344,24,41.5684
4,8192,344,32,49.3367
4,8192,344,40,53.6801
4,8192,344,48,55.2021
4,8192,344,56,57.1734
4,8192,344,64,60.5494
4,8192,344,72,60.9296
4,8192,344,80,59.4002
4,8192,344,88,61.0471
4,8192,344,96,60.8247
4,8192,344,104,58.4871
4,8192,344,112,57.8314
4,8192,344,120,60.4098
4,8192,344,128,58.5652
4,8192,344,136,57.8626
4,8192,344,144,56.1881
4,8192,344,152,55.4355
4,8192,344,160,54.6306
4,8192,344,168,52.4036
4,8192,352,8,20.3255
4,8192,352,16,34.6854
4,8192,352,24,42.1318
4,8192,352,32,49.7084
4,8192,352,40,53.2391
4,8192,352,48,56.5681
4,8192,352,56,57.4909
4,8192,352,64,60.0031
4,8192,352,72,61.4493
4,8192,352,80,60.2892
4,8192,352,88,61.9415
4,8192,352,96,60.4602
4,8192,352,104,59.2877
4,8192,352,112,57.2284
4,8192,352,120,59.3927
4,8192,352,128,58.9361
4,8192,352,136,57.9588
4,8192,352,144,57.2215
4,8192,352,152,55.5931
4,8192,352,160,54.1544
4,8192,352,168,51.0027
4,8192,352,176,53.895
4,8192,360,8,19.6516
4,8192,360,16,32.946
4,8192,360,24,41.4383
4,8192,360,32,48.0957
4,8192,360,40,53.4895
4,8192,360,48,56.6924
4,8192,360,56,57.9602
4,8192,360,64,59.9131
4,8192,360,72,62.3151
4,8192,360,80,60.7397
4,8192,360,88,58.4309
4,8192,360,96,61.9194
4,8192,360,104,60.318
4,8192,360,112,58.5559
4,8192,360,120,60.0724
4,8192,360,128,59.0188
4,8192,360,136,58.1437
4,8192,360,144,57.5805
4,8192,360,152,55.7134
4,8192,360,160,53.0913
4,8192,360,168,51.7839
4,8192,360,176,51.9986
4,8192,368,8,19.3213
4,8192,368,16,33.4439
4,8192,368,24,40.7709
4,8192,368,32,48.8193
4,8192,368,40,51.0369
4,8192,368,48,56.2235
4,8192,368,56,57.4003
4,8192,368,64,60.3341
4,8192,368,72,58.1348
4,8192,368,80,61.2007
4,8192,368,88,58.6461
4,8192,368,96,61.6845
4,8192,368,104,60.1791
4,8192,368,112,58.3393
4,8192,368,120,57.088
4,8192,368,128,59.6829
4,8192,368,136,58.486
4,8192,368,144,57.7296
4,8192,368,152,56.1161
4,8192,368,160,55.076
4,8192,368,168,53.6677
4,8192,368,176,52.3416
4,8192,368,184,51.8846
4,8192,376,8,18.7452
4,8192,376,16,32.0447
4,8192,376,24,40.5726
4,8192,376,32,48.1877
4,8192,376,40,51.7041
4,8192,376,48,56.9317
4,8192,376,56,57.666
4,8192,376,64,60.2868
4,8192,376,72,59.4865
4,8192,376,80,61.7432
4,8192,376,88,58.6568
4,8192,376,96,61.8435
4,8192,376,104,60.5808
4,8192,376,112,59.6469
4,8192,376,120,57.6621
4,8192,376,128,59.9682
4,8192,376,136,56.7597
4,8192,376,144,57.7599
4,8192,376,152,57.4263
4,8192,376,160,55.404
4,8192,376,168,54.1139
4,8192,376,176,52.4563
4,8192,376,184,50.9821
4,8192,384,8,18.6374
4,8192,384,16,32.4026
4,8192,384,24,40.7806
4,8192,384,32,48.4237
4,8192,384,40,51.726
4,8192,384,48,56.0237
4,8192,384,56,58.5776
4,8192,384,64,60.2922
4,8192,384,72,58.8503
4,8192,384,80,61.3504
4,8192,384,88,59.0664
4,8192,384,96,60.993
4,8192,384,104,59.7121
4,8192,384,112,58.0365
4,8192,384,120,56.7368
4,8192,384,128,57.5179
4,8192,384,136,57.8984
4,8192,384,144,58.263
4,8192,384,152,56.5478
4,8192,384,160,55.6196
4,8192,384,168,54.6503
4,8192,384,176,51.9467
4,8192,384,184,50.47
4,8192,384,192,49.3024
4,8192,392,8,17.8433
4,8192,392,16,31.0364
4,8192,392,24,39.3311
4,8192,392,32,46.5768
4,8192,392,40,52.2295
4,8192,392,48,53.7362
4,8192,392,56,58.6416
4,8192,392,64,58.0741
4,8192,392,72,59.7968
4,8192,392,80,62.0503
4,8192,392,88,60.0699
4,8192,392,96,58.9402
4,8192,392,104,59.4727
4,8192,392,112,59.4891
4,8192,392,120,58.702
4,8192,392,128,56.4431
4,8192,392,136,59.28
4,8192,392,144,57.8178
4,8192,392,152,57.2142
4,8192,392,160,57.315
4,8192,392,168,55.3082
4,8192,392,176,53.1925
4,8192,392,184,51.4383
4,8192,392,192,50.7274
4,8192,400,8,18.2408
4,8192,400,16,31.9876
4,8192,400,24,40.1732
4,8192,400,32,47.0341
4,8192,400,40,52.8321
4,8192,400,48,54.8891
4,8192,400,56,56.0829
4,8192,400,64,58.3086
4,8192,400,72,59.847
4,8192,400,80,62.2526
4,8192,400,88,61.0212
4,8192,400,96,59.6581
4,8192,400,104,61.3416
4,8192,400,112,60.5588
4,8192,400,120,58.9687
4,8192,400,128,57.0132
4,8192,400,136,59.2677
4,8192,400,144,59.1377
4,8192,400,152,56.7327
4,8192,400,160,56.6689
4,8192,400,168,55.79
4,8192,400,176,52.6838
4,8192,400,184,50.5807
4,8192,400,192,50.2963
4,8192,400,200,47.6216
4,8192,408,8,17.3531
4,8192,408,16,30.2413
4,8192,408,24,39.561
4,8192,408,32,46.5368
4,8192,408,40,49.6745
4,8192,408,48,54.5974
4,8192,408,56,55.1502
4,8192,408,64,56.9727
4,8192,408,72,60.0694
4,8192,408,80,58.2602
4,8192,408,88,60.0167
4,8192,408,96,59.4318
4,8192,408,104,61.3409
4,8192,408,112,60.1345
4,8192,408,120,58.1044
4,8192,408,128,56.5933
4,8192,408,136,59.0142
4,8192,408,144,58.2911
4,8192,408,152,56.293
4,8192,408,160,56.1163
4,8192,408,168,53.9168
4,8192,408,176,52.665
4,8192,408,184,51.0017
4,8192,408,192,50.8125
4,8192,408,200,46.3698
4,8192,416,8,17.3007
4,8192,416,16,30.7709
4,8192,416,24,38.739
4,8192,416,32,47.3537
4,8192,416,40,49.9435
4,8192,416,48,55.2262
4,8192,416,56,56.6676
4,8192,416,64,58.7841
4,8192,416,72,60.0111
4,8192,416,80,59.455
4,8192,416,88,61.3191
4,8192,416,96,60.6357
4,8192,416,104,62.1278
4,8192,416,112,61.8838
4,8192,416,120,60.3694
4,8192,416,128,58.9756
4,8192,416,136,57.4855
4,8192,416,144,59.7349
4,8192,416,152,57.7493
4,8192,416,160,58.1578
4,8192,416,168,55.6108
4,8192,416,176,54.5604
4,8192,416,184,52.9468
4,8192,416,192,52.2528
4,8192,416,200,47.6448
4,8192,416,208,47.0911
4,8192,424,8,17.331
4,8192,424,16,30.2505
4,8192,424,24,38.9802
4,8192,424,32,45.6703
4,8192,424,40,50.5145
4,8192,424,48,55.4903
4,8192,424,56,56.7475
4,8192,424,64,59.3338
4,8192,424,72,60.4254
4,8192,424,80,60.4055
4,8192,424,88,61.1562
4,8192,424,96,60.8428
4,8192,424,104,59.1883
4,8192,424,112,61.444
4,8192,424,120,60.008
4,8192,424,128,59.1714
4,8192,424,136,56.991
4,8192,424,144,57.5168
4,8192,424,152,56.1443
4,8192,424,160,54.4784
4,8192,424,168,54.8412
4,8192,424,176,53.5994
4,8192,424,184,51.9286
4,8192,424,192,51.0321
4,8192,424,200,47.3938
4,8192,424,208,45.6712
4,8192,432,8,16.6229
4,8192,432,16,29.7483
4,8192,432,24,38.599
4,8192,432,32,45.3653
4,8192,432,40,50.6454
4,8192,432,48,55.6348
4,8192,432,56,56.4429
4,8192,432,64,59.3253
4,8192,432,72,61.1471
4,8192,432,80,60.8071
4,8192,432,88,60.3391
4,8192,432,96,60.1867
4,8192,432,104,59.2817
4,8192,432,112,62.447
4,8192,432,120,60.1716
4,8192,432,128,60.2672
4,8192,432,136,58.5276
4,8192,432,144,58.3852
4,8192,432,152,59.0197
4,8192,432,160,58.294
4,8192,432,168,50.8011
4,8192,432,176,54.907
4,8192,432,184,53.7911
4,8192,432,192,52.0533
4,8192,432,200,48.6661
4,8192,432,208,47.6073
4,8192,432,216,46.8959
4,8192,440,8,16.721
4,8192,440,16,29.3298
4,8192,440,24,37.5628
4,8192,440,32,45.6972
4,8192,440,40,50.2915
4,8192,440,48,52.8793
4,8192,440,56,56.5978
4,8192,440,64,59.2495
4,8192,440,72,57.9663
4,8192,440,80,60.1485
4,8192,440,88,62.3289
4,8192,440,96,59.772
4,8192,440,104,59.005
4,8192,440,112,61.6236
4,8192,440,120,60.0108
4,8192,440,128,59.4097
4,8192,440,136,57.7748
4,8192,440,144,56.3183
4,8192,440,152,58.0892
4,8192,440,160,57.3344
4,8192,440,168,55.497
4,8192,440,176,54.1023
4,8192,440,184,50.8085
4,8192,440,192,51.3303
4,8192,440,200,48.7479
4,8192,440,208,47.1069
4,8192,440,216,45.581
4,8192,448,8,16.6239
4,8192,448,16,29.596
4,8192,448,24,38.1967
4,8192,448,32,45.7065
4,8192,448,40,49.072
4,8192,448,48,53.3294
4,8192,448,56,57.4812
4,8192,448,64,59.4115
4,8192,448,72,57.6648
4,8192,448,80,58.7349
4,8192,448,88,58.4464
4,8192,448,96,61.0426
4,8192,448,104,59.2364
4,8192,448,112,61.8452
4,8192,448,120,59.1889
4,8192,448,128,60.1965
4,8192,448,136,57.8373
4,8192,448,144,55.504
4,8192,448,152,55.1201
4,8192,448,160,57.9382
4,8192,448,168,56.2781
4,8192,448,176,53.5055
4,8192,448,184,53.2428
4,8192,448,192,52.2571
4,8192,448,200,48.456
4,8192,448,208,46.775
4,8192,448,216,44.7969
4,8192,448,224,44.1383
4,8192,456,8,15.9701
4,8192,456,16,28.286
4,8192,456,24,37.6867
4,8192,456,32,44.1147
4,8192,456,40,48.3786
4,8192,456,48,52.9691
4,8192,456,56,54.7174
4,8192,456,64,56.9139
4,8192,456,72,58.45
4,8192,456,80,60.5525
4,8192,456,88,59.6698
4,8192,456,96,59.6445
4,8192,456,104,59.987
4,8192,456,112,59.3123
4,8192,456,120,60.6842
4,8192,456,128,60.2462
4,8192,456,136,58.8268
4,8192,456,144,55.5777
4,8192,456,152,58.5551
4,8192,456,160,56.161
4,8192,456,168,56.6628
4,8192,456,176,53.7779
4,8192,456,184,52.8913
4,8192,456,192,51.5836
4,8192,456,200,49.0259
4,8192,456,208,48.05
4,8192,456,216,45.6182
4,8192,456,224,42.6837
4,8192,464,8,16.2155
4,8192,464,16,28.7586
4,8192,464,24,36.9146
4,8192,464,32,44.0878
4,8192,464,40,49.4361
4,8192,464,48,53.8366
4,8192,464,56,55.3097
4,8192,464,64,56.8472
4,8192,464,72,59.0142
4,8192,464,80,61.3899
4,8192,464,88,59.5861
4,8192,464,96,61.344
4,8192,464,104,59.2935
4,8192,464,112,57.847
4,8192,464,120,61.1117
4,8192,464,128,60.2535
4,8192,464,136,59.3733
4,8192,464,144,57.774
4,8192,464,152,53.5942
4,8192,464,160,57.1411
4,8192,464,168,53.2601
4,8192,464,176,54.3038
4,8192,464,184,53.6424
4,8192,464,192,51.9187
4,8192,464,200,48.4683
4,8192,464,208,47.3648
4,8192,464,216,45.415
4,8192,464,224,42.7513
4,8192,464,232,42.5933
4,8192,472,8,16.1948
4,8192,472,16,28.3956
4,8192,472,24,37.1028
4,8192,472,32,44.5788
4,8192,472,40,49.0473
4,8192,472,48,53.7443
4,8192,472,56,55.4182
4,8192,472,64,56.8738
4,8192,472,72,58.7315
4,8192,472,80,60.9002
4,8192,472,88,59.549
4,8192,472,96,61.8474
4,8192,472,104,59.9543
4,8192,472,112,58.3265
4,8192,472,120,59.2604
4,8192,472,128,60.2229
4,8192,472,136,58.8001
4,8192,472,144,56.7204
4,8192,472,152,55.6
4,8192,472,160,56.4348
4,8192,472,168,55.0036
4,8192,472,176,54.0475
4,8192,472,184,52.5761
4,8192,472,192,51.8474
4,8192,472,200,49.5056
4,8192,472,208,47.8071
4,8192,472,216,44.1847
4,8192,472,224,43.3304
4,8192,472,232,41.2689
4,8192,480,8,15.6652
4,8192,480,16,27.8382
4,8192,480,24,36.5698
4,8192,480,32,44.4794
4,8192,480,40,48.461
4,8192,480,48,53.6857
4,8192,480,56,55.0985
4,8192,480,64,57.187
4,8192,480,72,59.0621
4,8192,480,80,60.3075
4,8192,480,88,59.9333
4,8192,480,96,61.0753
4,8192,480,104,59.7863
4,8192,480,112,59.5978
4,8192,480,120,59.4447
4,8192,480,128,58.831
4,8192,480,136,56.8544
4,8192,480,144,56.135
4,8192,480,152,54.767
4,8192,480,160,54.0935
4,8192,480,168,53.5498
4,8192,480,176,52.3931
4,8192,480,184,52.363
4,8192,480,192,51.6342
4,8192,480,200,49.4327
4,8192,480,208,47.3523
4,8192,480,216,45.0225
4,8192,480,224,43.1929
4,8192,480,232,40.8179
4,8192,480,240,40.1385
4,8192,488,8,15.6363
4,8192,488,16,27.4951
4,8192,488,24,36.2383
4,8192,488,32,43.4285
4,8192,488,40,47.7223
4,8192,488,48,51.8571
4,8192,488,56,56.1187
4,8192,488,64,58.229
4,8192,488,72,59.6666
4,8192,488,80,58.1981
4,8192,488,88,60.4004
4,8192,488,96,59.6473
4,8192,488,104,60.9471
4,8192,488,112,60.5598
4,8192,488,120,58.0201
4,8192,488,128,60.5226
4,8192,488,136,58.6114
4,8192,488,144,55.3236
4,8192,488,152,56.1603
4,8192,488,160,52.8493
4,8192,488,168,55.5027
4,8192,488,176,53.9305
4,8192,488,184,52.8126
4,8192,488,192,51.5642
4,8192,488,200,49.8597
4,8192,488,208,48.7853
4,8192,488,216,45.6666
4,8192,488,224,43.9555
4,8192,488,232,41.4124
4,8192,488,240,39.3733
4,8192,496,8,15.8431
4,8192,496,16,27.8823
4,8192,496,24,36.5256
4,8192,496,32,44.039
4,8192,496,40,48.3152
4,8192,496,48,52.4387
4,8192,496,56,53.9725
4,8192,496,64,57.9174
4,8192,496,72,59.6458
4,8192,496,80,59.5691
4,8192,496,88,60.6733
4,8192,496,96,59.8495
4,8192,496,104,59.8126
4,8192,496,112,59.1747
4,8192,496,120,58.3592
4,8192,496,128,61.1705
4,8192,496,136,57.5005
4,8192,496,144,55.2622
4,8192,496,152,55.7894
4,8192,496,160,53.9238
4,8192,496,168,54.1765
4,8192,496,176,51.9338
4,8192,496,184,51.8069
4,8192,496,192,51.16
4,8192,496,200,49.5903
4,8192,496,208,47.1839
4,8192,496,216,45.4401
4,8192,496,224,43.2285
4,8192,496,232,41.8354
4,8192,496,240,39.2402
4,8192,496,248,39.5144
4,8192,504,8,15.6256
4,8192,504,16,27.5389
4,8192,504,24,36.5048
4,8192,504,32,43.7933
4,8192,504,40,48.3134
4,8192,504,48,52.3755
4,8192,504,56,56.162
4,8192,504,64,57.9673
4,8192,504,72,59.8191
4,8192,504,80,57.9907
4,8192,504,88,60.0909
4,8192,504,96,59.3051
4,8192,504,104,61.1656
4,8192,504,112,60.1407
4,8192,504,120,57.6961
4,8192,504,128,59.5514
4,8192,504,136,58.8428
4,8192,504,144,57.4051
4,8192,504,152,55.9012
4,8192,504,160,51.8661
4,8192,504,168,49.1841
4,8192,504,176,51.2365
4,8192,504,184,50.3225
4,8192,504,192,49.1677
4,8192,504,200,47.9342
4,8192,504,208,45.7603
4,8192,504,216,44.6887
4,8192,504,224,44.2637
4,8192,504,232,41.6854
4,8192,504,240,40.1894
4,8192,504,248,37.5458
4,8192,512,8,14.451
4,8192,512,16,25.97
4,8192,512,24,33.221
4,8192,512,32,41.2678
4,8192,512,40,45.385
4,8192,512,48,49.3654
4,8192,512,56,50.3264
4,8192,512,64,54.7835
4,8192,512,72,54.1408
4,8192,512,80,56.0805
4,8192,512,88,56.8328
4,8192,512,96,57.3156
4,8192,512,104,57.6127
4,8192,512,112,57.5377
4,8192,512,120,56.1317
