threads,size,nb,ib,GFlops
4,2048,168,56,53.1247
4,2048,168,60,52.8258
4,2048,168,64,52.1594
4,2048,168,68,51.9363
4,2048,168,72,51.0324
4,2048,168,76,50.7988
4,2048,168,80,50.1177
4,2048,168,84,52.0206
4,2048,172,8,39.7834
4,2048,172,12,43.9399
4,2048,172,16,49.9652
4,2048,172,20,50.3469
4,2048,172,24,51.5922
4,2048,172,28,52.2334
4,2048,172,32,53.9085
4,2048,172,36,53.5556
4,2048,172,40,52.7635
4,2048,172,44,53.9754
4,2048,172,48,53.6823
4,2048,172,52,53.2374
4,2048,172,56,51.462
4,2048,172,60,53.502
4,2048,172,64,53.8258
4,2048,172,68,50.1784
4,2048,172,72,52.3769
4,2048,172,76,52.1133
4,2048,172,80,50.9006
4,2048,172,84,50.2953
4,2048,176,8,39.6782
4,2048,176,12,45.4908
4,2048,176,16,51.1722
4,2048,176,20,51.883
4,2048,176,24,51.9365
4,2048,176,28,52.1496
4,2048,176,32,54.0104
4,2048,176,36,54.5573
4,2048,176,40,53.7883
4,2048,176,44,53.7322
4,2048,176,48,54.5668
4,2048,176,52,53.2306
4,2048,176,56,52.3723
4,2048,176,60,53.2731
4,2048,176,64,54.3108
4,2048,176,68,52.8989
4,2048,176,72,53.3525
4,2048,176,76,51.3618
4,2048,176,80,51.1184
4,2048,176,84,50.1033
4,2048,176,88,52.449
4,2048,180,8,39.6998
4,2048,180,12,45.6597
4,2048,180,16,49.419
4,2048,180,20,51.8441
4,2048,180,24,51.7576
4,2048,180,28,51.8063
4,2048,180,32,50.8203
4,2048,180,36,53.3369
4,2048,180,40,52.7144
4,2048,180,44,51.8877
4,2048,180,48,53.1766
4,2048,180,52,53.0437
4,2048,180,56,51.47
4,2048,180,60,53.0643
4,2048,180,64,52.8628
4,2048,180,68,51.6021
4,2048,180,72,50.4943
4,2048,180,76,51.1534
4,2048,180,80,50.7237
4,2048,180,84,49.6689
4,2048,180,88,49.3853
4,2048,184,8,39.9719
4,2048,184,12,44.267
4,2048,184,16,48.8963
4,2048,184,20,49.6869
4,2048,184,24,51.305
4,2048,184,28,50.7462
4,2048,184,32,53.0726
4,2048,184,36,50.4261
4,2048,184,40,52.5408
4,2048,184,44,51.1638
4,2048,184,48,53.3275
4,2048,184,52,52.5105
4,2048,184,56,50.3216
4,2048,184,60,49.7917
4,2048,184,64,51.6348
4,2048,184,68,51.8298
4,2048,184,72,51.8334
4,2048,184,76,51.1083
4,2048,184,80,50.1666
4,2048,184,84,49.3359
4,2048,184,88,48.873
4,2048,184,92,50.2701
4,2048,188,8,39.8011
4,2048,188,12,45.5644
4,2048,188,16,49.1513
4,2048,188,20,50.8628
4,2048,188,24,51.2032
4,2048,188,28,51.9922
4,2048,188,32,53.4719
4,2048,188,36,52.3449
4,2048,188,40,53.3959
4,2048,188,44,51.6717
4,2048,188,48,54.4252
4,2048,188,52,53.269
4,2048,188,56,51.6978
4,2048,188,60,51.7819
4,2048,188,64,54.1886
4,2048,188,68,52.8506
4,2048,188,72,53.2345
4,2048,188,76,52.0759
4,2048,188,80,51.0947
4,2048,188,84,51.0717
4,2048,188,88,49.48
4,2048,188,92,48.695
4,2048,192,8,39.6065
4,2048,192,12,44.9363
4,2048,192,16,49.3972
4,2048,192,20,49.9343
4,2048,192,24,51.4554
4,2048,192,28,51.8826
4,2048,192,32,54.1246
4,2048,192,36,51.1497
4,2048,192,40,53.6456
4,2048,192,44,52.6633
4,2048,192,48,54.6628
4,2048,192,52,53.1545
4,2048,192,56,53.0479
4,2048,192,60,51.196
4,2048,192,64,53.2967
4,2048,192,68,53.5316
4,2048,192,72,52.2414
4,2048,192,76,51.3983
4,2048,192,80,52.3108
4,2048,192,84,50.8982
4,2048,192,88,50.0152
4,2048,192,92,48.6467
4,2048,192,96,51.1353
4,2048,196,8,39.1775
4,2048,196,12,44.6334
4,2048,196,16,47.9065
4,2048,196,20,49.9157
4,2048,196,24,49.1597
4,2048,196,28,51.6191
4,2048,196,32,51.8738
4,2048,196,36,51.713
4,2048,196,40,52.9006
4,2048,196,44,51.9201
4,2048,196,48,52.1748
4,2048,196,52,53.2882
4,2048,196,56,52.7908
4,2048,196,60,51.742
4,2048,196,64,50.0544
4,2048,196,68,52.1029
4,2048,196,72,51.8288
4,2048,196,76,50.9575
4,2048,196,80,51.1797
4,2048,196,84,49.3914
4,2048,196,88,49.7035
4,2048,196,92,46.8202
4,2048,196,96,47.3699
4,2048,200,8,39.4128
4,2048,200,12,44.0136
4,2048,200,16,47.6798
4,2048,200,20,49.0382
4,2048,200,24,49.1416
4,2048,200,28,49.4686
4,2048,200,32,51.6254
4,2048,200,36,51.4303
4,2048,200,40,52.6738
4,2048,200,44,51.1086
4,2048,200,48,50.698
4,2048,200,52,52.2231
4,2048,200,56,52.7274
4,2048,200,60,50.9773
4,2048,200,64,51.2275
4,2048,200,68,52.9393
4,2048,200,72,52.1978
4,2048,200,76,51.7449
4,2048,200,80,49.7465
4,2048,200,84,48.9951
4,2048,200,88,47.4478
4,2048,200,92,47.5922
4,2048,200,96,46.8401
4,2048,200,100,48.5644
4,2048,204,8,38.0335
4,2048,204,12,43.4081
4,2048,204,16,46.7713
4,2048,204,20,47.1076
4,2048,204,24,48.2082
4,2048,204,28,48.2747
4,2048,204,32,50.8941
4,2048,204,36,50.2005
4,2048,204,40,49.8887
4,2048,204,44,50.2757
4,2048,204,48,50.718
4,2048,204,52,51.9836
4,2048,204,56,50.8161
4,2048,204,60,50.358
4,2048,204,64,50.3616
4,2048,204,68,50.8721
4,2048,204,72,50.0738
4,2048,204,76,50.8139
4,2048,204,80,48.9954
4,2048,204,84,49.0601
4,2048,204,88,47.595
4,2048,204,92,47.9493
4,2048,204,96,46.7531
4,2048,204,100,45.6143
4,2048,208,8,38.3139
4,2048,208,12,44.1849
4,2048,208,16,47.5857
4,2048,208,20,48.5966
4,2048,208,24,49.631
4,2048,208,28,49.1664
4,2048,208,32,52.1457
4,2048,208,36,51.9562
4,2048,208,40,51.6339
4,2048,208,44,51.8046
4,2048,208,48,52.9949
4,2048,208,52,53.4221
4,2048,208,56,53.6016
4,2048,208,60,52.0416
4,2048,208,64,52.6595
4,2048,208,68,51.3116
4,2048,208,72,52.9245
4,2048,208,76,52.1539
4,2048,208,80,52.1542
4,2048,208,84,51.3084
4,2048,208,88,50.7334
4,2048,208,92,49.7661
4,2048,208,96,47.2623
4,2048,208,100,48.0874
4,2048,208,104,49.2282
4,2048,212,8,38.6936
4,2048,212,12,43.8804
4,2048,212,16,47.2433
4,2048,212,20,48.7851
4,2048,212,24,48.2704
4,2048,212,28,48.2626
4,2048,212,32,51.9087
4,2048,212,36,52.2952
4,2048,212,40,51.4404
4,2048,212,44,52.0102
4,2048,212,48,52.5371
4,2048,212,52,51.4229
4,2048,212,56,53.2054
4,2048,212,60,52.4098
4,2048,212,64,51.7468
4,2048,212,68,50.762
4,2048,212,72,52.7716
4,2048,212,76,51.1324
4,2048,212,80,52.0818
4,2048,212,84,50.2422
4,2048,212,88,49.7863
4,2048,212,92,47.2338
4,2048,212,96,45.8248
4,2048,212,100,46.5385
4,2048,212,104,46.1045
4,2048,216,8,38.005
4,2048,216,12,42.9237
4,2048,216,16,46.4775
4,2048,216,20,48.2248
4,2048,216,24,48.9934
4,2048,216,28,49.8353
4,2048,216,32,50.9791
4,2048,216,36,51.6584
4,2048,216,40,51.4661
4,2048,216,44,52.5346
4,2048,216,48,52.3949
4,2048,216,52,51.2729
4,2048,216,56,51.9419
4,2048,216,60,51.5386
4,2048,216,64,51.9166
4,2048,216,68,50.5887
4,2048,216,72,52.4364
4,2048,216,76,52.4017
4,2048,216,80,50.5723
4,2048,216,84,49.9718
4,2048,216,88,49.4651
4,2048,216,92,49.009
4,2048,216,96,46.8369
4,2048,216,100,46.6639
4,2048,216,104,44.2878
4,2048,216,108,47.5687
4,2048,220,8,36.3412
4,2048,220,12,42.1602
4,2048,220,16,45.5732
4,2048,220,20,47.2993
4,2048,220,24,46.8475
4,2048,220,28,48.7863
4,2048,220,32,51.1154
4,2048,220,36,49.473
4,2048,220,40,50.6425
4,2048,220,44,51.7074
4,2048,220,48,49.8227
4,2048,220,52,50.5106
4,2048,220,56,51.9957
4,2048,220,60,51.9057
4,2048,220,64,51.6206
4,2048,220,68,50.5053
4,2048,220,72,49.7623
4,2048,220,76,51.0526
4,2048,220,80,50.0909
4,2048,220,84,50.4828
4,2048,220,88,48.6386
4,2048,220,92,46.8165
4,2048,220,96,47.5593
4,2048,220,100,46.5327
4,2048,220,104,44.852
4,2048,220,108,43.8526
4,2048,224,8,36.274
4,2048,224,12,40.9313
4,2048,224,16,44.5756
4,2048,224,20,44.8637
4,2048,224,24,46.0282
4,2048,224,28,48.0146
4,2048,224,32,50.691
4,2048,224,36,48.0532
4,2048,224,40,50.2161
4,2048,224,44,48.4709
4,2048,224,48,51.4267
4,2048,224,52,49.7614
4,2048,224,56,52.2887
4,2048,224,60,50.641
4,2048,224,64,50.7185
4,2048,224,68,49.6079
4,2048,224,72,48.474
4,2048,224,76,50.4719
4,2048,224,80,49.8409
4,2048,224,84,49.0687
4,2048,224,88,47.8295
4,2048,224,92,47.1465
4,2048,224,96,46.8986
4,2048,224,100,45.2578
4,2048,224,104,44.7557
4,2048,224,108,42.7173
4,2048,224,112,44.7704
4,2048,228,8,34.8247
4,2048,228,12,41.1046
4,2048,228,16,42.7725
4,2048,228,20,44.4754
4,2048,228,24,45.8455
4,2048,228,28,46.4282
4,2048,228,32,48.5888
4,2048,228,36,49.6333
4,2048,228,40,51.0403
4,2048,228,44,49.4905
4,2048,228,48,51.9601
4,2048,228,52,50.7435
4,2048,228,56,49.4197
4,2048,228,60,52.3013
4,2048,228,64,52.3715
4,2048,228,68,51.0278
4,2048,228,72,49.5764
4,2048,228,76,51.0553
4,2048,228,80,49.5881
4,2048,228,84,51.1201
4,2048,228,88,48.9574
4,2048,228,92,48.8241
4,2048,228,96,48.4475
4,2048,228,100,45.7286
4,2048,228,104,45.5492
4,2048,228,108,44.1125
4,2048,228,112,44.5909
4,2048,232,8,36.1988
4,2048,232,12,39.5715
4,2048,232,16,43.4369
4,2048,232,20,45.3149
4,2048,232,24,46.4264
4,2048,232,28,46.9383
4,2048,232,32,49.4391
4,2048,232,36,49.594
4,2048,232,40,51.362
4,2048,232,44,50.0034
4,2048,232,48,51.2008
4,2048,232,52,51.8396
4,2048,232,56,51.2271
4,2048,232,60,51.4687
4,2048,232,64,52.5819
4,2048,232,68,50.9867
4,2048,232,72,50.9743
4,2048,232,76,48.1625
4,2048,232,80,51.6472
4,2048,232,84,46.5381
4,2048,232,88,50.4571
4,2048,232,92,50.2217
4,2048,232,96,49.5571
4,2048,232,100,47.3709
4,2048,232,104,47.1763
4,2048,232,108,44.8681
4,2048,232,112,42.177
4,2048,232,116,47.0336
4,2048,236,8,35.3459
4,2048,236,12,39.8716
4,2048,236,16,44.095
4,2048,236,20,45.3994
4,2048,236,24,46.5346
4,2048,236,28,47.3858
4,2048,236,32,50.1867
4,2048,236,36,50.0104
4,2048,236,40,51.4302
4,2048,236,44,50.1771
4,2048,236,48,51.9794
4,2048,236,52,51.9805
4,2048,236,56,50.7706
4,2048,236,60,52.244
4,2048,236,64,52.5546
4,2048,236,68,51.2411
4,2048,236,72,49.811
4,2048,236,76,48.8184
4,2048,236,80,51.217
4,2048,236,84,50.0133
4,2048,236,88,49.2044
4,2048,236,92,49.6867
4,2048,236,96,46.6564
4,2048,236,100,47.4029
4,2048,236,104,46.0839
4,2048,236,108,46.2206
4,2048,236,112,44.2836
4,2048,236,116,42.4788
4,2048,240,8,35.0746
4,2048,240,12,39.809
4,2048,240,16,44.031
4,2048,240,20,45.0464
4,2048,240,24,46.8994
4,2048,240,28,46.977
4,2048,240,32,50.1466
4,2048,240,36,49.7121
4,2048,240,40,51.4652
4,2048,240,44,50.3403
4,2048,240,48,52.3028
4,2048,240,52,51.4935
4,2048,240,56,50.9837
4,2048,240,60,52.306
4,2048,240,64,52.7103
4,2048,240,68,50.8151
4,2048,240,72,50.7354
4,2048,240,76,48.8143
4,2048,240,80,51.1728
4,2048,240,84,49.14
4,2048,240,88,50.5946
4,2048,240,92,48.3601
4,2048,240,96,49.291
4,2048,240,100,47.8848
4,2048,240,104,46.1701
4,2048,240,108,44.9256
4,2048,240,112,43.9071
4,2048,240,116,43.914
4,2048,240,120,44.7683
4,2048,244,8,34.2445
4,2048,244,12,38.3598
4,2048,244,16,42.3656
4,2048,244,20,43.6065
4,2048,244,24,44.6167
4,2048,244,28,46.7007
4,2048,244,32,49.6915
4,2048,244,36,49.8517
4,2048,244,40,48.097
4,2048,244,44,50.3058
4,2048,244,48,50.2267
4,2048,244,52,50.7677
4,2048,244,56,50.6542
4,2048,244,60,49.2961
4,2048,244,64,51.5956
4,2048,244,68,51.6643
4,2048,244,72,49.8396
4,2048,244,76,48.7837
4,2048,244,80,48.4958
4,2048,244,84,50.6863
4,2048,244,88,48.2883
4,2048,244,92,46.254
4,2048,244,96,48.0853
4,2048,244,100,47.4716
4,2048,244,104,45.6802
4,2048,244,108,44.7717
4,2048,244,112,44.2679
4,2048,244,116,42.9079
4,2048,244,120,41.9228
4,2048,248,8,33.5367
4,2048,248,12,37.6524
4,2048,248,16,41.297
4,2048,248,20,42.6972
4,2048,248,24,44.2675
4,2048,248,28,46.4946
4,2048,248,32,49.1231
4,2048,248,36,49.4165
4,2048,248,40,48.3801
4,2048,248,44,49.9673
4,2048,248,48,49.7815
4,2048,248,52,51.0024
4,2048,248,56,50.881
4,2048,248,60,49.7608
4,2048,248,64,52.0978
4,2048,248,68,50.7538
4,2048,248,72,48.6485
4,2048,248,76,49.4717
4,2048,248,80,46.8019
4,2048,248,84,50.1489
4,2048,248,88,49.328
4,2048,248,92,49.2395
4,2048,248,96,46.6581
4,2048,248,100,45.8339
4,2048,248,104,45.7115
4,2048,248,108,45.6766
4,2048,248,112,43.0479
4,2048,248,116,43.3883
4,2048,248,120,42.3489
4,2048,248,124,42.994
4,2048,252,8,31.4765
4,2048,252,12,35.9958
4,2048,252,16,40.8368
4,2048,252,20,42.0053
4,2048,252,24,44.0662
4,2048,252,28,45.4675
4,2048,252,32,48.0994
4,2048,252,36,48.9979
4,2048,252,40,48.1514
4,2048,252,44,49.6965
4,2048,252,48,49.0459
4,2048,252,52,50.6255
4,2048,252,56,50.1873
4,2048,252,60,46.901
4,2048,252,64,51.1511
4,2048,252,68,48.5019
4,2048,252,72,49.4648
4,2048,252,76,47.4709
4,2048,252,80,47.7278
4,2048,252,84,48.5083
4,2048,252,88,46.9866
4,2048,252,92,48.3977
4,2048,252,96,47.8534
4,2048,252,100,46.7039
4,2048,252,104,44.7587
4,2048,252,108,44.2946
4,2048,252,112,42.3879
4,2048,252,116,43.1084
4,2048,252,120,41.6802
4,2048,252,124,41.1743
4,2048,256,8,28.6286
4,2048,256,12,33.2828
4,2048,256,16,39.167
4,2048,256,20,40.5098
4,2048,256,24,42.7089
4,2048,256,28,43.766
4,2048,256,32,47.8186
4,2048,256,36,45.6553
4,2048,256,40,47.5879
4,2048,256,44,49.4904
4,2048,256,48,49.0303
4,2048,256,52,50.5967
4,2048,256,56,50.503
4,2048,256,60,49.5392
4,2048,256,64,49.6622
4,2048,256,68,50.5009
4,2048,256,72,50.5509
4,2048,256,76,49.4132
4,2048,256,80,48.6654
4,2048,256,84,46.8959
4,2048,256,88,46.9842
4,2048,256,92,47.8641
4,2048,256,96,47.0708
4,2048,256,100,45.7025
4,2048,256,104,46.4339
4,2048,256,108,44.0974
4,2048,256,112,43.8904
4,2048,256,116,39.8184
4,2048,256,120,42.4803
4,2048,256,124,41.0713
4,2048,256,128,42.8268
4,2048,260,8,31.5947
4,2048,260,12,36.1771
4,2048,260,16,41.1667
4,2048,260,20,42.8906
4,2048,260,24,43.9605
4,2048,260,28,43.9773
4,2048,260,32,46.7396
4,2048,260,36,46.9253
4,2048,260,40,48.0374
4,2048,260,44,49.741
4,2048,260,48,49.9497
4,2048,260,52,51.6116
4,2048,260,56,49.9967
4,2048,260,60,50.3834
4,2048,260,64,49.9903
4,2048,260,68,51.1096
4,2048,260,72,50.7119
4,2048,260,76,48.8357
4,2048,260,80,48.0889
4,2048,260,84,48.0776
4,2048,260,88,49.3535
4,2048,260,92,49.0526
4,2048,260,96,49.8182
4,2048,260,100,48.4944
4,2048,260,104,48.094
4,2048,260,108,47.3419
4,2048,260,112,45.42
4,2048,260,116,44.9363
4,2048,260,120,43.5597
4,2048,260,124,42.9376
4,2048,260,128,42.7337
4,2048,264,8,31.5317
4,2048,264,12,36.3257
4,2048,264,16,40.5086
4,2048,264,20,40.4283
4,2048,264,24,44.1354
4,2048,264,28,44.7984
4,2048,264,32,46.7363
4,2048,264,36,47.2716
4,2048,264,40,48.4798
4,2048,264,44,49.9855
4,2048,264,48,50.0942
4,2048,264,52,49.2736
4,2048,264,56,50.2245
4,2048,264,60,49.6708
4,2048,264,64,50.0397
4,2048,264,68,51.6174
4,2048,264,72,51.3599
4,2048,264,76,49.2654
