threads,size,nb,ib,GFlops
4,1024,264,80,34.2905
4,1024,264,84,34.5381
4,1024,264,88,34.7903
4,1024,264,92,33.6146
4,1024,264,96,34.1091
4,1024,264,100,33.7621
4,1024,264,104,32.9223
4,1024,264,108,32.3687
4,1024,264,112,31.6581
4,1024,264,116,30.307
4,1024,264,120,29.9037
4,1024,264,124,28.8342
4,1024,264,128,28.829
4,1024,264,132,29.2076
4,1024,268,8,26.2998
4,1024,268,12,28.5584
4,1024,268,16,32.4601
4,1024,268,20,32.7325
4,1024,268,24,33.1293
4,1024,268,28,34.3718
4,1024,268,32,36.3184
4,1024,268,36,35.5625
4,1024,268,40,36.1343
4,1024,268,44,35.8274
4,1024,268,48,37.5235
4,1024,268,52,35.212
4,1024,268,56,37.9766
4,1024,268,60,34.8935
4,1024,268,64,34.9061
4,1024,268,68,35.947
4,1024,268,72,35.8925
4,1024,268,76,35.8949
4,1024,268,80,35.9883
4,1024,268,84,34.8795
4,1024,268,88,32.8776
4,1024,268,92,33.9109
4,1024,268,96,33.5191
4,1024,268,100,33.1132
4,1024,268,104,32.5006
4,1024,268,108,32.4399
4,1024,268,112,31.1613
4,1024,268,116,30.9786
4,1024,268,120,30.2456
4,1024,268,124,29.1497
4,1024,268,128,28.4117
4,1024,268,132,27.7597
4,1024,272,8,26.1384
4,1024,272,12,29.4022
4,1024,272,16,32.2812
4,1024,272,20,32.7368
4,1024,272,24,32.9107
4,1024,272,28,35.4036
4,1024,272,32,36.2856
4,1024,272,36,35.5632
4,1024,272,40,36.5551
4,1024,272,44,35.6197
4,1024,272,48,37.0718
4,1024,272,52,36.4955
4,1024,272,56,36.7904
4,1024,272,60,35.8536
4,1024,272,64,36.1307
4,1024,272,68,35.5243
4,1024,272,72,34.7699
4,1024,272,76,35.9236
4,1024,272,80,33.8945
4,1024,272,84,34.5338
4,1024,272,88,34.0886
4,1024,272,92,33.7595
4,1024,272,96,33.7363
4,1024,272,100,32.9391
4,1024,272,104,32.9041
4,1024,272,108,32.437
4,1024,272,112,32.3446
4,1024,272,116,30.7666
4,1024,272,120,29.9573
4,1024,272,124,29.3472
4,1024,272,128,28.8198
4,1024,272,132,28.4829
4,1024,272,136,28.6944
4,1024,276,8,25.5765
4,1024,276,12,29.6139
4,1024,276,16,32.6554
4,1024,276,20,33.1791
4,1024,276,24,34.5421
4,1024,276,28,34.2032
4,1024,276,32,35.8111
4,1024,276,36,35.7531
4,1024,276,40,36.2539
4,1024,276,44,34.5669
4,1024,276,48,36.4452
4,1024,276,52,35.746
4,1024,276,56,35.8441
4,1024,276,60,34.8314
4,1024,276,64,36.5791
4,1024,276,68,33.9226
4,1024,276,72,34.5905
4,1024,276,76,34.9657
4,1024,276,80,35.2253
4,1024,276,84,33.9356
4,1024,276,88,33.3123
4,1024,276,92,33.068
4,1024,276,96,32.8746
4,1024,276,100,33.0101
4,1024,276,104,32.4105
4,1024,276,108,30.0231
4,1024,276,112,31.4924
4,1024,276,116,30.3108
4,1024,276,120,29.7448
4,1024,276,124,29.2264
4,1024,276,128,28.1241
4,1024,276,132,28.7474
4,1024,276,136,28.0049
4,1024,280,8,26.3006
4,1024,280,12,29.7212
4,1024,280,16,32.3768
4,1024,280,20,33.407
4,1024,280,24,34.4079
4,1024,280,28,34.4508
4,1024,280,32,35.7812
4,1024,280,36,35.5612
4,1024,280,40,36.4307
4,1024,280,44,35.6656
4,1024,280,48,35.2979
4,1024,280,52,34.9709
4,1024,280,56,35.4356
4,1024,280,60,35.1845
4,1024,280,64,34.9674
4,1024,280,68,34.5279
4,1024,280,72,34.3126
4,1024,280,76,33.6829
4,1024,280,80,34.4006
4,1024,280,84,32.467
4,1024,280,88,33.3888
4,1024,280,92,31.8358
4,1024,280,96,32.2936
4,1024,280,100,32.9427
4,1024,280,104,32.4674
4,1024,280,108,31.6513
4,1024,280,112,31.3359
4,1024,280,116,30.8941
4,1024,280,120,29.4605
4,1024,280,124,29.3085
4,1024,280,128,28.2922
4,1024,280,132,28.4531
4,1024,280,136,27.5174
4,1024,280,140,26.8237
4,1024,284,8,27.1136
4,1024,284,12,29.6053
4,1024,284,16,31.9454
4,1024,284,20,33.6533
4,1024,284,24,34.2546
4,1024,284,28,32.5685
4,1024,284,32,34.2548
4,1024,284,36,35.0136
4,1024,284,40,35.2098
4,1024,284,44,33.9175
4,1024,284,48,36.2351
4,1024,284,52,35.1885
4,1024,284,56,33.8915
4,1024,284,60,33.9215
4,1024,284,64,34.4941
4,1024,284,68,33.9817
4,1024,284,72,34.0065
4,1024,284,76,32.6782
4,1024,284,80,32.8579
4,1024,284,84,32.467
4,1024,284,88,32.1062
4,1024,284,92,31.8185
4,1024,284,96,32.1738
4,1024,284,100,32.64
4,1024,284,104,30.8117
4,1024,284,108,31.932
4,1024,284,112,30.9817
4,1024,284,116,30.4854
4,1024,284,120,30.3359
4,1024,284,124,29.0225
4,1024,284,128,28.8569
4,1024,284,132,28.2303
4,1024,284,136,28.0534
4,1024,284,140,26.4134
4,1024,288,8,26.0764
4,1024,288,12,29.928
4,1024,288,16,32.9604
4,1024,288,20,32.5698
4,1024,288,24,32.7401
4,1024,288,28,34.0853
4,1024,288,32,34.8541
4,1024,288,36,33.8521
4,1024,288,40,34.106
4,1024,288,44,35.3963
4,1024,288,48,35.5957
4,1024,288,52,35.061
4,1024,288,56,34.262
4,1024,288,60,34.7626
4,1024,288,64,34.7387
4,1024,288,68,34.0715
4,1024,288,72,33.9897
4,1024,288,76,34.1496
4,1024,288,80,33.7259
4,1024,288,84,31.6414
4,1024,288,88,31.0764
4,1024,288,92,31.5437
4,1024,288,96,31.5594
4,1024,288,100,31.382
4,1024,288,104,31.5663
4,1024,288,108,30.6815
4,1024,288,112,30.4387
4,1024,288,116,30.2311
4,1024,288,120,29.1856
4,1024,288,124,28.669
4,1024,288,128,27.8225
4,1024,288,132,27.5797
4,1024,288,136,28.064
4,1024,288,140,26.6176
4,1024,288,144,27.3417
4,1024,292,8,26.9966
4,1024,292,12,29.1724
4,1024,292,16,31.1747
4,1024,292,20,31.8587
4,1024,292,24,33.1135
4,1024,292,28,32.9691
4,1024,292,32,34.0613
4,1024,292,36,33.657
4,1024,292,40,35.4292
4,1024,292,44,35.5312
4,1024,292,48,34.5407
4,1024,292,52,34.9449
4,1024,292,56,35.3453
4,1024,292,60,33.6299
4,1024,292,64,34.4934
4,1024,292,68,33.2222
4,1024,292,72,32.1314
4,1024,292,76,34.1027
4,1024,292,80,33.389
4,1024,292,84,31.7785
4,1024,292,88,32.2758
4,1024,292,92,31.3558
4,1024,292,96,30.6019
4,1024,292,100,30.2088
4,1024,292,104,31.0101
4,1024,292,108,30.2938
4,1024,292,112,31.2827
4,1024,292,116,30.1985
4,1024,292,120,29.495
4,1024,292,124,29.2114
4,1024,292,128,28.1073
4,1024,292,132,28.2071
4,1024,292,136,27.6513
4,1024,292,140,26.6922
4,1024,292,144,26.6019
4,1024,296,8,25.7048
4,1024,296,12,28.2805
4,1024,296,16,31.3881
4,1024,296,20,32.7006
4,1024,296,24,32.0723
4,1024,296,28,32.7421
4,1024,296,32,35.3953
4,1024,296,36,33.5856
4,1024,296,40,34.3209
4,1024,296,44,35.6785
4,1024,296,48,35.4767
4,1024,296,52,34.0881
4,1024,296,56,33.8925
4,1024,296,60,35.1917
4,1024,296,64,33.6159
4,1024,296,68,33.016
4,1024,296,72,33.6177
4,1024,296,76,32.3083
4,1024,296,80,32.9878
4,1024,296,84,31.7053
4,1024,296,88,31.9904
4,1024,296,92,29.9975
4,1024,296,96,30.6313
4,1024,296,100,31.2316
4,1024,296,104,30.966
4,1024,296,108,30.444
4,1024,296,112,29.6103
4,1024,296,116,29.6843
4,1024,296,120,29.2764
4,1024,296,124,28.041
4,1024,296,128,27.9004
4,1024,296,132,27.3011
4,1024,296,136,26.7594
4,1024,296,140,26.1796
4,1024,296,144,25.7896
4,1024,296,148,25.838
4,1024,300,8,25.2974
4,1024,300,12,29.4031
4,1024,300,16,31.2325
4,1024,300,20,32.689
4,1024,300,24,33.0742
4,1024,300,28,33.3455
4,1024,300,32,33.2847
4,1024,300,36,32.9027
4,1024,300,40,34.3277
4,1024,300,44,34.3747
4,1024,300,48,34.183
4,1024,300,52,34.6322
4,1024,300,56,34.0131
4,1024,300,60,34.077
4,1024,300,64,33.6248
4,1024,300,68,33.8219
4,1024,300,72,32.7864
4,1024,300,76,33.1638
4,1024,300,80,32.2012
4,1024,300,84,31.1236
4,1024,300,88,32.8231
4,1024,300,92,31.3847
4,1024,300,96,29.897
4,1024,300,100,29.2108
4,1024,300,104,30.7642
4,1024,300,108,29.3358
4,1024,300,112,30.0549
4,1024,300,116,28.4644
4,1024,300,120,28.102
4,1024,300,124,27.9862
4,1024,300,128,27.6855
4,1024,300,132,27.1225
4,1024,300,136,26.6344
4,1024,300,140,26.1952
4,1024,300,144,25.3197
4,1024,300,148,24.768
4,1024,304,8,25.4101
4,1024,304,12,27.076
4,1024,304,16,31.0498
4,1024,304,20,30.9763
4,1024,304,24,31.7018
4,1024,304,28,32.2476
4,1024,304,32,33.767
4,1024,304,36,34.2646
4,1024,304,40,32.9413
4,1024,304,44,34.3668
4,1024,304,48,34.554
4,1024,304,52,34.99
4,1024,304,56,32.8434
4,1024,304,60,32.5666
4,1024,304,64,34.1361
4,1024,304,68,32.1456
4,1024,304,72,32.9371
4,1024,304,76,32.938
4,1024,304,80,33.3685
4,1024,304,84,33.1467
4,1024,304,88,32.1023
4,1024,304,92,31.274
4,1024,304,96,30.2136
4,1024,304,100,30.5114
4,1024,304,104,30.2202
4,1024,304,108,30.1157
4,1024,304,112,28.6161
4,1024,304,116,29.2847
4,1024,304,120,28.7459
4,1024,304,124,29.4254
4,1024,304,128,27.6316
4,1024,304,132,26.779
4,1024,304,136,26.8406
4,1024,304,140,25.6455
4,1024,304,144,25.2705
4,1024,304,148,24.8019
4,1024,304,152,24.8883
4,1024,308,8,24.249
4,1024,308,12,28.0434
4,1024,308,16,31.1954
4,1024,308,20,31.2726
4,1024,308,24,32.8288
4,1024,308,28,32.8239
4,1024,308,32,34.0875
4,1024,308,36,33.7407
4,1024,308,40,33.1897
4,1024,308,44,33.125
4,1024,308,48,34.7849
4,1024,308,52,32.8885
4,1024,308,56,32.6617
4,1024,308,60,32.7105
4,1024,308,64,32.7722
4,1024,308,68,33.4715
4,1024,308,72,32.512
4,1024,308,76,30.5203
4,1024,308,80,31.7219
4,1024,308,84,31.3375
4,1024,308,88,30.8828
4,1024,308,92,29.7402
4,1024,308,96,30.4047
4,1024,308,100,28.8087
4,1024,308,104,29.8379
4,1024,308,108,29.7289
4,1024,308,112,29.8861
4,1024,308,116,28.7525
4,1024,308,120,27.9602
4,1024,308,124,27.9244
4,1024,308,128,27.1672
4,1024,308,132,26.9065
4,1024,308,136,26.6673
4,1024,308,140,25.4425
4,1024,308,144,25.0358
4,1024,308,148,24.932
4,1024,308,152,23.5233
4,1024,312,8,24.3039
4,1024,312,12,27.5279
4,1024,312,16,31.2236
4,1024,312,20,30.8936
4,1024,312,24,33.1424
4,1024,312,28,31.3208
4,1024,312,32,34.3922
4,1024,312,36,33.2226
4,1024,312,40,35.0783
4,1024,312,44,33.1213
4,1024,312,48,32.3498
4,1024,312,52,33.529
4,1024,312,56,32.6609
4,1024,312,60,31.3508
4,1024,312,64,34.2333
4,1024,312,68,32.3527
4,1024,312,72,31.8521
4,1024,312,76,31.1908
4,1024,312,80,31.9562
4,1024,312,84,32.6272
4,1024,312,88,31.0279
4,1024,312,92,30.3579
4,1024,312,96,30.7341
4,1024,312,100,29.5546
4,1024,312,104,29.8847
4,1024,312,108,29.4857
4,1024,312,112,30.1755
4,1024,312,116,29.407
4,1024,312,120,28.5993
4,1024,312,124,27.452
4,1024,312,128,27.18
4,1024,312,132,25.9091
4,1024,312,136,26.0201
4,1024,312,140,26.7083
4,1024,312,144,25.3198
4,1024,312,148,24.6476
4,1024,312,152,23.8107
4,1024,312,156,24.0165
4,1024,316,8,24.4582
4,1024,316,12,26.9866
4,1024,316,16,29.5435
4,1024,316,20,30.6529
4,1024,316,24,32.0067
4,1024,316,28,31.6303
4,1024,316,32,34.1504
4,1024,316,36,33.3971
4,1024,316,40,34.6605
4,1024,316,44,32.283
4,1024,316,48,33.4276
4,1024,316,52,31.5148
4,1024,316,56,33.4579
4,1024,316,60,31.9277
4,1024,316,64,33.3846
4,1024,316,68,32.1744
4,1024,316,72,32.9805
4,1024,316,76,31.9783
4,1024,316,80,31.5716
4,1024,316,84,31.4063
4,1024,316,88,29.6331
4,1024,316,92,29.7016
4,1024,316,96,29.3532
4,1024,316,100,28.3623
4,1024,316,104,29.3104
4,1024,316,108,27.6661
4,1024,316,112,28.3885
4,1024,316,116,27.8163
4,1024,316,120,27.2986
4,1024,316,124,27.3849
4,1024,316,128,27.1461
4,1024,316,132,26.6046
4,1024,316,136,27.0871
4,1024,316,140,24.7548
4,1024,316,144,24.9806
4,1024,316,148,24.5581
4,1024,316,152,23.4812
4,1024,316,156,23.6439
4,1024,320,8,23.4872
4,1024,320,12,25.6719
4,1024,320,16,28.7235
4,1024,320,20,30.1595
4,1024,320,24,31.9392
4,1024,320,28,30.4444
4,1024,320,32,32.1551
4,1024,320,36,32.3736
4,1024,320,40,32.5956
4,1024,320,44,32.8984
4,1024,320,48,33.8504
4,1024,320,52,32.6502
4,1024,320,56,32.6769
4,1024,320,60,31.4004
4,1024,320,64,32.4307
4,1024,320,68,31.924
4,1024,320,72,32.4638
4,1024,320,76,31.6739
4,1024,320,80,31.1055
4,1024,320,84,31.4162
4,1024,320,88,31.1128
4,1024,320,92,30.3848
4,1024,320,96,28.3912
4,1024,320,100,29.2774
4,1024,320,104,28.0141
4,1024,320,108,26.5192
4,1024,320,112,28.9305
4,1024,320,116,28.8396
4,1024,320,120,27.4948
4,1024,320,124,26.9002
4,1024,320,128,26.5251
4,1024,320,132,25.7045
4,1024,320,136,25.5235
4,1024,320,140,25.9288
4,1024,320,144,24.5906
4,1024,320,148,24.0144
4,1024,320,152,23.6229
4,1024,320,156,24.2852
4,1024,320,160,23.9937
4,1024,324,8,22.4949
4,1024,324,12,25.4238
4,1024,324,16,29.3998
4,1024,324,20,30.2737
4,1024,324,24,30.8993
4,1024,324,28,31.9848
4,1024,324,32,32.4805
4,1024,324,36,31.9259
4,1024,324,40,33.2114
4,1024,324,44,31.7422
4,1024,324,48,32.3793
4,1024,324,52,32.0266
4,1024,324,56,32.9062
4,1024,324,60,33.4345
4,1024,324,64,31.3154
4,1024,324,68,31.7174
4,1024,324,72,31.9172
4,1024,324,76,30.5505
4,1024,324,80,30.753
4,1024,324,84,30.4091
4,1024,324,88,30.1416
4,1024,324,92,29.6657
4,1024,324,96,28.6631
4,1024,324,100,28.9549
4,1024,324,104,27.9555
4,1024,324,108,27.9447
4,1024,324,112,27.5766
4,1024,324,116,28.2362
4,1024,324,120,27.867
4,1024,324,124,27.3299
4,1024,324,128,26.4723
4,1024,324,132,26.1879
4,1024,324,136,25.6347
4,1024,324,140,24.7878
4,1024,324,144,23.6508
4,1024,324,148,23.4636
4,1024,324,152,23.5607
4,1024,324,156,23.5532
4,1024,324,160,23.7976
4,1024,328,8,22.6336
4,1024,328,12,25.6369
4,1024,328,16,28.3202
4,1024,328,20,29.708
4,1024,328,24,29.1452
4,1024,328,28,31.3538
4,1024,328,32,30.9904
4,1024,328,36,31.6676
4,1024,328,40,31.2105
4,1024,328,44,31.3477
4,1024,328,48,32.8302
4,1024,328,52,32.2631
4,1024,328,56,31.8991
4,1024,328,60,32.0306
4,1024,328,64,32.771
4,1024,328,68,32.5882
4,1024,328,72,30.899
4,1024,328,76,31.5957
4,1024,328,80,30.0566
4,1024,328,84,30.8675
4,1024,328,88,29.7767
4,1024,328,92,29.4209
4,1024,328,96,29.7306
4,1024,328,100,28.9268
4,1024,328,104,26.9539
4,1024,328,108,26.8384
4,1024,328,112,27.3495
4,1024,328,116,26.9781
4,1024,328,120,27.1182
4,1024,328,124,26.2172
4,1024,328,128,25.8228
4,1024,328,132,24.7585
4,1024,328,136,25.1363
4,1024,328,140,25.7999
4,1024,328,144,25.7071
4,1024,328,148,24.2734
4,1024,328,152,23.3302
4,1024,328,156,23.3344
4,1024,328,160,23.2661
4,1024,328,164,22.3312
4,1024,332,8,21.5618
4,1024,332,12,24.9246
4,1024,332,16,27.8403
4,1024,332,20,28.5302
4,1024,332,24,29.1988
4,1024,332,28,29.258
4,1024,332,32,31.1487
4,1024,332,36,30.1688
4,1024,332,40,32.0429
4,1024,332,44,31.8049
4,1024,332,48,30.8501
4,1024,332,52,32.5853
4,1024,332,56,31.8139
4,1024,332,60,30.769
4,1024,332,64,30.9062
4,1024,332,68,31.3128
4,1024,332,72,31.3632
4,1024,332,76,29.5719
4,1024,332,80,29.9195
4,1024,332,84,29.4119
4,1024,332,88,29.2898
4,1024,332,92,29.3564
4,1024,332,96,29.0223
4,1024,332,100,28.0869
4,1024,332,104,27.8746
4,1024,332,108,28.1534
4,1024,332,112,26.6142
4,1024,332,116,27.097
4,1024,332,120,27.333
4,1024,332,124,27.2443
4,1024,332,128,26.9995
4,1024,332,132,24.4643
4,1024,332,136,24.8359
4,1024,332,140,24.7722
4,1024,332,144,23.7209
4,1024,332,148,23.2723
4,1024,332,152,24.1853
4,1024,332,156,23.3781
4,1024,332,160,22.3757
4,1024,332,164,22.1915
4,1024,336,8,21.3439
4,1024,336,12,24.5774
4,1024,336,16,26.2192
4,1024,336,20,27.2426
4,1024,336,24,28.7973
4,1024,336,28,30.0593
4,1024,336,32,30.0884
4,1024,336,36,30.1166
4,1024,336,40,31.3044
4,1024,336,44,30.1195
4,1024,336,48,30.5497
4,1024,336,52,31.5604
4,1024,336,56,30.769
4,1024,336,60,30.9924
4,1024,336,64,31.3068
4,1024,336,68,30.3927
4,1024,336,72,31.6181
4,1024,336,76,30.8617
4,1024,336,80,29.9258
4,1024,336,84,29.8713
4,1024,336,88,29.3556
4,1024,336,92,28.5972
4,1024,336,96,28.7649
4,1024,336,100,27.7807
4,1024,336,104,27.1789
4,1024,336,108,25.9709
4,1024,336,112,26.713
4,1024,336,116,27.1574
4,1024,336,120,26.3153
4,1024,336,124,25.8269
4,1024,336,128,26.5975
4,1024,336,132,24.9596
4,1024,336,136,25.9889
4,1024,336,140,24.8174
4,1024,336,144,23.5575
4,1024,336,148,22.9889
4,1024,336,152,24.1336
4,1024,336,156,23.6021
4,1024,336,160,22.2347
4,1024,336,164,21.5032
4,1024,336,168,22.0861
4,1024,340,8,20.4306
4,1024,340,12,23.7136
4,1024,340,16,25.5164
4,1024,340,20,27.7703
4,1024,340,24,28.6309
4,1024,340,28,28.4725
4,1024,340,32,30.1535
4,1024,340,36,30.2465
4,1024,340,40,30.0603
4,1024,340,44,30.4313
4,1024,340,48,29.8861
4,1024,340,52,30.8523
4,1024,340,56,30.093
4,1024,340,60,31.0489
4,1024,340,64,30.739
4,1024,340,68,30.9421
4,1024,340,72,30.3433
4,1024,340,76,30.3746
4,1024,340,80,29.9578
4,1024,340,84,28.2433
4,1024,340,88,28.7676
4,1024,340,92,29.0187
4,1024,340,96,28.0648
4,1024,340,100,26.9427
4,1024,340,104,26.7079
4,1024,340,108,27.2135
4,1024,340,112,26.731
4,1024,340,116,25.9076
4,1024,340,120,25.6724
4,1024,340,124,24.319
4,1024,340,128,19.7617
4,1024,340,132,24.3343
4,1024,340,136,25.2675
4,1024,340,140,23.8334
4,1024,340,144,23.3148
4,1024,340,148,23.9273
4,1024,340,152,23.2674
4,1024,340,156,22.1959
4,1024,340,160,21.7186
4,1024,340,164,22.1324
4,1024,340,168,21.4043
4,1024,344,8,20.9922
4,1024,344,12,24.2681
4,1024,344,16,27.5647
4,1024,344,20,27.6527
4,1024,344,24,30.4338
4,1024,344,28,30.2957
4,1024,344,32,32.2135
4,1024,344,36,30.9477
4,1024,344,40,32.2642
4,1024,344,44,32.2558
4,1024,344,48,32.0096
4,1024,344,52,32.311
4,1024,344,56,32.0273
4,1024,344,60,32.3485
4,1024,344,64,32.5767
4,1024,344,68,31.3677
4,1024,344,72,32.3156
4,1024,344,76,31.9039
4,1024,344,80,31.4046
4,1024,344,84,30.2201
4,1024,344,88,31.0005
4,1024,344,92,30.0193
4,1024,344,96,29.5823
4,1024,344,100,29.7234
4,1024,344,104,28.6954
4,1024,344,108,28.9282
4,1024,344,112,27.3772
4,1024,344,116,26.6958
4,1024,344,120,27.7181
4,1024,344,124,26.7582
4,1024,344,128,25.3418
4,1024,344,132,26.9325
4,1024,344,136,27.472
4,1024,344,140,26.8707
4,1024,344,144,26.0171
4,1024,344,148,26.0509
4,1024,344,152,24.2114
4,1024,344,156,24.781
4,1024,344,160,24.2665
4,1024,344,164,23.1468
4,1024,344,168,23.328
4,1024,344,172,22.6998
4,1024,348,8,21.7919
4,1024,348,12,25.7347
4,1024,348,16,27.6565
4,1024,348,20,27.9051
4,1024,348,24,28.456
4,1024,348,28,30.5854
4,1024,348,32,30.8946
4,1024,348,36,31.1642
4,1024,348,40,31.1495
4,1024,348,44,32.5683
4,1024,348,48,32.6361
4,1024,348,52,32.5258
4,1024,348,56,31.1592
4,1024,348,60,32.9925
4,1024,348,64,32.8589
4,1024,348,68,31.5867
4,1024,348,72,31.8918
4,1024,348,76,31.9576
4,1024,348,80,31.3542
4,1024,348,84,31.1061
4,1024,348,88,31.0948
4,1024,348,92,30.3001
4,1024,348,96,30.5429
4,1024,348,100,30.1349
4,1024,348,104,29.2015
4,1024,348,108,28.8656
4,1024,348,112,28.6366
4,1024,348,116,27.2198
4,1024,348,120,28.3505
4,1024,348,124,27.7522
4,1024,348,128,26.1596
4,1024,348,132,26.9445
4,1024,348,136,26.7768
4,1024,348,140,26.9262
4,1024,348,144,26.1733
4,1024,348,148,24.6739
4,1024,348,152,25.2265
4,1024,348,156,24.9608
4,1024,348,160,23.3904
4,1024,348,164,22.8661
4,1024,348,168,22.5492
4,1024,348,172,22.1859
4,1024,352,8,21.5409
4,1024,352,12,24.7701
4,1024,352,16,27.4543
4,1024,352,20,28.2584
4,1024,352,24,29.5089
4,1024,352,28,29.9138
4,1024,352,32,32.1811
4,1024,352,36,31.2653
4,1024,352,40,32.2076
4,1024,352,44,31.2101
4,1024,352,48,32.0267
4,1024,352,52,31.6562
4,1024,352,56,32.4211
4,1024,352,60,31.7817
4,1024,352,64,32.2826
4,1024,352,68,32.1954
4,1024,352,72,32.7257
4,1024,352,76,31.8299
4,1024,352,80,31.1031
4,1024,352,84,30.5711
4,1024,352,88,31.013
4,1024,352,92,30.4038
4,1024,352,96,30.3311
4,1024,352,100,29.7895
4,1024,352,104,28.6442
4,1024,352,108,28.162
4,1024,352,112,27.7326
4,1024,352,116,26.9102
4,1024,352,120,27.3598
4,1024,352,124,27.2028
4,1024,352,128,26.5183
4,1024,352,132,27.2635
4,1024,352,136,25.9113
4,1024,352,140,25.3759
4,1024,352,144,25.0364
4,1024,352,148,25.3346
4,1024,352,152,25.4733
4,1024,352,156,23.9981
4,1024,352,160,24.306
4,1024,352,164,23.0636
4,1024,352,168,22.4307
4,1024,352,172,22.3166
4,1024,352,176,22.1326
4,1024,356,8,20.3235
4,1024,356,12,23.1994
4,1024,356,16,27.5253
4,1024,356,20,27.5656
4,1024,356,24,29.0141
4,1024,356,28,30.6061
4,1024,356,32,31.8639
4,1024,356,36,31.2382
4,1024,356,40,32.4144
4,1024,356,44,31.7601
4,1024,356,48,31.4552
4,1024,356,52,32.4282
4,1024,356,56,31.7475
4,1024,356,60,32.7872
4,1024,356,64,33.2677
4,1024,356,68,31.4547
4,1024,356,72,31.9974
4,1024,356,76,31.4873
4,1024,356,80,30.344
4,1024,356,84,31.2106
4,1024,356,88,29.0431
4,1024,356,92,29.9228
4,1024,356,96,30.1817
4,1024,356,100,30.0933
4,1024,356,104,29.5246
4,1024,356,108,28.9233
4,1024,356,112,27.8764
4,1024,356,116,27.9017
4,1024,356,120,27.8869
4,1024,356,124,27.7594
4,1024,356,128,27.5778
4,1024,356,132,25.8706
4,1024,356,136,26.1727
4,1024,356,140,25.4993
4,1024,356,144,25.8787
4,1024,356,148,25.4015
4,1024,356,152,24.3113
4,1024,356,156,24.8087
4,1024,356,160,23.4934
4,1024,356,164,23.7581
4,1024,356,168,23.4184
4,1024,356,172,22.2334
4,1024,356,176,22.027
4,1024,360,8,20.3315
4,1024,360,12,24.435
4,1024,360,16,26.9758
4,1024,360,20,28.4266
4,1024,360,24,29.4279
4,1024,360,28,30.5118
4,1024,360,32,32.5498
4,1024,360,36,30.7819
4,1024,360,40,32.4717
4,1024,360,44,31.218
4,1024,360,48,33.0066
4,1024,360,52,32.4327
4,1024,360,56,33.1198
4,1024,360,60,32.17
4,1024,360,64,32.5039
4,1024,360,68,31.9945
4,1024,360,72,31.8164
4,1024,360,76,31.8387
4,1024,360,80,32.2937
4,1024,360,84,30.2129
4,1024,360,88,30.927
4,1024,360,92,30.6369
4,1024,360,96,30.8749
4,1024,360,100,29.4424
4,1024,360,104,29.7566
4,1024,360,108,29.0017
4,1024,360,112,29.2282
4,1024,360,116,28.399
4,1024,360,120,28.0773
4,1024,360,124,27.7966
4,1024,360,128,27.7352
4,1024,360,132,27.4891
4,1024,360,136,27.1231
4,1024,360,140,26.6374
4,1024,360,144,25.8462
4,1024,360,148,25.474
4,1024,360,152,24.2701
4,1024,360,156,24.0461
4,1024,360,160,23.6392
4,1024,360,164,23.3014
4,1024,360,168,22.8996
4,1024,360,172,22.2968
4,1024,360,176,22.179
4,1024,360,180,22.8747
4,1024,364,8,21.1249
4,1024,364,12,24.4583
4,1024,364,16,28.1096
4,1024,364,20,29.4767
4,1024,364,24,29.7194
4,1024,364,28,31.1139
4,1024,364,32,32.1922
4,1024,364,36,30.1924
4,1024,364,40,31.472
4,1024,364,44,31.6399
4,1024,364,48,32.8927
4,1024,364,52,31.4157
4,1024,364,56,32.6647
4,1024,364,60,30.8161
4,1024,364,64,32.2789
4,1024,364,68,31.2729
4,1024,364,72,32.1809
4,1024,364,76,30.8484
4,1024,364,80,31.0929
4,1024,364,84,30.5978
4,1024,364,88,28.006
4,1024,364,92,29.2163
4,1024,364,96,29.4136
4,1024,364,100,29.4478
4,1024,364,104,30.0309
4,1024,364,108,27.7643
4,1024,364,112,27.7187
4,1024,364,116,27.8992
4,1024,364,120,27.1833
4,1024,364,124,26.9996
4,1024,364,128,27.074
4,1024,364,132,27.0246
4,1024,364,136,25.741
4,1024,364,140,25.1845
4,1024,364,144,25.1412
4,1024,364,148,25.1734
4,1024,364,152,24.3148
4,1024,364,156,23.6639
4,1024,364,160,23.6651
4,1024,364,164,23.0245
4,1024,364,168,22.9441
4,1024,364,172,22.1184
4,1024,364,176,22.1503
4,1024,364,180,21.3762
4,1024,368,8,22.3805
4,1024,368,12,25.8612
4,1024,368,16,28.2592
4,1024,368,20,28.948
4,1024,368,24,30.1967
4,1024,368,28,31.2683
4,1024,368,32,30.8309
4,1024,368,36,30.8459
4,1024,368,40,31.7068
4,1024,368,44,31.9964
4,1024,368,48,31.8184
4,1024,368,52,31.2651
4,1024,368,56,31.5145
4,1024,368,60,31.6113
4,1024,368,64,31.538
4,1024,368,68,30.7742
4,1024,368,72,30.6274
4,1024,368,76,30.9944
4,1024,368,80,31.3176
4,1024,368,84,31.6616
4,1024,368,88,29.7258
4,1024,368,92,29.9871
4,1024,368,96,29.1832
4,1024,368,100,29.7507
4,1024,368,104,30.2309
4,1024,368,108,29.3947
4,1024,368,112,28.4257
4,1024,368,116,27.7976
4,1024,368,120,27.135
4,1024,368,124,26.6271
4,1024,368,128,26.4134
4,1024,368,132,26.7042
4,1024,368,136,26.7493
4,1024,368,140,26.3244
4,1024,368,144,24.9932
