threads,size,nb,ib,GFlops
6,4096,156,12,185.7356
6,4096,156,16,210.1079
6,4096,156,20,216.3066
6,4096,156,24,223.2427
6,4096,156,28,225.7759
6,4096,156,32,239.0087
6,4096,156,36,230.5758
6,4096,156,40,240.8061
6,4096,156,44,232.4758
6,4096,156,48,236.9153
6,4096,156,52,238.069
6,4096,156,56,236.9067
6,4096,156,60,235.9119
6,4096,156,64,237.1394
6,4096,156,68,233.2292
6,4096,156,72,232.3442
6,4096,156,76,229.8792
6,4096,160,8,170.6273
6,4096,160,12,185.3168
6,4096,160,16,219.6649
6,4096,160,20,220.9759
6,4096,160,24,224.5821
6,4096,160,28,228.5591
6,4096,160,32,244.6585
6,4096,160,36,236.0873
6,4096,160,40,238.5107
6,4096,160,44,233.8709
6,4096,160,48,241.3919
6,4096,160,52,234.2525
6,4096,160,56,241.6205
6,4096,160,60,237.9409
6,4096,160,64,241.8917
6,4096,160,68,236.409
6,4096,160,72,235.864
6,4096,160,76,230.5898
6,4096,160,80,240.5195
6,4096,164,8,167.4418
6,4096,164,12,187.6435
6,4096,164,16,215.6502
6,4096,164,20,216.8156
6,4096,164,24,228.9892
6,4096,164,28,228.6537
6,4096,164,32,242.1407
6,4096,164,36,240.6666
6,4096,164,40,239.3256
6,4096,164,44,240.2423
6,4096,164,48,244.2
6,4096,164,52,237.5271
6,4096,164,56,237.1449
6,4096,164,60,238.7167
6,4096,164,64,244.1539
6,4096,164,68,237.9849
6,4096,164,72,237.8024
6,4096,164,76,233.4213
6,4096,164,80,239.394
6,4096,168,8,169.5662
6,4096,168,12,187.9375
6,4096,168,16,217.8019
6,4096,168,20,218.8526
6,4096,168,24,232.433
6,4096,168,28,230.827
6,4096,168,32,242.1103
6,4096,168,36,237.3202
6,4096,168,40,237.2212
6,4096,168,44,235.1068
6,4096,168,48,244.1782
6,4096,168,52,237.2886
6,4096,168,56,243.4532
6,4096,168,60,240.1577
6,4096,168,64,244.2507
6,4096,168,68,241.1163
6,4096,168,72,238.6394
6,4096,168,76,236.4609
6,4096,168,80,235.9822
6,4096,168,84,236.6538
6,4096,172,8,169.5783
6,4096,172,12,185.9264
6,4096,172,16,214.2097
6,4096,172,20,217.3213
6,4096,172,24,227.9207
6,4096,172,28,227.9942
6,4096,172,32,239.59
6,4096,172,36,238.1839
6,4096,172,40,237.3647
6,4096,172,44,239.4619
6,4096,172,48,245.644
6,4096,172,52,240.1933
6,4096,172,56,240.4115
6,4096,172,60,240.7333
6,4096,172,64,238.879
6,4096,172,68,239.6905
6,4096,172,72,239.3813
6,4096,172,76,235.2887
6,4096,172,80,237.288
6,4096,172,84,233.7031
6,4096,176,8,170.5193
6,4096,176,12,187.3183
6,4096,176,16,222.5051
6,4096,176,20,224.6908
6,4096,176,24,231.2182
6,4096,176,28,230.0044
6,4096,176,32,246.6997
6,4096,176,36,242.7822
6,4096,176,40,242.8329
6,4096,176,44,240.2564
6,4096,176,48,249.6312
6,4096,176,52,242.5366
6,4096,176,56,241.4634
6,4096,176,60,243.2086
6,4096,176,64,248.0093
6,4096,176,68,242.401
6,4096,176,72,246.3203
6,4096,176,76,239.0799
6,4096,176,80,241.8678
6,4096,176,84,235.7512
6,4096,176,88,241.6108
6,4096,180,8,173.3106
6,4096,180,12,192.239
6,4096,180,16,221.5743
6,4096,180,20,226.2515
6,4096,180,24,230.5048
6,4096,180,28,231.79
6,4096,180,32,242.1205
6,4096,180,36,244.507
6,4096,180,40,244.6507
6,4096,180,44,239.8004
6,4096,180,48,250.0105
6,4096,180,52,245.2834
6,4096,180,56,243.4547
6,4096,180,60,244.9404
6,4096,180,64,249.5895
6,4096,180,68,245.4048
6,4096,180,72,244.6764
6,4096,180,76,240.7314
6,4096,180,80,241.5057
6,4096,180,84,238.094
6,4096,180,88,242.8045
6,4096,184,8,171.4162
6,4096,184,12,189.5418
6,4096,184,16,219.0383
6,4096,184,20,225.7198
6,4096,184,24,236.2558
6,4096,184,28,235.1679
6,4096,184,32,245.8703
6,4096,184,36,241.892
6,4096,184,40,246.7057
6,4096,184,44,238.9468
6,4096,184,48,253.4659
6,4096,184,52,244.2872
6,4096,184,56,246.3879
6,4096,184,60,242.6198
6,4096,184,64,248.997
6,4096,184,68,247.2322
6,4096,184,72,247.5594
6,4096,184,76,243.6593
6,4096,184,80,245.1739
6,4096,184,84,240.3118
6,4096,184,88,239.5351
6,4096,184,92,241.1979
6,4096,188,8,174.6061
6,4096,188,12,192.4703
6,4096,188,16,222.002
6,4096,188,20,223.9042
6,4096,188,24,234.3125
6,4096,188,28,235.1621
6,4096,188,32,244.843
6,4096,188,36,240.9875
6,4096,188,40,246.3865
6,4096,188,44,240.4986
6,4096,188,48,250.9888
6,4096,188,52,248.6594
6,4096,188,56,246.5939
6,4096,188,60,242.3807
6,4096,188,64,250.8358
6,4096,188,68,248.0999
6,4096,188,72,247.4732
6,4096,188,76,244.3805
6,4096,188,80,247.9699
6,4096,188,84,243.3832
6,4096,188,88,241.8764
6,4096,188,92,241.5569
6,4096,192,8,174.2304
6,4096,192,12,193.7717
6,4096,192,16,226.6355
6,4096,192,20,224.9463
6,4096,192,24,239.3561
6,4096,192,28,229.3448
6,4096,192,32,248.8218
6,4096,192,36,239.2747
6,4096,192,40,246.2026
6,4096,192,44,240.3346
6,4096,192,48,254.8681
6,4096,192,52,248.7074
6,4096,192,56,248.4208
6,4096,192,60,242.8431
6,4096,192,64,250.682
6,4096,192,68,246.8274
6,4096,192,72,246.1037
6,4096,192,76,244.5498
6,4096,192,80,249.024
6,4096,192,84,243.2583
6,4096,192,88,241.9661
6,4096,192,92,238.4623
6,4096,192,96,243.3452
6,4096,196,8,172.3003
6,4096,196,12,194.1054
6,4096,196,16,224.9938
6,4096,196,20,228.6327
6,4096,196,24,233.8654
6,4096,196,28,235.0606
6,4096,196,32,244.7673
6,4096,196,36,245.1783
6,4096,196,40,248.848
6,4096,196,44,243.5074
6,4096,196,48,252.0496
6,4096,196,52,249.8478
6,4096,196,56,249.4787
6,4096,196,60,245.5991
6,4096,196,64,253.1571
6,4096,196,68,248.7392
6,4096,196,72,250.313
6,4096,196,76,247.1817
6,4096,196,80,250.2555
6,4096,196,84,245.0093
6,4096,196,88,244.9541
6,4096,196,92,242.1387
6,4096,196,96,245.8882
6,4096,200,8,173.1332
6,4096,200,12,194.8985
6,4096,200,16,226.0521
6,4096,200,20,230.2385
6,4096,200,24,234.3111
6,4096,200,28,234.8289
6,4096,200,32,246.6699
6,4096,200,36,245.9876
6,4096,200,40,249.3423
6,4096,200,44,245.0237
6,4096,200,48,252.7171
6,4096,200,52,248.904
6,4096,200,56,252.2554
6,4096,200,60,245.9377
6,4096,200,64,251.647
6,4096,200,68,252.9738
6,4096,200,72,251.7261
6,4096,200,76,250.6517
6,4096,200,80,252.4931
6,4096,200,84,249.4845
6,4096,200,88,248.8693
6,4096,200,92,245.1966
6,4096,200,96,243.3985
6,4096,200,100,246.8121
6,4096,204,8,170.1419
6,4096,204,12,194.292
6,4096,204,16,223.1285
6,4096,204,20,226.5703
6,4096,204,24,234.9517
6,4096,204,28,230.5719
6,4096,204,32,243.1542
6,4096,204,36,244.8119
6,4096,204,40,246.9824
6,4096,204,44,245.054
6,4096,204,48,250.3735
6,4096,204,52,250.2487
6,4096,204,56,250.9042
6,4096,204,60,245.8818
6,4096,204,64,249.0366
6,4096,204,68,248.7553
6,4096,204,72,250.0151
6,4096,204,76,247.727
6,4096,204,80,248.8613
6,4096,204,84,245.6151
6,4096,204,88,245.2187
6,4096,204,92,243.9855
6,4096,204,96,243.6256
6,4096,204,100,243.3293
6,4096,208,8,174.2734
6,4096,208,12,195.2979
6,4096,208,16,229.0854
6,4096,208,20,228.1857
6,4096,208,24,236.5475
6,4096,208,28,234.1552
6,4096,208,32,250.6761
6,4096,208,36,247.2384
6,4096,208,40,248.1279
6,4096,208,44,249.5564
6,4096,208,48,255.4608
6,4096,208,52,253.2882
6,4096,208,56,255.0503
6,4096,208,60,248.2133
6,4096,208,64,254.0389
6,4096,208,68,251.3971
6,4096,208,72,255.2416
6,4096,208,76,252.1645
6,4096,208,80,254.4005
6,4096,208,84,250.2994
6,4096,208,88,251.8573
6,4096,208,92,247.0355
6,4096,208,96,247.5368
6,4096,208,100,242.1941
6,4096,208,104,250.4151
6,4096,212,8,172.0944
6,4096,212,12,193.9528
6,4096,212,16,226.1573
6,4096,212,20,227.4794
6,4096,212,24,235.3805
6,4096,212,28,236.2383
6,4096,212,32,247.4109
6,4096,212,36,249.4463
6,4096,212,40,249.0252
6,4096,212,44,248.3178
6,4096,212,48,256.0096
6,4096,212,52,248.9688
6,4096,212,56,254.7133
6,4096,212,60,252.6139
6,4096,212,64,255.3347
6,4096,212,68,250.1736
6,4096,212,72,254.8578
6,4096,212,76,251.4213
6,4096,212,80,255.1327
6,4096,212,84,250.7838
6,4096,212,88,251.288
6,4096,212,92,246.8712
6,4096,212,96,249.6941
6,4096,212,100,244.7353
6,4096,212,104,246.9174
6,4096,216,8,173.29
6,4096,216,12,196.5335
6,4096,216,16,227.8594
6,4096,216,20,232.7902
6,4096,216,24,238.9065
6,4096,216,28,238.0137
6,4096,216,32,252.4149
6,4096,216,36,252.1724
6,4096,216,40,252.7018
6,4096,216,44,251.433
6,4096,216,48,257.3084
6,4096,216,52,252.3845
6,4096,216,56,258.5821
6,4096,216,60,253.5828
6,4096,216,64,257.9185
6,4096,216,68,248.3731
6,4096,216,72,257.0974
6,4096,216,76,256.1612
6,4096,216,80,258.2663
6,4096,216,84,256.1625
6,4096,216,88,256.4901
6,4096,216,92,253.0478
6,4096,216,96,253.7817
6,4096,216,100,249.279
6,4096,216,104,247.1088
6,4096,216,108,249.4125
6,4096,220,8,175.142
6,4096,220,12,195.466
6,4096,220,16,225.804
6,4096,220,20,230.6166
6,4096,220,24,235.7723
6,4096,220,28,237.1974
6,4096,220,32,248.7825
6,4096,220,36,247.3613
6,4096,220,40,251.1826
6,4096,220,44,249.2222
6,4096,220,48,253.5294
6,4096,220,52,250.0451
6,4096,220,56,256.4279
6,4096,220,60,253.0245
6,4096,220,64,256.9862
6,4096,220,68,252.8288
6,4096,220,72,252.2478
6,4096,220,76,253.232
6,4096,220,80,255.8541
6,4096,220,84,253.2495
6,4096,220,88,252.947
6,4096,220,92,249.8579
6,4096,220,96,251.1362
6,4096,220,100,247.8747
6,4096,220,104,246.4609
6,4096,220,108,245.5563
6,4096,224,8,174.0523
6,4096,224,12,197.0411
6,4096,224,16,231.7638
6,4096,224,20,227.541
6,4096,224,24,236.0044
6,4096,224,28,238.8281
6,4096,224,32,255.0687
6,4096,224,36,248.3538
6,4096,224,40,252.8654
6,4096,224,44,249.4457
6,4096,224,48,259.8883
6,4096,224,52,253.5181
6,4096,224,56,257.8633
6,4096,224,60,251.7333
6,4096,224,64,260.5753
6,4096,224,68,253.0903
6,4096,224,72,252.8562
6,4096,224,76,255.3598
6,4096,224,80,258.3587
6,4096,224,84,253.2738
6,4096,224,88,256.4509
6,4096,224,92,249.4717
6,4096,224,96,251.3582
6,4096,224,100,249.867
6,4096,224,104,248.5322
6,4096,224,108,243.8074
6,4096,224,112,250.0854
6,4096,228,8,174.2757
6,4096,228,12,198.5688
6,4096,228,16,226.3114
6,4096,228,20,227.4074
6,4096,228,24,237.5589
6,4096,228,28,238.872
6,4096,228,32,250.5088
6,4096,228,36,249.1749
6,4096,228,40,253.5883
6,4096,228,44,250.1872
6,4096,228,48,262.5881
6,4096,228,52,255.0346
6,4096,228,56,259.1467
6,4096,228,60,259.1187
6,4096,228,64,260.8618
6,4096,228,68,257.0891
6,4096,228,72,256.0412
6,4096,228,76,257.5188
6,4096,228,80,259.0302
6,4096,228,84,256.8367
6,4096,228,88,257.6954
6,4096,228,92,254.4179
6,4096,228,96,257.8435
6,4096,228,100,253.7756
6,4096,228,104,251.2936
6,4096,228,108,248.9441
6,4096,228,112,253.1978
6,4096,232,8,176.1226
6,4096,232,12,198.3033
6,4096,232,16,230.4163
6,4096,232,20,228.0079
6,4096,232,24,240.321
6,4096,232,28,237.7055
6,4096,232,32,252.6548
6,4096,232,36,250.5345
6,4096,232,40,256.1401
6,4096,232,44,249.9969
6,4096,232,48,261.7365
6,4096,232,52,258.516
6,4096,232,56,257.954
6,4096,232,60,258.3222
6,4096,232,64,263.662
6,4096,232,68,257.7571
6,4096,232,72,258.1303
6,4096,232,76,255.7405
6,4096,232,80,261.7382
6,4096,232,84,258.1134
6,4096,232,88,258.9007
6,4096,232,92,256.8949
6,4096,232,96,258.3462
6,4096,232,100,254.1957
6,4096,232,104,253.2795
6,4096,232,108,249.2469
6,4096,232,112,250.3958
6,4096,232,116,251.9383
6,4096,236,8,175.293
6,4096,236,12,197.9713
6,4096,236,16,228.1121
6,4096,236,20,229.1485
6,4096,236,24,238.9113
6,4096,236,28,238.7701
6,4096,236,32,248.9635
6,4096,236,36,248.7868
6,4096,236,40,255.7607
6,4096,236,44,252.7795
6,4096,236,48,262.571
6,4096,236,52,257.4831
6,4096,236,56,257.1723
6,4096,236,60,257.6463
6,4096,236,64,261.3167
6,4096,236,68,258.6362
6,4096,236,72,255.8207
6,4096,236,76,252.4914
6,4096,236,80,258.2351
6,4096,236,84,257.6072
6,4096,236,88,256.5105
6,4096,236,92,254.0526
6,4096,236,96,255.5017
6,4096,236,100,253.2083
6,4096,236,104,252.3373
6,4096,236,108,249.2802
6,4096,236,112,249.7707
6,4096,236,116,249.1275
6,4096,240,8,173.0292
6,4096,240,12,198.3345
6,4096,240,16,232.7637
6,4096,240,20,229.4267
6,4096,240,24,240.1815
6,4096,240,28,239.2031
6,4096,240,32,254.5337
6,4096,240,36,251.109
6,4096,240,40,258.2668
6,4096,240,44,250.9183
6,4096,240,48,262.7885
6,4096,240,52,259.4918
6,4096,240,56,259.5751
6,4096,240,60,256.0871
6,4096,240,64,263.8786
6,4096,240,68,258.9572
6,4096,240,72,258.6005
6,4096,240,76,252.7931
6,4096,240,80,261.8362
6,4096,240,84,256.9746
6,4096,240,88,259.2178
6,4096,240,92,255.691
6,4096,240,96,257.4358
6,4096,240,100,253.5306
6,4096,240,104,254.7173
6,4096,240,108,250.0284
6,4096,240,112,253.5457
6,4096,240,116,246.898
6,4096,240,120,250.5198
6,4096,244,8,172.8866
6,4096,244,12,196.2202
6,4096,244,16,228.8852
6,4096,244,20,229.8848
6,4096,244,24,240.2092
6,4096,244,28,241.7226
6,4096,244,32,254.2202
6,4096,244,36,253.554
6,4096,244,40,257.5121
6,4096,244,44,255.2926
6,4096,244,48,264.558
6,4096,244,52,259.8289
6,4096,244,56,258.9942
6,4096,244,60,256.4341
6,4096,244,64,264.8757
6,4096,244,68,260.8071
6,4096,244,72,260.5816
6,4096,244,76,256.9481
6,4096,244,80,261.5627
6,4096,244,84,252.9335
6,4096,244,88,259.7631
6,4096,244,92,257.7245
6,4096,244,96,260.7783
6,4096,244,100,256.644
6,4096,244,104,257.8309
6,4096,244,108,253.0028
6,4096,244,112,254.6996
6,4096,244,116,250.2598
6,4096,244,120,251.4576
6,4096,248,8,175.0453
6,4096,248,12,196.6437
6,4096,248,16,229.6426
6,4096,248,20,229.22
6,4096,248,24,239.1798
6,4096,248,28,244.2431
6,4096,248,32,256.6886
6,4096,248,36,256.3197
6,4096,248,40,257.0015
6,4096,248,44,256.0964
6,4096,248,48,263.2156
6,4096,248,52,261.0414
6,4096,248,56,261.7928
6,4096,248,60,257.1576
6,4096,248,64,265.7432
6,4096,248,68,261.7434
6,4096,248,72,262.8958
6,4096,248,76,258.1702
6,4096,248,80,256.8857
6,4096,248,84,262.8318
6,4096,248,88,262.26
6,4096,248,92,259.5118
6,4096,248,96,261.028
6,4096,248,100,258.5419
6,4096,248,104,258.2943
6,4096,248,108,255.1999
6,4096,248,112,256.3005
6,4096,248,116,252.2366
6,4096,248,120,250.4701
6,4096,248,124,251.5043
6,4096,252,8,170.7139
6,4096,252,12,195.4845
6,4096,252,16,222.8041
6,4096,252,20,226.7858
6,4096,252,24,236.7666
6,4096,252,28,241.6801
6,4096,252,32,252.9414
6,4096,252,36,254.6878
6,4096,252,40,255.5585
6,4096,252,44,256.3086
6,4096,252,48,260.5566
6,4096,252,52,260.7584
6,4096,252,56,261.1173
6,4096,252,60,256.2233
6,4096,252,64,262.2959
6,4096,252,68,262.0239
6,4096,252,72,260.8208
6,4096,252,76,256.6679
6,4096,252,80,259.2369
6,4096,252,84,259.5529
6,4096,252,88,259.4691
6,4096,252,92,257.86
6,4096,252,96,239.7547
6,4096,252,100,257.2389
6,4096,252,104,255.4822
6,4096,252,108,252.5969
6,4096,252,112,252.9244
6,4096,252,116,250.6035
6,4096,252,120,248.8181
6,4096,252,124,247.8904
6,4096,256,8,161.4032
6,4096,256,12,183.8726
6,4096,256,16,212.4794
6,4096,256,20,217.8255
6,4096,256,24,226.6968
6,4096,256,28,228.1051
6,4096,256,32,245.1683
6,4096,256,36,242.1237
6,4096,256,40,245.8745
6,4096,256,44,244.8794
6,4096,256,48,250.0513
6,4096,256,52,250.9852
6,4096,256,56,252.2196
6,4096,256,60,243.1146
6,4096,256,64,253.7887
6,4096,256,68,250.0628
6,4096,256,72,249.2799
6,4096,256,76,247.0676
6,4096,256,80,250.3054
6,4096,256,84,249.0934
6,4096,256,88,250.5521
6,4096,256,92,249.5487
6,4096,256,96,245.334
6,4096,256,100,248.8225
6,4096,256,104,248.4618
6,4096,256,108,245.685
6,4096,256,112,244.436
6,4096,256,116,242.7752
6,4096,256,120,242.6276
6,4096,256,124,235.2311
6,4096,256,128,243.9479
6,4096,260,8,171.4599
6,4096,260,12,194.359
6,4096,260,16,224.027
6,4096,260,20,230.1263
6,4096,260,24,241.4642
6,4096,260,28,241.8744
6,4096,260,32,257.0786
6,4096,260,36,250.5028
6,4096,260,40,258.6641
6,4096,260,44,258.6443
6,4096,260,48,265.0403
6,4096,260,52,262.3779
6,4096,260,56,264.6442
6,4096,260,60,260.2286
6,4096,260,64,266.1026
6,4096,260,68,264.0677
6,4096,260,72,263.8907
6,4096,260,76,261.085
6,4096,260,80,263.7071
6,4096,260,84,258.6114
6,4096,260,88,262.4058
6,4096,260,92,260.2972
6,4096,260,96,263.0526
6,4096,260,100,259.407
6,4096,260,104,260.1887
6,4096,260,108,257.2223
6,4096,260,112,258.926
6,4096,260,116,255.8971
6,4096,260,120,254.7105
6,4096,260,124,251.0844
6,4096,260,128,253.9965
6,4096,264,8,173.4123
6,4096,264,12,197.2992
6,4096,264,16,226.1562
6,4096,264,20,231.2721
6,4096,264,24,243.3239
6,4096,264,28,239.9909
6,4096,264,32,255.3867
6,4096,264,36,254.9275
6,4096,264,40,261.0924
6,4096,264,44,259.5777
6,4096,264,48,267.7319
6,4096,264,52,262.6407
6,4096,264,56,266.551
6,4096,264,60,261.7985
6,4096,264,64,265.0488
6,4096,264,68,263.3198
6,4096,264,72,264.0075
6,4096,264,76,260.7622
6,4096,264,80,264.6979
6,4096,264,84,258.8903
6,4096,264,88,264.0541
6,4096,264,92,262.1571
6,4096,264,96,263.1847
6,4096,264,100,261.3377
6,4096,264,104,260.2922
6,4096,264,108,258.5458
6,4096,264,112,260.3971
6,4096,264,116,256.2227
6,4096,264,120,255.0849
6,4096,264,124,251.7797
6,4096,264,128,251.8258
6,4096,264,132,253.0073
6,4096,268,8,172.9753
6,4096,268,12,198.0352
6,4096,268,16,224.1895
6,4096,268,20,229.1913
6,4096,268,24,241.0775
6,4096,268,28,242.8115
6,4096,268,32,254.878
6,4096,268,36,254.9583
6,4096,268,40,260.6393
6,4096,268,44,256.4209
6,4096,268,48,264.2722
6,4096,268,52,258.7163
6,4096,268,56,263.51
6,4096,268,60,258.999
6,4096,268,64,263.088
6,4096,268,68,263.4043
6,4096,268,72,263.0874
6,4096,268,76,261.1312
6,4096,268,80,263.1499
6,4096,268,84,259.2109
6,4096,268,88,261.0657
6,4096,268,92,259.6337
6,4096,268,96,260.3237
6,4096,268,100,258.5727
6,4096,268,104,258.112
6,4096,268,108,256.1336
6,4096,268,112,257.3473
6,4096,268,116,254.0944
6,4096,268,120,253.4231
6,4096,268,124,249.7271
6,4096,268,128,249.5924
6,4096,268,132,247.7645
6,4096,272,8,172.0754
6,4096,272,12,197.4782
6,4096,272,16,228.9421
6,4096,272,20,228.9396
6,4096,272,24,239.852
6,4096,272,28,240.9249
6,4096,272,32,256.5703
6,4096,272,36,253.6789
6,4096,272,40,257.5035
6,4096,272,44,251.2978
6,4096,272,48,265.4101
6,4096,272,52,259.0356
6,4096,272,56,261.7521
6,4096,272,60,261.0257
6,4096,272,64,265.5573
6,4096,272,68,264.3492
6,4096,272,72,265.0336
6,4096,272,76,261.2193
6,4096,272,80,265.9502
6,4096,272,84,260.4701
6,4096,272,88,258.4049
6,4096,272,92,259.3698
6,4096,272,96,261.9328
6,4096,272,100,260.0888
6,4096,272,104,259.9221
6,4096,272,108,252.1667
6,4096,272,112,259.8208
6,4096,272,116,256.529
6,4096,272,120,255.9036
6,4096,272,124,251.9282
6,4096,272,128,251.8445
6,4096,272,132,248.5287
6,4096,272,136,252.1081
6,4096,276,8,173.8189
6,4096,276,12,200.0894
6,4096,276,16,222.4976
6,4096,276,20,232.1577
6,4096,276,24,237.852
6,4096,276,28,245.3896
6,4096,276,32,259.7738
6,4096,276,36,259.5015
6,4096,276,40,265.569
6,4096,276,44,259.5616
6,4096,276,48,270.3562
6,4096,276,52,265.9127
6,4096,276,56,268.2528
6,4096,276,60,263.9065
6,4096,276,64,268.028
6,4096,276,68,265.3138
6,4096,276,72,267.4529
6,4096,276,76,265.1541
6,4096,276,80,266.5151
6,4096,276,84,262.8399
6,4096,276,88,262.4326
6,4096,276,92,261.9368
6,4096,276,96,265.2671
6,4096,276,100,262.6376
6,4096,276,104,263.803
6,4096,276,108,260.443
6,4096,276,112,263.6401
6,4096,276,116,259.5513
6,4096,276,120,258.9921
6,4096,276,124,255.1417
6,4096,276,128,254.3573
6,4096,276,132,252.3122
6,4096,276,136,254.4772
6,4096,280,8,172.9886
6,4096,280,12,196.6301
6,4096,280,16,229.4178
6,4096,280,20,234.4763
6,4096,280,24,243.6583
6,4096,280,28,247.1108
6,4096,280,32,261.3822
6,4096,280,36,259.4092
6,4096,280,40,264.1105
6,4096,280,44,259.9677
6,4096,280,48,270.8731
6,4096,280,52,263.6045
6,4096,280,56,269.4044
6,4096,280,60,265.252
6,4096,280,64,269.3837
6,4096,280,68,258.1816
6,4096,280,72,268.9541
6,4096,280,76,265.7604
6,4096,280,80,269.3951
6,4096,280,84,263.9021
6,4096,280,88,264.6665
6,4096,280,92,262.0942
6,4096,280,96,265.2333
6,4096,280,100,262.9665
6,4096,280,104,264.5906
6,4096,280,108,262.1688
6,4096,280,112,262.906
6,4096,280,116,261.1802
6,4096,280,120,260.7415
6,4096,280,124,257.6697
6,4096,280,128,256.4874
6,4096,280,132,252.9335
6,4096,280,136,251.7057
6,4096,280,140,252.8301
6,4096,284,8,174.4776
6,4096,284,12,201.0001
6,4096,284,16,226.4467
6,4096,284,20,231.4516
6,4096,284,24,243.729
6,4096,284,28,245.2672
6,4096,284,32,258.8527
6,4096,284,36,260.1488
6,4096,284,40,258.1304
6,4096,284,44,258.5838
6,4096,284,48,269.232
6,4096,284,52,264.6932
6,4096,284,56,266.9774
6,4096,284,60,264.4796
6,4096,284,64,268.1801
6,4096,284,68,263.4967
6,4096,284,72,266.4424
6,4096,284,76,264.4427
6,4096,284,80,266.9888
6,4096,284,84,264.5175
6,4096,284,88,263.1299
6,4096,284,92,259.4345
6,4096,284,96,264.7758
6,4096,284,100,262.7703
6,4096,284,104,263.0078
6,4096,284,108,260.994
6,4096,284,112,262.1821
6,4096,284,116,259.0427
6,4096,284,120,258.1991
6,4096,284,124,255.2576
6,4096,284,128,254.6883
6,4096,284,132,251.113
6,4096,284,136,252.202
6,4096,284,140,250.2436
6,4096,288,8,175.1211
6,4096,288,12,201.914
6,4096,288,16,230.9878
6,4096,288,20,230.1764
6,4096,288,24,244.8214
6,4096,288,28,240.87
6,4096,288,32,260.4269
6,4096,288,36,258.1474
6,4096,288,40,261.0929
6,4096,288,44,260.4239
6,4096,288,48,269.0314
6,4096,288,52,262.9128
6,4096,288,56,263.6431
6,4096,288,60,262.6758
6,4096,288,64,267.6113
6,4096,288,68,264.8466
6,4096,288,72,269.0722
6,4096,288,76,264.8072
6,4096,288,80,269.3108
6,4096,288,84,262.4715
6,4096,288,88,263.7617
6,4096,288,92,259.1851
6,4096,288,96,265.2429
6,4096,288,100,262.5305
6,4096,288,104,263.3427
6,4096,288,108,261.1197
6,4096,288,112,263.6451
6,4096,288,116,260.0807
6,4096,288,120,259.782
6,4096,288,124,256.2212
6,4096,288,128,257.3152
6,4096,288,132,253.5679
6,4096,288,136,252.6864
6,4096,288,140,248.2665
6,4096,288,144,252.3356
6,4096,292,8,170.9671
6,4096,292,12,197.0349
6,4096,292,16,228.3335
6,4096,292,20,231.15
6,4096,292,24,244.3536
6,4096,292,28,244.4125
6,4096,292,32,259.9868
6,4096,292,36,258.5723
6,4096,292,40,261.7088
6,4096,292,44,259.7582
6,4096,292,48,268.3934
6,4096,292,52,265.4759
6,4096,292,56,262.9225
6,4096,292,60,264.0367
6,4096,292,64,268.467
6,4096,292,68,264.1809
6,4096,292,72,265.229
6,4096,292,76,264.9476
6,4096,292,80,267.2736
6,4096,292,84,263.3253
6,4096,292,88,262.9199
6,4096,292,92,259.6328
6,4096,292,96,262.786
6,4096,292,100,258.8729
6,4096,292,104,261.0182
6,4096,292,108,258.5033
6,4096,292,112,260.8932
6,4096,292,116,257.8553
6,4096,292,120,257.996
6,4096,292,124,254.001
6,4096,292,128,255.8399
6,4096,292,132,251.0716
6,4096,292,136,250.1847
6,4096,292,140,245.923
6,4096,292,144,249.0036
6,4096,296,8,175.3649
6,4096,296,12,199.4936
6,4096,296,16,229.8399
6,4096,296,20,234.7056
6,4096,296,24,244.0656
6,4096,296,28,247.2009
6,4096,296,32,261.1812
6,4096,296,36,259.5644
6,4096,296,40,265.4026
6,4096,296,44,264.4634
6,4096,296,48,269.4599
6,4096,296,52,267.947
6,4096,296,56,268.6822
6,4096,296,60,267.6285
6,4096,296,64,273.3183
6,4096,296,68,267.8026
6,4096,296,72,267.2732
6,4096,296,76,267.5334
6,4096,296,80,270.0846
6,4096,296,84,266.4799
6,4096,296,88,266.6711
6,4096,296,92,262.2059
6,4096,296,96,264.5714
6,4096,296,100,266.4952
6,4096,296,104,266.0209
6,4096,296,108,262.829
6,4096,296,112,262.0348
6,4096,296,116,263.8383
6,4096,296,120,264.3018
6,4096,296,124,260.9579
6,4096,296,128,261.6883
6,4096,296,132,259.4642
6,4096,296,136,256.8745
6,4096,296,140,252.6867
6,4096,296,144,253.6234
6,4096,296,148,252.5201
6,4096,300,8,175.2527
6,4096,300,12,196.8744
6,4096,300,16,227.5237
6,4096,300,20,234.0423
6,4096,300,24,244.5589
6,4096,300,28,247.9711
6,4096,300,32,259.6925
6,4096,300,36,258.4651
6,4096,300,40,264.9336
6,4096,300,44,263.7275
6,4096,300,48,268.4991
6,4096,300,52,269.3347
6,4096,300,56,269.3092
6,4096,300,60,264.6417
6,4096,300,64,270.8557
6,4096,300,68,266.5108
6,4096,300,72,267.495
6,4096,300,76,267.141
6,4096,300,80,271.1783
6,4096,300,84,267.5362
6,4096,300,88,267.7315
6,4096,300,92,263.4352
6,4096,300,96,264.4169
6,4096,300,100,264.7355
6,4096,300,104,264.123
6,4096,300,108,262.0915
6,4096,300,112,265.2241
6,4096,300,116,262.4662
6,4096,300,120,262.5053
6,4096,300,124,258.3084
6,4096,300,128,258.5196
6,4096,300,132,256.6848
6,4096,300,136,254.9143
6,4096,300,140,251.5023
6,4096,300,144,251.5285
