threads,size,nb,ib,GFlops
6,16384,512,136,309.4312
6,16384,512,144,309.4128
6,16384,512,152,307.2032
6,16384,512,160,304.4599
6,16384,512,168,300.612
6,16384,512,176,307.4779
6,16384,512,184,306.1599
6,16384,512,192,304.4615
6,16384,512,200,302.9533
6,16384,512,208,302.0194
6,16384,512,216,299.1052
6,16384,512,224,298.181
6,16384,512,232,295.7513
6,16384,512,240,293.4048
6,16384,512,248,290.7505
6,16384,512,256,294.5133
6,16384,32,8,75.1934
6,16384,32,16,90.8892
6,16384,40,8,105.4717
6,16384,40,16,122.9949
6,16384,48,8,129.63
6,16384,48,16,156.2076
6,16384,48,24,161.9709
6,16384,56,8,142.9301
6,16384,56,16,169.4946
6,16384,56,24,164.8039
6,16384,64,8,159.29
6,16384,64,16,193.6018
6,16384,64,24,186.1617
6,16384,64,32,192.1742
6,16384,72,8,170.7259
6,16384,72,16,195.6726
6,16384,72,24,192.5364
6,16384,72,32,198.8254
6,16384,80,8,178.6271
6,16384,80,16,187.9617
6,16384,80,24,196.9357
6,16384,80,32,205.3686
6,16384,80,40,211.4343
6,16384,88,8,183.1184
6,16384,88,16,191.5967
6,16384,88,24,197.5009
6,16384,88,32,214.3662
6,16384,88,40,215.7592
6,16384,96,8,193.1228
6,16384,96,16,200.6868
6,16384,96,24,207.2053
6,16384,96,32,223.6123
6,16384,96,40,223.2779
6,16384,96,48,234.992
6,16384,104,8,197.0853
6,16384,104,16,204.0087
6,16384,104,24,208.8954
6,16384,104,32,226.3575
6,16384,104,40,225.8788
6,16384,104,48,236.6343
6,16384,112,8,201.2201
6,16384,112,16,208.9455
6,16384,112,24,213.6165
6,16384,112,32,229.287
6,16384,112,40,233.5674
6,16384,112,48,235.2108
6,16384,112,56,243.4931
6,16384,120,8,206.0368
6,16384,120,16,212.8658
6,16384,120,24,220.8248
6,16384,120,32,235.4173
6,16384,120,40,240.0184
6,16384,120,48,241.7756
6,16384,120,56,240.2868
6,16384,128,8,209.2897
6,16384,128,16,214.9343
6,16384,128,24,221.1371
6,16384,128,32,242.4095
6,16384,128,40,239.3948
6,16384,128,48,249.4665
6,16384,128,56,242.6146
6,16384,128,64,246.3037
6,16384,136,8,218.5694
6,16384,136,16,221.0835
6,16384,136,24,226.2313
6,16384,136,32,245.9108
6,16384,136,40,243.7877
6,16384,136,48,254.8712
6,16384,136,56,242.8818
6,16384,136,64,246.1601
6,16384,144,8,221.8495
6,16384,144,16,225.712
6,16384,144,24,233.8935
6,16384,144,32,249.0736
6,16384,144,40,249.5914
6,16384,144,48,262.8801
6,16384,144,56,252.6404
6,16384,144,64,251.046
6,16384,144,72,253.1092
6,16384,152,8,169.7318
6,16384,152,16,223.46
6,16384,152,24,230.6825
6,16384,152,32,253.7358
6,16384,152,40,257.1049
6,16384,152,48,252.447
6,16384,152,56,256.4206
6,16384,152,64,255.842
6,16384,152,72,250.5611
6,16384,160,8,172.6582
6,16384,160,16,231.2954
6,16384,160,24,237.6108
6,16384,160,32,260.6205
6,16384,160,40,238.8579
6,16384,160,48,258.4106
6,16384,160,56,260.1959
6,16384,160,64,261.9482
6,16384,160,72,256.2731
6,16384,160,80,262.6533
6,16384,168,8,171.3044
6,16384,168,16,227.743
6,16384,168,24,242.2379
6,16384,168,32,256.1431
6,16384,168,40,250.5961
6,16384,168,48,262.4142
6,16384,168,56,263.0551
6,16384,168,64,264.4673
6,16384,168,72,260.5242
6,16384,168,80,257.0216
6,16384,176,8,172.5026
6,16384,176,16,233.3776
6,16384,176,24,238.174
6,16384,176,32,260.5644
6,16384,176,40,255.8129
6,16384,176,48,267.8615
6,16384,176,56,258.2328
6,16384,176,64,267.7356
6,16384,176,72,264.8595
6,16384,176,80,265.3875
6,16384,176,88,266.1544
6,16384,184,8,174.1029
6,16384,184,16,233.125
6,16384,184,24,244.1022
6,16384,184,32,259.1401
6,16384,184,40,259.7178
6,16384,184,48,269.1504
6,16384,184,56,263.5213
6,16384,184,64,269.7115
6,16384,184,72,268.1352
6,16384,184,80,267.77
6,16384,184,88,264.4024
6,16384,192,8,176.342
6,16384,192,16,239.8614
6,16384,192,24,250.1581
6,16384,192,32,265.4566
6,16384,192,40,265.3415
6,16384,192,48,275.2433
6,16384,192,56,269.3045
6,16384,192,64,275.6919
6,16384,192,72,271.9369
6,16384,192,80,275.6029
6,16384,192,88,271.1835
6,16384,192,96,271.0668
6,16384,200,8,172.3203
6,16384,200,16,237.8091
6,16384,200,24,247.1582
6,16384,200,32,262.2561
6,16384,200,40,269.8206
6,16384,200,48,272.0813
6,16384,200,56,273.232
6,16384,200,64,274.1883
6,16384,200,72,277.4265
6,16384,200,80,277.9264
6,16384,200,88,276.2844
6,16384,200,96,273.0723
6,16384,208,8,172.4982
6,16384,208,16,242.8653
6,16384,208,24,247.3606
6,16384,208,32,266.9282
6,16384,208,40,265.1453
6,16384,208,48,277.1553
6,16384,208,56,276.9438
6,16384,208,64,277.6073
6,16384,208,72,280.8354
6,16384,208,80,282.5051
6,16384,208,88,279.3952
6,16384,208,96,276.2542
6,16384,208,104,280.2029
6,16384,216,8,174.0276
6,16384,216,16,240.8111
6,16384,216,24,250.5556
6,16384,216,32,269.2619
6,16384,216,40,271.6095
6,16384,216,48,279.2398
6,16384,216,56,282.2198
6,16384,216,64,282.8537
6,16384,216,72,283.798
6,16384,216,80,285.8811
6,16384,216,88,283.4632
6,16384,216,96,282.0091
6,16384,216,104,277.9147
6,16384,224,8,175.7964
6,16384,224,16,245.4594
6,16384,224,24,247.4088
6,16384,224,32,274.4715
6,16384,224,40,273.0372
6,16384,224,48,285.1942
6,16384,224,56,283.9919
6,16384,224,64,286.9756
6,16384,224,72,280.4592
6,16384,224,80,289.4775
6,16384,224,88,286.8772
6,16384,224,96,283.7304
6,16384,224,104,282.3606
6,16384,224,112,287.2274
6,16384,232,8,177.1155
6,16384,232,16,243.5711
6,16384,232,24,252.5202
6,16384,232,32,270.1579
6,16384,232,40,277.1412
6,16384,232,48,286.8397
6,16384,232,56,280.6723
6,16384,232,64,288.8455
6,16384,232,72,281.8336
6,16384,232,80,290.2401
6,16384,232,88,287.925
6,16384,232,96,288.1017
6,16384,232,104,284.6024
6,16384,232,112,283.5007
6,16384,240,8,176.4473
6,16384,240,16,247.9719
6,16384,240,24,255.7076
6,16384,240,32,275.9759
6,16384,240,40,281.4887
6,16384,240,48,291.3316
6,16384,240,56,285.8079
6,16384,240,64,293.4184
6,16384,240,72,287.6513
6,16384,240,80,291.0455
6,16384,240,88,292.1984
6,16384,240,96,292.0461
6,16384,240,104,289.0592
6,16384,240,112,287.6737
6,16384,240,120,289.6348
6,16384,248,8,175.1187
6,16384,248,16,243.912
6,16384,248,24,251.6437
6,16384,248,32,276.2677
6,16384,248,40,277.623
6,16384,248,48,287.5278
6,16384,248,56,287.6016
6,16384,248,64,294.593
6,16384,248,72,291.0827
6,16384,248,80,290.8633
6,16384,248,88,293.2132
6,16384,248,96,293.6263
6,16384,248,104,291.14
6,16384,248,112,290.3918
6,16384,248,120,286.2197
6,16384,256,8,168.4418
6,16384,256,16,230.3998
6,16384,256,24,248.0827
6,16384,256,32,273.4492
6,16384,256,40,274.5047
6,16384,256,48,283.8196
6,16384,256,56,285.0501
6,16384,256,64,291.5121
6,16384,256,72,284.6896
6,16384,256,80,285.257
6,16384,256,88,291.4642
6,16384,256,96,290.6167
6,16384,256,104,289.5681
6,16384,256,112,286.439
6,16384,256,120,281.412
6,16384,256,128,289.9736
6,16384,264,8,175.5695
6,16384,264,16,240.7438
6,16384,264,24,258.7836
6,16384,264,32,278.4091
6,16384,264,40,283.3714
6,16384,264,48,293.2971
6,16384,264,56,293.7204
6,16384,264,64,294.0748
6,16384,264,72,297.0041
6,16384,264,80,297.095
6,16384,264,88,298.5249
6,16384,264,96,298.3912
6,16384,264,104,296.7401
6,16384,264,112,296.9159
6,16384,264,120,293.192
6,16384,264,128,290.3856
6,16384,272,8,179.0622
6,16384,272,16,246.6923
6,16384,272,24,257.3689
6,16384,272,32,279.9575
6,16384,272,40,287.8501
6,16384,272,48,296.6137
6,16384,272,56,297.8443
6,16384,272,64,297.8908
6,16384,272,72,299.1743
6,16384,272,80,300.5165
6,16384,272,88,295.5739
6,16384,272,96,301.3949
6,16384,272,104,299.6653
6,16384,272,112,300.2802
6,16384,272,120,296.8215
6,16384,272,128,294.5811
6,16384,272,136,296.3698
6,16384,280,8,179.6055
6,16384,280,16,243.8162
6,16384,280,24,260.82
6,16384,280,32,284.5709
6,16384,280,40,290.6283
6,16384,280,48,298.7405
6,16384,280,56,298.7094
6,16384,280,64,300.1755
6,16384,280,72,301.6213
6,16384,280,80,302.8519
6,16384,280,88,298.8323
6,16384,280,96,303.1278
6,16384,280,104,301.7311
6,16384,280,112,301.8531
6,16384,280,120,298.8737
6,16384,280,128,296.7926
6,16384,280,136,292.8463
6,16384,288,8,180.8929
6,16384,288,16,248.4107
6,16384,288,24,264.2881
6,16384,288,32,289.6154
6,16384,288,40,288.8755
6,16384,288,48,302.5447
6,16384,288,56,295.7216
6,16384,288,64,304.2541
6,16384,288,72,304.9585
6,16384,288,80,307.6369
6,16384,288,88,302.1017
6,16384,288,96,307.1848
6,16384,288,104,306.3004
6,16384,288,112,306.3092
6,16384,288,120,303.6268
6,16384,288,128,301.412
6,16384,288,136,297.8615
6,16384,288,144,301.6836
6,16384,296,8,181.8779
6,16384,296,16,247.6453
6,16384,296,24,262.5654
6,16384,296,32,286.4346
6,16384,296,40,290.9745
6,16384,296,48,299.2093
6,16384,296,56,299.1696
6,16384,296,64,306.311
6,16384,296,72,300.9373
6,16384,296,80,308.1487
6,16384,296,88,305.3127
6,16384,296,96,303.4148
6,16384,296,104,306.6204
6,16384,296,112,306.9208
6,16384,296,120,304.3137
6,16384,296,128,302.8074
6,16384,296,136,299.3234
6,16384,296,144,297.9289
6,16384,304,8,181.3684
6,16384,304,16,249.0162
6,16384,304,24,264.5399
6,16384,304,32,286.4794
6,16384,304,40,289.6141
6,16384,304,48,300.4667
6,16384,304,56,300.5072
6,16384,304,64,307.0167
6,16384,304,72,302.7183
6,16384,304,80,309.4272
6,16384,304,88,306.4521
6,16384,304,96,305.7593
6,16384,304,104,308.1526
6,16384,304,112,308.9928
6,16384,304,120,306.4698
6,16384,304,128,305.7423
6,16384,304,136,302.9633
6,16384,304,144,301.3734
6,16384,304,152,302.3954
6,16384,312,8,181.9029
6,16384,312,16,250.3186
6,16384,312,24,267.6492
6,16384,312,32,291.0727
6,16384,312,40,296.9711
6,16384,312,48,304.0642
6,16384,312,56,304.5159
6,16384,312,64,310.8383
6,16384,312,72,306.3785
6,16384,312,80,312.7148
6,16384,312,88,310.6161
6,16384,312,96,309.1531
6,16384,312,104,310.4737
6,16384,312,112,311.1713
6,16384,312,120,308.7637
6,16384,312,128,307.8671
6,16384,312,136,305.2238
6,16384,312,144,303.8283
6,16384,312,152,299.6006
6,16384,320,8,182.2867
6,16384,320,16,250.3658
6,16384,320,24,263.2444
6,16384,320,32,287.4268
6,16384,320,40,294.961
6,16384,320,48,300.6886
6,16384,320,56,302.6217
6,16384,320,64,308.6455
6,16384,320,72,304.1026
6,16384,320,80,312.0407
6,16384,320,88,310.6343
6,16384,320,96,306.5721
6,16384,320,104,306.0244
6,16384,320,112,310.2178
6,16384,320,120,309.7662
6,16384,320,128,309.5012
6,16384,320,136,307.3386
6,16384,320,144,306.161
6,16384,320,152,301.7304
6,16384,320,160,305.0434
6,16384,328,8,182.0802
6,16384,328,16,250.5852
6,16384,328,24,267.5416
6,16384,328,32,290.5133
6,16384,328,40,295.2076
6,16384,328,48,307.9186
6,16384,328,56,308.1721
6,16384,328,64,309.2075
6,16384,328,72,310.8232
6,16384,328,80,311.4365
6,16384,328,88,313.2992
6,16384,328,96,313.1506
6,16384,328,104,309.4232
6,16384,328,112,313.7343
6,16384,328,120,312.0492
6,16384,328,128,311.6277
6,16384,328,136,308.9437
6,16384,328,144,308.2743
6,16384,328,152,304.0692
6,16384,328,160,302.2464
6,16384,336,8,181.3381
6,16384,336,16,250.4479
6,16384,336,24,269.2877
6,16384,336,32,288.9043
6,16384,336,40,294.3308
6,16384,336,48,308.7148
6,16384,336,56,308.9043
6,16384,336,64,309.4744
6,16384,336,72,311.6316
6,16384,336,80,313.1866
6,16384,336,88,314.7261
6,16384,336,96,314.8658
6,16384,336,104,311.3512
6,16384,336,112,316.2234
6,16384,336,120,314.3658
6,16384,336,128,313.8737
6,16384,336,136,311.3406
6,16384,336,144,310.5922
6,16384,336,152,307.6605
6,16384,336,160,305.3514
6,16384,336,168,306.4219
6,16384,344,8,180.4222
6,16384,344,16,249.6261
6,16384,344,24,267.9463
6,16384,344,32,293.0992
6,16384,344,40,296.7287
6,16384,344,48,306.1859
6,16384,344,56,305.8809
6,16384,344,64,312.7857
6,16384,344,72,314.4517
6,16384,344,80,315.6329
6,16384,344,88,317.418
6,16384,344,96,317.0442
6,16384,344,104,314.0634
6,16384,344,112,312.4729
6,16384,344,120,315.2274
6,16384,344,128,314.778
6,16384,344,136,312.4996
6,16384,344,144,312.1923
6,16384,344,152,308.9884
6,16384,344,160,306.7661
6,16384,344,168,302.7226
6,16384,352,8,181.5315
6,16384,352,16,251.7544
6,16384,352,24,268.1187
6,16384,352,32,295.5001
6,16384,352,40,297.364
6,16384,352,48,305.0345
6,16384,352,56,304.7125
6,16384,352,64,311.9466
6,16384,352,72,314.6285
6,16384,352,80,317.045
6,16384,352,88,317.2774
6,16384,352,96,316.9385
6,16384,352,104,315.7546
6,16384,352,112,314.1358
6,16384,352,120,316.8963
6,16384,352,128,316.2541
6,16384,352,136,314.5077
6,16384,352,144,313.6659
6,16384,352,152,311.362
6,16384,352,160,309.3044
6,16384,352,168,305.2255
6,16384,352,176,308.4057
6,16384,360,8,180.729
6,16384,360,16,252.149
6,16384,360,24,273.6127
6,16384,360,32,294.2703
6,16384,360,40,303.5796
6,16384,360,48,311.0161
6,16384,360,56,310.8457
6,16384,360,64,317.5253
6,16384,360,72,317.908
6,16384,360,80,319.9002
6,16384,360,88,314.9912
6,16384,360,96,320.7822
6,16384,360,104,318.2349
6,16384,360,112,317.3008
6,16384,360,120,317.6511
6,16384,360,128,317.6842
6,16384,360,136,315.8672
6,16384,360,144,316.1001
6,16384,360,152,313.0249
6,16384,360,160,311.1749
6,16384,360,168,307.2005
6,16384,360,176,305.2576
6,16384,368,8,178.2409
6,16384,368,16,252.2395
6,16384,368,24,267.8766
6,16384,368,32,291.7503
6,16384,368,40,295.0592
6,16384,368,48,309.126
6,16384,368,56,311.1185
6,16384,368,64,317.3167
6,16384,368,72,313.1469
6,16384,368,80,320.997
6,16384,368,88,316.5458
6,16384,368,96,322.5161
6,16384,368,104,319.7602
6,16384,368,112,319.668
6,16384,368,120,314.4356
6,16384,368,128,319.9881
6,16384,368,136,318.1046
6,16384,368,144,317.6186
6,16384,368,152,315.1931
6,16384,368,160,313.4224
6,16384,368,168,310.0002
6,16384,368,176,307.7869
6,16384,368,184,308.9166
6,16384,376,8,180.247
6,16384,376,16,253.0455
6,16384,376,24,273.2504
6,16384,376,32,295.3085
6,16384,376,40,301.8835
6,16384,376,48,313.3112
6,16384,376,56,313.6319
6,16384,376,64,319.933
6,16384,376,72,315.9783
6,16384,376,80,322.2703
6,16384,376,88,318.0575
6,16384,376,96,322.7679
6,16384,376,104,320.8615
6,16384,376,112,320.4633
6,16384,376,120,316.3442
6,16384,376,128,319.5767
6,16384,376,136,317.7867
6,16384,376,144,318.2627
6,16384,376,152,315.3443
6,16384,376,160,314.0713
6,16384,376,168,310.6154
6,16384,376,176,309.4016
6,16384,376,184,304.6968
6,16384,384,8,176.4701
6,16384,384,16,251.5332
6,16384,384,24,270.8825
6,16384,384,32,295.1654
6,16384,384,40,296.4955
6,16384,384,48,309.8055
6,16384,384,56,307.5411
6,16384,384,64,315.4799
6,16384,384,72,313.2111
6,16384,384,80,320.366
6,16384,384,88,318.7634
6,16384,384,96,322.2786
6,16384,384,104,321.8587
6,16384,384,112,320.7222
6,16384,384,120,317.2611
6,16384,384,128,320.1798
6,16384,384,136,319.3537
6,16384,384,144,319.4879
6,16384,384,152,317.205
6,16384,384,160,315.1733
6,16384,384,168,312.366
6,16384,384,176,310.0632
6,16384,384,184,307.046
6,16384,384,192,309.9587
6,16384,392,8,178.796
6,16384,392,16,251.6989
6,16384,392,24,269.8141
6,16384,392,32,293.8795
6,16384,392,40,303.6808
6,16384,392,48,310.0631
6,16384,392,56,314.526
6,16384,392,64,315.507
6,16384,392,72,317.4031
6,16384,392,80,323.1797
6,16384,392,88,320.1939
6,16384,392,96,319.1851
6,16384,392,104,322.4285
6,16384,392,112,322.2811
6,16384,392,120,318.945
6,16384,392,128,316.1573
6,16384,392,136,319.6223
6,16384,392,144,319.8467
6,16384,392,152,317.4313
6,16384,392,160,316.486
6,16384,392,168,313.6355
6,16384,392,176,312.7515
6,16384,392,184,308.409
6,16384,392,192,306.2665
6,16384,400,8,176.6514
6,16384,400,16,250.3589
6,16384,400,24,269.0538
6,16384,400,32,289.872
6,16384,400,40,297.3245
6,16384,400,48,306.7739
6,16384,400,56,305.326
6,16384,400,64,312.5272
6,16384,400,72,315.4183
6,16384,400,80,321.1266
6,16384,400,88,318.4032
6,16384,400,96,317.3411
6,16384,400,104,321.7201
6,16384,400,112,322.2784
6,16384,400,120,319.0714
6,16384,400,128,317.0615
6,16384,400,136,320.0135
6,16384,400,144,320.9872
6,16384,400,152,318.736
6,16384,400,160,318.2073
6,16384,400,168,315.0988
6,16384,400,176,314.5828
6,16384,400,184,310.6297
6,16384,400,192,308.6675
6,16384,400,200,309.5156
6,16384,408,8,178.902
6,16384,408,16,251.956
6,16384,408,24,274.0194
6,16384,408,32,296.5995
6,16384,408,40,300.0521
6,16384,408,48,312.5418
6,16384,408,56,312.6483
6,16384,408,64,318.7286
6,16384,408,72,320.2127
6,16384,408,80,320.6296
6,16384,408,88,322.262
6,16384,408,96,321.6394
6,16384,408,104,323.3248
6,16384,408,112,323.6542
6,16384,408,120,321.4479
6,16384,408,128,318.4762
6,16384,408,136,319.6382
6,16384,408,144,320.578
6,16384,408,152,318.2345
6,16384,408,160,317.8332
6,16384,408,168,315.1797
6,16384,408,176,313.999
6,16384,408,184,310.6918
6,16384,408,192,308.9288
6,16384,408,200,305.2403
6,16384,416,8,177.0589
6,16384,416,16,251.6987
6,16384,416,24,268.1805
6,16384,416,32,294.9289
6,16384,416,40,296.9614
6,16384,416,48,310.0646
6,16384,416,56,309.2974
6,16384,416,64,314.4348
6,16384,416,72,318.1378
6,16384,416,80,318.5442
6,16384,416,88,321.1328
6,16384,416,96,319.4649
6,16384,416,104,322.203
6,16384,416,112,322.4674
6,16384,416,120,321.2172
6,16384,416,128,317.4344
6,16384,416,136,317.0262
6,16384,416,144,322.6201
6,16384,416,152,321.0799
6,16384,416,160,319.7403
6,16384,416,168,317.5708
6,16384,416,176,316.3076
6,16384,416,184,312.5158
6,16384,416,192,310.0058
6,16384,416,200,307.6028
6,16384,416,208,310.3605
6,16384,424,8,180.2442
6,16384,424,16,253.378
6,16384,424,24,274.6922
6,16384,424,32,296.0764
6,16384,424,40,304.2122
6,16384,424,48,315.7985
6,16384,424,56,316.0643
6,16384,424,64,322.0098
6,16384,424,72,322.8315
6,16384,424,80,324.1495
6,16384,424,88,324.8392
6,16384,424,96,325.1728
6,16384,424,104,320.6718
6,16384,424,112,326.3393
6,16384,424,120,323.9063
6,16384,424,128,322.0452
6,16384,424,136,318.2561
6,16384,424,144,322.0923
6,16384,424,152,320.7059
6,16384,424,160,320.4464
6,16384,424,168,317.635
6,16384,424,176,317.5143
6,16384,424,184,313.6618
6,16384,424,192,312.7032
6,16384,424,200,308.6224
6,16384,424,208,306.7057
6,16384,432,8,177.865
6,16384,432,16,251.8781
6,16384,432,24,273.3532
6,16384,432,32,293.6495
6,16384,432,40,300.2303
6,16384,432,48,312.9384
6,16384,432,56,312.1494
6,16384,432,64,319.666
6,16384,432,72,321.5928
6,16384,432,80,322.7427
6,16384,432,88,323.8051
6,16384,432,96,323.5909
6,16384,432,104,321.9391
6,16384,432,112,326.8238
6,16384,432,120,324.8656
6,16384,432,128,322.803
6,16384,432,136,320.1979
6,16384,432,144,324.3361
6,16384,432,152,322.0826
6,16384,432,160,321.749
6,16384,432,168,319.6096
6,16384,432,176,318.7095
6,16384,432,184,316.0619
6,16384,432,192,314.7635
6,16384,432,200,310.0787
6,16384,432,208,309.4231
6,16384,432,216,310.554
6,16384,440,8,181.9873
6,16384,440,16,254.4087
6,16384,440,24,274.3687
6,16384,440,32,299.2906
6,16384,440,40,307.2943
6,16384,440,48,314.4158
6,16384,440,56,319.0811
6,16384,440,64,324.2677
6,16384,440,72,320.2785
6,16384,440,80,326.8992
6,16384,440,88,326.7659
6,16384,440,96,327.4024
6,16384,440,104,323.8282
6,16384,440,112,327.5152
6,16384,440,120,326.118
6,16384,440,128,324.4045
6,16384,440,136,321.6294
6,16384,440,144,319.8859
6,16384,440,152,321.4288
6,16384,440,160,321.3208
6,16384,440,168,318.8087
6,16384,440,176,318.1611
6,16384,440,184,315.6047
6,16384,440,192,314.0324
6,16384,440,200,310.8686
6,16384,440,208,308.6577
6,16384,440,216,304.7606
6,16384,448,8,177.3268
6,16384,448,16,251.8036
6,16384,448,24,271.4738
6,16384,448,32,295.8741
6,16384,448,40,297.476
6,16384,448,48,310.0802
6,16384,448,56,313.237
6,16384,448,64,318.2428
6,16384,448,72,317.4715
6,16384,448,80,323.2421
6,16384,448,88,319.3938
6,16384,448,96,321.3052
6,16384,448,104,321.7116
6,16384,448,112,325.8351
6,16384,448,120,324.9018
6,16384,448,128,323.4197
6,16384,448,136,321.3792
6,16384,448,144,319.9231
6,16384,448,152,322.6663
6,16384,448,160,322.1567
6,16384,448,168,320.4199
6,16384,448,176,319.6818
6,16384,448,184,317.663
6,16384,448,192,315.4031
6,16384,448,200,312.1948
6,16384,448,208,310.8357
6,16384,448,216,306.3208
6,16384,448,224,309.5956
6,16384,456,8,182.121
6,16384,456,16,255.1958
6,16384,456,24,278.2427
6,16384,456,32,298.7685
6,16384,456,40,307.1861
6,16384,456,48,318.0374
6,16384,456,56,317.2099
6,16384,456,64,322.1743
6,16384,456,72,323.5716
6,16384,456,80,329.7318
6,16384,456,88,325.7665
6,16384,456,96,329.528
6,16384,456,104,326.6658
6,16384,456,112,325.6165
6,16384,456,120,327.5008
6,16384,456,128,326.4478
6,16384,456,136,324.4086
6,16384,456,144,322.7877
6,16384,456,152,323.3149
6,16384,456,160,323.1808
6,16384,456,168,321.3013
6,16384,456,176,320.0733
6,16384,456,184,317.9128
6,16384,456,192,317.1891
6,16384,456,200,314.1082
6,16384,456,208,312.2477
6,16384,456,216,308.6128
6,16384,456,224,306.7253
6,16384,464,8,179.3556
6,16384,464,16,254.2757
6,16384,464,24,271.8804
6,16384,464,32,295.0537
6,16384,464,40,301.1952
6,16384,464,48,313.8265
6,16384,464,56,313.4032
6,16384,464,64,317.6231
6,16384,464,72,321.9842
6,16384,464,80,326.7546
6,16384,464,88,323.903
6,16384,464,96,327.1389
6,16384,464,104,326.346
6,16384,464,112,325.6807
6,16384,464,120,327.7609
6,16384,464,128,326.4402
6,16384,464,136,324.7414
6,16384,464,144,323.9629
6,16384,464,152,318.9791
6,16384,464,160,323.5249
6,16384,464,168,320.9401
6,16384,464,176,321.1225
6,16384,464,184,318.4902
6,16384,464,192,317.5291
6,16384,464,200,313.7052
6,16384,464,208,312.3578
6,16384,464,216,308.8177
6,16384,464,224,307.0097
6,16384,464,232,308.2544
6,16384,472,8,182.3218
6,16384,472,16,255.2854
6,16384,472,24,277.3454
6,16384,472,32,301.5191
6,16384,472,40,308.5549
6,16384,472,48,319.6399
6,16384,472,56,319.2535
6,16384,472,64,324.8397
6,16384,472,72,325.4001
6,16384,472,80,330.6154
6,16384,472,88,327.6289
6,16384,472,96,330.7412
6,16384,472,104,328.3147
6,16384,472,112,327.8668
6,16384,472,120,328.9396
6,16384,472,128,328.12
6,16384,472,136,325.5344
6,16384,472,144,324.851
6,16384,472,152,320.7345
6,16384,472,160,323.1416
6,16384,472,168,321.475
6,16384,472,176,321.6683
6,16384,472,184,318.7849
6,16384,472,192,318.0549
6,16384,472,200,314.0883
6,16384,472,208,312.3748
6,16384,472,216,309.9569
6,16384,472,224,307.9828
6,16384,472,232,304.6645
6,16384,480,8,178.7797
6,16384,480,16,253.4522
6,16384,480,24,274.0601
6,16384,480,32,298.4262
6,16384,480,40,303.1346
6,16384,480,48,314.9553
6,16384,480,56,313.9292
6,16384,480,64,319.5361
6,16384,480,72,322.3958
6,16384,480,80,327.298
6,16384,480,88,324.1209
6,16384,480,96,326.9947
6,16384,480,104,327.1414
6,16384,480,112,325.6928
6,16384,480,120,328.2527
6,16384,480,128,325.1153
6,16384,480,136,325.0544
6,16384,480,144,324.4973
6,16384,480,152,320.0684
6,16384,480,160,322.6836
6,16384,480,168,321.2377
6,16384,480,176,320.5402
6,16384,480,184,318.7322
6,16384,480,192,317.668
6,16384,480,200,314.0734
6,16384,480,208,312.11
6,16384,480,216,310.1024
6,16384,480,224,308.5379
6,16384,480,232,304.2311
6,16384,480,240,307.9375
6,16384,488,8,181.0109
6,16384,488,16,255.2574
6,16384,488,24,276.0864
6,16384,488,32,299.9388
6,16384,488,40,306.8519
6,16384,488,48,317.5283
6,16384,488,56,321.6083
6,16384,488,64,327.1949
6,16384,488,72,327.3909
6,16384,488,80,327.9229
6,16384,488,88,329.4577
6,16384,488,96,328.0081
6,16384,488,104,329.6519
6,16384,488,112,330.1159
6,16384,488,120,325.3642
6,16384,488,128,329.1007
6,16384,488,136,327.0132
6,16384,488,144,326.0821
6,16384,488,152,322.6573
6,16384,488,160,319.5149
6,16384,488,168,322.1119
6,16384,488,176,322.1584
6,16384,488,184,319.1875
6,16384,488,192,318.7387
6,16384,488,200,314.9006
6,16384,488,208,313.863
6,16384,488,216,310.6888
6,16384,488,224,309.6692
6,16384,488,232,305.9118
6,16384,488,240,304.0261
6,16384,496,8,178.0995
6,16384,496,16,252.2671
6,16384,496,24,273.6739
6,16384,496,32,295.0886
6,16384,496,40,301.6462
6,16384,496,48,312.8963
6,16384,496,56,317.2963
6,16384,496,64,322.4151
6,16384,496,72,323.9823
6,16384,496,80,324.956
6,16384,496,88,325.7726
6,16384,496,96,324.2457
6,16384,496,104,327.3209
6,16384,496,112,328.3609
6,16384,496,120,324.0892
6,16384,496,128,327.5234
6,16384,496,136,325.1586
6,16384,496,144,324.576
6,16384,496,152,292.2406
6,16384,496,160,299.8605
6,16384,496,168,319.1152
6,16384,496,176,320.2613
6,16384,496,184,317.2868
6,16384,496,192,315.9312
6,16384,496,200,313.4907
6,16384,496,208,312.8254
6,16384,496,216,309.1742
6,16384,496,224,308.9879
6,16384,496,232,305.518
6,16384,496,240,303.5359
6,16384,496,248,304.6668
6,16384,504,8,179.5979
6,16384,504,16,252.8702
6,16384,504,24,277.6873
6,16384,504,32,300.037
6,16384,504,40,307.6374
6,16384,504,48,319.1018
6,16384,504,56,322.5124
6,16384,504,64,327.6951
6,16384,504,72,328.157
6,16384,504,80,329.4426
6,16384,504,88,330.0407
6,16384,504,96,328.685
6,16384,504,104,329.9547
6,16384,504,112,330.1251
6,16384,504,120,326.0073
6,16384,504,128,328.7932
6,16384,504,136,326.9697
6,16384,504,144,326.062
6,16384,504,152,323.8061
6,16384,504,160,320.2894
6,16384,504,168,321.3468
6,16384,504,176,321.5107
6,16384,504,184,319.5921
6,16384,504,192,318.2444
6,16384,504,200,316.1388
6,16384,504,208,315.0252
6,16384,504,216,312.0435
6,16384,504,224,310.5893
6,16384,504,232,307.2756
6,16384,504,240,305.1257
