threads,size,nb,ib,GFlops
4,1024,92,20,57.3581
4,1024,92,24,58.127
4,1024,92,28,57.2601
4,1024,92,32,58.47
4,1024,92,36,58.7203
4,1024,92,40,57.4157
4,1024,92,44,55.97
4,1024,96,8,49.0617
4,1024,96,12,54.9963
4,1024,96,16,60.3891
4,1024,96,20,60.9977
4,1024,96,24,61.1603
4,1024,96,28,61.1206
4,1024,96,32,63.1371
4,1024,96,36,62.4038
4,1024,96,40,61.1416
4,1024,96,44,59.7118
4,1024,96,48,61.4198
4,1024,100,8,47.4143
4,1024,100,12,52.9473
4,1024,100,16,57.6863
4,1024,100,20,60.4054
4,1024,100,24,58.8217
4,1024,100,28,59.1808
4,1024,100,32,59.8077
4,1024,100,36,60.2388
4,1024,100,40,59.328
4,1024,100,44,58.1997
4,1024,100,48,58.2811
4,1024,104,8,50.658
4,1024,104,12,55.7098
4,1024,104,16,59.6421
4,1024,104,20,60.2927
4,1024,104,24,60.592
4,1024,104,28,61.9803
4,1024,104,32,61.6669
4,1024,104,36,63.3822
4,1024,104,40,61.7905
4,1024,104,44,61.4116
4,1024,104,48,60.9257
4,1024,104,52,61.1236
4,1024,108,8,49.0735
4,1024,108,12,55.6453
4,1024,108,16,59.1145
4,1024,108,20,60.1257
4,1024,108,24,59.8524
4,1024,108,28,61.3768
4,1024,108,32,61.2429
4,1024,108,36,61.868
4,1024,108,40,61.4504
4,1024,108,44,60.6822
4,1024,108,48,59.8986
4,1024,108,52,58.6012
4,1024,112,8,49.6752
4,1024,112,12,54.1095
4,1024,112,16,59.8317
4,1024,112,20,60.6889
4,1024,112,24,61.1688
4,1024,112,28,61.175
4,1024,112,32,62.2531
4,1024,112,36,60.7228
4,1024,112,40,61.1478
4,1024,112,44,59.8127
4,1024,112,48,60.2283
4,1024,112,52,58.561
4,1024,112,56,59.2727
4,1024,116,8,50.6811
4,1024,116,12,56.8588
4,1024,116,16,60.5094
4,1024,116,20,62.7943
4,1024,116,24,62.8892
4,1024,116,28,61.844
4,1024,116,32,63.2172
4,1024,116,36,62.4218
4,1024,116,40,63.6995
4,1024,116,44,63.1284
4,1024,116,48,62.9495
4,1024,116,52,61.5472
4,1024,116,56,60.9145
4,1024,120,8,50.729
4,1024,120,12,56.8266
4,1024,120,16,61.0457
4,1024,120,20,63.1552
4,1024,120,24,63.1483
4,1024,120,28,61.9613
4,1024,120,32,64.0047
4,1024,120,36,63.0351
4,1024,120,40,63.3283
4,1024,120,44,62.7279
4,1024,120,48,62.3236
4,1024,120,52,61.6585
4,1024,120,56,60.2757
4,1024,120,60,60.8176
4,1024,124,8,50.4715
4,1024,124,12,55.7531
4,1024,124,16,60.1455
4,1024,124,20,61.4169
4,1024,124,24,61.2912
4,1024,124,28,61.6759
4,1024,124,32,62.8034
4,1024,124,36,62.9205
4,1024,124,40,60.8012
4,1024,124,44,61.8954
4,1024,124,48,62.3505
4,1024,124,52,61.2146
4,1024,124,56,59.4085
4,1024,124,60,57.996
4,1024,128,8,51.1891
4,1024,128,12,55.8633
4,1024,128,16,61.8452
4,1024,128,20,62.8179
4,1024,128,24,62.2441
4,1024,128,28,62.7519
4,1024,128,32,62.6009
4,1024,128,36,62.0041
4,1024,128,40,62.7446
4,1024,128,44,62.4702
4,1024,128,48,63.1467
4,1024,128,52,62.2642
4,1024,128,56,61.4691
4,1024,128,60,59.1703
4,1024,128,64,60.3936
4,1024,132,8,51.1763
4,1024,132,12,58.643
4,1024,132,16,61.3276
4,1024,132,20,63.3644
4,1024,132,24,63.5922
4,1024,132,28,64.4057
4,1024,132,32,63.2695
4,1024,132,36,64.5276
4,1024,132,40,62.4343
4,1024,132,44,62.7998
4,1024,132,48,63.4868
4,1024,132,52,62.5624
4,1024,132,56,61.7943
4,1024,132,60,60.971
4,1024,132,64,60.2492
4,1024,136,8,52.2429
4,1024,136,12,57.3038
4,1024,136,16,61.4737
4,1024,136,20,63.647
4,1024,136,24,63.4266
4,1024,136,28,64.3326
4,1024,136,32,63.855
4,1024,136,36,63.8622
4,1024,136,40,64.2184
4,1024,136,44,62.689
4,1024,136,48,64.3896
4,1024,136,52,62.946
4,1024,136,56,62.7663
4,1024,136,60,60.5012
4,1024,136,64,60.0024
4,1024,136,68,60.2034
4,1024,140,8,50.782
4,1024,140,12,56.855
4,1024,140,16,60.7787
4,1024,140,20,62.6568
4,1024,140,24,62.3106
4,1024,140,28,61.8633
4,1024,140,32,63.4381
4,1024,140,36,63.5037
4,1024,140,40,63.4068
4,1024,140,44,60.5869
4,1024,140,48,62.1317
4,1024,140,52,61.4124
4,1024,140,56,60.5655
4,1024,140,60,59.9635
4,1024,140,64,58.0226
4,1024,140,68,57.7254
4,1024,144,8,51.3195
4,1024,144,12,55.9049
4,1024,144,16,60.2195
4,1024,144,20,60.7346
4,1024,144,24,61.1119
4,1024,144,28,60.9824
4,1024,144,32,63.3811
4,1024,144,36,63.7014
4,1024,144,40,63.0472
4,1024,144,44,60.8799
4,1024,144,48,62.409
4,1024,144,52,62.8362
4,1024,144,56,61.977
4,1024,144,60,60.2035
4,1024,144,64,59.6396
4,1024,144,68,58.2978
4,1024,144,72,58.3645
4,1024,148,8,52.1073
4,1024,148,12,58.5296
4,1024,148,16,62.7147
4,1024,148,20,63.7193
4,1024,148,24,63.4088
4,1024,148,28,63.4887
4,1024,148,32,64.0651
4,1024,148,36,63.5984
4,1024,148,40,64.7691
4,1024,148,44,63.4968
4,1024,148,48,63.3846
4,1024,148,52,63.985
4,1024,148,56,63.2729
4,1024,148,60,61.393
4,1024,148,64,60.7789
4,1024,148,68,59.4006
4,1024,148,72,57.8379
4,1024,152,8,52.2992
4,1024,152,12,58.6426
4,1024,152,16,62.3085
4,1024,152,20,64.5192
4,1024,152,24,63.7143
4,1024,152,28,63.3451
4,1024,152,32,65.5546
4,1024,152,36,64.384
4,1024,152,40,64.9198
4,1024,152,44,63.6745
4,1024,152,48,64.3405
4,1024,152,52,64.4523
4,1024,152,56,62.6002
4,1024,152,60,62.4752
4,1024,152,64,60.8068
4,1024,152,68,59.15
4,1024,152,72,58.025
4,1024,152,76,57.9154
4,1024,156,8,51.6353
4,1024,156,12,57.5763
4,1024,156,16,61.2314
4,1024,156,20,63.4376
4,1024,156,24,63.2663
4,1024,156,28,63.2961
4,1024,156,32,65.0368
4,1024,156,36,64.1404
4,1024,156,40,64.0526
4,1024,156,44,63.3201
4,1024,156,48,63.7252
4,1024,156,52,61.9646
4,1024,156,56,61.6048
4,1024,156,60,60.5748
4,1024,156,64,58.9558
4,1024,156,68,58.958
4,1024,156,72,57.2205
4,1024,156,76,55.9044
4,1024,160,8,51.1924
4,1024,160,12,56.6377
4,1024,160,16,61.3442
4,1024,160,20,62.5873
4,1024,160,24,62.8518
4,1024,160,28,62.6366
4,1024,160,32,63.5216
4,1024,160,36,63.619
4,1024,160,40,63.8548
4,1024,160,44,62.6351
4,1024,160,48,62.9452
4,1024,160,52,60.3149
4,1024,160,56,61.1653
4,1024,160,60,59.7471
4,1024,160,64,59.9941
4,1024,160,68,58.4474
4,1024,160,72,57.6235
4,1024,160,76,55.9068
4,1024,160,80,55.779
4,1024,164,8,50.4799
4,1024,164,12,55.8305
4,1024,164,16,59.8269
4,1024,164,20,61.7745
4,1024,164,24,61.999
4,1024,164,28,61.2883
4,1024,164,32,61.9854
4,1024,164,36,62.3367
4,1024,164,40,60.837
4,1024,164,44,62.4908
4,1024,164,48,61.6188
4,1024,164,52,59.9132
4,1024,164,56,60.0401
4,1024,164,60,58.8359
4,1024,164,64,58.4536
4,1024,164,68,57.4995
4,1024,164,72,56.5103
4,1024,164,76,55.0348
4,1024,164,80,54.4331
4,1024,168,8,49.9358
4,1024,168,12,55.2151
4,1024,168,16,59.3585
4,1024,168,20,61.5521
4,1024,168,24,61.3994
4,1024,168,28,59.9406
4,1024,168,32,61.6489
4,1024,168,36,61.2506
4,1024,168,40,60.429
4,1024,168,44,60.9471
4,1024,168,48,60.7184
4,1024,168,52,59.3363
4,1024,168,56,60.0938
4,1024,168,60,58.5149
4,1024,168,64,58.8214
4,1024,168,68,58.3167
4,1024,168,72,56.7261
4,1024,168,76,55.4013
4,1024,168,80,54.7131
4,1024,168,84,54.6285
4,1024,172,8,50.053
4,1024,172,12,56.9263
4,1024,172,16,60.5088
4,1024,172,20,59.8193
4,1024,172,24,59.2887
4,1024,172,28,60.2502
4,1024,172,32,59.525
4,1024,172,36,62.0136
4,1024,172,40,61.412
4,1024,172,44,60.326
4,1024,172,48,61.3647
4,1024,172,52,60.307
4,1024,172,56,59.2957
4,1024,172,60,59.8855
4,1024,172,64,60.2151
4,1024,172,68,58.6723
4,1024,172,72,58.1444
4,1024,172,76,57.2097
4,1024,172,80,56.0019
4,1024,172,84,54.6064
4,1024,176,8,51.0885
4,1024,176,12,56.7158
4,1024,176,16,60.6079
4,1024,176,20,62.1807
4,1024,176,24,59.3654
4,1024,176,28,61.633
4,1024,176,32,62.9976
4,1024,176,36,61.7241
4,1024,176,40,62.3253
4,1024,176,44,61.7231
4,1024,176,48,62.2261
4,1024,176,52,60.5609
4,1024,176,56,59.8127
4,1024,176,60,59.7881
4,1024,176,64,59.8274
4,1024,176,68,58.568
4,1024,176,72,58.2232
4,1024,176,76,57.1804
4,1024,176,80,56.4708
4,1024,176,84,55.5188
4,1024,176,88,55.7786
4,1024,180,8,50.123
4,1024,180,12,56.4643
4,1024,180,16,59.935
4,1024,180,20,61.3202
4,1024,180,24,61.297
4,1024,180,28,61.5417
4,1024,180,32,64.3717
4,1024,180,36,62.6221
4,1024,180,40,62.3365
4,1024,180,44,60.2394
4,1024,180,48,61.4766
4,1024,180,52,60.1159
4,1024,180,56,59.802
4,1024,180,60,59.0798
4,1024,180,64,58.9493
4,1024,180,68,58.0249
4,1024,180,72,57.5748
4,1024,180,76,56.3842
4,1024,180,80,55.9114
4,1024,180,84,54.3296
4,1024,180,88,53.233
4,1024,184,8,49.5722
4,1024,184,12,55.423
4,1024,184,16,60.4691
4,1024,184,20,61.2189
4,1024,184,24,61.5765
4,1024,184,28,61.9541
4,1024,184,32,62.7257
4,1024,184,36,63.1275
4,1024,184,40,62.394
4,1024,184,44,60.7994
4,1024,184,48,61.3053
4,1024,184,52,60.9117
4,1024,184,56,60.8038
4,1024,184,60,58.5218
4,1024,184,64,59.3104
4,1024,184,68,58.6749
4,1024,184,72,57.194
4,1024,184,76,56.3048
4,1024,184,80,55.9156
4,1024,184,84,54.4797
4,1024,184,88,53.4552
4,1024,184,92,52.7429
4,1024,188,8,49.8348
4,1024,188,12,56.3401
4,1024,188,16,60.2323
4,1024,188,20,61.5199
4,1024,188,24,62.1907
4,1024,188,28,62.7634
4,1024,188,32,62.9845
4,1024,188,36,61.9547
4,1024,188,40,61.2786
4,1024,188,44,60.8886
4,1024,188,48,60.3011
4,1024,188,52,60.4737
4,1024,188,56,59.6282
4,1024,188,60,57.6285
4,1024,188,64,57.7205
4,1024,188,68,56.8871
4,1024,188,72,56.3158
4,1024,188,76,55.2449
4,1024,188,80,54.1088
4,1024,188,84,53.0439
4,1024,188,88,52.1032
4,1024,188,92,50.7299
4,1024,192,8,48.6256
4,1024,192,12,53.6362
4,1024,192,16,58.3514
4,1024,192,20,59.065
4,1024,192,24,59.7035
4,1024,192,28,59.8966
4,1024,192,32,60.8562
4,1024,192,36,59.2277
4,1024,192,40,60.95
4,1024,192,44,58.963
4,1024,192,48,60.1413
4,1024,192,52,58.8893
4,1024,192,56,57.7871
4,1024,192,60,56.7989
4,1024,192,64,57.2058
4,1024,192,68,56.3426
4,1024,192,72,56.1724
4,1024,192,76,54.9013
4,1024,192,80,54.4588
4,1024,192,84,52.9448
4,1024,192,88,52.0789
4,1024,192,92,50.0045
4,1024,192,96,49.9018
4,1024,196,8,48.4752
4,1024,196,12,52.8222
4,1024,196,16,58.4298
4,1024,196,20,58.0302
4,1024,196,24,58.8325
4,1024,196,28,59.4522
4,1024,196,32,60.1741
4,1024,196,36,59.9622
4,1024,196,40,58.7783
4,1024,196,44,58.7168
4,1024,196,48,58.1083
4,1024,196,52,58.6461
4,1024,196,56,57.0443
4,1024,196,60,56.0191
4,1024,196,64,55.1181
4,1024,196,68,55.3017
4,1024,196,72,54.3919
4,1024,196,76,53.5096
4,1024,196,80,53.178
4,1024,196,84,52.3403
4,1024,196,88,50.8934
4,1024,196,92,50.1622
4,1024,196,96,48.4312
4,1024,200,8,47.1178
4,1024,200,12,52.5599
4,1024,200,16,56.8807
4,1024,200,20,57.5484
4,1024,200,24,58.0442
4,1024,200,28,57.9593
4,1024,200,32,59.2252
4,1024,200,36,58.9096
4,1024,200,40,58.2991
4,1024,200,44,57.166
4,1024,200,48,57.0787
4,1024,200,52,57.0231
4,1024,200,56,55.9216
4,1024,200,60,55.4771
4,1024,200,64,54.8551
4,1024,200,68,54.1654
4,1024,200,72,52.6137
4,1024,200,76,53.3665
4,1024,200,80,52.4352
4,1024,200,84,51.8026
4,1024,200,88,50.7602
4,1024,200,92,49.5027
4,1024,200,96,48.9054
4,1024,200,100,48.1251
4,1024,204,8,45.669
4,1024,204,12,51.7214
4,1024,204,16,55.268
4,1024,204,20,56.2744
4,1024,204,24,56.4603
4,1024,204,28,56.7876
4,1024,204,32,58.8507
4,1024,204,36,57.5726
4,1024,204,40,56.9603
4,1024,204,44,56.4036
4,1024,204,48,55.6213
4,1024,204,52,54.8517
4,1024,204,56,54.9223
4,1024,204,60,53.4053
4,1024,204,64,53.231
4,1024,204,68,53.2404
4,1024,204,72,52.3706
4,1024,204,76,51.8216
4,1024,204,80,51.3611
4,1024,204,84,49.7767
4,1024,204,88,49.467
4,1024,204,92,48.6083
4,1024,204,96,47.2871
4,1024,204,100,46.107
4,1024,208,8,47.3413
4,1024,208,12,52.5723
4,1024,208,16,57.3999
4,1024,208,20,58.2771
4,1024,208,24,58.2346
4,1024,208,28,58.0539
4,1024,208,32,60.4805
4,1024,208,36,59.2069
4,1024,208,40,59.0797
4,1024,208,44,58.1017
4,1024,208,48,58.7659
4,1024,208,52,57.5933
4,1024,208,56,56.9656
4,1024,208,60,55.7053
4,1024,208,64,56.2108
4,1024,208,68,54.6145
4,1024,208,72,54.5788
4,1024,208,76,54.229
4,1024,208,80,53.6837
4,1024,208,84,52.4723
4,1024,208,88,51.8505
4,1024,208,92,51.0283
4,1024,208,96,50.0648
4,1024,208,100,48.5148
4,1024,208,104,48.2479
4,1024,212,8,47.154
4,1024,212,12,52.8093
4,1024,212,16,56.3529
4,1024,212,20,57.7439
4,1024,212,24,57.9917
4,1024,212,28,57.6913
4,1024,212,32,58.9974
4,1024,212,36,58.4368
4,1024,212,40,58.3327
4,1024,212,44,57.4374
4,1024,212,48,57.4694
4,1024,212,52,56.3395
4,1024,212,56,56.1146
4,1024,212,60,54.8873
4,1024,212,64,55.1564
4,1024,212,68,53.303
4,1024,212,72,55.0415
4,1024,212,76,52.4327
4,1024,212,80,53.4132
4,1024,212,84,52.5051
4,1024,212,88,50.4211
4,1024,212,92,50.7053
4,1024,212,96,50.1621
4,1024,212,100,48.742
4,1024,212,104,46.9771
4,1024,216,8,48.1998
4,1024,216,12,52.4729
4,1024,216,16,56.293
4,1024,216,20,55.8497
4,1024,216,24,56.4423
4,1024,216,28,58.1947
4,1024,216,32,58.8548
4,1024,216,36,58.0914
4,1024,216,40,58.1183
4,1024,216,44,57.1216
4,1024,216,48,56.6795
4,1024,216,52,56.0778
4,1024,216,56,56.116
4,1024,216,60,54.6947
4,1024,216,64,54.4004
4,1024,216,68,53.27
4,1024,216,72,52.8864
4,1024,216,76,52.0188
4,1024,216,80,52.1207
4,1024,216,84,50.9087
4,1024,216,88,50.5829
4,1024,216,92,49.3938
4,1024,216,96,49.2963
4,1024,216,100,47.7193
4,1024,216,104,47.1797
4,1024,216,108,46.2979
4,1024,220,8,46.5126
4,1024,220,12,52.7718
4,1024,220,16,56.6668
4,1024,220,20,55.9707
4,1024,220,24,56.2076
4,1024,220,28,56.9544
4,1024,220,32,59.166
4,1024,220,36,57.9376
4,1024,220,40,59.1434
4,1024,220,44,57.0402
4,1024,220,48,56.847
4,1024,220,52,55.7699
4,1024,220,56,55.2949
4,1024,220,60,54.7027
4,1024,220,64,53.9784
4,1024,220,68,53.1329
4,1024,220,72,52.375
4,1024,220,76,52.4001
4,1024,220,80,51.7362
4,1024,220,84,51.6186
4,1024,220,88,51.3219
4,1024,220,92,49.3938
4,1024,220,96,49.2646
4,1024,220,100,47.75
4,1024,220,104,46.9209
4,1024,220,108,45.0522
4,1024,224,8,47.1807
4,1024,224,12,52.2769
4,1024,224,16,55.5655
4,1024,224,20,56.4202
4,1024,224,24,57.6491
4,1024,224,28,57.7064
4,1024,224,32,58.3474
4,1024,224,36,57.1351
4,1024,224,40,57.3269
4,1024,224,44,55.562
4,1024,224,48,56.3522
4,1024,224,52,54.9107
4,1024,224,56,54.7875
4,1024,224,60,53.3987
4,1024,224,64,53.4747
4,1024,224,68,52.2858
4,1024,224,72,51.2938
4,1024,224,76,51.1497
4,1024,224,80,51.2875
4,1024,224,84,50.3779
4,1024,224,88,50.14
4,1024,224,92,48.668
4,1024,224,96,48.7015
4,1024,224,100,47.5098
4,1024,224,104,46.8394
4,1024,224,108,44.612
4,1024,224,112,45.1351
4,1024,228,8,47.3214
4,1024,228,12,52.7328
4,1024,228,16,54.7125
4,1024,228,20,55.8187
4,1024,228,24,57.6696
4,1024,228,28,56.1994
4,1024,228,32,57.9719
4,1024,228,36,57.855
4,1024,228,40,57.4663
4,1024,228,44,54.9701
4,1024,228,48,55.4533
4,1024,228,52,54.2087
4,1024,228,56,54.116
4,1024,228,60,53.1901
4,1024,228,64,53.6472
4,1024,228,68,52.0339
4,1024,228,72,51.0036
4,1024,228,76,50.7244
4,1024,228,80,50.9495
4,1024,228,84,50.7677
4,1024,228,88,49.7625
4,1024,228,92,49.0223
4,1024,228,96,48.3216
4,1024,228,100,47.4335
4,1024,228,104,46.213
4,1024,228,108,45.2579
4,1024,228,112,44.2761
4,1024,232,8,46.5859
4,1024,232,12,51.3361
4,1024,232,16,55.3714
4,1024,232,20,56.8145
4,1024,232,24,56.7444
4,1024,232,28,56.2049
4,1024,232,32,56.9408
4,1024,232,36,56.6955
4,1024,232,40,56.0492
4,1024,232,44,54.6956
4,1024,232,48,54.6571
4,1024,232,52,54.8194
4,1024,232,56,53.3535
4,1024,232,60,53.4012
4,1024,232,64,53.8994
4,1024,232,68,51.5822
4,1024,232,72,51.5447
4,1024,232,76,49.9725
4,1024,232,80,50.9072
4,1024,232,84,49.5898
4,1024,232,88,49.9418
4,1024,232,92,48.2632
4,1024,232,96,47.8759
4,1024,232,100,46.8117
4,1024,232,104,46.0125
4,1024,232,108,44.8136
4,1024,232,112,44.4207
4,1024,232,116,43.652
4,1024,236,8,45.7749
4,1024,236,12,52.1243
4,1024,236,16,54.4274
4,1024,236,20,55.3278
4,1024,236,24,55.4697
4,1024,236,28,55.8117
4,1024,236,32,55.9638
4,1024,236,36,55.8541
4,1024,236,40,55.7316
4,1024,236,44,54.9999
4,1024,236,48,54.3535
4,1024,236,52,53.2538
4,1024,236,56,52.6711
4,1024,236,60,52.4407
4,1024,236,64,52.2171
4,1024,236,68,51.043
4,1024,236,72,51.3869
4,1024,236,76,49.6517
4,1024,236,80,50.2509
4,1024,236,84,48.838
4,1024,236,88,48.8241
4,1024,236,92,48.2821
4,1024,236,96,47.4292
4,1024,236,100,46.6739
4,1024,236,104,45.9045
4,1024,236,108,44.7361
4,1024,236,112,43.3129
4,1024,236,116,42.3719
4,1024,240,8,45.8628
4,1024,240,12,48.8258
4,1024,240,16,55.2546
4,1024,240,20,56.0116
4,1024,240,24,55.8792
4,1024,240,28,54.4694
4,1024,240,32,56.329
4,1024,240,36,54.4597
4,1024,240,40,55.3906
4,1024,240,44,53.9608
4,1024,240,48,54.5871
4,1024,240,52,53.4017
4,1024,240,56,51.9288
4,1024,240,60,50.9831
4,1024,240,64,52.6619
4,1024,240,68,50.4772
4,1024,240,72,50.7843
4,1024,240,76,49.4481
4,1024,240,80,48.9584
4,1024,240,84,48.7832
4,1024,240,88,48.62
4,1024,240,92,47.7198
4,1024,240,96,47.5688
4,1024,240,100,46.5606
4,1024,240,104,46.1175
4,1024,240,108,44.3964
4,1024,240,112,43.9835
4,1024,240,116,42.6056
4,1024,240,120,42.3436
4,1024,244,8,44.5798
4,1024,244,12,49.4461
4,1024,244,16,53.5533
4,1024,244,20,54.2541
4,1024,244,24,54.7562
4,1024,244,28,54.5211
4,1024,244,32,53.2499
4,1024,244,36,54.1871
4,1024,244,40,51.2337
4,1024,244,44,53.2661
4,1024,244,48,52.9928
4,1024,244,52,52.5786
4,1024,244,56,51.9214
4,1024,244,60,50.5015
4,1024,244,64,50.2874
4,1024,244,68,50.2503
4,1024,244,72,49.3451
4,1024,244,76,48.7298
4,1024,244,80,47.4321
4,1024,244,84,47.6657
4,1024,244,88,47.7693
4,1024,244,92,46.6492
4,1024,244,96,46.6069
4,1024,244,100,45.6887
4,1024,244,104,45.0037
4,1024,244,108,43.8983
4,1024,244,112,43.0668
4,1024,244,116,42.2438
4,1024,244,120,40.928
4,1024,248,8,45.1065
4,1024,248,12,47.9754
4,1024,248,16,52.6872
4,1024,248,20,54.3279
4,1024,248,24,53.4248
4,1024,248,28,53.3119
4,1024,248,32,51.8944
4,1024,248,36,54.2828
4,1024,248,40,50.6134
4,1024,248,44,52.8622
4,1024,248,48,50.1771
4,1024,248,52,51.8213
4,1024,248,56,51.2717
4,1024,248,60,49.6219
4,1024,248,64,50.4247
4,1024,248,68,48.3674
4,1024,248,72,49.4472
4,1024,248,76,47.893
4,1024,248,80,47.249
4,1024,248,84,47.1355
4,1024,248,88,46.6581
4,1024,248,92,45.8445
4,1024,248,96,46.0061
4,1024,248,100,45.2453
4,1024,248,104,44.3778
4,1024,248,108,43.8064
4,1024,248,112,42.8643
4,1024,248,116,41.1771
4,1024,248,120,40.4372
4,1024,248,124,40.0821
4,1024,252,8,43.0113
4,1024,252,12,47.1749
4,1024,252,16,50.6861
4,1024,252,20,52.1247
4,1024,252,24,48.9696
4,1024,252,28,52.6614
4,1024,252,32,53.1874
4,1024,252,36,48.9857
4,1024,252,40,52.4417
4,1024,252,44,52.1508
4,1024,252,48,48.3583
4,1024,252,52,50.3455
4,1024,252,56,49.4271
4,1024,252,60,49.8261
4,1024,252,64,48.6767
4,1024,252,68,48.4587
4,1024,252,72,48.4562
4,1024,252,76,47.3606
4,1024,252,80,46.0479
4,1024,252,84,45.64
4,1024,252,88,45.3204
4,1024,252,92,44.7971
4,1024,252,96,45.1365
4,1024,252,100,44.1021
4,1024,252,104,43.2071
4,1024,252,108,42.4991
4,1024,252,112,41.667
4,1024,252,116,40.6843
4,1024,252,120,39.6067
4,1024,252,124,38.9168
4,1024,256,8,38.2221
4,1024,256,12,43.1472
4,1024,256,16,47.6061
4,1024,256,20,48.313
4,1024,256,24,49.673
4,1024,256,28,48.1808
4,1024,256,32,50.5702
4,1024,256,36,45.9559
4,1024,256,40,50.1506
4,1024,256,44,49.7865
4,1024,256,48,50.0419
4,1024,256,52,46.44
4,1024,256,56,49.2307
4,1024,256,60,48.2427
4,1024,256,64,45.1427
4,1024,256,68,46.8961
4,1024,256,72,47.5374
4,1024,256,76,45.9693
4,1024,256,80,45.8466
4,1024,256,84,44.5471
4,1024,256,88,44.9158
4,1024,256,92,43.6681
4,1024,256,96,44.5344
4,1024,256,100,43.5762
4,1024,256,104,43.2544
4,1024,256,108,42.3352
4,1024,256,112,41.7986
4,1024,256,116,40.9465
4,1024,256,120,39.5621
4,1024,256,124,39.0598
4,1024,256,128,38.7063
4,1024,260,8,42.4307
4,1024,260,12,47.9086
4,1024,260,16,51.283
4,1024,260,20,51.674
4,1024,260,24,51.6697
4,1024,260,28,48.4789
4,1024,260,32,53.3565
4,1024,260,36,48.8887
4,1024,260,40,53.0443
4,1024,260,44,48.7319
4,1024,260,48,49.0665
4,1024,260,52,51.4135
4,1024,260,56,51.5728
4,1024,260,60,49.8798
4,1024,260,64,49.9176
4,1024,260,68,46.6508
4,1024,260,72,48.7328
4,1024,260,76,45.9343
4,1024,260,80,47.4188
4,1024,260,84,46.2431
4,1024,260,88,46.1216
4,1024,260,92,45.545
4,1024,260,96,45.6669
4,1024,260,100,44.7423
4,1024,260,104,44.2107
4,1024,260,108,43.4581
4,1024,260,112,42.7987
4,1024,260,116,42.0215
4,1024,260,120,41.0581
4,1024,260,124,40.0458
4,1024,260,128,38.5435
4,1024,264,8,43.807
4,1024,264,12,48.3257
4,1024,264,16,52.097
4,1024,264,20,53.1199
4,1024,264,24,53.4553
4,1024,264,28,52.7085
4,1024,264,32,54.6509
4,1024,264,36,48.9501
4,1024,264,40,52.6803
4,1024,264,44,52.6782
4,1024,264,48,48.9406
4,1024,264,52,48.1254
4,1024,264,56,51.7835
4,1024,264,60,46.9612
4,1024,264,64,47.0162
4,1024,264,68,48.57
4,1024,264,72,46.9329
4,1024,264,76,47.6658
4,1024,264,80,48.1166
