threads,size,nb,ib,GFlops
4,4096,112,48,79.6746
4,4096,112,52,78.3934
4,4096,112,56,80.4224
4,4096,116,8,59.1269
4,4096,116,12,67.6108
4,4096,116,16,72.5099
4,4096,116,20,76.5411
4,4096,116,24,76.5274
4,4096,116,28,75.2202
4,4096,116,32,79.653
4,4096,116,36,77.9747
4,4096,116,40,79.2578
4,4096,116,44,78.148
4,4096,116,48,79.9066
4,4096,116,52,78.7143
4,4096,116,56,78.1259
4,4096,120,8,60.5333
4,4096,120,12,69.8671
4,4096,120,16,73.8087
4,4096,120,20,78.4946
4,4096,120,24,78.7695
4,4096,120,28,77.9853
4,4096,120,32,81.3459
4,4096,120,36,80.173
4,4096,120,40,81.3757
4,4096,120,44,80.6017
4,4096,120,48,81.9962
4,4096,120,52,81.611
4,4096,120,56,80.9173
4,4096,120,60,74.3381
4,4096,124,8,60.5477
4,4096,124,12,68.2636
4,4096,124,16,74.9459
4,4096,124,20,76.9628
4,4096,124,24,76.9763
4,4096,124,28,77.6908
4,4096,124,32,80.6593
4,4096,124,36,79.8406
4,4096,124,40,78.598
4,4096,124,44,80.4763
4,4096,124,48,81.8652
4,4096,124,52,81.7666
4,4096,124,56,80.933
4,4096,124,60,80.6307
4,4096,128,8,61.2985
4,4096,128,12,69.7809
4,4096,128,16,77.0054
4,4096,128,20,78.447
4,4096,128,24,78.6014
4,4096,128,28,80.2541
4,4096,128,32,83.2779
4,4096,128,36,82.8239
4,4096,128,40,81.098
4,4096,128,44,83.3004
4,4096,128,48,85.1704
4,4096,128,52,84.2995
4,4096,128,56,84.108
4,4096,128,60,84.009
4,4096,128,64,86.9886
4,4096,132,8,61.4936
4,4096,132,12,71.1721
4,4096,132,16,75.2632
4,4096,132,20,78.94
4,4096,132,24,79.3293
4,4096,132,28,80.1287
4,4096,132,32,81.5121
4,4096,132,36,82.4228
4,4096,132,40,81.7937
4,4096,132,44,81.7621
4,4096,132,48,84.8047
4,4096,132,52,83.6155
4,4096,132,56,83.8165
4,4096,132,60,82.8608
4,4096,132,64,83.7816
4,4096,136,8,63.3548
4,4096,136,12,71.1903
4,4096,136,16,77.3935
4,4096,136,20,81.6536
4,4096,136,24,81.0895
4,4096,136,28,82.3765
4,4096,136,32,84.2882
4,4096,136,36,84.8415
4,4096,136,40,83.9897
4,4096,136,44,82.3493
4,4096,136,48,87.0124
4,4096,136,52,86.2555
4,4096,136,56,85.7581
4,4096,136,60,85.7497
4,4096,136,64,85.5268
4,4096,136,68,88.0335
4,4096,140,8,63.0859
4,4096,140,12,72.2951
4,4096,140,16,78.3859
4,4096,140,20,83.0232
4,4096,140,24,82.6006
4,4096,140,28,83.7633
4,4096,140,32,85.5257
4,4096,140,36,86.1612
4,4096,140,40,85.0091
4,4096,140,44,83.7426
4,4096,140,48,87.5171
4,4096,140,52,87.0055
4,4096,140,56,86.2359
4,4096,140,60,85.9073
4,4096,140,64,85.8645
4,4096,140,68,85.6648
4,4096,144,8,64.3783
4,4096,144,12,73.7541
4,4096,144,16,81.2202
4,4096,144,20,83.0323
4,4096,144,24,85.2522
4,4096,144,28,84.547
4,4096,144,32,87.9751
4,4096,144,36,89.052
4,4096,144,40,88.6735
4,4096,144,44,87.3459
4,4096,144,48,90.5051
4,4096,144,52,89.5469
4,4096,144,56,89.4518
4,4096,144,60,88.3263
4,4096,144,64,88.9413
4,4096,144,68,88.1589
4,4096,144,72,90.7141
4,4096,148,8,64.1174
4,4096,148,12,73.1444
4,4096,148,16,79.2215
4,4096,148,20,83.4111
4,4096,148,24,83.4051
4,4096,148,28,84.868
4,4096,148,32,89.0077
4,4096,148,36,86.8754
4,4096,148,40,88.221
4,4096,148,44,87.667
4,4096,148,48,88.4485
4,4096,148,52,90.0383
4,4096,148,56,89.6307
4,4096,148,60,88.7744
4,4096,148,64,89.1043
4,4096,148,68,88.3902
4,4096,148,72,87.3991
4,4096,152,8,65.3723
4,4096,152,12,74.6917
4,4096,152,16,81.517
4,4096,152,20,85.4243
4,4096,152,24,84.4068
4,4096,152,28,86.1122
4,4096,152,32,88.7384
4,4096,152,36,87.7387
4,4096,152,40,88.6266
4,4096,152,44,87.6628
4,4096,152,48,88.8066
4,4096,152,52,91.5606
4,4096,152,56,90.3958
4,4096,152,60,89.9581
4,4096,152,64,90.3639
4,4096,152,68,91.1238
4,4096,152,72,90.1054
4,4096,152,76,92.8663
4,4096,156,8,64.2237
4,4096,156,12,74.6652
4,4096,156,16,81.5252
4,4096,156,20,85.1085
4,4096,156,24,84.5968
4,4096,156,28,85.9104
4,4096,156,32,89.7286
4,4096,156,36,88.7719
4,4096,156,40,90.2309
4,4096,156,44,88.5571
4,4096,156,48,89.9234
4,4096,156,52,91.4603
4,4096,156,56,90.4761
4,4096,156,60,89.7768
4,4096,156,64,89.6287
4,4096,156,68,89.916
4,4096,156,72,89.0813
4,4096,156,76,87.9039
4,4096,160,8,66.3063
4,4096,160,12,75.4188
4,4096,160,16,83.6888
4,4096,160,20,87.9316
4,4096,160,24,87.5533
4,4096,160,28,89.1707
4,4096,160,32,92.3699
4,4096,160,36,91.4455
4,4096,160,40,92.6429
4,4096,160,44,90.9065
4,4096,160,48,92.5111
4,4096,160,52,90.7992
4,4096,160,56,92.9475
4,4096,160,60,92.4555
4,4096,160,64,92.4187
4,4096,160,68,91.8691
4,4096,160,72,91.4228
4,4096,160,76,89.7463
4,4096,160,80,93.329
4,4096,164,8,66.226
4,4096,164,12,76.5751
4,4096,164,16,82.7873
4,4096,164,20,85.7164
4,4096,164,24,86.9584
4,4096,164,28,87.9781
4,4096,164,32,90.0168
4,4096,164,36,89.8491
4,4096,164,40,88.4486
4,4096,164,44,88.7702
4,4096,164,48,90.9907
4,4096,164,52,89.9369
4,4096,164,56,92.0303
4,4096,164,60,91.0363
4,4096,164,64,91.1799
4,4096,164,68,91.8173
4,4096,164,72,91.7066
4,4096,164,76,90.7111
4,4096,164,80,90.763
4,4096,168,8,66.4824
4,4096,168,12,77.0986
4,4096,168,16,83.7741
4,4096,168,20,86.3724
4,4096,168,24,88.4844
4,4096,168,28,90.1173
4,4096,168,32,91.8281
4,4096,168,36,92.8887
4,4096,168,40,92.1595
4,4096,168,44,92.9804
4,4096,168,48,93.6552
4,4096,168,52,91.8004
4,4096,168,56,93.8879
4,4096,168,60,93.0509
4,4096,168,64,93.0866
4,4096,168,68,92.6124
4,4096,168,72,92.0079
4,4096,168,76,90.7761
4,4096,168,80,90.3215
4,4096,168,84,93.2258
4,4096,172,8,66.875
4,4096,172,12,77.1729
4,4096,172,16,84.0556
4,4096,172,20,88.5316
4,4096,172,24,86.7357
4,4096,172,28,88.5256
4,4096,172,32,92.306
4,4096,172,36,92.8751
4,4096,172,40,91.9333
4,4096,172,44,92.0593
4,4096,172,48,93.9461
4,4096,172,52,93.1428
4,4096,172,56,91.3048
4,4096,172,60,93.2074
4,4096,172,64,93.9629
4,4096,172,68,93.129
4,4096,172,72,91.9597
4,4096,172,76,91.777
4,4096,172,80,91.6804
4,4096,172,84,90.9486
4,4096,176,8,67.4342
4,4096,176,12,77.5144
4,4096,176,16,85.7884
4,4096,176,20,89.0869
4,4096,176,24,88.2218
4,4096,176,28,89.2873
4,4096,176,32,93.5223
4,4096,176,36,94.383
4,4096,176,40,93.9467
4,4096,176,44,93.69
4,4096,176,48,94.2714
4,4096,176,52,93.846
4,4096,176,56,92.2398
4,4096,176,60,94.0588
4,4096,176,64,94.7076
4,4096,176,68,94.156
4,4096,176,72,92.9884
4,4096,176,76,91.9289
4,4096,176,80,92.2853
4,4096,176,84,90.7191
4,4096,176,88,93.6345
4,4096,180,8,67.618
4,4096,180,12,79.0347
4,4096,180,16,84.8667
4,4096,180,20,89.3334
4,4096,180,24,88.9168
4,4096,180,28,90.5531
4,4096,180,32,94.5184
4,4096,180,36,95.1967
4,4096,180,40,94.5376
4,4096,180,44,92.4929
4,4096,180,48,95.7952
4,4096,180,52,94.1442
4,4096,180,56,92.9857
4,4096,180,60,94.4398
4,4096,180,64,95.2438
4,4096,180,68,94.3825
4,4096,180,72,93.3638
4,4096,180,76,92.3263
4,4096,180,80,92.2046
4,4096,180,84,91.6694
4,4096,180,88,90.4725
4,4096,184,8,68.0987
4,4096,184,12,78.0987
4,4096,184,16,85.6552
4,4096,184,20,88.7191
4,4096,184,24,89.4744
4,4096,184,28,91.2424
4,4096,184,32,94.2865
4,4096,184,36,93.2093
4,4096,184,40,93.3416
4,4096,184,44,92.1016
4,4096,184,48,96.1672
4,4096,184,52,94.3638
4,4096,184,56,93.5731
4,4096,184,60,92.1235
4,4096,184,64,95.2655
4,4096,184,68,94.9039
4,4096,184,72,93.4787
4,4096,184,76,92.5735
4,4096,184,80,92.9189
4,4096,184,84,91.8315
4,4096,184,88,91.0392
4,4096,184,92,93.2772
4,4096,188,8,68.2019
4,4096,188,12,79.6044
4,4096,188,16,86.9853
4,4096,188,20,90.3163
4,4096,188,24,90.9461
4,4096,188,28,91.5372
4,4096,188,32,94.8432
4,4096,188,36,93.8494
4,4096,188,40,94.8578
4,4096,188,44,93.5524
4,4096,188,48,95.9099
4,4096,188,52,94.8493
4,4096,188,56,94.1355
4,4096,188,60,92.2268
4,4096,188,64,95.3724
4,4096,188,68,94.422
4,4096,188,72,94.0385
4,4096,188,76,92.9799
4,4096,188,80,93.1978
4,4096,188,84,92.0524
4,4096,188,88,91.2685
4,4096,188,92,89.9457
4,4096,192,8,67.6151
4,4096,192,12,78.3083
4,4096,192,16,86.0672
4,4096,192,20,90.1226
4,4096,192,24,90.774
4,4096,192,28,91.7147
4,4096,192,32,95.4519
4,4096,192,36,95.0696
4,4096,192,40,95.2513
4,4096,192,44,94.3488
4,4096,192,48,97.7212
4,4096,192,52,95.0263
4,4096,192,56,94.9425
4,4096,192,60,93.1705
4,4096,192,64,96.0749
4,4096,192,68,95.2096
4,4096,192,72,94.2236
4,4096,192,76,93.0258
4,4096,192,80,93.3319
4,4096,192,84,92.3232
4,4096,192,88,91.4995
4,4096,192,92,91.094
4,4096,192,96,94.0372
4,4096,196,8,68.3814
4,4096,196,12,79.0192
4,4096,196,16,85.8084
4,4096,196,20,91.2687
4,4096,196,24,89.9053
4,4096,196,28,93.3211
4,4096,196,32,94.498
4,4096,196,36,94.0398
4,4096,196,40,94.3136
4,4096,196,44,92.5482
4,4096,196,48,93.6483
4,4096,196,52,94.8413
4,4096,196,56,93.5645
4,4096,196,60,92.8304
4,4096,196,64,93.363
4,4096,196,68,94.4849
4,4096,196,72,94.4779
4,4096,196,76,93.6852
4,4096,196,80,93.9621
4,4096,196,84,92.6647
4,4096,196,88,92.2268
4,4096,196,92,91.581
4,4096,196,96,91.2053
4,4096,200,8,69.213
4,4096,200,12,79.4735
4,4096,200,16,87.3554
4,4096,200,20,91.8448
4,4096,200,24,90.9026
4,4096,200,28,91.8687
4,4096,200,32,95.1985
4,4096,200,36,96.2257
4,4096,200,40,97.4594
4,4096,200,44,95.9193
4,4096,200,48,96.6092
4,4096,200,52,97.3283
4,4096,200,56,95.6777
4,4096,200,60,93.9708
4,4096,200,64,94.0705
4,4096,200,68,96.2555
4,4096,200,72,95.116
4,4096,200,76,94.1549
4,4096,200,80,94.2012
4,4096,200,84,93.3669
4,4096,200,88,92.092
4,4096,200,92,91.153
4,4096,200,96,91.1946
4,4096,200,100,95.0904
4,4096,204,8,67.1777
4,4096,204,12,78.6897
4,4096,204,16,85.7349
4,4096,204,20,89.1609
4,4096,204,24,89.0074
4,4096,204,28,90.325
4,4096,204,32,94.0806
4,4096,204,36,93.6604
4,4096,204,40,92.1805
4,4096,204,44,91.9843
4,4096,204,48,92.6827
4,4096,204,52,93.6905
4,4096,204,56,92.7144
4,4096,204,60,91.276
4,4096,204,64,91.9772
4,4096,204,68,94.2937
4,4096,204,72,92.7864
4,4096,204,76,91.9836
4,4096,204,80,92.7232
4,4096,204,84,91.5915
4,4096,204,88,90.1424
4,4096,204,92,90.0683
4,4096,204,96,89.3129
4,4096,204,100,89.0442
4,4096,208,8,70.3287
4,4096,208,12,80.6056
4,4096,208,16,88.2589
4,4096,208,20,91.0201
4,4096,208,24,92.3166
4,4096,208,28,93.7384
4,4096,208,32,96.676
4,4096,208,36,96.9205
4,4096,208,40,96.0214
4,4096,208,44,96.9601
4,4096,208,48,97.2787
4,4096,208,52,98.1467
4,4096,208,56,97.7969
4,4096,208,60,95.1435
4,4096,208,64,95.9324
4,4096,208,68,94.1225
4,4096,208,72,95.968
4,4096,208,76,95.4273
4,4096,208,80,95.4301
4,4096,208,84,94.3376
4,4096,208,88,93.7041
4,4096,208,92,90.876
4,4096,208,96,92.2237
4,4096,208,100,90.4543
4,4096,208,104,95.7464
4,4096,212,8,69.8039
4,4096,212,12,80.6224
4,4096,212,16,86.3265
4,4096,212,20,91.1257
4,4096,212,24,90.7605
4,4096,212,28,92.5377
4,4096,212,32,96.1951
4,4096,212,36,96.0188
4,4096,212,40,94.7973
4,4096,212,44,95.791
4,4096,212,48,96.3811
4,4096,212,52,94.2021
4,4096,212,56,94.9558
4,4096,212,60,94.4762
4,4096,212,64,94.3333
4,4096,212,68,92.788
4,4096,212,72,93.7923
4,4096,212,76,93.5897
4,4096,212,80,94.3412
4,4096,212,84,92.8111
4,4096,212,88,92.1058
4,4096,212,92,90.6657
4,4096,212,96,89.6114
4,4096,212,100,89.7175
4,4096,212,104,88.0985
4,4096,216,8,70.5199
4,4096,216,12,80.972
4,4096,216,16,87.4627
4,4096,216,20,92.3658
4,4096,216,24,92.353
4,4096,216,28,93.1863
4,4096,216,32,95.9044
4,4096,216,36,95.5673
4,4096,216,40,94.9974
4,4096,216,44,94.8979
4,4096,216,48,95.143
4,4096,216,52,93.2483
4,4096,216,56,95.4132
4,4096,216,60,93.0776
4,4096,216,64,94.0777
4,4096,216,68,93.11
4,4096,216,72,96.6717
4,4096,216,76,95.3799
4,4096,216,80,95.8171
4,4096,216,84,94.7237
4,4096,216,88,94.1142
4,4096,216,92,92.5757
4,4096,216,96,92.167
4,4096,216,100,92.2207
4,4096,216,104,90.6725
4,4096,216,108,95.1852
4,4096,220,8,70.1822
4,4096,220,12,79.6309
4,4096,220,16,87.2961
4,4096,220,20,92.2906
4,4096,220,24,90.3722
4,4096,220,28,93.4837
4,4096,220,32,97.5248
4,4096,220,36,95.1678
4,4096,220,40,96.52
4,4096,220,44,96.9508
4,4096,220,48,97.5158
4,4096,220,52,94.7679
4,4096,220,56,95.8871
4,4096,220,60,95.2252
4,4096,220,64,94.6008
4,4096,220,68,93.4545
4,4096,220,72,92.2265
4,4096,220,76,95.2728
4,4096,220,80,95.0601
4,4096,220,84,93.7014
4,4096,220,88,93.4588
4,4096,220,92,91.5254
4,4096,220,96,91.6451
4,4096,220,100,91.0808
4,4096,220,104,90.1455
4,4096,220,108,88.9316
4,4096,224,8,69.6082
4,4096,224,12,80.8123
4,4096,224,16,88.3973
4,4096,224,20,90.3864
4,4096,224,24,90.8128
4,4096,224,28,92.6317
4,4096,224,32,97.4889
4,4096,224,36,94.8753
4,4096,224,40,95.1201
4,4096,224,44,94.1084
4,4096,224,48,96.4354
4,4096,224,52,94.3238
4,4096,224,56,96.2122
4,4096,224,60,94.3447
4,4096,224,64,95.068
4,4096,224,68,93.8177
4,4096,224,72,91.8889
4,4096,224,76,94.5624
4,4096,224,80,94.4651
4,4096,224,84,93.8114
4,4096,224,88,93.5545
4,4096,224,92,91.7271
4,4096,224,96,92.5553
4,4096,224,100,91.1495
4,4096,224,104,89.5165
4,4096,224,108,88.8053
4,4096,224,112,94.2364
4,4096,228,8,69.3607
4,4096,228,12,81.5617
4,4096,228,16,87.4443
4,4096,228,20,90.7152
4,4096,228,24,91.166
4,4096,228,28,90.5578
4,4096,228,32,95.0165
4,4096,228,36,93.8911
4,4096,228,40,94.3579
4,4096,228,44,93.0291
4,4096,228,48,94.6912
4,4096,228,52,93.6467
4,4096,228,56,92.3806
4,4096,228,60,93.5559
4,4096,228,64,93.4588
4,4096,228,68,92.1635
4,4096,228,72,92.0953
4,4096,228,76,94.5556
4,4096,228,80,95.8351
4,4096,228,84,94.36
4,4096,228,88,94.3117
4,4096,228,92,92.2993
4,4096,228,96,92.5876
4,4096,228,100,91.3257
4,4096,228,104,89.9818
4,4096,228,108,88.7984
4,4096,228,112,89.1301
4,4096,232,8,71.4114
4,4096,232,12,81.8141
4,4096,232,16,87.5778
4,4096,232,20,91.6996
4,4096,232,24,92.8099
4,4096,232,28,91.6653
4,4096,232,32,95.4493
4,4096,232,36,95.8737
4,4096,232,40,97.0442
4,4096,232,44,95.2474
4,4096,232,48,97.6961
4,4096,232,52,95.3534
4,4096,232,56,94.1064
4,4096,232,60,95.7619
4,4096,232,64,96.3069
4,4096,232,68,94.4581
4,4096,232,72,93.0126
4,4096,232,76,91.4658
4,4096,232,80,95.9482
4,4096,232,84,95.9318
4,4096,232,88,94.5415
4,4096,232,92,94.0102
4,4096,232,96,93.3748
4,4096,232,100,92.2813
4,4096,232,104,90.2297
4,4096,232,108,89.4168
4,4096,232,112,89.6045
4,4096,232,116,94.6379
4,4096,236,8,70.3333
4,4096,236,12,81.0
4,4096,236,16,87.0777
4,4096,236,20,91.061
4,4096,236,24,91.4107
4,4096,236,28,91.8241
4,4096,236,32,95.3071
4,4096,236,36,95.2196
4,4096,236,40,95.9285
4,4096,236,44,93.8411
4,4096,236,48,96.2254
4,4096,236,52,93.9752
4,4096,236,56,92.6834
4,4096,236,60,94.0722
4,4096,236,64,94.8537
4,4096,236,68,93.3706
4,4096,236,72,92.4634
4,4096,236,76,91.2344
4,4096,236,80,94.7129
4,4096,236,84,94.2961
4,4096,236,88,93.328
4,4096,236,92,91.9133
4,4096,236,96,92.5812
4,4096,236,100,91.2464
4,4096,236,104,90.7686
4,4096,236,108,88.9067
4,4096,236,112,88.186
4,4096,236,116,87.4253
4,4096,240,8,69.6314
4,4096,240,12,81.016
4,4096,240,16,87.4499
4,4096,240,20,90.7111
4,4096,240,24,90.6688
4,4096,240,28,90.7234
4,4096,240,32,94.5055
4,4096,240,36,94.0603
4,4096,240,40,94.4829
4,4096,240,44,92.0861
4,4096,240,48,94.4325
4,4096,240,52,92.5319
4,4096,240,56,91.5625
4,4096,240,60,92.5179
4,4096,240,64,93.3021
4,4096,240,68,92.9731
4,4096,240,72,91.261
4,4096,240,76,89.8676
4,4096,240,80,94.9068
4,4096,240,84,93.2079
4,4096,240,88,92.8688
4,4096,240,92,91.7809
4,4096,240,96,91.9676
4,4096,240,100,90.7103
4,4096,240,104,90.85
4,4096,240,108,88.5831
4,4096,240,112,89.3032
4,4096,240,116,87.0026
4,4096,240,120,92.144
4,4096,244,8,71.1062
4,4096,244,12,81.2152
4,4096,244,16,87.4255
4,4096,244,20,90.3038
4,4096,244,24,90.103
4,4096,244,28,91.747
4,4096,244,32,95.5636
4,4096,244,36,95.1553
4,4096,244,40,93.5996
4,4096,244,44,93.4345
4,4096,244,48,94.3014
4,4096,244,52,95.2367
4,4096,244,56,94.2984
4,4096,244,60,91.7815
4,4096,244,64,95.6227
4,4096,244,68,94.5339
4,4096,244,72,92.2394
4,4096,244,76,91.8487
4,4096,244,80,92.0013
4,4096,244,84,95.1405
4,4096,244,88,94.3904
4,4096,244,92,93.7128
4,4096,244,96,94.2756
4,4096,244,100,91.5837
4,4096,244,104,92.1529
4,4096,244,108,87.683
4,4096,244,112,90.7872
4,4096,244,116,88.5627
4,4096,244,120,87.7556
4,4096,248,8,70.7643
4,4096,248,12,81.0746
4,4096,248,16,87.5825
4,4096,248,20,90.7204
4,4096,248,24,91.1342
4,4096,248,28,92.0766
4,4096,248,32,95.8593
4,4096,248,36,95.2482
4,4096,248,40,93.7345
4,4096,248,44,94.1215
4,4096,248,48,95.3256
4,4096,248,52,94.8376
4,4096,248,56,94.053
4,4096,248,60,91.7146
4,4096,248,64,96.221
4,4096,248,68,94.5606
4,4096,248,72,93.8829
4,4096,248,76,91.3764
4,4096,248,80,92.3186
4,4096,248,84,95.3871
4,4096,248,88,94.4894
4,4096,248,92,94.2763
4,4096,248,96,94.3525
4,4096,248,100,92.7254
4,4096,248,104,91.1853
4,4096,248,108,90.6778
4,4096,248,112,89.9631
4,4096,248,116,88.9326
4,4096,248,120,88.7473
4,4096,248,124,92.5946
4,4096,252,8,70.6032
4,4096,252,12,81.7853
4,4096,252,16,88.6325
4,4096,252,20,91.0511
4,4096,252,24,89.9023
4,4096,252,28,91.5605
4,4096,252,32,94.8042
4,4096,252,36,94.2011
4,4096,252,40,92.4253
4,4096,252,44,93.1876
4,4096,252,48,93.7743
4,4096,252,52,93.9022
4,4096,252,56,93.2007
4,4096,252,60,91.0133
4,4096,252,64,94.6173
4,4096,252,68,94.1585
4,4096,252,72,92.9556
4,4096,252,76,90.9547
4,4096,252,80,91.3712
4,4096,252,84,94.6202
4,4096,252,88,93.8004
4,4096,252,92,92.7142
4,4096,252,96,93.2756
4,4096,252,100,92.3785
4,4096,252,104,90.8694
4,4096,252,108,90.0713
4,4096,252,112,89.7694
4,4096,252,116,88.2569
4,4096,252,120,87.0856
4,4096,252,124,84.9357
4,4096,256,8,65.4113
4,4096,256,12,75.6173
4,4096,256,16,84.0464
4,4096,256,20,87.7846
4,4096,256,24,88.4947
4,4096,256,28,88.3306
4,4096,256,32,93.527
4,4096,256,36,89.7537
4,4096,256,40,91.472
4,4096,256,44,90.9007
4,4096,256,48,92.6232
4,4096,256,52,92.7414
4,4096,256,56,92.0078
4,4096,256,60,91.4565
4,4096,256,64,94.8997
4,4096,256,68,93.5886
4,4096,256,72,92.8537
4,4096,256,76,91.7553
4,4096,256,80,92.2331
4,4096,256,84,90.4189
4,4096,256,88,94.681
4,4096,256,92,93.1277
4,4096,256,96,94.0944
4,4096,256,100,91.9613
4,4096,256,104,91.6645
4,4096,256,108,91.1827
4,4096,256,112,91.4562
4,4096,256,116,89.4087
4,4096,256,120,88.3759
4,4096,256,124,87.0894
4,4096,256,128,92.7459
4,4096,260,8,72.5136
4,4096,260,12,83.725
4,4096,260,16,90.28
4,4096,260,20,94.6645
4,4096,260,24,93.6501
4,4096,260,28,93.4604
4,4096,260,32,95.806
4,4096,260,36,94.4095
4,4096,260,40,95.3709
4,4096,260,44,95.7846
4,4096,260,48,96.6133
4,4096,260,52,96.977
4,4096,260,56,95.6895
4,4096,260,60,93.5194
4,4096,260,64,92.7578
4,4096,260,68,94.8963
4,4096,260,72,92.781
4,4096,260,76,91.9911
4,4096,260,80,93.1706
4,4096,260,84,90.9839
4,4096,260,88,94.0899
4,4096,260,92,93.2911
4,4096,260,96,93.8372
4,4096,260,100,91.8434
4,4096,260,104,90.3547
4,4096,260,108,88.9355
4,4096,260,112,90.047
4,4096,260,116,88.5935
4,4096,260,120,87.3345
4,4096,260,124,85.8085
4,4096,260,128,84.5673
4,4096,264,8,72.1593
4,4096,264,12,83.4972
4,4096,264,16,90.1808
4,4096,264,20,92.7068
4,4096,264,24,93.4245
4,4096,264,28,93.8968
4,4096,264,32,96.4252
4,4096,264,36,96.1079
4,4096,264,40,96.1834
4,4096,264,44,95.4198
4,4096,264,48,96.3881
4,4096,264,52,93.8617
4,4096,264,56,95.0873
4,4096,264,60,92.44
4,4096,264,64,93.5393
4,4096,264,68,94.8201
4,4096,264,72,94.3471
4,4096,264,76,93.0449
