threads,size,nb,ib,GFlops
4,4096,148,12,73.1565
4,4096,148,16,79.6976
4,4096,148,20,84.0162
4,4096,148,24,83.372
4,4096,148,28,85.4086
4,4096,148,32,89.0461
4,4096,148,36,87.8578
4,4096,148,40,89.2129
4,4096,148,44,88.2153
4,4096,148,48,88.669
4,4096,148,52,90.2165
4,4096,148,56,89.8482
4,4096,148,60,88.9569
4,4096,148,64,89.4217
4,4096,148,68,88.963
4,4096,148,72,87.8283
4,4096,152,8,65.6885
4,4096,152,12,75.1904
4,4096,152,16,81.7621
4,4096,152,20,85.5411
4,4096,152,24,84.648
4,4096,152,28,85.915
4,4096,152,32,89.5117
4,4096,152,36,88.1868
4,4096,152,40,89.1615
4,4096,152,44,87.7336
4,4096,152,48,89.389
4,4096,152,52,92.2405
4,4096,152,56,91.2192
4,4096,152,60,90.2733
4,4096,152,64,91.1212
4,4096,152,68,91.796
4,4096,152,72,90.5977
4,4096,152,76,93.0958
4,4096,156,8,64.6373
4,4096,156,12,74.999
4,4096,156,16,81.6999
4,4096,156,20,85.206
4,4096,156,24,84.5864
4,4096,156,28,85.9629
4,4096,156,32,89.9529
4,4096,156,36,88.9346
4,4096,156,40,90.4836
4,4096,156,44,88.6739
4,4096,156,48,90.1431
4,4096,156,52,91.4741
4,4096,156,56,90.8629
4,4096,156,60,90.3142
4,4096,156,64,90.4465
4,4096,156,68,90.2731
4,4096,156,72,89.3219
4,4096,156,76,88.3556
4,4096,160,8,66.3615
4,4096,160,12,75.6573
4,4096,160,16,84.0677
4,4096,160,20,88.4352
4,4096,160,24,87.9716
4,4096,160,28,89.2534
4,4096,160,32,92.9879
4,4096,160,36,91.7631
4,4096,160,40,92.6601
4,4096,160,44,91.5562
4,4096,160,48,92.7858
4,4096,160,52,91.2692
4,4096,160,56,93.5797
4,4096,160,60,92.6224
4,4096,160,64,92.8972
4,4096,160,68,92.0563
4,4096,160,72,91.4303
4,4096,160,76,90.2629
4,4096,160,80,93.3619
4,4096,164,8,66.1563
4,4096,164,12,76.9208
4,4096,164,16,82.8597
4,4096,164,20,85.9016
4,4096,164,24,87.988
4,4096,164,28,88.3845
4,4096,164,32,90.5094
4,4096,164,36,89.929
4,4096,164,40,88.649
4,4096,164,44,89.1512
4,4096,164,48,91.4787
4,4096,164,52,90.6734
4,4096,164,56,92.9101
4,4096,164,60,91.1167
4,4096,164,64,92.3066
4,4096,164,68,91.8171
4,4096,164,72,91.992
4,4096,164,76,90.6461
4,4096,164,80,91.0428
4,4096,168,8,66.4262
4,4096,168,12,77.0808
4,4096,168,16,83.8636
4,4096,168,20,87.1738
4,4096,168,24,88.8544
4,4096,168,28,90.3527
4,4096,168,32,92.1387
4,4096,168,36,92.4587
4,4096,168,40,92.9022
4,4096,168,44,92.7785
4,4096,168,48,93.7629
4,4096,168,52,92.6291
4,4096,168,56,94.0315
4,4096,168,60,92.8295
4,4096,168,64,93.1883
4,4096,168,68,92.6891
4,4096,168,72,91.7566
4,4096,168,76,91.4094
4,4096,168,80,90.6861
4,4096,168,84,93.1163
4,4096,172,8,66.7229
4,4096,172,12,76.8775
4,4096,172,16,84.3674
4,4096,172,20,88.2354
4,4096,172,24,87.438
4,4096,172,28,88.6465
4,4096,172,32,92.3347
4,4096,172,36,92.9487
4,4096,172,40,92.2766
4,4096,172,44,92.3907
4,4096,172,48,93.6599
4,4096,172,52,93.0001
4,4096,172,56,92.2024
4,4096,172,60,93.5965
4,4096,172,64,94.1736
4,4096,172,68,92.8883
4,4096,172,72,92.9218
4,4096,172,76,91.9424
4,4096,172,80,91.3854
4,4096,172,84,90.7154
4,4096,176,8,67.8137
4,4096,176,12,77.6374
4,4096,176,16,85.6677
4,4096,176,20,89.2741
4,4096,176,24,88.5221
4,4096,176,28,89.8126
4,4096,176,32,93.7287
4,4096,176,36,94.6013
4,4096,176,40,93.8504
4,4096,176,44,93.8405
4,4096,176,48,95.0472
4,4096,176,52,93.9257
4,4096,176,56,92.8737
4,4096,176,60,94.6065
4,4096,176,64,94.5246
4,4096,176,68,94.1878
4,4096,176,72,93.6574
4,4096,176,76,92.166
4,4096,176,80,92.3259
4,4096,176,84,91.343
4,4096,176,88,94.3521
4,4096,180,8,67.7572
4,4096,180,12,79.0499
4,4096,180,16,84.5819
4,4096,180,20,89.7572
4,4096,180,24,89.1792
4,4096,180,28,90.7953
4,4096,180,32,94.848
4,4096,180,36,95.4923
4,4096,180,40,94.8026
4,4096,180,44,92.7421
4,4096,180,48,95.886
4,4096,180,52,94.2794
4,4096,180,56,93.5332
4,4096,180,60,95.2698
4,4096,180,64,94.9862
4,4096,180,68,94.2554
4,4096,180,72,93.5517
4,4096,180,76,92.7919
4,4096,180,80,93.3747
4,4096,180,84,92.001
4,4096,180,88,90.4183
4,4096,184,8,68.7882
4,4096,184,12,77.9878
4,4096,184,16,85.6326
4,4096,184,20,88.619
4,4096,184,24,90.1113
4,4096,184,28,92.0628
4,4096,184,32,94.7988
4,4096,184,36,93.6372
4,4096,184,40,95.1854
4,4096,184,44,92.7768
4,4096,184,48,95.8224
4,4096,184,52,94.8897
4,4096,184,56,94.524
4,4096,184,60,91.5154
4,4096,184,64,95.3959
4,4096,184,68,94.9445
4,4096,184,72,93.7327
4,4096,184,76,93.195
4,4096,184,80,92.5033
4,4096,184,84,91.9958
4,4096,184,88,91.034
4,4096,184,92,93.8119
4,4096,188,8,68.7416
4,4096,188,12,79.2832
4,4096,188,16,86.3914
4,4096,188,20,90.3733
4,4096,188,24,90.2791
4,4096,188,28,91.8164
4,4096,188,32,94.8941
4,4096,188,36,94.3403
4,4096,188,40,95.5145
4,4096,188,44,92.8768
4,4096,188,48,96.4979
4,4096,188,52,95.1689
4,4096,188,56,94.6767
4,4096,188,60,92.0353
4,4096,188,64,95.9954
4,4096,188,68,95.5901
4,4096,188,72,94.137
4,4096,188,76,93.3679
4,4096,188,80,93.8597
4,4096,188,84,92.6292
4,4096,188,88,91.3977
4,4096,188,92,90.3572
4,4096,192,8,67.8228
4,4096,192,12,78.3437
4,4096,192,16,86.3684
4,4096,192,20,90.1172
4,4096,192,24,90.8165
4,4096,192,28,92.8901
4,4096,192,32,96.0459
4,4096,192,36,94.4513
4,4096,192,40,95.9172
4,4096,192,44,94.5986
4,4096,192,48,98.0141
4,4096,192,52,95.5646
4,4096,192,56,95.1518
4,4096,192,60,92.2506
4,4096,192,64,96.2622
4,4096,192,68,95.2119
4,4096,192,72,94.5807
4,4096,192,76,93.4684
4,4096,192,80,93.481
4,4096,192,84,92.6998
4,4096,192,88,92.0416
4,4096,192,92,90.986
4,4096,192,96,94.6794
4,4096,196,8,68.8822
4,4096,196,12,79.4001
4,4096,196,16,86.4399
4,4096,196,20,91.1229
4,4096,196,24,89.2585
4,4096,196,28,92.4171
4,4096,196,32,94.2923
4,4096,196,36,93.7604
4,4096,196,40,95.0258
4,4096,196,44,93.304
4,4096,196,48,93.6468
4,4096,196,52,94.1477
4,4096,196,56,94.4735
4,4096,196,60,93.1905
4,4096,196,64,93.7525
4,4096,196,68,95.8863
4,4096,196,72,95.0658
4,4096,196,76,94.2842
4,4096,196,80,94.2844
4,4096,196,84,92.8234
4,4096,196,88,92.5587
4,4096,196,92,91.4766
4,4096,196,96,91.465
4,4096,200,8,69.6155
4,4096,200,12,79.9185
4,4096,200,16,87.3543
4,4096,200,20,92.2011
4,4096,200,24,91.4861
4,4096,200,28,92.3322
4,4096,200,32,95.3228
4,4096,200,36,96.7963
4,4096,200,40,97.6713
4,4096,200,44,95.82
4,4096,200,48,96.9019
4,4096,200,52,97.6092
4,4096,200,56,96.2237
4,4096,200,60,94.5767
4,4096,200,64,93.6202
4,4096,200,68,96.7467
4,4096,200,72,95.818
4,4096,200,76,94.5693
4,4096,200,80,94.8177
4,4096,200,84,93.7763
4,4096,200,88,92.1435
4,4096,200,92,91.9929
4,4096,200,96,91.5782
4,4096,200,100,95.0846
4,4096,204,8,68.2592
4,4096,204,12,79.3825
4,4096,204,16,86.6637
4,4096,204,20,88.6592
4,4096,204,24,90.2168
4,4096,204,28,90.0515
4,4096,204,32,94.1648
4,4096,204,36,93.104
4,4096,204,40,92.6975
4,4096,204,44,91.4574
4,4096,204,48,93.9543
4,4096,204,52,93.7144
4,4096,204,56,92.8586
4,4096,204,60,90.7375
4,4096,204,64,92.2887
4,4096,204,68,94.8237
4,4096,204,72,93.0172
4,4096,204,76,92.844
4,4096,204,80,93.1663
4,4096,204,84,91.9348
4,4096,204,88,90.5365
4,4096,204,92,90.0485
4,4096,204,96,89.8184
4,4096,204,100,88.0435
4,4096,208,8,70.3341
4,4096,208,12,80.6992
4,4096,208,16,88.9258
4,4096,208,20,90.8571
4,4096,208,24,91.8732
4,4096,208,28,93.1
4,4096,208,32,97.2289
4,4096,208,36,97.4707
4,4096,208,40,96.841
4,4096,208,44,97.2974
4,4096,208,48,97.9764
4,4096,208,52,98.3545
4,4096,208,56,97.35
4,4096,208,60,95.2182
4,4096,208,64,95.7747
4,4096,208,68,93.8465
4,4096,208,72,96.5649
4,4096,208,76,95.7051
4,4096,208,80,96.535
4,4096,208,84,94.1837
4,4096,208,88,93.9521
4,4096,208,92,91.9189
4,4096,208,96,92.6899
4,4096,208,100,90.2194
4,4096,208,104,95.4745
4,4096,212,8,69.2141
4,4096,212,12,80.1692
4,4096,212,16,85.6781
4,4096,212,20,90.7019
4,4096,212,24,90.636
4,4096,212,28,92.575
4,4096,212,32,96.2498
4,4096,212,36,95.9456
4,4096,212,40,95.3483
4,4096,212,44,95.1062
4,4096,212,48,96.6377
4,4096,212,52,94.2191
4,4096,212,56,95.8755
4,4096,212,60,94.9319
4,4096,212,64,93.7624
4,4096,212,68,93.0156
4,4096,212,72,95.0436
4,4096,212,76,93.6549
4,4096,212,80,94.4761
4,4096,212,84,93.3632
4,4096,212,88,92.5987
4,4096,212,92,90.7496
4,4096,212,96,90.7793
4,4096,212,100,90.229
4,4096,212,104,88.4576
4,4096,216,8,70.1355
4,4096,216,12,81.2611
4,4096,216,16,87.6461
4,4096,216,20,92.4658
4,4096,216,24,92.1115
4,4096,216,28,93.0154
4,4096,216,32,96.6809
4,4096,216,36,95.6954
4,4096,216,40,94.816
4,4096,216,44,95.5281
4,4096,216,48,96.1879
4,4096,216,52,93.8676
4,4096,216,56,96.0422
4,4096,216,60,94.3884
4,4096,216,64,94.046
4,4096,216,68,93.6546
4,4096,216,72,96.1147
4,4096,216,76,95.6699
4,4096,216,80,95.0295
4,4096,216,84,95.0099
4,4096,216,88,94.2578
4,4096,216,92,93.8824
4,4096,216,96,92.1697
4,4096,216,100,92.502
4,4096,216,104,89.9744
4,4096,216,108,95.4623
4,4096,220,8,69.5557
4,4096,220,12,80.4037
4,4096,220,16,86.672
4,4096,220,20,92.7958
4,4096,220,24,90.4863
4,4096,220,28,93.6272
4,4096,220,32,97.5822
4,4096,220,36,95.3462
4,4096,220,40,96.6802
4,4096,220,44,97.3586
4,4096,220,48,97.575
4,4096,220,52,96.2904
4,4096,220,56,96.175
4,4096,220,60,95.6684
4,4096,220,64,95.4004
4,4096,220,68,94.8799
4,4096,220,72,92.7064
4,4096,220,76,94.9318
4,4096,220,80,95.7416
4,4096,220,84,94.1878
4,4096,220,88,93.3979
4,4096,220,92,92.6231
4,4096,220,96,91.6961
4,4096,220,100,89.6106
4,4096,220,104,90.7131
4,4096,220,108,89.4458
4,4096,224,8,69.4998
4,4096,224,12,80.6863
4,4096,224,16,88.5856
4,4096,224,20,90.7713
4,4096,224,24,90.4177
4,4096,224,28,93.3132
4,4096,224,32,96.8653
4,4096,224,36,95.3598
4,4096,224,40,96.1321
4,4096,224,44,93.5173
4,4096,224,48,96.9497
4,4096,224,52,94.522
4,4096,224,56,96.8188
4,4096,224,60,94.7516
4,4096,224,64,95.5484
4,4096,224,68,93.5955
4,4096,224,72,92.6431
4,4096,224,76,94.5344
4,4096,224,80,95.172
4,4096,224,84,93.9702
4,4096,224,88,93.8016
4,4096,224,92,92.2131
4,4096,224,96,92.5092
4,4096,224,100,90.6239
4,4096,224,104,90.7603
4,4096,224,108,88.7504
4,4096,224,112,94.0925
4,4096,228,8,69.9883
4,4096,228,12,81.3536
4,4096,228,16,87.3338
4,4096,228,20,91.5979
4,4096,228,24,91.1015
4,4096,228,28,91.2593
4,4096,228,32,94.5499
4,4096,228,36,94.719
4,4096,228,40,94.7231
4,4096,228,44,94.1217
4,4096,228,48,95.619
4,4096,228,52,94.157
4,4096,228,56,93.2894
4,4096,228,60,94.5047
4,4096,228,64,94.3585
4,4096,228,68,92.6382
4,4096,228,72,92.4291
4,4096,228,76,95.5283
4,4096,228,80,96.055
4,4096,228,84,94.0249
4,4096,228,88,94.7304
4,4096,228,92,93.4544
4,4096,228,96,93.3381
4,4096,228,100,92.0092
4,4096,228,104,91.9912
4,4096,228,108,89.5836
4,4096,228,112,89.0394
4,4096,232,8,71.5661
4,4096,232,12,81.3876
4,4096,232,16,87.9753
4,4096,232,20,92.045
4,4096,232,24,91.7227
4,4096,232,28,92.8128
4,4096,232,32,95.9452
4,4096,232,36,96.6351
4,4096,232,40,97.8929
4,4096,232,44,94.5232
4,4096,232,48,98.4173
4,4096,232,52,95.7764
4,4096,232,56,95.0083
4,4096,232,60,95.207
4,4096,232,64,96.4222
4,4096,232,68,94.5325
4,4096,232,72,92.8645
4,4096,232,76,92.4828
4,4096,232,80,95.6806
4,4096,232,84,95.4566
4,4096,232,88,94.58
4,4096,232,92,93.9457
4,4096,232,96,93.9517
4,4096,232,100,92.48
4,4096,232,104,90.0811
4,4096,232,108,90.9216
4,4096,232,112,89.9697
4,4096,232,116,94.9196
4,4096,236,8,70.1492
4,4096,236,12,81.7809
4,4096,236,16,88.0109
4,4096,236,20,92.2064
4,4096,236,24,91.712
4,4096,236,28,92.2692
4,4096,236,32,95.226
4,4096,236,36,94.972
4,4096,236,40,96.0895
4,4096,236,44,93.9575
4,4096,236,48,95.8929
4,4096,236,52,94.9386
4,4096,236,56,93.4311
4,4096,236,60,95.0941
4,4096,236,64,95.5947
4,4096,236,68,93.8219
4,4096,236,72,92.2115
4,4096,236,76,91.277
4,4096,236,80,95.2014
4,4096,236,84,94.3395
4,4096,236,88,93.1245
4,4096,236,92,92.6672
4,4096,236,96,92.6163
4,4096,236,100,92.0447
4,4096,236,104,90.1468
4,4096,236,108,89.2611
4,4096,236,112,89.0322
4,4096,236,116,86.1841
4,4096,240,8,69.559
4,4096,240,12,80.6116
4,4096,240,16,88.2187
4,4096,240,20,91.6009
4,4096,240,24,90.7871
4,4096,240,28,91.0728
4,4096,240,32,94.6611
4,4096,240,36,92.9207
4,4096,240,40,94.394
4,4096,240,44,91.9836
4,4096,240,48,95.8906
4,4096,240,52,93.8045
4,4096,240,56,92.1653
4,4096,240,60,93.037
4,4096,240,64,94.5533
4,4096,240,68,92.6077
4,4096,240,72,91.5672
4,4096,240,76,90.7848
4,4096,240,80,95.4749
4,4096,240,84,94.4597
4,4096,240,88,93.1517
4,4096,240,92,92.7229
4,4096,240,96,91.8233
4,4096,240,100,91.2818
4,4096,240,104,91.3749
4,4096,240,108,89.6562
4,4096,240,112,88.2758
4,4096,240,116,87.1131
4,4096,240,120,91.782
4,4096,244,8,70.7837
4,4096,244,12,81.3339
4,4096,244,16,87.8958
4,4096,244,20,91.2999
4,4096,244,24,90.6477
4,4096,244,28,91.9173
4,4096,244,32,95.7134
4,4096,244,36,95.3477
4,4096,244,40,94.0712
4,4096,244,44,94.031
4,4096,244,48,94.1554
4,4096,244,52,95.1077
4,4096,244,56,93.7666
4,4096,244,60,91.7704
4,4096,244,64,95.5376
4,4096,244,68,94.5125
4,4096,244,72,93.2921
4,4096,244,76,92.1124
4,4096,244,80,91.5954
4,4096,244,84,95.4085
4,4096,244,88,94.6013
4,4096,244,92,94.2462
4,4096,244,96,94.1968
4,4096,244,100,93.3728
4,4096,244,104,91.8564
4,4096,244,108,90.5063
4,4096,244,112,89.1885
4,4096,244,116,89.156
4,4096,244,120,88.7015
4,4096,248,8,70.991
4,4096,248,12,81.9689
4,4096,248,16,88.1637
4,4096,248,20,91.1052
4,4096,248,24,90.9178
4,4096,248,28,92.695
4,4096,248,32,96.6351
4,4096,248,36,96.0996
4,4096,248,40,94.4581
4,4096,248,44,94.2947
4,4096,248,48,95.0451
4,4096,248,52,95.2252
4,4096,248,56,93.736
4,4096,248,60,91.8916
4,4096,248,64,95.9008
4,4096,248,68,94.3558
4,4096,248,72,94.3596
4,4096,248,76,92.1031
4,4096,248,80,92.0651
4,4096,248,84,94.9885
4,4096,248,88,94.3097
4,4096,248,92,94.6088
4,4096,248,96,94.523
4,4096,248,100,93.0677
4,4096,248,104,91.2637
4,4096,248,108,91.3284
4,4096,248,112,90.2667
4,4096,248,116,90.2524
4,4096,248,120,88.2485
4,4096,248,124,93.2042
4,4096,252,8,71.2458
4,4096,252,12,81.3689
4,4096,252,16,87.5093
4,4096,252,20,90.9804
4,4096,252,24,90.7097
4,4096,252,28,91.7556
4,4096,252,32,95.4999
4,4096,252,36,94.508
4,4096,252,40,92.9972
4,4096,252,44,93.3006
4,4096,252,48,93.624
4,4096,252,52,94.1309
4,4096,252,56,93.2286
4,4096,252,60,91.63
4,4096,252,64,95.0864
4,4096,252,68,94.6558
4,4096,252,72,93.2696
4,4096,252,76,91.9935
4,4096,252,80,91.4351
4,4096,252,84,95.1601
4,4096,252,88,94.2402
4,4096,252,92,92.9694
4,4096,252,96,93.5156
4,4096,252,100,92.634
4,4096,252,104,90.6042
4,4096,252,108,90.9251
4,4096,252,112,89.9528
4,4096,252,116,87.3643
4,4096,252,120,87.9758
4,4096,252,124,87.6493
4,4096,256,8,65.656
4,4096,256,12,76.4968
4,4096,256,16,84.3424
4,4096,256,20,87.8998
4,4096,256,24,88.1721
4,4096,256,28,88.1501
4,4096,256,32,93.2219
4,4096,256,36,90.1746
4,4096,256,40,92.1612
4,4096,256,44,91.5404
4,4096,256,48,93.3001
4,4096,256,52,93.3549
4,4096,256,56,91.8793
4,4096,256,60,91.1014
4,4096,256,64,95.4285
4,4096,256,68,93.4287
4,4096,256,72,93.0695
4,4096,256,76,91.0521
4,4096,256,80,93.0668
4,4096,256,84,90.2202
4,4096,256,88,94.5094
4,4096,256,92,93.6857
4,4096,256,96,94.6236
4,4096,256,100,92.9456
4,4096,256,104,93.3779
4,4096,256,108,90.5149
4,4096,256,112,91.3988
4,4096,256,116,89.7099
4,4096,256,120,89.0868
4,4096,256,124,87.3161
4,4096,256,128,93.1333
4,4096,260,8,72.5431
4,4096,260,12,83.2405
4,4096,260,16,91.1555
4,4096,260,20,95.385
4,4096,260,24,94.5476
4,4096,260,28,93.7542
4,4096,260,32,96.3021
4,4096,260,36,94.8271
4,4096,260,40,96.6077
4,4096,260,44,96.3169
4,4096,260,48,96.5616
4,4096,260,52,97.4402
4,4096,260,56,95.9504
4,4096,260,60,93.5751
4,4096,260,64,93.6827
4,4096,260,68,95.5914
4,4096,260,72,94.1488
4,4096,260,76,93.6207
4,4096,260,80,93.2876
4,4096,260,84,91.3763
4,4096,260,88,94.1249
4,4096,260,92,92.1671
4,4096,260,96,92.398
4,4096,260,100,91.9275
4,4096,260,104,92.1548
4,4096,260,108,90.3742
4,4096,260,112,90.3512
4,4096,260,116,88.4153
4,4096,260,120,87.184
4,4096,260,124,86.2865
4,4096,260,128,86.4285
4,4096,264,8,72.7398
4,4096,264,12,84.033
4,4096,264,16,90.5399
4,4096,264,20,93.3796
4,4096,264,24,93.7925
4,4096,264,28,94.0243
4,4096,264,32,97.0084
4,4096,264,36,95.2241
4,4096,264,40,95.8926
4,4096,264,44,97.1278
4,4096,264,48,96.7613
4,4096,264,52,94.4059
4,4096,264,56,96.4523
4,4096,264,60,93.5305
4,4096,264,64,94.7183
4,4096,264,68,96.1233
4,4096,264,72,94.2074
4,4096,264,76,93.0032
4,4096,264,80,93.1491
