threads,size,nb,ib,GFlops
4,1024,88,36,59.7388
4,1024,88,40,58.8829
4,1024,88,44,59.3275
4,1024,92,8,46.3343
4,1024,92,12,52.3929
4,1024,92,16,56.5688
4,1024,92,20,57.594
4,1024,92,24,57.9139
4,1024,92,28,56.9264
4,1024,92,32,58.6826
4,1024,92,36,58.5742
4,1024,92,40,57.064
4,1024,92,44,56.5266
4,1024,96,8,49.2865
4,1024,96,12,55.3421
4,1024,96,16,60.3559
4,1024,96,20,61.2879
4,1024,96,24,61.596
4,1024,96,28,60.5749
4,1024,96,32,62.8688
4,1024,96,36,61.6908
4,1024,96,40,61.33
4,1024,96,44,59.2343
4,1024,96,48,61.1643
4,1024,100,8,47.7806
4,1024,100,12,53.3116
4,1024,100,16,57.8596
4,1024,100,20,60.2282
4,1024,100,24,59.1713
4,1024,100,28,59.6678
4,1024,100,32,59.7484
4,1024,100,36,59.8584
4,1024,100,40,59.9398
4,1024,100,44,57.6467
4,1024,100,48,57.918
4,1024,104,8,50.4116
4,1024,104,12,56.3373
4,1024,104,16,60.0538
4,1024,104,20,60.9421
4,1024,104,24,61.1312
4,1024,104,28,61.9251
4,1024,104,32,62.08
4,1024,104,36,63.511
4,1024,104,40,62.7333
4,1024,104,44,61.0364
4,1024,104,48,60.4593
4,1024,104,52,61.7394
4,1024,108,8,48.9141
4,1024,108,12,55.2884
4,1024,108,16,59.0385
4,1024,108,20,60.8218
4,1024,108,24,60.8797
4,1024,108,28,60.9814
4,1024,108,32,61.615
4,1024,108,36,61.9455
4,1024,108,40,61.2013
4,1024,108,44,60.426
4,1024,108,48,59.8768
4,1024,108,52,58.5648
4,1024,112,8,49.6416
4,1024,112,12,54.4974
4,1024,112,16,60.3543
4,1024,112,20,60.9108
4,1024,112,24,61.709
4,1024,112,28,61.7764
4,1024,112,32,62.1797
4,1024,112,36,60.1874
4,1024,112,40,61.9231
4,1024,112,44,60.4589
4,1024,112,48,60.0352
4,1024,112,52,58.5144
4,1024,112,56,59.841
4,1024,116,8,50.8415
4,1024,116,12,56.698
4,1024,116,16,60.4219
4,1024,116,20,62.6186
4,1024,116,24,62.6978
4,1024,116,28,61.1257
4,1024,116,32,63.9472
4,1024,116,36,62.6704
4,1024,116,40,63.512
4,1024,116,44,62.641
4,1024,116,48,63.2878
4,1024,116,52,60.9501
4,1024,116,56,60.0746
4,1024,120,8,50.7002
4,1024,120,12,57.3354
4,1024,120,16,61.0228
4,1024,120,20,62.4119
4,1024,120,24,62.9033
4,1024,120,28,62.1209
4,1024,120,32,63.6919
4,1024,120,36,62.8107
4,1024,120,40,63.7932
4,1024,120,44,62.8553
4,1024,120,48,62.1955
4,1024,120,52,61.821
4,1024,120,56,60.518
4,1024,120,60,60.6773
4,1024,124,8,50.3177
4,1024,124,12,55.6446
4,1024,124,16,60.2854
4,1024,124,20,61.0454
4,1024,124,24,61.3985
4,1024,124,28,61.6026
4,1024,124,32,63.4208
4,1024,124,36,62.3153
4,1024,124,40,61.006
4,1024,124,44,62.4757
4,1024,124,48,62.1101
4,1024,124,52,61.2513
4,1024,124,56,60.9484
4,1024,124,60,58.1415
4,1024,128,8,50.6649
4,1024,128,12,56.4366
4,1024,128,16,61.7044
4,1024,128,20,62.8862
4,1024,128,24,61.176
4,1024,128,28,62.4428
4,1024,128,32,63.6902
4,1024,128,36,62.8345
4,1024,128,40,62.0825
4,1024,128,44,62.3366
4,1024,128,48,63.3709
4,1024,128,52,63.2325
4,1024,128,56,61.1226
4,1024,128,60,59.6219
4,1024,128,64,60.3023
4,1024,132,8,51.509
4,1024,132,12,57.8328
4,1024,132,16,61.295
4,1024,132,20,62.7896
4,1024,132,24,64.2022
4,1024,132,28,64.4489
4,1024,132,32,64.1534
4,1024,132,36,64.0608
4,1024,132,40,63.0907
4,1024,132,44,63.1858
4,1024,132,48,63.5971
4,1024,132,52,62.4065
4,1024,132,56,61.3439
4,1024,132,60,61.2501
4,1024,132,64,59.753
4,1024,136,8,52.2132
4,1024,136,12,57.2326
4,1024,136,16,61.6894
4,1024,136,20,63.7306
4,1024,136,24,64.2263
4,1024,136,28,63.6975
4,1024,136,32,64.113
4,1024,136,36,64.1161
4,1024,136,40,64.0807
4,1024,136,44,62.5378
4,1024,136,48,64.021
4,1024,136,52,62.9101
4,1024,136,56,62.3672
4,1024,136,60,60.8678
4,1024,136,64,59.6639
4,1024,136,68,59.8312
4,1024,140,8,50.8549
4,1024,140,12,56.5808
4,1024,140,16,60.3867
4,1024,140,20,62.0107
4,1024,140,24,62.2571
4,1024,140,28,62.8834
4,1024,140,32,63.4283
4,1024,140,36,63.6258
4,1024,140,40,62.7054
4,1024,140,44,61.1106
4,1024,140,48,61.9946
4,1024,140,52,61.6773
4,1024,140,56,60.7145
4,1024,140,60,60.5665
4,1024,140,64,58.7769
4,1024,140,68,57.9454
4,1024,144,8,51.3725
4,1024,144,12,56.7941
4,1024,144,16,60.4507
4,1024,144,20,60.5775
4,1024,144,24,62.2069
4,1024,144,28,60.9884
4,1024,144,32,62.7422
4,1024,144,36,62.4114
4,1024,144,40,63.8753
4,1024,144,44,61.4726
4,1024,144,48,63.2149
4,1024,144,52,62.1715
4,1024,144,56,61.4648
4,1024,144,60,60.0228
4,1024,144,64,59.6351
4,1024,144,68,58.058
4,1024,144,72,58.6408
4,1024,148,8,51.3524
4,1024,148,12,57.3311
4,1024,148,16,62.4847
4,1024,148,20,63.7139
4,1024,148,24,64.1206
4,1024,148,28,63.3089
4,1024,148,32,64.6988
4,1024,148,36,64.1979
4,1024,148,40,64.8463
4,1024,148,44,63.0418
4,1024,148,48,63.2848
4,1024,148,52,62.9168
4,1024,148,56,63.252
4,1024,148,60,60.894
4,1024,148,64,60.5641
4,1024,148,68,59.2137
4,1024,148,72,58.0806
4,1024,152,8,52.4849
4,1024,152,12,57.3935
4,1024,152,16,62.6441
4,1024,152,20,64.0713
4,1024,152,24,63.283
4,1024,152,28,64.2066
4,1024,152,32,65.463
4,1024,152,36,63.976
4,1024,152,40,65.1875
4,1024,152,44,63.5154
4,1024,152,48,63.9144
4,1024,152,52,63.445
4,1024,152,56,62.0454
4,1024,152,60,61.0238
4,1024,152,64,61.0194
4,1024,152,68,58.9993
4,1024,152,72,58.1108
4,1024,152,76,57.3467
4,1024,156,8,51.4472
4,1024,156,12,57.4462
4,1024,156,16,62.0396
4,1024,156,20,64.0091
4,1024,156,24,63.0182
4,1024,156,28,62.6713
4,1024,156,32,64.5184
4,1024,156,36,63.7197
4,1024,156,40,64.1789
4,1024,156,44,62.8795
4,1024,156,48,63.2406
4,1024,156,52,62.7689
4,1024,156,56,61.5782
4,1024,156,60,60.598
4,1024,156,64,60.1663
4,1024,156,68,58.7917
4,1024,156,72,57.5663
4,1024,156,76,56.0386
4,1024,160,8,51.1239
4,1024,160,12,56.6197
4,1024,160,16,60.5043
4,1024,160,20,63.0355
4,1024,160,24,61.8448
4,1024,160,28,62.302
4,1024,160,32,64.0575
4,1024,160,36,63.0741
4,1024,160,40,63.9792
4,1024,160,44,63.2321
4,1024,160,48,62.6812
4,1024,160,52,60.2713
4,1024,160,56,61.3681
4,1024,160,60,59.6163
4,1024,160,64,59.1794
4,1024,160,68,57.715
4,1024,160,72,57.1341
4,1024,160,76,55.6403
4,1024,160,80,56.3496
4,1024,164,8,50.3401
4,1024,164,12,56.2109
4,1024,164,16,60.4511
4,1024,164,20,61.8165
4,1024,164,24,61.5898
4,1024,164,28,61.9599
4,1024,164,32,61.5168
4,1024,164,36,62.0977
4,1024,164,40,62.4388
4,1024,164,44,61.1784
4,1024,164,48,61.1495
4,1024,164,52,59.777
4,1024,164,56,60.2171
4,1024,164,60,58.9023
4,1024,164,64,58.6015
4,1024,164,68,57.8232
4,1024,164,72,55.9974
4,1024,164,76,54.9356
4,1024,164,80,54.6072
4,1024,168,8,49.8913
4,1024,168,12,56.3533
4,1024,168,16,60.6931
4,1024,168,20,62.0315
4,1024,168,24,61.3829
4,1024,168,28,61.9218
4,1024,168,32,62.0368
4,1024,168,36,61.6495
4,1024,168,40,60.7332
4,1024,168,44,60.7226
4,1024,168,48,61.0592
4,1024,168,52,59.184
4,1024,168,56,59.6301
4,1024,168,60,58.3554
4,1024,168,64,59.0785
4,1024,168,68,58.0178
4,1024,168,72,57.2856
4,1024,168,76,56.1176
4,1024,168,80,54.9635
4,1024,168,84,54.4919
4,1024,172,8,50.4266
4,1024,172,12,56.6524
4,1024,172,16,60.5497
4,1024,172,20,60.8502
4,1024,172,24,62.0879
4,1024,172,28,60.4063
4,1024,172,32,63.4226
4,1024,172,36,61.2469
4,1024,172,40,61.2113
4,1024,172,44,60.6766
4,1024,172,48,61.7392
4,1024,172,52,60.353
4,1024,172,56,59.7007
4,1024,172,60,60.0748
4,1024,172,64,59.5262
4,1024,172,68,58.6659
4,1024,172,72,57.8568
4,1024,172,76,57.8291
4,1024,172,80,56.1875
4,1024,172,84,54.9447
4,1024,176,8,51.3657
4,1024,176,12,55.6028
4,1024,176,16,58.9152
4,1024,176,20,61.9542
4,1024,176,24,61.5301
4,1024,176,28,61.2278
4,1024,176,32,63.3283
4,1024,176,36,61.7205
4,1024,176,40,62.2518
4,1024,176,44,61.5229
4,1024,176,48,62.5482
4,1024,176,52,60.7385
4,1024,176,56,59.8985
4,1024,176,60,59.7602
4,1024,176,64,59.7975
4,1024,176,68,58.6875
4,1024,176,72,58.7142
4,1024,176,76,57.3615
4,1024,176,80,56.4043
4,1024,176,84,54.9515
4,1024,176,88,55.4105
4,1024,180,8,49.6621
4,1024,180,12,56.5155
4,1024,180,16,59.818
4,1024,180,20,61.8867
4,1024,180,24,61.3473
4,1024,180,28,61.2792
4,1024,180,32,64.6669
4,1024,180,36,62.5705
4,1024,180,40,62.0329
4,1024,180,44,60.9394
4,1024,180,48,61.5461
4,1024,180,52,61.4061
4,1024,180,56,60.0159
4,1024,180,60,58.7298
4,1024,180,64,58.4735
4,1024,180,68,57.935
4,1024,180,72,57.4563
4,1024,180,76,56.7213
4,1024,180,80,55.8634
4,1024,180,84,54.3062
4,1024,180,88,53.214
4,1024,184,8,50.7991
4,1024,184,12,54.7687
4,1024,184,16,60.5223
4,1024,184,20,61.9817
4,1024,184,24,61.6408
4,1024,184,28,62.186
4,1024,184,32,62.9833
4,1024,184,36,61.5083
4,1024,184,40,62.3649
4,1024,184,44,60.6506
4,1024,184,48,61.7611
4,1024,184,52,60.3904
4,1024,184,56,60.4747
4,1024,184,60,57.8227
4,1024,184,64,59.7099
4,1024,184,68,58.2077
4,1024,184,72,57.8065
4,1024,184,76,56.9159
4,1024,184,80,55.7422
4,1024,184,84,54.7581
4,1024,184,88,53.6648
4,1024,184,92,52.428
4,1024,188,8,50.4498
4,1024,188,12,56.1653
4,1024,188,16,60.331
4,1024,188,20,61.453
4,1024,188,24,61.7486
4,1024,188,28,62.6171
4,1024,188,32,63.0418
4,1024,188,36,61.1033
4,1024,188,40,61.5213
4,1024,188,44,61.0319
4,1024,188,48,60.2874
4,1024,188,52,60.2466
4,1024,188,56,58.8516
4,1024,188,60,58.3691
4,1024,188,64,57.6387
4,1024,188,68,57.192
4,1024,188,72,56.3029
4,1024,188,76,55.4518
4,1024,188,80,54.5795
4,1024,188,84,53.9327
4,1024,188,88,51.8793
4,1024,188,92,51.2374
4,1024,192,8,48.5728
4,1024,192,12,53.4888
4,1024,192,16,58.7532
4,1024,192,20,59.2993
4,1024,192,24,60.3264
4,1024,192,28,60.8047
4,1024,192,32,61.4816
4,1024,192,36,60.1566
4,1024,192,40,60.8994
4,1024,192,44,58.5601
4,1024,192,48,60.448
4,1024,192,52,58.6989
4,1024,192,56,57.9058
4,1024,192,60,56.6888
4,1024,192,64,56.8052
4,1024,192,68,56.3331
4,1024,192,72,55.7725
4,1024,192,76,54.6607
4,1024,192,80,54.8061
4,1024,192,84,52.8758
4,1024,192,88,51.3767
4,1024,192,92,49.7274
4,1024,192,96,50.7816
4,1024,196,8,48.621
4,1024,196,12,53.9914
4,1024,196,16,56.7205
4,1024,196,20,58.3949
4,1024,196,24,59.069
4,1024,196,28,59.1868
4,1024,196,32,60.3695
4,1024,196,36,59.7456
4,1024,196,40,59.7364
4,1024,196,44,58.6358
4,1024,196,48,57.2391
4,1024,196,52,57.8307
4,1024,196,56,57.4637
4,1024,196,60,55.872
4,1024,196,64,55.5899
4,1024,196,68,54.9748
4,1024,196,72,55.203
4,1024,196,76,53.745
4,1024,196,80,53.0564
4,1024,196,84,53.0873
4,1024,196,88,51.1536
4,1024,196,92,49.4488
4,1024,196,96,49.0673
4,1024,200,8,47.7089
4,1024,200,12,52.8298
4,1024,200,16,56.5845
4,1024,200,20,58.3206
4,1024,200,24,57.7871
4,1024,200,28,58.1897
4,1024,200,32,58.55
4,1024,200,36,58.6337
4,1024,200,40,58.0459
4,1024,200,44,57.4317
4,1024,200,48,56.1474
4,1024,200,52,57.2283
4,1024,200,56,57.1612
4,1024,200,60,55.315
4,1024,200,64,55.4011
4,1024,200,68,54.1221
4,1024,200,72,53.473
4,1024,200,76,53.494
4,1024,200,80,53.1137
4,1024,200,84,51.4248
4,1024,200,88,50.9961
4,1024,200,92,49.5088
4,1024,200,96,48.3356
4,1024,200,100,48.4452
4,1024,204,8,45.8391
4,1024,204,12,51.4604
4,1024,204,16,55.4209
4,1024,204,20,54.5679
4,1024,204,24,56.6658
4,1024,204,28,57.0182
4,1024,204,32,57.6452
4,1024,204,36,57.468
4,1024,204,40,57.4338
4,1024,204,44,56.0804
4,1024,204,48,55.2015
4,1024,204,52,56.5382
4,1024,204,56,54.9018
4,1024,204,60,54.1311
4,1024,204,64,53.9841
4,1024,204,68,53.5718
4,1024,204,72,52.6481
4,1024,204,76,51.9254
4,1024,204,80,51.8406
4,1024,204,84,50.5118
4,1024,204,88,49.272
4,1024,204,92,48.3697
4,1024,204,96,47.5993
4,1024,204,100,46.4252
4,1024,208,8,46.8776
4,1024,208,12,52.9963
4,1024,208,16,57.2582
4,1024,208,20,57.6366
4,1024,208,24,58.1781
4,1024,208,28,58.8291
4,1024,208,32,59.9004
4,1024,208,36,59.3325
4,1024,208,40,58.7639
4,1024,208,44,58.5417
4,1024,208,48,58.5145
4,1024,208,52,56.6047
4,1024,208,56,58.0298
4,1024,208,60,55.2611
4,1024,208,64,54.7174
4,1024,208,68,54.7814
4,1024,208,72,55.3468
4,1024,208,76,54.4839
4,1024,208,80,54.0563
4,1024,208,84,52.6792
4,1024,208,88,52.2986
4,1024,208,92,50.8116
4,1024,208,96,50.1631
4,1024,208,100,48.1964
4,1024,208,104,48.5725
4,1024,212,8,47.2416
4,1024,212,12,52.4482
4,1024,212,16,56.7613
4,1024,212,20,57.8399
4,1024,212,24,57.6064
4,1024,212,28,58.3553
4,1024,212,32,58.4188
4,1024,212,36,58.5328
4,1024,212,40,58.2093
4,1024,212,44,58.0119
4,1024,212,48,57.5659
4,1024,212,52,56.3733
4,1024,212,56,56.4466
4,1024,212,60,55.2148
4,1024,212,64,54.8534
4,1024,212,68,53.8852
4,1024,212,72,54.7564
4,1024,212,76,54.1876
4,1024,212,80,53.7781
4,1024,212,84,52.6456
4,1024,212,88,52.1397
4,1024,212,92,50.2642
4,1024,212,96,50.5711
4,1024,212,100,48.5186
4,1024,212,104,47.6907
4,1024,216,8,48.9679
4,1024,216,12,54.1342
4,1024,216,16,55.8635
4,1024,216,20,56.3529
4,1024,216,24,58.245
4,1024,216,28,56.6262
4,1024,216,32,58.8505
4,1024,216,36,58.1911
4,1024,216,40,58.1549
4,1024,216,44,56.8281
4,1024,216,48,57.1877
4,1024,216,52,56.3286
4,1024,216,56,55.9409
4,1024,216,60,54.7754
4,1024,216,64,54.0792
4,1024,216,68,53.0601
4,1024,216,72,53.5097
4,1024,216,76,51.9335
4,1024,216,80,51.9791
4,1024,216,84,51.2315
4,1024,216,88,50.4558
4,1024,216,92,50.4714
4,1024,216,96,49.0274
4,1024,216,100,48.1371
4,1024,216,104,46.9975
4,1024,216,108,46.48
4,1024,220,8,46.9402
4,1024,220,12,52.3461
4,1024,220,16,56.0044
4,1024,220,20,58.4823
4,1024,220,24,57.8209
4,1024,220,28,58.2435
4,1024,220,32,57.4886
4,1024,220,36,56.5664
4,1024,220,40,57.6535
4,1024,220,44,56.7859
4,1024,220,48,56.7279
4,1024,220,52,55.7957
4,1024,220,56,55.3148
4,1024,220,60,54.0955
4,1024,220,64,54.179
4,1024,220,68,53.1072
4,1024,220,72,51.8096
4,1024,220,76,51.7425
4,1024,220,80,51.8236
4,1024,220,84,51.7744
4,1024,220,88,50.8352
4,1024,220,92,49.6512
4,1024,220,96,48.5842
4,1024,220,100,48.115
4,1024,220,104,46.8306
4,1024,220,108,45.411
4,1024,224,8,47.3575
4,1024,224,12,52.404
4,1024,224,16,56.0117
4,1024,224,20,55.6218
4,1024,224,24,58.1362
4,1024,224,28,56.9567
4,1024,224,32,56.9121
4,1024,224,36,57.5603
4,1024,224,40,57.2449
4,1024,224,44,55.2044
4,1024,224,48,56.3454
4,1024,224,52,55.5265
4,1024,224,56,54.9986
4,1024,224,60,53.9551
4,1024,224,64,53.8299
4,1024,224,68,52.3979
4,1024,224,72,51.7734
4,1024,224,76,51.248
4,1024,224,80,51.8209
4,1024,224,84,50.6799
4,1024,224,88,50.1492
4,1024,224,92,49.4537
4,1024,224,96,48.5985
4,1024,224,100,47.5265
4,1024,224,104,47.0051
4,1024,224,108,45.2812
4,1024,224,112,45.4394
4,1024,228,8,46.856
4,1024,228,12,52.9656
4,1024,228,16,56.5369
4,1024,228,20,57.1965
4,1024,228,24,57.7788
4,1024,228,28,56.82
4,1024,228,32,59.0786
4,1024,228,36,56.4439
4,1024,228,40,57.6948
4,1024,228,44,55.6687
4,1024,228,48,56.5787
4,1024,228,52,55.6402
4,1024,228,56,54.3313
4,1024,228,60,53.112
4,1024,228,64,53.3379
4,1024,228,68,52.3348
4,1024,228,72,51.5594
4,1024,228,76,51.2225
4,1024,228,80,50.5008
4,1024,228,84,49.9795
4,1024,228,88,49.8735
4,1024,228,92,48.9204
4,1024,228,96,48.1961
4,1024,228,100,47.5061
4,1024,228,104,46.0947
4,1024,228,108,45.5912
4,1024,228,112,44.0788
4,1024,232,8,46.6246
4,1024,232,12,51.4514
4,1024,232,16,55.4351
4,1024,232,20,56.1877
4,1024,232,24,56.6718
4,1024,232,28,55.5968
4,1024,232,32,56.5756
4,1024,232,36,57.4509
4,1024,232,40,55.8729
4,1024,232,44,55.1555
4,1024,232,48,55.3482
4,1024,232,52,54.581
4,1024,232,56,54.3644
4,1024,232,60,53.7654
4,1024,232,64,52.4174
4,1024,232,68,52.4569
4,1024,232,72,51.3817
4,1024,232,76,50.5196
4,1024,232,80,50.5278
4,1024,232,84,50.2464
4,1024,232,88,49.3906
4,1024,232,92,48.2866
4,1024,232,96,48.3379
4,1024,232,100,46.8009
4,1024,232,104,46.4671
4,1024,232,108,44.6568
4,1024,232,112,44.2627
4,1024,232,116,44.3995
4,1024,236,8,47.1117
4,1024,236,12,52.1913
4,1024,236,16,55.0904
4,1024,236,20,55.5586
4,1024,236,24,54.9981
4,1024,236,28,55.536
4,1024,236,32,56.2995
4,1024,236,36,55.7983
4,1024,236,40,55.7655
4,1024,236,44,55.0443
4,1024,236,48,55.2233
4,1024,236,52,53.9538
4,1024,236,56,52.8379
4,1024,236,60,52.8496
4,1024,236,64,53.0373
4,1024,236,68,51.0667
4,1024,236,72,51.3583
4,1024,236,76,50.0182
4,1024,236,80,50.1567
4,1024,236,84,49.5738
4,1024,236,88,48.9492
4,1024,236,92,47.8012
4,1024,236,96,47.6784
4,1024,236,100,46.5398
4,1024,236,104,45.8198
4,1024,236,108,44.8858
4,1024,236,112,43.8538
4,1024,236,116,42.6653
4,1024,240,8,44.8947
4,1024,240,12,51.1228
4,1024,240,16,53.622
4,1024,240,20,56.3021
4,1024,240,24,55.5459
4,1024,240,28,54.6499
4,1024,240,32,55.5352
4,1024,240,36,55.0276
4,1024,240,40,55.4369
4,1024,240,44,54.1558
4,1024,240,48,54.5634
4,1024,240,52,52.6413
4,1024,240,56,52.7548
4,1024,240,60,51.4577
4,1024,240,64,51.3666
4,1024,240,68,51.2193
4,1024,240,72,51.0884
4,1024,240,76,49.4808
4,1024,240,80,49.8138
4,1024,240,84,48.8092
4,1024,240,88,48.6742
4,1024,240,92,48.0648
4,1024,240,96,47.1486
4,1024,240,100,46.382
4,1024,240,104,45.9415
4,1024,240,108,44.3398
4,1024,240,112,43.9053
4,1024,240,116,42.42
4,1024,240,120,41.9975
4,1024,244,8,44.8779
4,1024,244,12,47.2551
4,1024,244,16,53.0883
4,1024,244,20,54.0946
4,1024,244,24,54.0959
4,1024,244,28,51.8967
4,1024,244,32,53.3189
4,1024,244,36,54.7247
4,1024,244,40,53.9707
4,1024,244,44,53.316
4,1024,244,48,52.9928
4,1024,244,52,51.4921
4,1024,244,56,52.0707
4,1024,244,60,50.7927
4,1024,244,64,50.3796
4,1024,244,68,50.0641
4,1024,244,72,49.4985
4,1024,244,76,49.1874
4,1024,244,80,47.8268
4,1024,244,84,47.9613
4,1024,244,88,48.1447
4,1024,244,92,46.8311
4,1024,244,96,46.7131
4,1024,244,100,45.8076
4,1024,244,104,45.524
4,1024,244,108,43.9707
4,1024,244,112,42.8978
4,1024,244,116,42.2483
4,1024,244,120,41.1586
4,1024,248,8,43.6389
4,1024,248,12,49.3722
4,1024,248,16,52.6702
4,1024,248,20,52.4227
4,1024,248,24,53.4224
4,1024,248,28,53.859
4,1024,248,32,54.462
4,1024,248,36,50.5238
4,1024,248,40,54.5927
4,1024,248,44,51.4367
4,1024,248,48,52.1466
4,1024,248,52,51.7982
4,1024,248,56,51.6516
4,1024,248,60,50.0275
4,1024,248,64,49.777
4,1024,248,68,49.743
4,1024,248,72,49.4771
4,1024,248,76,47.7773
4,1024,248,80,47.2397
4,1024,248,84,46.7534
4,1024,248,88,47.035
4,1024,248,92,45.9499
4,1024,248,96,46.1407
4,1024,248,100,44.7291
4,1024,248,104,44.1346
4,1024,248,108,43.1061
4,1024,248,112,42.6887
4,1024,248,116,41.3767
4,1024,248,120,40.3641
4,1024,248,124,40.1292
4,1024,252,8,43.124
4,1024,252,12,47.7647
4,1024,252,16,51.894
4,1024,252,20,51.6703
4,1024,252,24,53.1325
4,1024,252,28,48.1863
4,1024,252,32,53.068
4,1024,252,36,52.6486
4,1024,252,40,49.2013
4,1024,252,44,51.748
4,1024,252,48,51.9269
4,1024,252,52,51.0546
4,1024,252,56,50.3908
4,1024,252,60,49.7845
4,1024,252,64,49.6533
4,1024,252,68,48.2888
4,1024,252,72,48.4001
4,1024,252,76,46.814
4,1024,252,80,46.5903
4,1024,252,84,45.9058
4,1024,252,88,45.1598
4,1024,252,92,45.0285
4,1024,252,96,44.954
4,1024,252,100,44.0394
4,1024,252,104,43.4478
4,1024,252,108,42.5181
4,1024,252,112,41.951
4,1024,252,116,40.5822
4,1024,252,120,39.8772
4,1024,252,124,38.8564
4,1024,256,8,38.2496
4,1024,256,12,43.4616
4,1024,256,16,47.4334
4,1024,256,20,47.8868
4,1024,256,24,49.4456
4,1024,256,28,48.1428
4,1024,256,32,50.6086
4,1024,256,36,45.7129
4,1024,256,40,49.9181
4,1024,256,44,49.4324
4,1024,256,48,46.1007
4,1024,256,52,49.6933
4,1024,256,56,49.3991
4,1024,256,60,47.9617
4,1024,256,64,47.7253
4,1024,256,68,47.6915
4,1024,256,72,47.0115
4,1024,256,76,46.1432
4,1024,256,80,45.7162
4,1024,256,84,43.9015
4,1024,256,88,44.7253
4,1024,256,92,44.2103
4,1024,256,96,44.5082
4,1024,256,100,44.0061
4,1024,256,104,43.7113
4,1024,256,108,42.2341
4,1024,256,112,42.0625
4,1024,256,116,40.6904
4,1024,256,120,40.0417
4,1024,256,124,39.0421
4,1024,256,128,38.7187
4,1024,260,8,42.876
4,1024,260,12,47.9097
4,1024,260,16,51.1076
4,1024,260,20,52.3006
4,1024,260,24,51.9654
4,1024,260,28,51.3769
4,1024,260,32,53.5771
4,1024,260,36,52.0865
4,1024,260,40,49.5416
4,1024,260,44,52.8787
4,1024,260,48,48.8686
4,1024,260,52,47.8416
4,1024,260,56,48.1097
4,1024,260,60,47.3349
4,1024,260,64,46.6684
4,1024,260,68,49.2936
4,1024,260,72,48.5732
4,1024,260,76,48.4526
4,1024,260,80,47.4763
4,1024,260,84,47.0146
4,1024,260,88,46.2799
4,1024,260,92,45.9518
4,1024,260,96,45.8167
4,1024,260,100,45.1657
4,1024,260,104,44.4724
4,1024,260,108,44.0292
4,1024,260,112,42.7128
4,1024,260,116,42.2534
4,1024,260,120,41.1609
4,1024,260,124,40.2359
4,1024,260,128,39.364
4,1024,264,8,43.4273
4,1024,264,12,48.1723
4,1024,264,16,52.9944
4,1024,264,20,51.478
4,1024,264,24,51.5833
4,1024,264,28,51.8349
4,1024,264,32,53.276
4,1024,264,36,48.9181
4,1024,264,40,53.6233
4,1024,264,44,48.995
4,1024,264,48,52.5394
4,1024,264,52,51.5774
4,1024,264,56,52.0291
4,1024,264,60,50.7602
4,1024,264,64,46.9717
4,1024,264,68,49.2424
4,1024,264,72,46.7131
4,1024,264,76,48.3609
