threads,size,nb,ib,GFlops
4,2048,136,68,74.0893
4,2048,140,8,59.1128
4,2048,140,12,66.3692
4,2048,140,16,71.3675
4,2048,140,20,73.9951
4,2048,140,24,74.733
4,2048,140,28,74.9751
4,2048,140,32,76.0244
4,2048,140,36,76.7124
4,2048,140,40,76.6737
4,2048,140,44,74.6383
4,2048,140,48,77.0165
4,2048,140,52,76.8977
4,2048,140,56,75.5665
4,2048,140,60,74.7796
4,2048,140,64,74.9114
4,2048,140,68,74.0465
4,2048,144,8,59.2029
4,2048,144,12,66.0062
4,2048,144,16,71.5623
4,2048,144,20,73.3055
4,2048,144,24,74.495
4,2048,144,28,73.2176
4,2048,144,32,76.4659
4,2048,144,36,77.2973
4,2048,144,40,76.3557
4,2048,144,44,75.4258
4,2048,144,48,77.9956
4,2048,144,52,76.7744
4,2048,144,56,76.7101
4,2048,144,60,75.9963
4,2048,144,64,76.2192
4,2048,144,68,75.1915
4,2048,144,72,76.4866
4,2048,148,8,59.489
4,2048,148,12,66.1093
4,2048,148,16,71.5839
4,2048,148,20,72.1042
4,2048,148,24,73.6087
4,2048,148,28,74.5823
4,2048,148,32,76.8766
4,2048,148,36,76.8969
4,2048,148,40,77.2911
4,2048,148,44,76.5837
4,2048,148,48,77.1413
4,2048,148,52,77.7834
4,2048,148,56,78.251
4,2048,148,60,77.0366
4,2048,148,64,76.6162
4,2048,148,68,75.9204
4,2048,148,72,75.2874
4,2048,152,8,59.8467
4,2048,152,12,67.3507
4,2048,152,16,71.6407
4,2048,152,20,75.8622
4,2048,152,24,74.5935
4,2048,152,28,76.248
4,2048,152,32,78.4555
4,2048,152,36,77.8198
4,2048,152,40,78.8885
4,2048,152,44,77.8062
4,2048,152,48,77.4901
4,2048,152,52,79.3101
4,2048,152,56,78.3558
4,2048,152,60,78.0073
4,2048,152,64,77.2062
4,2048,152,68,76.8391
4,2048,152,72,75.4705
4,2048,152,76,76.5436
4,2048,156,8,59.1132
4,2048,156,12,67.0588
4,2048,156,16,71.7606
4,2048,156,20,74.8225
4,2048,156,24,74.4696
4,2048,156,28,75.015
4,2048,156,32,77.3624
4,2048,156,36,76.0913
4,2048,156,40,77.0693
4,2048,156,44,76.5837
4,2048,156,48,76.9506
4,2048,156,52,77.7287
4,2048,156,56,76.6059
4,2048,156,60,75.882
4,2048,156,64,76.1024
4,2048,156,68,75.5651
4,2048,156,72,74.4323
4,2048,156,76,73.2774
4,2048,160,8,61.333
4,2048,160,12,67.9435
4,2048,160,16,74.9034
4,2048,160,20,78.0323
4,2048,160,24,76.2113
4,2048,160,28,78.3007
4,2048,160,32,80.2575
4,2048,160,36,78.8519
4,2048,160,40,80.3033
4,2048,160,44,78.2577
4,2048,160,48,79.6567
4,2048,160,52,78.1937
4,2048,160,56,79.1932
4,2048,160,60,79.4348
4,2048,160,64,79.2036
4,2048,160,68,78.3003
4,2048,160,72,77.3209
4,2048,160,76,76.3624
4,2048,160,80,78.2271
4,2048,164,8,60.4908
4,2048,164,12,68.3224
4,2048,164,16,72.9414
4,2048,164,20,76.1894
4,2048,164,24,77.3645
4,2048,164,28,77.7507
4,2048,164,32,78.5435
4,2048,164,36,79.088
4,2048,164,40,78.5481
4,2048,164,44,79.5563
4,2048,164,48,79.4957
4,2048,164,52,78.6457
4,2048,164,56,79.3779
4,2048,164,60,77.6234
4,2048,164,64,77.84
4,2048,164,68,77.2357
4,2048,164,72,76.757
4,2048,164,76,75.6354
4,2048,164,80,74.9946
4,2048,168,8,60.548
4,2048,168,12,69.5897
4,2048,168,16,73.2617
4,2048,168,20,76.1735
4,2048,168,24,76.3511
4,2048,168,28,76.8704
4,2048,168,32,78.4268
4,2048,168,36,78.8542
4,2048,168,40,78.7395
4,2048,168,44,78.6495
4,2048,168,48,80.2356
4,2048,168,52,79.1507
4,2048,168,56,79.8291
4,2048,168,60,78.9589
4,2048,168,64,78.3163
4,2048,168,68,77.5106
4,2048,168,72,76.1425
4,2048,168,76,76.3474
4,2048,168,80,74.6213
4,2048,168,84,76.8831
4,2048,172,8,61.3855
4,2048,172,12,69.4354
4,2048,172,16,75.3797
4,2048,172,20,78.5632
4,2048,172,24,76.3986
4,2048,172,28,78.1644
4,2048,172,32,80.1206
4,2048,172,36,80.6727
4,2048,172,40,79.3533
4,2048,172,44,79.2073
4,2048,172,48,80.1846
4,2048,172,52,79.482
4,2048,172,56,78.5876
4,2048,172,60,79.2983
4,2048,172,64,80.4331
4,2048,172,68,79.3939
4,2048,172,72,78.1021
4,2048,172,76,77.9491
4,2048,172,80,76.569
4,2048,172,84,75.8995
4,2048,176,8,61.9445
4,2048,176,12,69.9337
4,2048,176,16,76.2025
4,2048,176,20,79.157
4,2048,176,24,77.5249
4,2048,176,28,79.15
4,2048,176,32,82.4311
4,2048,176,36,82.1183
4,2048,176,40,81.4829
4,2048,176,44,81.9441
4,2048,176,48,82.7711
4,2048,176,52,81.4091
4,2048,176,56,79.922
4,2048,176,60,80.4611
4,2048,176,64,80.5267
4,2048,176,68,79.3792
4,2048,176,72,79.1814
4,2048,176,76,77.6625
4,2048,176,80,77.4695
4,2048,176,84,75.6983
4,2048,176,88,77.6068
4,2048,180,8,60.8507
4,2048,180,12,69.7465
4,2048,180,16,73.9143
4,2048,180,20,77.9425
4,2048,180,24,77.8145
4,2048,180,28,78.4723
4,2048,180,32,81.2338
4,2048,180,36,80.904
4,2048,180,40,81.033
4,2048,180,44,79.2046
4,2048,180,48,80.2978
4,2048,180,52,79.432
4,2048,180,56,78.9441
4,2048,180,60,78.7304
4,2048,180,64,79.1028
4,2048,180,68,78.662
4,2048,180,72,77.7209
4,2048,180,76,76.8488
4,2048,180,80,76.029
4,2048,180,84,75.0394
4,2048,180,88,73.5174
4,2048,184,8,62.0639
4,2048,184,12,69.7957
4,2048,184,16,74.6667
4,2048,184,20,77.2703
4,2048,184,24,77.9562
4,2048,184,28,77.8364
4,2048,184,32,80.2727
4,2048,184,36,80.4026
4,2048,184,40,80.8806
4,2048,184,44,79.2865
4,2048,184,48,81.3878
4,2048,184,52,79.9235
4,2048,184,56,78.0245
4,2048,184,60,77.1952
4,2048,184,64,79.3703
4,2048,184,68,79.2682
4,2048,184,72,77.6316
4,2048,184,76,76.4563
4,2048,184,80,77.211
4,2048,184,84,76.2992
4,2048,184,88,74.5275
4,2048,184,92,75.8901
4,2048,188,8,62.4039
4,2048,188,12,71.2824
4,2048,188,16,77.3355
4,2048,188,20,78.3356
4,2048,188,24,80.3762
4,2048,188,28,81.1435
4,2048,188,32,82.2795
4,2048,188,36,80.9653
4,2048,188,40,81.8279
4,2048,188,44,80.8857
4,2048,188,48,82.706
4,2048,188,52,81.367
4,2048,188,56,81.0483
4,2048,188,60,79.3345
4,2048,188,64,80.3414
4,2048,188,68,80.1481
4,2048,188,72,79.7157
4,2048,188,76,77.7384
4,2048,188,80,78.301
4,2048,188,84,76.7969
4,2048,188,88,76.0853
4,2048,188,92,74.5767
4,2048,192,8,62.0483
4,2048,192,12,70.1439
4,2048,192,16,76.0329
4,2048,192,20,78.2045
4,2048,192,24,78.9245
4,2048,192,28,80.9729
4,2048,192,32,83.5993
4,2048,192,36,81.5586
4,2048,192,40,82.2343
4,2048,192,44,80.9854
4,2048,192,48,83.1613
4,2048,192,52,80.9436
4,2048,192,56,80.7758
4,2048,192,60,79.1153
4,2048,192,64,81.2508
4,2048,192,68,80.1643
4,2048,192,72,79.8756
4,2048,192,76,78.4016
4,2048,192,80,78.0282
4,2048,192,84,76.7528
4,2048,192,88,76.6355
4,2048,192,92,74.59
4,2048,192,96,76.7532
4,2048,196,8,61.1488
4,2048,196,12,70.1726
4,2048,196,16,75.7344
4,2048,196,20,79.5704
4,2048,196,24,77.3447
4,2048,196,28,80.4481
4,2048,196,32,81.0827
4,2048,196,36,82.2257
4,2048,196,40,81.3883
4,2048,196,44,81.1082
4,2048,196,48,81.3827
4,2048,196,52,81.6111
4,2048,196,56,80.5715
4,2048,196,60,78.6761
4,2048,196,64,77.9342
4,2048,196,68,79.0773
4,2048,196,72,78.4717
4,2048,196,76,76.6365
4,2048,196,80,77.8456
4,2048,196,84,76.1395
4,2048,196,88,75.3934
4,2048,196,92,74.2603
4,2048,196,96,73.2392
4,2048,200,8,62.2303
4,2048,200,12,69.6947
4,2048,200,16,74.9796
4,2048,200,20,78.8517
4,2048,200,24,78.3009
4,2048,200,28,77.6553
4,2048,200,32,81.1808
4,2048,200,36,80.7979
4,2048,200,40,80.9323
4,2048,200,44,79.9597
4,2048,200,48,80.2886
4,2048,200,52,80.8968
4,2048,200,56,80.6198
4,2048,200,60,78.7964
4,2048,200,64,77.8796
4,2048,200,68,78.4792
4,2048,200,72,77.729
4,2048,200,76,77.291
4,2048,200,80,77.3401
4,2048,200,84,76.1712
4,2048,200,88,74.4598
4,2048,200,92,73.5017
4,2048,200,96,74.3005
4,2048,200,100,75.5755
4,2048,204,8,60.155
4,2048,204,12,69.8995
4,2048,204,16,74.5618
4,2048,204,20,76.9608
4,2048,204,24,78.2392
4,2048,204,28,77.4633
4,2048,204,32,79.5844
4,2048,204,36,78.9851
4,2048,204,40,78.7078
4,2048,204,44,78.3592
4,2048,204,48,78.0859
4,2048,204,52,77.969
4,2048,204,56,77.7587
4,2048,204,60,76.0036
4,2048,204,64,76.7839
4,2048,204,68,77.0286
4,2048,204,72,76.468
4,2048,204,76,75.405
4,2048,204,80,75.8775
4,2048,204,84,74.7461
4,2048,204,88,74.5592
4,2048,204,92,72.902
4,2048,204,96,73.1531
4,2048,204,100,66.4476
4,2048,208,8,62.834
4,2048,208,12,71.957
4,2048,208,16,77.7275
4,2048,208,20,79.4345
4,2048,208,24,79.1866
4,2048,208,28,79.946
4,2048,208,32,81.5857
4,2048,208,36,82.2476
4,2048,208,40,81.2682
4,2048,208,44,81.8121
4,2048,208,48,81.652
4,2048,208,52,81.1553
4,2048,208,56,80.1715
4,2048,208,60,78.9413
4,2048,208,64,80.0444
4,2048,208,68,78.0016
4,2048,208,72,79.6012
4,2048,208,76,79.0387
4,2048,208,80,78.0175
4,2048,208,84,77.5022
4,2048,208,88,76.3831
4,2048,208,92,76.1479
4,2048,208,96,75.0845
4,2048,208,100,74.269
4,2048,208,104,75.6037
4,2048,212,8,62.9178
4,2048,212,12,71.4017
4,2048,212,16,75.8456
4,2048,212,20,79.2156
4,2048,212,24,79.306
4,2048,212,28,79.8476
4,2048,212,32,82.9756
4,2048,212,36,81.5183
4,2048,212,40,81.5658
4,2048,212,44,81.335
4,2048,212,48,81.103
4,2048,212,52,79.6816
4,2048,212,56,80.477
4,2048,212,60,79.7409
4,2048,212,64,78.95
4,2048,212,68,77.976
4,2048,212,72,78.9109
4,2048,212,76,78.0046
4,2048,212,80,78.1114
4,2048,212,84,76.3939
4,2048,212,88,76.3641
4,2048,212,92,75.1244
4,2048,212,96,74.7484
4,2048,212,100,73.1914
4,2048,212,104,72.2176
4,2048,216,8,62.6561
4,2048,216,12,70.9713
4,2048,216,16,75.7362
4,2048,216,20,79.42
4,2048,216,24,79.4304
4,2048,216,28,79.3237
4,2048,216,32,82.5313
4,2048,216,36,82.286
4,2048,216,40,81.5067
4,2048,216,44,81.0152
4,2048,216,48,80.9458
4,2048,216,52,79.3486
4,2048,216,56,80.85
4,2048,216,60,78.2598
4,2048,216,64,78.8443
4,2048,216,68,78.0147
4,2048,216,72,79.1898
4,2048,216,76,78.6331
4,2048,216,80,77.6574
4,2048,216,84,77.1491
4,2048,216,88,76.1672
4,2048,216,92,74.8812
4,2048,216,96,74.9738
4,2048,216,100,73.5415
4,2048,216,104,72.1449
4,2048,216,108,74.0283
4,2048,220,8,61.726
4,2048,220,12,70.198
4,2048,220,16,75.1052
4,2048,220,20,78.7279
4,2048,220,24,76.7754
4,2048,220,28,78.846
4,2048,220,32,80.6812
4,2048,220,36,80.8092
4,2048,220,40,79.8214
4,2048,220,44,79.4785
4,2048,220,48,80.3279
4,2048,220,52,78.3312
4,2048,220,56,79.6588
4,2048,220,60,77.8136
4,2048,220,64,77.5648
4,2048,220,68,76.9967
4,2048,220,72,75.5373
4,2048,220,76,76.3944
4,2048,220,80,76.1061
4,2048,220,84,75.4255
4,2048,220,88,75.4825
4,2048,220,92,73.9636
4,2048,220,96,72.9387
4,2048,220,100,73.172
4,2048,220,104,71.8465
4,2048,220,108,70.3355
4,2048,224,8,61.8472
4,2048,224,12,69.7589
4,2048,224,16,75.5606
4,2048,224,20,76.6219
4,2048,224,24,77.3602
4,2048,224,28,76.42
4,2048,224,32,78.9737
4,2048,224,36,78.7713
4,2048,224,40,77.7297
4,2048,224,44,77.2884
4,2048,224,48,78.0365
4,2048,224,52,76.6754
4,2048,224,56,78.0503
4,2048,224,60,76.931
4,2048,224,64,76.5617
4,2048,224,68,75.5156
4,2048,224,72,74.4261
4,2048,224,76,75.2342
4,2048,224,80,75.963
4,2048,224,84,74.521
4,2048,224,88,74.3616
4,2048,224,92,72.6891
4,2048,224,96,73.3119
4,2048,224,100,71.6056
4,2048,224,104,71.1553
4,2048,224,108,69.838
4,2048,224,112,72.3815
4,2048,228,8,63.0239
4,2048,228,12,72.2397
4,2048,228,16,75.0502
4,2048,228,20,78.1463
4,2048,228,24,76.2628
4,2048,228,28,77.9148
4,2048,228,32,80.8473
4,2048,228,36,80.4705
4,2048,228,40,80.4849
4,2048,228,44,78.8764
4,2048,228,48,79.8713
4,2048,228,52,79.5212
4,2048,228,56,76.863
4,2048,228,60,78.3837
4,2048,228,64,78.2149
4,2048,228,68,77.4352
4,2048,228,72,75.9329
4,2048,228,76,77.4639
4,2048,228,80,78.0726
4,2048,228,84,76.5312
4,2048,228,88,75.3596
4,2048,228,92,75.6112
4,2048,228,96,74.7166
4,2048,228,100,73.575
4,2048,228,104,73.9606
4,2048,228,108,71.1256
4,2048,228,112,71.6433
4,2048,232,8,62.7246
4,2048,232,12,70.1019
4,2048,232,16,75.8105
4,2048,232,20,79.7763
4,2048,232,24,79.5212
4,2048,232,28,78.3649
4,2048,232,32,82.4822
4,2048,232,36,81.1783
4,2048,232,40,82.496
4,2048,232,44,79.4409
4,2048,232,48,81.5824
4,2048,232,52,80.1635
4,2048,232,56,78.519
4,2048,232,60,78.1336
4,2048,232,64,78.8703
4,2048,232,68,77.3274
4,2048,232,72,77.0455
4,2048,232,76,75.5003
4,2048,232,80,78.4629
4,2048,232,84,77.1349
4,2048,232,88,77.2595
4,2048,232,92,74.939
4,2048,232,96,76.0606
4,2048,232,100,74.8688
4,2048,232,104,73.0859
4,2048,232,108,72.9439
4,2048,232,112,72.2841
4,2048,232,116,74.8127
4,2048,236,8,63.0548
4,2048,236,12,71.7107
4,2048,236,16,75.593
4,2048,236,20,78.5487
4,2048,236,24,78.3037
4,2048,236,28,78.5906
4,2048,236,32,81.2688
4,2048,236,36,80.8636
4,2048,236,40,81.4816
4,2048,236,44,79.7898
4,2048,236,48,81.3015
4,2048,236,52,78.6138
4,2048,236,56,78.4662
4,2048,236,60,78.9988
4,2048,236,64,78.6344
4,2048,236,68,77.5871
4,2048,236,72,76.9554
4,2048,236,76,74.9962
4,2048,236,80,77.3035
4,2048,236,84,76.8937
4,2048,236,88,76.426
4,2048,236,92,75.0264
4,2048,236,96,74.0384
4,2048,236,100,73.7121
4,2048,236,104,73.4157
4,2048,236,108,72.189
4,2048,236,112,70.824
4,2048,236,116,69.4956
4,2048,240,8,63.1085
4,2048,240,12,70.3176
4,2048,240,16,75.8929
4,2048,240,20,79.1966
4,2048,240,24,78.2175
4,2048,240,28,79.4046
4,2048,240,32,82.0386
4,2048,240,36,80.5856
4,2048,240,40,81.8367
4,2048,240,44,79.5153
4,2048,240,48,81.5413
4,2048,240,52,79.7041
4,2048,240,56,78.0614
4,2048,240,60,79.1396
4,2048,240,64,79.5591
4,2048,240,68,78.2506
4,2048,240,72,74.2858
4,2048,240,76,75.1068
4,2048,240,80,73.379
4,2048,240,84,76.8366
4,2048,240,88,76.686
4,2048,240,92,75.2067
4,2048,240,96,75.6194
4,2048,240,100,73.4525
4,2048,240,104,72.9089
4,2048,240,108,72.106
4,2048,240,112,71.6333
4,2048,240,116,69.9597
4,2048,240,120,72.4596
4,2048,244,8,62.4051
4,2048,244,12,70.4497
4,2048,244,16,74.3527
4,2048,244,20,77.1013
4,2048,244,24,76.1457
4,2048,244,28,78.361
4,2048,244,32,80.8141
4,2048,244,36,79.502
4,2048,244,40,78.4222
4,2048,244,44,77.9441
4,2048,244,48,78.757
4,2048,244,52,78.3908
4,2048,244,56,77.4692
4,2048,244,60,76.5094
4,2048,244,64,78.5951
4,2048,244,68,77.2051
4,2048,244,72,76.2626
4,2048,244,76,75.1046
4,2048,244,80,75.0705
4,2048,244,84,76.0949
4,2048,244,88,75.458
4,2048,244,92,74.3043
4,2048,244,96,74.8755
4,2048,244,100,72.9436
4,2048,244,104,72.3223
4,2048,244,108,71.5168
4,2048,244,112,71.2383
4,2048,244,116,69.2638
4,2048,244,120,68.6199
4,2048,248,8,62.5304
4,2048,248,12,70.3372
4,2048,248,16,75.6641
4,2048,248,20,77.6632
4,2048,248,24,76.767
4,2048,248,28,77.6909
4,2048,248,32,80.1319
4,2048,248,36,78.3067
4,2048,248,40,76.7289
4,2048,248,44,76.4682
4,2048,248,48,77.8384
4,2048,248,52,77.3201
4,2048,248,56,77.1889
4,2048,248,60,75.1666
4,2048,248,64,77.8376
4,2048,248,68,76.5317
4,2048,248,72,75.37
4,2048,248,76,74.4791
4,2048,248,80,74.7165
4,2048,248,84,75.9257
4,2048,248,88,75.3646
4,2048,248,92,74.6806
4,2048,248,96,75.0711
4,2048,248,100,73.1508
4,2048,248,104,72.879
4,2048,248,108,72.6
4,2048,248,112,70.4932
4,2048,248,116,68.7815
4,2048,248,120,67.9123
4,2048,248,124,70.2769
4,2048,252,8,61.0662
4,2048,252,12,70.2001
4,2048,252,16,75.0151
4,2048,252,20,76.8561
4,2048,252,24,76.3297
4,2048,252,28,76.8435
4,2048,252,32,78.6733
4,2048,252,36,78.462
4,2048,252,40,77.0186
4,2048,252,44,76.5736
4,2048,252,48,76.3273
4,2048,252,52,76.0294
4,2048,252,56,75.4013
4,2048,252,60,73.4567
4,2048,252,64,76.5174
4,2048,252,68,74.8069
4,2048,252,72,74.4547
4,2048,252,76,72.6849
4,2048,252,80,73.2878
4,2048,252,84,75.4832
4,2048,252,88,74.7378
4,2048,252,92,74.3275
4,2048,252,96,72.439
4,2048,252,100,72.4149
4,2048,252,104,72.3794
4,2048,252,108,70.9478
4,2048,252,112,70.0766
4,2048,252,116,68.864
4,2048,252,120,67.0501
4,2048,252,124,65.5389
4,2048,256,8,57.2892
4,2048,256,12,64.7412
4,2048,256,16,72.5021
4,2048,256,20,73.8625
4,2048,256,24,74.2825
4,2048,256,28,73.8158
4,2048,256,32,78.4884
4,2048,256,36,76.1374
4,2048,256,40,75.802
4,2048,256,44,76.0779
4,2048,256,48,75.6816
4,2048,256,52,76.6594
4,2048,256,56,76.1269
4,2048,256,60,74.3058
4,2048,256,64,77.6371
4,2048,256,68,75.1579
4,2048,256,72,75.1907
4,2048,256,76,73.5682
4,2048,256,80,74.406
4,2048,256,84,72.754
4,2048,256,88,74.8565
4,2048,256,92,74.0762
4,2048,256,96,74.8118
4,2048,256,100,73.7871
4,2048,256,104,72.6355
4,2048,256,108,70.9256
4,2048,256,112,71.4969
4,2048,256,116,69.5761
4,2048,256,120,68.7024
4,2048,256,124,67.922
4,2048,256,128,70.3116
4,2048,260,8,63.0948
4,2048,260,12,70.9906
4,2048,260,16,77.7533
4,2048,260,20,79.5024
4,2048,260,24,78.3413
4,2048,260,28,77.547
4,2048,260,32,80.8363
4,2048,260,36,79.1633
4,2048,260,40,78.8318
4,2048,260,44,79.3232
4,2048,260,48,80.1081
4,2048,260,52,79.2019
4,2048,260,56,78.5398
4,2048,260,60,76.0793
4,2048,260,64,76.6543
4,2048,260,68,77.5724
4,2048,260,72,75.9366
4,2048,260,76,75.4622
4,2048,260,80,75.7567
4,2048,260,84,73.0629
4,2048,260,88,75.8298
4,2048,260,92,73.3622
4,2048,260,96,74.6035
4,2048,260,100,73.4203
4,2048,260,104,72.2422
4,2048,260,108,72.337
4,2048,260,112,72.1538
4,2048,260,116,69.9074
4,2048,260,120,68.9585
4,2048,260,124,67.9627
4,2048,260,128,67.3126
4,2048,264,8,64.1588
4,2048,264,12,71.9628
4,2048,264,16,77.0318
4,2048,264,20,77.672
4,2048,264,24,78.89
4,2048,264,28,79.1469
4,2048,264,32,81.2277
4,2048,264,36,78.7692
4,2048,264,40,80.7049
4,2048,264,44,80.8622
4,2048,264,48,79.9881
4,2048,264,52,78.3872
4,2048,264,56,79.5055
4,2048,264,60,76.5221
4,2048,264,64,77.9801
4,2048,264,68,77.6859
4,2048,264,72,77.7862
4,2048,264,76,75.7746
4,2048,264,80,75.9949
