threads,size,nb,ib,GFlops
4,1024,112,48,60.5452
4,1024,112,52,59.6014
4,1024,112,56,59.5994
4,1024,116,8,50.5628
4,1024,116,12,56.8271
4,1024,116,16,60.6513
4,1024,116,20,63.2047
4,1024,116,24,62.6036
4,1024,116,28,61.3878
4,1024,116,32,64.6109
4,1024,116,36,61.733
4,1024,116,40,63.9586
4,1024,116,44,62.8951
4,1024,116,48,63.1881
4,1024,116,52,61.5156
4,1024,116,56,60.3199
4,1024,120,8,51.1077
4,1024,120,12,56.8054
4,1024,120,16,60.8796
4,1024,120,20,62.7705
4,1024,120,24,63.1804
4,1024,120,28,62.4683
4,1024,120,32,64.2259
4,1024,120,36,62.7649
4,1024,120,40,63.5083
4,1024,120,44,62.6974
4,1024,120,48,62.2712
4,1024,120,52,61.7435
4,1024,120,56,60.6686
4,1024,120,60,61.1252
4,1024,124,8,50.4914
4,1024,124,12,55.4325
4,1024,124,16,60.6682
4,1024,124,20,61.5325
4,1024,124,24,61.0244
4,1024,124,28,61.5016
4,1024,124,32,63.7681
4,1024,124,36,62.1779
4,1024,124,40,61.4953
4,1024,124,44,62.0098
4,1024,124,48,61.3
4,1024,124,52,61.0728
4,1024,124,56,60.2095
4,1024,124,60,59.1409
4,1024,128,8,51.088
4,1024,128,12,56.5189
4,1024,128,16,62.1497
4,1024,128,20,62.1674
4,1024,128,24,62.0294
4,1024,128,28,62.4095
4,1024,128,32,64.2749
4,1024,128,36,62.8643
4,1024,128,40,61.9492
4,1024,128,44,62.6765
4,1024,128,48,63.9539
4,1024,128,52,62.2194
4,1024,128,56,61.478
4,1024,128,60,59.6318
4,1024,128,64,60.9593
4,1024,132,8,50.8537
4,1024,132,12,58.2621
4,1024,132,16,61.6807
4,1024,132,20,63.9439
4,1024,132,24,63.7163
4,1024,132,28,64.059
4,1024,132,32,62.8065
4,1024,132,36,64.6888
4,1024,132,40,63.1912
4,1024,132,44,62.2414
4,1024,132,48,63.6403
4,1024,132,52,62.8799
4,1024,132,56,62.3013
4,1024,132,60,60.5763
4,1024,132,64,59.6174
4,1024,136,8,52.0104
4,1024,136,12,57.231
4,1024,136,16,61.4121
4,1024,136,20,64.1769
4,1024,136,24,63.3206
4,1024,136,28,64.1895
4,1024,136,32,64.0455
4,1024,136,36,63.6011
4,1024,136,40,64.0664
4,1024,136,44,62.1525
4,1024,136,48,63.6315
4,1024,136,52,63.3816
4,1024,136,56,61.8233
4,1024,136,60,60.8359
4,1024,136,64,60.2856
4,1024,136,68,59.9401
4,1024,140,8,50.4716
4,1024,140,12,56.487
4,1024,140,16,60.3214
4,1024,140,20,62.4175
4,1024,140,24,61.9712
4,1024,140,28,62.7438
4,1024,140,32,63.9124
4,1024,140,36,63.3037
4,1024,140,40,62.629
4,1024,140,44,60.9345
4,1024,140,48,61.716
4,1024,140,52,61.0975
4,1024,140,56,60.3836
4,1024,140,60,59.7343
4,1024,140,64,59.155
4,1024,140,68,56.3871
4,1024,144,8,51.1901
4,1024,144,12,57.0618
4,1024,144,16,60.5241
4,1024,144,20,61.3798
4,1024,144,24,61.5576
4,1024,144,28,60.7797
4,1024,144,32,63.3417
4,1024,144,36,63.2594
4,1024,144,40,63.7369
4,1024,144,44,61.8004
4,1024,144,48,62.6049
4,1024,144,52,61.3274
4,1024,144,56,61.8716
4,1024,144,60,60.2697
4,1024,144,64,59.4394
4,1024,144,68,57.7113
4,1024,144,72,58.2229
4,1024,148,8,52.3222
4,1024,148,12,57.7406
4,1024,148,16,62.2202
4,1024,148,20,63.4582
4,1024,148,24,63.4496
4,1024,148,28,63.5505
4,1024,148,32,65.1015
4,1024,148,36,63.2394
4,1024,148,40,64.6517
4,1024,148,44,63.5954
4,1024,148,48,62.9557
4,1024,148,52,62.4919
4,1024,148,56,62.2724
4,1024,148,60,62.1714
4,1024,148,64,62.0799
4,1024,148,68,58.9096
4,1024,148,72,58.154
4,1024,152,8,52.1903
4,1024,152,12,58.0546
4,1024,152,16,62.3297
4,1024,152,20,63.7777
4,1024,152,24,64.0479
4,1024,152,28,63.7479
4,1024,152,32,65.483
4,1024,152,36,64.1379
4,1024,152,40,65.8775
4,1024,152,44,63.5624
4,1024,152,48,63.6369
4,1024,152,52,63.096
4,1024,152,56,63.4786
4,1024,152,60,61.236
4,1024,152,64,61.1539
4,1024,152,68,59.6347
4,1024,152,72,58.2445
4,1024,152,76,57.4972
4,1024,156,8,51.3694
4,1024,156,12,56.8623
4,1024,156,16,62.3682
4,1024,156,20,62.6786
4,1024,156,24,62.99
4,1024,156,28,63.3844
4,1024,156,32,64.6897
4,1024,156,36,63.9998
4,1024,156,40,64.509
4,1024,156,44,62.9358
4,1024,156,48,63.8428
4,1024,156,52,62.1122
4,1024,156,56,62.3082
4,1024,156,60,60.8789
4,1024,156,64,60.0336
4,1024,156,68,58.5668
4,1024,156,72,57.8685
4,1024,156,76,55.7969
4,1024,160,8,51.7262
4,1024,160,12,56.0827
4,1024,160,16,61.0992
4,1024,160,20,62.6017
4,1024,160,24,62.2239
4,1024,160,28,63.1354
4,1024,160,32,63.9382
4,1024,160,36,62.5106
4,1024,160,40,63.8866
4,1024,160,44,62.65
4,1024,160,48,63.4908
4,1024,160,52,60.109
4,1024,160,56,60.5716
4,1024,160,60,60.3114
4,1024,160,64,59.3858
4,1024,160,68,57.9912
4,1024,160,72,57.6525
4,1024,160,76,56.0693
4,1024,160,80,55.769
4,1024,164,8,50.5857
4,1024,164,12,55.9342
4,1024,164,16,60.8318
4,1024,164,20,61.7367
4,1024,164,24,61.5563
4,1024,164,28,61.8299
4,1024,164,32,62.1756
4,1024,164,36,62.2119
4,1024,164,40,61.7328
4,1024,164,44,62.1121
4,1024,164,48,61.5417
4,1024,164,52,60.2462
4,1024,164,56,59.707
4,1024,164,60,59.0058
4,1024,164,64,58.7321
4,1024,164,68,57.891
4,1024,164,72,56.1654
4,1024,164,76,55.0795
4,1024,164,80,54.2739
4,1024,168,8,50.1095
4,1024,168,12,55.6954
4,1024,168,16,59.5975
4,1024,168,20,61.9308
4,1024,168,24,62.3572
4,1024,168,28,61.8339
4,1024,168,32,61.8149
4,1024,168,36,61.141
4,1024,168,40,61.6404
4,1024,168,44,60.4219
4,1024,168,48,60.9644
4,1024,168,52,59.5953
4,1024,168,56,60.6123
4,1024,168,60,59.3668
4,1024,168,64,59.0167
4,1024,168,68,57.7552
4,1024,168,72,56.1126
4,1024,168,76,56.1291
4,1024,168,80,54.8149
4,1024,168,84,54.5308
4,1024,172,8,50.1975
4,1024,172,12,56.4462
4,1024,172,16,61.3478
4,1024,172,20,61.3832
4,1024,172,24,61.8028
4,1024,172,28,61.215
4,1024,172,32,63.3469
4,1024,172,36,62.0095
4,1024,172,40,61.3054
4,1024,172,44,60.677
4,1024,172,48,61.2559
4,1024,172,52,60.9326
4,1024,172,56,59.7456
4,1024,172,60,60.1294
4,1024,172,64,59.8654
4,1024,172,68,58.143
4,1024,172,72,57.8924
4,1024,172,76,57.2516
4,1024,172,80,56.0873
4,1024,172,84,54.9597
4,1024,176,8,51.2914
4,1024,176,12,56.3394
4,1024,176,16,60.7022
4,1024,176,20,60.6652
4,1024,176,24,59.4593
4,1024,176,28,61.4359
4,1024,176,32,63.4239
4,1024,176,36,63.2715
4,1024,176,40,62.63
4,1024,176,44,62.0296
4,1024,176,48,62.3579
4,1024,176,52,60.9745
4,1024,176,56,59.996
4,1024,176,60,60.1102
4,1024,176,64,59.6859
4,1024,176,68,58.9229
4,1024,176,72,58.3588
4,1024,176,76,57.3908
4,1024,176,80,56.5154
4,1024,176,84,55.5239
4,1024,176,88,55.1136
4,1024,180,8,50.0146
4,1024,180,12,56.5724
4,1024,180,16,60.0708
4,1024,180,20,61.9855
4,1024,180,24,61.4892
4,1024,180,28,61.1571
4,1024,180,32,63.2238
4,1024,180,36,62.3523
4,1024,180,40,62.6429
4,1024,180,44,61.7026
4,1024,180,48,61.8683
4,1024,180,52,60.5545
4,1024,180,56,59.8884
4,1024,180,60,59.3613
4,1024,180,64,58.5585
4,1024,180,68,58.1484
4,1024,180,72,57.567
4,1024,180,76,56.5536
4,1024,180,80,55.9731
4,1024,180,84,55.0695
4,1024,180,88,53.6886
4,1024,184,8,50.7296
4,1024,184,12,56.2434
4,1024,184,16,59.623
4,1024,184,20,61.587
4,1024,184,24,62.8684
4,1024,184,28,61.9831
4,1024,184,32,62.6436
4,1024,184,36,61.6759
4,1024,184,40,62.1662
4,1024,184,44,60.4126
4,1024,184,48,62.034
4,1024,184,52,59.9521
4,1024,184,56,60.0556
4,1024,184,60,58.5535
4,1024,184,64,59.0156
4,1024,184,68,58.0866
4,1024,184,72,58.146
4,1024,184,76,56.5436
4,1024,184,80,55.8086
4,1024,184,84,54.7695
4,1024,184,88,53.2002
4,1024,184,92,51.8958
4,1024,188,8,50.4365
4,1024,188,12,56.3259
4,1024,188,16,60.3281
4,1024,188,20,61.7429
4,1024,188,24,60.3639
4,1024,188,28,61.5389
4,1024,188,32,62.8702
4,1024,188,36,62.7037
4,1024,188,40,61.5701
4,1024,188,44,59.5578
4,1024,188,48,61.6386
4,1024,188,52,60.0007
4,1024,188,56,59.0344
4,1024,188,60,57.9727
4,1024,188,64,57.6941
4,1024,188,68,57.2673
4,1024,188,72,56.8612
4,1024,188,76,54.8498
4,1024,188,80,54.6456
4,1024,188,84,53.7883
4,1024,188,88,52.4215
4,1024,188,92,50.4057
4,1024,192,8,48.1375
4,1024,192,12,53.4539
4,1024,192,16,58.1774
4,1024,192,20,59.8429
4,1024,192,24,59.3823
4,1024,192,28,60.0991
4,1024,192,32,61.3025
4,1024,192,36,59.6476
4,1024,192,40,59.5918
4,1024,192,44,59.4841
4,1024,192,48,59.9661
4,1024,192,52,58.3616
4,1024,192,56,58.226
4,1024,192,60,56.2632
4,1024,192,64,56.9836
4,1024,192,68,56.0931
4,1024,192,72,55.7691
4,1024,192,76,54.4742
4,1024,192,80,54.1768
4,1024,192,84,52.8589
4,1024,192,88,52.0212
4,1024,192,92,50.4188
4,1024,192,96,50.0333
4,1024,196,8,48.6701
4,1024,196,12,54.3518
4,1024,196,16,58.5216
4,1024,196,20,58.4571
4,1024,196,24,58.6007
4,1024,196,28,59.7229
4,1024,196,32,60.3096
4,1024,196,36,59.5833
4,1024,196,40,59.4253
4,1024,196,44,59.2809
4,1024,196,48,57.9976
4,1024,196,52,58.0208
4,1024,196,56,57.7903
4,1024,196,60,55.9525
4,1024,196,64,55.1597
4,1024,196,68,55.3756
4,1024,196,72,54.8083
4,1024,196,76,54.2387
4,1024,196,80,53.3719
4,1024,196,84,52.0381
4,1024,196,88,51.0802
4,1024,196,92,49.2871
4,1024,196,96,48.8912
4,1024,200,8,47.2335
4,1024,200,12,52.7538
4,1024,200,16,56.5133
4,1024,200,20,58.478
4,1024,200,24,57.8358
4,1024,200,28,57.6265
4,1024,200,32,59.5727
4,1024,200,36,57.9892
4,1024,200,40,58.7022
4,1024,200,44,57.3336
4,1024,200,48,56.8291
4,1024,200,52,57.764
4,1024,200,56,56.9653
4,1024,200,60,54.8887
4,1024,200,64,54.418
4,1024,200,68,54.466
4,1024,200,72,53.9789
4,1024,200,76,52.5813
4,1024,200,80,52.5426
4,1024,200,84,51.1294
4,1024,200,88,50.4123
4,1024,200,92,49.6844
4,1024,200,96,48.6643
4,1024,200,100,47.7326
4,1024,204,8,46.0245
4,1024,204,12,51.691
4,1024,204,16,55.0001
4,1024,204,20,56.4641
4,1024,204,24,56.332
4,1024,204,28,56.8793
4,1024,204,32,58.1637
4,1024,204,36,57.8346
4,1024,204,40,56.283
4,1024,204,44,56.0839
4,1024,204,48,56.1427
4,1024,204,52,54.9848
4,1024,204,56,54.7989
4,1024,204,60,53.4083
4,1024,204,64,53.8991
4,1024,204,68,53.0513
4,1024,204,72,52.5223
4,1024,204,76,51.8384
4,1024,204,80,51.3855
4,1024,204,84,50.5921
4,1024,204,88,49.1236
4,1024,204,92,48.8654
4,1024,204,96,47.5726
4,1024,204,100,46.141
4,1024,208,8,47.4823
4,1024,208,12,53.1441
4,1024,208,16,56.9836
4,1024,208,20,58.6555
4,1024,208,24,57.6685
4,1024,208,28,57.9265
4,1024,208,32,59.0148
4,1024,208,36,59.9858
4,1024,208,40,59.439
4,1024,208,44,58.3013
4,1024,208,48,58.7344
4,1024,208,52,57.6315
4,1024,208,56,57.0278
4,1024,208,60,55.1492
4,1024,208,64,55.1751
4,1024,208,68,54.7188
4,1024,208,72,54.6062
4,1024,208,76,54.6521
4,1024,208,80,53.7906
4,1024,208,84,52.613
4,1024,208,88,52.3648
4,1024,208,92,50.143
4,1024,208,96,50.4698
4,1024,208,100,48.9707
4,1024,208,104,48.8971
4,1024,212,8,47.3278
4,1024,212,12,53.6971
4,1024,212,16,56.9671
4,1024,212,20,58.5032
4,1024,212,24,58.2301
4,1024,212,28,58.1003
4,1024,212,32,59.0405
4,1024,212,36,58.8431
4,1024,212,40,58.4808
4,1024,212,44,57.7118
4,1024,212,48,57.8141
4,1024,212,52,56.3633
4,1024,212,56,55.9244
4,1024,212,60,55.7807
4,1024,212,64,54.7249
4,1024,212,68,53.1864
4,1024,212,72,53.1955
4,1024,212,76,53.8227
4,1024,212,80,52.2723
4,1024,212,84,52.0055
4,1024,212,88,52.0918
4,1024,212,92,50.1367
4,1024,212,96,49.7716
4,1024,212,100,48.5
4,1024,212,104,47.6534
4,1024,216,8,48.4639
4,1024,216,12,53.9699
4,1024,216,16,57.4431
4,1024,216,20,56.3675
4,1024,216,24,58.3576
4,1024,216,28,57.8157
4,1024,216,32,58.6951
4,1024,216,36,58.4318
4,1024,216,40,57.5432
4,1024,216,44,57.3152
4,1024,216,48,57.3069
4,1024,216,52,55.7613
4,1024,216,56,56.4313
4,1024,216,60,54.8411
4,1024,216,64,54.1461
4,1024,216,68,52.8259
4,1024,216,72,53.3569
4,1024,216,76,52.0786
4,1024,216,80,52.5328
4,1024,216,84,51.4945
4,1024,216,88,50.8892
4,1024,216,92,49.995
4,1024,216,96,49.3219
4,1024,216,100,47.4448
4,1024,216,104,47.3136
4,1024,216,108,46.6994
4,1024,220,8,46.546
4,1024,220,12,53.3891
4,1024,220,16,57.1344
4,1024,220,20,57.6353
4,1024,220,24,58.0037
4,1024,220,28,57.9849
4,1024,220,32,57.8874
4,1024,220,36,58.0548
4,1024,220,40,57.616
4,1024,220,44,57.0487
4,1024,220,48,57.005
4,1024,220,52,55.3735
4,1024,220,56,55.254
4,1024,220,60,55.0339
4,1024,220,64,54.0425
4,1024,220,68,53.528
4,1024,220,72,52.7896
4,1024,220,76,51.9183
4,1024,220,80,51.799
4,1024,220,84,50.6233
4,1024,220,88,51.2184
4,1024,220,92,49.5497
4,1024,220,96,49.0228
4,1024,220,100,47.7235
4,1024,220,104,46.3661
4,1024,220,108,45.9029
4,1024,224,8,48.2034
4,1024,224,12,52.15
4,1024,224,16,57.0958
4,1024,224,20,57.6198
4,1024,224,24,56.9236
4,1024,224,28,58.0727
4,1024,224,32,58.6991
4,1024,224,36,57.0645
4,1024,224,40,57.1631
4,1024,224,44,55.3932
4,1024,224,48,56.4451
4,1024,224,52,55.205
4,1024,224,56,54.6008
4,1024,224,60,54.0869
4,1024,224,64,53.5735
4,1024,224,68,52.4336
4,1024,224,72,51.716
4,1024,224,76,51.3387
4,1024,224,80,51.3938
4,1024,224,84,51.2511
4,1024,224,88,50.1474
4,1024,224,92,49.0954
4,1024,224,96,48.822
4,1024,224,100,48.0623
4,1024,224,104,46.9401
4,1024,224,108,45.0428
4,1024,224,112,45.3717
4,1024,228,8,46.68
4,1024,228,12,52.1521
4,1024,228,16,55.9961
4,1024,228,20,57.9544
4,1024,228,24,57.222
4,1024,228,28,57.4102
4,1024,228,32,58.4235
4,1024,228,36,56.3283
4,1024,228,40,56.7493
4,1024,228,44,55.9796
4,1024,228,48,56.7275
4,1024,228,52,55.2086
4,1024,228,56,54.24
4,1024,228,60,53.633
4,1024,228,64,53.9366
4,1024,228,68,52.3313
4,1024,228,72,51.6247
4,1024,228,76,50.7123
4,1024,228,80,51.2673
4,1024,228,84,49.9282
4,1024,228,88,49.5646
4,1024,228,92,48.3859
4,1024,228,96,48.5673
4,1024,228,100,47.1733
4,1024,228,104,46.7223
4,1024,228,108,45.2477
4,1024,228,112,44.1838
4,1024,232,8,47.3785
4,1024,232,12,51.7812
4,1024,232,16,55.3206
4,1024,232,20,57.0129
4,1024,232,24,57.2815
4,1024,232,28,56.368
4,1024,232,32,57.3379
4,1024,232,36,57.5613
4,1024,232,40,56.8061
4,1024,232,44,55.6372
4,1024,232,48,56.1175
4,1024,232,52,54.9124
4,1024,232,56,54.087
4,1024,232,60,52.3143
4,1024,232,64,52.1236
4,1024,232,68,52.1514
4,1024,232,72,52.1189
4,1024,232,76,50.1805
4,1024,232,80,50.8403
4,1024,232,84,49.996
4,1024,232,88,49.1927
4,1024,232,92,48.4034
4,1024,232,96,47.7353
4,1024,232,100,46.9624
4,1024,232,104,46.0127
4,1024,232,108,44.8972
4,1024,232,112,44.3232
4,1024,232,116,43.8083
4,1024,236,8,46.4356
4,1024,236,12,51.3263
4,1024,236,16,54.0324
4,1024,236,20,55.1294
4,1024,236,24,55.1382
4,1024,236,28,55.7443
4,1024,236,32,55.7724
4,1024,236,36,55.8167
4,1024,236,40,56.1243
4,1024,236,44,54.1506
4,1024,236,48,55.1174
4,1024,236,52,53.7047
4,1024,236,56,52.9243
4,1024,236,60,51.5054
4,1024,236,64,50.9386
4,1024,236,68,51.86
4,1024,236,72,50.7399
4,1024,236,76,50.0399
4,1024,236,80,49.3735
4,1024,236,84,49.6787
4,1024,236,88,48.7872
4,1024,236,92,48.0203
4,1024,236,96,47.4391
4,1024,236,100,47.0808
4,1024,236,104,45.7163
4,1024,236,108,44.8491
4,1024,236,112,43.9653
4,1024,236,116,42.183
4,1024,240,8,46.3058
4,1024,240,12,50.8371
4,1024,240,16,53.5658
4,1024,240,20,55.2188
4,1024,240,24,56.2943
4,1024,240,28,53.2463
4,1024,240,32,56.1724
4,1024,240,36,55.1022
4,1024,240,40,55.6568
4,1024,240,44,53.833
4,1024,240,48,54.2851
4,1024,240,52,53.056
4,1024,240,56,53.0363
4,1024,240,60,51.1798
4,1024,240,64,51.05
4,1024,240,68,50.3367
4,1024,240,72,50.8712
4,1024,240,76,48.2209
4,1024,240,80,49.5629
4,1024,240,84,48.6313
4,1024,240,88,48.3997
4,1024,240,92,47.7371
4,1024,240,96,47.2058
4,1024,240,100,46.7014
4,1024,240,104,46.0678
4,1024,240,108,44.5671
4,1024,240,112,43.6036
4,1024,240,116,42.4797
4,1024,240,120,42.3162
4,1024,244,8,44.8562
4,1024,244,12,49.8412
4,1024,244,16,51.0306
4,1024,244,20,54.585
4,1024,244,24,54.5007
4,1024,244,28,54.914
4,1024,244,32,56.0372
4,1024,244,36,54.4945
4,1024,244,40,53.4711
4,1024,244,44,53.468
4,1024,244,48,53.3207
4,1024,244,52,52.294
4,1024,244,56,52.1402
4,1024,244,60,50.8143
4,1024,244,64,51.406
4,1024,244,68,49.9726
4,1024,244,72,49.9048
4,1024,244,76,48.5923
4,1024,244,80,48.3516
4,1024,244,84,48.3255
4,1024,244,88,47.4711
4,1024,244,92,46.8279
4,1024,244,96,46.5672
4,1024,244,100,45.7408
4,1024,244,104,45.3047
4,1024,244,108,43.9341
4,1024,244,112,43.4054
4,1024,244,116,41.7852
4,1024,244,120,41.0945
4,1024,248,8,44.2256
4,1024,248,12,49.6114
4,1024,248,16,52.0101
4,1024,248,20,50.0213
4,1024,248,24,54.9463
4,1024,248,28,52.9862
4,1024,248,32,52.026
4,1024,248,36,53.5269
4,1024,248,40,50.9834
4,1024,248,44,53.0544
4,1024,248,48,52.4175
4,1024,248,52,51.3753
4,1024,248,56,51.4059
4,1024,248,60,49.896
4,1024,248,64,50.3523
4,1024,248,68,49.867
4,1024,248,72,49.168
4,1024,248,76,48.0555
4,1024,248,80,47.5929
4,1024,248,84,46.8246
4,1024,248,88,46.4381
4,1024,248,92,46.4544
4,1024,248,96,45.6297
4,1024,248,100,44.9736
4,1024,248,104,44.4862
4,1024,248,108,43.3869
4,1024,248,112,42.7862
4,1024,248,116,41.4181
4,1024,248,120,40.6634
4,1024,248,124,39.9076
4,1024,252,8,42.7928
4,1024,252,12,47.8475
4,1024,252,16,51.484
4,1024,252,20,50.8834
4,1024,252,24,52.1449
4,1024,252,28,52.4963
4,1024,252,32,53.5768
4,1024,252,36,51.9967
4,1024,252,40,51.4891
4,1024,252,44,51.5431
4,1024,252,48,51.5016
4,1024,252,52,50.1665
4,1024,252,56,51.2708
4,1024,252,60,48.6226
4,1024,252,64,48.6696
4,1024,252,68,48.3003
4,1024,252,72,48.7403
4,1024,252,76,46.7808
4,1024,252,80,46.4711
4,1024,252,84,45.9996
4,1024,252,88,45.6854
4,1024,252,92,45.4827
4,1024,252,96,45.0343
4,1024,252,100,44.4639
4,1024,252,104,43.2874
4,1024,252,108,42.6334
4,1024,252,112,41.4083
4,1024,252,116,41.0189
4,1024,252,120,39.9478
4,1024,252,124,38.7556
4,1024,256,8,38.3759
4,1024,256,12,43.3504
4,1024,256,16,47.6673
4,1024,256,20,47.8268
4,1024,256,24,48.2891
4,1024,256,28,48.8217
4,1024,256,32,50.2861
4,1024,256,36,49.5861
4,1024,256,40,50.094
4,1024,256,44,46.3032
4,1024,256,48,46.4075
4,1024,256,52,48.9095
4,1024,256,56,49.1037
4,1024,256,60,47.867
4,1024,256,64,48.3156
4,1024,256,68,48.2592
4,1024,256,72,47.3793
4,1024,256,76,46.7519
4,1024,256,80,45.4897
4,1024,256,84,44.6657
4,1024,256,88,44.8732
4,1024,256,92,43.9965
4,1024,256,96,44.5379
4,1024,256,100,43.3286
4,1024,256,104,43.1494
4,1024,256,108,42.3151
4,1024,256,112,42.0805
4,1024,256,116,40.5045
4,1024,256,120,39.976
4,1024,256,124,38.8686
4,1024,256,128,38.9564
4,1024,260,8,42.5121
4,1024,260,12,47.5395
4,1024,260,16,51.0517
4,1024,260,20,52.0896
4,1024,260,24,52.4482
4,1024,260,28,52.2884
4,1024,260,32,54.0416
4,1024,260,36,49.5621
4,1024,260,40,53.4146
4,1024,260,44,48.9648
4,1024,260,48,48.8164
4,1024,260,52,47.9446
4,1024,260,56,51.6618
4,1024,260,60,50.3857
4,1024,260,64,46.5657
4,1024,260,68,49.0232
4,1024,260,72,48.6774
4,1024,260,76,47.9392
4,1024,260,80,47.1743
4,1024,260,84,46.4022
4,1024,260,88,46.3324
4,1024,260,92,45.9484
4,1024,260,96,46.0394
4,1024,260,100,45.1286
4,1024,260,104,44.3692
4,1024,260,108,43.342
4,1024,260,112,43.0871
4,1024,260,116,41.8947
4,1024,260,120,40.8082
4,1024,260,124,40.4844
4,1024,260,128,39.3435
4,1024,264,8,43.2081
4,1024,264,12,47.5863
4,1024,264,16,52.2622
4,1024,264,20,51.7894
4,1024,264,24,52.0818
4,1024,264,28,52.7904
4,1024,264,32,52.7903
4,1024,264,36,48.7732
4,1024,264,40,53.5249
4,1024,264,44,48.9459
4,1024,264,48,52.7977
4,1024,264,52,48.2482
4,1024,264,56,48.0355
4,1024,264,60,47.2265
4,1024,264,64,46.7326
4,1024,264,68,48.1271
4,1024,264,72,48.7832
4,1024,264,76,48.2578
4,1024,264,80,47.6498
