threads,size,nb,ib,GFlops
4,4096,100,36,73.7539
4,4096,100,40,73.8399
4,4096,100,44,72.2107
4,4096,100,48,74.036
4,4096,104,8,57.8563
4,4096,104,12,65.3001
4,4096,104,16,69.9548
4,4096,104,20,71.928
4,4096,104,24,72.3535
4,4096,104,28,73.9933
4,4096,104,32,75.1054
4,4096,104,36,76.6806
4,4096,104,40,75.2871
4,4096,104,44,74.9271
4,4096,104,48,75.4057
4,4096,104,52,77.2306
4,4096,108,8,58.091
4,4096,108,12,67.5168
4,4096,108,16,71.7356
4,4096,108,20,74.0294
4,4096,108,24,73.1511
4,4096,108,28,74.9047
4,4096,108,32,75.6153
4,4096,108,36,76.8077
4,4096,108,40,75.9013
4,4096,108,44,75.3521
4,4096,108,48,76.9092
4,4096,108,52,75.9233
4,4096,112,8,59.9779
4,4096,112,12,67.2649
4,4096,112,16,74.1406
4,4096,112,20,75.9045
4,4096,112,24,75.9411
4,4096,112,28,76.7816
4,4096,112,32,78.4991
4,4096,112,36,76.8445
4,4096,112,40,78.6792
4,4096,112,44,77.7128
4,4096,112,48,79.2122
4,4096,112,52,78.1048
4,4096,112,56,80.1657
4,4096,116,8,58.9544
4,4096,116,12,67.1159
4,4096,116,16,72.2015
4,4096,116,20,76.4519
4,4096,116,24,76.4512
4,4096,116,28,75.5044
4,4096,116,32,79.253
4,4096,116,36,77.7742
4,4096,116,40,79.1529
4,4096,116,44,77.6972
4,4096,116,48,79.5561
4,4096,116,52,78.2306
4,4096,116,56,77.8517
4,4096,120,8,60.7816
4,4096,120,12,69.5389
4,4096,120,16,73.6934
4,4096,120,20,78.4881
4,4096,120,24,77.6844
4,4096,120,28,77.4712
4,4096,120,32,80.6029
4,4096,120,36,79.6042
4,4096,120,40,81.2227
4,4096,120,44,80.3515
4,4096,120,48,81.3795
4,4096,120,52,81.3776
4,4096,120,56,80.6425
4,4096,120,60,82.8826
4,4096,124,8,60.1148
4,4096,124,12,67.9444
4,4096,124,16,74.5485
4,4096,124,20,76.0378
4,4096,124,24,76.1618
4,4096,124,28,76.8822
4,4096,124,32,80.7877
4,4096,124,36,79.6406
4,4096,124,40,78.8105
4,4096,124,44,79.9927
4,4096,124,48,81.6864
4,4096,124,52,81.5131
4,4096,124,56,81.0641
4,4096,124,60,79.8807
4,4096,128,8,61.6
4,4096,128,12,69.7182
4,4096,128,16,76.3517
4,4096,128,20,78.1149
4,4096,128,24,78.4471
4,4096,128,28,79.4837
4,4096,128,32,83.325
4,4096,128,36,81.9207
4,4096,128,40,81.4305
4,4096,128,44,82.8263
4,4096,128,48,85.2692
4,4096,128,52,84.7359
4,4096,128,56,83.9715
4,4096,128,60,83.5284
4,4096,128,64,87.0849
4,4096,132,8,61.6167
4,4096,132,12,71.1161
4,4096,132,16,75.1634
4,4096,132,20,78.1008
4,4096,132,24,78.3006
4,4096,132,28,79.8671
4,4096,132,32,81.1273
4,4096,132,36,81.5553
4,4096,132,40,81.6741
4,4096,132,44,82.4465
4,4096,132,48,84.0525
4,4096,132,52,83.874
4,4096,132,56,83.5671
4,4096,132,60,82.8249
4,4096,132,64,83.255
4,4096,136,8,63.3225
4,4096,136,12,70.9112
4,4096,136,16,77.2803
4,4096,136,20,81.7339
4,4096,136,24,81.1948
4,4096,136,28,82.42
4,4096,136,32,84.3123
4,4096,136,36,84.3054
4,4096,136,40,83.8013
4,4096,136,44,82.1749
4,4096,136,48,86.5232
4,4096,136,52,85.8644
4,4096,136,56,85.6279
4,4096,136,60,85.262
4,4096,136,64,85.82
4,4096,136,68,88.3261
4,4096,140,8,62.9853
4,4096,140,12,71.727
4,4096,140,16,78.5939
4,4096,140,20,82.517
4,4096,140,24,82.2729
4,4096,140,28,83.1262
4,4096,140,32,85.3317
4,4096,140,36,85.921
4,4096,140,40,85.4506
4,4096,140,44,83.9736
4,4096,140,48,87.0304
4,4096,140,52,86.358
4,4096,140,56,86.0292
4,4096,140,60,85.5876
4,4096,140,64,85.7389
4,4096,140,68,85.1714
4,4096,144,8,64.5243
4,4096,144,12,73.8652
4,4096,144,16,81.0543
4,4096,144,20,82.5169
4,4096,144,24,84.0949
4,4096,144,28,84.2337
4,4096,144,32,88.0212
4,4096,144,36,88.9059
4,4096,144,40,88.0668
4,4096,144,44,87.1172
4,4096,144,48,90.4429
4,4096,144,52,89.6162
4,4096,144,56,88.8685
4,4096,144,60,87.9815
4,4096,144,64,88.6794
4,4096,144,68,88.3379
4,4096,144,72,90.139
4,4096,148,8,63.8977
4,4096,148,12,73.0801
4,4096,148,16,79.2558
4,4096,148,20,83.2999
4,4096,148,24,83.5487
4,4096,148,28,84.5902
4,4096,148,32,88.8664
4,4096,148,36,87.1581
4,4096,148,40,88.431
4,4096,148,44,87.0171
4,4096,148,48,87.9775
4,4096,148,52,89.5981
4,4096,148,56,89.3885
4,4096,148,60,88.3481
4,4096,148,64,89.0761
4,4096,148,68,88.4048
4,4096,148,72,87.692
4,4096,152,8,65.3423
4,4096,152,12,74.41
4,4096,152,16,81.2451
4,4096,152,20,85.0024
4,4096,152,24,84.4353
4,4096,152,28,85.1907
4,4096,152,32,88.2716
4,4096,152,36,87.5994
4,4096,152,40,88.5018
4,4096,152,44,86.7636
4,4096,152,48,88.5693
4,4096,152,52,91.3256
4,4096,152,56,90.3546
4,4096,152,60,89.8835
4,4096,152,64,90.8553
4,4096,152,68,90.9766
4,4096,152,72,90.0993
4,4096,152,76,92.4014
4,4096,156,8,64.4857
4,4096,156,12,75.1247
4,4096,156,16,81.07
4,4096,156,20,84.7415
4,4096,156,24,84.4502
4,4096,156,28,86.3797
4,4096,156,32,90.0522
4,4096,156,36,88.7382
4,4096,156,40,89.6732
4,4096,156,44,87.9476
4,4096,156,48,89.8323
4,4096,156,52,91.2311
4,4096,156,56,90.38
4,4096,156,60,89.7665
4,4096,156,64,89.8234
4,4096,156,68,90.1176
4,4096,156,72,88.3357
4,4096,156,76,87.6623
4,4096,160,8,66.463
4,4096,160,12,75.2739
4,4096,160,16,83.9608
4,4096,160,20,87.6652
4,4096,160,24,87.7061
4,4096,160,28,89.1413
4,4096,160,32,92.0175
4,4096,160,36,91.9103
4,4096,160,40,92.4985
4,4096,160,44,91.415
4,4096,160,48,92.3477
4,4096,160,52,90.605
4,4096,160,56,93.2662
4,4096,160,60,92.2429
4,4096,160,64,92.4929
4,4096,160,68,91.7015
4,4096,160,72,91.0898
4,4096,160,76,90.0878
4,4096,160,80,92.413
4,4096,164,8,66.2945
4,4096,164,12,76.597
4,4096,164,16,81.7873
4,4096,164,20,85.6213
4,4096,164,24,87.1965
4,4096,164,28,88.3941
4,4096,164,32,89.3569
4,4096,164,36,89.7183
4,4096,164,40,87.8816
4,4096,164,44,88.362
4,4096,164,48,91.0949
4,4096,164,52,89.7042
4,4096,164,56,91.5516
4,4096,164,60,90.3436
4,4096,164,64,92.0619
4,4096,164,68,91.3784
4,4096,164,72,91.5205
4,4096,164,76,90.2192
4,4096,164,80,90.5971
4,4096,168,8,66.6091
4,4096,168,12,76.7296
4,4096,168,16,83.2267
4,4096,168,20,86.7344
4,4096,168,24,88.5533
4,4096,168,28,90.1533
4,4096,168,32,91.2084
4,4096,168,36,92.4358
4,4096,168,40,91.4663
4,4096,168,44,92.3238
4,4096,168,48,93.638
4,4096,168,52,92.2878
4,4096,168,56,93.751
4,4096,168,60,92.9385
4,4096,168,64,92.8309
4,4096,168,68,92.1581
4,4096,168,72,91.7041
4,4096,168,76,91.0946
4,4096,168,80,90.9942
4,4096,168,84,92.9754
4,4096,172,8,66.6247
4,4096,172,12,77.0983
4,4096,172,16,84.511
4,4096,172,20,88.1708
4,4096,172,24,87.0772
4,4096,172,28,87.1905
4,4096,172,32,92.0515
4,4096,172,36,92.4
4,4096,172,40,91.1667
4,4096,172,44,92.42
4,4096,172,48,92.9584
4,4096,172,52,92.6165
4,4096,172,56,91.1746
4,4096,172,60,93.1137
4,4096,172,64,93.468
4,4096,172,68,93.3063
4,4096,172,72,92.0762
4,4096,172,76,91.8944
4,4096,172,80,91.527
4,4096,172,84,90.0978
4,4096,176,8,67.4816
4,4096,176,12,77.214
4,4096,176,16,85.388
4,4096,176,20,89.2099
4,4096,176,24,88.1881
4,4096,176,28,89.6154
4,4096,176,32,93.6043
4,4096,176,36,94.4797
4,4096,176,40,92.9225
4,4096,176,44,93.2737
4,4096,176,48,94.4749
4,4096,176,52,93.1332
4,4096,176,56,92.2128
4,4096,176,60,93.7896
4,4096,176,64,94.6105
4,4096,176,68,93.3919
4,4096,176,72,93.2607
4,4096,176,76,91.3668
4,4096,176,80,91.8851
4,4096,176,84,91.1661
4,4096,176,88,93.9287
4,4096,180,8,67.8262
4,4096,180,12,78.7919
4,4096,180,16,85.0686
4,4096,180,20,89.1088
4,4096,180,24,88.8032
4,4096,180,28,90.8763
4,4096,180,32,94.2372
4,4096,180,36,95.4314
4,4096,180,40,94.3201
4,4096,180,44,92.2469
4,4096,180,48,94.3162
4,4096,180,52,94.3973
4,4096,180,56,93.3593
4,4096,180,60,94.3432
4,4096,180,64,94.914
4,4096,180,68,94.005
4,4096,180,72,92.9804
4,4096,180,76,92.132
4,4096,180,80,92.4768
4,4096,180,84,91.3262
4,4096,180,88,90.7108
4,4096,184,8,68.3326
4,4096,184,12,77.7452
4,4096,184,16,84.9363
4,4096,184,20,88.6356
4,4096,184,24,89.1224
4,4096,184,28,91.5793
4,4096,184,32,94.1634
4,4096,184,36,92.8877
4,4096,184,40,93.9176
4,4096,184,44,92.2277
4,4096,184,48,95.7301
4,4096,184,52,94.0151
4,4096,184,56,93.2348
4,4096,184,60,92.1424
4,4096,184,64,94.6292
4,4096,184,68,94.352
4,4096,184,72,93.5915
4,4096,184,76,92.9335
4,4096,184,80,92.5277
4,4096,184,84,91.7774
4,4096,184,88,90.7094
4,4096,184,92,93.2603
4,4096,188,8,68.3249
4,4096,188,12,79.2141
4,4096,188,16,86.7564
4,4096,188,20,89.2037
4,4096,188,24,90.7488
4,4096,188,28,91.5607
4,4096,188,32,94.5789
4,4096,188,36,93.3003
4,4096,188,40,94.2689
4,4096,188,44,93.1805
4,4096,188,48,95.7326
4,4096,188,52,94.6317
4,4096,188,56,94.051
4,4096,188,60,91.5926
4,4096,188,64,95.3177
4,4096,188,68,94.8294
4,4096,188,72,94.0852
4,4096,188,76,92.738
4,4096,188,80,92.9821
4,4096,188,84,91.5909
4,4096,188,88,91.6898
4,4096,188,92,89.4803
4,4096,192,8,67.725
4,4096,192,12,78.027
4,4096,192,16,86.1144
4,4096,192,20,89.0493
4,4096,192,24,90.3913
4,4096,192,28,91.8778
4,4096,192,32,96.1847
4,4096,192,36,94.6412
4,4096,192,40,95.8741
4,4096,192,44,94.2524
4,4096,192,48,96.8185
4,4096,192,52,95.3156
4,4096,192,56,94.5385
4,4096,192,60,92.9244
4,4096,192,64,95.7035
4,4096,192,68,94.7738
4,4096,192,72,94.2299
4,4096,192,76,92.6167
4,4096,192,80,93.167
4,4096,192,84,91.9884
4,4096,192,88,92.1968
4,4096,192,92,90.5565
4,4096,192,96,94.9913
4,4096,196,8,68.1175
4,4096,196,12,78.7325
4,4096,196,16,85.9413
4,4096,196,20,90.7074
4,4096,196,24,89.4955
4,4096,196,28,92.7142
4,4096,196,32,93.8833
4,4096,196,36,92.6691
4,4096,196,40,93.9664
4,4096,196,44,92.7685
4,4096,196,48,93.4868
4,4096,196,52,94.5972
4,4096,196,56,93.4757
4,4096,196,60,92.5449
4,4096,196,64,93.2381
4,4096,196,68,95.529
4,4096,196,72,94.0048
4,4096,196,76,93.2137
4,4096,196,80,93.6408
4,4096,196,84,92.8099
4,4096,196,88,92.2435
4,4096,196,92,90.9461
4,4096,196,96,90.6303
4,4096,200,8,69.2649
4,4096,200,12,79.1443
4,4096,200,16,86.9122
4,4096,200,20,91.6073
4,4096,200,24,90.7571
4,4096,200,28,92.0058
4,4096,200,32,95.5365
4,4096,200,36,95.6631
4,4096,200,40,97.3157
4,4096,200,44,95.4859
4,4096,200,48,96.493
4,4096,200,52,96.8822
4,4096,200,56,96.0753
4,4096,200,60,93.788
4,4096,200,64,93.8778
4,4096,200,68,95.637
4,4096,200,72,95.0741
4,4096,200,76,94.369
4,4096,200,80,94.3312
4,4096,200,84,93.1637
4,4096,200,88,92.5336
4,4096,200,92,91.2548
4,4096,200,96,91.3956
4,4096,200,100,94.1244
4,4096,204,8,67.9153
4,4096,204,12,79.3122
4,4096,204,16,85.7887
4,4096,204,20,88.3183
4,4096,204,24,89.6942
4,4096,204,28,90.6692
4,4096,204,32,94.1382
4,4096,204,36,93.2597
4,4096,204,40,91.8938
4,4096,204,44,91.8711
4,4096,204,48,92.9261
4,4096,204,52,93.4267
4,4096,204,56,92.0792
4,4096,204,60,91.019
4,4096,204,64,92.0116
4,4096,204,68,93.9341
4,4096,204,72,92.8238
4,4096,204,76,91.9816
4,4096,204,80,91.8871
4,4096,204,84,91.2419
4,4096,204,88,90.8614
4,4096,204,92,89.4626
4,4096,204,96,89.1333
4,4096,204,100,89.0323
4,4096,208,8,70.5112
4,4096,208,12,80.542
4,4096,208,16,88.4488
4,4096,208,20,90.2657
4,4096,208,24,92.0595
4,4096,208,28,93.0293
4,4096,208,32,96.7367
4,4096,208,36,96.7764
4,4096,208,40,95.5008
4,4096,208,44,96.8385
4,4096,208,48,96.9398
4,4096,208,52,97.571
4,4096,208,56,96.7747
4,4096,208,60,94.6856
4,4096,208,64,95.4624
4,4096,208,68,93.3672
4,4096,208,72,95.6266
4,4096,208,76,94.84
4,4096,208,80,95.4298
4,4096,208,84,94.2006
4,4096,208,88,93.2065
4,4096,208,92,92.1743
4,4096,208,96,92.2679
4,4096,208,100,91.2325
4,4096,208,104,95.4638
4,4096,212,8,69.1938
4,4096,212,12,80.1601
4,4096,212,16,86.1736
4,4096,212,20,90.5832
4,4096,212,24,91.2695
4,4096,212,28,92.1417
4,4096,212,32,95.7985
4,4096,212,36,95.9436
4,4096,212,40,94.7111
4,4096,212,44,94.7232
4,4096,212,48,96.3249
4,4096,212,52,94.2078
4,4096,212,56,95.1763
4,4096,212,60,94.2613
4,4096,212,64,93.4005
4,4096,212,68,92.2391
4,4096,212,72,94.7648
4,4096,212,76,93.0131
4,4096,212,80,94.388
4,4096,212,84,92.9595
4,4096,212,88,91.2821
4,4096,212,92,90.0071
4,4096,212,96,90.0947
4,4096,212,100,89.8974
4,4096,212,104,88.0923
4,4096,216,8,69.876
4,4096,216,12,80.9599
4,4096,216,16,87.0761
4,4096,216,20,92.7334
4,4096,216,24,91.8091
4,4096,216,28,92.8923
4,4096,216,32,96.3417
4,4096,216,36,95.5786
4,4096,216,40,95.0831
4,4096,216,44,94.317
4,4096,216,48,95.2503
4,4096,216,52,92.733
4,4096,216,56,94.5669
4,4096,216,60,93.5531
4,4096,216,64,94.2116
4,4096,216,68,93.4116
4,4096,216,72,95.9909
4,4096,216,76,94.432
4,4096,216,80,95.5124
4,4096,216,84,94.6803
4,4096,216,88,93.5745
4,4096,216,92,93.2322
4,4096,216,96,92.9993
4,4096,216,100,91.2485
4,4096,216,104,91.0224
4,4096,216,108,93.9693
4,4096,220,8,69.8383
4,4096,220,12,80.2159
4,4096,220,16,86.9451
4,4096,220,20,91.0667
4,4096,220,24,89.5463
4,4096,220,28,92.6734
4,4096,220,32,96.5079
4,4096,220,36,95.3028
4,4096,220,40,96.0652
4,4096,220,44,96.0073
4,4096,220,48,96.2652
4,4096,220,52,95.7683
4,4096,220,56,95.8703
4,4096,220,60,95.0329
4,4096,220,64,94.4847
4,4096,220,68,93.8572
4,4096,220,72,91.4479
4,4096,220,76,95.378
4,4096,220,80,95.2428
4,4096,220,84,93.6951
4,4096,220,88,92.1035
4,4096,220,92,91.2521
4,4096,220,96,91.2836
4,4096,220,100,91.1895
4,4096,220,104,89.7054
4,4096,220,108,88.6976
4,4096,224,8,69.9941
4,4096,224,12,80.7833
4,4096,224,16,87.2919
4,4096,224,20,89.8172
4,4096,224,24,90.4535
4,4096,224,28,92.7182
4,4096,224,32,96.7213
4,4096,224,36,94.9574
4,4096,224,40,95.586
4,4096,224,44,93.6516
4,4096,224,48,97.0099
4,4096,224,52,94.5103
4,4096,224,56,96.0844
4,4096,224,60,94.8865
4,4096,224,64,95.3829
4,4096,224,68,93.3521
4,4096,224,72,92.0307
4,4096,224,76,93.9411
4,4096,224,80,95.026
4,4096,224,84,94.0131
4,4096,224,88,93.5103
4,4096,224,92,91.2616
4,4096,224,96,92.9234
4,4096,224,100,90.3083
4,4096,224,104,88.0485
4,4096,224,108,88.4202
4,4096,224,112,94.1061
4,4096,228,8,69.6547
4,4096,228,12,81.1503
4,4096,228,16,86.8634
4,4096,228,20,90.1608
4,4096,228,24,90.5914
4,4096,228,28,89.9357
4,4096,228,32,94.4177
4,4096,228,36,93.2735
4,4096,228,40,93.6178
4,4096,228,44,91.7637
4,4096,228,48,94.8121
4,4096,228,52,93.1538
4,4096,228,56,92.2296
4,4096,228,60,93.2848
4,4096,228,64,93.9124
4,4096,228,68,92.6627
4,4096,228,72,91.8289
4,4096,228,76,94.4102
4,4096,228,80,95.3586
4,4096,228,84,94.2703
4,4096,228,88,93.5756
4,4096,228,92,92.4569
4,4096,228,96,92.6082
4,4096,228,100,91.1784
4,4096,228,104,90.6056
4,4096,228,108,89.457
4,4096,228,112,88.6268
4,4096,232,8,70.6225
4,4096,232,12,81.3223
4,4096,232,16,88.091
4,4096,232,20,91.3192
4,4096,232,24,91.5784
4,4096,232,28,91.4429
4,4096,232,32,95.9701
4,4096,232,36,95.1412
4,4096,232,40,96.0583
4,4096,232,44,95.1451
4,4096,232,48,97.5537
4,4096,232,52,94.7731
4,4096,232,56,94.1398
4,4096,232,60,95.0148
4,4096,232,64,95.5913
4,4096,232,68,94.1534
4,4096,232,72,92.8011
4,4096,232,76,91.5097
4,4096,232,80,95.4576
4,4096,232,84,94.4282
4,4096,232,88,94.1279
4,4096,232,92,93.4238
4,4096,232,96,92.1033
4,4096,232,100,92.2251
4,4096,232,104,90.8259
4,4096,232,108,89.0867
4,4096,232,112,88.8664
4,4096,232,116,93.3032
4,4096,236,8,70.2045
4,4096,236,12,81.0661
4,4096,236,16,86.8733
4,4096,236,20,90.3256
4,4096,236,24,91.5243
4,4096,236,28,91.3912
4,4096,236,32,95.3937
4,4096,236,36,94.654
4,4096,236,40,95.2891
4,4096,236,44,93.8668
4,4096,236,48,96.1285
4,4096,236,52,93.8441
4,4096,236,56,92.9087
4,4096,236,60,94.0856
4,4096,236,64,94.3818
4,4096,236,68,93.1934
4,4096,236,72,91.9329
4,4096,236,76,88.9399
4,4096,236,80,94.7331
4,4096,236,84,93.3929
4,4096,236,88,92.4926
4,4096,236,92,91.695
4,4096,236,96,91.7399
4,4096,236,100,90.8391
4,4096,236,104,89.5356
4,4096,236,108,89.0308
4,4096,236,112,88.5705
4,4096,236,116,87.3723
4,4096,240,8,69.1918
4,4096,240,12,81.1438
4,4096,240,16,86.494
4,4096,240,20,91.2115
4,4096,240,24,90.2338
4,4096,240,28,89.8048
4,4096,240,32,94.1911
4,4096,240,36,92.5042
4,4096,240,40,93.4406
4,4096,240,44,91.3371
4,4096,240,48,94.2593
4,4096,240,52,92.6351
4,4096,240,56,91.8145
4,4096,240,60,92.6661
4,4096,240,64,93.2733
4,4096,240,68,91.9281
4,4096,240,72,91.1957
4,4096,240,76,89.768
4,4096,240,80,94.6034
4,4096,240,84,92.747
4,4096,240,88,92.7895
4,4096,240,92,91.3315
4,4096,240,96,92.5833
4,4096,240,100,90.3441
4,4096,240,104,89.7321
4,4096,240,108,88.271
4,4096,240,112,87.8944
4,4096,240,116,86.8651
4,4096,240,120,92.5533
4,4096,244,8,70.6916
4,4096,244,12,81.5101
4,4096,244,16,87.7058
4,4096,244,20,89.8905
4,4096,244,24,89.8091
4,4096,244,28,91.8269
4,4096,244,32,95.7591
4,4096,244,36,93.8984
4,4096,244,40,93.4607
4,4096,244,44,92.6321
4,4096,244,48,93.5952
4,4096,244,52,94.2938
4,4096,244,56,93.3164
4,4096,244,60,91.4835
4,4096,244,64,95.1794
4,4096,244,68,93.5915
4,4096,244,72,92.2031
4,4096,244,76,91.1578
4,4096,244,80,91.4424
4,4096,244,84,94.6789
4,4096,244,88,94.3108
4,4096,244,92,92.8614
4,4096,244,96,93.4687
4,4096,244,100,92.0199
4,4096,244,104,91.0271
4,4096,244,108,90.0525
4,4096,244,112,90.347
4,4096,244,116,88.7203
4,4096,244,120,87.7134
4,4096,248,8,70.897
4,4096,248,12,81.0742
4,4096,248,16,88.2646
4,4096,248,20,90.1052
4,4096,248,24,90.3551
4,4096,248,28,91.3508
4,4096,248,32,96.1932
4,4096,248,36,94.7329
4,4096,248,40,93.5835
4,4096,248,44,93.6126
4,4096,248,48,94.5493
4,4096,248,52,94.5851
4,4096,248,56,93.8394
4,4096,248,60,91.3963
4,4096,248,64,95.5184
4,4096,248,68,93.7809
4,4096,248,72,93.1947
4,4096,248,76,91.608
4,4096,248,80,92.1651
4,4096,248,84,95.2071
4,4096,248,88,94.0268
4,4096,248,92,92.6485
4,4096,248,96,93.4789
4,4096,248,100,92.0218
4,4096,248,104,91.3488
4,4096,248,108,90.3971
4,4096,248,112,90.3609
4,4096,248,116,87.2763
4,4096,248,120,87.7864
4,4096,248,124,91.5047
4,4096,252,8,70.0652
4,4096,252,12,81.4393
4,4096,252,16,87.9839
4,4096,252,20,90.5461
4,4096,252,24,89.8976
4,4096,252,28,91.1646
4,4096,252,32,95.2462
4,4096,252,36,93.0497
4,4096,252,40,92.8515
4,4096,252,44,92.8112
4,4096,252,48,93.2316
4,4096,252,52,93.7007
4,4096,252,56,92.5502
4,4096,252,60,90.7497
4,4096,252,64,94.2217
4,4096,252,68,93.6341
4,4096,252,72,92.9624
4,4096,252,76,90.9569
4,4096,252,80,91.2078
4,4096,252,84,94.7561
4,4096,252,88,93.6002
4,4096,252,92,92.7669
4,4096,252,96,92.8764
4,4096,252,100,91.9048
4,4096,252,104,89.2218
4,4096,252,108,89.8943
4,4096,252,112,89.4009
4,4096,252,116,87.9066
4,4096,252,120,87.139
4,4096,252,124,86.625
4,4096,256,8,66.5
4,4096,256,12,75.951
4,4096,256,16,83.6687
4,4096,256,20,87.9884
4,4096,256,24,87.9434
4,4096,256,28,87.8572
4,4096,256,32,92.8524
4,4096,256,36,88.7929
4,4096,256,40,91.1251
4,4096,256,44,91.3767
4,4096,256,48,92.6598
4,4096,256,52,92.5115
4,4096,256,56,92.1404
4,4096,256,60,91.0749
4,4096,256,64,94.2015
4,4096,256,68,93.4634
4,4096,256,72,92.6809
4,4096,256,76,91.2449
4,4096,256,80,91.8508
4,4096,256,84,90.4575
4,4096,256,88,94.9748
4,4096,256,92,93.953
4,4096,256,96,94.6526
4,4096,256,100,92.3448
4,4096,256,104,92.7765
4,4096,256,108,91.2952
4,4096,256,112,90.524
4,4096,256,116,89.7171
4,4096,256,120,87.9841
4,4096,256,124,87.3388
4,4096,256,128,92.8305
4,4096,260,8,72.7322
4,4096,260,12,83.1988
4,4096,260,16,90.3367
4,4096,260,20,94.5004
4,4096,260,24,93.3309
4,4096,260,28,92.6826
4,4096,260,32,95.2738
4,4096,260,36,94.1198
4,4096,260,40,95.9305
4,4096,260,44,95.2253
4,4096,260,48,95.9318
4,4096,260,52,97.5302
4,4096,260,56,94.88
4,4096,260,60,93.8972
4,4096,260,64,93.3998
4,4096,260,68,95.252
4,4096,260,72,93.6957
4,4096,260,76,92.1017
4,4096,260,80,91.9299
4,4096,260,84,89.2953
4,4096,260,88,94.4648
4,4096,260,92,93.0803
4,4096,260,96,93.5464
4,4096,260,100,91.8801
4,4096,260,104,90.9919
4,4096,260,108,89.9931
4,4096,260,112,89.4645
4,4096,260,116,88.6673
4,4096,260,120,87.8245
4,4096,260,124,85.4029
4,4096,260,128,86.305
4,4096,264,8,72.1671
4,4096,264,12,83.4869
4,4096,264,16,89.8346
4,4096,264,20,92.32
4,4096,264,24,93.4574
4,4096,264,28,93.3969
4,4096,264,32,96.8342
4,4096,264,36,94.7211
4,4096,264,40,95.2207
4,4096,264,44,96.6442
4,4096,264,48,96.9759
4,4096,264,52,93.0805
4,4096,264,56,95.4112
4,4096,264,60,93.2656
4,4096,264,64,93.4355
4,4096,264,68,94.82
4,4096,264,72,94.2505
4,4096,264,76,92.6798
