threads,size,nb,ib,GFlops
4,1024,172,24,61.8508
4,1024,172,28,59.2161
4,1024,172,32,61.9223
4,1024,172,36,61.9394
4,1024,172,40,61.5608
4,1024,172,44,61.9193
4,1024,172,48,61.0552
4,1024,172,52,61.0536
4,1024,172,56,59.6074
4,1024,172,60,60.1159
4,1024,172,64,59.4925
4,1024,172,68,58.5594
4,1024,172,72,58.2475
4,1024,172,76,57.0616
4,1024,172,80,56.6505
4,1024,172,84,55.1231
4,1024,176,8,51.1401
4,1024,176,12,56.0484
4,1024,176,16,60.9235
4,1024,176,20,62.0285
4,1024,176,24,61.25
4,1024,176,28,61.7616
4,1024,176,32,62.1496
4,1024,176,36,62.7173
4,1024,176,40,61.3373
4,1024,176,44,62.2531
4,1024,176,48,62.287
4,1024,176,52,61.2456
4,1024,176,56,59.9932
4,1024,176,60,59.9845
4,1024,176,64,59.0793
4,1024,176,68,59.1856
4,1024,176,72,58.3699
4,1024,176,76,57.0919
4,1024,176,80,56.7158
4,1024,176,84,55.6106
4,1024,176,88,55.1252
4,1024,180,8,50.5536
4,1024,180,12,56.2514
4,1024,180,16,60.1925
4,1024,180,20,61.9638
4,1024,180,24,61.0118
4,1024,180,28,62.1285
4,1024,180,32,64.6103
4,1024,180,36,62.9962
4,1024,180,40,62.3776
4,1024,180,44,61.2467
4,1024,180,48,60.9383
4,1024,180,52,60.2966
4,1024,180,56,59.6042
4,1024,180,60,59.0815
4,1024,180,64,58.8853
4,1024,180,68,58.5524
4,1024,180,72,57.458
4,1024,180,76,56.4716
4,1024,180,80,56.1292
4,1024,180,84,54.6105
4,1024,180,88,53.54
4,1024,184,8,49.7464
4,1024,184,12,55.9835
4,1024,184,16,60.3061
4,1024,184,20,61.1056
4,1024,184,24,61.9256
4,1024,184,28,61.8763
4,1024,184,32,64.3612
4,1024,184,36,61.3454
4,1024,184,40,62.7833
4,1024,184,44,60.6718
4,1024,184,48,61.5679
4,1024,184,52,60.4214
4,1024,184,56,60.287
4,1024,184,60,58.0597
4,1024,184,64,59.0947
4,1024,184,68,57.8887
4,1024,184,72,57.3482
4,1024,184,76,56.2156
4,1024,184,80,56.1066
4,1024,184,84,55.0081
4,1024,184,88,53.558
4,1024,184,92,52.4472
4,1024,188,8,50.394
4,1024,188,12,56.0375
4,1024,188,16,60.4156
4,1024,188,20,61.5653
4,1024,188,24,60.877
4,1024,188,28,62.0284
4,1024,188,32,62.9907
4,1024,188,36,61.1413
4,1024,188,40,61.4439
4,1024,188,44,60.9378
4,1024,188,48,60.5054
4,1024,188,52,59.7755
4,1024,188,56,59.8332
4,1024,188,60,57.171
4,1024,188,64,57.6427
4,1024,188,68,57.0762
4,1024,188,72,55.8422
4,1024,188,76,55.5518
4,1024,188,80,54.3607
4,1024,188,84,53.8284
4,1024,188,88,52.0836
4,1024,188,92,51.1829
4,1024,192,8,48.4826
4,1024,192,12,53.5827
4,1024,192,16,58.1957
4,1024,192,20,59.6934
4,1024,192,24,60.1722
4,1024,192,28,59.6313
4,1024,192,32,61.1206
4,1024,192,36,60.8235
4,1024,192,40,59.5933
4,1024,192,44,58.6772
4,1024,192,48,59.6384
4,1024,192,52,58.8608
4,1024,192,56,57.9597
4,1024,192,60,57.264
4,1024,192,64,56.8485
4,1024,192,68,54.9249
4,1024,192,72,52.9049
4,1024,192,76,54.5142
4,1024,192,80,54.5207
4,1024,192,84,52.5724
4,1024,192,88,51.7885
4,1024,192,92,50.4766
4,1024,192,96,50.2202
4,1024,196,8,48.5972
4,1024,196,12,53.121
4,1024,196,16,58.6843
4,1024,196,20,58.3926
4,1024,196,24,59.1305
4,1024,196,28,59.9539
4,1024,196,32,60.2896
4,1024,196,36,59.8018
4,1024,196,40,59.9443
4,1024,196,44,58.5663
4,1024,196,48,58.4858
4,1024,196,52,57.4919
4,1024,196,56,57.6369
4,1024,196,60,56.6274
4,1024,196,64,55.2679
4,1024,196,68,55.5646
4,1024,196,72,54.8091
4,1024,196,76,54.0482
4,1024,196,80,53.3838
4,1024,196,84,52.604
4,1024,196,88,51.1214
4,1024,196,92,50.1743
4,1024,196,96,49.2457
4,1024,200,8,47.1482
4,1024,200,12,53.1885
4,1024,200,16,56.6715
4,1024,200,20,57.9593
4,1024,200,24,58.3317
4,1024,200,28,57.854
4,1024,200,32,58.4154
4,1024,200,36,58.4294
4,1024,200,40,59.3382
4,1024,200,44,57.5111
4,1024,200,48,58.3728
4,1024,200,52,56.3484
4,1024,200,56,56.9689
4,1024,200,60,55.7181
4,1024,200,64,55.1534
4,1024,200,68,54.3958
4,1024,200,72,53.852
4,1024,200,76,52.8262
4,1024,200,80,52.9686
4,1024,200,84,51.477
4,1024,200,88,51.089
4,1024,200,92,49.4551
4,1024,200,96,49.2005
4,1024,200,100,47.7398
4,1024,204,8,45.3862
4,1024,204,12,51.8197
4,1024,204,16,55.5456
4,1024,204,20,56.2078
4,1024,204,24,56.9115
4,1024,204,28,56.7603
4,1024,204,32,58.2728
4,1024,204,36,57.441
4,1024,204,40,56.4157
4,1024,204,44,56.0252
4,1024,204,48,55.4556
4,1024,204,52,54.3767
4,1024,204,56,55.7703
4,1024,204,60,54.6738
4,1024,204,64,54.072
4,1024,204,68,53.2656
4,1024,204,72,52.5398
4,1024,204,76,52.183
4,1024,204,80,51.568
4,1024,204,84,50.8299
4,1024,204,88,49.3668
4,1024,204,92,48.2126
4,1024,204,96,47.6784
4,1024,204,100,46.3745
4,1024,208,8,46.8582
4,1024,208,12,52.8107
4,1024,208,16,56.8803
4,1024,208,20,57.7452
4,1024,208,24,58.2525
4,1024,208,28,58.5575
4,1024,208,32,59.8784
4,1024,208,36,59.4939
4,1024,208,40,59.177
4,1024,208,44,57.9337
4,1024,208,48,58.3988
4,1024,208,52,56.6529
4,1024,208,56,56.9935
4,1024,208,60,55.6452
4,1024,208,64,55.3292
4,1024,208,68,54.7797
4,1024,208,72,54.9954
4,1024,208,76,54.3564
4,1024,208,80,53.6701
4,1024,208,84,52.4808
4,1024,208,88,52.4317
4,1024,208,92,50.6438
4,1024,208,96,49.9802
4,1024,208,100,48.8584
4,1024,208,104,48.546
4,1024,212,8,47.2861
4,1024,212,12,53.6888
4,1024,212,16,56.8673
4,1024,212,20,58.6036
4,1024,212,24,57.8689
4,1024,212,28,58.2152
4,1024,212,32,58.9272
4,1024,212,36,58.794
4,1024,212,40,57.9283
4,1024,212,44,57.7957
4,1024,212,48,57.349
4,1024,212,52,56.3156
4,1024,212,56,56.6185
4,1024,212,60,55.6204
4,1024,212,64,54.8724
4,1024,212,68,53.3663
4,1024,212,72,53.6783
4,1024,212,76,52.5853
4,1024,212,80,52.8576
4,1024,212,84,52.7239
4,1024,212,88,51.558
4,1024,212,92,50.4467
4,1024,212,96,49.3608
4,1024,212,100,48.3804
4,1024,212,104,47.6274
4,1024,216,8,47.4746
4,1024,216,12,54.0318
4,1024,216,16,56.2646
4,1024,216,20,56.2666
4,1024,216,24,58.0754
4,1024,216,28,58.1955
4,1024,216,32,58.6141
4,1024,216,36,58.309
4,1024,216,40,57.9737
4,1024,216,44,56.734
4,1024,216,48,57.1452
4,1024,216,52,55.9176
4,1024,216,56,55.9898
4,1024,216,60,54.7495
4,1024,216,64,54.5046
4,1024,216,68,53.5319
4,1024,216,72,52.9948
4,1024,216,76,52.0083
4,1024,216,80,51.6723
4,1024,216,84,51.0974
4,1024,216,88,51.0696
4,1024,216,92,49.6463
4,1024,216,96,49.3634
4,1024,216,100,47.7324
4,1024,216,104,47.2203
4,1024,216,108,47.4319
4,1024,220,8,47.9697
4,1024,220,12,52.8665
4,1024,220,16,55.9265
4,1024,220,20,58.8767
4,1024,220,24,57.8814
4,1024,220,28,57.18
4,1024,220,32,58.7946
4,1024,220,36,57.1406
4,1024,220,40,58.4156
4,1024,220,44,56.7086
4,1024,220,48,57.1709
4,1024,220,52,55.2047
4,1024,220,56,55.1787
4,1024,220,60,54.8284
4,1024,220,64,54.162
4,1024,220,68,53.0363
4,1024,220,72,52.0594
4,1024,220,76,51.9483
4,1024,220,80,51.754
4,1024,220,84,51.313
4,1024,220,88,50.9587
4,1024,220,92,49.5082
4,1024,220,96,48.8633
4,1024,220,100,47.6156
4,1024,220,104,46.9694
4,1024,220,108,45.6009
4,1024,224,8,48.1603
4,1024,224,12,52.4224
4,1024,224,16,56.3298
4,1024,224,20,56.4838
4,1024,224,24,57.5679
4,1024,224,28,58.2821
4,1024,224,32,59.2236
4,1024,224,36,57.6406
4,1024,224,40,56.7447
4,1024,224,44,55.0597
4,1024,224,48,55.9888
4,1024,224,52,55.0745
4,1024,224,56,54.1904
4,1024,224,60,53.2834
4,1024,224,64,53.7052
4,1024,224,68,52.6237
4,1024,224,72,51.4026
4,1024,224,76,50.9881
4,1024,224,80,51.2101
4,1024,224,84,50.3761
4,1024,224,88,50.4882
4,1024,224,92,49.5569
4,1024,224,96,48.9226
4,1024,224,100,47.4268
4,1024,224,104,47.2861
4,1024,224,108,45.1074
4,1024,224,112,45.2467
4,1024,228,8,46.8778
4,1024,228,12,52.9112
4,1024,228,16,56.2544
4,1024,228,20,58.0583
4,1024,228,24,57.4093
4,1024,228,28,57.4153
4,1024,228,32,57.4209
4,1024,228,36,57.7969
4,1024,228,40,57.218
4,1024,228,44,54.7575
4,1024,228,48,56.4917
4,1024,228,52,55.5676
4,1024,228,56,53.4165
4,1024,228,60,53.2874
4,1024,228,64,53.2353
4,1024,228,68,52.6826
4,1024,228,72,51.7844
4,1024,228,76,51.1215
4,1024,228,80,50.7746
4,1024,228,84,50.0064
4,1024,228,88,49.6342
4,1024,228,92,49.0752
4,1024,228,96,48.1582
4,1024,228,100,47.2164
4,1024,228,104,45.9787
4,1024,228,108,45.0664
4,1024,228,112,44.1281
4,1024,232,8,46.8183
4,1024,232,12,51.726
4,1024,232,16,55.0388
4,1024,232,20,56.29
4,1024,232,24,56.9257
4,1024,232,28,56.2549
4,1024,232,32,57.3094
4,1024,232,36,56.0213
4,1024,232,40,56.4468
4,1024,232,44,55.513
4,1024,232,48,56.0207
4,1024,232,52,53.5396
4,1024,232,56,54.2519
4,1024,232,60,52.0737
4,1024,232,64,54.199
4,1024,232,68,52.4276
4,1024,232,72,51.6152
4,1024,232,76,50.2279
4,1024,232,80,50.1625
4,1024,232,84,49.9896
4,1024,232,88,49.328
4,1024,232,92,48.4964
4,1024,232,96,47.9648
4,1024,232,100,46.9894
4,1024,232,104,46.2946
4,1024,232,108,45.3748
4,1024,232,112,43.4713
4,1024,232,116,43.7014
4,1024,236,8,46.3318
4,1024,236,12,51.8675
4,1024,236,16,55.0295
4,1024,236,20,55.9323
4,1024,236,24,54.8839
4,1024,236,28,55.1963
4,1024,236,32,56.6318
4,1024,236,36,56.2581
4,1024,236,40,54.7511
4,1024,236,44,54.0738
4,1024,236,48,54.64
4,1024,236,52,54.2949
4,1024,236,56,52.4996
4,1024,236,60,52.3754
4,1024,236,64,52.1831
4,1024,236,68,51.2047
4,1024,236,72,51.0722
4,1024,236,76,49.8644
4,1024,236,80,50.0548
4,1024,236,84,49.3613
4,1024,236,88,48.9752
4,1024,236,92,47.4481
4,1024,236,96,47.6227
4,1024,236,100,46.8872
4,1024,236,104,46.1261
4,1024,236,108,44.9092
4,1024,236,112,43.4424
4,1024,236,116,42.6537
4,1024,240,8,46.209
4,1024,240,12,51.0228
4,1024,240,16,53.1451
4,1024,240,20,53.3443
4,1024,240,24,54.5934
4,1024,240,28,54.8657
4,1024,240,32,55.6378
4,1024,240,36,55.2919
4,1024,240,40,55.5052
4,1024,240,44,53.917
4,1024,240,48,54.7519
4,1024,240,52,54.0859
4,1024,240,56,52.4947
4,1024,240,60,51.0441
4,1024,240,64,52.0309
4,1024,240,68,50.4582
4,1024,240,72,49.9473
4,1024,240,76,49.0068
4,1024,240,80,49.797
4,1024,240,84,48.6715
4,1024,240,88,48.6619
4,1024,240,92,48.0828
4,1024,240,96,47.5275
4,1024,240,100,46.7257
4,1024,240,104,46.2036
4,1024,240,108,44.1934
4,1024,240,112,43.6223
4,1024,240,116,43.0746
4,1024,240,120,42.6431
4,1024,244,8,43.8935
4,1024,244,12,50.2771
4,1024,244,16,53.2493
4,1024,244,20,55.0384
4,1024,244,24,53.5252
4,1024,244,28,51.776
4,1024,244,32,55.6687
4,1024,244,36,55.6476
4,1024,244,40,53.6028
4,1024,244,44,53.1708
4,1024,244,48,52.8326
4,1024,244,52,52.5293
4,1024,244,56,52.2071
4,1024,244,60,50.6588
4,1024,244,64,51.0938
4,1024,244,68,50.4688
4,1024,244,72,49.93
4,1024,244,76,48.8767
4,1024,244,80,48.1867
4,1024,244,84,47.5656
4,1024,244,88,47.3074
4,1024,244,92,47.084
4,1024,244,96,46.892
4,1024,244,100,45.2942
4,1024,244,104,45.0863
4,1024,244,108,44.0168
4,1024,244,112,43.1143
4,1024,244,116,41.9601
4,1024,244,120,41.0908
4,1024,248,8,43.589
4,1024,248,12,49.7912
4,1024,248,16,52.3924
4,1024,248,20,52.8199
4,1024,248,24,53.3946
4,1024,248,28,54.1753
4,1024,248,32,55.6021
4,1024,248,36,53.2797
4,1024,248,40,54.3433
4,1024,248,44,50.036
4,1024,248,48,53.2465
4,1024,248,52,51.1499
4,1024,248,56,51.2666
4,1024,248,60,49.4759
4,1024,248,64,50.7717
4,1024,248,68,50.3941
4,1024,248,72,49.2671
4,1024,248,76,47.8099
4,1024,248,80,47.0742
4,1024,248,84,47.1949
4,1024,248,88,46.6705
4,1024,248,92,45.4878
4,1024,248,96,46.1397
4,1024,248,100,45.0771
4,1024,248,104,44.2887
4,1024,248,108,43.5614
4,1024,248,112,42.5837
4,1024,248,116,41.347
4,1024,248,120,40.7375
4,1024,248,124,40.0797
4,1024,252,8,42.6253
4,1024,252,12,48.2883
4,1024,252,16,51.9836
4,1024,252,20,51.9821
4,1024,252,24,52.4876
4,1024,252,28,52.2073
4,1024,252,32,52.9997
4,1024,252,36,48.7412
4,1024,252,40,52.6636
4,1024,252,44,51.7759
4,1024,252,48,48.9661
4,1024,252,52,51.6002
4,1024,252,56,50.4803
4,1024,252,60,50.1866
4,1024,252,64,47.518
4,1024,252,68,48.8074
4,1024,252,72,48.3078
4,1024,252,76,46.899
4,1024,252,80,46.3718
4,1024,252,84,46.0611
4,1024,252,88,45.8627
4,1024,252,92,44.8296
4,1024,252,96,44.5595
4,1024,252,100,44.4948
4,1024,252,104,43.1476
4,1024,252,108,42.579
4,1024,252,112,41.1254
4,1024,252,116,40.5332
4,1024,252,120,39.705
4,1024,252,124,38.7977
4,1024,256,8,38.1968
4,1024,256,12,43.2952
4,1024,256,16,47.2931
4,1024,256,20,48.2309
4,1024,256,24,48.5184
4,1024,256,28,49.0743
4,1024,256,32,50.4076
4,1024,256,36,46.328
4,1024,256,40,50.3046
4,1024,256,44,45.7444
4,1024,256,48,50.4734
4,1024,256,52,49.3577
4,1024,256,56,48.8681
4,1024,256,60,48.5348
4,1024,256,64,48.1922
4,1024,256,68,47.9522
4,1024,256,72,47.603
4,1024,256,76,45.9206
4,1024,256,80,45.6782
4,1024,256,84,44.9197
4,1024,256,88,45.5454
4,1024,256,92,43.9182
4,1024,256,96,45.0562
4,1024,256,100,43.8752
4,1024,256,104,43.4793
4,1024,256,108,33.88
4,1024,256,112,41.896
4,1024,256,116,40.9008
4,1024,256,120,40.1054
4,1024,256,124,38.9809
4,1024,256,128,38.7199
4,1024,260,8,42.4405
4,1024,260,12,46.8559
4,1024,260,16,51.099
4,1024,260,20,51.4835
4,1024,260,24,53.0763
4,1024,260,28,52.6835
4,1024,260,32,50.3452
4,1024,260,36,48.7263
4,1024,260,40,49.5575
4,1024,260,44,52.5
4,1024,260,48,48.8334
4,1024,260,52,48.5028
4,1024,260,56,51.8013
4,1024,260,60,50.6192
4,1024,260,64,49.4182
4,1024,260,68,46.1938
4,1024,260,72,46.3985
4,1024,260,76,47.8342
4,1024,260,80,47.4591
4,1024,260,84,46.6432
4,1024,260,88,45.5322
4,1024,260,92,45.4439
4,1024,260,96,45.5328
4,1024,260,100,44.9198
4,1024,260,104,44.5883
4,1024,260,108,43.621
4,1024,260,112,42.7154
4,1024,260,116,41.8494
4,1024,260,120,41.4863
4,1024,260,124,40.4667
4,1024,260,128,39.1056
4,1024,264,8,43.5649
4,1024,264,12,48.3321
4,1024,264,16,52.2833
4,1024,264,20,52.0947
4,1024,264,24,51.9627
4,1024,264,28,48.6592
4,1024,264,32,53.9368
4,1024,264,36,49.5619
4,1024,264,40,49.6505
4,1024,264,44,48.9671
4,1024,264,48,49.3783
4,1024,264,52,51.7239
4,1024,264,56,52.0119
4,1024,264,60,46.8462
4,1024,264,64,47.1123
4,1024,264,68,48.7275
4,1024,264,72,49.4743
4,1024,264,76,47.7393
4,1024,264,80,47.5636
