threads,size,nb,ib,GFlops
4,2048,132,48,75.066
4,2048,132,52,74.3804
4,2048,132,56,73.8341
4,2048,132,60,72.3066
4,2048,132,64,72.0637
4,2048,136,8,57.9236
4,2048,136,12,63.9801
4,2048,136,16,68.8776
4,2048,136,20,72.4581
4,2048,136,24,72.8022
4,2048,136,28,72.1094
4,2048,136,32,73.0136
4,2048,136,36,74.2217
4,2048,136,40,73.8918
4,2048,136,44,72.0379
4,2048,136,48,74.6345
4,2048,136,52,74.6666
4,2048,136,56,73.5912
4,2048,136,60,73.4503
4,2048,136,64,73.7365
4,2048,136,68,74.7776
4,2048,140,8,58.4925
4,2048,140,12,66.5458
4,2048,140,16,71.4467
4,2048,140,20,74.4052
4,2048,140,24,74.3095
4,2048,140,28,74.7581
4,2048,140,32,75.9028
4,2048,140,36,76.5101
4,2048,140,40,76.1256
4,2048,140,44,74.645
4,2048,140,48,77.3858
4,2048,140,52,77.2187
4,2048,140,56,75.9939
4,2048,140,60,75.1835
4,2048,140,64,75.2934
4,2048,140,68,73.9644
4,2048,144,8,58.5678
4,2048,144,12,66.4322
4,2048,144,16,72.13
4,2048,144,20,72.9438
4,2048,144,24,74.2452
4,2048,144,28,73.909
4,2048,144,32,76.7295
4,2048,144,36,76.886
4,2048,144,40,76.8252
4,2048,144,44,75.7829
4,2048,144,48,77.8202
4,2048,144,52,76.7183
4,2048,144,56,75.2915
4,2048,144,60,75.1961
4,2048,144,64,73.0393
4,2048,144,68,74.5218
4,2048,144,72,76.1823
4,2048,148,8,58.9395
4,2048,148,12,67.0622
4,2048,148,16,71.5157
4,2048,148,20,74.2513
4,2048,148,24,73.502
4,2048,148,28,75.0675
4,2048,148,32,77.763
4,2048,148,36,76.396
4,2048,148,40,77.3158
4,2048,148,44,76.5243
4,2048,148,48,77.3552
4,2048,148,52,78.4464
4,2048,148,56,78.3377
4,2048,148,60,76.9306
4,2048,148,64,76.8532
4,2048,148,68,76.069
4,2048,148,72,75.5237
4,2048,152,8,59.5132
4,2048,152,12,67.4698
4,2048,152,16,71.9285
4,2048,152,20,75.106
4,2048,152,24,74.7636
4,2048,152,28,75.5068
4,2048,152,32,78.5272
4,2048,152,36,77.7296
4,2048,152,40,78.4111
4,2048,152,44,77.7667
4,2048,152,48,78.4026
4,2048,152,52,78.8934
4,2048,152,56,78.3398
4,2048,152,60,77.4575
4,2048,152,64,77.2293
4,2048,152,68,76.557
4,2048,152,72,75.4195
4,2048,152,76,76.414
4,2048,156,8,59.4784
4,2048,156,12,67.497
4,2048,156,16,71.6964
4,2048,156,20,74.4945
4,2048,156,24,74.0486
4,2048,156,28,74.7618
4,2048,156,32,78.1012
4,2048,156,36,77.3075
4,2048,156,40,77.0595
4,2048,156,44,76.1995
4,2048,156,48,76.8726
4,2048,156,52,77.7023
4,2048,156,56,75.7875
4,2048,156,60,75.7575
4,2048,156,64,76.0459
4,2048,156,68,75.4068
4,2048,156,72,74.4848
4,2048,156,76,73.0223
4,2048,160,8,61.3424
4,2048,160,12,68.3025
4,2048,160,16,74.575
4,2048,160,20,76.8775
4,2048,160,24,76.3542
4,2048,160,28,78.3932
4,2048,160,32,80.2413
4,2048,160,36,79.1395
4,2048,160,40,80.2621
4,2048,160,44,79.0697
4,2048,160,48,80.2672
4,2048,160,52,78.6066
4,2048,160,56,80.2
4,2048,160,60,78.3448
4,2048,160,64,78.5721
4,2048,160,68,77.749
4,2048,160,72,77.8155
4,2048,160,76,74.1672
4,2048,160,80,78.1929
4,2048,164,8,58.3235
4,2048,164,12,68.5153
4,2048,164,16,73.8299
4,2048,164,20,75.8172
4,2048,164,24,76.8921
4,2048,164,28,77.75
4,2048,164,32,78.1963
4,2048,164,36,79.7811
4,2048,164,40,78.4679
4,2048,164,44,79.1842
4,2048,164,48,79.22
4,2048,164,52,78.0306
4,2048,164,56,79.0909
4,2048,164,60,78.5009
4,2048,164,64,78.0652
4,2048,164,68,77.1805
4,2048,164,72,76.9003
4,2048,164,76,75.4644
4,2048,164,80,74.9862
4,2048,168,8,60.457
4,2048,168,12,69.2484
4,2048,168,16,73.3818
4,2048,168,20,75.912
4,2048,168,24,76.4789
4,2048,168,28,76.9805
4,2048,168,32,78.7311
4,2048,168,36,78.2674
4,2048,168,40,78.387
4,2048,168,44,78.348
4,2048,168,48,79.0438
4,2048,168,52,78.7124
4,2048,168,56,78.8656
4,2048,168,60,78.2462
4,2048,168,64,78.3063
4,2048,168,68,77.6148
4,2048,168,72,76.474
4,2048,168,76,75.2228
4,2048,168,80,75.6304
4,2048,168,84,76.1574
4,2048,172,8,61.3935
4,2048,172,12,69.7488
4,2048,172,16,75.3194
4,2048,172,20,77.3981
4,2048,172,24,77.8292
4,2048,172,28,77.2845
4,2048,172,32,80.4273
4,2048,172,36,80.673
4,2048,172,40,79.6317
4,2048,172,44,79.5324
4,2048,172,48,79.8339
4,2048,172,52,79.2385
4,2048,172,56,79.0023
4,2048,172,60,79.427
4,2048,172,64,79.7267
4,2048,172,68,78.8514
4,2048,172,72,77.7481
4,2048,172,76,77.2767
4,2048,172,80,76.3509
4,2048,172,84,75.8145
4,2048,176,8,61.8948
4,2048,176,12,69.7635
4,2048,176,16,76.6637
4,2048,176,20,78.6967
4,2048,176,24,78.0945
4,2048,176,28,78.9834
4,2048,176,32,81.31
4,2048,176,36,81.9572
4,2048,176,40,81.5219
4,2048,176,44,80.6629
4,2048,176,48,82.4034
4,2048,176,52,80.7889
4,2048,176,56,80.0325
4,2048,176,60,80.5409
4,2048,176,64,80.7799
4,2048,176,68,78.8927
4,2048,176,72,78.7412
4,2048,176,76,77.1456
4,2048,176,80,77.9389
4,2048,176,84,75.8154
4,2048,176,88,77.156
4,2048,180,8,60.8745
4,2048,180,12,70.1843
4,2048,180,16,74.179
4,2048,180,20,78.0521
4,2048,180,24,77.0293
4,2048,180,28,78.1998
4,2048,180,32,80.4374
4,2048,180,36,81.424
4,2048,180,40,80.3245
4,2048,180,44,78.9933
4,2048,180,48,81.4001
4,2048,180,52,80.3593
4,2048,180,56,78.9195
4,2048,180,60,78.9536
4,2048,180,64,79.0432
4,2048,180,68,78.3574
4,2048,180,72,77.9106
4,2048,180,76,76.4698
4,2048,180,80,75.8998
4,2048,180,84,74.7807
4,2048,180,88,74.2986
4,2048,184,8,61.5114
4,2048,184,12,69.391
4,2048,184,16,74.8743
4,2048,184,20,77.2199
4,2048,184,24,77.7141
4,2048,184,28,78.0913
4,2048,184,32,80.4981
4,2048,184,36,79.765
4,2048,184,40,80.3772
4,2048,184,44,78.4898
4,2048,184,48,80.037
4,2048,184,52,79.3772
4,2048,184,56,78.3962
4,2048,184,60,76.6584
4,2048,184,64,79.5566
4,2048,184,68,78.382
4,2048,184,72,77.8342
4,2048,184,76,76.5701
4,2048,184,80,76.8479
4,2048,184,84,75.5765
4,2048,184,88,74.5513
4,2048,184,92,75.6326
4,2048,188,8,62.49
4,2048,188,12,71.7539
4,2048,188,16,77.3872
4,2048,188,20,79.5223
4,2048,188,24,80.316
4,2048,188,28,80.5224
4,2048,188,32,82.4155
4,2048,188,36,81.8007
4,2048,188,40,81.0865
4,2048,188,44,80.6072
4,2048,188,48,82.2948
4,2048,188,52,80.95
4,2048,188,56,79.6034
4,2048,188,60,79.5036
4,2048,188,64,80.6286
4,2048,188,68,77.1989
4,2048,188,72,79.094
4,2048,188,76,78.3825
4,2048,188,80,78.2635
4,2048,188,84,77.3567
4,2048,188,88,75.9531
4,2048,188,92,74.7021
4,2048,192,8,61.654
4,2048,192,12,69.6726
4,2048,192,16,75.9911
4,2048,192,20,78.4806
4,2048,192,24,79.1642
4,2048,192,28,80.1366
4,2048,192,32,82.9552
4,2048,192,36,81.4347
4,2048,192,40,83.3877
4,2048,192,44,81.6463
4,2048,192,48,83.0017
4,2048,192,52,81.1407
4,2048,192,56,80.8096
4,2048,192,60,78.9236
4,2048,192,64,80.6535
4,2048,192,68,79.7213
4,2048,192,72,79.3304
4,2048,192,76,77.4045
4,2048,192,80,78.0758
4,2048,192,84,77.0475
4,2048,192,88,75.7127
4,2048,192,92,74.5025
4,2048,192,96,76.6533
4,2048,196,8,60.9742
4,2048,196,12,69.9956
4,2048,196,16,75.0877
4,2048,196,20,78.4817
4,2048,196,24,77.7824
4,2048,196,28,80.3706
4,2048,196,32,81.1411
4,2048,196,36,81.9393
4,2048,196,40,81.3739
4,2048,196,44,80.5224
4,2048,196,48,80.8241
4,2048,196,52,81.4229
4,2048,196,56,79.7223
4,2048,196,60,78.4171
4,2048,196,64,78.0377
4,2048,196,68,78.4299
4,2048,196,72,78.0543
4,2048,196,76,77.5313
4,2048,196,80,76.986
4,2048,196,84,75.597
4,2048,196,88,74.5753
4,2048,196,92,73.9519
4,2048,196,96,72.8275
4,2048,200,8,62.1478
4,2048,200,12,70.1385
4,2048,200,16,75.7419
4,2048,200,20,78.0823
4,2048,200,24,77.2147
4,2048,200,28,78.0553
4,2048,200,32,80.5316
4,2048,200,36,81.0327
4,2048,200,40,81.4021
4,2048,200,44,80.467
4,2048,200,48,79.9853
4,2048,200,52,80.1716
4,2048,200,56,79.6103
4,2048,200,60,78.5072
4,2048,200,64,77.7567
4,2048,200,68,78.6546
4,2048,200,72,78.1053
4,2048,200,76,77.2785
4,2048,200,80,77.3956
4,2048,200,84,75.6519
4,2048,200,88,74.4462
4,2048,200,92,74.2895
4,2048,200,96,73.2495
4,2048,200,100,75.0516
4,2048,204,8,61.4094
4,2048,204,12,70.5352
4,2048,204,16,75.6139
4,2048,204,20,77.445
4,2048,204,24,76.5277
4,2048,204,28,76.4232
4,2048,204,32,79.5054
4,2048,204,36,79.1436
4,2048,204,40,78.2913
4,2048,204,44,77.4031
4,2048,204,48,78.8443
4,2048,204,52,76.1533
4,2048,204,56,78.1081
4,2048,204,60,73.8967
4,2048,204,64,76.1452
4,2048,204,68,77.5185
4,2048,204,72,76.0729
4,2048,204,76,76.0695
4,2048,204,80,75.8157
4,2048,204,84,74.3936
4,2048,204,88,73.1092
4,2048,204,92,72.9188
4,2048,204,96,72.116
4,2048,204,100,71.1196
4,2048,208,8,63.4477
4,2048,208,12,71.3717
4,2048,208,16,78.2417
4,2048,208,20,79.4857
4,2048,208,24,80.0023
4,2048,208,28,79.1868
4,2048,208,32,81.903
4,2048,208,36,82.1662
4,2048,208,40,80.7124
4,2048,208,44,81.7074
4,2048,208,48,81.4493
4,2048,208,52,81.1871
4,2048,208,56,80.5381
4,2048,208,60,78.6093
4,2048,208,64,79.3025
4,2048,208,68,77.9379
4,2048,208,72,79.3701
4,2048,208,76,78.3726
4,2048,208,80,78.5212
4,2048,208,84,77.4762
4,2048,208,88,77.1295
4,2048,208,92,75.3697
4,2048,208,96,75.4947
4,2048,208,100,74.4022
4,2048,208,104,75.574
4,2048,212,8,62.6949
4,2048,212,12,71.3629
4,2048,212,16,75.3617
4,2048,212,20,78.3075
4,2048,212,24,79.1684
4,2048,212,28,79.1956
4,2048,212,32,81.8105
4,2048,212,36,82.5312
4,2048,212,40,81.045
4,2048,212,44,81.0421
4,2048,212,48,81.2231
4,2048,212,52,80.0332
4,2048,212,56,80.9282
4,2048,212,60,79.5894
4,2048,212,64,78.6925
4,2048,212,68,77.6003
4,2048,212,72,78.4306
4,2048,212,76,77.6307
4,2048,212,80,77.763
4,2048,212,84,76.4941
4,2048,212,88,76.4355
4,2048,212,92,74.5473
4,2048,212,96,74.5534
4,2048,212,100,72.7809
4,2048,212,104,72.7802
4,2048,216,8,62.5858
4,2048,216,12,70.5197
4,2048,216,16,76.2201
4,2048,216,20,79.2581
4,2048,216,24,79.9504
4,2048,216,28,79.7235
4,2048,216,32,82.0035
4,2048,216,36,81.2945
4,2048,216,40,81.0094
4,2048,216,44,80.7976
4,2048,216,48,81.0239
4,2048,216,52,79.7774
4,2048,216,56,80.7988
4,2048,216,60,78.593
4,2048,216,64,78.2292
4,2048,216,68,77.6448
4,2048,216,72,78.0659
4,2048,216,76,77.6261
4,2048,216,80,77.8955
4,2048,216,84,77.0796
4,2048,216,88,76.0457
4,2048,216,92,74.5998
4,2048,216,96,74.755
4,2048,216,100,73.0777
4,2048,216,104,71.8791
4,2048,216,108,73.1354
4,2048,220,8,61.9619
4,2048,220,12,70.2205
4,2048,220,16,75.3283
4,2048,220,20,77.4358
4,2048,220,24,76.3453
4,2048,220,28,77.0677
4,2048,220,32,80.567
4,2048,220,36,79.3096
4,2048,220,40,80.3704
4,2048,220,44,79.5591
4,2048,220,48,79.3035
4,2048,220,52,78.55
4,2048,220,56,78.8317
4,2048,220,60,77.8227
4,2048,220,64,77.0823
4,2048,220,68,77.0678
4,2048,220,72,74.9699
4,2048,220,76,76.5126
4,2048,220,80,76.3826
4,2048,220,84,75.239
4,2048,220,88,74.5052
4,2048,220,92,73.9923
4,2048,220,96,72.8541
4,2048,220,100,71.9819
4,2048,220,104,71.6802
4,2048,220,108,69.7755
4,2048,224,8,62.0227
4,2048,224,12,69.6269
4,2048,224,16,75.5532
4,2048,224,20,77.5275
4,2048,224,24,77.5428
4,2048,224,28,77.1976
4,2048,224,32,78.7474
4,2048,224,36,77.96
4,2048,224,40,78.0412
4,2048,224,44,76.1377
4,2048,224,48,78.3416
4,2048,224,52,77.2421
4,2048,224,56,78.3521
4,2048,224,60,76.1549
4,2048,224,64,77.1281
4,2048,224,68,75.4423
4,2048,224,72,74.2062
4,2048,224,76,75.5757
4,2048,224,80,75.8787
4,2048,224,84,74.8766
4,2048,224,88,73.8148
4,2048,224,92,73.5671
4,2048,224,96,73.4077
4,2048,224,100,71.8568
4,2048,224,104,71.1462
4,2048,224,108,70.191
4,2048,224,112,72.0247
4,2048,228,8,63.0107
4,2048,228,12,71.3525
4,2048,228,16,76.0115
4,2048,228,20,78.8069
4,2048,228,24,77.1939
4,2048,228,28,76.334
4,2048,228,32,80.8503
4,2048,228,36,79.8312
4,2048,228,40,80.4799
4,2048,228,44,78.8828
4,2048,228,48,77.784
4,2048,228,52,78.7194
4,2048,228,56,74.0274
4,2048,228,60,77.919
4,2048,228,64,77.7265
4,2048,228,68,76.5976
4,2048,228,72,75.5291
4,2048,228,76,76.9118
4,2048,228,80,78.0031
4,2048,228,84,76.2006
4,2048,228,88,76.6367
4,2048,228,92,74.8745
4,2048,228,96,75.6895
4,2048,228,100,73.5231
4,2048,228,104,72.9716
4,2048,228,108,71.0716
4,2048,228,112,70.3156
4,2048,232,8,62.512
4,2048,232,12,70.9453
4,2048,232,16,77.061
4,2048,232,20,79.1539
4,2048,232,24,79.4823
4,2048,232,28,79.2194
4,2048,232,32,81.0656
4,2048,232,36,81.4986
4,2048,232,40,81.4329
4,2048,232,44,78.1727
4,2048,232,48,80.4209
4,2048,232,52,78.6899
4,2048,232,56,78.4989
4,2048,232,60,78.654
4,2048,232,64,78.849
4,2048,232,68,77.3476
4,2048,232,72,77.1844
4,2048,232,76,74.9154
4,2048,232,80,78.4861
4,2048,232,84,77.5674
4,2048,232,88,76.4902
4,2048,232,92,75.939
4,2048,232,96,75.2854
4,2048,232,100,74.2986
4,2048,232,104,73.6947
4,2048,232,108,72.1198
4,2048,232,112,71.4524
4,2048,232,116,74.5609
4,2048,236,8,62.846
4,2048,236,12,71.3213
4,2048,236,16,76.1719
4,2048,236,20,78.3399
4,2048,236,24,77.7924
4,2048,236,28,78.4236
4,2048,236,32,80.3363
4,2048,236,36,80.4224
4,2048,236,40,80.8772
4,2048,236,44,79.3158
4,2048,236,48,80.4406
4,2048,236,52,78.9759
4,2048,236,56,78.4872
4,2048,236,60,77.7422
4,2048,236,64,78.549
4,2048,236,68,77.2496
4,2048,236,72,77.1608
4,2048,236,76,74.2792
4,2048,236,80,76.6023
4,2048,236,84,76.9763
4,2048,236,88,76.6971
4,2048,236,92,75.1621
4,2048,236,96,75.3227
4,2048,236,100,73.6481
4,2048,236,104,72.8519
4,2048,236,108,72.3392
4,2048,236,112,71.6661
4,2048,236,116,69.8124
4,2048,240,8,62.7688
4,2048,240,12,71.5111
4,2048,240,16,76.3451
4,2048,240,20,79.3293
4,2048,240,24,78.7208
4,2048,240,28,78.3403
4,2048,240,32,81.1559
4,2048,240,36,79.4453
4,2048,240,40,81.1524
4,2048,240,44,78.7883
4,2048,240,48,80.747
4,2048,240,52,79.4284
4,2048,240,56,77.8345
4,2048,240,60,78.0289
4,2048,240,64,78.8029
4,2048,240,68,76.9267
4,2048,240,72,75.5736
4,2048,240,76,75.1795
4,2048,240,80,78.2804
4,2048,240,84,76.6809
4,2048,240,88,76.1259
4,2048,240,92,75.2362
4,2048,240,96,75.5701
4,2048,240,100,73.7926
4,2048,240,104,73.9061
4,2048,240,108,71.2701
4,2048,240,112,71.499
4,2048,240,116,69.7309
4,2048,240,120,72.4838
4,2048,244,8,62.1568
4,2048,244,12,71.0601
4,2048,244,16,75.3192
4,2048,244,20,76.8623
4,2048,244,24,77.5902
4,2048,244,28,77.9715
4,2048,244,32,80.5083
4,2048,244,36,79.4034
4,2048,244,40,78.165
4,2048,244,44,77.1772
4,2048,244,48,77.8274
4,2048,244,52,78.7193
4,2048,244,56,77.8701
4,2048,244,60,76.0659
4,2048,244,64,78.3733
4,2048,244,68,76.9418
4,2048,244,72,75.7013
4,2048,244,76,74.3614
4,2048,244,80,74.1428
4,2048,244,84,75.8935
4,2048,244,88,75.3139
4,2048,244,92,74.1576
4,2048,244,96,74.4285
4,2048,244,100,73.0463
4,2048,244,104,72.6689
4,2048,244,108,71.0141
4,2048,244,112,70.9721
4,2048,244,116,68.7613
4,2048,244,120,68.3352
4,2048,248,8,63.0898
4,2048,248,12,69.9909
4,2048,248,16,74.7258
4,2048,248,20,75.8031
4,2048,248,24,77.3054
4,2048,248,28,77.1372
4,2048,248,32,79.4056
4,2048,248,36,78.4467
4,2048,248,40,77.2002
4,2048,248,44,76.943
4,2048,248,48,77.3358
4,2048,248,52,77.1814
4,2048,248,56,76.2648
4,2048,248,60,74.5767
4,2048,248,64,77.5313
4,2048,248,68,76.3432
4,2048,248,72,75.8761
4,2048,248,76,74.0773
4,2048,248,80,74.4808
4,2048,248,84,75.7593
4,2048,248,88,75.2292
4,2048,248,92,72.4647
4,2048,248,96,73.155
4,2048,248,100,69.9017
4,2048,248,104,71.4477
4,2048,248,108,70.588
4,2048,248,112,71.0739
4,2048,248,116,69.1532
4,2048,248,120,68.011
4,2048,248,124,68.5901
4,2048,252,8,61.0155
4,2048,252,12,69.6408
4,2048,252,16,74.6831
4,2048,252,20,77.2553
4,2048,252,24,75.3234
4,2048,252,28,76.1339
4,2048,252,32,78.5151
4,2048,252,36,77.1983
4,2048,252,40,76.4985
4,2048,252,44,76.591
4,2048,252,48,75.9133
4,2048,252,52,76.0332
4,2048,252,56,75.6444
4,2048,252,60,73.9291
4,2048,252,64,76.2052
4,2048,252,68,75.7834
4,2048,252,72,74.1911
4,2048,252,76,73.1452
4,2048,252,80,73.0553
4,2048,252,84,73.4307
4,2048,252,88,74.6787
4,2048,252,92,74.3171
4,2048,252,96,71.8225
4,2048,252,100,73.125
4,2048,252,104,72.0648
4,2048,252,108,70.9626
4,2048,252,112,70.739
4,2048,252,116,69.0943
4,2048,252,120,67.7662
4,2048,252,124,67.0513
4,2048,256,8,58.3242
4,2048,256,12,65.4493
4,2048,256,16,71.7774
4,2048,256,20,73.4363
4,2048,256,24,75.2717
4,2048,256,28,73.5807
4,2048,256,32,77.6547
4,2048,256,36,74.7563
4,2048,256,40,74.974
4,2048,256,44,75.4192
4,2048,256,48,75.7666
4,2048,256,52,76.1572
4,2048,256,56,75.9551
4,2048,256,60,74.1652
4,2048,256,64,75.8552
4,2048,256,68,75.1509
4,2048,256,72,75.3702
4,2048,256,76,74.1549
4,2048,256,80,74.3594
4,2048,256,84,71.8611
4,2048,256,88,74.8932
4,2048,256,92,74.4007
4,2048,256,96,74.278
4,2048,256,100,72.5726
4,2048,256,104,73.0851
4,2048,256,108,70.5224
4,2048,256,112,71.3286
4,2048,256,116,69.279
4,2048,256,120,68.7055
4,2048,256,124,67.2697
4,2048,256,128,69.2598
4,2048,260,8,63.262
4,2048,260,12,71.6758
4,2048,260,16,76.7665
4,2048,260,20,79.0219
4,2048,260,24,78.7591
4,2048,260,28,77.2978
4,2048,260,32,80.2748
4,2048,260,36,78.0994
4,2048,260,40,79.6387
4,2048,260,44,79.2918
4,2048,260,48,78.1902
4,2048,260,52,78.6196
4,2048,260,56,78.4927
4,2048,260,60,77.1324
4,2048,260,64,76.9155
4,2048,260,68,77.0733
4,2048,260,72,76.2976
4,2048,260,76,75.23
4,2048,260,80,75.6381
4,2048,260,84,73.767
4,2048,260,88,75.9736
4,2048,260,92,74.3433
4,2048,260,96,74.5374
4,2048,260,100,73.7901
4,2048,260,104,72.9657
4,2048,260,108,71.5599
4,2048,260,112,70.8728
4,2048,260,116,70.0102
4,2048,260,120,69.4868
4,2048,260,124,67.2138
4,2048,260,128,66.5847
4,2048,264,8,63.1938
4,2048,264,12,71.2933
4,2048,264,16,77.056
4,2048,264,20,78.9589
4,2048,264,24,80.0087
4,2048,264,28,78.8285
4,2048,264,32,81.5796
4,2048,264,36,80.5124
4,2048,264,40,80.5075
4,2048,264,44,79.8462
4,2048,264,48,81.0433
4,2048,264,52,78.2501
4,2048,264,56,79.3171
4,2048,264,60,77.02
4,2048,264,64,77.323
4,2048,264,68,77.8816
4,2048,264,72,77.5717
4,2048,264,76,75.9355
4,2048,264,80,75.6568
