threads,size,nb,ib,GFlops
4,4096,128,36,82.8379
4,4096,128,40,82.2172
4,4096,128,44,84.0611
4,4096,128,48,85.8924
4,4096,128,52,84.7013
4,4096,128,56,84.6062
4,4096,128,60,84.4826
4,4096,128,64,87.2317
4,4096,132,8,61.7342
4,4096,132,12,71.4175
4,4096,132,16,76.1116
4,4096,132,20,79.5299
4,4096,132,24,79.8507
4,4096,132,28,80.697
4,4096,132,32,81.821
4,4096,132,36,82.3764
4,4096,132,40,81.9429
4,4096,132,44,83.3313
4,4096,132,48,85.2931
4,4096,132,52,84.026
4,4096,132,56,83.943
4,4096,132,60,82.7774
4,4096,132,64,83.985
4,4096,136,8,63.6303
4,4096,136,12,70.9493
4,4096,136,16,78.2578
4,4096,136,20,82.1021
4,4096,136,24,82.0211
4,4096,136,28,83.5699
4,4096,136,32,85.0002
4,4096,136,36,85.5065
4,4096,136,40,84.82
4,4096,136,44,83.0845
4,4096,136,48,87.6091
4,4096,136,52,87.3472
4,4096,136,56,86.2155
4,4096,136,60,85.8474
4,4096,136,64,86.0422
4,4096,136,68,88.6896
4,4096,140,8,63.1165
4,4096,140,12,72.7431
4,4096,140,16,79.4608
4,4096,140,20,82.8217
4,4096,140,24,83.1283
4,4096,140,28,84.3809
4,4096,140,32,86.0606
4,4096,140,36,86.6242
4,4096,140,40,86.0806
4,4096,140,44,84.4316
4,4096,140,48,87.5617
4,4096,140,52,87.7815
4,4096,140,56,86.7991
4,4096,140,60,86.3838
4,4096,140,64,86.4881
4,4096,140,68,85.8704
4,4096,144,8,64.7579
4,4096,144,12,74.5702
4,4096,144,16,81.9878
4,4096,144,20,83.326
4,4096,144,24,84.8251
4,4096,144,28,84.5372
4,4096,144,32,88.3917
4,4096,144,36,89.8405
4,4096,144,40,88.8884
4,4096,144,44,87.6666
4,4096,144,48,90.5317
4,4096,144,52,90.1386
4,4096,144,56,89.7994
4,4096,144,60,88.8755
4,4096,144,64,88.8895
4,4096,144,68,88.4551
4,4096,144,72,91.3009
4,4096,148,8,64.4035
4,4096,148,12,73.0045
4,4096,148,16,80.1761
4,4096,148,20,83.7692
4,4096,148,24,83.7009
4,4096,148,28,85.9779
4,4096,148,32,88.9692
4,4096,148,36,87.8092
4,4096,148,40,88.98
4,4096,148,44,88.5121
4,4096,148,48,88.8417
4,4096,148,52,90.183
4,4096,148,56,90.3159
4,4096,148,60,88.8796
4,4096,148,64,89.7247
4,4096,148,68,88.9443
4,4096,148,72,88.3204
4,4096,152,8,65.9381
4,4096,152,12,75.2401
4,4096,152,16,81.3475
4,4096,152,20,86.3171
4,4096,152,24,84.6835
4,4096,152,28,86.6145
4,4096,152,32,89.4737
4,4096,152,36,88.1561
4,4096,152,40,89.4211
4,4096,152,44,88.332
4,4096,152,48,89.5223
4,4096,152,52,92.3081
4,4096,152,56,91.4471
4,4096,152,60,91.1445
4,4096,152,64,91.2573
4,4096,152,68,91.4697
4,4096,152,72,90.4085
4,4096,152,76,93.1075
4,4096,156,8,64.8534
4,4096,156,12,75.4869
4,4096,156,16,81.9757
4,4096,156,20,85.016
4,4096,156,24,85.0874
4,4096,156,28,87.394
4,4096,156,32,89.3137
4,4096,156,36,89.3417
4,4096,156,40,90.4113
4,4096,156,44,88.4978
4,4096,156,48,90.5146
4,4096,156,52,91.9719
4,4096,156,56,90.8226
4,4096,156,60,90.2963
4,4096,156,64,90.5479
4,4096,156,68,90.6782
4,4096,156,72,89.395
4,4096,156,76,88.3824
4,4096,160,8,66.7147
4,4096,160,12,75.6803
4,4096,160,16,84.6152
4,4096,160,20,88.7099
4,4096,160,24,87.9277
4,4096,160,28,89.5164
4,4096,160,32,92.5175
4,4096,160,36,91.8209
4,4096,160,40,93.078
4,4096,160,44,91.9407
4,4096,160,48,92.8557
4,4096,160,52,91.3148
4,4096,160,56,93.9306
4,4096,160,60,92.5721
4,4096,160,64,93.2483
4,4096,160,68,92.2587
4,4096,160,72,91.5599
4,4096,160,76,90.202
4,4096,160,80,93.7031
4,4096,164,8,66.5364
4,4096,164,12,76.4708
4,4096,164,16,82.674
4,4096,164,20,86.1444
4,4096,164,24,88.1556
4,4096,164,28,88.5859
4,4096,164,32,89.7839
4,4096,164,36,90.3528
4,4096,164,40,88.5501
4,4096,164,44,89.4334
4,4096,164,48,91.6183
4,4096,164,52,90.4295
4,4096,164,56,92.8005
4,4096,164,60,91.1496
4,4096,164,64,91.9996
4,4096,164,68,92.4683
4,4096,164,72,92.3798
4,4096,164,76,91.4523
4,4096,164,80,90.618
4,4096,168,8,66.7231
4,4096,168,12,77.5357
4,4096,168,16,83.8329
4,4096,168,20,87.8129
4,4096,168,24,88.9714
4,4096,168,28,90.8041
4,4096,168,32,92.2165
4,4096,168,36,93.0547
4,4096,168,40,91.9267
4,4096,168,44,93.6096
4,4096,168,48,94.1107
4,4096,168,52,93.0899
4,4096,168,56,94.426
4,4096,168,60,93.6609
4,4096,168,64,93.295
4,4096,168,68,92.8624
4,4096,168,72,92.3847
4,4096,168,76,91.556
4,4096,168,80,91.4448
4,4096,168,84,93.5881
4,4096,172,8,66.7862
4,4096,172,12,77.2813
4,4096,172,16,84.8555
4,4096,172,20,88.6788
4,4096,172,24,87.2254
4,4096,172,28,88.8013
4,4096,172,32,92.3597
4,4096,172,36,93.2923
4,4096,172,40,92.0185
4,4096,172,44,93.2205
4,4096,172,48,94.3246
4,4096,172,52,93.4497
4,4096,172,56,91.5682
4,4096,172,60,93.6752
4,4096,172,64,94.4636
4,4096,172,68,93.9922
4,4096,172,72,92.4734
4,4096,172,76,92.3953
4,4096,172,80,91.8012
4,4096,172,84,90.7571
4,4096,176,8,67.6726
4,4096,176,12,77.2904
4,4096,176,16,86.2871
4,4096,176,20,89.5554
4,4096,176,24,88.9221
4,4096,176,28,89.9734
4,4096,176,32,93.871
4,4096,176,36,94.5572
4,4096,176,40,94.1958
4,4096,176,44,93.6749
4,4096,176,48,95.3397
4,4096,176,52,93.8652
4,4096,176,56,93.0896
4,4096,176,60,94.2314
4,4096,176,64,95.3911
4,4096,176,68,94.2633
4,4096,176,72,93.8236
4,4096,176,76,92.3328
4,4096,176,80,93.1563
4,4096,176,84,91.7476
4,4096,176,88,94.0872
4,4096,180,8,68.1474
4,4096,180,12,79.5675
4,4096,180,16,84.7119
4,4096,180,20,90.7
4,4096,180,24,89.5749
4,4096,180,28,90.9532
4,4096,180,32,94.902
4,4096,180,36,95.7263
4,4096,180,40,94.7385
4,4096,180,44,92.7917
4,4096,180,48,96.1879
4,4096,180,52,94.9685
4,4096,180,56,93.1948
4,4096,180,60,95.1873
4,4096,180,64,95.3198
4,4096,180,68,94.6204
4,4096,180,72,93.9006
4,4096,180,76,92.1625
4,4096,180,80,93.5611
4,4096,180,84,92.2237
4,4096,180,88,91.067
4,4096,184,8,68.3935
4,4096,184,12,77.9734
4,4096,184,16,85.7675
4,4096,184,20,89.2647
4,4096,184,24,90.7813
4,4096,184,28,92.5661
4,4096,184,32,95.3537
4,4096,184,36,93.5025
4,4096,184,40,94.9524
4,4096,184,44,93.1412
4,4096,184,48,96.2885
4,4096,184,52,93.9552
4,4096,184,56,94.188
4,4096,184,60,92.4304
4,4096,184,64,95.6766
4,4096,184,68,95.6068
4,4096,184,72,94.4941
4,4096,184,76,93.1939
4,4096,184,80,92.9347
4,4096,184,84,92.0346
4,4096,184,88,91.2208
4,4096,184,92,93.1506
4,4096,188,8,68.677
4,4096,188,12,79.6079
4,4096,188,16,87.3008
4,4096,188,20,89.7896
4,4096,188,24,90.9868
4,4096,188,28,91.978
4,4096,188,32,95.164
4,4096,188,36,94.5862
4,4096,188,40,95.1351
4,4096,188,44,93.9914
4,4096,188,48,96.6677
4,4096,188,52,95.3877
4,4096,188,56,94.3395
4,4096,188,60,92.6684
4,4096,188,64,95.8452
4,4096,188,68,95.5233
4,4096,188,72,94.1155
4,4096,188,76,93.8761
4,4096,188,80,93.9959
4,4096,188,84,92.8935
4,4096,188,88,91.7224
4,4096,188,92,90.5728
4,4096,192,8,67.9335
4,4096,192,12,78.3705
4,4096,192,16,87.2543
4,4096,192,20,90.1543
4,4096,192,24,90.9024
4,4096,192,28,92.0563
4,4096,192,32,96.5245
4,4096,192,36,94.4433
4,4096,192,40,96.1003
4,4096,192,44,94.9002
4,4096,192,48,97.766
4,4096,192,52,95.778
4,4096,192,56,94.6462
4,4096,192,60,93.1463
4,4096,192,64,96.534
4,4096,192,68,95.816
4,4096,192,72,94.9763
4,4096,192,76,93.7364
4,4096,192,80,93.8111
4,4096,192,84,92.7542
4,4096,192,88,92.2722
4,4096,192,92,90.6672
4,4096,192,96,95.1167
4,4096,196,8,68.256
4,4096,196,12,79.3414
4,4096,196,16,86.14
4,4096,196,20,92.4145
4,4096,196,24,90.2655
4,4096,196,28,93.6047
4,4096,196,32,94.6943
4,4096,196,36,95.3757
4,4096,196,40,94.9035
4,4096,196,44,93.417
4,4096,196,48,94.6179
4,4096,196,52,95.2658
4,4096,196,56,94.644
4,4096,196,60,93.0809
4,4096,196,64,94.1008
4,4096,196,68,95.7086
4,4096,196,72,95.2049
4,4096,196,76,93.6745
4,4096,196,80,94.3675
4,4096,196,84,93.7324
4,4096,196,88,93.1314
4,4096,196,92,91.4864
4,4096,196,96,90.1934
4,4096,200,8,69.4478
4,4096,200,12,79.9549
4,4096,200,16,87.5975
4,4096,200,20,91.6395
4,4096,200,24,90.8758
4,4096,200,28,92.4995
4,4096,200,32,96.5483
4,4096,200,36,97.1042
4,4096,200,40,98.195
4,4096,200,44,96.3412
4,4096,200,48,97.092
4,4096,200,52,97.2063
4,4096,200,56,96.4909
4,4096,200,60,95.1641
4,4096,200,64,95.0045
4,4096,200,68,96.1884
4,4096,200,72,96.0365
4,4096,200,76,95.1265
4,4096,200,80,95.4121
4,4096,200,84,94.1835
4,4096,200,88,93.0965
4,4096,200,92,91.2803
4,4096,200,96,91.1828
4,4096,200,100,95.3561
4,4096,204,8,68.2693
4,4096,204,12,79.7383
4,4096,204,16,86.444
4,4096,204,20,88.5201
4,4096,204,24,90.405
4,4096,204,28,90.9812
4,4096,204,32,94.3866
4,4096,204,36,93.9698
4,4096,204,40,92.2083
4,4096,204,44,92.8722
4,4096,204,48,93.0251
4,4096,204,52,93.8826
4,4096,204,56,92.8006
4,4096,204,60,91.4112
4,4096,204,64,92.5396
4,4096,204,68,94.878
4,4096,204,72,92.8785
4,4096,204,76,92.3833
4,4096,204,80,93.9815
4,4096,204,84,92.5055
4,4096,204,88,91.3926
4,4096,204,92,90.7988
4,4096,204,96,89.9378
4,4096,204,100,89.6641
4,4096,208,8,70.0186
4,4096,208,12,80.8649
4,4096,208,16,89.1161
4,4096,208,20,92.1722
4,4096,208,24,92.4063
4,4096,208,28,93.8912
4,4096,208,32,97.5584
4,4096,208,36,97.1513
4,4096,208,40,96.6646
4,4096,208,44,97.6587
4,4096,208,48,98.4152
4,4096,208,52,98.2185
4,4096,208,56,97.5078
4,4096,208,60,95.553
4,4096,208,64,96.2343
4,4096,208,68,94.404
4,4096,208,72,96.9618
4,4096,208,76,95.9734
4,4096,208,80,96.5087
4,4096,208,84,94.7638
4,4096,208,88,94.6801
4,4096,208,92,92.7024
4,4096,208,96,92.5157
4,4096,208,100,91.7235
4,4096,208,104,95.9116
4,4096,212,8,69.6382
4,4096,212,12,80.7182
4,4096,212,16,86.7939
4,4096,212,20,91.2417
4,4096,212,24,91.9528
4,4096,212,28,92.9481
4,4096,212,32,96.4719
4,4096,212,36,96.6402
4,4096,212,40,95.622
4,4096,212,44,95.9783
4,4096,212,48,96.9447
4,4096,212,52,94.9815
4,4096,212,56,96.4009
4,4096,212,60,94.7209
4,4096,212,64,94.5744
4,4096,212,68,94.2657
4,4096,212,72,95.4943
4,4096,212,76,94.1268
4,4096,212,80,93.9706
4,4096,212,84,93.2056
4,4096,212,88,92.2451
4,4096,212,92,91.3375
4,4096,212,96,91.4585
4,4096,212,100,89.3454
4,4096,212,104,89.5869
4,4096,216,8,70.6931
4,4096,216,12,82.0721
4,4096,216,16,88.2184
4,4096,216,20,91.5937
4,4096,216,24,93.3114
4,4096,216,28,94.6338
4,4096,216,32,96.8509
4,4096,216,36,96.5103
4,4096,216,40,94.8386
4,4096,216,44,95.467
4,4096,216,48,95.6688
4,4096,216,52,94.3857
4,4096,216,56,95.7165
4,4096,216,60,94.3262
4,4096,216,64,94.4524
4,4096,216,68,93.9553
4,4096,216,72,96.8371
4,4096,216,76,96.0206
4,4096,216,80,96.3252
4,4096,216,84,95.6351
4,4096,216,88,94.6893
4,4096,216,92,94.0845
4,4096,216,96,93.4187
4,4096,216,100,91.599
4,4096,216,104,91.6052
4,4096,216,108,95.5665
4,4096,220,8,70.2251
4,4096,220,12,79.6821
4,4096,220,16,87.6008
4,4096,220,20,91.6782
4,4096,220,24,90.5893
4,4096,220,28,92.7294
4,4096,220,32,97.4311
4,4096,220,36,95.7549
4,4096,220,40,97.3487
4,4096,220,44,97.5363
4,4096,220,48,96.7121
4,4096,220,52,96.4089
4,4096,220,56,97.8537
4,4096,220,60,95.6887
4,4096,220,64,95.3702
4,4096,220,68,94.6423
4,4096,220,72,93.3856
4,4096,220,76,95.2814
4,4096,220,80,94.8179
4,4096,220,84,95.2542
4,4096,220,88,94.0958
4,4096,220,92,93.3202
4,4096,220,96,91.8992
4,4096,220,100,91.6955
4,4096,220,104,89.6156
4,4096,220,108,89.2768
4,4096,224,8,69.8608
4,4096,224,12,81.2507
4,4096,224,16,88.4372
4,4096,224,20,91.3512
4,4096,224,24,91.236
4,4096,224,28,93.6298
4,4096,224,32,97.2677
4,4096,224,36,95.4237
4,4096,224,40,95.7743
4,4096,224,44,93.8389
4,4096,224,48,96.3913
4,4096,224,52,95.5919
4,4096,224,56,96.5266
4,4096,224,60,95.2014
4,4096,224,64,95.7008
4,4096,224,68,94.6011
4,4096,224,72,92.6691
4,4096,224,76,95.3273
4,4096,224,80,96.4223
4,4096,224,84,94.1924
4,4096,224,88,94.4829
4,4096,224,92,92.5747
4,4096,224,96,92.9757
4,4096,224,100,91.3841
4,4096,224,104,89.4771
4,4096,224,108,88.7178
4,4096,224,112,94.519
4,4096,228,8,69.607
4,4096,228,12,81.8258
4,4096,228,16,87.2481
4,4096,228,20,91.1182
4,4096,228,24,92.2609
4,4096,228,28,91.0131
4,4096,228,32,95.1868
4,4096,228,36,94.5677
4,4096,228,40,94.8891
4,4096,228,44,94.1503
4,4096,228,48,95.8717
4,4096,228,52,94.2682
4,4096,228,56,92.7301
4,4096,228,60,94.9687
4,4096,228,64,94.6737
4,4096,228,68,93.58
4,4096,228,72,92.8719
4,4096,228,76,95.2921
4,4096,228,80,95.8358
4,4096,228,84,95.127
4,4096,228,88,94.8421
4,4096,228,92,93.4714
4,4096,228,96,94.0312
4,4096,228,100,91.4321
4,4096,228,104,90.6765
4,4096,228,108,90.2134
4,4096,228,112,88.7462
4,4096,232,8,71.5567
4,4096,232,12,81.5985
4,4096,232,16,88.3587
4,4096,232,20,92.3423
4,4096,232,24,92.1366
4,4096,232,28,92.7998
4,4096,232,32,97.0166
4,4096,232,36,96.037
4,4096,232,40,97.299
4,4096,232,44,95.3017
4,4096,232,48,97.8278
4,4096,232,52,96.3862
4,4096,232,56,94.5925
4,4096,232,60,96.1513
4,4096,232,64,95.9444
4,4096,232,68,94.994
4,4096,232,72,93.9119
4,4096,232,76,92.3903
4,4096,232,80,96.8474
4,4096,232,84,95.9165
4,4096,232,88,94.8555
4,4096,232,92,93.766
4,4096,232,96,93.703
4,4096,232,100,92.8329
4,4096,232,104,91.5823
4,4096,232,108,90.4126
4,4096,232,112,89.7771
4,4096,232,116,94.6472
4,4096,236,8,70.8521
4,4096,236,12,81.3473
4,4096,236,16,87.8127
4,4096,236,20,91.5361
4,4096,236,24,91.6891
4,4096,236,28,92.2413
4,4096,236,32,96.2766
4,4096,236,36,96.356
4,4096,236,40,96.0553
4,4096,236,44,94.7248
4,4096,236,48,96.5197
4,4096,236,52,94.8577
4,4096,236,56,93.3131
4,4096,236,60,94.5082
4,4096,236,64,95.1407
4,4096,236,68,94.1459
4,4096,236,72,92.8279
4,4096,236,76,92.0743
4,4096,236,80,95.6792
4,4096,236,84,94.7979
4,4096,236,88,94.2839
4,4096,236,92,92.495
4,4096,236,96,92.288
4,4096,236,100,91.2557
4,4096,236,104,91.2663
4,4096,236,108,89.5251
4,4096,236,112,89.0484
4,4096,236,116,88.6514
4,4096,240,8,70.4954
4,4096,240,12,81.6733
4,4096,240,16,87.3769
4,4096,240,20,91.6764
4,4096,240,24,91.1739
4,4096,240,28,91.5219
4,4096,240,32,94.9186
4,4096,240,36,93.9664
4,4096,240,40,94.58
4,4096,240,44,92.3083
4,4096,240,48,95.5898
4,4096,240,52,93.8815
4,4096,240,56,92.7453
4,4096,240,60,93.7757
4,4096,240,64,94.8615
4,4096,240,68,92.6824
4,4096,240,72,91.7538
4,4096,240,76,90.8194
4,4096,240,80,95.6964
4,4096,240,84,94.284
4,4096,240,88,93.7927
4,4096,240,92,92.2318
4,4096,240,96,93.6804
4,4096,240,100,91.9151
4,4096,240,104,90.9356
4,4096,240,108,88.9411
4,4096,240,112,89.7904
4,4096,240,116,88.5007
4,4096,240,120,92.6553
4,4096,244,8,71.5793
4,4096,244,12,81.1052
4,4096,244,16,87.532
4,4096,244,20,91.3105
4,4096,244,24,90.5503
4,4096,244,28,92.3178
4,4096,244,32,96.3757
4,4096,244,36,95.7778
4,4096,244,40,93.6699
4,4096,244,44,94.7777
4,4096,244,48,93.6207
4,4096,244,52,95.1143
4,4096,244,56,94.3654
4,4096,244,60,92.1571
4,4096,244,64,96.1428
4,4096,244,68,94.5231
4,4096,244,72,93.6881
4,4096,244,76,91.7375
4,4096,244,80,92.8357
4,4096,244,84,95.1665
4,4096,244,88,94.7867
4,4096,244,92,94.7228
4,4096,244,96,94.492
4,4096,244,100,93.1946
4,4096,244,104,91.9741
4,4096,244,108,90.9032
4,4096,244,112,90.5589
4,4096,244,116,89.4937
4,4096,244,120,88.7423
4,4096,248,8,71.5351
4,4096,248,12,81.4622
4,4096,248,16,88.537
4,4096,248,20,91.5896
4,4096,248,24,90.6492
4,4096,248,28,92.6252
4,4096,248,32,96.3825
4,4096,248,36,96.042
4,4096,248,40,94.4542
4,4096,248,44,94.1812
4,4096,248,48,95.0433
4,4096,248,52,95.164
4,4096,248,56,94.451
4,4096,248,60,92.235
4,4096,248,64,96.2759
4,4096,248,68,94.5851
4,4096,248,72,94.0683
4,4096,248,76,92.1927
4,4096,248,80,92.7572
4,4096,248,84,96.3622
4,4096,248,88,94.777
4,4096,248,92,93.952
4,4096,248,96,94.5851
4,4096,248,100,93.9196
4,4096,248,104,92.8786
4,4096,248,108,91.9847
4,4096,248,112,90.0676
4,4096,248,116,89.6304
4,4096,248,120,88.4632
4,4096,248,124,92.5672
4,4096,252,8,70.4615
4,4096,252,12,81.8317
4,4096,252,16,88.6622
4,4096,252,20,91.5695
4,4096,252,24,90.4489
4,4096,252,28,92.6541
4,4096,252,32,95.2059
4,4096,252,36,94.3314
4,4096,252,40,93.2137
4,4096,252,44,94.6724
4,4096,252,48,93.6714
4,4096,252,52,94.5944
4,4096,252,56,93.8994
4,4096,252,60,91.9321
4,4096,252,64,95.8782
4,4096,252,68,93.8558
4,4096,252,72,93.2228
4,4096,252,76,91.7094
4,4096,252,80,91.8278
4,4096,252,84,95.0817
4,4096,252,88,94.5909
4,4096,252,92,93.6204
4,4096,252,96,93.7112
4,4096,252,100,91.1977
4,4096,252,104,91.0422
4,4096,252,108,90.5929
4,4096,252,112,89.9544
4,4096,252,116,87.6675
4,4096,252,120,87.0232
4,4096,252,124,86.4631
4,4096,256,8,66.6193
4,4096,256,12,75.6004
4,4096,256,16,84.1815
4,4096,256,20,87.2731
4,4096,256,24,88.4513
4,4096,256,28,89.256
4,4096,256,32,93.6926
4,4096,256,36,90.6221
4,4096,256,40,91.7017
4,4096,256,44,91.7215
4,4096,256,48,93.7319
4,4096,256,52,93.6733
4,4096,256,56,91.8759
4,4096,256,60,91.6485
4,4096,256,64,95.6234
4,4096,256,68,93.663
4,4096,256,72,92.9748
4,4096,256,76,92.479
4,4096,256,80,92.1234
4,4096,256,84,90.1468
4,4096,256,88,96.2991
4,4096,256,92,93.3189
4,4096,256,96,94.7873
4,4096,256,100,93.1171
4,4096,256,104,93.7397
4,4096,256,108,90.6552
4,4096,256,112,91.9223
4,4096,256,116,90.6765
4,4096,256,120,89.3112
4,4096,256,124,84.9148
4,4096,256,128,92.0244
4,4096,260,8,72.8537
4,4096,260,12,83.9215
4,4096,260,16,90.8349
4,4096,260,20,93.7053
4,4096,260,24,94.4937
4,4096,260,28,94.0296
4,4096,260,32,96.5157
4,4096,260,36,95.9387
4,4096,260,40,96.4311
4,4096,260,44,97.1429
4,4096,260,48,96.5989
4,4096,260,52,97.0653
4,4096,260,56,96.049
4,4096,260,60,93.6993
4,4096,260,64,94.1036
4,4096,260,68,95.8238
4,4096,260,72,94.6079
4,4096,260,76,93.2009
4,4096,260,80,93.8082
4,4096,260,84,90.5239
4,4096,260,88,93.3809
4,4096,260,92,94.1099
4,4096,260,96,93.722
4,4096,260,100,92.6471
4,4096,260,104,91.5584
4,4096,260,108,90.4064
4,4096,260,112,90.235
4,4096,260,116,88.8433
4,4096,260,120,87.5058
4,4096,260,124,86.5523
4,4096,260,128,86.6496
4,4096,264,8,72.5892
4,4096,264,12,83.7141
4,4096,264,16,89.8319
4,4096,264,20,93.5209
4,4096,264,24,94.2469
4,4096,264,28,93.6436
4,4096,264,32,96.7132
4,4096,264,36,95.5074
4,4096,264,40,96.4123
4,4096,264,44,96.7934
4,4096,264,48,97.7629
4,4096,264,52,94.9665
4,4096,264,56,95.8198
4,4096,264,60,94.8068
4,4096,264,64,94.7557
4,4096,264,68,96.0662
4,4096,264,72,95.3563
4,4096,264,76,92.8987
