threads,size,nb,ib,GFlops
4,2048,120,52,70.2661
4,2048,120,56,69.7389
4,2048,120,60,71.1335
4,2048,124,8,55.5979
4,2048,124,12,62.741
4,2048,124,16,67.4424
4,2048,124,20,69.883
4,2048,124,24,68.862
4,2048,124,28,69.2893
4,2048,124,32,71.9859
4,2048,124,36,71.6612
4,2048,124,40,71.026
4,2048,124,44,71.8533
4,2048,124,48,71.7481
4,2048,124,52,70.9901
4,2048,124,56,70.5052
4,2048,124,60,69.7079
4,2048,128,8,56.3162
4,2048,128,12,62.7752
4,2048,128,16,68.5306
4,2048,128,20,69.6546
4,2048,128,24,69.7031
4,2048,128,28,70.9473
4,2048,128,32,73.4844
4,2048,128,36,71.6594
4,2048,128,40,71.1625
4,2048,128,44,72.7209
4,2048,128,48,74.1549
4,2048,128,52,73.8637
4,2048,128,56,73.6732
4,2048,128,60,72.2348
4,2048,128,64,73.6091
4,2048,132,8,57.034
4,2048,132,12,64.9828
4,2048,132,16,68.2039
4,2048,132,20,71.4904
4,2048,132,24,70.5824
4,2048,132,28,72.5701
4,2048,132,32,73.0794
4,2048,132,36,74.1803
4,2048,132,40,73.314
4,2048,132,44,73.0584
4,2048,132,48,73.8269
4,2048,132,52,73.4218
4,2048,132,56,72.7007
4,2048,132,60,72.2354
4,2048,132,64,71.4487
4,2048,136,8,58.0573
4,2048,136,12,63.6254
4,2048,136,16,69.7823
4,2048,136,20,71.628
4,2048,136,24,71.3802
4,2048,136,28,71.3964
4,2048,136,32,71.2237
4,2048,136,36,73.3765
4,2048,136,40,73.3238
4,2048,136,44,71.4193
4,2048,136,48,74.1725
4,2048,136,52,73.6802
4,2048,136,56,74.0406
4,2048,136,60,73.2237
4,2048,136,64,72.3005
4,2048,136,68,73.9702
4,2048,140,8,57.9333
4,2048,140,12,66.5358
4,2048,140,16,70.6095
4,2048,140,20,74.758
4,2048,140,24,73.2537
4,2048,140,28,74.6948
4,2048,140,32,75.9161
4,2048,140,36,75.951
4,2048,140,40,75.1835
4,2048,140,44,74.1427
4,2048,140,48,76.7428
4,2048,140,52,75.3779
4,2048,140,56,75.7585
4,2048,140,60,74.7688
4,2048,140,64,74.3643
4,2048,140,68,72.7721
4,2048,144,8,58.7262
4,2048,144,12,66.2294
4,2048,144,16,70.8565
4,2048,144,20,72.721
4,2048,144,24,74.2539
4,2048,144,28,73.0737
4,2048,144,32,75.7298
4,2048,144,36,76.6261
4,2048,144,40,75.3586
4,2048,144,44,75.0999
4,2048,144,48,77.3927
4,2048,144,52,77.1096
4,2048,144,56,76.0032
4,2048,144,60,74.3766
4,2048,144,64,74.9554
4,2048,144,68,73.8205
4,2048,144,72,75.2557
4,2048,148,8,58.37
4,2048,148,12,65.6673
4,2048,148,16,71.4628
4,2048,148,20,73.1792
4,2048,148,24,73.55
4,2048,148,28,74.589
4,2048,148,32,76.3819
4,2048,148,36,75.5775
4,2048,148,40,76.2153
4,2048,148,44,76.217
4,2048,148,48,76.0462
4,2048,148,52,76.6661
4,2048,148,56,77.537
4,2048,148,60,76.0091
4,2048,148,64,76.4153
4,2048,148,68,75.2452
4,2048,148,72,74.6781
4,2048,152,8,59.8642
4,2048,152,12,66.9256
4,2048,152,16,71.5858
4,2048,152,20,73.6206
4,2048,152,24,74.6765
4,2048,152,28,74.4314
4,2048,152,32,77.325
4,2048,152,36,76.6861
4,2048,152,40,78.0484
4,2048,152,44,76.4191
4,2048,152,48,77.0448
4,2048,152,52,77.8835
4,2048,152,56,78.1519
4,2048,152,60,76.5716
4,2048,152,64,76.7678
4,2048,152,68,76.6839
4,2048,152,72,75.2896
4,2048,152,76,75.4896
4,2048,156,8,59.3145
4,2048,156,12,66.968
4,2048,156,16,71.0522
4,2048,156,20,73.6299
4,2048,156,24,72.9566
4,2048,156,28,74.7978
4,2048,156,32,76.5564
4,2048,156,36,75.8525
4,2048,156,40,76.013
4,2048,156,44,75.6
4,2048,156,48,76.4637
4,2048,156,52,77.126
4,2048,156,56,75.6914
4,2048,156,60,74.834
4,2048,156,64,74.9002
4,2048,156,68,74.913
4,2048,156,72,74.1014
4,2048,156,76,72.741
4,2048,160,8,60.4604
4,2048,160,12,68.2968
4,2048,160,16,74.6709
4,2048,160,20,76.8037
4,2048,160,24,76.3518
4,2048,160,28,77.4272
4,2048,160,32,79.5293
4,2048,160,36,79.6525
4,2048,160,40,79.1124
4,2048,160,44,78.2695
4,2048,160,48,79.5148
4,2048,160,52,77.6705
4,2048,160,56,78.5238
4,2048,160,60,77.9188
4,2048,160,64,77.9722
4,2048,160,68,77.3942
4,2048,160,72,76.2338
4,2048,160,76,75.9085
4,2048,160,80,77.1826
4,2048,164,8,59.6338
4,2048,164,12,68.5859
4,2048,164,16,72.1517
4,2048,164,20,74.4118
4,2048,164,24,76.3629
4,2048,164,28,76.4999
4,2048,164,32,77.9167
4,2048,164,36,79.0631
4,2048,164,40,77.7926
4,2048,164,44,78.5646
4,2048,164,48,78.2248
4,2048,164,52,77.6872
4,2048,164,56,77.7042
4,2048,164,60,77.6562
4,2048,164,64,77.4333
4,2048,164,68,76.7099
4,2048,164,72,76.7284
4,2048,164,76,73.821
4,2048,164,80,74.1147
4,2048,168,8,60.6632
4,2048,168,12,68.3057
4,2048,168,16,72.2661
4,2048,168,20,76.0742
4,2048,168,24,75.3986
4,2048,168,28,76.738
4,2048,168,32,77.6363
4,2048,168,36,78.7873
4,2048,168,40,76.9784
4,2048,168,44,77.4243
4,2048,168,48,78.9487
4,2048,168,52,77.226
4,2048,168,56,78.0348
4,2048,168,60,77.4518
4,2048,168,64,77.4254
4,2048,168,68,76.562
4,2048,168,72,76.2453
4,2048,168,76,75.0906
4,2048,168,80,74.345
4,2048,168,84,75.2433
4,2048,172,8,61.4182
4,2048,172,12,68.706
4,2048,172,16,75.2565
4,2048,172,20,77.2986
4,2048,172,24,76.4091
4,2048,172,28,78.4353
4,2048,172,32,78.9252
4,2048,172,36,80.2124
4,2048,172,40,79.2431
4,2048,172,44,78.8351
4,2048,172,48,79.1061
4,2048,172,52,78.6294
4,2048,172,56,78.1402
4,2048,172,60,78.3347
4,2048,172,64,77.9029
4,2048,172,68,77.6773
4,2048,172,72,77.0931
4,2048,172,76,76.7167
4,2048,172,80,74.6739
4,2048,172,84,75.9187
4,2048,176,8,61.1732
4,2048,176,12,69.0723
4,2048,176,16,75.7086
4,2048,176,20,77.9661
4,2048,176,24,77.498
4,2048,176,28,77.6501
4,2048,176,32,81.1405
4,2048,176,36,80.9082
4,2048,176,40,81.0776
4,2048,176,44,79.8206
4,2048,176,48,80.8418
4,2048,176,52,79.8843
4,2048,176,56,79.1062
4,2048,176,60,79.0044
4,2048,176,64,80.0542
4,2048,176,68,78.701
4,2048,176,72,78.238
4,2048,176,76,77.4098
4,2048,176,80,77.3167
4,2048,176,84,75.2396
4,2048,176,88,76.219
4,2048,180,8,60.7099
4,2048,180,12,68.979
4,2048,180,16,73.885
4,2048,180,20,77.3213
4,2048,180,24,76.4042
4,2048,180,28,77.5897
4,2048,180,32,80.0098
4,2048,180,36,80.4059
4,2048,180,40,79.8494
4,2048,180,44,77.9002
4,2048,180,48,80.2067
4,2048,180,52,78.4313
4,2048,180,56,78.1173
4,2048,180,60,78.6227
4,2048,180,64,77.8308
4,2048,180,68,76.6178
4,2048,180,72,76.3586
4,2048,180,76,75.9288
4,2048,180,80,75.1221
4,2048,180,84,74.4024
4,2048,180,88,73.0518
4,2048,184,8,61.6657
4,2048,184,12,67.9242
4,2048,184,16,73.6929
4,2048,184,20,76.2761
4,2048,184,24,77.1882
4,2048,184,28,77.0435
4,2048,184,32,79.0314
4,2048,184,36,78.6437
4,2048,184,40,79.0945
4,2048,184,44,77.7581
4,2048,184,48,80.4286
4,2048,184,52,78.8198
4,2048,184,56,77.4741
4,2048,184,60,76.9769
4,2048,184,64,77.9518
4,2048,184,68,77.2441
4,2048,184,72,77.5544
4,2048,184,76,75.0245
4,2048,184,80,75.8395
4,2048,184,84,74.7876
4,2048,184,88,73.3741
4,2048,184,92,75.2025
4,2048,188,8,62.5544
4,2048,188,12,70.709
4,2048,188,16,76.6827
4,2048,188,20,78.0121
4,2048,188,24,78.5492
4,2048,188,28,79.6002
4,2048,188,32,80.844
4,2048,188,36,80.2251
4,2048,188,40,79.7898
4,2048,188,44,79.3591
4,2048,188,48,81.0737
4,2048,188,52,79.6517
4,2048,188,56,79.9759
4,2048,188,60,77.6148
4,2048,188,64,79.1047
4,2048,188,68,79.0235
4,2048,188,72,79.1664
4,2048,188,76,77.5159
4,2048,188,80,77.0047
4,2048,188,84,76.4088
4,2048,188,88,74.6493
4,2048,188,92,73.6875
4,2048,192,8,61.7927
4,2048,192,12,69.5233
4,2048,192,16,75.5025
4,2048,192,20,77.0052
4,2048,192,24,78.8175
4,2048,192,28,79.4278
4,2048,192,32,82.0014
4,2048,192,36,80.0223
4,2048,192,40,81.0348
4,2048,192,44,79.538
4,2048,192,48,81.8361
4,2048,192,52,80.4825
4,2048,192,56,79.5753
4,2048,192,60,79.2182
4,2048,192,64,80.1948
4,2048,192,68,79.392
4,2048,192,72,79.3311
4,2048,192,76,77.0269
4,2048,192,80,76.7976
4,2048,192,84,75.9333
4,2048,192,88,75.9667
4,2048,192,92,73.5009
4,2048,192,96,75.6132
4,2048,196,8,60.9373
4,2048,196,12,69.1095
4,2048,196,16,74.1455
4,2048,196,20,78.3823
4,2048,196,24,77.4239
4,2048,196,28,79.6013
4,2048,196,32,79.9205
4,2048,196,36,81.3388
4,2048,196,40,81.2279
4,2048,196,44,80.3663
4,2048,196,48,79.752
4,2048,196,52,79.6191
4,2048,196,56,80.3795
4,2048,196,60,78.3824
4,2048,196,64,77.4308
4,2048,196,68,77.9302
4,2048,196,72,76.9167
4,2048,196,76,76.2165
4,2048,196,80,76.5455
4,2048,196,84,75.1551
4,2048,196,88,74.3422
4,2048,196,92,72.9073
4,2048,196,96,73.1613
4,2048,200,8,61.9362
4,2048,200,12,69.4745
4,2048,200,16,74.4413
4,2048,200,20,77.567
4,2048,200,24,76.9663
4,2048,200,28,77.8023
4,2048,200,32,79.98
4,2048,200,36,78.8413
4,2048,200,40,80.3871
4,2048,200,44,78.497
4,2048,200,48,79.8466
4,2048,200,52,79.4108
4,2048,200,56,79.5247
4,2048,200,60,77.1465
4,2048,200,64,76.4785
4,2048,200,68,77.5713
4,2048,200,72,77.0983
4,2048,200,76,76.3734
4,2048,200,80,75.2387
4,2048,200,84,75.4627
4,2048,200,88,73.9847
4,2048,200,92,73.9892
4,2048,200,96,73.1992
4,2048,200,100,74.7864
4,2048,204,8,60.3595
4,2048,204,12,69.2365
4,2048,204,16,73.4266
4,2048,204,20,76.4979
4,2048,204,24,77.1719
4,2048,204,28,76.2072
4,2048,204,32,79.5707
4,2048,204,36,78.177
4,2048,204,40,78.2496
4,2048,204,44,77.8654
4,2048,204,48,78.3406
4,2048,204,52,77.289
4,2048,204,56,76.1537
4,2048,204,60,75.1601
4,2048,204,64,75.0661
4,2048,204,68,75.2886
4,2048,204,72,75.5099
4,2048,204,76,74.3334
4,2048,204,80,74.0593
4,2048,204,84,74.3489
4,2048,204,88,72.6036
4,2048,204,92,72.7211
4,2048,204,96,70.5994
4,2048,204,100,70.2706
4,2048,208,8,62.5021
4,2048,208,12,69.1651
4,2048,208,16,76.9297
4,2048,208,20,78.5713
4,2048,208,24,77.3578
4,2048,208,28,78.975
4,2048,208,32,81.7887
4,2048,208,36,79.7764
4,2048,208,40,80.5285
4,2048,208,44,79.3731
4,2048,208,48,80.2974
4,2048,208,52,81.1422
4,2048,208,56,79.4418
4,2048,208,60,77.8353
4,2048,208,64,78.0477
4,2048,208,68,77.3372
4,2048,208,72,78.5777
4,2048,208,76,76.9884
4,2048,208,80,77.1044
4,2048,208,84,76.631
4,2048,208,88,75.9677
4,2048,208,92,74.8316
4,2048,208,96,75.0302
4,2048,208,100,72.618
4,2048,208,104,74.7774
4,2048,212,8,61.7151
4,2048,212,12,70.7
4,2048,212,16,74.8944
4,2048,212,20,77.7047
4,2048,212,24,78.7887
4,2048,212,28,78.0375
4,2048,212,32,81.2677
4,2048,212,36,81.1634
4,2048,212,40,80.2667
4,2048,212,44,79.5236
4,2048,212,48,79.9111
4,2048,212,52,79.7345
4,2048,212,56,78.7983
4,2048,212,60,78.2568
4,2048,212,64,77.7037
4,2048,212,68,76.6789
4,2048,212,72,78.2123
4,2048,212,76,76.1744
4,2048,212,80,77.1739
4,2048,212,84,74.7021
4,2048,212,88,74.9213
4,2048,212,92,73.7964
4,2048,212,96,73.1654
4,2048,212,100,72.1395
4,2048,212,104,71.0112
4,2048,216,8,61.1837
4,2048,216,12,69.6891
4,2048,216,16,75.2585
4,2048,216,20,78.7807
4,2048,216,24,78.8428
4,2048,216,28,78.5027
4,2048,216,32,80.7915
4,2048,216,36,81.8012
4,2048,216,40,80.8148
4,2048,216,44,79.9252
4,2048,216,48,79.6521
4,2048,216,52,78.5841
4,2048,216,56,79.5827
4,2048,216,60,78.3022
4,2048,216,64,77.4298
4,2048,216,68,77.5346
4,2048,216,72,78.7038
4,2048,216,76,76.987
4,2048,216,80,76.5201
4,2048,216,84,75.3526
4,2048,216,88,75.2933
4,2048,216,92,73.9423
4,2048,216,96,73.6083
4,2048,216,100,71.9944
4,2048,216,104,72.2121
4,2048,216,108,72.9611
4,2048,220,8,62.2172
4,2048,220,12,69.7131
4,2048,220,16,73.9244
4,2048,220,20,76.3894
4,2048,220,24,75.6653
4,2048,220,28,76.6761
4,2048,220,32,80.135
4,2048,220,36,78.7556
4,2048,220,40,78.5943
4,2048,220,44,78.8734
4,2048,220,48,78.2795
4,2048,220,52,77.522
4,2048,220,56,78.067
4,2048,220,60,76.6116
4,2048,220,64,76.0058
4,2048,220,68,75.6392
4,2048,220,72,73.9781
4,2048,220,76,74.8987
4,2048,220,80,75.6392
4,2048,220,84,74.7311
4,2048,220,88,73.0957
4,2048,220,92,73.6075
4,2048,220,96,72.1287
4,2048,220,100,71.5528
4,2048,220,104,70.8281
4,2048,220,108,69.2287
4,2048,224,8,61.2061
4,2048,224,12,69.9393
4,2048,224,16,70.9798
4,2048,224,20,76.8096
4,2048,224,24,76.5059
4,2048,224,28,75.8185
4,2048,224,32,77.6952
4,2048,224,36,76.4199
4,2048,224,40,77.2755
4,2048,224,44,76.3399
4,2048,224,48,78.7437
4,2048,224,52,75.6506
4,2048,224,56,77.6731
4,2048,224,60,74.9845
4,2048,224,64,74.6583
4,2048,224,68,74.9758
4,2048,224,72,73.5684
4,2048,224,76,73.9479
4,2048,224,80,75.3117
4,2048,224,84,73.78
4,2048,224,88,73.5851
4,2048,224,92,72.4379
4,2048,224,96,72.1755
4,2048,224,100,69.9064
4,2048,224,104,69.4607
4,2048,224,108,68.8055
4,2048,224,112,71.4921
4,2048,228,8,61.8083
4,2048,228,12,70.8746
4,2048,228,16,75.5718
4,2048,228,20,76.6471
4,2048,228,24,77.6706
4,2048,228,28,75.6806
4,2048,228,32,79.2216
4,2048,228,36,78.5551
4,2048,228,40,79.227
4,2048,228,44,79.0398
4,2048,228,48,79.4051
4,2048,228,52,77.3632
4,2048,228,56,75.0513
4,2048,228,60,77.3528
4,2048,228,64,76.4099
4,2048,228,68,75.3126
4,2048,228,72,74.5741
4,2048,228,76,76.4864
4,2048,228,80,77.1048
4,2048,228,84,75.2444
4,2048,228,88,75.5118
4,2048,228,92,73.8998
4,2048,228,96,73.3934
4,2048,228,100,71.5413
4,2048,228,104,71.2517
4,2048,228,108,70.7076
4,2048,228,112,69.8286
4,2048,232,8,62.4671
4,2048,232,12,70.3906
4,2048,232,16,75.5232
4,2048,232,20,77.73
4,2048,232,24,79.0987
4,2048,232,28,76.6512
4,2048,232,32,80.0497
4,2048,232,36,80.7563
4,2048,232,40,80.6386
4,2048,232,44,77.2436
4,2048,232,48,80.5957
4,2048,232,52,78.0406
4,2048,232,56,77.7039
4,2048,232,60,77.6502
4,2048,232,64,76.5332
4,2048,232,68,76.6828
4,2048,232,72,75.2294
4,2048,232,76,74.0672
4,2048,232,80,76.7805
4,2048,232,84,75.8318
4,2048,232,88,76.3366
4,2048,232,92,74.1131
4,2048,232,96,75.5417
4,2048,232,100,73.0966
4,2048,232,104,73.3384
4,2048,232,108,71.4252
4,2048,232,112,71.1929
4,2048,232,116,73.9049
4,2048,236,8,62.4236
4,2048,236,12,70.5476
4,2048,236,16,75.6382
4,2048,236,20,76.7792
4,2048,236,24,77.5982
4,2048,236,28,76.531
4,2048,236,32,79.6212
4,2048,236,36,79.0722
4,2048,236,40,79.1198
4,2048,236,44,77.7179
4,2048,236,48,79.4391
4,2048,236,52,77.9584
4,2048,236,56,77.7542
4,2048,236,60,76.9006
4,2048,236,64,77.2044
4,2048,236,68,76.3266
4,2048,236,72,75.9148
4,2048,236,76,73.7904
4,2048,236,80,76.1805
4,2048,236,84,75.1651
4,2048,236,88,75.6331
4,2048,236,92,74.436
4,2048,236,96,74.4882
4,2048,236,100,72.7133
4,2048,236,104,71.5063
4,2048,236,108,71.1991
4,2048,236,112,70.8283
4,2048,236,116,68.8658
4,2048,240,8,61.345
4,2048,240,12,70.6437
4,2048,240,16,75.4446
4,2048,240,20,77.2951
4,2048,240,24,77.1123
4,2048,240,28,78.3873
4,2048,240,32,79.4225
4,2048,240,36,79.4501
4,2048,240,40,79.3567
4,2048,240,44,77.217
4,2048,240,48,79.5372
4,2048,240,52,77.7741
4,2048,240,56,77.1884
4,2048,240,60,77.5712
4,2048,240,64,78.3931
4,2048,240,68,76.1773
4,2048,240,72,75.1496
4,2048,240,76,74.4019
4,2048,240,80,76.1508
4,2048,240,84,76.0109
4,2048,240,88,75.0777
4,2048,240,92,73.4049
4,2048,240,96,74.1221
4,2048,240,100,73.3477
4,2048,240,104,71.7465
4,2048,240,108,70.8938
4,2048,240,112,69.825
4,2048,240,116,68.7814
4,2048,240,120,72.0016
4,2048,244,8,62.35
4,2048,244,12,69.5776
4,2048,244,16,73.8467
4,2048,244,20,76.5003
4,2048,244,24,75.8513
4,2048,244,28,76.8947
4,2048,244,32,78.3119
4,2048,244,36,78.3263
4,2048,244,40,76.1392
4,2048,244,44,77.8867
4,2048,244,48,77.3335
4,2048,244,52,77.3567
4,2048,244,56,76.2327
4,2048,244,60,74.7707
4,2048,244,64,76.8524
4,2048,244,68,75.7163
4,2048,244,72,74.7783
4,2048,244,76,73.1169
4,2048,244,80,72.5896
4,2048,244,84,74.0506
4,2048,244,88,74.7598
4,2048,244,92,73.7618
4,2048,244,96,73.5037
4,2048,244,100,71.8328
4,2048,244,104,71.8187
4,2048,244,108,69.4831
4,2048,244,112,69.8991
4,2048,244,116,68.1697
4,2048,244,120,67.5449
4,2048,248,8,61.9848
4,2048,248,12,68.6123
4,2048,248,16,74.7625
4,2048,248,20,76.1612
4,2048,248,24,76.5072
4,2048,248,28,75.9421
4,2048,248,32,77.847
4,2048,248,36,75.8805
4,2048,248,40,76.0696
4,2048,248,44,75.2433
4,2048,248,48,75.548
4,2048,248,52,77.5054
4,2048,248,56,75.6466
4,2048,248,60,74.1917
4,2048,248,64,60.4304
4,2048,248,68,54.1296
4,2048,248,72,63.5322
4,2048,248,76,51.6219
4,2048,248,80,62.5997
4,2048,248,84,60.7212
4,2048,248,88,53.0139
4,2048,248,92,61.1435
4,2048,248,96,55.0143
4,2048,248,100,58.2591
4,2048,248,104,52.7426
4,2048,248,108,55.5024
4,2048,248,112,52.2227
4,2048,248,116,55.5028
4,2048,248,120,49.5843
4,2048,248,124,56.1073
4,2048,252,8,56.0286
4,2048,252,12,48.8237
4,2048,252,16,56.1834
4,2048,252,20,62.5595
4,2048,252,24,58.7832
4,2048,252,28,49.6795
4,2048,252,32,63.258
4,2048,252,36,58.3268
4,2048,252,40,53.2965
4,2048,252,44,64.8925
4,2048,252,48,65.7153
4,2048,252,52,63.6138
4,2048,252,56,58.9337
4,2048,252,60,56.3369
4,2048,252,64,64.0296
4,2048,252,68,57.5261
4,2048,252,72,61.2654
4,2048,252,76,62.1193
4,2048,252,80,64.0027
4,2048,252,84,61.3382
4,2048,252,88,57.3608
4,2048,252,92,56.0432
4,2048,252,96,61.2678
4,2048,252,100,55.0227
4,2048,252,104,56.3563
4,2048,252,108,53.4311
4,2048,252,112,57.7728
4,2048,252,116,56.515
4,2048,252,120,51.1852
4,2048,252,124,50.1859
4,2048,256,8,40.5687
4,2048,256,12,51.2438
4,2048,256,16,51.1827
4,2048,256,20,50.9676
4,2048,256,24,49.9641
4,2048,256,28,49.2537
4,2048,256,32,57.3817
4,2048,256,36,56.2282
4,2048,256,40,59.3632
4,2048,256,44,54.1265
4,2048,256,48,56.6253
4,2048,256,52,51.8726
4,2048,256,56,56.0439
4,2048,256,60,53.4522
4,2048,256,64,51.5649
4,2048,256,68,49.7904
4,2048,256,72,52.074
4,2048,256,76,51.641
4,2048,256,80,57.0477
4,2048,256,84,54.9815
4,2048,256,88,57.0004
4,2048,256,92,56.3667
4,2048,256,96,59.8203
4,2048,256,100,57.5172
4,2048,256,104,52.943
4,2048,256,108,53.2239
4,2048,256,112,48.5446
4,2048,256,116,52.994
4,2048,256,120,52.0166
4,2048,256,124,54.436
4,2048,256,128,49.3783
4,2048,260,8,46.5954
4,2048,260,12,46.3527
4,2048,260,16,56.8721
4,2048,260,20,54.7931
4,2048,260,24,52.7224
4,2048,260,28,58.4483
4,2048,260,32,55.1972
4,2048,260,36,62.4434
4,2048,260,40,56.2516
4,2048,260,44,49.5729
4,2048,260,48,52.547
4,2048,260,52,61.8085
4,2048,260,56,53.9643
4,2048,260,60,53.6577
4,2048,260,64,56.9439
4,2048,260,68,52.7741
4,2048,260,72,51.7641
4,2048,260,76,58.0866
4,2048,260,80,51.9902
4,2048,260,84,51.1305
4,2048,260,88,52.7076
4,2048,260,92,52.0861
4,2048,260,96,53.2756
4,2048,260,100,50.4394
4,2048,260,104,52.2734
4,2048,260,108,56.0886
4,2048,260,112,44.1177
4,2048,260,116,53.2207
4,2048,260,120,49.5181
4,2048,260,124,46.4605
4,2048,260,128,52.7865
4,2048,264,8,62.55
4,2048,264,12,67.3699
4,2048,264,16,75.5107
4,2048,264,20,72.3909
4,2048,264,24,73.1075
4,2048,264,28,72.8241
4,2048,264,32,73.6638
4,2048,264,36,72.3
4,2048,264,40,73.768
4,2048,264,44,72.3747
4,2048,264,48,77.1648
4,2048,264,52,74.618
4,2048,264,56,71.1605
4,2048,264,60,69.4625
4,2048,264,64,70.4625
4,2048,264,68,71.1259
4,2048,264,72,71.2516
4,2048,264,76,69.5469
