threads,size,nb,ib,GFlops
4,2048,100,48,64.4107
4,2048,104,8,53.9569
4,2048,104,12,59.6035
4,2048,104,16,64.0451
4,2048,104,20,65.6752
4,2048,104,24,66.0823
4,2048,104,28,66.7787
4,2048,104,32,66.9478
4,2048,104,36,68.1682
4,2048,104,40,67.6606
4,2048,104,44,66.9327
4,2048,104,48,67.6998
4,2048,104,52,68.6003
4,2048,108,8,54.1397
4,2048,108,12,61.3573
4,2048,108,16,64.8725
4,2048,108,20,65.9315
4,2048,108,24,66.4181
4,2048,108,28,67.2688
4,2048,108,32,67.9918
4,2048,108,36,69.1655
4,2048,108,40,68.2545
4,2048,108,44,68.0298
4,2048,108,48,68.9739
4,2048,108,52,67.912
4,2048,112,8,54.8092
4,2048,112,12,60.938
4,2048,112,16,66.7347
4,2048,112,20,67.7145
4,2048,112,24,67.9009
4,2048,112,28,68.8509
4,2048,112,32,69.3043
4,2048,112,36,68.4199
4,2048,112,40,69.9183
4,2048,112,44,69.2238
4,2048,112,48,69.5942
4,2048,112,52,68.0468
4,2048,112,56,70.1984
4,2048,116,8,55.231
4,2048,116,12,62.457
4,2048,116,16,65.802
4,2048,116,20,69.873
4,2048,116,24,69.4565
4,2048,116,28,67.73
4,2048,116,32,70.7811
4,2048,116,36,69.7137
4,2048,116,40,71.4256
4,2048,116,44,69.9106
4,2048,116,48,70.8331
4,2048,116,52,70.2036
4,2048,116,56,69.3838
4,2048,120,8,55.9133
4,2048,120,12,62.2842
4,2048,120,16,66.2959
4,2048,120,20,68.7976
4,2048,120,24,69.1349
4,2048,120,28,67.819
4,2048,120,32,70.888
4,2048,120,36,70.0263
4,2048,120,40,70.9155
4,2048,120,44,70.5941
4,2048,120,48,71.937
4,2048,120,52,71.2236
4,2048,120,56,70.1749
4,2048,120,60,71.4935
4,2048,124,8,56.1734
4,2048,124,12,62.9437
4,2048,124,16,67.621
4,2048,124,20,69.6243
4,2048,124,24,69.4003
4,2048,124,28,70.3543
4,2048,124,32,72.5961
4,2048,124,36,72.2515
4,2048,124,40,71.2639
4,2048,124,44,72.1586
4,2048,124,48,72.7252
4,2048,124,52,72.2629
4,2048,124,56,71.323
4,2048,124,60,70.7282
4,2048,128,8,57.2153
4,2048,128,12,63.8429
4,2048,128,16,69.6104
4,2048,128,20,70.6399
4,2048,128,24,69.841
4,2048,128,28,72.4078
4,2048,128,32,72.6479
4,2048,128,36,72.6026
4,2048,128,40,71.8753
4,2048,128,44,73.8207
4,2048,128,48,74.5497
4,2048,128,52,73.7798
4,2048,128,56,73.7803
4,2048,128,60,72.6535
4,2048,128,64,74.4025
4,2048,132,8,57.2227
4,2048,132,12,65.4593
4,2048,132,16,68.2149
4,2048,132,20,71.6045
4,2048,132,24,71.3086
4,2048,132,28,73.1008
4,2048,132,32,72.9793
4,2048,132,36,74.1177
4,2048,132,40,73.7691
4,2048,132,44,74.5432
4,2048,132,48,75.1287
4,2048,132,52,73.6133
4,2048,132,56,73.5324
4,2048,132,60,72.6573
4,2048,132,64,72.5831
4,2048,136,8,57.8635
4,2048,136,12,64.8008
4,2048,136,16,69.5668
4,2048,136,20,73.1205
4,2048,136,24,71.8688
4,2048,136,28,72.4085
4,2048,136,32,73.3287
4,2048,136,36,73.5158
4,2048,136,40,73.9222
4,2048,136,44,72.1169
4,2048,136,48,75.4022
4,2048,136,52,74.7714
4,2048,136,56,74.0244
4,2048,136,60,73.3843
4,2048,136,64,73.4455
4,2048,136,68,74.668
4,2048,140,8,58.2039
4,2048,140,12,66.4248
4,2048,140,16,71.7452
4,2048,140,20,74.3532
4,2048,140,24,74.7941
4,2048,140,28,74.2772
4,2048,140,32,76.0205
4,2048,140,36,76.8106
4,2048,140,40,75.9583
4,2048,140,44,75.0353
4,2048,140,48,77.5304
4,2048,140,52,76.8033
4,2048,140,56,75.289
4,2048,140,60,75.7468
4,2048,140,64,75.2252
4,2048,140,68,73.9031
4,2048,144,8,58.7681
4,2048,144,12,66.3181
4,2048,144,16,71.5976
4,2048,144,20,72.4907
4,2048,144,24,74.7091
4,2048,144,28,73.7896
4,2048,144,32,76.7975
4,2048,144,36,77.2992
4,2048,144,40,77.2076
4,2048,144,44,75.3998
4,2048,144,48,78.0198
4,2048,144,52,77.0222
4,2048,144,56,76.6432
4,2048,144,60,75.6879
4,2048,144,64,76.0461
4,2048,144,68,74.9244
4,2048,144,72,76.977
4,2048,148,8,59.1684
4,2048,148,12,66.4292
4,2048,148,16,71.6355
4,2048,148,20,74.0482
4,2048,148,24,73.5635
4,2048,148,28,74.6878
4,2048,148,32,77.7802
4,2048,148,36,76.3503
4,2048,148,40,78.0813
4,2048,148,44,76.6663
4,2048,148,48,77.0348
4,2048,148,52,78.3927
4,2048,148,56,77.5988
4,2048,148,60,76.8821
4,2048,148,64,77.3433
4,2048,148,68,75.9836
4,2048,148,72,75.3402
4,2048,152,8,59.3337
4,2048,152,12,67.6325
4,2048,152,16,72.3843
4,2048,152,20,75.21
4,2048,152,24,74.726
4,2048,152,28,76.1849
4,2048,152,32,78.0935
4,2048,152,36,77.828
4,2048,152,40,79.0559
4,2048,152,44,77.6807
4,2048,152,48,78.0052
4,2048,152,52,78.6134
4,2048,152,56,78.796
4,2048,152,60,77.62
4,2048,152,64,76.746
4,2048,152,68,76.7088
4,2048,152,72,75.4723
4,2048,152,76,76.4069
4,2048,156,8,59.2773
4,2048,156,12,67.2155
4,2048,156,16,72.16
4,2048,156,20,74.4462
4,2048,156,24,73.9126
4,2048,156,28,75.408
4,2048,156,32,77.1108
4,2048,156,36,77.6761
4,2048,156,40,77.1201
4,2048,156,44,76.1329
4,2048,156,48,77.4931
4,2048,156,52,77.3998
4,2048,156,56,76.6014
4,2048,156,60,75.4232
4,2048,156,64,76.6138
4,2048,156,68,76.1864
4,2048,156,72,74.9901
4,2048,156,76,73.3506
4,2048,160,8,61.1019
4,2048,160,12,68.0722
4,2048,160,16,74.726
4,2048,160,20,75.6187
4,2048,160,24,77.3442
4,2048,160,28,76.3245
4,2048,160,32,80.5226
4,2048,160,36,80.2972
4,2048,160,40,80.524
4,2048,160,44,79.0598
4,2048,160,48,80.0482
4,2048,160,52,78.5401
4,2048,160,56,80.3255
4,2048,160,60,78.9337
4,2048,160,64,78.8487
4,2048,160,68,77.6668
4,2048,160,72,77.4693
4,2048,160,76,75.9098
4,2048,160,80,78.4797
4,2048,164,8,60.0866
4,2048,164,12,68.5941
4,2048,164,16,72.9777
4,2048,164,20,76.4197
4,2048,164,24,77.5377
4,2048,164,28,77.5697
4,2048,164,32,78.9202
4,2048,164,36,79.192
4,2048,164,40,78.7555
4,2048,164,44,78.886
4,2048,164,48,79.8129
4,2048,164,52,78.5339
4,2048,164,56,79.6527
4,2048,164,60,78.1031
4,2048,164,64,78.4149
4,2048,164,68,77.554
4,2048,164,72,76.6988
4,2048,164,76,75.4437
4,2048,164,80,75.3812
4,2048,168,8,61.1704
4,2048,168,12,69.0513
4,2048,168,16,73.6395
4,2048,168,20,75.8971
4,2048,168,24,78.1559
4,2048,168,28,77.4175
4,2048,168,32,78.1814
4,2048,168,36,78.6486
4,2048,168,40,78.0125
4,2048,168,44,78.4322
4,2048,168,48,79.5451
4,2048,168,52,78.4282
4,2048,168,56,79.372
4,2048,168,60,78.2713
4,2048,168,64,78.3372
4,2048,168,68,77.0499
4,2048,168,72,76.3945
4,2048,168,76,76.3622
4,2048,168,80,75.8896
4,2048,168,84,76.2354
4,2048,172,8,61.2733
4,2048,172,12,70.0633
4,2048,172,16,75.6528
4,2048,172,20,78.0583
4,2048,172,24,77.0289
4,2048,172,28,78.0579
4,2048,172,32,81.185
4,2048,172,36,81.0369
4,2048,172,40,79.6972
4,2048,172,44,79.5377
4,2048,172,48,81.1203
4,2048,172,52,79.4148
4,2048,172,56,78.3776
4,2048,172,60,79.5971
4,2048,172,64,79.8088
4,2048,172,68,79.1642
4,2048,172,72,78.4995
4,2048,172,76,77.1941
4,2048,172,80,76.8184
4,2048,172,84,75.6283
4,2048,176,8,62.2069
4,2048,176,12,70.0696
4,2048,176,16,76.6271
4,2048,176,20,75.283
4,2048,176,24,78.0846
4,2048,176,28,78.4288
4,2048,176,32,81.6302
4,2048,176,36,82.179
4,2048,176,40,80.9169
4,2048,176,44,81.5876
4,2048,176,48,82.3976
4,2048,176,52,80.3361
4,2048,176,56,80.7051
4,2048,176,60,80.5361
4,2048,176,64,79.4054
4,2048,176,68,79.7906
4,2048,176,72,78.7996
4,2048,176,76,77.6762
4,2048,176,80,78.1789
4,2048,176,84,76.1109
4,2048,176,88,77.2455
4,2048,180,8,61.2573
4,2048,180,12,69.4653
4,2048,180,16,74.5484
4,2048,180,20,77.676
4,2048,180,24,77.2847
4,2048,180,28,78.3394
4,2048,180,32,80.8934
4,2048,180,36,81.8571
4,2048,180,40,80.7788
4,2048,180,44,78.6095
4,2048,180,48,80.6861
4,2048,180,52,79.9851
4,2048,180,56,79.3248
4,2048,180,60,79.2857
4,2048,180,64,79.2064
4,2048,180,68,78.4702
4,2048,180,72,77.8063
4,2048,180,76,76.733
4,2048,180,80,76.4272
4,2048,180,84,75.1964
4,2048,180,88,73.9839
4,2048,184,8,61.9827
4,2048,184,12,69.1633
4,2048,184,16,74.9687
4,2048,184,20,76.8426
4,2048,184,24,77.6328
4,2048,184,28,78.2561
4,2048,184,32,80.1666
4,2048,184,36,79.1865
4,2048,184,40,81.4076
4,2048,184,44,78.6328
4,2048,184,48,81.6235
4,2048,184,52,79.8508
4,2048,184,56,78.9201
4,2048,184,60,77.4555
4,2048,184,64,78.7925
4,2048,184,68,79.3531
4,2048,184,72,78.2009
4,2048,184,76,76.5554
4,2048,184,80,77.0339
4,2048,184,84,75.6855
4,2048,184,88,74.4741
4,2048,184,92,75.6406
4,2048,188,8,62.7223
4,2048,188,12,71.7352
4,2048,188,16,77.6212
4,2048,188,20,78.7101
4,2048,188,24,79.4446
4,2048,188,28,80.8048
4,2048,188,32,82.8259
4,2048,188,36,82.4718
4,2048,188,40,82.1975
4,2048,188,44,81.4916
4,2048,188,48,81.7689
4,2048,188,52,80.9608
4,2048,188,56,80.043
4,2048,188,60,78.9637
4,2048,188,64,76.3448
4,2048,188,68,80.3604
4,2048,188,72,75.1017
4,2048,188,76,77.7458
4,2048,188,80,77.9884
4,2048,188,84,77.21
4,2048,188,88,76.2673
4,2048,188,92,74.9891
4,2048,192,8,61.6706
4,2048,192,12,69.8306
4,2048,192,16,75.84
4,2048,192,20,77.9588
4,2048,192,24,78.8026
4,2048,192,28,80.6222
4,2048,192,32,82.5867
4,2048,192,36,80.8635
4,2048,192,40,83.3202
4,2048,192,44,81.4068
4,2048,192,48,82.9944
4,2048,192,52,82.0745
4,2048,192,56,81.0005
4,2048,192,60,79.1961
4,2048,192,64,80.7267
4,2048,192,68,79.8527
4,2048,192,72,79.2339
4,2048,192,76,77.8033
4,2048,192,80,78.3111
4,2048,192,84,76.5881
4,2048,192,88,76.1569
4,2048,192,92,74.5201
4,2048,192,96,77.2538
4,2048,196,8,61.8987
4,2048,196,12,69.8167
4,2048,196,16,74.8146
4,2048,196,20,77.7609
4,2048,196,24,78.0629
4,2048,196,28,80.5416
4,2048,196,32,81.382
4,2048,196,36,82.0095
4,2048,196,40,82.3707
4,2048,196,44,80.7311
4,2048,196,48,81.6052
4,2048,196,52,81.0235
4,2048,196,56,79.7358
4,2048,196,60,79.1986
4,2048,196,64,78.5506
4,2048,196,68,79.3106
4,2048,196,72,78.6335
4,2048,196,76,76.8964
4,2048,196,80,77.5505
4,2048,196,84,76.1634
4,2048,196,88,75.5212
4,2048,196,92,74.2647
4,2048,196,96,74.0307
4,2048,200,8,62.5638
4,2048,200,12,70.0495
4,2048,200,16,75.0785
4,2048,200,20,78.6463
4,2048,200,24,77.4666
4,2048,200,28,78.6517
4,2048,200,32,81.2915
4,2048,200,36,80.1236
4,2048,200,40,81.7447
4,2048,200,44,80.4202
4,2048,200,48,80.6476
4,2048,200,52,80.3481
4,2048,200,56,80.8322
4,2048,200,60,78.4098
4,2048,200,64,78.1376
4,2048,200,68,78.5444
4,2048,200,72,78.41
4,2048,200,76,77.5735
4,2048,200,80,78.0589
4,2048,200,84,76.071
4,2048,200,88,74.9556
4,2048,200,92,74.3043
4,2048,200,96,73.5695
4,2048,200,100,74.5273
4,2048,204,8,61.4946
4,2048,204,12,70.0062
4,2048,204,16,74.7616
4,2048,204,20,75.6592
4,2048,204,24,76.3802
4,2048,204,28,76.9167
4,2048,204,32,78.6923
4,2048,204,36,78.3265
4,2048,204,40,79.055
4,2048,204,44,79.1595
4,2048,204,48,79.4324
4,2048,204,52,78.7831
4,2048,204,56,77.9292
4,2048,204,60,75.8878
4,2048,204,64,75.7293
4,2048,204,68,76.6882
4,2048,204,72,75.7399
4,2048,204,76,75.7427
4,2048,204,80,76.1148
4,2048,204,84,75.3427
4,2048,204,88,73.461
4,2048,204,92,72.3579
4,2048,204,96,73.0996
4,2048,204,100,71.6515
4,2048,208,8,63.3774
4,2048,208,12,71.1547
4,2048,208,16,78.1773
4,2048,208,20,78.5107
4,2048,208,24,80.4096
4,2048,208,28,79.8898
4,2048,208,32,83.7269
4,2048,208,36,82.2311
4,2048,208,40,80.9169
4,2048,208,44,81.7295
4,2048,208,48,80.9462
4,2048,208,52,81.3256
4,2048,208,56,81.3464
4,2048,208,60,78.8875
4,2048,208,64,80.3223
4,2048,208,68,78.4108
4,2048,208,72,79.7627
4,2048,208,76,78.5802
4,2048,208,80,78.5818
4,2048,208,84,77.6827
4,2048,208,88,76.7342
4,2048,208,92,75.2197
4,2048,208,96,75.5749
4,2048,208,100,73.7575
4,2048,208,104,75.9038
4,2048,212,8,62.1415
4,2048,212,12,71.0801
4,2048,212,16,74.8285
4,2048,212,20,78.4364
4,2048,212,24,79.2688
4,2048,212,28,80.0246
4,2048,212,32,82.13
4,2048,212,36,81.8757
4,2048,212,40,81.9589
4,2048,212,44,81.6648
4,2048,212,48,81.4355
4,2048,212,52,79.7018
4,2048,212,56,80.0687
4,2048,212,60,79.2753
4,2048,212,64,78.6056
4,2048,212,68,77.5906
4,2048,212,72,79.1918
4,2048,212,76,77.7931
4,2048,212,80,78.184
4,2048,212,84,76.8885
4,2048,212,88,75.6062
4,2048,212,92,74.6953
4,2048,212,96,74.3121
4,2048,212,100,73.1621
4,2048,212,104,72.3195
4,2048,216,8,62.8673
4,2048,216,12,71.1339
4,2048,216,16,76.2472
4,2048,216,20,78.8155
4,2048,216,24,79.5645
4,2048,216,28,79.9249
4,2048,216,32,82.64
4,2048,216,36,81.7036
4,2048,216,40,81.7503
4,2048,216,44,81.6775
4,2048,216,48,81.6501
4,2048,216,52,80.0225
4,2048,216,56,80.4217
4,2048,216,60,79.4147
4,2048,216,64,78.7735
4,2048,216,68,78.0865
4,2048,216,72,78.7485
4,2048,216,76,77.6033
4,2048,216,80,77.8694
4,2048,216,84,76.7961
4,2048,216,88,76.0226
4,2048,216,92,75.4505
4,2048,216,96,74.9072
4,2048,216,100,73.8164
4,2048,216,104,72.7491
4,2048,216,108,73.3712
4,2048,220,8,62.743
4,2048,220,12,70.8356
4,2048,220,16,75.1568
4,2048,220,20,78.4339
4,2048,220,24,76.1701
4,2048,220,28,78.0385
4,2048,220,32,80.4421
4,2048,220,36,79.4576
4,2048,220,40,80.7348
4,2048,220,44,80.0716
4,2048,220,48,80.2343
4,2048,220,52,78.5376
4,2048,220,56,78.5655
4,2048,220,60,77.8696
4,2048,220,64,77.6104
4,2048,220,68,76.7234
4,2048,220,72,75.8212
4,2048,220,76,76.7389
4,2048,220,80,76.5383
4,2048,220,84,75.9445
4,2048,220,88,74.9746
4,2048,220,92,73.4652
4,2048,220,96,73.3741
4,2048,220,100,73.0161
4,2048,220,104,71.0916
4,2048,220,108,70.2367
4,2048,224,8,62.0556
4,2048,224,12,70.237
4,2048,224,16,75.2764
4,2048,224,20,77.3652
4,2048,224,24,76.6124
4,2048,224,28,76.9365
4,2048,224,32,79.7344
4,2048,224,36,77.3042
4,2048,224,40,78.4555
4,2048,224,44,76.1478
4,2048,224,48,79.5033
4,2048,224,52,76.6078
4,2048,224,56,77.4653
4,2048,224,60,76.4052
4,2048,224,64,77.0442
4,2048,224,68,75.3113
4,2048,224,72,74.5799
4,2048,224,76,74.9065
4,2048,224,80,76.1843
4,2048,224,84,75.5512
4,2048,224,88,74.6803
4,2048,224,92,73.1301
4,2048,224,96,74.6072
4,2048,224,100,71.7468
4,2048,224,104,70.8036
4,2048,224,108,69.8739
4,2048,224,112,70.5785
4,2048,228,8,62.7295
4,2048,228,12,72.1185
4,2048,228,16,75.812
4,2048,228,20,78.6206
4,2048,228,24,78.0022
4,2048,228,28,76.8635
4,2048,228,32,79.4302
4,2048,228,36,80.8658
4,2048,228,40,80.6323
4,2048,228,44,78.5758
4,2048,228,48,80.4952
4,2048,228,52,78.8388
4,2048,228,56,77.6679
4,2048,228,60,78.4488
4,2048,228,64,77.6636
4,2048,228,68,76.9948
4,2048,228,72,75.9493
4,2048,228,76,77.0994
4,2048,228,80,77.76
4,2048,228,84,77.3996
4,2048,228,88,76.2707
4,2048,228,92,74.8214
4,2048,228,96,75.0871
4,2048,228,100,72.7169
4,2048,228,104,72.3196
4,2048,228,108,72.5916
4,2048,228,112,72.142
4,2048,232,8,62.3464
4,2048,232,12,70.9886
4,2048,232,16,77.9064
4,2048,232,20,78.6708
4,2048,232,24,78.2952
4,2048,232,28,79.2303
4,2048,232,32,82.5969
4,2048,232,36,81.4485
4,2048,232,40,80.6443
4,2048,232,44,79.3929
4,2048,232,48,82.0809
4,2048,232,52,80.0353
4,2048,232,56,78.2547
4,2048,232,60,78.5414
4,2048,232,64,79.3266
4,2048,232,68,77.482
4,2048,232,72,77.2698
4,2048,232,76,75.4087
4,2048,232,80,77.9772
4,2048,232,84,77.3743
4,2048,232,88,77.0307
4,2048,232,92,75.858
4,2048,232,96,75.9378
4,2048,232,100,74.3037
4,2048,232,104,73.1813
4,2048,232,108,72.677
4,2048,232,112,72.1965
4,2048,232,116,73.9963
4,2048,236,8,62.9758
4,2048,236,12,71.3902
4,2048,236,16,75.8113
4,2048,236,20,78.7671
4,2048,236,24,78.5284
4,2048,236,28,78.2244
4,2048,236,32,80.877
4,2048,236,36,80.3366
4,2048,236,40,80.7618
4,2048,236,44,79.2062
4,2048,236,48,80.5705
4,2048,236,52,78.9386
4,2048,236,56,77.7608
4,2048,236,60,78.1379
4,2048,236,64,78.32
4,2048,236,68,77.6078
4,2048,236,72,76.4661
4,2048,236,76,74.8209
4,2048,236,80,77.3484
4,2048,236,84,76.8209
4,2048,236,88,76.5706
4,2048,236,92,72.9328
4,2048,236,96,74.6851
4,2048,236,100,71.0178
4,2048,236,104,73.519
4,2048,236,108,71.0356
4,2048,236,112,72.0102
4,2048,236,116,70.0582
4,2048,240,8,63.0516
4,2048,240,12,71.1057
4,2048,240,16,76.6624
4,2048,240,20,78.7915
4,2048,240,24,78.7056
4,2048,240,28,78.5178
4,2048,240,32,81.1788
4,2048,240,36,79.5156
4,2048,240,40,81.3108
4,2048,240,44,78.8189
4,2048,240,48,80.6657
4,2048,240,52,78.8357
4,2048,240,56,78.0917
4,2048,240,60,78.0006
4,2048,240,64,79.0203
4,2048,240,68,77.666
4,2048,240,72,75.9397
4,2048,240,76,75.4099
4,2048,240,80,77.988
4,2048,240,84,76.6156
4,2048,240,88,76.7218
4,2048,240,92,74.6705
4,2048,240,96,75.0379
4,2048,240,100,73.9408
4,2048,240,104,73.5281
4,2048,240,108,71.4864
4,2048,240,112,71.4128
4,2048,240,116,69.7121
4,2048,240,120,72.7259
4,2048,244,8,62.6805
4,2048,244,12,70.4618
4,2048,244,16,75.1601
4,2048,244,20,77.6543
4,2048,244,24,77.2465
4,2048,244,28,78.0568
4,2048,244,32,80.0201
4,2048,244,36,79.267
4,2048,244,40,78.5671
4,2048,244,44,77.5608
4,2048,244,48,78.733
4,2048,244,52,78.7928
4,2048,244,56,77.3883
4,2048,244,60,76.3066
4,2048,244,64,77.5335
4,2048,244,68,77.4735
4,2048,244,72,75.7956
4,2048,244,76,75.0062
4,2048,244,80,74.2501
4,2048,244,84,76.1662
4,2048,244,88,75.3937
4,2048,244,92,74.2236
4,2048,244,96,73.9386
4,2048,244,100,73.262
4,2048,244,104,73.051
4,2048,244,108,71.5835
4,2048,244,112,71.0167
4,2048,244,116,69.9778
4,2048,244,120,67.2612
4,2048,248,8,62.5186
4,2048,248,12,70.3448
4,2048,248,16,75.9241
4,2048,248,20,77.4445
4,2048,248,24,76.5033
4,2048,248,28,77.9052
4,2048,248,32,79.1098
4,2048,248,36,78.1791
4,2048,248,40,77.6816
4,2048,248,44,76.8113
4,2048,248,48,77.6161
4,2048,248,52,77.8573
4,2048,248,56,76.7527
4,2048,248,60,74.9139
4,2048,248,64,77.3851
4,2048,248,68,76.6918
4,2048,248,72,76.1225
4,2048,248,76,74.4334
4,2048,248,80,73.7071
4,2048,248,84,75.9964
4,2048,248,88,75.153
4,2048,248,92,74.3966
4,2048,248,96,74.0967
4,2048,248,100,73.4097
4,2048,248,104,73.213
4,2048,248,108,72.1929
4,2048,248,112,70.8776
4,2048,248,116,69.4022
4,2048,248,120,67.3709
4,2048,248,124,69.848
4,2048,252,8,61.4835
4,2048,252,12,69.6514
4,2048,252,16,74.7301
4,2048,252,20,76.5723
4,2048,252,24,75.2668
4,2048,252,28,76.2836
4,2048,252,32,77.9457
4,2048,252,36,78.6816
4,2048,252,40,75.9685
4,2048,252,44,75.5608
4,2048,252,48,75.7411
4,2048,252,52,76.3727
4,2048,252,56,75.2448
4,2048,252,60,73.9617
4,2048,252,64,75.7564
4,2048,252,68,75.3524
4,2048,252,72,74.3044
4,2048,252,76,73.6431
4,2048,252,80,72.2699
4,2048,252,84,75.6028
4,2048,252,88,73.8277
4,2048,252,92,74.3925
4,2048,252,96,72.5955
4,2048,252,100,72.6519
4,2048,252,104,71.8603
4,2048,252,108,70.9228
4,2048,252,112,69.9477
4,2048,252,116,68.9521
4,2048,252,120,68.3995
4,2048,252,124,67.4045
4,2048,256,8,57.3881
4,2048,256,12,65.2607
4,2048,256,16,71.7759
4,2048,256,20,74.3938
4,2048,256,24,75.114
4,2048,256,28,73.0252
4,2048,256,32,78.3283
4,2048,256,36,75.7719
4,2048,256,40,76.7312
4,2048,256,44,75.8327
4,2048,256,48,76.3102
4,2048,256,52,76.4435
4,2048,256,56,76.9333
4,2048,256,60,73.815
4,2048,256,64,76.1139
4,2048,256,68,75.0744
4,2048,256,72,74.1205
4,2048,256,76,73.4496
4,2048,256,80,73.9068
4,2048,256,84,72.5512
4,2048,256,88,74.7479
4,2048,256,92,74.6129
4,2048,256,96,74.4447
4,2048,256,100,73.3209
4,2048,256,104,73.4058
4,2048,256,108,71.6615
4,2048,256,112,72.2564
4,2048,256,116,69.8912
4,2048,256,120,69.0727
4,2048,256,124,67.0975
4,2048,256,128,70.0425
4,2048,260,8,63.0755
4,2048,260,12,71.5032
4,2048,260,16,77.5267
4,2048,260,20,79.127
4,2048,260,24,78.9168
4,2048,260,28,78.5281
4,2048,260,32,80.5924
4,2048,260,36,79.4963
4,2048,260,40,78.5014
4,2048,260,44,77.7573
4,2048,260,48,78.6486
4,2048,260,52,79.1681
4,2048,260,56,77.5655
4,2048,260,60,77.3115
4,2048,260,64,76.2173
4,2048,260,68,78.073
4,2048,260,72,76.7079
4,2048,260,76,75.56
4,2048,260,80,75.9972
4,2048,260,84,74.1448
4,2048,260,88,76.088
4,2048,260,92,74.8121
4,2048,260,96,75.482
4,2048,260,100,74.682
4,2048,260,104,73.0556
4,2048,260,108,72.0536
4,2048,260,112,71.5148
4,2048,260,116,69.5547
4,2048,260,120,69.5671
4,2048,260,124,67.8719
4,2048,260,128,68.1298
4,2048,264,8,63.8471
4,2048,264,12,71.8055
4,2048,264,16,76.2381
4,2048,264,20,78.3199
4,2048,264,24,77.6799
4,2048,264,28,77.8634
4,2048,264,32,79.9219
4,2048,264,36,80.2375
4,2048,264,40,80.565
4,2048,264,44,79.4329
4,2048,264,48,79.928
4,2048,264,52,78.6156
4,2048,264,56,79.6562
4,2048,264,60,77.0883
4,2048,264,64,76.6618
4,2048,264,68,77.9432
4,2048,264,72,76.5473
