threads,size,nb,ib,Time_sec,GFlops
1,4096,208,20,0.00163433,22.024712267412333
1,4096,208,24,0.00152062,23.67169180991964
1,4096,208,28,0.00148991,24.15961232557671
1,4096,208,32,0.00139652,25.775247042648868
1,4096,208,36,0.00136653,26.340913115701817
1,4096,208,40,0.00136476,26.37507547114511
1,4096,208,44,0.00131241,27.42713633696787
1,4096,208,48,0.00130266,27.63241981791105
1,4096,208,52,0.0012656,28.44156763590392
1,4096,208,56,0.00126704,28.409243591362547
1,4096,208,60,0.001281,28.099647150663543
1,4096,208,64,0.00127054,28.330983676232155
1,4096,208,68,0.0012869,27.97081979951822
1,4096,208,72,0.0012317,29.22436307542421
1,4096,208,76,0.00124418,28.931222170425503
1,4096,208,80,0.00123603,29.1219857123209
1,4096,208,84,0.00124317,28.954727028483635
1,4096,208,88,0.00124781,28.84705844639809
1,4096,208,92,0.00126795,28.388854450096616
1,4096,208,96,0.00125556,28.66899869380993
1,4096,208,100,0.00127601,28.209534408037555
1,4096,208,104,0.00122672,29.343002478153124
1,4096,212,8,0.0026291,14.49641017838804
1,4096,212,12,0.00213674,17.83675692877936
1,4096,212,16,0.0018429,20.6807271148733
1,4096,212,20,0.00171185,22.263932003388145
1,4096,212,24,0.00163464,23.315538589536533
1,4096,212,28,0.00157893,24.13818978675432
1,4096,212,32,0.00149029,25.57388964563944
1,4096,212,36,0.00144149,26.43966451380169
1,4096,212,40,0.00145269,26.23581906669696
1,4096,212,44,0.00140811,27.0664308896322
1,4096,212,48,0.00139341,27.351972499120865
1,4096,212,52,0.0014235,26.773805409202662
1,4096,212,56,0.00136051,28.013400857031552
1,4096,212,60,0.00135998,28.02431800467654
1,4096,212,64,0.00137106,27.797844003909383
1,4096,212,68,0.0013771,27.67592186478832
1,4096,212,72,0.00131962,28.88142950243252
1,4096,212,76,0.00133343,28.582311782395774
1,4096,212,80,0.00132793,28.700693560654557
1,4096,212,84,0.00134184,28.403171764144755
1,4096,212,88,0.00133751,28.495123027117558
1,4096,212,92,0.00135681,28.089792970275862
1,4096,212,96,0.00134545,28.326962726225425
1,4096,212,100,0.00136988,27.821788769819257
1,4096,212,104,0.00137721,27.673711343949
1,4096,216,8,0.00278033,14.49856096218794
1,4096,216,12,0.00221482,18.200478594197268
1,4096,216,16,0.0019146,21.0544155437167
1,4096,216,20,0.00176794,22.80099098385692
1,4096,216,24,0.00167858,24.014812520106283
1,4096,216,28,0.00163381,24.67287138651373
1,4096,216,32,0.00153384,26.280957596620247
1,4096,216,36,0.00147618,27.30749908547738
1,4096,216,40,0.00147962,27.2440113001987
1,4096,216,44,0.00143502,28.090747167286867
1,4096,216,48,0.00142082,28.371492518404864
1,4096,216,52,0.00143543,28.082723643786185
1,4096,216,56,0.00137866,29.23910463783674
1,4096,216,60,0.00139417,28.9138225610937
1,4096,216,64,0.00139823,28.8298663310042
1,4096,216,68,0.00140808,28.628191580023863
1,4096,216,72,0.0013449,29.973071603836715
1,4096,216,76,0.00136024,29.635052637769807
1,4096,216,80,0.00135071,29.84414419083297
1,4096,216,84,0.00134985,29.86315812868096
1,4096,216,88,0.0013609,29.62068043206701
1,4096,216,92,0.00136955,29.43359789711949
1,4096,216,96,0.00137438,29.330159053536867
1,4096,216,100,0.00138038,29.20267172807488
1,4096,216,104,0.0013908,28.98388265746333
1,4096,216,108,0.00133662,30.1587466894106
1,4096,220,8,0.00294681,14.453595583020284
1,4096,220,12,0.00238505,17.85790654283977
1,4096,220,16,0.00201461,21.14156089764272
1,4096,220,20,0.00186914,22.786950148196496
1,4096,220,24,0.00183357,23.229001347098823
1,4096,220,28,0.00173395,24.56356873035555
1,4096,220,32,0.00162456,26.217560447136457
1,4096,220,36,0.00164585,25.8784214843394
1,4096,220,40,0.00158408,26.88753093278117
1,4096,220,44,0.00153433,27.759347728324418
1,4096,220,48,0.00151898,28.039868859366155
1,4096,220,52,0.00154312,27.601223495256363
1,4096,220,56,0.00148296,28.720936505367646
1,4096,220,60,0.00148812,28.621347740773597
1,4096,220,64,0.0014999,28.39655977065138
1,4096,220,68,0.00149533,28.483344813519423
1,4096,220,72,0.00151269,28.156462989773186
1,4096,220,76,0.00145052,29.36326282988169
1,4096,220,80,0.0014483,29.408271766899123
1,4096,220,84,0.00145858,29.201003715942907
1,4096,220,88,0.00146293,29.11417497761342
1,4096,220,92,0.00146241,29.12452732133944
1,4096,220,96,0.00147879,28.801925898876785
1,4096,220,100,0.00147979,28.78246237641828
1,4096,220,104,0.00149469,28.495540881386777
1,4096,220,108,0.00150754,28.25265001260332
1,4096,224,8,0.0030575,14.704070645952577
1,4096,224,12,0.00248338,18.103430002657667
1,4096,224,16,0.00211584,21.248154869933455
1,4096,224,20,0.00200553,22.416865367259525
1,4096,224,24,0.00190084,23.65148881547105
1,4096,224,28,0.00180405,24.920426817438543
1,4096,224,32,0.00168465,26.686668447451996
1,4096,224,36,0.00169654,26.499638086929867
1,4096,224,40,0.0016412,27.393185474043385
1,4096,224,44,0.00165175,27.21822067504162
1,4096,224,48,0.0015774,28.50113858247749
1,4096,224,52,0.0015796,28.461443403393265
1,4096,224,56,0.00154189,29.15752485585872
1,4096,224,60,0.00154092,29.175879344806997
1,4096,224,64,0.00153593,29.2706672830142
1,4096,224,68,0.00155305,28.94800296191365
1,4096,224,72,0.0015598,28.82273111937428
1,4096,224,76,0.00149674,30.03707791600411
1,4096,224,80,0.00150189,29.934080392039363
1,4096,224,84,0.0015016,29.93986148108684
1,4096,224,88,0.0015076,29.82070575749536
1,4096,224,92,0.00151596,29.656254782448087
1,4096,224,96,0.00151825,29.61152379384159
1,4096,224,100,0.00152817,29.41930282625624
1,4096,224,104,0.00154261,29.14391583096181
1,4096,224,108,0.00155003,29.00440378573318
1,4096,224,112,0.0014917,30.138564054434536
1,4096,228,8,0.00328162,14.446952419841422
1,4096,228,12,0.00259934,18.239017596774566
1,4096,228,16,0.00226692,20.913577894235356
1,4096,228,20,0.002112,22.44763636363636
1,4096,228,24,0.002007,23.622026905829596
1,4096,228,28,0.00196635,24.110360820810133
1,4096,228,32,0.00184965,25.6315562403698
1,4096,228,36,0.00180536,26.26036247618204
1,4096,228,40,0.00175139,27.069589297643585
1,4096,228,44,0.00175587,27.000522817748468
1,4096,228,48,0.00166944,28.398389879240945
1,4096,228,52,0.00169296,28.003855968244963
1,4096,228,56,0.00171536,27.638168081335696
1,4096,228,60,0.00163605,28.97797011093793
1,4096,228,64,0.00164916,28.747609692206943
1,4096,228,68,0.00164972,28.73785127173096
1,4096,228,72,0.00166862,28.412345531037623
1,4096,228,76,0.00160229,29.58853141441313
1,4096,228,80,0.00160403,29.556434730023756
1,4096,228,84,0.00161038,29.439888721916564
1,4096,228,88,0.00161305,29.391158364588826
1,4096,228,92,0.00162659,29.146501576918585
1,4096,228,96,0.00162926,29.09873684985822
1,4096,228,100,0.0016434,28.84836801752465
1,4096,228,104,0.00164961,28.73976758142834
1,4096,228,108,0.0016593,28.57193274272284
1,4096,228,112,0.00167274,28.342365221134187
1,4096,232,8,0.00334164,14.9473527968303
1,4096,232,12,0.00276291,18.07828412796653
1,4096,232,16,0.0023476,21.276483216902367
1,4096,232,20,0.00218255,22.885465166891937
1,4096,232,24,0.00208265,23.983229059131396
1,4096,232,28,0.00202227,24.69930919214546
1,4096,232,32,0.00190935,26.160039804121823
1,4096,232,36,0.00186438,26.791036162155784
1,4096,232,40,0.00179268,27.862570006917014
1,4096,232,44,0.00181791,27.475877243647925
1,4096,232,48,0.00172432,28.967170826760693
1,4096,232,52,0.001752,28.50951598173516
1,4096,232,56,0.00175451,28.46873030076774
1,4096,232,60,0.00169615,29.448263420098456
1,4096,232,64,0.00169348,29.494692585681552
1,4096,232,68,0.00170829,29.23898869629864
1,4096,232,72,0.00169945,29.39108064373768
1,4096,232,76,0.00172844,28.89812316308348
1,4096,232,80,0.0016485,30.29946739460115
1,4096,232,84,0.00165675,30.14858729440169
1,4096,232,88,0.00166315,30.03257192676548
1,4096,232,92,0.00167027,29.904549563842973
1,4096,232,96,0.00166546,29.990916623635517
1,4096,232,100,0.00168288,29.680471572542302
1,4096,232,104,0.00169749,29.42501693677135
1,4096,232,108,0.00170052,29.372587208618537
1,4096,232,112,0.00170521,29.291801009846296
1,4096,232,116,0.00164487,30.36633411758984
1,4096,236,8,0.00355709,14.780909113910528
1,4096,236,12,0.00288481,18.225472041486267
1,4096,236,16,0.00244979,21.46184938300834
1,4096,236,20,0.00228693,22.99022007669671
1,4096,236,24,0.00218281,24.08685318465648
1,4096,236,28,0.00214677,24.49122355911439
1,4096,236,32,0.00201513,26.09113258201704
1,4096,236,36,0.00196788,26.717596601418784
1,4096,236,40,0.00190249,27.635900320106806
1,4096,236,44,0.0019409,27.08899170487918
1,4096,236,48,0.00183129,28.710375746058787
1,4096,236,52,0.00186154,28.243832525758243
1,4096,236,56,0.00185751,28.30510952834709
1,4096,236,60,0.00180231,29.172020351659818
1,4096,236,64,0.00180845,29.07297630567613
1,4096,236,68,0.00180451,29.136454771655465
1,4096,236,72,0.00181899,28.90451514301893
1,4096,236,76,0.00183737,28.615370883382223
1,4096,236,80,0.00176539,29.782101405355192
1,4096,236,84,0.00177386,29.63989491842648
1,4096,236,88,0.00177495,29.62169300543677
1,4096,236,92,0.00178889,29.390864726170975
1,4096,236,96,0.00177819,29.56771998492849
1,4096,236,100,0.00179379,29.310579276280947
1,4096,236,104,0.00180551,29.120317251081413
1,4096,236,108,0.00181514,28.965823021915664
1,4096,236,112,0.00182067,28.877843870663
1,4096,236,116,0.00184415,28.51016674348616
1,4096,240,8,0.00370399,14.928766006387706
1,4096,240,12,0.00300391,18.408008229274515
1,4096,240,16,0.00253391,21.82240095346717
1,4096,240,20,0.0023564,23.466304532337467
1,4096,240,24,0.00225488,24.52281274391542
1,4096,240,28,0.00219873,25.14906332291823
1,4096,240,32,0.00207287,26.67605783285975
1,4096,240,36,0.00201592,27.42965990713917
1,4096,240,40,0.00193924,28.514263319651
1,4096,240,44,0.00195817,28.238610539432223
1,4096,240,48,0.00186066,29.718486988487957
1,4096,240,52,0.00188232,29.376514088996554
1,4096,240,56,0.00189167,29.231314129842943
1,4096,240,60,0.00183689,30.103054619492728
1,4096,240,64,0.0018372,30.09797517962116
1,4096,240,68,0.00183465,30.13980868285504
1,4096,240,72,0.00185185,29.85986985986986
1,4096,240,76,0.00186572,29.63788778594859
1,4096,240,80,0.00179356,30.830303976449077
1,4096,240,84,0.00179752,30.762383728692868
1,4096,240,88,0.00179551,30.7968209589476
1,4096,240,92,0.00180631,30.61268553016924
1,4096,240,96,0.00181368,30.488289003572845
1,4096,240,100,0.00181248,30.508474576271187
1,4096,240,104,0.00182746,30.25839142854016
1,4096,240,108,0.00184668,29.943466112158035
1,4096,240,112,0.00184957,29.896678687478712
1,4096,240,116,0.00185446,29.817844547738964
1,4096,240,120,0.00179352,30.83099156965074
1,4096,244,8,0.00394707,14.72158740534118
1,4096,244,12,0.00320985,18.102757449725065
1,4096,244,16,0.00274499,21.16843267188587
1,4096,244,20,0.00256776,22.62950431504502
1,4096,244,24,0.00245937,23.62683776739572
1,4096,244,28,0.00231902,25.056763632913903
1,4096,244,32,0.00218486,26.59535897036881
1,4096,244,36,0.00214035,27.14842712640456
1,4096,244,40,0.00214476,27.09260523321957
1,4096,244,44,0.00208034,27.931557341588395
1,4096,244,48,0.00206436,28.14777267530857
1,4096,244,52,0.00200135,29.033970070202614
1,4096,244,56,0.00201,28.90902288557214
1,4096,244,60,0.002034,28.56791347099312
1,4096,244,64,0.0019496,29.80464505539598
1,4096,244,68,0.00196005,29.645741690263
1,4096,244,72,0.00197221,29.46295577043013
1,4096,244,76,0.00198316,29.300276326670566
1,4096,244,80,0.00198064,29.337555537604004
1,4096,244,84,0.00192512,30.18364361702128
1,4096,244,88,0.00191901,30.279746327533463
1,4096,244,92,0.00193085,30.09407048709118
1,4096,244,96,0.00192573,30.174082555706143
1,4096,244,100,0.00193105,30.090953626265502
1,4096,244,104,0.00194526,29.871141132804865
1,4096,244,108,0.00196783,29.52853447706357
1,4096,244,112,0.0019651,29.569556765559007
1,4096,244,116,0.00198352,29.29495845769138
1,4096,244,120,0.00200193,29.025558336205563
1,4096,248,8,0.0040727,14.980717460161562
1,4096,248,12,0.00333835,18.276084892237183
1,4096,248,16,0.00282961,21.561970730948783
1,4096,248,20,0.00263386,23.164468878376223
1,4096,248,24,0.00252294,24.182885046810465
1,4096,248,28,0.00239271,25.49910687045233
1,4096,248,32,0.00225913,27.00684245705205
1,4096,248,36,0.00220044,27.727167293813967
1,4096,248,40,0.00220332,27.690924604687478
1,4096,248,44,0.00214899,28.39099670077572
1,4096,248,48,0.00212233,28.747634910687783
1,4096,248,52,0.00206236,29.58356833918424
1,4096,248,56,0.00208747,29.227710098827767
1,4096,248,60,0.00210087,29.041286705031727
1,4096,248,64,0.00200789,30.38611079292192
1,4096,248,68,0.00202421,30.14112567371963
1,4096,248,72,0.00201897,30.219353432690927
1,4096,248,76,0.00203402,29.995756187254795
1,4096,248,80,0.00203527,29.97733371985044
1,4096,248,84,0.00196757,31.008791555065383
1,4096,248,88,0.00198214,30.780857053487647
1,4096,248,92,0.00197452,30.89964548345927
1,4096,248,96,0.00198945,30.6677564150896
1,4096,248,100,0.00198649,30.71345337756545
1,4096,248,104,0.00199694,30.5527296764049
1,4096,248,108,0.00200748,30.39231673540957
1,4096,248,112,0.00201233,30.31906695223944
1,4096,248,116,0.00201839,30.228037197964717
1,4096,248,120,0.0020425,29.871220563035497
1,4096,248,124,0.00198365,30.757425957200116
1,4096,252,8,0.00438112,14.61088306186546
1,4096,252,12,0.00347413,18.42534159631332
1,4096,252,16,0.00297252,21.534600944653015
1,4096,252,20,0.00277783,23.04389829471206
1,4096,252,24,0.00266313,24.036390262585755
1,4096,252,28,0.00254035,25.198115220343656
1,4096,252,32,0.00239169,26.76435156730178
1,4096,252,36,0.00233021,27.470499225391706
1,4096,252,40,0.00234128,27.34061368140505
1,4096,252,44,0.00226582,28.25115499024636
1,4096,252,48,0.00225383,28.401446426749136
1,4096,252,52,0.00218953,29.235512644266123
1,4096,252,56,0.00220345,29.050821212189977
1,4096,252,60,0.00221588,28.88786035344874
1,4096,252,64,0.0021315,30.03144827586207
1,4096,252,68,0.0021338,29.999077701752743
1,4096,252,72,0.00215754,29.66898968269418
1,4096,252,76,0.00216207,29.606826790991967
1,4096,252,80,0.00216979,29.501487240700715
1,4096,252,84,0.0021023,30.448571564477
1,4096,252,88,0.00211571,30.255579450869924
1,4096,252,92,0.00210814,30.364222489967457
1,4096,252,96,0.00211057,30.329262711021197
1,4096,252,100,0.00211693,30.23814297118941
1,4096,252,104,0.00213135,30.03356182701105
1,4096,252,108,0.00213666,29.958922804751342
1,4096,252,112,0.00215051,29.76597737280924
1,4096,252,116,0.00215783,29.665002340314118
1,4096,252,120,0.00217487,29.432578498944764
1,4096,252,124,0.00219226,29.199105945462676
1,4096,256,8,0.00483593,13.877137179404995
1,4096,256,12,0.00391812,17.12782252713036
1,4096,256,16,0.00328788,20.41098336922272
1,4096,256,20,0.00305089,21.99648758231205
1,4096,256,24,0.0028919,23.205803796811782
1,4096,256,28,0.00279477,24.012302980209466
1,4096,256,32,0.00255636,26.2517266738644
1,4096,256,36,0.00257515,26.06017668873658
1,4096,256,40,0.00248051,27.054462187211502
1,4096,256,44,0.00241471,27.79168678640499
1,4096,256,48,0.00239264,28.04804065801792
1,4096,256,52,0.00232766,28.831042334361545
1,4096,256,56,0.00232301,28.88875381509335
1,4096,256,60,0.00234822,28.57861018132884
1,4096,256,64,0.00224838,29.847652087280625
1,4096,256,68,0.00225337,29.78155562557414
1,4096,256,72,0.00225495,29.760688263597864
1,4096,256,76,0.0022818,29.41049347006749
1,4096,256,80,0.00227397,29.51176312792165
1,4096,256,84,0.00229187,29.28126988005428
1,4096,256,88,0.00220412,30.44701014463822
1,4096,256,92,0.00220843,30.387589373446296
1,4096,256,96,0.00220341,30.45682101833068
1,4096,256,100,0.00221576,30.28706358089324
1,4096,256,104,0.00222466,30.16589681119812
1,4096,256,108,0.00223337,30.0482517451206
1,4096,256,112,0.00224085,29.947950108217864
1,4096,256,116,0.00225335,29.781819956952983
1,4096,256,120,0.00226433,29.63740444193205
1,4096,256,124,0.00228283,29.39722362155745
1,4096,256,128,0.00220929,30.37576053845353
1,4096,260,8,0.00452172,15.548065780278302
1,4096,260,12,0.00368435,19.08179190359222
1,4096,260,16,0.00320188,21.957100203630368
1,4096,260,20,0.00295487,23.79258647588557
1,4096,260,24,0.00282621,24.875716949554352
1,4096,260,28,0.00279397,25.162761232225115
1,4096,260,32,0.00265051,26.524706565906182
1,4096,260,36,0.00260032,27.036672409549592
1,4096,260,40,0.00252529,27.839970854832515
1,4096,260,44,0.00246392,28.533393941361734
1,4096,260,48,0.00244141,28.796474168615678
1,4096,260,52,0.00238253,29.50812791444389
1,4096,260,56,0.00240621,29.21773245061736
1,4096,260,60,0.00240454,29.238024736540044
1,4096,260,64,0.0024132,29.13310127631361
1,4096,260,68,0.00232895,30.186994138989668
1,4096,260,72,0.00235638,29.83559527750193
1,4096,260,76,0.00234964,29.92117941471885
1,4096,260,80,0.002357,29.82774713619007
1,4096,260,84,0.00237847,29.55849768969127
1,4096,260,88,0.00230891,30.44899974446817
1,4096,260,92,0.00231767,30.33391293842523
1,4096,260,96,0.00230968,30.43884867167746
1,4096,260,100,0.00232414,30.24946862065108
1,4096,260,104,0.00233705,30.08236879827133
1,4096,260,108,0.00234096,30.032123573234912
1,4096,260,112,0.00233648,30.08970759432993
1,4096,260,116,0.00236201,29.76448025198877
1,4096,260,120,0.00236926,29.673400133374976
1,4096,260,124,0.00238767,29.444604991477043
1,4096,260,128,0.00242521,28.988829833292787
1,4096,264,8,0.00472691,15.570208867949674
1,4096,264,12,0.00383569,19.18793645993289
1,4096,264,16,0.00332997,22.10199371165506
1,4096,264,20,0.00312464,23.55438578524246
1,4096,264,24,0.00291182,25.27593601252825
1,4096,264,28,0.00286406,25.69742812650573
1,4096,264,32,0.0027164,27.09430717125608
1,4096,264,36,0.00266003,27.66847591944452
1,4096,264,40,0.00257978,28.529167603439056
1,4096,264,44,0.00250476,29.383643941934555
1,4096,264,48,0.00249256,29.527464133260583
1,4096,264,52,0.00251133,29.306772108802907
1,4096,264,56,0.00244017,30.161413344152248
1,4096,264,60,0.00245217,30.0138147028958
1,4096,264,64,0.00245337,29.9991342520696
1,4096,264,68,0.00237903,30.936548088927
1,4096,264,72,0.0023934,30.750804712960644
1,4096,264,76,0.00239447,30.73706331672562
1,4096,264,80,0.00239115,30.77974029232796
1,4096,264,84,0.00240542,30.597141455546225
1,4096,264,88,0.00233806,31.47865153161168
1,4096,264,92,0.002339,31.46600085506627
1,4096,264,96,0.00233459,31.52543958468082
1,4096,264,100,0.00233997,31.45295708919345
1,4096,264,104,0.00235691,31.226892838504654
1,4096,264,108,0.00235936,31.194466295944665
1,4096,264,112,0.00237437,30.997264958704832
1,4096,264,116,0.00237811,30.948516258709645
1,4096,264,120,0.00239702,30.704364586027648
1,4096,264,124,0.0023925,30.762372413793106
1,4096,264,128,0.00244147,30.14535341413165
1,4096,264,132,0.00233876,31.46922984829568
1,4096,268,8,0.0049591,15.52606884313686
1,4096,268,12,0.00405851,18.971328886709653
1,4096,268,16,0.0034642,22.2260054269384
1,4096,268,20,0.00325595,23.64757689767963
1,4096,268,24,0.00314718,24.46486314732554
1,4096,268,28,0.0030092,25.586643626212947
1,4096,268,32,0.00285394,26.97860781936551
1,4096,268,36,0.00279027,27.594221347754875
1,4096,268,40,0.00271827,28.325121492714118
1,4096,268,44,0.0027279,28.225128487114628
1,4096,268,48,0.00263079,29.2669988862661
1,4096,268,52,0.00264746,29.082716263890678
1,4096,268,56,0.0025788,29.85703738172793
1,4096,268,60,0.00259464,29.674763358307896
1,4096,268,64,0.00259358,29.68689147818845
1,4096,268,68,0.00250295,30.761832237959208
1,4096,268,72,0.00252442,30.500205195648903
1,4096,268,76,0.00253231,30.40517472189424
1,4096,268,80,0.0025358,30.363328338197014
1,4096,268,84,0.0025421,30.28807993391291
1,4096,268,88,0.00255962,30.080765113571548
1,4096,268,92,0.00248023,31.043624180015563
1,4096,268,96,0.0024789,31.060279962886764
1,4096,268,100,0.00249752,30.828713283577308
1,4096,268,104,0.00250245,30.767978580990636
1,4096,268,108,0.00252173,30.53274061854362
1,4096,268,112,0.00251013,30.673840797090183
1,4096,268,116,0.00252112,30.54012819699181
1,4096,268,120,0.00253913,30.323507658134872
1,4096,268,124,0.00256014,30.074655292288703
1,4096,268,128,0.00259414,29.68048293461417
1,4096,268,132,0.00258035,29.839102447342416
1,4096,272,8,0.00511551,15.735399207508149
1,4096,272,12,0.00423253,19.01807949382521
1,4096,272,16,0.0035871,22.44001895681748
1,4096,272,20,0.00338093,23.808417210649143
1,4096,272,24,0.00323686,24.868110452722703
1,4096,272,28,0.00308941,26.055004677268474
1,4096,272,32,0.00294327,27.348694479269657
1,4096,272,36,0.00289893,27.76700092792858
1,4096,272,40,0.00280465,28.700405398178024
1,4096,272,44,0.00280552,28.691505318087195
1,4096,272,48,0.0026948,29.87033991390827
1,4096,272,52,0.00273651,29.41505494224395
1,4096,272,56,0.00264871,30.39011141272544
1,4096,272,60,0.00264994,30.376005494464028
1,4096,272,64,0.00265551,30.312291047670698
1,4096,272,68,0.00257814,31.221963120699417
1,4096,272,72,0.00258448,31.1453723766483
1,4096,272,76,0.00260193,30.936494064021705
1,4096,272,80,0.00261276,30.808260996034843
1,4096,272,84,0.00261078,30.83162579765434
1,4096,272,88,0.00263228,30.579798501679157
1,4096,272,92,0.00254459,31.633619561501067
1,4096,272,96,0.00254334,31.649166843599364
1,4096,272,100,0.00255353,31.52286912626834
1,4096,272,104,0.00255846,31.46212643543382
1,4096,272,108,0.00256859,31.338046165405927
1,4096,272,112,0.00256472,31.385333291743347
1,4096,272,116,0.00259619,31.00489255408888
1,4096,272,120,0.00259349,31.03717076217761
1,4096,272,124,0.00262347,30.682489984638664
1,4096,272,128,0.00263757,30.51846661889542
1,4096,272,132,0.00264089,30.48010026922742
1,4096,272,136,0.00255118,31.55190617674958
1,4096,276,8,0.00543428,15.47551911200748
1,4096,276,12,0.00437727,19.212500942368187
1,4096,276,16,0.0038335,21.937734185470195
1,4096,276,20,0.00351505,23.92520846076158
1,4096,276,24,0.00340596,24.69151252510305
1,4096,276,28,0.00325035,25.87361484147861
1,4096,276,32,0.00308888,27.22614798891508
1,4096,276,36,0.0030391,27.67210818992465
1,4096,276,40,0.00293897,28.61489025066605
1,4096,276,44,0.00298102,28.211251182481163
1,4096,276,48,0.00285014,29.506727388830026
1,4096,276,52,0.00285338,29.47322263420925
1,4096,276,56,0.0027877,30.1676306632708
1,4096,276,60,0.00280867,29.942394086880977
1,4096,276,64,0.00280548,29.976440395226486
1,4096,276,68,0.00282884,29.728900892238517
1,4096,276,72,0.00273244,30.77773125850888
1,4096,276,76,0.00275667,30.50720760918064
1,4096,276,80,0.00274573,30.62875956485161
1,4096,276,84,0.00276145,30.45440040558402
1,4096,276,88,0.00278384,30.20946031381114
1,4096,276,92,0.00269612,31.192344554396687
1,4096,276,96,0.00271383,30.988788538707286
1,4096,276,100,0.00271092,31.022053029967687
1,4096,276,104,0.00270731,31.06341867019292
1,4096,276,108,0.00272181,30.89793336052113
1,4096,276,112,0.00271816,30.939423727815875
1,4096,276,116,0.00274011,30.691579535128152
1,4096,276,120,0.00274286,30.66080806165827
1,4096,276,124,0.0027848,30.19904625107728
1,4096,276,128,0.00279528,30.0858246758822
1,4096,276,132,0.00279143,30.12731968919156
1,4096,276,136,0.00279855,30.05067052580801
1,4096,280,8,0.0056033,15.670765441793227
1,4096,280,12,0.00462061,19.00355147913371
1,4096,280,16,0.0039726,22.10340834717817
1,4096,280,20,0.00364097,24.11665023331695
1,4096,280,24,0.00349414,25.130074925446603
1,4096,280,28,0.0033549,26.173060299859905
1,4096,280,32,0.00318898,27.53482304686765
1,4096,280,36,0.003126,28.089571337172107
1,4096,280,40,0.00302879,28.99111526385124
1,4096,280,44,0.00303102,28.96978574869185
1,4096,280,48,0.00292653,30.004134589428435
1,4096,280,52,0.00295142,29.751102858962803
1,4096,280,56,0.00286939,30.60162612959549
1,4096,280,60,0.00288628,30.42255082666962
1,4096,280,64,0.00289478,30.33322048653093
1,4096,280,68,0.00288974,30.386124703260503
1,4096,280,72,0.00281078,31.23972705085421
1,4096,280,76,0.00282082,31.128537092051246
1,4096,280,80,0.00280839,31.26631272722093
1,4096,280,84,0.00284661,30.846515680054523
1,4096,280,88,0.00284015,30.91667693607732
1,4096,280,92,0.00287858,30.50392902055875
1,4096,280,96,0.00276402,31.768221648179104
1,4096,280,100,0.00278083,31.57618408892309
1,4096,280,104,0.00278212,31.56154299598867
1,4096,280,108,0.00279673,31.396666821609525
1,4096,280,112,0.00279137,31.456954828632533
1,4096,280,116,0.00281077,31.23983819380454
1,4096,280,120,0.00281676,31.173404904926223
1,4096,280,124,0.00282386,31.09502595737749
1,4096,280,128,0.00286926,30.603012623463886
1,4096,280,132,0.00284366,30.878515715662207
1,4096,280,136,0.00285997,30.70241995545408
1,4096,280,140,0.00279022,31.469919934628813
1,4096,284,8,0.00588787,15.561691409626912
1,4096,284,12,0.00478715,19.139825574715644
1,4096,284,16,0.00411429,22.26999457986676
1,4096,284,20,0.00389676,23.513179153963804
1,4096,284,24,0.00367196,24.952672687066308
1,4096,284,28,0.00360071,25.44643028735999
1,4096,284,32,0.00337036,27.18558729631256
1,4096,284,36,0.00326512,28.061821923849664
1,4096,284,40,0.00328199,27.917579273550498
1,4096,284,44,0.0031933,28.692955876366145
1,4096,284,48,0.00307877,29.76033156098052
1,4096,284,52,0.00310226,29.53498933035916
1,4096,284,56,0.00312153,29.35266231623595
1,4096,284,60,0.00303966,30.143244968187236
1,4096,284,64,0.00304663,30.07428404499398
1,4096,284,68,0.00304944,30.046571173723702
1,4096,284,72,0.0029623,30.930431083955032
1,4096,284,76,0.00298084,30.73805236107943
1,4096,284,80,0.00298182,30.7279500439329
1,4096,284,84,0.00298266,30.71929619869513
1,4096,284,88,0.00302213,30.318092206490125
1,4096,284,92,0.00301621,30.377598376770848
1,4096,284,96,0.00295046,31.0545528493862
1,4096,284,100,0.00293278,31.241762423366225
1,4096,284,104,0.00293438,31.22472754040036
1,4096,284,108,0.00295191,31.039298623603024
1,4096,284,112,0.0029523,31.03519831995393
1,4096,284,116,0.00297379,30.81092343440525
1,4096,284,120,0.00297686,30.77914849875372
1,4096,284,124,0.00298457,30.699637133657443
1,4096,284,128,0.00303193,30.220096110398327
1,4096,284,132,0.0030069,30.47165386278227
1,4096,284,136,0.0030224,30.315383800952883
1,4096,284,140,0.00306343,29.90935519989032
1,4096,288,8,0.00607746,15.722273449763554
1,4096,288,12,0.00493602,19.358002601286056
1,4096,288,16,0.00425233,22.47038400124167
1,4096,288,20,0.00400012,23.88715538533844
1,4096,288,24,0.00373979,25.549960826677435
1,4096,288,28,0.00367423,26.00585374350544
1,4096,288,32,0.00340229,28.08446311161012
1,4096,288,36,0.00331883,28.790714800095216
1,4096,288,40,0.00333949,28.612598929776706
1,4096,288,44,0.00324625,29.43442063919908
1,4096,288,48,0.00313193,30.508819801208844
1,4096,288,52,0.00315422,30.293222413148097
1,4096,288,56,0.00317271,30.116678801403214
1,4096,288,60,0.0030816,31.00710280373832
1,4096,288,64,0.00307712,31.0522462562396
1,4096,288,68,0.00308504,30.97252807094884
1,4096,288,72,0.00300305,31.81814754999084
1,4096,288,76,0.00301726,31.668297727076887
1,4096,288,80,0.00300683,31.778147750288515
1,4096,288,84,0.0030182,31.65843482870585
1,4096,288,88,0.00304318,31.398565973751143
