threads,size,nb,ib,Time_sec,GFlops
1,4096,288,112,0.00263316,36.28776375153808
1,4096,288,116,0.00284365,33.6017048511596
1,4096,288,120,0.0025458,37.53299080839029
1,4096,288,124,0.00271435,35.202346049698825
1,4096,288,128,0.00287021,33.29076548405865
1,4096,288,132,0.00256608,37.23636363636364
1,4096,288,136,0.00280466,34.068831159570145
1,4096,288,140,0.00289527,33.00261737247303
1,4096,288,144,0.00255986,37.32684131163423
1,4096,292,8,0.00680514,14.63428408526496
1,4096,292,12,0.00320142,31.10755602201523
1,4096,292,16,0.00404252,24.63521565756013
1,4096,292,20,0.00431045,23.103933928012157
1,4096,292,24,0.00276121,36.06692428319469
1,4096,292,28,0.00324189,30.71922613043626
1,4096,292,32,0.00361567,27.54354020140112
1,4096,292,36,0.00262239,37.97617898176854
1,4096,292,40,0.00297495,33.47563891830115
1,4096,292,44,0.00329016,30.268543779025944
1,4096,292,48,0.00257691,38.64642226542642
1,4096,292,52,0.0029115,34.20516984372317
1,4096,292,56,0.00311863,31.93336561246445
1,4096,292,60,0.00260209,38.2724471482539
1,4096,292,64,0.00276396,36.03103952300323
1,4096,292,68,0.00314108,31.70513071937041
1,4096,292,72,0.00264147,37.70186752073656
1,4096,292,76,0.00281175,35.41863679203343
1,4096,292,80,0.00294113,33.860574677079896
1,4096,292,84,0.00266808,37.32584929987107
1,4096,292,88,0.00284767,34.97187244308505
1,4096,292,92,0.00300335,33.159089683187105
1,4096,292,96,0.0027085,36.76882111870039
1,4096,292,100,0.00287202,34.675368555929275
1,4096,292,104,0.00286745,34.730632443460216
1,4096,292,108,0.00269162,36.99941002073101
1,4096,292,112,0.00285746,34.852054621936965
1,4096,292,116,0.00291216,34.19741772430086
1,4096,292,120,0.0027608,36.07228049840626
1,4096,292,124,0.00290316,34.303432122239215
1,4096,292,128,0.00296798,33.55425306100445
1,4096,292,132,0.00281321,35.400255224458895
1,4096,292,136,0.00298656,33.34550519661416
1,4096,292,140,0.00295766,33.67133206656614
1,4096,292,144,0.00279791,35.59383682820391
1,4096,296,8,0.00707378,14.665050934578115
1,4096,296,12,0.00342462,30.29163644433543
1,4096,296,16,0.00421233,24.627069579069065
1,4096,296,20,0.00458824,22.60939793907904
1,4096,296,24,0.00291896,35.53914544906405
1,4096,296,28,0.00345624,30.014508251741777
1,4096,296,32,0.00383492,27.050719180582647
1,4096,296,36,0.0027675,37.48413514001807
1,4096,296,40,0.00318428,32.5779592246913
1,4096,296,44,0.00349296,29.698978516788056
1,4096,296,48,0.00274965,37.72747222373757
1,4096,296,52,0.00296519,34.985057955813964
1,4096,296,56,0.00332089,31.23781395951085
1,4096,296,60,0.00278835,37.203846002115945
1,4096,296,64,0.00295312,35.12804897870727
1,4096,296,68,0.00313116,33.13064295660394
1,4096,296,72,0.00281321,36.87508006867599
1,4096,296,76,0.00300641,34.50538815397767
1,4096,296,80,0.00313382,33.102521523252776
1,4096,296,84,0.00283703,36.565473047518005
1,4096,296,88,0.00303585,34.17077391834247
1,4096,296,92,0.00322562,32.160435513172665
1,4096,296,96,0.00285012,36.39753554236313
1,4096,296,100,0.00286024,36.26875506950466
1,4096,296,104,0.00307303,33.75734828491749
1,4096,296,108,0.00290083,35.761262810988576
1,4096,296,112,0.00288223,35.99204227282347
1,4096,296,116,0.00310217,33.4402511790134
1,4096,296,120,0.00294868,35.18094333735773
1,4096,296,124,0.00295978,35.04900499361439
1,4096,296,128,0.00313898,33.04810607267329
1,4096,296,132,0.00296365,35.0032372243686
1,4096,296,136,0.00301997,34.35045513697156
1,4096,296,140,0.00319689,32.4494568158429
1,4096,296,144,0.00297865,34.82696657881927
1,4096,296,148,0.00300555,34.51526143301559
1,4096,300,8,0.00730782,14.778689130274143
1,4096,300,12,0.00332443,32.48677216846196
1,4096,300,16,0.0041675,25.91481703659268
1,4096,300,20,0.00468669,23.043982000089613
1,4096,300,24,0.00283872,38.04531619885019
1,4096,300,28,0.00353771,30.528223059549823
1,4096,300,32,0.00378615,28.525018818588805
1,4096,300,36,0.00270399,39.94097611307735
1,4096,300,40,0.0032436,33.29633740288568
1,4096,300,44,0.00341106,31.66171219503615
1,4096,300,48,0.00264894,40.7710253912886
1,4096,300,52,0.00299735,36.03182811483477
1,4096,300,56,0.00341086,31.663568718739555
1,4096,300,60,0.00265331,40.70387553659392
1,4096,300,64,0.00301142,35.86347968732359
1,4096,300,68,0.00325053,33.22535094276933
1,4096,300,72,0.00272139,39.685601843175725
1,4096,300,76,0.00288907,37.382271803729225
1,4096,300,80,0.00303164,35.62428256653165
1,4096,300,84,0.00268469,40.22810827320845
1,4096,300,88,0.00291822,37.00886156629726
1,4096,300,92,0.00311902,34.626260812691164
1,4096,300,96,0.00274413,39.35673601469318
1,4096,300,100,0.00296133,36.47009958363304
1,4096,300,104,0.00313741,34.423298198195326
1,4096,300,108,0.00278795,38.738140927921954
1,4096,300,112,0.00294002,36.73444398337427
1,4096,300,116,0.00312216,34.591436697670844
1,4096,300,120,0.00282056,38.29026859914343
1,4096,300,124,0.00302557,35.69575319691827
1,4096,300,128,0.00319802,33.7708957417402
1,4096,300,132,0.00286978,37.6335468224045
1,4096,300,136,0.00307223,35.153618055939816
1,4096,300,140,0.00324632,33.2684393405456
1,4096,300,144,0.00286546,37.69028358448556
1,4096,300,148,0.00306117,35.280627995178314
1,4096,304,8,0.0076089,14.76926441404145
1,4096,304,12,0.00361774,31.062999552206627
1,4096,304,16,0.00440799,25.49412680155808
1,4096,304,20,0.00498034,22.56429400402382
1,4096,304,24,0.00309543,36.304441063115625
1,4096,304,28,0.00358925,31.309564950895037
1,4096,304,32,0.00402084,27.948850488952555
1,4096,304,36,0.00292129,38.46857244573459
1,4096,304,40,0.00328713,34.18722593873683
1,4096,304,44,0.00363859,30.885001058102176
1,4096,304,48,0.00293128,38.3374689555416
1,4096,304,52,0.00327804,34.282027064953446
1,4096,304,56,0.00345182,32.55611706288277
1,4096,304,60,0.00287809,39.04598396853469
1,4096,304,64,0.00306469,36.66858834009312
1,4096,304,68,0.00346866,32.39806034607024
1,4096,304,72,0.00296248,37.93370959466393
1,4096,304,76,0.00308887,36.38154276482986
1,4096,304,80,0.00330999,33.95111646862981
1,4096,304,84,0.00296394,37.9150239208621
1,4096,304,88,0.00316378,35.52012339669636
1,4096,304,92,0.00332033,33.84538765725094
1,4096,304,96,0.00298665,37.62672425627376
1,4096,304,100,0.00321883,34.91264092853614
1,4096,304,104,0.00321136,34.99385182601764
1,4096,304,108,0.00299736,37.49227853844717
1,4096,304,112,0.00324653,34.61475975888102
1,4096,304,116,0.00323325,34.756933735405546
1,4096,304,120,0.00307821,36.50753392393631
1,4096,304,124,0.00322893,34.80343519370194
1,4096,304,128,0.00326311,34.43888069970059
1,4096,304,132,0.00311653,36.05864727758115
1,4096,304,136,0.00330765,33.97513521684579
1,4096,304,140,0.0032753,34.31070619485238
1,4096,304,144,0.00315775,35.58795218114164
1,4096,304,148,0.00332134,33.835095473513704
1,4096,304,152,0.00332103,33.83825379475645
1,4096,308,8,0.00801875,14.574896087295402
1,4096,308,12,0.00377634,30.948603144843947
1,4096,308,16,0.00472759,24.721358662658982
1,4096,308,20,0.00525543,22.238417788839357
1,4096,308,24,0.00325601,35.8943762457732
1,4096,308,28,0.00380708,30.69871082299295
1,4096,308,32,0.00429905,27.18564520068388
1,4096,308,36,0.00314687,37.13926790747632
1,4096,308,40,0.00347095,33.67160229908238
1,4096,308,44,0.0038174,30.61571959972757
1,4096,308,48,0.00312439,37.40648510589267
1,4096,308,52,0.00329833,35.433824996286006
1,4096,308,56,0.0036261,32.23089490085767
1,4096,308,60,0.00309226,37.79515564667913
1,4096,308,64,0.00332782,35.119822586558165
1,4096,308,68,0.00351064,33.29092359227947
1,4096,308,72,0.00310775,37.60677274555547
1,4096,308,76,0.00330382,35.374944155553266
1,4096,308,80,0.00352193,33.18420525109812
1,4096,308,84,0.0031586,37.00134489963908
1,4096,308,88,0.00331445,35.26149074507082
1,4096,308,92,0.00356082,32.82177925309339
1,4096,308,96,0.00322102,36.28429752066116
1,4096,308,100,0.00340356,34.33829519679394
1,4096,308,104,0.00336902,34.69033962398561
1,4096,308,108,0.00323469,36.13095783521759
1,4096,308,112,0.00323934,36.07909265467657
1,4096,308,116,0.00340101,34.3640412700933
1,4096,308,120,0.00327043,35.736110542038816
1,4096,308,124,0.00329166,35.505625732912875
1,4096,308,128,0.00350604,33.33460200111807
1,4096,308,132,0.00327177,35.72147430901317
1,4096,308,136,0.0032928,35.49333333333334
1,4096,308,140,0.00351229,33.275284216280546
1,4096,308,144,0.00330582,35.3535425401262
1,4096,308,148,0.00335532,34.83198264249013
1,4096,308,152,0.00353466,33.06469306807444
1,4096,312,8,0.00808179,15.031980786434689
1,4096,312,12,0.00364325,33.34531311329171
1,4096,312,16,0.00475908,25.527058170906983
1,4096,312,20,0.00521262,23.30599813529473
1,4096,312,24,0.00311791,38.96370068411211
1,4096,312,28,0.00384362,31.60700381411274
1,4096,312,32,0.00420372,28.899477605549368
1,4096,312,36,0.00298825,40.65433347276834
1,4096,312,40,0.00357583,33.97401778048733
1,4096,312,44,0.00390387,31.119200178284625
1,4096,312,48,0.00293752,41.35642038181868
1,4096,312,52,0.00336616,36.09017753166813
1,4096,312,56,0.00373694,32.50930226334916
1,4096,312,60,0.00294156,41.29962060947252
1,4096,312,64,0.00338395,35.90044533754931
1,4096,312,68,0.00357542,33.97791364371179
1,4096,312,72,0.00301552,40.28668753647796
1,4096,312,76,0.003353,36.23182582761706
1,4096,312,80,0.0033603,36.153114900455314
1,4096,312,84,0.00302174,40.20376074711921
1,4096,312,88,0.00323849,37.51294955365
1,4096,312,92,0.00350161,34.6941298431293
1,4096,312,96,0.00307982,39.4455883785416
1,4096,312,100,0.00332415,36.54627859753621
1,4096,312,104,0.00344243,35.29056858091523
1,4096,312,108,0.00306261,39.66724852331834
1,4096,312,112,0.00330995,36.70306560522063
1,4096,312,116,0.00349994,34.710684183157426
1,4096,312,120,0.0030839,39.39340186127955
1,4096,312,124,0.00335504,36.20979541227526
1,4096,312,128,0.00357646,33.968033194835115
1,4096,312,132,0.00317728,38.23563299425924
1,4096,312,136,0.00338208,35.920295202952026
1,4096,312,140,0.00353075,34.40779211215747
1,4096,312,144,0.00321513,37.78550540724636
1,4096,312,148,0.00341357,35.58893240800687
1,4096,312,152,0.00356851,34.04370787807797
1,4096,312,156,0.0031966,38.00453982356254
1,4096,316,8,0.00861561,14.649918461954524
1,4096,316,12,0.00398456,31.676768325737346
1,4096,316,16,0.00495237,25.48638005641743
1,4096,316,20,0.00551443,22.88867280933841
1,4096,316,24,0.00343503,36.744361475736746
1,4096,316,28,0.00418997,30.12383955016384
1,4096,316,32,0.00445405,28.337801326882275
1,4096,316,36,0.00324641,38.87924938624512
1,4096,316,40,0.00365956,34.48993430904262
1,4096,316,44,0.00425375,29.672167851895388
1,4096,316,48,0.00319655,39.485690510081184
1,4096,316,52,0.00361786,34.88747049360672
1,4096,316,56,0.00382894,32.96421046033628
1,4096,316,60,0.00325875,38.73202424242424
1,4096,316,64,0.00345234,36.560125595972586
1,4096,316,68,0.00385896,32.70777204220826
1,4096,316,72,0.00327143,38.581899658559095
1,4096,316,76,0.00346194,36.45874394125837
1,4096,316,80,0.00362537,34.815200655381375
1,4096,316,84,0.00328293,38.4467484838239
1,4096,316,88,0.00350817,35.97829751693902
1,4096,316,92,0.00371189,34.00369730784048
1,4096,316,96,0.00334197,37.767539505142175
1,4096,316,100,0.00357427,35.312940544502794
1,4096,316,104,0.00372226,33.908964983638974
1,4096,316,108,0.00333308,37.868273188762345
1,4096,316,112,0.00358841,35.17379117770823
1,4096,316,116,0.00359004,35.15782108277345
1,4096,316,120,0.0033541,37.63095435437226
1,4096,316,124,0.00361856,34.880721613017336
1,4096,316,128,0.00365036,34.57685926867487
1,4096,316,132,0.00347074,36.3663034396123
1,4096,316,136,0.00360598,35.00240822189807
1,4096,316,140,0.00359929,35.067467194919
1,4096,316,144,0.00347051,36.368713532016905
1,4096,316,148,0.00367766,34.32018838065509
1,4096,316,152,0.0036577,34.50747300215983
1,4096,316,156,0.0034807,36.26224150314592
1,4096,320,8,0.00886692,14.782134044290462
1,4096,320,12,0.00419942,31.21192926642251
1,4096,320,16,0.00510874,25.656424088914296
1,4096,320,20,0.00566136,23.15203414020659
1,4096,320,24,0.0036216,36.19173845814005
1,4096,320,28,0.00420972,31.13556246021113
1,4096,320,32,0.00462905,28.31509705015068
1,4096,320,36,0.00346411,37.83713565677764
1,4096,320,40,0.00385468,34.00334139280044
1,4096,320,44,0.00426478,30.733590009332254
1,4096,320,48,0.00339566,38.599859821065714
1,4096,320,52,0.00380772,34.4226991480466
1,4096,320,56,0.00401474,32.64769325037238
1,4096,320,60,0.0034653,37.82414220990968
1,4096,320,64,0.00366295,35.78318022359028
1,4096,320,68,0.00385886,33.96650824336721
1,4096,320,72,0.00348711,37.58757251707001
1,4096,320,76,0.003674,35.67555797495917
1,4096,320,80,0.0038413,34.12178168849088
1,4096,320,84,0.00351435,37.296228321026646
1,4096,320,88,0.00370412,35.38546267399545
1,4096,320,92,0.00387626,33.81403724208386
1,4096,320,96,0.00355176,36.9033943734937
1,4096,320,100,0.00379283,34.55783676041373
1,4096,320,104,0.00398162,32.91926401816346
1,4096,320,108,0.00355579,36.86156944026503
1,4096,320,112,0.00357099,36.704667333148514
1,4096,320,116,0.00382299,34.28520608215035
1,4096,320,120,0.00361406,36.26724514811597
1,4096,320,124,0.00361016,36.306424092007006
1,4096,320,128,0.00387479,33.82686545593439
1,4096,320,132,0.00366684,35.745219316905015
1,4096,320,136,0.00368672,35.55246940369759
1,4096,320,140,0.00383226,34.20227228841467
1,4096,320,144,0.00363803,36.02829003609096
1,4096,320,148,0.0036984,35.4401903525849
1,4096,320,152,0.00390882,33.532370382877694
1,4096,320,156,0.00365973,35.814663923294894
1,4096,320,160,0.00370333,35.39301115482552
1,4096,324,8,0.00911132,14.931853562381743
1,4096,324,12,0.00406012,33.50858989389476
1,4096,324,16,0.00525246,25.901938520236232
1,4096,324,20,0.00583398,23.320082687976303
1,4096,324,24,0.00349764,38.89734106426047
1,4096,324,28,0.00429245,31.694928537315523
1,4096,324,32,0.00476061,28.578038528675947
1,4096,324,36,0.00331277,41.06801739933651
1,4096,324,40,0.00395955,34.35968632799182
1,4096,324,44,0.00435359,31.24981819601754
1,4096,324,48,0.00324655,41.90568326377232
1,4096,324,52,0.00369908,36.77911696962488
1,4096,324,56,0.00409946,33.18702853546564
1,4096,324,60,0.00331375,41.05587204828367
1,4096,324,64,0.00369316,36.83807254492088
1,4096,324,68,0.0039423,34.51003120006087
1,4096,324,72,0.00331473,41.04373387877746
1,4096,324,76,0.00372082,36.564224015136446
1,4096,324,80,0.00392635,34.650221197804576
1,4096,324,84,0.00334693,40.648862091528656
1,4096,324,88,0.00357134,38.09463562696354
1,4096,324,92,0.00379501,35.849416997583674
1,4096,324,96,0.00339008,40.13147064376062
1,4096,324,100,0.00364099,37.36590762402533
1,4096,324,104,0.00381128,35.696379169203006
1,4096,324,108,0.00349113,38.969873937664886
1,4096,324,112,0.00365824,37.18971308607417
1,4096,324,116,0.00389383,34.93960856020936
1,4096,324,120,0.00346227,39.29471011792841
1,4096,324,124,0.00368417,36.92796369331491
1,4096,324,128,0.0038803,35.0614375177177
1,4096,324,132,0.00346149,39.3035646499051
1,4096,324,136,0.00373357,36.43935857637596
1,4096,324,140,0.00391733,34.73000640742547
1,4096,324,144,0.00347709,39.12722880339594
1,4096,324,148,0.00376388,36.1459175106539
1,4096,324,152,0.00396163,34.341646241572285
1,4096,324,156,0.00359538,37.83992123224805
1,4096,324,160,0.00372808,36.49301946310165
1,4096,328,8,0.00949914,14.859261785803769
1,4096,328,12,0.00442749,31.88041260398104
1,4096,328,16,0.00566056,24.93573215370917
1,4096,328,20,0.00621744,22.702303198744172
1,4096,328,24,0.00382398,36.91185832561886
1,4096,328,28,0.00459611,30.710798479583826
1,4096,328,32,0.00514902,27.413023837545783
1,4096,328,36,0.00355874,39.66297284994127
1,4096,328,40,0.00420642,33.55589979127144
1,4096,328,44,0.00467185,30.21291522630221
1,4096,328,48,0.0035713,39.52348108531907
1,4096,328,52,0.00399009,35.37519404324213
1,4096,328,56,0.00419861,33.61831844348487
1,4096,328,60,0.00357296,39.50511844521069
1,4096,328,64,0.00403805,34.95504216143931
1,4096,328,68,0.00417149,33.83688034730996
1,4096,328,72,0.00355619,39.69141356339228
1,4096,328,76,0.00385088,36.654013628053846
1,4096,328,80,0.00426853,33.067638742143075
1,4096,328,84,0.00357562,39.47572952383084
1,4096,328,88,0.00387047,36.46849297372153
1,4096,328,92,0.00408928,34.51712966585805
1,4096,328,96,0.0036877,38.27594652493424
1,4096,328,100,0.00387497,36.42614213787461
1,4096,328,104,0.00411823,34.27448394091637
1,4096,328,108,0.00374151,37.72546592151297
1,4096,328,112,0.00396256,35.620964225147375
1,4096,328,116,0.00390757,36.12224681835514
1,4096,328,120,0.00376698,37.4703895428168
1,4096,328,124,0.00397091,35.546060726634444
1,4096,328,128,0.00401214,35.18077833774494
1,4096,328,132,0.00373741,37.766851375685306
1,4096,328,136,0.00399466,35.334723856348226
1,4096,328,140,0.00402107,35.10264879745938
1,4096,328,144,0.00384947,36.66743941373748
1,4096,328,148,0.00398409,35.42846873439104
1,4096,328,152,0.00405112,34.84226781729497
1,4096,328,156,0.00383838,36.77338043653833
1,4096,328,160,0.00404735,34.87472247272908
1,4096,328,164,0.0039817,35.44973453549991
1,4096,332,8,0.0100134,14.61815886711806
1,4096,332,12,0.00465982,31.41268804374418
1,4096,332,16,0.00572622,25.56266996378064
1,4096,332,20,0.00643115,22.76069940834843
1,4096,332,24,0.00403296,36.29529477108624
1,4096,332,28,0.00467948,31.28071324164224
1,4096,332,32,0.00520832,28.104546571639226
1,4096,332,36,0.00379051,38.616827814726776
1,4096,332,40,0.00432967,33.807997376243456
1,4096,332,44,0.00472611,30.97208317199557
1,4096,332,48,0.00375685,38.96282044798169
1,4096,332,52,0.00428567,34.15509640266283
1,4096,332,56,0.00446539,32.78044515708594
1,4096,332,60,0.0038011,38.50923995685459
1,4096,332,64,0.00403388,36.28701696629548
1,4096,332,68,0.00424744,34.46251671595125
1,4096,332,72,0.00383509,38.16793660644209
1,4096,332,76,0.00408855,35.80180553007791
1,4096,332,80,0.00433744,33.74743443136966
1,4096,332,84,0.00385069,38.01330982239547
1,4096,332,88,0.00408742,35.81170322599586
1,4096,332,92,0.00427531,34.23786158196715
1,4096,332,96,0.00385284,37.99209725812647
1,4096,332,100,0.00416411,35.1521626470002
1,4096,332,104,0.00439798,33.28288714364322
1,4096,332,108,0.00391319,37.40617552431648
1,4096,332,112,0.00399092,36.677626211500105
1,4096,332,116,0.00420694,34.79428563278773
1,4096,332,120,0.0039772,36.80415166448758
1,4096,332,124,0.00394777,37.07852078515212
1,4096,332,128,0.00420693,34.79436833985827
1,4096,332,132,0.00402865,36.33412483089869
1,4096,332,136,0.00405145,36.129650372089
1,4096,332,140,0.0042017,34.83767808268082
1,4096,332,144,0.00405422,36.10496519675795
1,4096,332,148,0.00404653,36.173578844096056
1,4096,332,152,0.00429897,34.04942858405618
1,4096,332,156,0.00403205,36.30348631589391
1,4096,332,160,0.00408524,35.83081336714611
1,4096,332,164,0.00429617,34.07162007090036
1,4096,336,8,0.0100486,15.099837191250522
1,4096,336,12,0.00449091,33.78652077195936
1,4096,336,16,0.00580874,26.12136607939071
1,4096,336,20,0.0063992,23.711123890486316
1,4096,336,24,0.0038382,39.53213068625919
1,4096,336,28,0.00463305,32.7499647100722
1,4096,336,32,0.00521818,29.07761403401185
1,4096,336,36,0.00369266,41.090223307859375
1,4096,336,40,0.00434922,34.887226675127955
1,4096,336,44,0.00469206,32.33808263321441
1,4096,336,48,0.00362624,41.842852100247086
1,4096,336,52,0.00409601,37.04390956076768
1,4096,336,56,0.00449096,33.78614461050644
1,4096,336,60,0.00358623,42.30967450498155
1,4096,336,64,0.00409759,37.02962570681791
1,4096,336,68,0.00431815,35.13824762919306
1,4096,336,72,0.00368693,41.15408320743816
1,4096,336,76,0.00413555,36.68973268368173
1,4096,336,80,0.0043727,34.69989342968875
1,4096,336,84,0.0037113,40.883847708350174
1,4096,336,88,0.00389533,38.95234139341212
1,4096,336,92,0.0041041,36.97088862357155
1,4096,336,96,0.00377059,40.24097661108739
1,4096,336,100,0.00398338,38.091325457274976
1,4096,336,104,0.00416786,36.40530727999501
1,4096,336,108,0.00382389,39.68007029490911
1,4096,336,112,0.00404841,37.479460825361066
1,4096,336,116,0.00424939,35.70682474425742
1,4096,336,120,0.00377875,40.15407846510089
1,4096,336,124,0.00402557,37.692109191990205
1,4096,336,128,0.00430964,35.207633120167806
1,4096,336,132,0.0038633,39.27528900163073
1,4096,336,136,0.00410512,36.96170245936781
1,4096,336,140,0.0043023,35.26769960253818
1,4096,336,144,0.00387513,39.1553893675825
1,4096,336,148,0.00406347,37.34055474754336
1,4096,336,152,0.0043375,34.9814925648415
1,4096,336,156,0.00391671,38.73971368827409
1,4096,336,160,0.00418937,36.2183870128444
1,4096,336,164,0.0043272,35.06475873544093
1,4096,336,168,0.00394102,38.5007495521464
1,4096,340,8,0.0106565,14.75306151175339
1,4096,340,12,0.00487958,32.21916640366589
1,4096,340,16,0.00615782,25.53111328359712
1,4096,340,20,0.00676647,23.234566915984256
1,4096,340,24,0.00419276,37.497018670279246
1,4096,340,28,0.00507314,30.98988003485021
1,4096,340,32,0.00557692,28.19047072577695
1,4096,340,36,0.00400964,39.20950509272653
1,4096,340,40,0.00468205,33.57845388238058
1,4096,340,44,0.00509678,30.84614207401536
1,4096,340,48,0.00389771,40.33547903769136
1,4096,340,52,0.00436664,36.003883993184694
1,4096,340,56,0.00483539,32.51361317287747
1,4096,340,60,0.00393543,39.94887471000627
1,4096,340,64,0.0043797,35.896522592871655
1,4096,340,68,0.00464775,33.826260018288416
1,4096,340,72,0.00395812,39.71986700756925
1,4096,340,76,0.00422563,37.20533979548611
1,4096,340,80,0.00463076,33.95036667847178
1,4096,340,84,0.0040147,39.16008668144568
1,4096,340,88,0.00427502,36.77550046549489
1,4096,340,92,0.00441823,35.58348026245804
1,4096,340,96,0.00405876,38.73498309828618
1,4096,340,100,0.00430196,36.54520265181452
1,4096,340,104,0.00454937,34.557751952468145
1,4096,340,108,0.00408029,38.53059463910653
1,4096,340,112,0.00430316,36.53501147993567
1,4096,340,116,0.00436464,36.020381978811535
1,4096,340,120,0.0041292,38.07420323549356
1,4096,340,124,0.0043115,36.46433955699872
1,4096,340,128,0.00442784,35.50625135506252
1,4096,340,132,0.00418961,37.525211177174015
1,4096,340,136,0.00442007,35.56866746454242
1,4096,340,140,0.00437214,35.95859235980549
1,4096,340,144,0.00414686,37.91205876253358
1,4096,340,148,0.00443798,35.42512584554234
1,4096,340,152,0.00443706,35.432471050650655
1,4096,340,156,0.00417249,37.67917957862092
1,4096,340,160,0.00447398,35.140076620816366
1,4096,340,164,0.0045022,34.919816978366136
1,4096,340,168,0.00422642,37.19838539473124
1,4096,344,8,0.0111005,14.668738885635785
1,4096,344,12,0.00512116,31.79559631021097
1,4096,344,16,0.0065089,25.01656746915761
1,4096,344,20,0.00722209,22.546151598775424
1,4096,344,24,0.0043762,37.20815684840729
1,4096,344,28,0.00535475,30.40857855175312
1,4096,344,32,0.00570457,28.54384046475019
1,4096,344,36,0.00419993,38.76977378194398
1,4096,344,40,0.00465738,34.961788816888465
1,4096,344,44,0.00514668,31.637936689283187
1,4096,344,48,0.00419141,38.84858221934863
1,4096,344,52,0.00463148,35.1573009059739
1,4096,344,56,0.00513547,31.706997801564416
1,4096,344,60,0.00416896,39.05778323610684
1,4096,344,64,0.00447752,36.36618842573568
1,4096,344,68,0.00487592,33.39479236738913
1,4096,344,72,0.00416015,39.140496376332585
1,4096,344,76,0.00447644,36.374962246785394
1,4096,344,80,0.00474341,34.327695898098625
1,4096,344,84,0.00418718,38.88782808477304
1,4096,344,88,0.00450589,36.13721950602434
1,4096,344,92,0.00474711,34.30094015095501
1,4096,344,96,0.0042962,37.9010139192775
1,4096,344,100,0.00450603,36.13609674147753
1,4096,344,104,0.00477883,34.073263957914385
1,4096,344,108,0.00438167,37.161706837803855
1,4096,344,112,0.00461468,35.285293021401266
1,4096,344,116,0.00458715,35.497059394177214
1,4096,344,120,0.00439739,37.02885939159365
1,4096,344,124,0.00440122,36.99663638718356
1,4096,344,128,0.00467983,34.79407072479128
1,4096,344,132,0.00435284,37.407838560571946
1,4096,344,136,0.00438898,37.09981271274875
1,4096,344,140,0.00467112,34.858949459658504
1,4096,344,144,0.00443358,36.72660378294741
1,4096,344,148,0.0043736,37.230276202670574
1,4096,344,152,0.00470795,34.58625006637709
1,4096,344,156,0.00446197,36.49292487399064
1,4096,344,160,0.00449468,36.22734788683511
1,4096,344,164,0.0046967,34.66909447058573
1,4096,344,168,0.00447789,36.363183552968025
1,4096,344,172,0.00446567,36.46268891342173
1,4096,348,8,0.0112712,14.956417062956916
1,4096,348,12,0.00505661,33.33790187497157
1,4096,348,16,0.00649201,25.966806582244946
1,4096,348,20,0.00736734,22.88163271954328
1,4096,348,24,0.00425912,39.5801874565638
1,4096,348,28,0.00519268,32.464308988807325
1,4096,348,32,0.00585837,28.775370623569355
1,4096,348,36,0.00406986,41.42077811030355
1,4096,348,40,0.00475449,35.45633033195989
1,4096,348,44,0.00526533,32.01637276296072
1,4096,348,48,0.00406043,41.51697431060257
1,4096,348,52,0.00451951,37.29978869390708
1,4096,348,56,0.00496467,33.9552816199264
1,4096,348,60,0.00396432,42.523501634580455
1,4096,348,64,0.00458041,36.80385991647036
1,4096,348,68,0.00501874,33.58946030278516
1,4096,348,72,0.00399104,42.23880692751764
1,4096,348,76,0.0045575,36.98886845858475
1,4096,348,80,0.00482249,34.956374818817665
1,4096,348,84,0.00411344,40.98194406628029
1,4096,348,88,0.0042872,39.32094793804815
1,4096,348,92,0.00453292,37.189442566822265
1,4096,348,96,0.00410962,41.02003786238144
1,4096,348,100,0.00439276,38.37604786057058
1,4096,348,104,0.00465552,36.2100835137643
1,4096,348,108,0.00419789,40.15750007741985
1,4096,348,112,0.00448624,37.57640429401904
1,4096,348,116,0.0046913,35.93391341419223
1,4096,348,120,0.00418131,40.31673518586281
1,4096,348,124,0.00448341,37.600123120571176
1,4096,348,128,0.00475694,35.4380690107506
1,4096,348,132,0.00420997,40.042272985318185
1,4096,348,136,0.00449889,37.47074678420677
1,4096,348,140,0.00474439,35.53181083342642
1,4096,348,144,0.0042926,39.27148301728556
1,4096,348,148,0.00445644,37.82767590273851
1,4096,348,152,0.00475905,35.42235698301131
1,4096,348,156,0.00428632,39.32902069840796
1,4096,348,160,0.00456599,36.92009137120318
1,4096,348,164,0.00475345,35.464087767831785
1,4096,348,168,0.00439814,38.32910457602532
1,4096,348,172,0.00458772,36.74521723208914
1,4096,352,8,0.0117025,14.90765494552446
1,4096,352,12,0.0053991,32.31220610842548
1,4096,352,16,0.00672903,25.92600003269416
1,4096,352,20,0.00741833,23.51699533452947
1,4096,352,24,0.00464189,37.583146520059714
1,4096,352,28,0.00557728,31.279912789029773
1,4096,352,32,0.0060599,28.788731167180977
1,4096,352,36,0.00433811,40.21493968571567
1,4096,352,40,0.00509928,34.212051897522784
1,4096,352,44,0.00555431,31.40927171871934
1,4096,352,48,0.00433032,40.28728408062221
1,4096,352,52,0.00484244,36.026637810690474
1,4096,352,56,0.00533506,32.70006935254711
1,4096,352,60,0.00434345,40.165497933670245
1,4096,352,64,0.00480215,36.32890101308789
1,4096,352,68,0.0050958,34.235415832646495
1,4096,352,72,0.00439078,39.73253772678203
